Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.9599879813501927,0.13428364480669838,0.9599735542894828,0.9590413470595935,0.9595071526602577,0.982421875,0.05477984560032686,0.9836309552192688,0.9824845194816589,0.9830571810404459,0.9794921875,0.05896623060107231,0.9811161756515503,0.9796053767204285,0.9803601503372192,0.9633963108062744,0.12537483870983124,0.9631559252738953,0.9623178243637085,0.9627366662025452,0.9931640625,0.030266566202044487,0.9929822683334351,0.9930240511894226,0.9930031299591064,0.9570828080177307,0.14769624173641205,0.9568067789077759,0.9561026692390442,0.9564545154571533,0.974609375,0.07510673999786377,0.976794421672821,0.9748241305351257,0.9758082628250122,0.959483802318573,0.1297825276851654,0.9599570035934448,0.958702564239502,0.9593293070793152
0.9631889691183039,0.1229775982473008,0.9629191929809663,0.9627547247643302,0.9628367999309038,0.9833984375,0.056003435204426445,0.9840511083602905,0.9836142659187317,0.9838325182596842,0.974609375,0.08133932203054428,0.9745861291885376,0.9750016927719116,0.9747938513755798,0.9663966298103333,0.1188688799738884,0.9662703275680542,0.9661145210266113,0.9661923050880432,0.98828125,0.0339340977370739,0.9888464212417603,0.9877761602401733,0.9883109331130981,0.9591836929321289,0.134730264544487,0.9584962129592896,0.9589740037918091,0.9587349891662598,0.9873046875,0.05273688584566116,0.9887207746505737,0.9880649447441101,0.9883927702903748,0.9639856219291687,0.1153348833322525,0.9639900326728821,0.9631746411323547,0.9635820984840393
0.9619885806299465,0.12846960529135001,0.961666156700209,0.9612689963505127,0.9614674573220335,0.9853515625,0.052095189690589905,0.9861006935437521,0.9842477043469747,0.9851720134417216,0.9873046875,0.05256606265902519,0.9880667924880981,0.9872288703918457,0.9876475930213928,0.9642964005470276,0.12451288849115372,0.9637500047683716,0.963802695274353,0.9637762904167175,0.98046875,0.06397783011198044,0.9824779629707336,0.9775425791740417,0.9800040125846863,0.9564825892448425,0.141501322388649,0.956324577331543,0.9556663632392883,0.9559953808784485,0.98828125,0.039741676300764084,0.9877573251724243,0.9879716634750366,0.9878644347190857,0.9651860594749451,0.11939579248428345,0.9649232625961304,0.964337170124054,0.9646300077438354
0.9618885617703572,0.12150488863310194,0.9614777035017759,0.961180456926957,0.9613289609901712,0.9850260416666666,0.0609507771829764,0.9852874080340067,0.984860897064209,0.985074003537496,0.9736328125,0.09970301389694214,0.9738218188285828,0.9737337231636047,0.973777711391449,0.9609960913658142,0.12543423473834991,0.9607493281364441,0.959874153137207,0.9603114724159241,0.990234375,0.035109587013721466,0.9905889630317688,0.9896873235702515,0.9901378154754639,0.9582833051681519,0.12700343132019043,0.9575511813163757,0.9578126668930054,0.9576818943023682,0.9912109375,0.04803973063826561,0.9914514422416687,0.9911616444587708,0.991306483745575,0.9663865566253662,0.1120758205652237,0.9661328196525574,0.9658549427986145,0.9659938216209412
0.9632890057215586,0.11968830201543426,0.9633032838571092,0.9622725712080842,0.9627875400994246,0.9886067708333334,0.03992753475904465,0.9891590476036072,0.988199770450592,0.9886789123217264,0.982421875,0.05756299942731857,0.9836599230766296,0.9815316200256348,0.9825945496559143,0.9666966795921326,0.11894091218709946,0.9666398763656616,0.9655165672302246,0.9660778045654297,0.990234375,0.028092943131923676,0.9905698895454407,0.9897869825363159,0.9901782274246216,0.9573829770088196,0.126789852976799,0.957057774066925,0.956478476524353,0.9567679166793823,0.9931640625,0.03412666171789169,0.9932473301887512,0.9932807087898254,0.9932639598846436,0.965786337852478,0.11333436518907547,0.966211199760437,0.9648216962814331,0.9655159115791321
0.9637891269987007,0.11908562479465619,0.9633909335694003,0.9632093190872587,0.9633000369213623,0.984375,0.04850377639134725,0.9843323826789856,0.9844536383946737,0.9843927621841431,0.9912109375,0.03403421863913536,0.9908811450004578,0.9916366338729858,0.9912587404251099,0.9651964902877808,0.12278440594673157,0.9646530151367188,0.9648773074150085,0.9647650718688965,0.9775390625,0.06543921679258347,0.9771493673324585,0.9778556823730469,0.9775022864341736,0.9615846276283264,0.12130797654390335,0.9611528515815735,0.9606996774673462,0.9609261155128479,0.984375,0.04603789374232292,0.9849666357040405,0.9838685989379883,0.9844172596931458,0.9645858407020569,0.11316338181495667,0.9643665552139282,0.9640504717826843,0.9642084836959839
0.9639891807623024,0.12006875172494423,0.9635489537940808,0.963445714173036,0.9634971949020791,0.984375,0.05355414127310117,0.9846684137980143,0.9841044743855795,0.9843862652778625,0.9912109375,0.038215748965740204,0.9913302659988403,0.9912551641464233,0.9912926554679871,0.9663966298103333,0.12027184665203094,0.9656885266304016,0.9663359522819519,0.9660120606422424,0.9873046875,0.04251498356461525,0.9883036613464355,0.9875379800796509,0.9879205822944641,0.9600840210914612,0.1261480301618576,0.959452748298645,0.9592515826225281,0.9593521356582642,0.974609375,0.07993169128894806,0.9743713140487671,0.9735202789306641,0.9739455580711365,0.9654861688613892,0.11378631740808487,0.9655049443244934,0.964748740196228,0.965126633644104
0.9624887644928599,0.1151554326389782,0.9621410859433653,0.9619757529078715,0.9620583300186513,0.9856770833333334,0.046186317379275955,0.9857903520266215,0.985960324605306,0.9858752290407816,0.984375,0.05835293233394623,0.9846323132514954,0.9851889610290527,0.9849105477333069,0.9669967293739319,0.10886486619710922,0.9666025042533875,0.966738224029541,0.9666702747344971,0.9814453125,0.05568673089146614,0.9815627932548523,0.9812331199645996,0.981397807598114,0.9573829770088196,0.1294332891702652,0.9567472338676453,0.9566558599472046,0.9567015171051025,0.9912109375,0.024519288912415504,0.9911759495735168,0.9914588928222656,0.9913173317909241,0.9630852341651917,0.10717003047466278,0.9630721807479858,0.9625317454338074,0.9628018140792847
0.9648894894608405,0.1184324938116389,0.9648560638056644,0.9638686873047808,0.9643620378114682,0.9856770833333334,0.04342772873739401,0.9860351880391439,0.9849520126978556,0.9854929248491923,0.98828125,0.0500812865793705,0.9893171191215515,0.9879364967346191,0.98862624168396,0.9678968191146851,0.10919057577848434,0.9675916433334351,0.9669445753097534,0.9672679305076599,0.978515625,0.05439542233943939,0.9790059924125671,0.9767799377441406,0.9778916239738464,0.9624850153923035,0.13121724128723145,0.9624171257019043,0.9614934921264648,0.9619550704956055,0.990234375,0.025806477293372154,0.989782452583313,0.9901396036148071,0.9899609088897705,0.9642857313156128,0.11489243805408478,0.9645586013793945,0.9631670713424683,0.9638622403144836
0.9659898087801165,0.11775558204728746,0.966092331004975,0.9653185715648643,0.9657051036199761,0.9869791666666666,0.04443779463569323,0.9868150353431702,0.9868940909703573,0.9868544141451517,0.990234375,0.043465740978717804,0.9899308085441589,0.990480899810791,0.990205705165863,0.9657965898513794,0.1124689057469368,0.965325653553009,0.9654281735420227,0.9653768539428711,0.98828125,0.03905292972922325,0.9877797961235046,0.9881410598754883,0.9879602789878845,0.9624850153923035,0.13802728056907654,0.9626615643501282,0.9618398547172546,0.9622504711151123,0.982421875,0.05079471319913864,0.9827345013618469,0.9820603132247925,0.9823972582817078,0.9696878790855408,0.10277214646339417,0.9702900052070618,0.9686876535415649,0.9694880843162537
0.9636890992672786,0.12912445321546456,0.9640223739850017,0.9629334277411252,0.9634774538640012,0.9873046875,0.045433422550559044,0.987338125705719,0.9865638812383016,0.9869507153828939,0.982421875,0.06903509050607681,0.9827960133552551,0.9827130436897278,0.9827544689178467,0.9633963108062744,0.12808723747730255,0.9631865620613098,0.9629994630813599,0.9630929231643677,0.9892578125,0.03113260306417942,0.9892217516899109,0.9885245561599731,0.9888730049133301,0.9606842994689941,0.14757129549980164,0.9612922668457031,0.9598601460456848,0.9605756402015686,0.990234375,0.0361325740814209,0.989996612071991,0.9884540438652039,0.9892246723175049,0.9669867753982544,0.11171513795852661,0.9675885438919067,0.9659406542778015,0.9667639136314392
0.9673901994466615,0.10948701593396996,0.9670219093462795,0.966986044408131,0.9670038377987071,0.9853515625,0.04395018797367811,0.9855069716771444,0.9861171444257101,0.9858119090398153,0.99609375,0.013581150211393833,0.9957968592643738,0.996524453163147,0.9961605072021484,0.9663966298103333,0.111536905169487,0.9657011032104492,0.96623295545578,0.9659668803215027,0.98046875,0.04864524304866791,0.9811126589775085,0.9814523458480835,0.9812824130058289,0.9654861688613892,0.1216200590133667,0.9650511741638184,0.9650444984436035,0.9650477766990662,0.9794921875,0.0696241706609726,0.9796113967895508,0.9803746342658997,0.9799928069114685,0.970288097858429,0.09530346840620041,0.9703138470649719,0.969680905342102,0.9699971675872803
0.9691907686627697,0.10710363866994414,0.9690122400282192,0.9686445350395128,0.968828218667951,0.9788411458333334,0.06065956689417362,0.9826623598734537,0.9804215828577677,0.9815394878387451,0.95703125,0.11944557726383209,0.9684225916862488,0.9633954763412476,0.9659024477005005,0.9714971780776978,0.10658549517393112,0.9709928631782532,0.9709830284118652,0.9709879159927368,0.9892578125,0.0323861762881279,0.9899502992630005,0.988179087638855,0.9890638589859009,0.9651860594749451,0.11910789459943771,0.9649156332015991,0.9649239778518677,0.9649197459220886,0.990234375,0.030146947130560875,0.9896141886711121,0.9896901845932007,0.989652156829834,0.9708883762359619,0.09561768174171448,0.9711276292800903,0.970025897026062,0.9705763459205627
0.9666899943919353,0.10685042288525887,0.966542995839378,0.9664249523491862,0.9664839144896373,0.9850260416666666,0.04452855264147123,0.9860995213190714,0.9849204619725546,0.9855086008707682,0.9912109375,0.038195110857486725,0.9909509420394897,0.9909290075302124,0.9909399151802063,0.9663966298103333,0.1035483181476593,0.9661146998405457,0.9661310315132141,0.9661228060722351,0.9873046875,0.03816886618733406,0.9870115518569946,0.9874213933944702,0.9872163534164429,0.9654861688613892,0.11916068196296692,0.9654147028923035,0.9652277231216431,0.9653211236000061,0.9765625,0.057221680879592896,0.98033607006073,0.976410984992981,0.9783695340156555,0.9681872725486755,0.09784325957298279,0.9680997133255005,0.9679161906242371,0.9680079221725464
0.9684905420366116,0.10215931302731164,0.9681546128462754,0.9680310167753066,0.9680926956044825,0.9886067708333334,0.03515826414028803,0.9880720774332682,0.9886729915936788,0.9883720278739929,0.990234375,0.031331442296504974,0.9897851943969727,0.988766074180603,0.9892752766609192,0.9690968990325928,0.10294542461633682,0.968389630317688,0.9689027667045593,0.9686461091041565,0.9912109375,0.03570184484124184,0.9902517199516296,0.9913995862007141,0.9908252954483032,0.9675870537757874,0.11053783446550369,0.967265784740448,0.967077910900116,0.9671717286109924,0.984375,0.038441505283117294,0.9841793179512024,0.9858533143997192,0.9850155115127563,0.9687874913215637,0.09299444407224655,0.9688083529472351,0.9681121110916138,0.9684600830078125
0.9697909358383191,0.10125101186209134,0.9695228902330348,0.9694397837397598,0.9694812873178474,0.9869791666666666,0.04500427966316541,0.987588365872701,0.9868896206219991,0.9872383872667948,0.986328125,0.05127274617552757,0.9861234426498413,0.9871008992195129,0.9866118431091309,0.9693969488143921,0.10786223411560059,0.9688951373100281,0.9692317247390747,0.969063401222229,0.9833984375,0.05018008500337601,0.9851804971694946,0.9829394221305847,0.984058678150177,0.9678871631622314,0.10896849632263184,0.9678150415420532,0.9675089716911316,0.9676619172096252,0.9912109375,0.03356000781059265,0.9914611577987671,0.9906285405158997,0.9910446405410767,0.9720888137817383,0.08692032098770142,0.9718586802482605,0.9715787172317505,0.9717186689376831
0.9679903987647176,0.1029241984227341,0.968034943151536,0.9674434900772718,0.9677389980829202,0.9856770833333334,0.04820515401661396,0.9860987464586893,0.985924224058787,0.9860113859176636,0.986328125,0.046020492911338806,0.9869753122329712,0.9863704442977905,0.9866726994514465,0.9675967693328857,0.10702548176050186,0.967441201210022,0.9670864939689636,0.9672638177871704,0.9775390625,0.07371841371059418,0.9780483245849609,0.9779595136642456,0.9780038595199585,0.9666866660118103,0.10991884022951126,0.9663661122322083,0.9662388563156128,0.9663023948669434,0.9931640625,0.024876555427908897,0.993272602558136,0.993442714214325,0.9933575987815857,0.9696878790855408,0.09182704240083694,0.9702976942062378,0.9690052270889282,0.96965092420578
0.9691907483672599,0.10432913067091151,0.9690354027258726,0.9686866273483634,0.968860885900677,0.990234375,0.030127069912850857,0.9901592135429382,0.9905874927838644,0.9903732339541117,0.9912109375,0.02478119358420372,0.99083411693573,0.9916068911552429,0.9912203550338745,0.9708970785140991,0.10685259103775024,0.9703838229179382,0.9705435633659363,0.9704636335372925,0.9814453125,0.05492762476205826,0.9815114140510559,0.982016384601593,0.9817637801170349,0.9666866660118103,0.11296860128641129,0.9664521217346191,0.9661550521850586,0.9663034677505493,0.998046875,0.010672391392290592,0.9981321096420288,0.9981392025947571,0.9981355667114258,0.9699879884719849,0.09316544234752655,0.9702698588371277,0.9693607091903687,0.9698150753974915
0.97059117791962,0.10071496573584526,0.9708528694801716,0.9701227613409793,0.9704875670767694,0.9944661458333334,0.024192759146293003,0.9943959911664327,0.994315485159556,0.9943556189537048,0.9912109375,0.031309593468904495,0.9908435940742493,0.991359531879425,0.9911014437675476,0.9702970385551453,0.10224495083093643,0.9700359106063843,0.9699918031692505,0.9700137972831726,0.9970703125,0.017642220482230186,0.9972072839736938,0.9970554113388062,0.9971312880516052,0.9678871631622314,0.11045710742473602,0.9685953259468079,0.9675382375717163,0.9680664539337158,0.9951171875,0.02362646348774433,0.995137095451355,0.994531512260437,0.9948341250419617,0.9735894203186035,0.08944237977266312,0.9739276170730591,0.972838282585144,0.9733825922012329
0.9653896107379826,0.11609784712627601,0.9653788873693091,0.9647076330364281,0.965043071467745,0.9765625,0.07957907145222028,0.9786244829495748,0.9760391712188721,0.9773280819257101,0.9833984375,0.0659918263554573,0.9837175607681274,0.9827257990837097,0.9832214117050171,0.9663966298103333,0.12088419497013092,0.9662419557571411,0.9659010171890259,0.9660714268684387,0.95703125,0.1385336071252823,0.9631187319755554,0.9566923975944519,0.9598947167396545,0.9636854529380798,0.1261778324842453,0.9636138677597046,0.9625288844108582,0.9630710482597351,0.9892578125,0.03421178087592125,0.9890371561050415,0.9886993169784546,0.9888681173324585,0.9660864472389221,0.10123007744550705,0.9662805795669556,0.9656926393508911,0.965986430644989
0.9687906289990215,0.10365055898248976,0.9685650751258512,0.9683111903189754,0.9684380631846548,0.974609375,0.08947845300038655,0.9816058278083801,0.9749411543210348,0.978235125541687,0.9931640625,0.02233705297112465,0.9927933812141418,0.9933179616928101,0.993055522441864,0.9657965898513794,0.10972277820110321,0.9654721021652222,0.9653292894363403,0.9654006361961365,0.9384765625,0.21375016868114471,0.9600744247436523,0.9391891360282898,0.9495168924331665,0.9684873819351196,0.1154920905828476,0.9683742523193359,0.9678362011909485,0.968105137348175,0.9921875,0.032348137348890305,0.9919496774673462,0.9923163652420044,0.9921329617500305,0.9720888137817383,0.08573498576879501,0.971849799156189,0.9717689752578735,0.9718093276023865
0.9694908666195745,0.10575978503687997,0.9694382670319914,0.9690652891398788,0.9692516489435318,0.9798177083333334,0.06647331640124321,0.9807280500729879,0.9790779749552408,0.9799014528592428,0.9833984375,0.059306800365448,0.9836153984069824,0.9845026731491089,0.9840587973594666,0.9696969985961914,0.11184656620025635,0.9697588086128235,0.9694668650627136,0.969612717628479,0.974609375,0.08477237820625305,0.9759917259216309,0.9731125831604004,0.9745499491691589,0.9675870537757874,0.11519255489110947,0.9673331379890442,0.9669687151908875,0.9671508073806763,0.9814453125,0.05534077063202858,0.9825770258903503,0.9796186685562134,0.9810956120491028,0.971188485622406,0.09023840725421906,0.9712227582931519,0.97076016664505,0.970991313457489
0.9717915545609804,0.09579262483447293,0.9716819325745004,0.9714400487219416,0.971560901244235,0.9869791666666666,0.04567813624938329,0.9873915314674377,0.9869544307390848,0.9871728221575419,0.9853515625,0.059234268963336945,0.9859940409660339,0.9855443835258484,0.9857690930366516,0.9696969985961914,0.10526084154844284,0.9696955680847168,0.9695702791213989,0.9696328639984131,0.9892578125,0.03305596113204956,0.9893221855163574,0.9883943796157837,0.9888579845428467,0.9690876603126526,0.1067361831665039,0.9690027236938477,0.968287467956543,0.968644917011261,0.986328125,0.04474417865276337,0.9868583679199219,0.9869245290756226,0.9868913888931274,0.976590633392334,0.07537800818681717,0.9763481020927429,0.9764629602432251,0.9764055013656616
