Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.9567870303393722,0.14079217246959147,0.956368612822168,0.9563019160951532,0.9563351750516934,0.984375,0.05180130526423454,0.9854014913241068,0.984337329864502,0.9848689635594686,0.986328125,0.050991419702768326,0.9878121614456177,0.9857931137084961,0.9868015646934509,0.956195592880249,0.14686264097690582,0.9554508328437805,0.9557900428771973,0.9556203484535217,0.9833984375,0.054195206612348557,0.9842613339424133,0.9838245511054993,0.9840428233146667,0.9549819827079773,0.1492123305797577,0.9546988606452942,0.9543179273605347,0.9545083045959473,0.9833984375,0.050217289477586746,0.9841309785842896,0.9833943247795105,0.9837625026702881,0.9591836929321289,0.12629972398281097,0.9589564204216003,0.9587979316711426,0.9588770866394043
0.9611883372727235,0.12610137989231976,0.9608112500109076,0.9604177404024773,0.9606143561341566,0.9895833333333334,0.0415751418719689,0.989449679851532,0.9897348086039225,0.9895920356114706,0.9921875,0.03121626190841198,0.9915887713432312,0.9919705390930176,0.9917795062065125,0.9615961313247681,0.13164041936397552,0.9609363675117493,0.9609426259994507,0.9609394073486328,0.9912109375,0.039392195641994476,0.9918149709701538,0.9912082552909851,0.9915114641189575,0.9582833051681519,0.13500270247459412,0.9580649137496948,0.9573322534561157,0.957698404788971,0.9853515625,0.05411696806550026,0.9849452972412109,0.9860256314277649,0.9854851365089417,0.9636854529380798,0.11165935546159744,0.9634324312210083,0.962978184223175,0.9632051587104797
0.9617885353148574,0.12500372456737527,0.9612904724579185,0.9611711783135809,0.961230765781105,0.9827473958333334,0.054578629632790886,0.9832970301310221,0.9827530384063721,0.9830246369043986,0.978515625,0.06506877392530441,0.9792059063911438,0.9776488542556763,0.9784266948699951,0.9609960913658142,0.13271717727184296,0.9606322050094604,0.9604591131210327,0.9605455994606018,0.9921875,0.0351041778922081,0.9918394088745117,0.992732048034668,0.9922854900360107,0.9603841304779053,0.13156527280807495,0.9596307873725891,0.9597013592720032,0.9596660137176514,0.9775390625,0.06356293708086014,0.9788457751274109,0.977878212928772,0.9783617258071899,0.9639856219291687,0.11072640866041183,0.9636086225509644,0.9633532762527466,0.9634808897972107
0.9630889396876398,0.12598681560042763,0.9627988743068958,0.9624310421373673,0.9626148588850317,0.9866536458333334,0.04763819401462873,0.9868943492571512,0.9864274660746256,0.9866607586542765,0.9912109375,0.03725927323102951,0.9914358854293823,0.9910055994987488,0.9912206530570984,0.9621962308883667,0.1289520412683487,0.9620116949081421,0.9617234468460083,0.9618675112724304,0.9814453125,0.054461658000946045,0.9816873669624329,0.9808522462844849,0.9812695384025574,0.9624850153923035,0.1333877295255661,0.962171196937561,0.9618514776229858,0.9620112180709839,0.9873046875,0.05119365081191063,0.9875597953796387,0.9874245524406433,0.9874920845031738,0.9645858407020569,0.11561978608369827,0.9642139673233032,0.9637184143066406,0.9639660716056824
0.9627888408782328,0.1180171822594132,0.9627612443271727,0.9620042879473892,0.9623824979074361,0.9876302083333334,0.04264560962716738,0.9876360495885214,0.9878470301628113,0.9877414306004842,0.990234375,0.03244128078222275,0.9903297424316406,0.9903348684310913,0.9903322458267212,0.9627962708473206,0.11851873993873596,0.9627726674079895,0.9616459012031555,0.9622089266777039,0.990234375,0.04498309642076492,0.9900474548339844,0.9907755851745605,0.9904112815856934,0.9591836929321289,0.13443152606487274,0.9588558077812195,0.9587998390197754,0.9588277339935303,0.982421875,0.05051245167851448,0.982530951499939,0.982430636882782,0.9824807643890381,0.9663865566253662,0.10110113024711609,0.9666552543640137,0.9655672311782837,0.96611088514328
0.9629888929366303,0.11956201684010485,0.9626703239732162,0.9621672805540679,0.9624186631940872,0.9879557291666666,0.03838207262257735,0.9884384473164877,0.9874136447906494,0.9879254102706909,0.9853515625,0.04494881257414818,0.9867261648178101,0.9841124415397644,0.9854175448417664,0.9615961313247681,0.11920865625143051,0.9610589146614075,0.9607536196708679,0.9609062075614929,0.9912109375,0.03906535729765892,0.9914277195930481,0.9909769892692566,0.9912022352218628,0.959483802318573,0.13522329926490784,0.9588831067085266,0.9586406946182251,0.9587618112564087,0.9873046875,0.03113204799592495,0.9871614575386047,0.9871515035629272,0.9871564507484436,0.9678871631622314,0.10425420105457306,0.9680694341659546,0.9671079516410828,0.9675884246826172
0.9623887249084786,0.1211366107136032,0.9623695265248714,0.9613996834484019,0.9618842672488446,0.9847005208333334,0.05145620803038279,0.9853222568829855,0.9849238395690918,0.9851228594779968,0.9755859375,0.08956828713417053,0.9768959283828735,0.9755417704582214,0.9762184023857117,0.9624962210655212,0.11992023885250092,0.9620229601860046,0.9614899754524231,0.9617563486099243,0.98828125,0.03529903292655945,0.9888450503349304,0.9888464212417603,0.988845705986023,0.9573829770088196,0.13296367228031158,0.9572429656982422,0.9562286138534546,0.9567354321479797,0.990234375,0.029501304030418396,0.9902257919311523,0.9903833270072937,0.9903044700622559,0.9672869443893433,0.11052628606557846,0.9678427577018738,0.9664804339408875,0.9671610593795776
0.9624887420688258,0.12732071994638114,0.9623538549988344,0.9618386298796648,0.9620961331600927,0.9853515625,0.04726431518793106,0.9858108162879944,0.9853660662968954,0.9855880737304688,0.98828125,0.03945505619049072,0.9879463911056519,0.9883332252502441,0.9881396889686584,0.9633963108062744,0.1263841986656189,0.9634424448013306,0.9627029299736023,0.9630725383758545,0.98828125,0.04359222203493118,0.9882909655570984,0.9883683323860168,0.9883295893669128,0.959483802318573,0.14532846212387085,0.9590371251106262,0.9587699174880981,0.958903431892395,0.9794921875,0.05874566733837128,0.9811950922012329,0.979396641254425,0.980294942855835,0.9645858407020569,0.11024978011846542,0.9645816683769226,0.9640427827835083,0.9643121361732483
0.960788241598479,0.13284579480905898,0.9605716524618297,0.9602279140971429,0.9603996640791401,0.9827473958333334,0.04819313995540142,0.9826514720916748,0.9824073314666748,0.9825293024381002,0.978515625,0.05250944942235947,0.9786871075630188,0.9780888557434082,0.9783878922462463,0.9618961811065674,0.13277779519557953,0.9614237546920776,0.9612948298454285,0.9613592624664307,0.9921875,0.02947285957634449,0.9920684099197388,0.9917241334915161,0.9918961524963379,0.9591836929321289,0.14553530514240265,0.9587911367416382,0.9587453007698059,0.9587681293487549,0.9775390625,0.0625971108675003,0.9771988987922668,0.9774090051651001,0.9773038625717163,0.9612845182418823,0.12022430449724197,0.961499810218811,0.9606432914733887,0.9610713124275208
0.9649895116592916,0.11565399012071223,0.964785198181811,0.9641599506214283,0.9644723558611925,0.986328125,0.042865228528777756,0.9865408539772034,0.9863901336987814,0.9864653746287028,0.9765625,0.07185600697994232,0.9771720767021179,0.9775683283805847,0.9773700833320618,0.9618961811065674,0.12345819175243378,0.9614070653915405,0.9612306356430054,0.9613187313079834,0.990234375,0.026446452364325523,0.9901382327079773,0.9895997047424316,0.9898688197135925,0.9672869443893433,0.11854694038629532,0.9669777750968933,0.9665444493293762,0.9667609930038452,0.9921875,0.03029322624206543,0.9923122525215149,0.9920023679733276,0.9921572208404541,0.965786337852478,0.10495449602603912,0.9659717679023743,0.9647056460380554,0.9653382897377014
0.9660898255111814,0.11438683501804449,0.9657516866919398,0.9655320559833912,0.9656417720005657,0.9886067708333334,0.034215983003377914,0.9888799985249838,0.9881722728411356,0.9885257482528687,0.9853515625,0.046949949115514755,0.9863487482070923,0.984521746635437,0.985434353351593,0.9660965800285339,0.11978206783533096,0.9655431509017944,0.9656461477279663,0.9655945897102356,0.986328125,0.03723686933517456,0.9867849349975586,0.9861456751823425,0.9864651560783386,0.9624850153923035,0.12587562203407288,0.9621152877807617,0.961916446685791,0.9620158076286316,0.994140625,0.018461130559444427,0.9935063123703003,0.9938493967056274,0.9936777353286743,0.9696878790855408,0.09750119596719742,0.9695966839790344,0.9690335392951965,0.9693149328231812
0.9684905394847672,0.10396327952557806,0.9680323806407154,0.9681659351173157,0.9680990684660862,0.9928385416666666,0.026852726315458614,0.9928764700889587,0.9925434390703837,0.9927098353703817,0.986328125,0.04480331018567085,0.9862747192382812,0.9856511354446411,0.9859627485275269,0.9654965400695801,0.11693501472473145,0.9648616909980774,0.9651972055435181,0.9650292992591858,0.9951171875,0.019416917115449905,0.9954366683959961,0.994986891746521,0.995211660861969,0.9666866660118103,0.1103563904762268,0.9662410020828247,0.9662054777145386,0.9662231802940369,0.9970703125,0.01633795164525509,0.9969180226325989,0.996992290019989,0.9969550967216492,0.9732893109321594,0.08459454029798508,0.972995400428772,0.9730960130691528,0.9730456471443176
0.9660898339596942,0.11738354955910087,0.9660922984093371,0.9656016787636503,0.9658467700520289,0.9833984375,0.05116927313307921,0.983858048915863,0.9821063280105591,0.9829793771107992,0.9970703125,0.01811998523771763,0.9971119165420532,0.9969286918640137,0.9970202445983887,0.963996410369873,0.12386244535446167,0.9636095762252808,0.9635766744613647,0.963593065738678,0.9931640625,0.02500302717089653,0.9928402900695801,0.993372917175293,0.993106484413147,0.9630852341651917,0.1303350329399109,0.962906539440155,0.9628320932388306,0.9628692865371704,0.9599609375,0.11038480699062347,0.9616219401359558,0.9560173749923706,0.9588114023208618,0.971188485622406,0.09795122593641281,0.9717615246772766,0.970396876335144,0.971078634262085
0.9664899207621058,0.11220656237721956,0.9663134044178059,0.9658566361977552,0.9660848315398646,0.986328125,0.04494482961793741,0.9869257013003031,0.9865893721580505,0.9867574175198873,0.9892578125,0.049073442816734314,0.9896642565727234,0.9886289834976196,0.98914635181427,0.9651964902877808,0.12244966626167297,0.9653459787368774,0.964313805103302,0.9648295044898987,0.98046875,0.057563163340091705,0.9815512895584106,0.9816802740097046,0.9816157221794128,0.9654861688613892,0.11823460459709167,0.9650360941886902,0.9649913907051086,0.9650136828422546,0.9892578125,0.0281978826969862,0.9895615577697754,0.9894588589668274,0.989510178565979,0.9687874913215637,0.09593234211206436,0.9685584306716919,0.968265175819397,0.9684116840362549
0.9663899226213463,0.10786818191848827,0.9661215152742386,0.9656876187581139,0.9659044080654884,0.9866536458333334,0.041987303644418716,0.9870558778444926,0.9851658145586649,0.9861091375350952,0.978515625,0.05265998840332031,0.9786558151245117,0.9766389727592468,0.9776462316513062,0.9630963206291199,0.11739867180585861,0.9629502296447754,0.9623720049858093,0.9626609086990356,0.9853515625,0.05249303951859474,0.9866734743118286,0.9828037023544312,0.9847347140312195,0.9669867753982544,0.11304955929517746,0.9666248559951782,0.966320812702179,0.9664726853370667,0.99609375,0.020808883011341095,0.9958383440971375,0.9960547685623169,0.99594646692276,0.9690876603126526,0.0931534543633461,0.9687904119491577,0.9683710336685181,0.9685806035995483
0.9685905765113418,0.10209370020140143,0.9682109833741481,0.9682339602522197,0.968222422141653,0.9915364583333334,0.028582639371355373,0.9919402400652567,0.9918449918429056,0.9918925364812216,0.9892578125,0.032446447759866714,0.9899164438247681,0.9898297190666199,0.9898730516433716,0.9663966298103333,0.11469137668609619,0.9661067724227905,0.966023325920105,0.966064989566803,0.9892578125,0.03545041009783745,0.9895688891410828,0.9896912574768066,0.9896299839019775,0.9693877696990967,0.09983709454536438,0.968839168548584,0.9690381288528442,0.9689385890960693,0.99609375,0.01785106025636196,0.9963353872299194,0.9960139989852905,0.9961745738983154,0.9699879884719849,0.09174884855747223,0.9696876406669617,0.9696410894393921,0.9696643352508545
0.9679903987647176,0.10021747994750241,0.9680961020781992,0.9674473473509873,0.9677714962380712,0.9899088541666666,0.03285001218318939,0.9903454780578613,0.9899394114812216,0.990142285823822,0.9912109375,0.0296171847730875,0.9915329217910767,0.9915701150894165,0.991551399230957,0.9675967693328857,0.10521713644266129,0.9677465558052063,0.9671187400817871,0.9674324989318848,0.9951171875,0.02672385238111019,0.9955500364303589,0.9952630996704102,0.9954065084457397,0.9642857313156128,0.10634646564722061,0.9639177322387695,0.9637357592582703,0.9638266563415527,0.9833984375,0.04220899939537048,0.9839534759521484,0.9829850196838379,0.9834689497947693,0.9720888137817383,0.0890873372554779,0.9726241230964661,0.9714876413345337,0.9720554351806641
0.9651895781224926,0.11259285664127935,0.9651401228423928,0.9644726612537613,0.9648061337811572,0.9892578125,0.03984864676992098,0.9903249541918436,0.9890764355659485,0.9896997213363647,0.9775390625,0.07022035866975784,0.9807506799697876,0.9775012135505676,0.9791231751441956,0.9669967293739319,0.11369068920612335,0.9665171504020691,0.9665563702583313,0.9665367007255554,0.9921875,0.0348447747528553,0.9922027587890625,0.9918134808540344,0.9920080304145813,0.9606842994689941,0.12482582777738571,0.9604314565658569,0.9599002599716187,0.9601657390594482,0.998046875,0.01448080688714981,0.9980214238166809,0.9979146122932434,0.9979679584503174,0.9678871631622314,0.09926172345876694,0.968471348285675,0.9669607281684875,0.9677154421806335
0.9593878099235569,0.13212082713374354,0.9603814892832299,0.9582486028216702,0.9593137546612094,0.9886067708333334,0.03978465994199117,0.989030639330546,0.9879230260848999,0.9884763956069946,0.986328125,0.057824086397886276,0.9866301417350769,0.9862676858901978,0.9864488244056702,0.9594959616661072,0.1365823894739151,0.9603942632675171,0.9587200284004211,0.9595562815666199,0.9912109375,0.027071747928857803,0.9917716979980469,0.9906846284866333,0.9912278056144714,0.958583414554596,0.14343944191932678,0.959499716758728,0.9572149515151978,0.9583559036254883,0.98828125,0.03445814549922943,0.9886900782585144,0.9868167638778687,0.9877525568008423,0.9600840210914612,0.116339311003685,0.9612504839897156,0.9588106870651245,0.9600290060043335
0.9704911404697254,0.1086595052232966,0.9703363721234997,0.9700133701652435,0.9701747519380631,0.9918619791666666,0.02788223698735237,0.9920717279116312,0.9917454322179159,0.9919084906578064,0.994140625,0.021511882543563843,0.9944761395454407,0.9937116503715515,0.9940937161445618,0.9687969088554382,0.12079288810491562,0.9686926007270813,0.9685243368148804,0.9686083793640137,0.990234375,0.037309907376766205,0.9901664853096008,0.9902799725532532,0.9902231693267822,0.970588207244873,0.11629314720630646,0.9704948663711548,0.9698026776313782,0.9701485633850098,0.9912109375,0.024824921041727066,0.9915725588798523,0.9912446737289429,0.9914085865020752,0.9720888137817383,0.08888883888721466,0.9718221426010132,0.9717135429382324,0.971767783164978
0.9668900658932402,0.11202555400729955,0.9671323308410962,0.9660486825480513,0.9665900994100797,0.9853515625,0.04546770453453064,0.9861212968826294,0.9842564066251119,0.9851861000061035,0.994140625,0.018269270658493042,0.9938648343086243,0.9938100576400757,0.9938373565673828,0.9645964503288269,0.12319721281528473,0.9647580981254578,0.9639118909835815,0.9643347263336182,0.97265625,0.07421879470348358,0.9751612544059753,0.9695390462875366,0.9723420143127441,0.9624850153923035,0.12530703842639923,0.9628885388374329,0.9615753889083862,0.9622313976287842,0.9892578125,0.043915048241615295,0.9893378019332886,0.9894201159477234,0.9893789291381836,0.9735894203186035,0.08756905794143677,0.9737510681152344,0.9726594090461731,0.9732048511505127
0.9711913438192472,0.0942525568672439,0.9710980109051369,0.9706514321518764,0.9708745824559708,0.9912109375,0.02370792751510938,0.9913363059361776,0.9912258783976237,0.9912809530893961,0.990234375,0.02720874547958374,0.9899816513061523,0.989986777305603,0.9899841547012329,0.9663966298103333,0.10607246309518814,0.9661842584609985,0.9659274220466614,0.9660557508468628,0.990234375,0.025770002976059914,0.9904395937919617,0.9909321069717407,0.990685760974884,0.970288097858429,0.10352110862731934,0.9698963165283203,0.9698127508163452,0.969854474067688,0.9931640625,0.018145034089684486,0.9935876727104187,0.9927587509155273,0.9931729435920715,0.9768907427787781,0.0731605514883995,0.9772149324417114,0.9762155413627625,0.9767149686813354
0.9718915797405581,0.0894403677074876,0.9714616729853761,0.9717431766600254,0.9716023552879234,0.994140625,0.02336822108676036,0.9947017828623453,0.9942628542582194,0.994482139746348,0.998046875,0.013533595949411392,0.9982093572616577,0.997948169708252,0.9980787038803101,0.9678968191146851,0.09951537102460861,0.9674836993217468,0.9676746129989624,0.9675791263580322,0.9990234375,0.012354557402431965,0.9989129900932312,0.9989898800849915,0.9989513754844666,0.9708883762359619,0.1003023162484169,0.9704848527908325,0.9709901809692383,0.9707373976707458,0.9853515625,0.04421650990843773,0.9869830012321472,0.9858505129814148,0.9864163398742676,0.9768907427787781,0.06850039213895798,0.9764176607131958,0.976565957069397,0.9764917492866516
