Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score,Ejecucion
0.9626888047042604,0.1185710856334572,0.9628381044063088,0.9624398527973425,0.9626388792647258,0.9811197916666666,0.0543613831202189,0.9816444516181946,0.9817477067311604,0.981695810953776,0.98828125,0.0375954732298851,0.988228440284729,0.9885936975479126,0.988411009311676,0.96309632062912,0.1196673884987831,0.9629477262496948,0.9628156423568726,0.9628816246986388,0.9765625,0.0608785301446914,0.9767789840698242,0.9778620004653932,0.97732013463974,0.9570828080177308,0.1298872679471969,0.9572830200195312,0.9570053815841676,0.9571441411972046,0.978515625,0.0646101459860801,0.9799259305000304,0.9787874221801758,0.979356288909912,0.9678871631622314,0.1061582714319229,0.9682835340499878,0.9674984216690063,0.9678907990455629,5
0.967090119656842,0.1073984148276499,0.9667555088637722,0.96680138449055,0.9667783870725164,0.9876302083333334,0.0350864597906669,0.987631897131602,0.9875667095184326,0.987599233786265,0.982421875,0.0435648560523986,0.9823499917984008,0.9824239015579224,0.9823868870735168,0.9657965898513794,0.1127777397632598,0.965360164642334,0.9656038284301758,0.96548193693161,0.9853515625,0.0382031612098217,0.985266387462616,0.9855125546455384,0.9853894114494324,0.9633853435516356,0.1170440465211868,0.9628793597221376,0.9631351232528688,0.9630072116851808,0.9951171875,0.0234913621097803,0.9952793121337892,0.9947636723518372,0.995021402835846,0.9720888137817384,0.0923718437552452,0.9720274209976196,0.9716655611991882,0.9718464016914368,5
0.9662898987176908,0.1148020354264185,0.9661385812103076,0.96575687985021,0.9659475516984376,0.9847005208333334,0.059817275032401,0.984834094842275,0.9850316047668456,0.9849327603975933,0.9951171875,0.0270231906324625,0.9951529502868652,0.9955684542655944,0.995360553264618,0.9666966795921326,0.1177834123373031,0.966732144355774,0.9656238555908204,0.9661776423454284,0.978515625,0.0564615204930305,0.9784802198410034,0.9788616299629213,0.9786708354949952,0.959483802318573,0.1298495233058929,0.9591547846794128,0.9593417048454284,0.959248185157776,0.98046875,0.0959671139717102,0.9808691143989564,0.9806647300720216,0.9807668924331664,0.9726890921592712,0.0967722758650779,0.972528636455536,0.9723051190376282,0.9724167585372924,5
0.9684905521843664,0.1048299898163812,0.9681933527053852,0.9680633568353528,0.968128245491212,0.9931640625,0.0262203818807999,0.9929754932721456,0.9927923281987509,0.9928837219874064,0.9970703125,0.0157252289354801,0.996716856956482,0.9969614148139954,0.9968389868736268,0.969396948814392,0.1047847643494606,0.9691911935806274,0.968682587146759,0.9689367413520812,0.9873046875,0.0399901233613491,0.9871991276741028,0.9860960841178894,0.9866472482681274,0.9624850153923036,0.1192915886640548,0.9620240926742554,0.9623557329177856,0.962189793586731,0.9951171875,0.0229457933455705,0.995010495185852,0.9953194856643676,0.9951649308204652,0.9735894203186036,0.0904136300086975,0.9733644723892212,0.9731515645980836,0.9732579588890076,5
0.9696909093828192,0.0975939428343037,0.9693250184513704,0.969400320224098,0.9693625799307672,0.9892578125,0.0379057719061772,0.9892655412356058,0.98956694205602,0.9894161224365234,0.9912109375,0.0292049441486597,0.990842342376709,0.991524338722229,0.9911831617355348,0.969396948814392,0.0921279340982437,0.9688535928726196,0.9691398739814758,0.9689966440200806,0.9892578125,0.0414228662848472,0.988948941230774,0.989384651184082,0.9891666769981384,0.965786337852478,0.1138042733073234,0.9652924537658693,0.9655529260635376,0.9654225707054138,0.9873046875,0.0430895052850246,0.9880053400993348,0.9877918362617492,0.9878985285758972,0.9738895297050476,0.0868512615561485,0.97382915019989,0.9735082387924194,0.97366863489151,5
0.9717915571128248,0.0950636885552701,0.971389777185536,0.9716398363901853,0.9715146677034,0.9830729166666666,0.0509529548386732,0.985107640425364,0.9827571511268616,0.9839304089546204,0.97265625,0.0698400065302848,0.9769450426101683,0.9736931920051576,0.975316286087036,0.973297357559204,0.0903190597891807,0.9726481437683104,0.9732739329338074,0.9729608297348022,0.9931640625,0.0345748402178287,0.993200957775116,0.9928495287895204,0.9930251836776732,0.9678871631622314,0.107633925974369,0.9673528671264648,0.9677311182022096,0.9675419330596924,0.9833984375,0.0484440177679061,0.985176920890808,0.981728732585907,0.9834497570991516,0.9741896986961364,0.0872395038604736,0.9741679430007936,0.9739139676094056,0.9740408062934875,5
0.9697909269664864,0.0978224378444736,0.9694758273487486,0.9693362957491354,0.9694059622148232,0.98828125,0.0408636076996723,0.9886086583137512,0.9877789815266927,0.9881933927536012,0.994140625,0.0190076287835836,0.9942141771316528,0.9937301874160768,0.9939720630645752,0.9708970785140992,0.0915184095501899,0.9702874422073364,0.9703752398490906,0.9703313112258912,0.9765625,0.0721782073378562,0.9776117205619812,0.975547194480896,0.9765783548355104,0.9651860594749452,0.1152728348970413,0.9646934270858764,0.9649354815483092,0.9648143649101256,0.994140625,0.0314049869775772,0.9940000772476196,0.9940595626831056,0.9940297603607178,0.9732893109321594,0.086677961051464,0.9734463691711426,0.9726978540420532,0.9730719327926636,5
0.9703911377082196,0.0978603202890989,0.9701074194082966,0.9700598697120026,0.9700835650892774,0.9889322916666666,0.0346077941358089,0.989321768283844,0.9878288706143696,0.9885743459065756,0.984375,0.047488909214735,0.9850058555603028,0.9822918176651,0.9836469292640686,0.9741974472999572,0.0857096016407013,0.973713219165802,0.9738137125968932,0.9737634062767028,0.9853515625,0.0372995547950267,0.986083209514618,0.9841845631599426,0.985132932662964,0.9624850153923036,0.122112438082695,0.9621834754943848,0.9620647430419922,0.9621240496635436,0.9970703125,0.019034918397665,0.9968762397766112,0.9970102310180664,0.996943175792694,0.9744898080825806,0.0857625678181648,0.9744244813919068,0.9743000268936156,0.9743621349334716,5
0.960688197828596,0.1271867762352629,0.9609544857795376,0.960550619206739,0.9607522942262184,0.9856770833333334,0.047309906532367,0.986214518547058,0.9842940171559652,0.9852529168128968,0.984375,0.0460527427494525,0.9845672845840454,0.9813095927238464,0.982935667037964,0.96549654006958,0.1168697103857994,0.965506911277771,0.96564519405365,0.9655759930610656,0.990234375,0.0378683991730213,0.9903068542480468,0.9899228811264038,0.9901148080825806,0.9549819827079772,0.1473771184682846,0.9557510614395142,0.954284965991974,0.955017387866974,0.982421875,0.0580085776746273,0.983769416809082,0.9816495776176452,0.9827082753181458,0.9615846276283264,0.1173165962100029,0.961604118347168,0.9617201685905457,0.9616620540618896,5
0.9633890330296606,0.1175005627562967,0.9634869053588696,0.9628419254712608,0.9631642465342448,0.9807942708333334,0.051166092356046,0.9814126888910928,0.9803276658058168,0.9808696905771892,0.974609375,0.0710637420415878,0.9750396013259888,0.973770797252655,0.974404752254486,0.9678968191146852,0.1128263399004936,0.967811107635498,0.9671858549118042,0.9674983024597168,0.9853515625,0.0375393740832805,0.9863132238388062,0.9862265586853028,0.9862698316574096,0.9576830863952636,0.1255407035350799,0.9579736590385436,0.9571670293807985,0.9575701355934144,0.982421875,0.0448951609432697,0.982885241508484,0.9809856414794922,0.9819344878196716,0.9645858407020568,0.1141360476613044,0.9646746516227722,0.964171588420868,0.9644230008125304,5
0.9704911413163652,0.0998946968113898,0.9702852015806768,0.9701225084937476,0.9702037854994536,0.9912109375,0.0298759999374548,0.9914020697275796,0.9909248153368632,0.9911631544431052,0.9970703125,0.0151356775313615,0.9967042803764344,0.997201442718506,0.9969527125358582,0.969996988773346,0.0959409102797508,0.9697341918945312,0.9696487188339232,0.9696913957595824,0.986328125,0.0438354089856147,0.986819624900818,0.9854022264480592,0.9861103296279908,0.9687874913215636,0.110698215663433,0.9685500860214232,0.9684227108955384,0.9684863090515136,0.990234375,0.0306569132953882,0.9906823039054872,0.9901707768440248,0.9904264211654664,0.9726890921592712,0.0930461511015892,0.9725714921951294,0.9722962379455566,0.9724338054656982,5
0.9674902576153858,0.1056490262506949,0.966987419583934,0.9671866368493808,0.9670869388067092,0.986328125,0.0455918585260709,0.9865221579869587,0.9865685900052388,0.9865452448527018,0.9892578125,0.0315550938248634,0.9899123907089232,0.989416778087616,0.9896644949913024,0.9690968990325928,0.102690003812313,0.9684616327285768,0.968647599220276,0.9685544967651368,0.9833984375,0.0526001527905464,0.9831073880195618,0.98298442363739,0.9830458164215088,0.9624850153923036,0.1196899861097335,0.962013840675354,0.9622740745544434,0.962143898010254,0.986328125,0.0526203289628028,0.9865466952323914,0.9873045682907104,0.9869254231452942,0.970888376235962,0.0945679768919944,0.970486342906952,0.9706377983093262,0.970561981201172,5
0.100130040214588,2.302936132161441,0.0100130043319058,0.1000000014901161,0.0182016409435718,0.0895182291666666,2.303579886754354,0.0089518229166666,0.1000000014901161,0.0164256670201818,0.09375,2.302264451980591,0.009375000372529,0.1000000014901161,0.0171428434550762,0.1047104746103286,2.30269193649292,0.0104710478335618,0.1000000014901161,0.0189570747315883,0.080078125,2.3057377338409424,0.0080078123137354,0.1000000014901161,0.0148281967267394,0.0987394973635673,2.3029630184173584,0.0098739499226212,0.1000000014901161,0.0179732181131839,0.0947265625,2.3027374744415283,0.0094726560637354,0.1000000014901161,0.0173059608787298,0.0969387739896774,2.3031535148620605,0.0096938777714967,0.1000000014901161,0.0176744032651186,6
0.100130040214588,2.304146526693833,0.0100130043319058,0.1000000014901161,0.0182016409435718,0.1005859375,2.302964448928833,0.0100585939362645,0.1000000014901161,0.0182748890171448,0.095703125,2.3033535480499268,0.0095703126862645,0.1000000014901161,0.0174687895923852,0.1047104746103286,2.304131031036377,0.0104710478335618,0.1000000014901161,0.0189570747315883,0.0986328125,2.3021109104156494,0.009863281622529,0.1000000014901161,0.0179555416107177,0.0987394973635673,2.3042778968811035,0.0098739499226212,0.1000000014901161,0.0179732181131839,0.107421875,2.303428888320923,0.0107421875,0.1000000014901161,0.0194003358483314,0.0969387739896774,2.304030656814575,0.0096938777714967,0.1000000014901161,0.0176744032651186,6
0.100130040214588,2.3077522935635497,0.0100130043319058,0.1000000014901161,0.0182016409435718,0.0947265625,2.3074382146199546,0.0094726563741763,0.1000000014901161,0.0173029620200395,0.1005859375,2.3079779148101807,0.0100585939362645,0.1000000014901161,0.0182786006480455,0.1047104746103286,2.307774305343628,0.0104710478335618,0.1000000014901161,0.0189570747315883,0.09375,2.307852268218994,0.009375000372529,0.1000000014901161,0.0171428434550762,0.0987394973635673,2.307981014251709,0.0098739499226212,0.1000000014901161,0.0179732181131839,0.08984375,2.3064844608306885,0.0089843748137354,0.1000000014901161,0.0164874419569969,0.0969387739896774,2.307501554489136,0.0096938777714967,0.1000000014901161,0.0176744032651186,6
0.100130040214588,2.312260718325132,0.0100130043319058,0.1000000014901161,0.0182016409435718,0.1009114583333333,2.3104132811228437,0.0100911458333333,0.1000000014901161,0.0183311576644579,0.09765625,2.309394359588623,0.009765625,0.1000000014901161,0.0177935790270566,0.1047104746103286,2.312371730804444,0.0104710478335618,0.1000000014901161,0.0189570747315883,0.1005859375,2.309051513671875,0.0100585939362645,0.1000000014901161,0.0182786006480455,0.0987394973635673,2.311815023422241,0.0098739499226212,0.1000000014901161,0.0179732181131839,0.1044921875,2.312793970108032,0.0104492185637354,0.1000000014901161,0.0189212933182716,0.0969387739896774,2.3125953674316406,0.0096938777714967,0.1000000014901161,0.0176744032651186,6
0.0970291076459991,2.3224795001547878,0.0097029107024993,0.1000000014901161,0.0176850702450375,0.109375,2.319853941599528,0.0109375001241763,0.1000000014901161,0.0197013517220815,0.1201171875,2.3139026165008545,0.0120117189362645,0.1000000014901161,0.0214472338557243,0.0897089689970016,2.3226163387298584,0.0089708967134356,0.1000000014901161,0.0164647419005632,0.11328125,2.320639610290528,0.011328125372529,0.1000000014901161,0.0203508604317903,0.1023409366607666,2.3221468925476074,0.0102340932935476,0.1000000014901161,0.0185679104179143,0.0947265625,2.325019598007202,0.0094726560637354,0.1000000014901161,0.0173059608787298,0.099039614200592,2.3226752281188965,0.0099039617925882,0.1000000014901161,0.0180229246616363,6
0.0970291076459991,2.332939035024144,0.0097029107024993,0.1000000014901161,0.0176850702450375,0.0983072916666666,2.333265701929728,0.0098307287941376,0.1000000014901161,0.0178959971914688,0.091796875,2.3381435871124268,0.0091796871274709,0.1000000014901161,0.0168157275766134,0.0897089689970016,2.3333990573883057,0.0089708967134356,0.1000000014901161,0.0164647419005632,0.1064453125,2.331387758255005,0.0106445308774709,0.1000000014901161,0.0192409362643957,0.1023409366607666,2.333230972290039,0.0102340932935476,0.1000000014901161,0.0185679104179143,0.0966796875,2.330265760421753,0.0096679683774709,0.1000000014901161,0.0176313277333974,0.099039614200592,2.3321869373321533,0.0099039617925882,0.1000000014901161,0.0180229246616363,6
0.0970291076459991,2.341347453235757,0.0097029107024993,0.1000000014901161,0.0176850702450375,0.09765625,2.3442343870798745,0.009765625,0.1000000014901161,0.0177900101989507,0.0908203125,2.3404641151428223,0.0090820314362645,0.1000000014901161,0.0166517309844493,0.0897089689970016,2.3429088592529297,0.0089708967134356,0.1000000014901161,0.0164647419005632,0.1005859375,2.342123508453369,0.0100585939362645,0.1000000014901161,0.0182786006480455,0.1023409366607666,2.341007709503174,0.0102340932935476,0.1000000014901161,0.0185679104179143,0.1015625,2.3501155376434326,0.0101562496274709,0.1000000014901161,0.0184396989643573,0.099039614200592,2.340125322341919,0.0099039617925882,0.1000000014901161,0.0180229246616363,6
0.0970291076459991,2.3541417954933217,0.0097029107024993,0.1000000014901161,0.0176850702450375,0.1057942708333333,2.3537885348002114,0.0105794270833333,0.1000000014901161,0.0191275080045064,0.0966796875,2.359958410263061,0.0096679683774709,0.1000000014901161,0.0176313277333974,0.0897089689970016,2.354180097579956,0.0089708967134356,0.1000000014901161,0.0164647419005632,0.107421875,2.348984956741333,0.0107421875,0.1000000014901161,0.0194003358483314,0.1023409366607666,2.353869676589966,0.0102340932935476,0.1000000014901161,0.0185679104179143,0.11328125,2.35242223739624,0.011328125372529,0.1000000014901161,0.0203508604317903,0.099039614200592,2.35437560081482,0.0099039617925882,0.1000000014901161,0.0180229246616363,6
0.0970291076459991,2.3764461014787592,0.0097029107024993,0.1000000014901161,0.0176850702450375,0.1009114583333333,2.377518892288208,0.0100911458333333,0.1000000014901161,0.0183244980871677,0.099609375,2.3755221366882324,0.0099609373137354,0.1000000014901161,0.0181172136217355,0.0897089689970016,2.3757848739624023,0.0089708967134356,0.1000000014901161,0.0164647419005632,0.0927734375,2.3806345462799072,0.00927734375,0.1000000014901161,0.0169794298708438,0.1023409366607666,2.3776967525482178,0.0102340932935476,0.1000000014901161,0.0185679104179143,0.1103515625,2.3763999938964844,0.0110351564362645,0.1000000014901161,0.0198768507689237,0.099039614200592,2.375856876373291,0.0099039617925882,0.1000000014901161,0.0180229246616363,6
0.0963288986129594,2.400655329793861,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.1083984375,2.380717674891154,0.0108398438120881,0.1000000014901161,0.0195568334311246,0.1103515625,2.350903272628784,0.0110351564362645,0.1000000014901161,0.0198768507689237,0.0981098115444183,2.3988735675811768,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.1123046875,2.385371685028076,0.01123046875,0.1000000014901161,0.0201931335031986,0.0912364944815635,2.4007797241210938,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.1025390625,2.4058780670166016,0.01025390625,0.1000000014901161,0.0186005160212516,0.099639855325222,2.402313232421875,0.0099639855325222,0.1000000014901161,0.0181222558021545,6
0.0970291076459991,2.378784856450931,0.0097029107024993,0.1000000014901161,0.0176850702450375,0.1110026041666666,2.3724555174509683,0.011100260540843,0.1000000014901161,0.0199700165539979,0.10546875,2.3682565689086914,0.0105468751862645,0.1000000014901161,0.0190812554210424,0.0897089689970016,2.377605676651001,0.0089708967134356,0.1000000014901161,0.0164647419005632,0.103515625,2.3717169761657715,0.010351562872529,0.1000000014901161,0.018761046230793,0.1023409366607666,2.380390882492065,0.0102340932935476,0.1000000014901161,0.0185679104179143,0.1240234375,2.3773930072784424,0.0124023435637354,0.1000000014901161,0.0220677480101585,0.099039614200592,2.3783583641052246,0.0099039617925882,0.1000000014901161,0.0180229246616363,6
