Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,26.50667999999996,699.515625,18.44098711120448,0.0,0.0,1
5,0.0,0.0,27.205825000000917,714.8046875,18.844045162273602,0.0,0.0,1
5,0.0,0.0,22.617124999999305,694.2890625,18.303201809127195,0.0,0.0,1
5,0.0,0.0,28.976414999999633,617.0390625,16.26669797214636,0.0,0.0,1
6,0.0,0.0,20.683058333332838,594.83203125,15.681264906145348,0.0,0.0,1
5,0.0,0.0,20.868145000001732,596.94140625,15.736873324024073,0.0,0.0,1
5,0.0,0.0,29.49611000000004,650.6171875,17.151901601934348,0.0,0.0,1
5,0.0,0.0,18.972384999999576,688.76171875,18.15748715857461,0.0,0.0,1
5,0.0,0.0,51.618685000000816,772.84765625,20.37420346090316,0.0,0.0,1
5,0.0,0.0,49.58857999999964,801.9296875,21.140878777768165,0.0,0.0,1
5,0.0,0.0,72.24283000000014,799.3359375,21.07250101948766,0.0,0.0,1
5,0.0,0.0,66.00251999999955,805.85546875,21.244372222153572,0.0,0.0,1
5,0.0,0.0,57.89661000000024,806.23828125,21.254464120213044,0.0,0.0,1
5,0.0,0.0,60.32831999999871,807.6171875,21.290815548937466,0.0,0.0,1
5,0.0,0.0,57.581445000000706,807.2578125,21.28134152218776,0.0,0.0,1
5,0.0,0.0,62.99976999999899,807.30078125,21.28247428625566,0.0,0.0,1
5,0.0,0.0,64.00673000000097,807.953125,21.299671704377413,0.0,0.0,1
5,0.0,0.0,54.1283999999996,812.83984375,21.428497872463122,0.0,0.0,1
5,0.0,0.0,57.23458500000106,812.95703125,21.431587229011942,0.0,0.0,1
5,0.0,0.0,55.850289999998495,812.96484375,21.431793186115197,0.0,0.0,1
5,0.0,0.0,59.14437500000076,820.8203125,21.63888305343763,0.0,0.0,1
5,0.0,0.0,74.66517000000067,820.9453125,21.642178367089706,0.0,0.0,1
6,0.0,0.0,50.57501666666629,821.50390625,21.656904299972403,0.0,0.0,1
5,0.0,0.0,57.99402999999984,821.50390625,21.656904299972403,0.0,0.0,1
5,2618396.4,2635894.0,44.357800000000225,858.8203125,22.640658403667686,0.0,0.0,1
5,8.4,8.4,68.86752500000057,858.8203125,22.640658403667686,0.0,0.0,1
5,46.6,35.0,43.79424499999914,830.23828125,21.88716434141097,0.0,0.0,1
5,27702.2,2634201.6,11.543590000001132,891.4296875,23.50032335265211,0.0,0.0,1
5,0.0,0.0,28.66123499999958,701.9140625,18.50421594190362,0.0,0.0,1
5,0.0,0.0,20.812369999998737,539.83984375,14.231532856336681,0.0,0.0,1
5,0.0,0.0,29.188890000000356,540.70703125,14.254394094797934,0.0,0.0,1
5,0.0,0.0,26.72859499999959,542.328125,14.297130193723252,0.0,0.0,1
5,0.0,0.0,22.623545000001286,567.7265625,14.966696736403742,0.0,0.0,1
5,0.0,0.0,23.167744999998376,570.921875,15.050933191634847,0.0,0.0,1
5,0.0,0.0,29.000265000001946,576.94140625,15.209623139692466,0.0,0.0,1
5,0.0,0.0,23.52484000000004,667.44140625,17.595430223792988,0.0,0.0,1
5,0.0,0.0,24.79942999999821,690.0859375,18.19239688757626,0.0,0.0,1
5,0.0,0.0,43.15598500000078,802.640625,21.15962087416433,0.0,0.0,1
5,0.0,0.0,71.01645499999904,809.33984375,21.33622909020509,0.0,0.0,1
5,0.0,0.0,51.34653000000071,811.5859375,21.39544175739077,0.0,0.0,1
6,0.0,0.0,56.62493750000029,815.72265625,21.504496043564046,0.0,0.0,1
5,0.0,0.0,70.63625000000002,815.9765625,21.51118964941982,0.0,0.0,1
5,0.0,0.0,40.63320499999918,815.734375,21.504804979218928,0.0,0.0,1
5,0.0,0.0,82.10331500000166,811.7265625,21.399148985249354,0.0,0.0,1
5,0.0,0.0,60.0979099999995,781.796875,20.610127322681233,0.0,0.0,1
5,0.0,0.0,55.55261999999856,797.48046875,21.02358620746471,0.0,0.0,1
5,0.0,0.0,42.53296500000033,809.3125,21.3355082403437,0.0,0.0,1
5,0.0,0.0,63.062165000001194,798.24609375,21.043770003583653,0.0,0.0,1
5,0.0,0.0,72.74826500000017,806.5078125,21.261569640275326,0.0,0.0,1
5,0.0,0.0,61.880634999999984,816.48828125,21.524679839682992,0.0,0.0,1
5,0.0,0.0,46.4934449999987,805.04296875,21.222952683415098,0.0,0.0,1
5,0.0,0.0,76.65860000000066,812.765625,21.426541279982207,0.0,0.0,1
5,0.0,0.0,46.85617500000035,819.7578125,21.610872887395015,0.0,0.0,1
5,2619782.4,2638349.2,53.643015000000105,863.05078125,22.752184175080014,0.0,0.0,1
5,8.4,8.4,57.85043500000029,863.30078125,22.75877480238416,0.0,0.0,1
5,46.6,35.0,46.751014999999825,834.42578125,21.9975573487554,0.0,0.0,1
5,0.0,0.0,0.16740999999910855,834.42578125,21.9975573487554,0.0,0.0,1
5,26778.2,2633937.6,10.99429999999984,692.63671875,18.25964188178886,0.0,0.0,1
5,0.0,0.0,28.744240000000897,698.33984375,18.409990567164673,0.0,0.0,1
6,0.0,0.0,15.45771666666648,708.33984375,18.673615659330476,0.0,0.0,1
5,0.0,0.0,30.96320500000047,585.0390625,15.423097677215788,0.0,0.0,1
5,0.0,0.0,20.853174999999737,585.6875,15.440192116785918,0.0,0.0,1
5,0.0,0.0,26.850420000000668,629.19140625,16.58706424625879,0.0,0.0,1
5,0.0,0.0,24.171649999998408,611.32421875,16.11604035111567,0.0,0.0,1
5,0.0,0.0,26.515034999999898,615.79296875,16.233847814177263,0.0,0.0,1
5,0.0,0.0,24.202895000000808,678.29296875,17.881504640213535,0.0,0.0,1
5,0.0,0.0,26.40671500000053,721.79296875,19.028273791134783,0.0,0.0,1
5,0.0,0.0,53.655374999998465,796.59375,21.00021007624532,0.0,0.0,1
5,0.0,0.0,47.54809000000023,805.80078125,21.24293052243079,0.0,0.0,1
5,0.0,0.0,68.2783100000006,818.0859375,21.566798067298542,0.0,0.0,1
5,0.0,0.0,63.75342000000046,818.0859375,21.566798067298542,0.0,0.0,1
5,0.0,14.0,69.03182000000015,824.09765625,21.72528205825291,0.0,0.0,1
5,0.0,0.0,53.96410999999943,823.85546875,21.718897388052017,0.0,0.0,1
5,0.0,0.0,69.93674999999939,823.85546875,21.718897388052017,0.0,0.0,1
6,0.0,0.0,69.45908333333364,824.13671875,21.72631184376918,0.0,0.0,1
5,0.0,0.0,64.06105000000025,824.14453125,21.726517800872433,0.0,0.0,1
5,0.0,0.0,70.39442000000008,824.15234375,21.726723757975687,0.0,0.0,1
5,0.0,0.0,64.49239000000034,824.16796875,21.7271356721822,0.0,0.0,1
5,0.0,0.0,48.130429999998796,831.0,21.907245158978288,0.0,0.0,1
5,0.0,0.0,69.60965500000157,831.0,21.907245158978288,0.0,0.0,1
5,0.0,0.0,53.51654999999938,831.00390625,21.907348137529915,0.0,0.0,1
5,0.0,0.0,67.7221099999997,831.00390625,21.907348137529915,0.0,0.0,1
5,2619175.2,2636382.4,28.654420000000304,840.8203125,22.166133237769237,0.0,0.0,1
5,8.4,8.4,55.673684999999296,859.46484375,22.65764986468618,0.0,0.0,1
5,0.0,0.0,70.91712000000143,859.46484375,22.65764986468618,0.0,0.0,1
5,46.6,35.0,10.812119999998231,803.01953125,21.169609793672173,0.0,0.0,1
5,0.0,0.0,0.1773500000012973,803.01953125,21.169609793672173,0.0,0.0,1
5,21933.8,2629172.4,23.937630000000354,710.515625,18.73097471258686,0.0,0.0,1
5,0.0,0.0,24.100260000000162,719.78515625,18.975342815598367,0.0,0.0,1
5,0.0,0.0,24.499369999998635,733.10546875,19.326499676647348,0.0,0.0,1
6,0.0,0.0,22.306129166666246,743.15234375,19.59136051143268,0.0,0.0,1
5,0.0,0.0,24.05928000000131,728.29296875,19.199630101042555,0.0,0.0,1
5,0.0,0.0,25.03586499999983,627.765625,16.549477074914837,0.0,0.0,1
5,0.0,0.0,20.318480000000818,628.37890625,16.56564470752032,0.0,0.0,1
5,0.0,0.0,27.525134999998503,630.2109375,16.613941648233506,0.0,0.0,1
5,0.0,0.0,27.361645000000863,714.25,18.82942220794253,0.0,0.0,1
5,0.0,0.0,23.36123499999985,740.84765625,19.53060316597259,0.0,0.0,1
5,0.0,0.0,73.67564500000071,803.66015625,21.186498276139044,0.0,0.0,1
5,0.0,0.0,53.967334999999814,811.5078125,21.393382186358227,0.0,0.0,1
5,0.0,0.0,61.20343499999989,811.51171875,21.393485164909855,0.0,0.0,1
5,0.0,0.0,57.29764999999816,811.53515625,21.394103036219615,0.0,0.0,1
5,0.0,0.0,62.79009500000029,811.546875,21.394411971874497,0.0,0.0,1
5,0.0,0.0,51.955285000001375,815.25390625,21.492138617368774,0.0,0.0,1
5,0.0,0.0,55.5325300000004,819.25,21.59748567568347,0.0,0.0,1
5,0.0,0.0,62.981449999999775,819.546875,21.605312045607143,0.0,0.0,1
5,0.0,0.0,51.04930499999909,819.63671875,21.607680552294568,0.0,0.0,1
5,0.0,0.0,55.54254000000128,820.05078125,21.618596278767058,0.0,0.0,1
5,0.0,0.0,60.84298499999932,820.05859375,21.618802235870312,0.0,0.0,1
5,0.0,0.0,73.59406499999977,820.0625,21.61890521442194,0.0,0.0,1
6,0.0,0.0,57.98308749999895,820.19140625,21.62230350662564,0.0,0.0,1
5,0.0,0.0,54.978790000000124,820.19140625,21.62230350662564,0.0,0.0,1
5,0.0,0.0,62.08090500000025,824.19140625,21.72775354349196,0.0,0.0,1
5,0.0,0.0,45.094450000001416,824.19140625,21.72775354349196,0.0,0.0,1
5,2619012.0,2637882.4,70.1806049999982,863.953125,22.775972220505913,0.0,0.0,1
5,0.0,0.0,65.6031350000012,863.953125,22.775972220505913,0.0,0.0,1
5,0.0,0.0,18.349155000000792,863.86328125,22.773603713818485,0.0,0.0,1
5,0.0,0.0,0.08814999999913198,863.86328125,22.773603713818485,0.0,0.0,1
5,27339.6,2633985.8,15.75106499999947,902.78125,23.79957902368095,0.0,0.0,1
5,0.0,0.0,23.450840000000426,692.203125,18.248211262558232,0.0,0.0,1
5,0.0,0.0,23.644905000001017,699.26953125,18.43449946245196,0.0,0.0,1
5,0.0,0.0,31.490539999999783,578.421875,15.248652010759198,0.0,0.0,1
5,0.0,0.0,19.117919999998776,579.09765625,15.266467300190717,0.0,0.0,1
5,0.0,0.0,31.266674999999395,601.99609375,15.870127569829757,0.0,0.0,1
5,0.0,0.0,26.346245000002,605.6953125,15.967648258220779,0.0,0.0,1
6,0.0,0.0,18.466487499999097,609.3984375,16.065271925163426,0.0,0.0,1
5,0.0,0.0,21.506070000000364,679.515625,17.91373692687287,0.0,0.0,1
5,0.0,0.0,24.435214999998607,703.1171875,18.53593333580482,0.0,0.0,1
5,0.0,0.0,61.21710500000063,782.89453125,20.639064295688495,0.0,0.0,1
5,0.0,0.0,61.826664999998684,787.37890625,20.757283672956596,0.0,0.0,1
5,0.0,0.0,50.23385500000131,798.98828125,21.063335928392835,0.0,0.0,1
5,0.0,0.0,71.15885499999877,802.09765625,21.145306855488137,0.0,0.0,1
5,0.0,0.0,41.731830000003356,786.23046875,20.727007978778182,0.0,0.0,1
5,0.0,0.0,76.34592999999768,803.7109375,21.1878369973102,0.0,0.0,1
5,0.0,0.0,57.203795000000355,804.96875,21.22099609093418,0.0,0.0,1
5,0.0,0.0,62.34181499999977,810.98046875,21.379480081888545,0.0,0.0,1
5,0.0,0.0,66.41628500000024,811.29296875,21.387718366018728,0.0,0.0,1
5,0.0,0.0,61.76224499999989,812.2890625,21.41397789668368,0.0,0.0,1
5,0.0,0.0,58.31365500000174,815.35546875,21.494816059711084,0.0,0.0,1
5,0.0,0.0,58.90186000000085,815.359375,21.49491903826271,0.0,0.0,1
5,0.0,0.0,58.17872999999963,822.34765625,21.679147667123893,0.0,0.0,1
6,0.0,0.0,55.51740416666462,822.34765625,21.679147667123893,0.0,0.0,1
5,0.0,0.0,56.486110000000735,822.3515625,21.67925064567552,0.0,0.0,1
5,0.0,0.0,55.11093499999789,822.3515625,21.67925064567552,0.0,0.0,1
5,2616786.0,2634257.2,42.262705000002825,861.49609375,22.71119871153236,0.0,0.0,1
5,8.4,8.4,73.14390999999887,861.49609375,22.71119871153236,0.0,0.0,1
5,46.6,35.0,31.932915000002136,832.5625,21.948436579629195,0.0,0.0,1
5,24283.4,2630677.2,25.376109999997425,686.9765625,18.11042596048095,0.0,0.0,1
5,0.0,0.0,19.34314500000255,694.390625,18.305879251469502,0.0,0.0,1
5,0.0,0.0,31.411189999998896,711.78515625,18.764442741865725,0.0,0.0,1
5,0.0,0.0,24.669330000001537,685.2265625,18.064291569351933,0.0,0.0,1
5,0.0,0.0,20.45888499999819,572.01171875,15.079664207538853,0.0,0.0,1
5,0.0,0.0,29.278500000000353,592.1328125,15.610106726970907,0.0,0.0,1
5,0.0,0.0,25.170009999997088,593.96484375,15.658403667684095,0.0,0.0,1
5,0.0,0.0,19.55822000000353,595.76171875,15.705773801432638,0.0,0.0,1
6,0.0,0.0,50.55187916666455,767.6015625,20.23590326606774,0.0,0.0,1
5,0.0,0.0,57.799525000000365,805.98828125,21.247873492908898,0.0,0.0,1
5,0.0,0.0,71.15622499999972,817.2421875,21.544554700147053,0.0,0.0,1
5,0.0,0.0,60.06728500000008,823.97265625,21.721986744600834,0.0,0.0,1
5,0.0,0.0,61.34276000000227,825.71484375,21.767915178626595,0.0,0.0,1
5,0.0,0.0,60.344114999998055,825.71484375,21.767915178626595,0.0,0.0,1
5,0.0,0.0,52.15200999999979,829.70703125,21.873159258389663,0.0,0.0,1
5,0.0,0.0,62.10084000000279,830.21484375,21.886546470101205,0.0,0.0,1
5,0.0,0.0,63.23844499999722,830.734375,21.900242617467633,0.0,0.0,1
5,0.0,0.0,52.169205000000154,831.0,21.907245158978288,0.0,0.0,1
5,0.0,0.0,60.75051499999973,831.765625,21.927428955097234,0.0,0.0,1
5,0.0,0.0,55.24213000000145,831.8984375,21.93093022585256,0.0,0.0,1
5,0.0,0.0,71.68799000000035,832.16015625,21.937829788811587,0.0,0.0,1
5,0.0,0.0,49.52721499999825,832.03125,21.934431496607885,0.0,0.0,1
6,0.0,0.0,66.4707291666673,832.03515625,21.934534475159513,0.0,0.0,1
5,0.0,0.0,50.53656000000046,834.7890625,22.00713435405674,0.0,0.0,1
5,2620561.2,2637953.2,56.50348499999836,861.66015625,22.71552381070071,0.0,0.0,1
5,8.4,8.4,49.50486500000352,861.42578125,22.70934509760307,0.0,0.0,1
5,0.0,0.0,59.06803499999569,861.42578125,22.70934509760307,0.0,0.0,1
5,23128.8,2630052.2,28.751825000003915,627.87890625,16.55246345291203,0.0,0.0,1
5,0.0,0.0,25.392679999999928,709.43359375,18.70244965378611,0.0,0.0,1
5,0.0,0.0,23.845524999996996,576.75390625,15.204680169214358,0.0,0.0,1
5,0.0,0.0,19.03610000000299,547.18359375,14.425132533395942,0.0,0.0,1
5,0.0,0.0,28.607764999997016,548.33203125,14.45540822757436,0.0,0.0,1
5,0.0,0.0,23.45078000000285,571.734375,15.072352730373318,0.0,0.0,1
5,0.0,0.0,31.044369999999617,574.53125,15.146085373338442,0.0,0.0,1
5,0.0,0.0,22.85618500000055,578.6953125,15.255860509373106,0.0,0.0,1
5,0.0,0.0,27.51522000000023,638.66796875,16.83689021250654,0.0,0.0,1
5,0.0,0.0,23.04091999999855,691.05078125,18.21783258982819,0.0,0.0,1
5,0.0,0.0,34.55165500000021,750.703125,19.79041805172819,0.0,0.0,1
6,0.0,0.0,46.24867500000012,786.54296875,20.735246262908362,0.0,0.0,1
5,0.0,0.0,69.33999999999742,791.375,20.86263073127129,0.0,0.0,1
5,0.0,0.0,53.89704000000165,799.88671875,21.087020995267107,0.0,0.0,1
5,0.0,0.0,57.180710000002364,803.71875,21.188042954413454,0.0,0.0,1
5,0.0,0.0,67.82880999999634,799.63671875,21.08043036796296,0.0,0.0,1
5,0.0,0.0,57.084575000003504,799.40625,21.074354633416952,0.0,0.0,1
5,0.0,0.0,67.13548499999888,807.2734375,21.28175343639427,0.0,0.0,1
5,0.0,0.0,52.345500000001266,809.44921875,21.339112489650656,0.0,0.0,1
5,0.0,0.0,69.37283499999921,809.578125,21.342510781854354,0.0,0.0,1
5,0.0,0.0,61.255889999997635,809.8359375,21.349307366261755,0.0,0.0,1
5,0.0,0.0,49.2287400000032,809.734375,21.346629923919448,0.0,0.0,1
5,0.0,0.0,64.64833999999883,809.7421875,21.3468358810227,0.0,0.0,1
5,0.0,0.0,67.0107999999982,813.109375,21.435603392525405,0.0,0.0,1
5,0.0,0.0,58.50277000000006,815.22265625,21.491314788955755,0.0,0.0,1
5,0.0,0.0,53.90498000000207,814.8671875,21.481943740757675,0.0,0.0,1
5,2620020.0,2638164.4,37.23692000000028,829.41015625,21.86533288846599,0.0,0.0,1
5,16.8,16.8,64.07434499999908,859.6015625,22.661254113993138,0.0,0.0,1
5,0.0,0.0,44.88782999999785,859.6015625,22.661254113993138,0.0,0.0,1
5,46.6,35.0,29.390900000003057,795.8203125,20.97982032302312,0.0,0.0,1
6,0.0,0.0,0.14202499999858748,795.8203125,20.97982032302312,0.0,0.0,1
5,26949.8,2633858.4,19.026960000001054,615.8671875,16.23580440665818,0.0,0.0,1
5,0.0,0.0,24.53831999999693,623.8515625,16.446292566184315,0.0,0.0,1
5,0.0,0.0,24.19377500000337,603.08203125,15.898755607182135,0.0,0.0,1
5,0.0,0.0,29.28986500000065,487.53515625,12.852650050047576,0.0,0.0,1
5,0.0,0.0,25.59700499999963,496.7109375,13.094546667820026,0.0,0.0,1
5,0.0,0.0,20.20313499999702,529.9453125,13.970688185064814,0.0,0.0,1
5,0.0,0.0,27.876360000000204,513.484375,13.536736568507513,0.0,0.0,1
5,0.0,0.0,20.310905000001185,516.03515625,13.603981562720117,0.0,0.0,1
5,0.0,0.0,32.80325000000175,604.37890625,15.93294448632239,0.0,0.0,1
5,0.0,0.0,15.96789499999886,619.87890625,16.341563379179387,0.0,0.0,1
5,0.0,0.0,75.32834999999977,722.26171875,19.040631217330052,0.0,0.0,1
5,0.0,0.0,59.21707500000139,731.76171875,19.291075054887568,0.0,0.0,1
5,0.0,0.0,64.35254499999701,732.65625,19.314657143210212,0.0,0.0,1
6,0.0,0.0,46.68209166666581,733.16015625,19.32794137637013,0.0,0.0,1
5,0.0,0.0,42.975210000004154,734.4140625,19.360997491442482,0.0,0.0,1
5,0.0,0.0,81.3659299999972,737.46484375,19.441423740263378,0.0,0.0,1
5,0.0,0.0,51.00624499999867,739.48828125,19.494766630006303,0.0,0.0,1
5,0.0,0.0,67.13646000000153,740.2421875,19.514641490470364,0.0,0.0,1
5,0.0,0.0,64.47971500000222,739.8203125,19.50351980689462,0.0,0.0,1
5,0.0,0.0,57.370969999997214,739.8984375,19.505579377927166,0.0,0.0,1
5,0.0,0.0,63.22116499999992,721.890625,19.030848254925463,0.0,0.0,1
5,0.0,0.0,55.09656500000346,731.421875,19.282115920895997,0.0,0.0,1
5,0.0,0.0,60.42221999999583,741.08984375,19.53698783617348,0.0,0.0,1
5,0.0,0.0,48.603000000002794,747.8203125,19.71441988062726,0.0,0.0,1
5,0.0,0.0,81.60374499999762,748.5625,19.733985805436443,0.0,0.0,1
5,0.0,0.0,47.40592500000275,751.5234375,19.812043547569914,0.0,0.0,1
5,2618581.2,2636527.6,39.327290000001085,863.234375,22.757024167006495,0.0,0.0,1
5,8.4,8.4,58.3232949999956,863.234375,22.757024167006495,0.0,0.0,1
5,46.6,35.0,46.244745000003604,834.55859375,22.001058619510726,0.0,0.0,1
5,0.0,0.0,0.14110499999787862,834.40234375,21.996939477445636,0.0,0.0,1
5,24032.6,2630373.6,10.87454500000149,892.1484375,23.519271406151525,0.0,0.0,1
5,0.0,0.0,23.740349999998216,697.97265625,18.400310583311708,0.0,0.0,1
6,0.0,0.0,41.21891250000165,721.42578125,19.01859380728182,0.0,0.0,1
5,0.0,0.0,30.053039999997967,705.328125,18.59421919602585,0.0,0.0,1
5,0.0,0.0,22.133045000000493,614.39453125,16.1969814926947,0.0,0.0,1
5,0.0,0.0,27.053129999999324,615.19140625,16.217989117226665,0.0,0.0,1
5,0.0,0.0,26.835755000001882,616.2421875,16.2456903476144,0.0,0.0,1
5,0.0,0.0,24.67618499999844,687.40234375,18.121650622608325,0.0,0.0,1
5,0.0,0.0,24.076144999999087,710.15234375,18.721397707285526,0.0,0.0,1
5,0.0,0.0,43.7403200000017,760.1015625,20.03818444694339,0.0,0.0,1
5,0.0,0.0,69.23717499999839,779.18359375,20.54123467164259,0.0,0.0,1
5,0.0,0.0,54.32643000000098,794.33203125,20.94058549485313,0.0,0.0,1
5,0.0,0.0,59.94381500000146,803.8984375,21.192779967788308,0.0,0.0,1
5,0.0,0.0,62.42901499999789,803.78515625,21.189793589791115,0.0,0.0,1
5,0.0,0.0,53.381500000000415,803.79296875,21.189999546894374,0.0,0.0,1
5,0.0,0.0,79.8344300000008,807.80078125,21.295655540863947,0.0,0.0,1
6,0.0,0.0,45.309525000000875,807.8046875,21.295758519415575,0.0,0.0,1
5,0.0,0.0,65.69621499999812,808.71875,21.319855500496356,0.0,0.0,1
5,0.0,0.0,46.31202999999914,808.84375,21.323150814148427,0.0,0.0,1
5,0.0,0.0,69.76295500000106,815.80859375,21.506761571699844,0.0,0.0,1
5,0.0,0.0,55.13652500000262,815.8125,21.50686455025147,0.0,0.0,1
5,0.0,0.0,64.8910449999994,816.0625,21.513455177555617,0.0,0.0,1
5,0.0,0.0,65.90378999999757,816.06640625,21.513558156107244,0.0,0.0,1
5,0.0,0.0,51.01415000000088,826.3203125,21.783876854128824,0.0,0.0,1
5,0.0,0.0,58.956455000002286,826.0703125,21.77728622682468,0.0,0.0,1
5,2616640.8,2633821.6,66.5023999999994,854.9375,22.53829772335018,0.0,0.0,1
5,8.4,8.4,65.38805499999853,855.05859375,22.541490058450623,0.0,0.0,1
5,46.6,35.0,28.469169999998485,794.99609375,20.958091848629767,0.0,0.0,1
5,18845.0,2621199.6,19.573325000001205,711.203125,18.74909893767326,0.0,0.0,1
5,0.0,0.0,27.32681999999841,718.6328125,18.944964142868322,0.0,0.0,1
5,0.0,0.0,24.480740000003607,579.16015625,15.268114957016751,0.0,0.0,1
5,0.0,0.0,21.198719999997593,580.125,15.293550659268687,0.0,0.0,1
5,0.0,0.0,31.506875000000033,601.49609375,15.856946315221466,0.0,0.0,1
5,0.0,0.0,23.695035000000644,603.6484375,15.91368749716809,0.0,0.0,1
6,0.0,0.0,18.38944999999891,606.83203125,15.997615016744312,0.0,0.0,1
5,0.0,0.0,23.726925000000847,608.9609375,16.053738327381172,0.0,0.0,1
5,0.0,0.0,26.693635000001446,699.8046875,18.448607524024897,0.0,0.0,1
5,0.0,0.0,21.63357999999789,716.1796875,18.8802936124464,0.0,0.0,1
5,0.0,0.0,71.28719000000274,794.9765625,20.95757695587163,0.0,0.0,1
5,0.0,0.0,45.48442999999679,795.1953125,20.963343754762757,0.0,0.0,1
5,0.0,0.0,69.81193000000076,804.1953125,21.20060633771198,0.0,0.0,1
5,0.0,0.0,61.87745499999892,805.328125,21.23047011768389,0.0,0.0,1
5,0.0,0.0,55.279900000000445,807.21875,21.280311736671486,0.0,0.0,1
5,0.0,0.0,58.33082000000104,809.91015625,21.35126395874267,0.0,0.0,1
5,0.0,0.0,58.93865500000175,817.64453125,21.55516149096466,0.0,0.0,1
5,0.0,0.0,74.70420000000104,826.359375,21.784906639645094,0.0,0.0,1
5,0.0,0.0,59.14705499999855,829.0,21.854520140545127,0.0,0.0,1
5,0.0,0.0,58.718260000000555,828.76171875,21.848238448895867,0.0,0.0,1
5,0.0,0.0,62.14700999999877,834.00390625,21.986435665179656,0.0,0.0,1
6,0.0,0.0,41.07318750000104,824.94921875,21.747731382507652,0.0,0.0,1
5,0.0,0.0,72.71827499999745,829.7734375,21.874909893767327,0.0,0.0,1
5,0.0,0.0,61.21169500000179,821.84765625,21.6659664125156,0.0,0.0,1
5,0.0,0.0,52.30117999999948,821.3671875,21.653300050665447,0.0,0.0,1
5,1633796.8,1711.4,57.71187499999997,808.3515625,21.310175516643394,0.0,0.0,1
5,985510.4,2636822.6,50.814704999997964,869.3125,22.917258793338526,0.0,0.0,1
5,8.4,8.4,70.92448500000046,869.43359375,22.92045112843897,0.0,0.0,1
5,46.6,35.0,19.495165000003,805.28125,21.22923437506436,0.0,0.0,1
5,25233.8,2631984.0,26.833294999996728,698.2734375,18.40823993178701,0.0,0.0,1
5,0.0,0.0,25.712985000000117,709.15234375,18.695035198068947,0.0,0.0,1
5,0.0,0.0,17.904140000000552,719.12890625,18.958042418924986,0.0,0.0,1
5,0.0,0.0,29.855325000003173,579.8671875,15.286754074861289,0.0,0.0,1
5,0.0,0.0,27.995094999996585,598.359375,15.77425453826477,0.0,0.0,1
5,0.0,0.0,25.289455000001908,601.49609375,15.856946315221466,0.0,0.0,1
5,0.0,0.0,24.549419999998463,603.4765625,15.90915644089649,0.0,0.0,1
5,0.0,0.0,21.173069999999825,605.16015625,15.953540196647841,0.0,0.0,1
6,0.0,0.0,23.66119583333557,689.2734375,18.170977348837784,0.0,0.0,1
5,0.0,0.0,24.477305000000342,756.390625,19.94035482289749,0.0,0.0,1
5,0.0,0.0,64.77438499999607,814.26953125,21.466188022358704,0.0,0.0,1
5,0.0,0.0,56.26314000000093,814.35546875,21.468453550494505,0.0,0.0,1
5,0.0,0.0,78.10435000000325,816.76953125,21.532094295400153,0.0,0.0,1
5,0.0,0.0,61.191595000000234,816.78515625,21.532506209606662,0.0,0.0,1
5,0.0,0.0,59.682784999999974,819.93359375,21.61550692221824,0.0,0.0,1
5,0.0,0.0,58.81946999999854,819.9453125,21.615815857873123,0.0,0.0,1
5,0.0,0.0,50.17782999999781,819.94921875,21.61591883642475,0.0,0.0,1
5,0.0,0.0,68.19228500000008,828.77734375,21.848650363102372,0.0,0.0,1
5,0.0,0.0,67.70500500000253,828.5625,21.842986542762873,0.0,0.0,1
6,0.0,0.0,46.731812499998185,829.86328125,21.877278400454752,0.0,0.0,1
5,0.0,0.0,100.0,829.68359375,21.8725413870799,0.0,0.0,1
5,0.0,0.0,56.83277999999973,829.68359375,21.8725413870799,0.0,0.0,1
5,0.0,0.0,61.04784000000109,809.3984375,21.3377737684795,0.0,0.0,1
5,0.0,0.0,63.96331999999803,821.18359375,21.648460058738966,0.0,0.0,1
5,2616852.0,2634164.8,42.46977499999957,864.67578125,22.795023252556955,0.0,0.0,1
