Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,46.61279499999992,727.36328125,19.175121205755268,0.0,0.0,2
5,0.0,0.0,74.77936999999997,738.21875,19.46129860072744,0.0,0.0,2
5,0.0,0.0,54.78299000000021,740.98828125,19.534310393831174,0.0,0.0,2
5,0.0,0.0,63.33346999999975,734.78515625,19.370780453847072,0.0,0.0,2
5,0.0,0.0,67.64821000000012,753.21875,19.856736238976147,0.0,0.0,2
5,0.0,0.0,53.08955499999997,758.7421875,20.002347910977104,0.0,0.0,2
5,0.0,0.0,67.00801000000013,738.93359375,19.48014367567523,0.0,0.0,2
5,0.0,0.0,53.07356999999996,741.08984375,19.53698783617348,0.0,0.0,2
5,0.0,0.0,59.499344999999835,754.80078125,19.89844255238519,0.0,0.0,2
5,0.0,0.0,64.68838000000005,733.78125,19.344314966078866,0.0,0.0,2
5,0.0,0.0,53.41038499999996,740.30859375,19.51639212584803,0.0,0.0,2
5,0.0,0.0,60.497250000000236,725.67578125,19.130634471452286,0.0,0.0,2
6,0.0,0.0,55.00696666666656,733.1953125,19.328868183334773,0.0,0.0,2
5,0.0,0.0,38.454565000000116,728.21484375,19.19757053001001,0.0,0.0,2
5,0.0,0.0,60.7785899999999,722.55078125,19.048251630150475,0.0,0.0,2
5,2598089.8,4058.2,2.7506249999999,678.5234375,17.887580374759544,0.0,0.0,2
5,15175.4,2620238.2,21.676075000000026,570.05078125,15.027968974621967,0.0,0.0,2
5,0.0,0.0,66.71588000000014,613.6640625,16.177724503540404,0.0,0.0,2
5,0.0,0.0,57.77740999999992,616.90234375,16.263093722839407,0.0,0.0,2
5,16634.4,2626931.8,36.53644500000013,754.24609375,19.883819598054117,0.0,0.0,2
5,0.0,0.0,52.014074999999885,486.21875,12.817946278149186,0.0,0.0,2
5,0.0,0.0,25.91917499999994,496.125,13.079099885075937,0.0,0.0,2
5,0.0,0.0,23.95432999999997,502.18359375,13.238819618649828,0.0,0.0,2
5,0.0,0.0,23.84699000000012,555.8828125,14.654465767869867,0.0,0.0,2
5,0.0,0.0,24.684665000000052,541.9375,14.286832338560524,0.0,0.0,2
5,0.0,14.0,27.31041500000003,551.0703125,14.527596192265074,0.0,0.0,2
6,0.0,0.0,21.786345833333343,640.0703125,16.87385951254073,0.0,0.0,2
5,0.0,0.0,30.490920000000017,687.265625,18.118046373301368,0.0,0.0,2
5,0.0,0.0,56.87631000000011,747.60546875,19.70875606028776,0.0,0.0,2
5,0.0,0.0,49.84132999999986,767.3828125,20.230136467176614,0.0,0.0,2
5,0.0,0.0,71.29609000000016,775.25390625,20.437638248705557,0.0,0.0,2
5,0.0,0.0,52.80853999999977,778.2421875,20.51641684070042,0.0,0.0,2
5,0.0,0.0,62.33479499999988,778.8984375,20.5337172373738,0.0,0.0,2
5,0.0,0.0,55.64381500000024,780.640625,20.57964567139956,0.0,0.0,2
5,0.0,0.0,48.039529999999786,781.76953125,20.609406472819842,0.0,0.0,2
5,0.0,0.0,75.25149999999996,781.7734375,20.60950945137147,0.0,0.0,2
5,0.0,0.0,68.16372999999999,781.90234375,20.612907743575168,0.0,0.0,2
5,0.0,0.0,49.71462000000031,781.90234375,20.612907743575168,0.0,0.0,2
5,0.0,0.0,57.444019999999796,781.90625,20.613010722126795,0.0,0.0,2
5,0.0,0.0,58.47820000000012,781.9140625,20.61321667923005,0.0,0.0,2
6,0.0,0.0,52.00330416666645,792.16015625,20.88332942014837,0.0,0.0,2
5,0.0,0.0,65.90771000000018,792.84765625,20.90145364523477,0.0,0.0,2
5,0.0,0.0,57.65694999999994,792.64453125,20.896098760550153,0.0,0.0,2
5,0.0,0.0,67.58220999999992,793.8046875,20.926683390383452,0.0,0.0,2
5,0.0,0.0,55.328380000000266,795.19921875,20.963446733314388,0.0,0.0,2
5,0.0,0.0,48.71768999999972,795.32421875,20.96674204696646,0.0,0.0,2
5,0.0,0.0,69.59625500000016,798.94140625,21.062100185773307,0.0,0.0,2
5,0.0,0.0,46.99347999999986,801.0546875,21.117811582203657,0.0,0.0,2
5,0.0,0.0,75.38080500000035,804.3125,21.203695694260798,0.0,0.0,2
5,0.0,0.0,49.224004999999806,804.18359375,21.2002974020571,0.0,0.0,2
5,0.0,0.0,56.06158499999992,804.1875,21.200400380608727,0.0,0.0,2
5,0.0,0.0,68.19884000000002,804.1875,21.200400380608727,0.0,0.0,2
5,0.0,0.0,63.33243499999981,806.23828125,21.254464120213044,0.0,0.0,2
6,0.0,0.0,41.169341666666995,806.3671875,21.257862412416742,0.0,0.0,2
5,0.0,0.0,69.35645499999964,800.43359375,21.101437992494922,0.0,0.0,2
5,0.0,0.0,63.719844999999964,800.44140625,21.101643949598177,0.0,0.0,2
5,0.0,0.0,57.45697000000008,790.68359375,20.844403527633265,0.0,0.0,2
5,0.0,0.0,55.329340000000116,794.4453125,20.943571872850324,0.0,0.0,2
5,0.0,0.0,34.11485500000026,796.59375,21.00021007624532,0.0,0.0,2
5,2616972.4,2632329.6,3.8121300000000247,768.43359375,20.25783769756435,0.0,0.0,2
5,8.4,8.4,59.43916999999998,808.75,21.320679328909375,0.0,0.0,2
5,0.0,0.0,56.61829999999952,808.75,21.320679328909375,0.0,0.0,2
5,41.4,35.0,31.641935000000103,779.8515625,20.55884400397085,0.0,0.0,2
5,0.0,0.0,0.10906000000034054,779.8515625,20.55884400397085,0.0,0.0,2
5,15901.4,2621392.4,21.196544999999674,690.40625,18.200841128809692,0.0,0.0,2
5,0.0,0.0,22.910080000000335,576.03125,15.185629137163312,0.0,0.0,2
5,0.0,0.0,29.199499999999716,489.94140625,12.916084837849972,0.0,0.0,2
6,0.0,0.0,18.633250000000125,494.52734375,13.036981657460384,0.0,0.0,2
5,0.0,0.0,26.65949000000012,509.74609375,13.438186094600216,0.0,0.0,2
5,0.0,0.0,22.00144499999965,527.98046875,13.918889973596299,0.0,0.0,2
5,0.0,0.0,28.49691000000007,536.55078125,14.144824915866524,0.0,0.0,2
5,0.0,0.0,25.18032000000005,541.76953125,14.282404260840554,0.0,0.0,2
5,0.0,0.0,22.99840500000016,637.5625,16.807747282396022,0.0,0.0,2
5,0.0,0.0,42.20525000000009,751.26953125,19.80534994171414,0.0,0.0,2
5,0.0,0.0,46.73033999999973,787.921875,20.77159769163279,0.0,0.0,2
5,0.0,0.0,59.17275000000017,803.21484375,21.174758721253536,0.0,0.0,2
5,0.0,0.0,63.99204999999994,806.63671875,21.264967932479024,0.0,0.0,2
5,0.0,14.0,63.74685,820.6953125,21.63558773978556,0.0,0.0,2
6,0.0,0.0,49.79139999999991,809.2734375,21.33447845482743,0.0,0.0,2
5,0.0,0.0,60.57455500000003,815.6328125,21.50212753687662,0.0,0.0,2
5,0.0,0.0,55.860064999999395,816.15234375,21.515823684243045,0.0,0.0,2
5,0.0,0.0,57.84433500000091,816.0234375,21.512425392039347,0.0,0.0,2
5,0.0,0.0,60.5337899999995,825.0390625,21.75009988919508,0.0,0.0,2
5,0.0,0.0,50.54086999999981,824.79296875,21.743612240442562,0.0,0.0,2
5,0.0,0.0,71.1577950000003,810.7890625,21.37443413285881,0.0,0.0,2
5,0.0,0.0,61.668714999999565,817.30078125,21.546099378421463,0.0,0.0,2
5,0.0,0.0,100.0,824.01953125,21.72322248722036,0.0,0.0,2
5,0.0,0.0,53.106784999999945,824.03125,21.723531422875244,0.0,0.0,2
5,0.0,0.0,20.416669999999613,824.0859375,21.724973122598026,0.0,0.0,2
5,0.0,0.0,44.65313499999979,825.28515625,21.756587537947595,0.0,0.0,2
5,0.0,0.0,64.77759500000047,809.26953125,21.334375476275802,0.0,0.0,2
6,0.0,0.0,48.666104166666926,823.38671875,21.706539961856745,0.0,0.0,2
5,0.0,0.0,65.27766499999984,823.765625,21.71652888136459,0.0,0.0,2
5,0.0,0.0,52.65120499999967,826.140625,21.779139840753967,0.0,0.0,2
5,0.0,0.0,58.50594499999943,826.39453125,21.78583344660974,0.0,0.0,2
5,0.0,0.0,68.22880000000055,826.39453125,21.78583344660974,0.0,0.0,2
5,0.0,0.0,55.259790000000066,826.78125,21.79602832322084,0.0,0.0,2
5,0.0,0.0,55.83131999999977,826.90625,21.79932363687291,0.0,0.0,2
5,0.0,0.0,69.1275250000001,826.90625,21.79932363687291,0.0,0.0,2
5,0.0,0.0,55.55883999999992,831.4140625,21.918160885450778,0.0,0.0,2
5,0.0,0.0,49.94677000000024,831.41796875,21.918263864002405,0.0,0.0,2
5,0.0,0.0,64.98207999999977,834.1640625,21.990657785796376,0.0,0.0,2
5,0.0,0.0,66.19499499999961,818.796875,21.585540163694706,0.0,0.0,2
5,0.0,0.0,56.93828000000053,810.796875,21.374640089962064,0.0,0.0,2
6,2179247.0,2192134.3333333335,48.082766666667,809.42578125,21.338494618340892,0.0,0.0,2
5,16.8,16.8,57.50107999999955,809.8046875,21.348483537848736,0.0,0.0,2
5,0.0,0.0,57.12065499999994,809.94140625,21.35208778715569,0.0,0.0,2
5,46.6,35.0,7.151905000000625,775.75390625,20.45081950331385,0.0,0.0,2
5,19216.4,2625434.6,4.700739999999541,763.53515625,20.128702593823757,0.0,0.0,2
5,0.0,0.0,24.89682499999958,681.9375,17.977583628881778,0.0,0.0,2
5,0.0,0.0,27.091935000000834,698.56640625,18.41596332315905,0.0,0.0,2
5,0.0,0.0,20.313514999999143,523.78125,13.808188030596988,0.0,0.0,2
5,0.0,0.0,23.73105500000065,523.94921875,13.812616108316961,0.0,0.0,2
5,0.0,0.0,25.987979999999876,551.2734375,14.532951076949693,0.0,0.0,2
5,0.0,0.0,31.313289999999373,556.3671875,14.667235108271647,0.0,0.0,2
5,0.0,0.0,19.502025000000458,559.29296875,14.744366043440472,0.0,0.0,2
5,0.0,0.0,27.217755000000356,622.02734375,16.39820158257438,0.0,0.0,2
5,0.0,0.0,28.20155999999997,670.96484375,17.688316877360784,0.0,0.0,2
6,0.0,0.0,25.555558333332822,768.234375,20.25258579143136,0.0,0.0,2
5,0.0,0.0,73.00026500000058,795.43359375,20.96962544641202,0.0,0.0,2
5,0.0,0.0,57.413154999999286,803.71484375,21.187939975861827,0.0,0.0,2
5,0.0,0.0,58.55097,803.390625,21.179392756076766,0.0,0.0,2
5,0.0,0.0,55.30440500000054,803.39453125,21.179495734628393,0.0,0.0,2
5,0.0,0.0,60.231225,808.640625,21.317795929463813,0.0,0.0,2
5,0.0,0.0,58.498405000000275,817.3671875,21.547850013799124,0.0,0.0,2
5,0.0,0.0,54.66911999999979,829.4375,21.86605373832738,0.0,0.0,2
5,0.0,0.0,77.15909499999952,836.18359375,22.04389769698767,0.0,0.0,2
5,0.0,0.0,59.69564500000046,836.18359375,22.04389769698767,0.0,0.0,2
5,0.0,0.0,58.448849999999766,836.18359375,22.04389769698767,0.0,0.0,2
5,0.0,0.0,56.616145000000415,836.1875,22.044000675539298,0.0,0.0,2
5,0.0,0.0,61.860584999999446,836.1875,22.044000675539298,0.0,0.0,2
6,0.0,0.0,48.24706666666714,836.1875,22.044000675539298,0.0,0.0,2
5,0.0,0.0,53.431974999999746,836.1875,22.044000675539298,0.0,0.0,2
5,0.0,0.0,50.82426499999997,836.625,22.055534273321552,0.0,0.0,2
5,0.0,0.0,71.82236500000045,836.1953125,22.044206632642556,0.0,0.0,2
5,0.0,0.0,49.55073999999968,836.1953125,22.044206632642556,0.0,0.0,2
5,0.0,0.0,58.437514999999394,836.1953125,22.044206632642556,0.0,0.0,2
5,0.0,0.0,57.3878650000006,836.41015625,22.049870452982052,0.0,0.0,2
5,0.0,0.0,66.83308000000011,836.75,22.058829586973623,0.0,0.0,2
5,0.0,0.0,55.74660999999992,836.875,22.062124900625697,0.0,0.0,2
5,0.0,0.0,63.44196499999952,836.875,22.062124900625697,0.0,0.0,2
5,0.0,0.0,56.83818999999971,837.125,22.068715527929843,0.0,0.0,2
5,0.0,0.0,71.76749500000028,822.52734375,21.683884680498746,0.0,0.0,2
5,0.0,0.0,43.602725000000646,822.3828125,21.68007447408854,0.0,0.0,2
6,0.0,0.0,55.36005416666683,827.25390625,21.808488727967738,0.0,0.0,2
5,0.0,0.0,60.80373999999893,827.2578125,21.80859170651937,0.0,0.0,2
5,0.0,0.0,56.569910000000625,827.2578125,21.80859170651937,0.0,0.0,2
5,0.0,0.0,58.186974999999855,828.265625,21.835160172839203,0.0,0.0,2
5,0.0,0.0,66.21687999999949,830.02734375,21.881603499623097,0.0,0.0,2
5,0.0,0.0,11.990350000000944,829.94140625,21.8793379714873,0.0,0.0,2
5,2597439.4,3348.2,2.235640000000103,781.79296875,20.610024344129606,0.0,0.0,2
5,16987.4,2626525.0,25.774294999999935,816.296875,21.519633890653257,0.0,0.0,2
5,0.0,35.0,100.0,754.859375,19.899987230659598,0.0,0.0,2
5,46.6,0.0,0.11968500000079986,754.859375,19.899987230659598,0.0,0.0,2
5,13301.0,2614277.6,10.62885499999993,709.4296875,18.702346675234484,0.0,0.0,2
5,8.4,8.4,21.77932499999997,691.9765625,18.242238506563854,0.0,0.0,2
5,0.0,0.0,27.227144999999382,706.765625,18.632115303024683,0.0,0.0,2
5,0.0,0.0,22.045080000000326,540.4453125,14.247494531838909,0.0,0.0,2
5,0.0,0.0,23.838439999999537,541.1796875,14.266854499544834,0.0,0.0,2
5,0.0,0.0,26.089130000000292,588.328125,15.509805617685949,0.0,0.0,2
6,0.0,0.0,21.028220833333457,565.375,14.904703648324128,0.0,0.0,2
5,0.0,0.0,28.81607000000031,570.8515625,15.049079577705553,0.0,0.0,2
5,0.0,0.0,23.37336499999992,654.6015625,17.25693972459416,0.0,0.0,2
5,0.0,0.0,25.610994999999548,677.19921875,17.8526706457579,0.0,0.0,2
5,0.0,0.0,54.8215700000003,797.1796875,21.01565685898941,0.0,0.0,2
5,0.0,0.0,57.70216000000005,822.36328125,21.679559581330402,0.0,0.0,2
5,0.0,0.0,64.26040499999999,833.11328125,21.96295655540864,0.0,0.0,2
5,0.0,0.0,56.253224999999254,813.74609375,21.45238889644065,0.0,0.0,2
5,0.0,0.0,57.709125000000085,821.37109375,21.653403029217074,0.0,0.0,2
5,0.0,0.0,48.547145,831.62890625,21.923824705790278,0.0,0.0,2
5,0.0,0.0,53.26143500000058,832.38671875,21.94380254480597,0.0,0.0,2
5,0.0,0.0,74.64290000000005,838.296875,22.099609093418024,0.0,0.0,2
5,0.0,0.0,57.2830799999997,838.17578125,22.096416758317577,0.0,0.0,2
5,0.0,0.0,62.22972499999969,838.29296875,22.099506114866397,0.0,0.0,2
5,0.0,0.0,49.72845500000062,838.29296875,22.099506114866397,0.0,0.0,2
5,0.0,0.0,69.71010999999976,838.296875,22.099609093418024,0.0,0.0,2
6,0.0,0.0,56.31373333333348,824.49609375,21.73578587051889,0.0,0.0,2
5,0.0,14.0,54.0499550000004,839.02734375,22.11886608257232,0.0,0.0,2
5,0.0,0.0,58.08141999999975,840.02734375,22.1452285917889,0.0,0.0,2
5,0.0,0.0,69.57131000000004,840.19921875,22.149759648060503,0.0,0.0,2
5,0.0,0.0,56.81020999999987,840.453125,22.156453253916276,0.0,0.0,2
5,0.0,0.0,52.30132500000082,840.2109375,22.150068583715385,0.0,0.0,2
5,0.0,0.0,61.88461999999845,840.2109375,22.150068583715385,0.0,0.0,2
5,0.0,0.0,54.50170000000071,840.2109375,22.150068583715385,0.0,0.0,2
5,0.0,0.0,55.11657499999956,840.2109375,22.150068583715385,0.0,0.0,2
5,0.0,0.0,76.01992999999993,840.21484375,22.15017156226701,0.0,0.0,2
5,0.0,0.0,40.23447499999975,840.21484375,22.15017156226701,0.0,0.0,2
5,0.0,0.0,73.26894000000038,840.21484375,22.15017156226701,0.0,0.0,2
5,0.0,0.0,57.00551000000132,840.21875,22.150274540818636,0.0,0.0,2
6,0.0,0.0,52.29099583333247,840.22265625,22.150377519370267,0.0,0.0,2
5,0.0,0.0,65.41680000000042,840.22265625,22.150377519370267,0.0,0.0,2
5,0.0,0.0,49.70393000000058,840.48046875,22.157174103777667,0.0,0.0,2
5,0.0,0.0,73.26595999999881,840.48828125,22.157380060880918,0.0,0.0,2
5,0.0,0.0,51.46810499999901,842.96484375,22.222668462612607,0.0,0.0,2
5,0.0,0.0,52.028975000000635,842.96484375,22.222668462612607,0.0,0.0,2
5,0.0,0.0,1.5361800000005132,806.93359375,21.272794302402694,0.0,0.0,2
5,2610146.4,2625315.6,43.983310000000984,845.875,22.29938748357492,0.0,0.0,2
5,8.4,8.4,59.7481199999993,846.00390625,22.302785775778624,0.0,0.0,2
5,22310.4,2627829.4,53.12309499999856,811.40234375,21.39060176546429,0.0,0.0,2
5,0.0,0.0,28.020845000000914,519.62109375,13.698515873113948,0.0,0.0,2
5,0.0,0.0,26.526925000000574,519.84765625,13.70448862910833,0.0,0.0,2
5,0.0,0.0,25.670235000000048,523.11328125,13.790578698268725,0.0,0.0,2
5,0.0,0.0,23.221335000000636,527.046875,13.894278099757381,0.0,0.0,2
6,0.0,0.0,22.04015833333225,579.8046875,15.285106418035252,0.0,0.0,2
5,0.0,0.0,24.639755000000605,563.65234375,14.859290107056502,0.0,0.0,2
5,0.0,0.0,24.515329999999267,570.59765625,15.042385971849784,0.0,0.0,2
5,0.0,0.0,24.09210499999972,663.81640625,17.499866127882886,0.0,0.0,2
5,0.0,0.0,23.408595000000787,684.32421875,18.040503523926038,0.0,0.0,2
5,0.0,0.0,47.00834499999928,804.328125,21.20410760846731,0.0,0.0,2
5,0.0,0.0,55.7657600000016,830.19140625,21.885928598791445,0.0,0.0,2
5,0.0,0.0,71.23880499999814,835.578125,22.027936021485445,0.0,0.0,2
5,0.0,0.0,55.31948499999999,843.90234375,22.24738331500315,0.0,0.0,2
5,0.0,0.0,67.58893000000171,843.71484375,22.24244034452504,0.0,0.0,2
5,0.0,0.0,52.70299499999964,843.71875,22.242543323076667,0.0,0.0,2
5,0.0,0.0,55.82500499999924,844.4765625,22.262521162092362,0.0,0.0,2
6,0.0,0.0,55.78906666666702,844.4765625,22.262521162092362,0.0,0.0,2
5,0.0,0.0,53.95691499999884,844.4765625,22.262521162092362,0.0,0.0,2
5,0.0,0.0,57.51385500000197,844.6015625,22.265816475744433,0.0,0.0,2
5,0.0,0.0,73.48486999999977,844.72265625,22.269008810844877,0.0,0.0,2
5,0.0,0.0,56.80433499999935,844.734375,22.26931774649976,0.0,0.0,2
5,0.0,0.0,50.69782000000031,844.74609375,22.26962668215464,0.0,0.0,2
5,0.0,0.0,66.59746000000041,852.5546875,22.475480806857547,0.0,0.0,2
5,0.0,0.0,58.55746999999838,832.359375,21.943081694944578,0.0,0.0,2
5,0.0,0.0,100.0,850.51953125,22.42182898145974,0.0,0.0,2
5,0.0,0.0,52.24404000000049,850.65625,22.425433230766696,0.0,0.0,2
5,0.0,0.0,72.98000000000002,851.2890625,22.442115756130313,0.0,0.0,2
5,0.0,0.0,57.313299999998435,851.421875,22.44561702688564,0.0,0.0,2
5,0.0,0.0,50.62798500000098,853.171875,22.491751418014655,0.0,0.0,2
6,0.0,0.0,41.50562916666634,858.15234375,22.62304907133942,0.0,0.0,2
5,0.0,0.0,80.43789500000003,858.27734375,22.626344384991494,0.0,0.0,2
5,0.0,0.0,50.417640000000574,844.015625,22.25036969300034,0.0,0.0,2
5,0.0,0.0,56.57507500000065,844.015625,22.25036969300034,0.0,0.0,2
5,0.0,0.0,71.75950999999941,845.64453125,22.293311749028913,0.0,0.0,2
5,0.0,0.0,50.25631499999918,850.65625,22.425433230766696,0.0,0.0,2
5,0.0,0.0,58.16779499999939,853.53515625,22.501328423315993,0.0,0.0,2
5,0.0,0.0,71.15157500000123,853.66015625,22.504623736968064,0.0,0.0,2
5,0.0,0.0,55.0519949999989,857.12890625,22.59606869081308,0.0,0.0,2
5,20364.4,87.8,52.145430000000495,803.6484375,21.186189340484162,0.0,0.0,2
5,2596324.4,2632087.0,60.21474000000126,848.109375,22.35829121510572,0.0,0.0,2
5,0.0,0.0,62.57862499999873,848.109375,22.35829121510572,0.0,0.0,2
6,38.833333333333336,29.166666666666668,22.371025000001055,784.37890625,20.678196145306853,0.0,0.0,2
5,0.0,0.0,0.11323999999831359,784.37890625,20.678196145306853,0.0,0.0,2
5,13578.2,2626870.4,18.84127499999977,711.69921875,18.762177213729924,0.0,0.0,2
5,0.0,0.0,24.510415000002013,719.99609375,18.98090365738624,0.0,0.0,2
5,0.0,0.0,23.239944999997988,564.31640625,14.87679646083314,0.0,0.0,2
5,0.0,0.0,25.411385000002156,565.2578125,14.901614291775308,0.0,0.0,2
5,0.0,0.0,29.12073999999848,592.5234375,15.620404582133634,0.0,0.0,2
5,0.0,0.0,18.929525000000922,592.53515625,15.620713517788515,0.0,0.0,2
5,0.0,0.0,25.24022500000001,597.2109375,15.743978844086353,0.0,0.0,2
5,0.0,0.0,25.251180000000208,603.37109375,15.906376020002554,0.0,0.0,2
5,0.0,0.0,29.948219999998855,700.140625,18.45746367946484,0.0,0.0,2
5,0.0,0.0,26.268245000001116,764.29296875,20.14868043283945,0.0,0.0,2
5,0.0,0.0,51.7866099999992,826.18359375,21.780272604821867,0.0,0.0,2
6,0.0,0.0,45.21488749999965,838.2421875,22.098167393695242,0.0,0.0,2
5,0.0,0.0,55.863120000001345,838.7578125,22.111760562510042,0.0,0.0,2
5,0.0,0.0,75.38545999999997,838.859375,22.11443800485235,0.0,0.0,2
5,0.0,0.0,55.6485449999991,838.8671875,22.114643961955604,0.0,0.0,2
5,0.0,0.0,57.559854999999516,839.65234375,22.135342650832683,0.0,0.0,2
5,0.0,0.0,69.76134000000002,841.1796875,22.175607264518945,0.0,0.0,2
5,0.0,0.0,46.93385499999977,841.0703125,22.172723865073383,0.0,0.0,2
5,0.0,0.0,63.028455000001024,841.0703125,22.172723865073383,0.0,0.0,2
5,0.0,0.0,58.61446999999998,841.0703125,22.172723865073383,0.0,0.0,2
5,0.0,0.0,69.95897499999955,841.07421875,22.17282684362501,0.0,0.0,2
5,0.0,0.0,50.55676500000118,841.32421875,22.179417470929156,0.0,0.0,2
5,0.0,0.0,57.66454500000009,841.171875,22.17540130741569,0.0,0.0,2
5,0.0,0.0,69.3038249999995,841.18359375,22.175710243070572,0.0,0.0,2
6,0.0,0.0,49.23290000000027,841.18359375,22.175710243070572,0.0,0.0,2
5,0.0,0.0,15.94030999999859,841.296875,22.178696621067765,0.0,0.0,2
5,0.0,0.0,33.80207500000097,841.26953125,22.177975771206373,0.0,0.0,2
5,0.0,0.0,67.5517949999994,841.27734375,22.178181728309628,0.0,0.0,2
5,0.0,0.0,60.058420000000304,841.27734375,22.178181728309628,0.0,0.0,2
5,0.0,0.0,65.30543999999963,841.27734375,22.178181728309628,0.0,0.0,2
5,0.0,0.0,51.43551500000058,841.27734375,22.178181728309628,0.0,0.0,2
5,0.0,0.0,53.033924999999726,841.40234375,22.1814770419617,0.0,0.0,2
5,0.0,0.0,64.1885000000002,841.75,22.190642133056528,0.0,0.0,2
5,0.0,0.0,71.40081000000009,841.64453125,22.18786171216259,0.0,0.0,2
5,0.0,0.0,59.91764999999987,826.453125,21.78737812488415,0.0,0.0,2
5,0.0,0.0,58.17272000000002,805.9296875,21.246328814634488,0.0,0.0,2
5,0.0,0.0,52.37703999999894,832.57421875,21.948745515284077,0.0,0.0,2
6,0.0,0.0,57.28374166666678,835.703125,22.03123133513752,0.0,0.0,2
5,0.0,0.0,51.422509999999875,844.99609375,22.276217309458787,0.0,0.0,2
5,0.0,0.0,51.96049500000072,844.75,22.26972966070627,0.0,0.0,2
5,0.0,0.0,70.71036999999933,845.76953125,22.296607062680984,0.0,0.0,2
5,0.0,0.0,41.57275000000027,823.59375,21.71199782509299,0.0,0.0,2
5,2613294.0,2627695.0,12.912710000000516,850.1171875,22.411222190642132,0.0,0.0,2
5,8.4,8.4,100.0,852.39453125,22.47125868624083,0.0,0.0,2
5,46.6,35.0,20.289549999999963,764.96484375,20.16639274371934,0.0,0.0,2
5,0.0,0.0,0.18466500000158703,764.96484375,20.16639274371934,0.0,0.0,2
5,10146.2,2614488.8,18.6658999999986,706.6015625,18.62779020385634,0.0,0.0,2
5,0.0,0.0,23.26821500000051,713.83203125,18.818403502918414,0.0,0.0,2
5,0.0,0.0,31.150405000000774,667.53515625,17.597901709032044,0.0,0.0,2
5,0.0,0.0,23.754719999999452,550.31640625,14.507721331801013,0.0,0.0,2
6,0.0,0.0,21.551308333332976,571.73046875,15.07224975182169,0.0,0.0,2
5,0.0,0.0,26.693185000001453,573.62890625,15.122297327912543,0.0,0.0,2
5,0.0,0.0,21.213134999998147,577.75390625,15.231042678430937,0.0,0.0,2
5,0.0,0.0,25.188625000000687,581.58984375,15.332167616128913,0.0,0.0,2
5,0.0,0.0,30.242909999999483,687.0390625,18.112073617306987,0.0,0.0,2
5,0.0,0.0,37.35893000000033,779.21875,20.542161478607234,0.0,0.0,2
5,0.0,0.0,49.638764999999694,807.8828125,21.29781809044812,0.0,0.0,2
5,0.0,0.0,62.79653000000053,811.6796875,21.397913242629826,0.0,0.0,2
5,0.0,0.0,64.99991500000078,815.98046875,21.511292627971446,0.0,0.0,2
5,0.0,0.0,57.60961499999894,831.51171875,21.92073534924146,0.0,0.0,2
5,0.0,0.0,61.45204000000148,837.8828125,22.088693366945535,0.0,0.0,2
5,0.0,0.0,56.49396999999908,837.88671875,22.088796345497162,0.0,0.0,2
5,0.0,0.0,59.36239999999998,837.88671875,22.088796345497162,0.0,0.0,2
5,0.0,0.0,54.824224999999835,841.6875,22.18899447623049,0.0,0.0,2
6,0.0,0.0,49.082033333333655,841.6875,22.18899447623049,0.0,0.0,2
5,0.0,0.0,56.19804499999873,820.015625,21.617669471802415,0.0,0.0,2
5,0.0,0.0,71.92455000000109,833.15234375,21.96398634092491,0.0,0.0,2
5,0.0,0.0,58.6193400000002,833.15234375,21.96398634092491,0.0,0.0,2
5,0.0,0.0,61.78204000000051,835.90625,22.036586219822134,0.0,0.0,2
5,0.0,0.0,42.48815499999864,836.4765625,22.051621088359717,0.0,0.0,2
5,0.0,0.0,74.64291499999945,838.7265625,22.110936734097024,0.0,0.0,2
5,0.0,0.0,6.64126000000124,838.77734375,22.112275455268176,0.0,0.0,2
5,0.0,0.0,42.44800499999883,838.99609375,22.118042254159302,0.0,0.0,2
5,0.0,0.0,64.84859500000084,847.546875,22.34346230367139,0.0,0.0,2
5,0.0,0.0,63.62346000000117,847.4296875,22.34037294712257,0.0,0.0,2
5,0.0,0.0,56.496309999999994,847.4296875,22.34037294712257,0.0,0.0,2
