Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,0.0,0.0,58.858575000003846,849.8203125,22.403788029357642,0.0,0.0,73.036,1.2,0.0,2
5,0.0,0.0,69.23083499999848,849.84765625,22.404508891838702,0.0,0.0,73.523,1.4,0.0,2
5,0.0,0.0,3.85323999999855,817.75390625,21.55842229977787,0.0,0.0,68.653,10.0,0.0,2
5,60.2,21.8,2.9366899999968155,788.96875,20.799560067925842,0.0,0.0,69.14,0.0,0.0,2
5,27301.4,2636942.4,56.652590000003336,886.5703125,23.372627203908312,0.0,0.0,71.088,6628.0,0.0,2
5,0.0,0.0,72.71257000000332,886.58203125,23.372936144971625,0.0,0.0,70.601,0.6,0.0,2
5,0.0,0.0,55.75120499999684,886.5859375,23.373039125326063,0.0,0.0,72.062,0.2,0.0,2
6,0.0,0.0,55.65279166666338,886.59765625,23.373348066389372,0.0,0.0,71.088,0.5,0.0,2
5,0.0,0.0,58.48637500000222,886.6015625,23.373451046743813,0.0,0.0,73.036,0.2,0.0,2
5,0.0,0.0,55.982100000001076,886.60546875,23.37355402709825,0.0,0.0,71.575,0.2,0.0,2
5,0.0,0.0,71.05487499999981,886.60546875,23.37355402709825,0.0,0.0,73.523,0.0,0.0,2
5,0.0,0.0,3.266194999996515,886.52734375,23.371494420009494,0.0,0.0,69.14,0.6,0.0,2
5,0.0,0.0,50.58447500000511,886.734375,23.376952378794698,0.0,0.0,72.549,11.2,0.0,2
5,0.0,0.0,34.50525999999627,789.59375,20.816036924635885,0.0,0.0,70.114,3.0,0.0,2
5,2620900.0,2635936.8,60.29121500000656,850.9921875,22.434682135688973,0.0,0.0,72.062,6607.4,0.0,2
5,0.0,0.0,43.890999999994165,851.0703125,22.43674174277773,0.0,0.0,73.036,4.0,0.0,2
5,0.0,0.0,66.85101500000201,851.46875,22.447245738930384,0.0,0.0,72.549,7.8,0.0,2
5,0.0,0.0,70.57515499999681,851.2890625,22.442508642626247,0.0,0.0,74.01,1650.8,0.0,2
5,0.0,0.0,64.67593000000306,851.3125,22.443126524752874,0.0,0.0,73.036,1.2,0.0,2
5,60.2,35.0,34.73269000000073,790.4921875,20.83972240615658,0.0,0.0,70.114,10.6,0.0,2
6,21391.166666666668,2195520.0,18.234725000002072,888.0703125,23.412171660012422,0.0,0.0,70.114,5524.333333333333,0.0,2
5,0.0,0.0,55.10005999999521,888.0703125,23.412171660012422,0.0,0.0,72.062,0.0,0.0,2
5,0.0,0.0,53.59895000000506,888.078125,23.412377620721294,0.0,0.0,72.549,0.4,0.0,2
5,0.0,0.0,67.98206499999651,888.078125,23.412377620721294,0.0,0.0,71.575,0.0,0.0,2
5,0.0,0.0,55.83459000000403,888.078125,23.412377620721294,0.0,0.0,73.523,0.0,0.0,2
5,0.0,0.0,64.91907999999967,888.0859375,23.412583581430173,0.0,0.0,72.549,0.4,0.0,2
5,0.0,0.0,48.004919999993945,888.0859375,23.412583581430173,0.0,0.0,72.549,0.0,0.0,2
5,0.0,0.0,76.97844500000429,888.4453125,23.422057774038446,0.0,0.0,72.549,3.4,0.0,2
5,0.0,0.0,41.050914999996166,737.3515625,19.438777664384965,0.0,0.0,70.601,4.6,0.0,2
5,0.0,0.0,41.945285000001604,759.15625,20.013614002856674,0.0,0.0,68.653,1118.2,0.0,2
5,2623901.2,2643452.4,5.719099999996615,722.5234375,19.047864238939137,0.0,0.0,71.088,5976.4,0.0,2
5,8.4,8.4,78.57450500000596,811.859375,21.403024944931257,0.0,0.0,72.062,4573.8,0.0,2
6,0.0,0.0,49.79340833333481,812.0,21.406732237691013,0.0,0.0,73.523,6.0,0.0,2
5,0.0,0.0,61.625139999996456,813.84765625,21.455441945340088,0.0,0.0,73.036,1742.2,0.0,2
5,0.0,0.0,64.4519500000024,813.88671875,21.456471748884464,0.0,0.0,73.523,2.0,0.0,2
5,0.0,0.0,57.66821499999424,813.91015625,21.45708963101109,0.0,0.0,73.036,1.2,0.0,2
5,24832.0,2634764.6,49.25319500000114,880.37890625,23.209403342124425,0.0,0.0,72.549,8149.4,0.0,2
5,8.4,8.4,100.0,884.5546875,23.319489341018414,0.0,0.0,71.575,227.0,0.0,2
5,0.0,0.0,63.24392000000444,886.34375,23.366654343350916,0.0,0.0,72.062,81.8,0.0,2
5,0.0,0.0,54.72386999999799,886.15234375,23.361608305983466,0.0,0.0,71.575,0.0,0.0,2
5,0.0,0.0,76.37276500000553,886.40625,23.368302029021923,0.0,0.0,73.036,0.4,0.0,2
5,0.0,0.0,51.01173999999447,886.42578125,23.36881693079411,0.0,0.0,73.036,2.0,0.0,2
5,0.0,0.0,72.46101499999895,886.26953125,23.3646977166166,0.0,0.0,73.523,6.0,0.0,2
5,0.0,14.0,55.675465000003896,886.34765625,23.366757323705357,0.0,0.0,74.01,6.8,0.0,2
6,2164511.1666666665,2801.1666666666665,5.834116666665068,774.875,20.428006949114316,0.0,0.0,70.114,2289.8333333333335,0.0,2
5,16.8,16.8,0.10111000000506466,774.875,20.428006949114316,0.0,0.0,69.14,0.0,0.0,2
5,28877.0,2638375.0,60.005669999991376,852.390625,22.4715491025777,0.0,0.0,72.062,3941.6,0.0,2
5,0.0,0.0,50.44308000000456,852.46875,22.473608709666458,0.0,0.0,73.036,4.6,0.0,2
5,0.0,0.0,56.77856999999676,852.59375,22.476904081008467,0.0,0.0,73.523,6.8,0.0,2
5,0.0,0.0,80.13184000000365,852.4375,22.472784866830956,0.0,0.0,73.523,1651.0,0.0,2
5,0.0,0.0,55.6795450000027,852.4609375,22.473402748957582,0.0,0.0,73.523,1.2,0.0,2
5,29980.0,2639807.0,55.959524999998386,918.8515625,24.223656852982156,0.0,0.0,71.088,6505.4,0.0,2
5,8.4,8.4,52.820734999995686,918.78515625,24.221906186956716,0.0,0.0,73.036,0.2,0.0,2
5,0.0,0.0,69.13476000000628,918.79296875,24.22211214766559,0.0,0.0,72.062,0.4,0.0,2
5,0.0,0.0,61.192119999996066,918.8046875,24.222421088728904,0.0,0.0,72.549,0.6,0.0,2
5,0.0,0.0,40.75175500000114,918.8125,24.22262704943778,0.0,0.0,72.062,0.4,0.0,2
6,0.0,0.0,66.91139999999601,918.828125,24.22303897085553,0.0,0.0,72.549,0.6666666666666666,0.0,2
5,0.0,0.0,55.61562500000037,918.83203125,24.223141951209968,0.0,0.0,72.549,0.2,0.0,2
5,0.0,0.0,54.21439000000646,918.83984375,24.223347911918843,0.0,0.0,72.549,0.4,0.0,2
5,0.0,0.0,60.76482999999826,890.75390625,23.482919163511177,0.0,0.0,73.036,210.2,0.0,2
5,2597426.6,3440.6,35.42290499999581,783.69140625,20.660433609080396,0.0,0.0,69.627,2988.0,0.0,2
5,17309.0,2617580.2,30.687740000003032,856.6171875,22.582973846079383,0.0,0.0,71.575,3719.6,0.0,2
5,0.0,0.0,60.67705499999647,856.96484375,22.592139097624347,0.0,0.0,73.036,5.2,0.0,2
5,0.0,0.0,59.40278000000034,856.8515625,22.58915266734565,0.0,0.0,74.497,6.8,0.0,2
5,0.0,0.0,61.309080000000904,857.1875,22.5980089778273,0.0,0.0,73.523,1652.4,0.0,2
5,0.0,0.0,67.11788499999784,856.96484375,22.592139097624347,0.0,0.0,74.01,1.2,0.0,2
5,0.0,0.0,59.536985000004286,824.875,21.74615548591795,0.0,0.0,71.575,11.0,0.0,2
6,19131.333333333332,2193954.1666666665,31.55111666666623,893.18359375,23.54697294397148,0.0,0.0,73.036,5522.666666666667,0.0,2
5,16.8,16.8,71.27996000000167,892.9375,23.5404851816419,0.0,0.0,73.523,0.0,0.0,2
5,0.0,0.0,53.2230350000009,892.94140625,23.540588161996336,0.0,0.0,72.062,0.2,0.0,2
5,0.0,0.0,74.00426000000152,892.9453125,23.540691142350774,0.0,0.0,73.523,0.2,0.0,2
5,0.0,0.0,47.87847499999771,892.9453125,23.540691142350774,0.0,0.0,72.062,0.0,0.0,2
5,0.0,0.0,70.1559350000025,893.1953125,23.547281885034792,0.0,0.0,73.036,0.2,0.0,2
5,0.0,0.0,52.3352900000009,892.94921875,23.54079412270521,0.0,0.0,72.549,0.0,0.0,2
5,0.0,0.0,54.60823999999776,892.99609375,23.542029886958467,0.0,0.0,74.01,4.8,0.0,2
5,0.0,0.0,68.4613999999965,798.89453125,21.06123314855225,0.0,0.0,71.575,157.8,0.0,2
5,2597426.6,3295.4,1.1779399999977613,780.984375,20.589068223455012,0.0,0.0,68.166,2565.4,0.0,2
5,26742.2,2636108.2,14.299550000005185,861.4453125,22.710257564164486,0.0,0.0,71.088,4093.6,0.0,2
5,0.0,0.0,71.38466499999595,861.3125,22.7067562321136,0.0,0.0,72.062,5.8,0.0,2
5,0.0,0.0,66.29150000000664,861.70703125,22.717157247911814,0.0,0.0,74.497,7.6,0.0,2
5,0.0,0.0,54.84084499999881,861.5390625,22.71272909267099,0.0,0.0,74.01,1651.8,0.0,2
6,0.0,0.0,61.62103749999611,861.5703125,22.713552935506492,0.0,0.0,73.036,1.3333333333333333,0.0,2
5,583.6,87116.2,57.499555000003966,800.921875,21.114679952505462,0.0,0.0,72.062,11.2,0.0,2
5,24142.8,2547569.2,39.17005999999674,890.40625,23.473753911966213,0.0,0.0,72.062,6428.4,0.0,2
5,16.8,16.8,76.0671850000017,890.42578125,23.4742688137384,0.0,0.0,73.523,1.0,0.0,2
5,0.0,0.0,53.53876999999556,890.42578125,23.4742688137384,0.0,0.0,73.036,0.0,0.0,2
5,0.0,0.0,48.457250000001295,890.42578125,23.4742688137384,0.0,0.0,72.549,0.0,0.0,2
5,0.0,0.0,79.9129400000038,890.44140625,23.474680735156152,0.0,0.0,72.549,0.8,0.0,2
5,0.0,0.0,52.39082999999483,890.44140625,23.474680735156152,0.0,0.0,74.01,0.0,0.0,2
5,0.0,0.0,68.3765350000067,890.4453125,23.47478371551059,0.0,0.0,72.549,0.2,0.0,2
5,0.0,0.0,49.123274999992645,890.7265625,23.482198301030113,0.0,0.0,74.01,5.0,0.0,2
5,0.0,0.0,62.87408500000311,793.43359375,20.91726661304823,0.0,0.0,72.062,9.6,0.0,2
6,2164511.1666666665,2823.1666666666665,1.8357791666706664,783.16015625,20.646428280876858,0.0,0.0,69.627,2460.0,0.0,2
5,16688.6,2618121.4,47.38419499999509,855.6953125,22.558670482432067,0.0,0.0,72.549,3687.0,0.0,2
5,0.0,0.0,82.69085500000074,855.60546875,22.55630193428,0.0,0.0,74.01,8.0,0.0,2
5,0.0,0.0,58.928889999997416,855.73046875,22.559597305622006,0.0,0.0,73.036,1654.2,0.0,2
5,0.0,0.0,100.0,855.7734375,22.560730089520824,0.0,0.0,74.497,2.2,0.0,2
5,0.0,0.0,37.34389000000192,823.6953125,21.71505541887774,0.0,0.0,69.627,10.6,0.0,2
5,0.0,0.0,2.000789999992776,823.59375,21.712377929662356,0.0,0.0,68.166,0.0,0.0,2
5,27432.4,2636031.8,50.28269000000364,920.7578125,24.273911265947795,0.0,0.0,71.575,6428.6,0.0,2
5,16.8,16.8,68.09212000000116,920.7578125,24.273911265947795,0.0,0.0,71.575,0.0,0.0,2
5,0.0,0.0,59.01558499999737,920.7578125,24.273911265947795,0.0,0.0,72.549,0.0,0.0,2
5,0.0,0.0,60.61668500000451,920.76171875,24.274014246302233,0.0,0.0,72.062,0.2,0.0,2
5,0.0,0.0,47.707204999996975,920.765625,24.27411722665667,0.0,0.0,73.036,0.2,0.0,2
6,0.0,0.0,66.00663333333614,920.765625,24.27411722665667,0.0,0.0,72.062,0.0,0.0,2
5,0.0,0.0,51.45118499999626,921.01953125,24.280810949695127,0.0,0.0,71.575,0.4,0.0,2
5,0.0,0.0,69.39596500000334,920.6796875,24.27185165885904,0.0,0.0,72.549,8.0,0.0,2
5,2597453.0,3467.0,46.11327999999958,792.09375,20.88194435147607,0.0,0.0,70.601,1824.2,0.0,2
5,0.0,0.0,0.07580499999676249,792.02734375,20.880193685450628,0.0,0.0,68.653,0.0,0.0,2
5,28220.6,2637943.0,55.3838850000011,864.53515625,22.791715024524773,0.0,0.0,72.549,3687.6,0.0,2
5,0.0,0.0,63.473524999999434,864.64453125,22.794598474449028,0.0,0.0,73.036,5.8,0.0,2
5,0.0,0.0,50.43438499999866,832.2734375,21.941200277223114,0.0,0.0,71.088,6.4,0.0,2
5,0.0,0.0,0.1450750000003609,832.24609375,21.94047941474205,0.0,0.0,67.679,0.0,0.0,2
5,0.0,0.0,33.294660000001386,864.5625,22.792435887005837,0.0,0.0,72.062,1649.6,0.0,2
6,0.0,0.0,61.524837499996465,864.58984375,22.7931567494869,0.0,0.0,73.036,1.1666666666666667,0.0,2
5,0.0,0.0,60.56871499999943,864.79296875,22.798511727917663,0.0,0.0,72.549,10.4,0.0,2
5,0.0,0.0,0.2451550000023417,832.52734375,21.94789400026157,0.0,0.0,67.679,1.0,0.0,2
5,28726.0,2639345.0,22.169475000000602,812.6171875,21.423003133692188,0.0,0.0,70.601,10061.8,0.0,2
5,16.8,16.8,52.87672499999644,827.796875,21.823184791037413,0.0,0.0,70.114,770.0,0.0,2
5,0.0,0.0,59.70957000000453,828.484375,21.84130933341846,0.0,0.0,72.062,42.0,0.0,2
5,0.0,0.0,73.39825000000019,828.7734375,21.848929879646857,0.0,0.0,73.036,38.6,0.0,2
5,0.0,0.0,49.89752000000408,828.921875,21.852843133115496,0.0,0.0,71.575,7.6,0.0,2
5,0.0,0.0,52.82749499999226,828.92578125,21.852946113469933,0.0,0.0,72.062,0.2,0.0,2
5,0.0,0.0,63.983880000005236,828.94140625,21.853358034887684,0.0,0.0,72.062,0.8,0.0,2
5,0.0,0.0,60.6924699999945,828.953125,21.853666975950997,0.0,0.0,72.062,0.6,0.0,2
5,0.0,0.0,74.9533750000046,829.125,21.85819811154626,0.0,0.0,73.036,13.8,0.0,2
5,2597413.4,3401.0,21.109214999996766,768.16015625,20.250983719835766,0.0,0.0,69.627,4744.6,0.0,2
6,10772.166666666666,2182196.8333333335,13.42182916666843,855.42578125,22.55156483797586,0.0,0.0,70.114,3712.3333333333335,0.0,2
5,0.0,0.0,47.31997500000034,855.50390625,22.553624445064617,0.0,0.0,72.062,4.0,0.0,2
5,0.0,0.0,73.98749500000122,855.65625,22.55764067888769,0.0,0.0,72.549,7.8,0.0,2
5,0.0,0.0,52.10465000000113,855.8046875,22.561553932356322,0.0,0.0,73.523,1655.0,0.0,2
5,0.0,0.0,73.14376999999695,855.8359375,22.562377775191827,0.0,0.0,73.036,1.6,0.0,2
5,0.0,0.0,63.88005499999962,855.86328125,22.56309863767289,0.0,0.0,73.036,1.4,0.0,2
5,27300.4,2636216.6,34.29113000000143,909.78125,23.98453646997762,0.0,0.0,72.549,6698.6,0.0,2
5,8.4,8.4,64.8825399999987,910.04296875,23.991436153724955,0.0,0.0,74.01,1.0,0.0,2
5,0.0,0.0,58.789894999999895,909.8046875,23.98515435210425,0.0,0.0,72.062,0.2,0.0,2
5,0.0,0.0,65.78927999999905,909.81640625,23.985463293167562,0.0,0.0,72.549,0.6,0.0,2
5,0.0,0.0,61.598725000003476,909.9140625,23.988037802028504,0.0,0.0,73.036,5.0,0.0,2
5,0.0,0.0,51.89507000000049,909.91796875,23.988140782382946,0.0,0.0,72.549,0.2,0.0,2
5,0.0,0.0,60.00916999999391,909.93359375,23.988552703800696,0.0,0.0,72.062,0.8,0.0,2
6,0.0,0.0,52.66167500000544,910.21875,23.996070269674654,0.0,0.0,73.036,3.6666666666666665,0.0,2
5,0.0,0.0,66.08624499999678,910.3359375,23.999159680307788,0.0,0.0,72.062,8.4,0.0,2
5,2597453.0,3361.4,9.057984999999462,789.24609375,20.806871673090924,0.0,0.0,69.14,2231.4,0.0,2
5,28194.2,2638999.0,14.222225000003164,867.21875,22.862462528023528,0.0,0.0,70.601,3966.2,0.0,2
5,0.0,0.0,55.599314999999486,867.0625,22.858343313846017,0.0,0.0,73.036,4.6,0.0,2
5,0.0,0.0,66.40773000000081,867.4375,22.868229427872045,0.0,0.0,72.549,7.0,0.0,2
5,0.0,0.0,59.795014999999694,867.5546875,22.87131883850518,0.0,0.0,73.036,1653.4,0.0,2
5,0.0,0.0,62.46056999999382,867.58203125,22.872039700986242,0.0,0.0,73.523,1.6,0.0,2
5,0.0,0.0,58.65318500000285,867.3671875,22.866375781492167,0.0,0.0,74.01,1.4,0.0,2
5,30138.4,2639384.6,43.48971999999776,900.921875,23.75097702611273,0.0,0.0,72.549,6642.6,0.0,2
5,8.4,8.4,62.15467500000159,900.67578125,23.744489263783148,0.0,0.0,73.036,0.0,0.0,2
5,0.0,0.0,71.71023500000047,900.6796875,23.744592244137586,0.0,0.0,73.036,0.2,0.0,2
5,0.0,0.0,45.66915500000505,900.6796875,23.744592244137586,0.0,0.0,72.062,0.0,0.0,2
5,0.0,0.0,74.18582999999671,900.6796875,23.744592244137586,0.0,0.0,73.036,0.0,0.0,2
6,0.0,0.0,36.308941666667735,900.6796875,23.744592244137586,0.0,0.0,72.549,0.0,0.0,2
5,0.0,0.0,61.36786999999458,900.68359375,23.744695224492023,0.0,0.0,72.549,0.2,0.0,2
5,0.0,0.0,61.23108499999944,900.71484375,23.745519067327525,0.0,0.0,73.523,3.0,0.0,2
5,0.0,0.0,56.71923000000788,900.8125,23.74809357618847,0.0,0.0,71.575,3321.4,0.0,2
5,2627196.4,2642840.4,97.14560999999776,866.67578125,22.848148258756677,0.0,0.0,73.036,3379.8,0.0,2
5,0.0,0.0,61.56774000000041,866.796875,22.851340649744248,0.0,0.0,74.01,6.2,0.0,2
5,0.0,0.0,56.61611999999877,867.0390625,22.85772543171939,0.0,0.0,73.523,1660.2,0.0,2
5,0.0,0.0,67.19229000000269,867.07421875,22.85865225490933,0.0,0.0,74.01,1.8,0.0,2
5,0.0,0.0,59.90051499999935,867.10546875,22.85947609774483,0.0,0.0,73.523,1.6,0.0,2
5,60.2,35.0,21.73738499999672,806.1875,21.253497470287595,0.0,0.0,69.627,10.2,0.0,2
5,29655.8,2639653.2,32.83311500000309,932.1171875,24.57337813665287,0.0,0.0,71.575,6428.8,0.0,2
6,7.0,7.0,57.609287500000995,932.12109375,24.573481117007308,0.0,0.0,71.088,0.16666666666666666,0.0,2
5,0.0,0.0,63.55428999999276,932.12109375,24.573481117007308,0.0,0.0,72.549,0.0,0.0,2
5,0.0,0.0,55.91235500000039,932.12109375,24.573481117007308,0.0,0.0,73.523,0.0,0.0,2
5,0.0,0.0,57.165750000003754,932.12109375,24.573481117007308,0.0,0.0,73.523,0.0,0.0,2
5,0.0,0.0,64.47013500000139,932.12109375,24.573481117007308,0.0,0.0,72.062,0.0,0.0,2
5,0.0,0.0,58.93149499999708,932.12890625,24.573687077716183,0.0,0.0,73.036,0.2,0.0,2
5,0.0,0.0,47.72114000000329,903.8671875,23.828624213358818,0.0,0.0,74.01,203.4,0.0,2
5,0.0,0.0,74.68356999999742,806.80078125,21.269665385934324,0.0,0.0,71.088,10.8,0.0,2
5,2625564.4,2641446.0,12.00465500000064,872.38671875,22.998705536944716,0.0,0.0,71.088,6813.0,0.0,2
5,0.0,0.0,71.57098499999847,872.3515625,22.997778713754776,0.0,0.0,74.01,6.0,0.0,2
5,0.0,0.0,56.00755999999819,872.46875,23.00086812438791,0.0,0.0,74.01,6.0,0.0,2
5,0.0,0.0,56.399910000000084,872.58203125,23.003854554666606,0.0,0.0,73.523,1653.4,0.0,2
5,0.0,0.0,62.07496500000161,872.84375,23.010754238413938,0.0,0.0,74.497,1.4,0.0,2
