Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,28.43861999999945,701.30078125,18.48804830929814,0.0,0.0,1
5,0.0,0.0,19.300640000001295,711.67578125,18.76155934242016,0.0,0.0,1
5,0.0,0.0,30.793354999998428,721.6796875,19.025287413137594,0.0,0.0,1
5,0.0,0.0,24.996479999999792,597.5,15.75159925690677,0.0,0.0,1
6,0.0,0.0,18.28927083333459,641.75,16.918140289740453,0.0,0.0,1
5,0.0,0.0,25.016180000000077,619.94921875,16.343416993108676,0.0,0.0,1
5,0.0,0.0,22.309504999998353,623.31640625,16.43218450461138,0.0,0.0,1
5,0.0,0.0,31.939925000001494,712.48828125,18.782978881158634,0.0,0.0,1
5,0.0,0.0,20.381554999999025,726.48828125,19.15205401019076,0.0,0.0,1
5,0.0,0.0,47.777015000001484,815.76171875,21.50552582908032,0.0,0.0,1
5,0.0,0.0,71.02730999999949,825.09375,21.75154158891786,0.0,0.0,1
5,0.0,0.0,50.591305000000375,832.95703125,21.95883741334355,0.0,0.0,1
5,0.0,0.0,57.10889999999835,839.55078125,22.132665208490376,0.0,0.0,1
5,0.0,0.0,66.4338100000009,839.3125,22.126383516841113,0.0,0.0,1
5,0.0,0.0,72.40093500000057,843.91015625,22.247589272106406,0.0,0.0,1
5,0.0,0.0,57.301499999998676,843.90625,22.24748629355478,0.0,0.0,1
6,0.0,0.0,48.86491249999949,843.91015625,22.247589272106406,0.0,0.0,1
5,0.0,0.0,41.453690000000734,843.9375,22.248310121967798,0.0,0.0,1
5,0.0,0.0,51.971605000001084,843.9375,22.248310121967798,0.0,0.0,1
5,0.0,0.0,66.32472499999949,843.9453125,22.248516079071052,0.0,0.0,1
5,0.0,0.0,63.84135999999898,844.4453125,22.261697333679344,0.0,0.0,1
5,0.0,0.0,62.818670000001475,844.453125,22.261903290782595,0.0,0.0,1
5,0.0,0.0,64.98815499999864,844.453125,22.261903290782595,0.0,0.0,1
5,0.0,0.0,42.855590000001484,844.453125,22.261903290782595,0.0,0.0,1
5,0.0,0.0,63.11474500000032,844.453125,22.261903290782595,0.0,0.0,1
5,0.0,0.0,59.36647999999878,877.09765625,23.122495046731668,0.0,0.0,1
5,0.0,0.0,66.96498499999961,876.9765625,23.11930271163122,0.0,0.0,1
5,2619280.8,2636976.4,56.86379500000157,868.2421875,22.88904267019265,0.0,0.0,1
5,8.4,8.4,52.25684999999884,868.0078125,22.88286395709502,0.0,0.0,1
6,0.0,0.0,59.846800000000634,867.96875,22.881834171578745,0.0,0.0,1
5,15895.2,1532516.2,0.7225649999986672,801.66796875,21.13397921480914,0.0,0.0,1
5,9926.4,1100091.6,22.354205000001457,693.11328125,18.272205265087386,0.0,0.0,1
5,0.0,0.0,29.679555000000164,552.51171875,14.565595277815538,0.0,0.0,1
5,0.0,0.0,22.824444999998832,553.47265625,14.590928001515843,0.0,0.0,1
5,0.0,0.0,22.71794,555.765625,14.65137641132105,0.0,0.0,1
5,0.0,14.0,25.60870499999964,571.45703125,15.06504125320778,0.0,0.0,1
5,0.0,0.0,28.834335000001378,586.84375,15.470673768067586,0.0,0.0,1
5,0.0,0.0,20.9587949999991,591.3984375,15.59074675926498,0.0,0.0,1
5,0.0,0.0,30.419710000001032,636.12890625,16.769954153948817,0.0,0.0,1
5,0.0,0.0,18.526339999998527,693.17578125,18.273852921913424,0.0,0.0,1
5,0.0,0.0,43.99497500000052,807.51171875,21.288035128043532,0.0,0.0,1
5,0.0,0.0,46.334374999999,823.56640625,21.7112769752316,0.0,0.0,1
6,0.0,0.0,63.76263750000059,823.8671875,21.7192063237069,0.0,0.0,1
5,0.0,0.0,59.820595000001056,826.97265625,21.801074272250574,0.0,0.0,1
5,0.0,0.0,50.50992999999835,826.9765625,21.801177250802205,0.0,0.0,1
5,0.0,0.0,62.73485000000164,826.9765625,21.801177250802205,0.0,0.0,1
5,0.0,0.0,56.772885000000315,831.9765625,21.932989796885106,0.0,0.0,1
5,0.0,0.0,59.4799799999987,832.7421875,21.95317359300405,0.0,0.0,1
5,0.0,0.0,51.9781850000004,833.34765625,21.969135268506275,0.0,0.0,1
5,0.0,0.0,51.49077499999976,833.7265625,21.979124188014122,0.0,0.0,1
5,0.0,0.0,65.61999000000014,834.25390625,21.9930262924838,0.0,0.0,1
5,0.0,0.0,49.11297500000046,818.61328125,21.580700171768225,0.0,0.0,1
5,0.0,0.0,72.72772000000032,819.1328125,21.594396319134653,0.0,0.0,1
5,0.0,0.0,45.512589999998454,819.15625,21.595014190444413,0.0,0.0,1
5,0.0,0.0,64.22381000000087,821.8984375,21.667305133686757,0.0,0.0,1
5,0.0,0.0,66.78379499999892,830.359375,21.890356676511416,0.0,0.0,1
6,0.0,0.0,45.986758333333455,830.22265625,21.886752427204463,0.0,0.0,1
5,0.0,0.0,70.4288600000018,866.4609375,22.842084450650617,0.0,0.0,1
5,0.0,0.0,54.16539999999941,866.4609375,22.842084450650617,0.0,0.0,1
5,0.0,0.0,13.578314999999746,866.37109375,22.839715943963192,0.0,0.0,1
5,0.0,0.0,0.14952499999935753,866.37109375,22.839715943963192,0.0,0.0,1
5,2621551.2,2637412.0,40.03501000000142,876.46484375,23.105812521368048,0.0,0.0,1
5,8.4,8.4,55.096684999998615,876.46484375,23.105812521368048,0.0,0.0,1
5,0.0,0.0,46.054750000000695,876.375,23.103444014680623,0.0,0.0,1
5,0.0,0.0,0.13042499999983193,876.375,23.103444014680623,0.0,0.0,1
5,26362.8,2634139.0,10.273425000000316,903.30859375,23.81348112815063,0.0,0.0,1
5,0.0,0.0,25.939409999998585,709.609375,18.707083688609334,0.0,0.0,1
5,0.0,0.0,27.182035000000727,692.17578125,18.24749041269684,0.0,0.0,1
5,0.0,0.0,23.15311999999949,570.96875,15.052168934254373,0.0,0.0,1
5,0.0,0.0,22.939190000001872,571.50390625,15.06627699582731,0.0,0.0,1
6,0.0,0.0,21.07034999999845,617.0234375,16.26628605793985,0.0,0.0,1
5,0.0,0.0,31.68543500000169,600.515625,15.831098698763022,0.0,0.0,1
5,0.0,0.0,22.536564999998063,603.6328125,15.91327558296158,0.0,0.0,1
5,0.0,0.0,25.155465000000277,689.4765625,18.176332233522402,0.0,0.0,1
5,0.0,0.0,20.346360000000914,709.23046875,18.69709476910149,0.0,0.0,1
5,0.0,0.0,60.78365000000077,796.546875,20.998974333625792,0.0,0.0,1
5,0.0,0.0,58.56292499999881,811.52734375,21.39389707911636,0.0,0.0,1
5,0.0,0.0,63.13724000000093,817.015625,21.53858194415267,0.0,0.0,1
5,0.0,0.0,51.74389999999903,828.734375,21.847517599034475,0.0,0.0,1
5,0.0,0.0,73.72530999999981,828.7421875,21.847723556137726,0.0,0.0,1
5,0.0,0.0,59.12812000000031,831.19140625,21.912291108008024,0.0,0.0,1
5,0.0,0.0,63.1046450000008,811.69921875,21.398428135387963,0.0,0.0,1
5,0.0,0.0,57.67597999999907,821.01171875,21.643929002467367,0.0,0.0,1
6,0.0,0.0,48.08933333333319,820.9453125,21.642178367089706,0.0,0.0,1
5,0.0,0.0,57.18454000000065,821.328125,21.652270265149177,0.0,0.0,1
5,0.0,0.0,71.21980500000063,827.765625,21.82197891823091,0.0,0.0,1
5,0.0,0.0,54.859884999998485,827.765625,21.82197891823091,0.0,0.0,1
5,0.0,0.0,51.17151500000091,827.890625,21.825274231882982,0.0,0.0,1
5,0.0,0.0,65.51293999999871,828.015625,21.828569545535057,0.0,0.0,1
5,0.0,0.0,57.75795500000186,828.0234375,21.82877550263831,0.0,0.0,1
5,0.0,0.0,49.82473000000027,805.01953125,21.222334812105334,0.0,0.0,1
5,0.0,0.0,76.27355999999963,843.1953125,22.228744197158615,0.0,0.0,1
5,0.0,0.0,59.40540999999939,843.1953125,22.228744197158615,0.0,0.0,1
5,0.0,0.0,16.41981499999929,843.10546875,22.22637569047119,0.0,0.0,1
5,0.0,0.0,0.11159000000134256,843.10546875,22.22637569047119,0.0,0.0,1
5,2618634.0,2635709.2,22.290009999999256,840.59375,22.160160481774856,0.0,0.0,1
5,8.4,8.4,64.28782499999897,840.92578125,22.168913658663172,0.0,0.0,1
6,49.833333333333336,29.166666666666668,45.25330833333403,809.8671875,21.350131194674773,0.0,0.0,1
5,16614.2,2617221.2,39.35941500000126,695.1484375,18.325857090485194,0.0,0.0,1
5,0.0,0.0,25.63258499999847,708.6875,18.6827807504253,0.0,0.0,1
5,0.0,0.0,29.641650000000936,573.4140625,15.116633507573043,0.0,0.0,1
5,0.0,0.0,17.10676499999863,573.375,15.11560372205677,0.0,0.0,1
5,0.0,0.0,25.363449999999833,594.16015625,15.66355259526546,0.0,0.0,1
5,0.0,0.0,27.12492000000111,595.75390625,15.705567844329382,0.0,0.0,1
5,0.0,0.0,27.99600499999997,599.8203125,15.81276851657337,0.0,0.0,1
5,0.0,0.0,19.878249999999298,677.87109375,17.870382956637794,0.0,0.0,1
5,0.0,0.0,31.398045000000817,699.5859375,18.44284072513377,0.0,0.0,1
5,0.0,0.0,55.15218000000004,780.84765625,20.585103534635806,0.0,0.0,1
6,0.0,0.0,37.85124166666567,794.71875,20.95078037146423,0.0,0.0,1
5,0.0,0.0,85.2963600000021,799.953125,21.08877163064477,0.0,0.0,1
5,0.0,0.0,50.11585999999853,802.5625,21.157561303131782,0.0,0.0,1
5,0.0,0.0,54.19145000000072,811.5546875,21.394617928977752,0.0,0.0,1
5,0.0,0.0,77.37476000000015,822.94921875,21.69500636407449,0.0,0.0,1
5,0.0,0.0,39.26529999999957,822.94921875,21.69500636407449,0.0,0.0,1
5,0.0,0.0,79.02144500000077,829.18359375,21.859360132471608,0.0,0.0,1
5,0.0,0.0,46.37283000000025,829.30859375,21.862655446123682,0.0,0.0,1
5,0.0,0.0,59.95854999999892,829.80859375,21.87583670073197,0.0,0.0,1
5,0.0,0.0,59.708350000000785,829.93359375,21.879132014384044,0.0,0.0,1
5,0.0,0.0,61.323454999999285,830.05859375,21.882427328036115,0.0,0.0,1
5,0.0,0.0,75.68230999999969,830.4375,21.89241624754396,0.0,0.0,1
6,0.0,0.0,47.23852500000021,830.6875,21.899006874848105,0.0,0.0,1
5,0.0,0.0,63.8299649999999,830.6875,21.899006874848105,0.0,0.0,1
5,0.0,0.0,47.871289999998226,833.59375,21.975622917258793,0.0,0.0,1
5,0.0,0.0,35.47205500000018,875.41796875,23.07821426953194,0.0,0.0,1
5,0.0,0.0,80.28070500000013,875.5390625,23.081406604632388,0.0,0.0,1
5,2618713.2,2634679.6,37.21852000000126,862.98046875,22.750330561150722,0.0,0.0,1
5,8.4,8.4,73.389545,862.90625,22.748373968669807,0.0,0.0,1
5,0.0,0.0,49.87919000000147,862.90625,22.748373968669807,0.0,0.0,1
5,0.0,0.0,3.61727499999688,862.80859375,22.745799504879123,0.0,0.0,1
5,13030.8,2201825.0,0.9295350000002145,798.92578125,21.061688271566798,0.0,0.0,1
5,4078.8,418242.8,24.303160000004027,694.05078125,18.29692011747793,0.0,0.0,1
5,0.0,0.0,27.408864999997608,560.91796875,14.787205120917415,0.0,0.0,1
5,0.0,0.0,25.407224999999016,561.73828125,14.808830616759142,0.0,0.0,1
6,0.0,0.0,21.765504166667903,564.11328125,14.87144157614852,0.0,0.0,1
5,0.0,0.0,26.48575499999879,594.71875,15.678278528148157,0.0,0.0,1
5,0.0,0.0,24.536385000001246,593.98828125,15.659021538993859,0.0,0.0,1
5,0.0,0.0,24.092554999997446,599.796875,15.812150645263603,0.0,0.0,1
5,0.0,0.0,23.562965000000986,632.49609375,16.674184100935456,0.0,0.0,1
5,0.0,0.0,28.238005000002886,712.24609375,18.776594210957743,0.0,0.0,1
5,0.0,0.0,45.73754000000008,799.33984375,21.072603998039288,0.0,0.0,1
5,0.0,0.0,47.27241999999933,808.05078125,21.302246168168093,0.0,0.0,1
5,0.0,0.0,66.33367999999791,810.46875,21.36598989162537,0.0,0.0,1
5,0.0,0.0,54.92780999999922,810.7421875,21.37319839023928,0.0,0.0,1
5,0.0,0.0,68.2608300000038,818.484375,21.577301879564526,0.0,0.0,1
5,0.0,0.0,44.27874999999858,826.00390625,21.775535591447014,0.0,0.0,1
5,0.0,0.0,76.52696000000105,822.6328125,21.686665101392684,0.0,0.0,1
6,0.0,0.0,41.730224999999635,830.12109375,21.884074984862153,0.0,0.0,1
5,0.0,0.0,43.823035000000345,830.5703125,21.89591751829929,0.0,0.0,1
5,0.0,0.0,62.87832499999695,830.13671875,21.884486899068662,0.0,0.0,1
5,0.0,0.0,68.49993499999982,830.140625,21.88458987762029,0.0,0.0,1
5,0.0,0.0,58.216394999999466,834.140625,21.990039914486612,0.0,0.0,1
5,0.0,0.0,65.55252500000279,834.91015625,22.010326689157182,0.0,0.0,1
5,0.0,0.0,50.74556999999913,835.0859375,22.01496072398041,0.0,0.0,1
5,0.0,0.0,65.66499999999905,837.82421875,22.087148688671125,0.0,0.0,1
5,0.0,0.0,66.2218699999994,837.94921875,22.090444002323196,0.0,0.0,1
5,0.0,0.0,55.72039500000301,876.12109375,23.09675040882485,0.0,0.0,1
5,0.0,0.0,56.91694999999981,876.35546875,23.102929121922486,0.0,0.0,1
5,2364314.8,2561.4,64.96282499999779,820.23046875,21.623333292141915,0.0,0.0,1
5,255269.6,2635193.8,52.56932000000234,861.43359375,22.709551054706324,0.0,0.0,1
6,7.0,7.0,73.10564583333417,800.37890625,21.09999629277214,0.0,0.0,1
5,46.6,35.0,0.09917999999743189,800.37890625,21.09999629277214,0.0,0.0,1
5,26765.0,2633100.8,17.496460000002116,711.78515625,18.764442741865725,0.0,0.0,1
5,0.0,0.0,21.639154999998027,700.140625,18.45746367946484,0.0,0.0,1
5,0.0,0.0,27.916690000001836,581.140625,15.320325082691777,0.0,0.0,1
5,0.0,0.0,24.41750499999671,542.32421875,14.297027215171623,0.0,0.0,1
5,0.0,0.0,30.099930000001223,548.71484375,14.465500125633831,0.0,0.0,1
5,0.0,0.0,23.869795000000522,567.0859375,14.949808253936869,0.0,0.0,1
5,0.0,0.0,21.8795050000017,570.4609375,15.03878172254283,0.0,0.0,1
5,0.0,0.0,24.626469999998335,573.5,15.118899035708843,0.0,0.0,1
5,0.0,0.0,27.139400000000936,663.27734375,17.485655087758325,0.0,0.0,1
5,0.0,0.0,25.726850000000923,678.6875,17.891905473927892,0.0,0.0,1
5,0.0,0.0,65.4412400000001,793.59765625,20.921225527147204,0.0,0.0,1
5,0.0,0.0,63.706279999996696,809.53515625,21.341378017786454,0.0,0.0,1
5,0.0,0.0,60.281760000002585,822.7890625,21.690784243457774,0.0,0.0,1
6,0.0,0.0,42.177262499997894,822.79296875,21.6908872220094,0.0,0.0,1
5,0.0,0.0,64.76439999999911,831.046875,21.908480901597816,0.0,0.0,1
5,0.0,0.0,44.25381000000016,830.8046875,21.902096231396925,0.0,0.0,1
5,0.0,0.0,60.67061000000194,836.80859375,22.060374265248033,0.0,0.0,1
5,0.0,0.0,75.53977000000032,837.27734375,22.072731691443305,0.0,0.0,1
5,0.0,0.0,50.73524500000076,837.10546875,22.068200635171706,0.0,0.0,1
5,0.0,0.0,74.86987499999941,841.234375,22.177048964241727,0.0,0.0,1
5,0.0,0.0,43.48249499999838,841.23828125,22.177151942793355,0.0,0.0,1
5,0.0,0.0,79.41988999999921,841.25,22.177460878448237,0.0,0.0,1
5,0.0,0.0,49.42713000000367,841.25390625,22.177563856999864,0.0,0.0,1
5,0.0,0.0,56.97352499999852,841.2578125,22.17766683555149,0.0,0.0,1
5,0.0,0.0,62.05587999999806,841.2890625,22.17849066396451,0.0,0.0,1
5,0.0,0.0,59.984585000001964,841.2109375,22.176431092931963,0.0,0.0,1
6,0.0,0.0,45.92402499999935,879.59375,23.18829834122149,0.0,0.0,1
5,0.0,0.0,57.14391500000146,879.71484375,23.191490676321934,0.0,0.0,1
5,2618277.6,2636171.2,46.04172500000004,893.21875,23.5474875292974,0.0,0.0,1
5,8.4,8.4,46.51925000000119,893.03515625,23.542647537370918,0.0,0.0,1
5,46.6,35.0,75.37959999999657,817.4765625,21.55073341324469,0.0,0.0,1
5,25445.0,2634143.6,11.250810000001366,695.15625,18.32606304758845,0.0,0.0,1
5,0.0,0.0,22.419755000000805,698.953125,18.42615819977015,0.0,0.0,1
5,0.0,0.0,28.238204999997834,712.1875,18.775049532683333,0.0,0.0,1
5,0.0,0.0,25.699764999999385,648.7109375,17.101648068740243,0.0,0.0,1
5,0.0,0.0,17.05451499999981,598.1640625,15.769105610683406,0.0,0.0,1
5,0.0,0.0,31.432080000004138,638.4296875,16.830608520857275,0.0,0.0,1
5,0.0,0.0,24.71066499999779,620.0859375,16.34702124241563,0.0,0.0,1
5,0.0,0.0,23.38025000000016,623.01953125,16.424358134687708,0.0,0.0,1
6,0.0,0.0,18.81181666666786,677.21875,17.853185538516037,0.0,0.0,1
5,0.0,0.0,24.06537500000013,721.9453125,19.032289954648245,0.0,0.0,1
5,0.0,0.0,47.496079999996255,817.12109375,21.541362365046606,0.0,0.0,1
5,0.0,0.0,66.60850500000379,837.4375,22.076953812060022,0.0,0.0,1
5,0.0,0.0,49.16621500000019,843.3671875,22.233275253430214,0.0,0.0,1
5,0.0,0.0,67.5524299999961,843.1484375,22.227508454539088,0.0,0.0,1
5,0.0,0.0,65.27651000000333,843.26953125,22.230700789639535,0.0,0.0,1
5,0.0,0.0,64.31088999999702,843.765625,22.2437790656962,0.0,0.0,1
5,0.0,0.0,56.46922000000358,847.2578125,22.335841890850975,0.0,0.0,1
5,0.0,0.0,62.46670499999709,848.2734375,22.362616314274064,0.0,0.0,1
6,0.0,0.0,41.58704166666591,848.26953125,22.362513335722436,0.0,0.0,1
5,0.0,0.0,65.20694000000276,853.375,22.497106302699272,0.0,0.0,1
5,0.0,0.0,68.08161500000097,853.3828125,22.49731225980253,0.0,0.0,1
5,0.0,0.0,59.426220000000285,853.3828125,22.49731225980253,0.0,0.0,1
5,0.0,0.0,56.30961999999726,853.38671875,22.497415238354154,0.0,0.0,1
5,0.0,0.0,54.08445000000028,853.38671875,22.497415238354154,0.0,0.0,1
5,0.0,0.0,53.69107500000154,853.515625,22.500813530557856,0.0,0.0,1
5,0.0,0.0,68.37643500000013,853.51953125,22.500916509109484,0.0,0.0,1
5,0.0,0.0,47.5188049999997,894.5625,23.58291215105718,0.0,0.0,1
5,0.0,0.0,60.56099500000073,894.80859375,23.589399799809698,0.0,0.0,1
5,2597479.0,3445.8,48.41111499999897,811.5703125,21.39502984318426,0.0,0.0,1
5,16.8,16.8,0.09842999999818858,811.33203125,21.388748151534998,0.0,0.0,1
5,12390.2,2618033.8,7.190620000001218,883.1875,23.283038608718577,0.0,0.0,1
6,0.0,0.0,59.65646666666468,883.44140625,23.28973221457435,0.0,0.0,1
5,24884.4,2634099.4,74.90024500000345,919.05859375,24.228690648311773,0.0,0.0,1
5,0.0,0.0,16.981064999999944,698.2421875,18.40741610337399,0.0,0.0,1
5,0.0,0.0,30.96305000000029,574.109375,15.134963689762696,0.0,0.0,1
5,0.0,0.0,23.868459999998777,575.01171875,15.158751735188595,0.0,0.0,1
5,0.0,0.0,21.86301000000185,576.9609375,15.210138032450601,0.0,0.0,1
5,0.0,0.0,31.89073000000008,598.64453125,15.781771972533562,0.0,0.0,1
5,0.0,0.0,25.269709999997758,580.33984375,15.299214479608187,0.0,0.0,1
5,0.0,0.0,17.892775000000256,584.41015625,15.406518130403798,0.0,0.0,1
5,0.0,0.0,28.946590000000473,661.62890625,17.442198138971616,0.0,0.0,1
5,0.0,0.0,24.07026500000029,696.40234375,18.35891320555755,0.0,0.0,1
5,0.0,0.0,48.19549499999994,792.84765625,20.90145364523477,0.0,0.0,1
5,0.0,0.0,68.87590999999702,825.59375,21.764722843526147,0.0,0.0,1
6,0.0,0.0,49.693512500001205,825.47265625,21.761530508425704,0.0,0.0,1
5,0.0,0.0,65.22015999999894,833.796875,21.98097780194341,0.0,0.0,1
5,0.0,0.0,59.91867500000353,835.80078125,22.0338057989282,0.0,0.0,1
5,0.0,0.0,60.53712999999789,835.9296875,22.037204091131898,0.0,0.0,1
5,0.0,0.0,49.379745000001094,835.93359375,22.037307069683525,0.0,0.0,1
5,0.0,0.0,53.77559499999733,835.93359375,22.037307069683525,0.0,0.0,1
5,0.0,0.0,67.26942000000236,836.57421875,22.0541955521504,0.0,0.0,1
5,0.0,0.0,66.92610499999773,836.95703125,22.06428745020987,0.0,0.0,1
5,0.0,0.0,50.93469000000368,838.3359375,22.100638878934294,0.0,0.0,1
5,0.0,0.0,57.917389999997795,838.46484375,22.104037171137993,0.0,0.0,1
5,0.0,0.0,58.46650999999839,838.59375,22.107435463341695,0.0,0.0,1
5,0.0,0.0,77.77542499999981,838.71875,22.110730776993766,0.0,0.0,1
5,0.0,0.0,59.157985000001645,842.359375,22.20670678711038,0.0,0.0,1
5,0.0,0.0,42.55481000000145,843.82421875,22.245323743970605,0.0,0.0,1
5,0.0,0.0,60.57038999999804,879.62890625,23.189225148186136,0.0,0.0,1
5,0.0,0.0,44.94192000000112,879.3828125,23.182737499433618,0.0,0.0,1
5,2609433.6,1522167.4,55.00707000000148,816.484375,21.524576861131365,0.0,0.0,1
6,7795.0,928277.5,50.326016666663996,886.04296875,23.35831592995811,0.0,0.0,1
5,0.0,0.0,64.6249250000028,886.171875,23.361714222161808,0.0,0.0,1
5,0.0,0.0,13.303379999997562,886.0859375,23.359448694026007,0.0,0.0,1
5,16185.6,2621651.8,0.991545000001679,860.6796875,22.689676194242264,0.0,0.0,1
5,0.0,0.0,22.927254999999604,632.84375,16.683349192030285,0.0,0.0,1
5,8.4,8.4,24.487224999998034,642.6328125,16.941413442408216,0.0,0.0,1
5,0.0,0.0,27.543400000004116,498.4921875,13.14150488736206,0.0,0.0,1
5,0.0,0.0,23.99861499999588,499.3203125,13.16333634030704,0.0,0.0,1
5,0.0,0.0,25.869675000003557,520.578125,13.723745618262628,0.0,0.0,1
5,0.0,0.0,23.957234999998036,523.3125,13.795830604401715,0.0,0.0,1
5,0.0,0.0,19.53693999999814,527.0078125,13.893248314241111,0.0,0.0,1
5,0.0,0.0,33.400540000002366,555.46484375,14.643447062845748,0.0,0.0,1
5,0.0,0.0,16.66304500000024,616.69140625,16.257532881051535,0.0,0.0,1
5,0.0,0.0,34.16177499999776,680.4375,17.938039865056908,0.0,0.0,1
5,0.0,0.0,55.156660000002375,733.83984375,19.345859644353276,0.0,0.0,1
5,0.0,0.0,63.98304499999995,745.9296875,19.664578261639665,0.0,0.0,1
6,0.0,0.0,51.55300000000125,747.9375,19.71750923717608,0.0,0.0,1
5,0.0,0.0,58.094679999999244,778.30859375,20.518167476078084,0.0,0.0,1
5,0.0,0.0,56.96540500000082,778.1953125,20.51518109808089,0.0,0.0,1
5,0.0,0.0,66.5505549999989,778.44921875,20.521874703936664,0.0,0.0,1
5,0.0,0.0,52.39870999999766,778.45703125,20.52208066103992,0.0,0.0,1
5,0.0,0.0,68.93464000000222,770.88671875,20.322508227986276,0.0,0.0,1
5,0.0,0.0,49.84024999999747,770.6015625,20.314990793717485,0.0,0.0,1
5,0.0,0.0,63.37311500000396,776.98046875,20.483154768524813,0.0,0.0,1
5,0.0,0.0,72.61182499999904,777.3671875,20.49334964513591,0.0,0.0,1
5,0.0,0.0,45.57344999999714,777.23828125,20.489951352932213,0.0,0.0,1
5,0.0,0.0,60.13128500000221,777.23828125,20.489951352932213,0.0,0.0,1
5,0.0,0.0,66.4084049999974,777.23828125,20.489951352932213,0.0,0.0,1
5,0.0,0.0,61.79051500000241,777.23828125,20.489951352932213,0.0,0.0,1
6,0.0,0.0,39.76478333333186,820.375,21.62714349855212,0.0,0.0,1
5,0.0,0.0,60.683389999999235,820.703125,21.63579369688881,0.0,0.0,1
5,0.0,0.0,48.22615500000211,820.703125,21.63579369688881,0.0,0.0,1
5,0.0,0.0,27.306444999999258,820.6171875,21.633528168753013,0.0,0.0,1
5,0.0,0.0,0.14219000000139204,820.6171875,21.633528168753013,0.0,0.0,1
5,2621208.0,2637940.0,24.077054999997927,864.53125,22.791213046146748,0.0,0.0,1
5,8.4,8.4,78.12994000000344,864.65234375,22.79440538124719,0.0,0.0,1
5,46.6,35.0,39.82656499999848,807.83203125,21.296479369276966,0.0,0.0,1
5,0.0,0.0,0.11825499999758905,807.76953125,21.294831712450932,0.0,0.0,1
5,15439.4,2616468.8,8.64002000000255,907.40234375,23.921402650256006,0.0,0.0,1
5,0.0,0.0,23.89215499999864,688.02734375,18.138127190868687,0.0,0.0,1
5,0.0,0.0,27.14606500000173,700.484375,18.46652579200804,0.0,0.0,1
5,0.0,0.0,22.098379999997633,710.47265625,18.729841948518963,0.0,0.0,1
5,0.0,0.0,27.960860000002867,590.62890625,15.57045998459441,0.0,0.0,1
6,0.0,0.0,23.1319874999978,611.40234375,16.118099922148215,0.0,0.0,1
5,0.0,0.0,46.557550000002266,614.7109375,16.20532275537651,0.0,0.0,1
5,0.0,0.0,26.056429999998727,680.359375,17.93598029402436,0.0,0.0,1
5,0.0,0.0,21.655919999998332,709.859375,18.71367431591348,0.0,0.0,1
5,0.0,0.0,49.42841500000213,814.14453125,21.46289270870663,0.0,0.0,1
5,0.0,0.0,53.37826500000119,821.59375,21.65927280665983,0.0,0.0,1
5,0.0,0.0,60.889694999996216,825.03515625,21.74999691064345,0.0,0.0,1
5,0.0,0.0,67.15404000000035,840.8671875,22.167368980388765,0.0,0.0,1
5,0.0,0.0,51.77990000000137,841.125,22.174165564796162,0.0,0.0,1
5,0.0,0.0,68.47447500000271,841.12890625,22.174268543347793,0.0,0.0,1
5,0.0,0.0,57.09419499999967,841.12890625,22.174268543347793,0.0,0.0,1
5,0.0,0.0,61.17041999999856,841.1953125,22.176019178725458,0.0,0.0,1
5,0.0,0.0,46.35949999999866,841.5625,22.185699162578416,0.0,0.0,1
6,0.0,0.0,45.46857083333482,841.6875,22.18899447623049,0.0,0.0,1
5,0.0,0.0,65.23028000000068,841.8203125,22.19249574698582,0.0,0.0,1
5,0.0,0.0,65.26492499999677,841.8671875,22.193731489605344,0.0,0.0,1
5,0.0,0.0,63.18171000000348,841.8671875,22.193731489605344,0.0,0.0,1
5,0.0,0.0,55.87319999999636,841.8671875,22.193731489605344,0.0,0.0,1
5,0.0,0.0,71.6839200000004,849.859375,22.404425606234735,0.0,0.0,1
5,0.0,0.0,55.57726500000172,853.10546875,22.490000782636994,0.0,0.0,1
5,0.0,0.0,52.344899999998226,888.89453125,23.43349027264601,0.0,0.0,1
5,0.0,0.0,64.57225500000277,888.65234375,23.427105602445124,0.0,0.0,1
5,0.0,0.0,43.885394999997516,888.5703125,23.42494305286095,0.0,0.0,1
5,0.0,0.0,0.0995600000032937,888.5703125,23.42494305286095,0.0,0.0,1
