Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score,Ejecucion
0.9519855985703964,0.1567472721429256,0.9519795336710928,0.9514426634683004,0.9517109495551036,0.9710286458333334,0.0850001151363055,0.9733105301856996,0.969416618347168,0.971359392007192,0.978515625,0.0684617236256599,0.979282557964325,0.9756057858467102,0.9774406552314758,0.9519951939582824,0.1565539240837097,0.9521368145942688,0.9514883160591124,0.9518123865127563,0.96875,0.0922080278396606,0.9708755612373352,0.9679940938949584,0.9694325923919678,0.9459784030914308,0.1718651950359344,0.9457283020019532,0.945446789264679,0.9455874562263488,0.9658203125,0.0943305939435958,0.9697734713554382,0.9646499752998352,0.9672049283981324,0.9579831957817078,0.1418227553367614,0.9580734372138976,0.9573928713798524,0.9577329754829408,1
0.9532859818010292,0.1600631112973428,0.9535854484148476,0.9524786497242776,0.9530316715814284,0.9807942708333334,0.0563423633575439,0.9813960194587708,0.9804819623629252,0.9809386531511942,0.982421875,0.0439690835773944,0.9831603765487672,0.9819310903549194,0.9825453162193298,0.9513951539993286,0.1613889038562774,0.9514261484146118,0.9505175352096558,0.95097154378891,0.9697265625,0.0888416394591331,0.9707013964653016,0.9693368673324584,0.9700186252593994,0.9498799443244934,0.1750819832086563,0.9502215385437012,0.9491397142410278,0.9496802687644958,0.990234375,0.0362163670361042,0.9903262853622437,0.9901779294013976,0.9902520179748536,0.958583414554596,0.1437180489301681,0.9591093063354492,0.9577792882919312,0.958443820476532,1
0.9558867618025716,0.1488803201727215,0.955681963772777,0.9552824533652268,0.9554820893597123,0.9814453125,0.0560130216181278,0.9820383588473002,0.9812348286310832,0.981636106967926,0.9775390625,0.0625292435288429,0.9787334203720092,0.976676344871521,0.9777037501335144,0.9552955031394958,0.1490529179573059,0.9551259875297546,0.954723060131073,0.9549244046211244,0.9775390625,0.0627607256174087,0.9779237508773804,0.9770810008049012,0.977502167224884,0.9525810480117798,0.1657638847827911,0.9523788690567015,0.9517866373062134,0.9520825743675232,0.9892578125,0.0427490957081317,0.989457905292511,0.9899471402168274,0.9897024035453796,0.9597839117050172,0.131824105978012,0.9595412015914916,0.959337830543518,0.95943945646286,1
0.956686985293567,0.1419639169925378,0.9562778067646044,0.9563985588765924,0.9563380834745552,0.9811197916666666,0.0599567865331967,0.981474757194519,0.9808546702067056,0.981164534886678,0.96484375,0.1103155016899108,0.9655399322509766,0.9648375511169434,0.9651885628700256,0.9579957723617554,0.1438305377960205,0.9574615359306335,0.9579105377197266,0.957685887813568,0.9921875,0.0288887433707714,0.9922845959663392,0.9913108944892884,0.9917974472045898,0.9516806602478028,0.1594825983047485,0.9513674974441528,0.9510596990585328,0.9512134790420532,0.986328125,0.040666114538908,0.9865997433662416,0.9864155650138856,0.9865075945854188,0.9603841304779052,0.1225780546665191,0.9600040316581726,0.960224986076355,0.9601144790649414,1
0.9594878372256966,0.1350527673294941,0.959054927301488,0.9590249984243148,0.9590397939940052,0.9879557291666666,0.0407849612335364,0.9880967537562052,0.98852801322937,0.9883121649424236,0.98828125,0.0392796993255615,0.9881693124771118,0.988286018371582,0.988227605819702,0.9606960415840148,0.1322170495986938,0.9602492451667786,0.9603444933891296,0.9602968096733092,0.984375,0.0510022267699241,0.9849344491958618,0.986331582069397,0.9856324791908264,0.9543817639350892,0.1503339260816574,0.9534131288528442,0.954062283039093,0.953737497329712,0.9912109375,0.0320729576051235,0.991186499595642,0.9909664392471312,0.991076409816742,0.9633853435516356,0.1226081773638725,0.963502049446106,0.9626678228378296,0.9630846977233888,1
0.959187768859554,0.1319047719123924,0.9587943120468756,0.958675224172648,0.9587347085051172,0.9925130208333334,0.0303142654399077,0.9926313956578572,0.992374837398529,0.9925029079119364,0.9931640625,0.0276865363121032,0.9929822683334352,0.993676483631134,0.9933291673660278,0.9621962308883668,0.1293824017047882,0.9617372751235962,0.961640238761902,0.9616886973381042,0.994140625,0.0211371071636676,0.9943294525146484,0.9938871264457704,0.9941082000732422,0.9522809386253356,0.1495617926120758,0.9516813158988952,0.9516266584396362,0.9516539573669434,0.990234375,0.0421191528439521,0.9905824661254884,0.9895609021186828,0.9900713562965392,0.9630852341651917,0.1167708784341812,0.9629634618759156,0.9627578854560852,0.9628605842590332,1
0.9550865319975498,0.1517514238998367,0.954875160589616,0.9542247410403426,0.9545497720070072,0.9827473958333334,0.0527645448843638,0.9827550848325094,0.9833494027455648,0.9830517768859864,0.986328125,0.0406755059957504,0.98643559217453,0.9858967661857604,0.9861660599708556,0.9576957821846008,0.1417718827724456,0.9573510885238647,0.9569612741470336,0.9571560621261596,0.9677734375,0.0916354358196258,0.9680253863334656,0.9701597094535828,0.9690913558006288,0.947479009628296,0.1734804511070251,0.9474138021469116,0.9463264346122742,0.9468697905540466,0.994140625,0.0259826928377151,0.9938042759895324,0.9939917325973512,0.9938979148864746,0.9600840210914612,0.1400049328804016,0.9598598480224608,0.9593856930732728,0.9596226811408995,1
0.9617885374433818,0.123699369437965,0.9613161716888556,0.9613400557952916,0.9613280441983528,0.9876302083333334,0.0481278995672861,0.9877816041310628,0.9873034358024596,0.9875423113505044,0.986328125,0.052219558507204,0.9869998693466188,0.9857094883918762,0.9863541722297668,0.963996410369873,0.116077072918415,0.9633359909057616,0.9635835886001588,0.9634596705436708,0.986328125,0.0523417443037033,0.98588228225708,0.9859117269515992,0.9858969449996948,0.958583414554596,0.139428824186325,0.9580976366996764,0.9581438302993774,0.9581207036972046,0.990234375,0.0398223958909511,0.9904626607894896,0.9902890920639038,0.990375816822052,0.9627851247787476,0.1155944988131523,0.9625142812728882,0.9622920751571656,0.962403118610382,1
0.956987084526294,0.136386113695005,0.9566389719665056,0.9566300358786112,0.9566344145155912,0.9889322916666666,0.0432286970317363,0.9889254570007324,0.988473653793335,0.9886993765830994,0.994140625,0.033326968550682,0.9939174652099608,0.9942102432250975,0.9940637946128844,0.9579957723617554,0.1354410797357559,0.9578306078910828,0.9576691389083862,0.9577497839927672,0.990234375,0.040578618645668,0.9900181889533995,0.9896365404129028,0.989827275276184,0.9516806602478028,0.1516242176294326,0.9513300061225892,0.9509156346321106,0.9511227607727052,0.982421875,0.055780503898859,0.9828407168388368,0.9815741777420044,0.9822070598602296,0.9612845182418824,0.1220933273434639,0.9607559442520142,0.9613050222396852,0.96103036403656,1
0.9609882839384036,0.1279428136969395,0.9608310770664118,0.9604164512023649,0.9606235853323783,0.9827473958333334,0.0585976702471574,0.9834504326184592,0.9826748172442118,0.9830622871716818,0.9697265625,0.1005479991436004,0.9711529016494752,0.9697276949882508,0.9704397320747375,0.9609960913658142,0.1306811720132827,0.960544764995575,0.9607650637626648,0.9606548547744752,0.98828125,0.0397355668246746,0.9889190793037416,0.9878252744674684,0.9883717894554138,0.9570828080177308,0.1387289315462112,0.9571418762207032,0.9561201333999634,0.9566306471824646,0.990234375,0.0355094447731971,0.9902793169021606,0.9904714822769164,0.9903753399848938,0.964885950088501,0.114417515695095,0.9648066759109496,0.9643640518188475,0.9645852446556092,1
0.9633890190541392,0.1213578406952018,0.9631634879985116,0.9628041723292744,0.9629836811642056,0.9876302083333334,0.0448667258024215,0.988109807173411,0.9861838618914286,0.9871457616488138,0.986328125,0.0565401166677475,0.9877777099609376,0.98553866147995,0.9866567850112916,0.9621962308883668,0.1301449984312057,0.9617026448249816,0.9617505073547364,0.9617265462875366,0.9873046875,0.0422216281294822,0.9873465299606324,0.9861852526664734,0.9867655634880066,0.9618847370147704,0.1294344663619995,0.9613929986953736,0.9612417221069336,0.961317241191864,0.9892578125,0.0358384326100349,0.9892051815986632,0.9868276715278624,0.9880149364471436,0.966086447238922,0.1044914200901985,0.9663952589035034,0.9654206037521362,0.965907633304596,1
0.9627888370504664,0.1193157742011424,0.962331333076452,0.9624884498349496,0.9624098517172835,0.9915364583333334,0.035804466654857,0.9914814829826356,0.9912824034690856,0.991381804148356,0.9951171875,0.021784920245409,0.994897484779358,0.9948166012763976,0.9948569536209106,0.9573957324028016,0.1313159316778183,0.9567537307739258,0.9569000005722046,0.9568268060684204,0.9892578125,0.0415953658521175,0.9890668988227844,0.989507496356964,0.9892871379852296,0.9609844088554382,0.1281037479639053,0.9605814814567566,0.9608081579208374,0.9606947898864746,0.990234375,0.0440331138670444,0.9904800653457642,0.9895231127738952,0.9900013208389282,0.9699879884719848,0.0985240414738655,0.969660460948944,0.9697588682174684,0.9697096347808838,1
0.9639891980766856,0.1191032646095155,0.963725159260539,0.9633997947713954,0.9635623478825072,0.9876302083333334,0.0476865408321221,0.9886024991671244,0.9871663252512614,0.9878832300504048,0.9931640625,0.0362881757318973,0.9932664036750792,0.9928566217422484,0.993061363697052,0.9627962708473206,0.1275865733623504,0.9622325897216796,0.9624770283699036,0.9623547792434692,0.98828125,0.0444877371191978,0.989270567893982,0.9888895153999328,0.9890798926353456,0.9612845182418824,0.1232980191707611,0.9609541893005372,0.960590362548828,0.9607721567153932,0.9814453125,0.0622837096452713,0.983270525932312,0.9797528386116028,0.9815084338188172,0.9678871631622314,0.1064226552844047,0.967989146709442,0.9671322703361512,0.9675604701042176,1
0.9604881317946772,0.1285492751873695,0.9605076500829772,0.9597086330181338,0.9601078932197306,0.9866536458333334,0.0455567377309004,0.986928403377533,0.9862871567408243,0.9866074919700624,0.9892578125,0.03465286642313,0.9895817637443542,0.9879230260849,0.9887516498565674,0.9609960913658142,0.1307576149702072,0.9606953859329224,0.9605228304862976,0.9606090784072876,0.9921875,0.0298992283642292,0.9923816919326782,0.9924319982528688,0.9924067854881288,0.9552820920944214,0.1382312178611755,0.9551230669021606,0.954112708568573,0.9546176195144652,0.978515625,0.0721181184053421,0.9788217544555664,0.9785064458847046,0.9786640405654908,0.9651860594749452,0.116658329963684,0.9657044410705566,0.9644901156425476,0.9650968313217164,1
0.962288687458584,0.1257500444097591,0.9619586836866012,0.9616321216550626,0.9617952437320684,0.9840494791666666,0.0430511975040038,0.985072394212087,0.982973059018453,0.9840211669603984,0.990234375,0.0261186528950929,0.9909111261367798,0.9899002313613892,0.9904053807258606,0.9609960913658142,0.131131425499916,0.9603416323661804,0.9607290029525756,0.9605352282524108,0.9814453125,0.0448007583618164,0.9817800521850586,0.9803305864334106,0.9810547232627868,0.9567826986312866,0.1424241960048675,0.95633202791214,0.9558883905410768,0.9561100602149964,0.98046875,0.0582341812551021,0.9825260043144226,0.9786883592605592,0.9806033968925476,0.9690876603126526,0.1036928966641426,0.9692028760910034,0.968279242515564,0.9687408208847046,1
0.963489034509282,0.1337677254696017,0.9636224578938224,0.9628015588233028,0.9632117699489268,0.9833984375,0.0566308796405792,0.984205941359202,0.9841790199279784,0.9841923515001932,0.9833984375,0.0593659281730651,0.9834092259407043,0.9837811589241028,0.983595073223114,0.9606960415840148,0.1345019787549972,0.9607140421867372,0.960051417350769,0.9603825807571412,0.9794921875,0.0716449990868568,0.9813941717147828,0.980612576007843,0.9810031652450562,0.9600840210914612,0.1525341123342514,0.960257887840271,0.959113597869873,0.9596853256225586,0.9873046875,0.0388817116618156,0.9878144264221193,0.9881433248519896,0.9879788160324096,0.9696878790855408,0.1142668649554252,0.9698963165283204,0.9692404866218568,0.9695682525634766,1
0.9656897099707096,0.1154514266055226,0.9653640202048828,0.965134445817468,0.9652491237349996,0.9860026041666666,0.0467304972310861,0.9862971107165018,0.9861289660135903,0.986212948958079,0.9951171875,0.0173386186361312,0.9948958158493042,0.9947430491447448,0.994819402694702,0.9663966298103333,0.1152657344937324,0.96577250957489,0.9659684896469116,0.9658703804016112,0.9755859375,0.0853494331240654,0.9770051836967468,0.9764086604118348,0.9767067432403564,0.9612845182418824,0.1344227492809295,0.9611787796020508,0.960561752319336,0.9608701467514038,0.9873046875,0.0375034399330616,0.9869903326034546,0.987235188484192,0.9871127009391784,0.9693877696990968,0.0966658517718315,0.969140648841858,0.968872845172882,0.9690066576004028,1
0.9650895106526534,0.1129800488012867,0.9648489132993064,0.964667678833294,0.9647581569907832,0.9895833333333334,0.0358214372148116,0.9896715879440308,0.9891277551651,0.9893993139266968,0.994140625,0.0255543142557144,0.9944755434989928,0.9947282671928406,0.994601845741272,0.9651964902877808,0.1100352257490158,0.9646259546279908,0.9648758172988892,0.9647507667541504,0.98046875,0.0609239563345909,0.9804774522781372,0.9786428213119508,0.9795591831207277,0.9597839117050172,0.1360940486192703,0.9595807790756226,0.95928555727005,0.9594330191612244,0.994140625,0.0209860410541296,0.9940617680549622,0.994012176990509,0.9940369129180908,0.970288097858429,0.0928117558360099,0.9703400731086732,0.9698415994644164,0.9700906872749328,1
0.965089519524486,0.1163685980137496,0.9646991609847342,0.964500984537896,0.9646000032235564,0.9921875,0.0275483944763739,0.9923613866170248,0.9920528928438822,0.9922070503234864,0.986328125,0.0379889123141765,0.9862605929374696,0.9860722422599792,0.9861662983894348,0.9636963605880736,0.122612364590168,0.9632288217544556,0.9631205797195436,0.9631746411323548,0.9970703125,0.0160941518843173,0.9971386194229126,0.996891975402832,0.9970152378082277,0.9612845182418824,0.1264530718326568,0.9606771469116212,0.9604470133781432,0.960561990737915,0.9931640625,0.028562119230628,0.993684947490692,0.9931944608688354,0.9934396147727966,0.970288097858429,0.1000384837388992,0.9701919555664062,0.9699357748031616,0.9700638055801392,1
0.9657897258551345,0.1167172751959304,0.9657936967276592,0.9651959527369988,0.9654946260432238,0.9915364583333334,0.0341532155871391,0.991600473721822,0.9913325707117716,0.9914664228757224,0.98828125,0.0448468923568725,0.9882648587226868,0.9880526661872864,0.9881587028503418,0.96549654006958,0.1228363588452339,0.9656714200973512,0.9647876620292664,0.9652292728424072,0.9912109375,0.0380118042230606,0.991316020488739,0.9906966090202332,0.9910061359405518,0.958583414554596,0.130744069814682,0.95806086063385,0.9579706192016602,0.9580156803131104,0.9951171875,0.0196009501814842,0.9952205419540404,0.9952484369277954,0.9952344298362732,0.9732893109321594,0.0965695604681968,0.9736488461494446,0.9728296995162964,0.973239004611969,1
0.9702910799628152,0.1016189584152107,0.9700055148728648,0.9697749574887724,0.9698901368437188,0.9905598958333334,0.0309890440354744,0.990591605504354,0.9901155630747476,0.9903532862663268,0.990234375,0.0317710787057876,0.9906514883041382,0.9894202947616576,0.9900354146957396,0.9720972180366516,0.1036089733242988,0.9716206789016724,0.9717211723327636,0.9716708660125732,0.994140625,0.0243548769503831,0.9936898946762084,0.994372546672821,0.9940310716629028,0.9654861688613892,0.1168729439377784,0.964998722076416,0.9647634625434875,0.9648810625076294,0.9873046875,0.0368411764502525,0.9874334335327148,0.9865538477897644,0.986993372440338,0.9732893109321594,0.0843743607401847,0.9733966588974,0.972839653491974,0.9731179475784302,1
0.9672901827096344,0.1060487582215347,0.9670309823930914,0.9672906265814948,0.9671606852720412,0.984375,0.0552248060703277,0.9854562481244404,0.9842560489972432,0.9848556319872538,0.9853515625,0.0463643260300159,0.986070156097412,0.9844719171524048,0.9852703213691713,0.966096580028534,0.107293926179409,0.9656429290771484,0.9663633108139038,0.9660029411315918,0.990234375,0.036950048059225,0.98965322971344,0.9892734289169312,0.989463210105896,0.9630852341651917,0.1194345355033874,0.962763786315918,0.9631226658821106,0.9629431366920472,0.9775390625,0.0823600441217422,0.9806453585624696,0.9790228009223938,0.9798333644866944,0.9726890921592712,0.0914174392819404,0.9726866483688354,0.9723861813545228,0.972536325454712,1
0.9694908644910502,0.1041559141527608,0.9690613875308488,0.9691871074160134,0.9691241381942745,0.9866536458333334,0.0451787933707237,0.9877082705497742,0.9865083694458008,0.9871069192886353,0.9921875,0.0323558263480663,0.9919226765632628,0.9925068020820618,0.992214560508728,0.9666966795921326,0.1065258905291557,0.9660123586654664,0.9666721224784852,0.9663420915603638,0.982421875,0.0580653175711631,0.9854117631912231,0.981459617614746,0.9834316968917848,0.966086447238922,0.1194461733102798,0.9654912948608398,0.9654912948608398,0.9654912352561952,0.9853515625,0.0451152361929416,0.9857903718948364,0.9855586886405944,0.9856745004653932,0.9756903052330016,0.086494967341423,0.9756814241409302,0.9753986597061156,0.9755399227142334,1
0.100130040214588,2.303750545010038,0.0100130043319058,0.1000000014901161,0.0182016409435718,0.1061197916666666,2.302442709604899,0.010611979290843,0.1000000014901161,0.0191464256495237,0.09375,2.304737091064453,0.009375000372529,0.1000000014901161,0.0171428434550762,0.1047104746103286,2.3032562732696533,0.0104710478335618,0.1000000014901161,0.0189570747315883,0.1298828125,2.300734519958496,0.0129882814362645,0.1000000014901161,0.0229904726147651,0.0987394973635673,2.3045361042022705,0.0098739499226212,0.1000000014901161,0.0179732181131839,0.0947265625,2.301856517791748,0.0094726560637354,0.1000000014901161,0.0173059608787298,0.0969387739896774,2.303459405899048,0.0096938777714967,0.1000000014901161,0.0176744032651186,2
