Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score,Ejecucion
0.954486350846479,0.1503945943581124,0.9543380690381756,0.9538362551787216,0.9540869634402112,0.9791666666666666,0.0751332292954127,0.9817691644032795,0.9774622122446696,0.9796067476272584,0.97265625,0.104203850030899,0.9783540964126588,0.9683961868286132,0.973349630832672,0.954095423221588,0.161026656627655,0.953496754169464,0.9535672068595886,0.9535319209098816,0.9853515625,0.0469040274620056,0.98642235994339,0.9847310781478882,0.9855759143829346,0.9489796161651612,0.1533603072166443,0.9490925073623656,0.9478246569633484,0.9484581351280212,0.9794921875,0.0742918103933334,0.9805310368537904,0.9792593717575072,0.9798946976661682,0.9603841304779052,0.136793628334999,0.9604251980781556,0.960116982460022,0.9602710008621216,1
0.9566870127557052,0.1442907704086056,0.9570091973784876,0.955778480070978,0.956393242723002,0.978515625,0.0630828316013018,0.9799018502235411,0.9775762955347695,0.978736956914266,0.9833984375,0.0433521792292594,0.9843018651008606,0.983090043067932,0.9836955070495604,0.954695463180542,0.1544226557016372,0.954438328742981,0.9539960026741028,0.95421701669693,0.9794921875,0.0652908831834793,0.9796316027641296,0.9784610867500304,0.9790459275245668,0.952881157398224,0.1496941894292831,0.953098475933075,0.9520971179008484,0.9525974988937378,0.97265625,0.0806054323911666,0.9757720828056335,0.9711777567863464,0.9734694361686708,0.9624850153923036,0.1287524253129959,0.9634915590286256,0.9612428545951844,0.9623658657073976,1
0.960288064908156,0.1321783282657951,0.9600457130187248,0.9595703514764412,0.9598078733088196,0.9886067708333334,0.0340936556458473,0.9890334804852804,0.988531748453776,0.988782246907552,0.9921875,0.0284407585859298,0.992009460926056,0.9928585290908812,0.9924337267875672,0.9552955031394958,0.1485563963651657,0.954860508441925,0.9548360109329224,0.9548481702804564,0.9921875,0.0294905751943588,0.992928385734558,0.991948127746582,0.9924379587173462,0.9603841304779052,0.1325018405914306,0.9601808786392212,0.9595462679862976,0.9598634243011476,0.9814453125,0.0443496331572532,0.982162594795227,0.9807885885238647,0.9814750552177428,0.9651860594749452,0.1154718324542045,0.9650973081588744,0.9643301963806152,0.9647135138511658,1
0.9597879449069364,0.1291910719919815,0.9597134478893282,0.9590763328635146,0.9593946221734068,0.9817708333333334,0.0561285031338532,0.9832679231961567,0.9817015329996744,0.982483724753062,0.96875,0.0824349969625473,0.9724958539009094,0.9695584177970886,0.9710248708724976,0.958595871925354,0.1386614888906479,0.9582120180130004,0.9583595395088196,0.9582856893539428,0.9951171875,0.0329921059310436,0.9950645565986632,0.9949143528938292,0.9949893951416016,0.9558823704719543,0.1365098506212234,0.9557418823242188,0.9550979733467102,0.9554197788238524,0.9814453125,0.0529584065079689,0.9822433590888976,0.9806318283081056,0.9814369082450868,0.964885950088501,0.1123990342020988,0.965186893939972,0.9637717008590698,0.9644787311553956,1
0.963489046356279,0.1208476378933911,0.963286208494718,0.9627035901679316,0.9629947205203716,0.9873046875,0.0455632855494817,0.987791101137797,0.987293004989624,0.987541913986206,0.9853515625,0.0486543774604797,0.986035943031311,0.9859545826911926,0.9859951734542848,0.9633963108062744,0.1257177889347076,0.9629623293876648,0.9627490043640136,0.9628555178642272,0.9892578125,0.0499245151877403,0.9896851778030396,0.9890397191047668,0.9893622994422911,0.9579831957817078,0.1335685551166534,0.9578243494033812,0.9572668075561525,0.9575454592704772,0.9873046875,0.038110964000225,0.9876521825790404,0.9868847131729126,0.9872682690620422,0.9690876603126526,0.1032551079988479,0.9690720438957214,0.9680949449539183,0.9685832262039183,1
0.9611883469971584,0.1275148450228241,0.9610260826856646,0.9605450846915892,0.9607854843545082,0.9918619791666666,0.0374681490163008,0.9918406208356222,0.9919604063034058,0.9919004440307616,0.9931640625,0.032713770866394,0.993073582649231,0.9931818246841432,0.9931276440620422,0.9612961411476136,0.1359394639730453,0.9611278772354126,0.9607617259025574,0.9609447717666626,0.9912109375,0.0406097657978534,0.9916450381278992,0.9914907217025756,0.991567850112915,0.95888352394104,0.1363519132137298,0.9584589004516602,0.9582309722900392,0.9583448767662048,0.9912109375,0.039080910384655,0.9908032417297364,0.9912086725234984,0.991005837917328,0.9633853435516356,0.1102506294846534,0.963491439819336,0.9626424908638,0.9630667567253112,1
0.96308891939213,0.1143539824740188,0.9628955111916666,0.9624973200459092,0.9626962765402898,0.9905598958333334,0.0298995434617002,0.9906588395436604,0.9907834529876708,0.9907210866610208,0.98828125,0.0344530940055847,0.98832768201828,0.9881983995437622,0.9882630109786988,0.961596131324768,0.1218300387263298,0.9614914059638976,0.9611693620681764,0.961330235004425,0.98828125,0.0404486656188964,0.9885188937187196,0.9886246919631958,0.9885717630386353,0.9591836929321288,0.1240144744515419,0.9587539434432985,0.9586585760116576,0.9587062001228333,0.9951171875,0.0147968707606196,0.995129942893982,0.9955272674560548,0.9953284859657288,0.9684873819351196,0.0972151905298233,0.968441605567932,0.9676644206047058,0.9680528044700624,1
0.9665899565127584,0.109780143526443,0.966392259627828,0.9660718267507956,0.9662319239800222,0.9873046875,0.042388097072641,0.988403538862864,0.9873090585072836,0.9878552357355752,0.994140625,0.0270421877503395,0.994431495666504,0.9944122433662416,0.9944218397140504,0.9642964005470276,0.1141824424266815,0.964215874671936,0.9639123678207396,0.9640640020370485,0.974609375,0.073876716196537,0.9779699444770812,0.9745319485664368,0.9762478470802308,0.9654861688613892,0.1180333569645881,0.9648641347885132,0.96497642993927,0.9649202227592468,0.9931640625,0.0262453872710466,0.9928091764450072,0.9929829835891724,0.9928960204124452,0.9699879884719848,0.097123309969902,0.9700974225997924,0.9693273305892944,0.9697121977806092,1
0.9653896276290456,0.1092703335163795,0.9649196666360462,0.9649549760412572,0.964937222001552,0.9837239583333334,0.0542864340047041,0.985211173693339,0.983526865641276,0.9843673706054688,0.9794921875,0.0716980919241905,0.979944109916687,0.9798955917358398,0.9799197912216188,0.9621962308883668,0.121626079082489,0.9615452885627748,0.961815059185028,0.9616801142692566,0.9931640625,0.0321145206689834,0.9937810897827148,0.9930455088615416,0.9934130907058716,0.964885950088501,0.1110305115580558,0.9641649127006532,0.9644511342048644,0.9643079042434692,0.978515625,0.0590466894209384,0.9819083213806152,0.9776394963264464,0.979769229888916,0.9690876603126526,0.095150701701641,0.9690498113632202,0.9685996770858764,0.9688246250152588,1
0.9671901541315724,0.1102906426276411,0.9668430178072664,0.9667723869471307,0.9668075136212072,0.9837239583333334,0.0495638418942689,0.9845725099245708,0.9834163586298624,0.9839939077695212,0.9755859375,0.0617315545678138,0.9768668413162231,0.9749771952629088,0.975921094417572,0.96309632062912,0.1228130236268043,0.9623632431030272,0.9630934596061708,0.9627280831336976,0.984375,0.0558984987437725,0.9856151342391968,0.9842689633369446,0.9849414825439452,0.9663865566253662,0.1101539134979248,0.9662248492240906,0.9655452966690063,0.9658849239349364,0.9912109375,0.0310614723712205,0.9912355542182922,0.991002917289734,0.991119146347046,0.9720888137817384,0.0979012325406074,0.9719423055648804,0.9716795086860656,0.9718107581138612,1
0.9645893948428974,0.1165319585577778,0.9643352190721056,0.9639843757944108,0.9641596484305897,0.9798177083333334,0.0679832299550374,0.9808907707532248,0.979164977868398,0.9800267020861309,0.9833984375,0.0651485472917556,0.9840267300605774,0.98394775390625,0.9839872121810912,0.9603960514068604,0.1274836808443069,0.9599263072013856,0.9600679278373718,0.959997057914734,0.966796875,0.1051433086395263,0.968532919883728,0.9659117460250854,0.9672204852104188,0.9642857313156128,0.1184159144759178,0.9640886187553406,0.9637807011604308,0.963934600353241,0.9892578125,0.0336578339338302,0.9901126623153688,0.9876354336738586,0.9888724088668824,0.9690876603126526,0.1036929935216903,0.9689920544624328,0.968105673789978,0.9685485363006592,1
0.9667900292899856,0.1115866294127888,0.9666097255853506,0.9662484964025108,0.9664289818604708,0.9853515625,0.0439943820238113,0.9860016107559204,0.9851368268330892,0.9855684638023376,0.9833984375,0.0515144057571888,0.9848083257675172,0.9820087552070618,0.9834064841270448,0.9642964005470276,0.1202910095453262,0.964119553565979,0.9641038775444032,0.9641116857528688,0.98828125,0.036473125219345,0.989029586315155,0.989201843738556,0.989115595817566,0.964885950088501,0.1204878762364387,0.9647942781448364,0.9643362164497375,0.964565098285675,0.984375,0.0439956150949001,0.9841669201850892,0.98419988155365,0.9841833114624025,0.971188485622406,0.0939783900976181,0.9709160923957824,0.9703060388565063,0.9706108570098876,1
0.9671901456830596,0.1123438074631823,0.9666225091509788,0.9669805884277796,0.96680143950426,0.9915364583333334,0.0313088775922854,0.9913229942321776,0.991481324036916,0.9914019107818604,0.994140625,0.0318947285413742,0.9940977096557616,0.994265913963318,0.994181752204895,0.9651964902877808,0.1170551031827926,0.9644139409065248,0.965113639831543,0.9647635817527772,0.9912109375,0.0325279235839843,0.9902558326721193,0.9914520978927612,0.9908535480499268,0.9651860594749452,0.1227817386388778,0.9645645022392272,0.9649160504341124,0.9647402167320251,0.9892578125,0.0295039806514978,0.9896154403686525,0.9887259602546692,0.9891704320907592,0.971188485622406,0.0971931666135788,0.9708897471427916,0.9709126353263856,0.9709011316299438,1
0.9588876763701356,0.1391763139992722,0.9591585799456954,0.9579430172726476,0.958550361516393,0.9720052083333334,0.0790403758486111,0.9728782375653584,0.9720217188199362,0.9724493225415548,0.974609375,0.068884827196598,0.9750066995620728,0.9759300351142884,0.9754680395126344,0.9576957821846008,0.1460273414850235,0.957772731781006,0.956701636314392,0.9572368264198304,0.9677734375,0.0920622050762176,0.9690279960632324,0.9673417210578918,0.9681841135025024,0.9546818733215332,0.1551982909440994,0.9552842378616332,0.9538507461547852,0.9545668959617616,0.9736328125,0.0761740952730178,0.9746000170707704,0.9727934002876282,0.9736958146095276,0.9642857313156128,0.1163012534379959,0.9644191861152648,0.9632770419120787,0.9638477563858032,1
0.9683905130292674,0.097794109662348,0.9678166058882244,0.9679256690625276,0.9678710182631052,0.9921875,0.0264358880619208,0.992583990097046,0.992279589176178,0.992431660493215,0.990234375,0.0296604875475168,0.9912542104721068,0.9909679293632508,0.9911109805107116,0.96549654006958,0.1057042554020881,0.9645865559577942,0.9653568267822266,0.9649715423583984,0.9912109375,0.0327682718634605,0.9912282824516296,0.9904500246047974,0.9908389449119568,0.9663865566253662,0.101856879889965,0.9658538699150084,0.965936839580536,0.9658952951431274,0.9951171875,0.016878904774785,0.9952694773674012,0.9954208135604858,0.9953450560569764,0.9732893109321594,0.0858188197016716,0.9730103611946106,0.9724841117858888,0.9727470874786376,1
0.9695908900939476,0.1071079284030222,0.9693642972564296,0.969138156178833,0.969251127365626,0.98828125,0.0348789431154727,0.9882260958353678,0.9880279103914896,0.988126834233602,0.9892578125,0.0298822131007909,0.9898861050605774,0.9889411926269532,0.9894133806228638,0.96549654006958,0.116601213812828,0.965510070323944,0.9648761749267578,0.9651929140090942,0.9892578125,0.0299495290964841,0.988939642906189,0.9895538091659546,0.9892465472221376,0.9675870537757874,0.1142857894301414,0.9670608639717102,0.9672252535820008,0.9671429991722108,0.986328125,0.0448050871491432,0.9858525395393372,0.9855887293815612,0.9857205748558044,0.9756903052330016,0.0904339328408241,0.9755231142044068,0.9753143191337584,0.9754186868667604,1
0.9704911709070276,0.10012864294342,0.9702356482334372,0.970213944183131,0.9702246968741652,0.98828125,0.0392580218613147,0.9884152809778848,0.988649308681488,0.9885321855545044,0.99609375,0.0235673263669013,0.9960401654243468,0.9960376620292664,0.996038854122162,0.9696969985961914,0.1044455394148826,0.9692672491073608,0.9695631861686708,0.9694151878356934,0.9853515625,0.0529411360621452,0.9859591722488404,0.9859014749526978,0.9859302639961244,0.9675870537757874,0.104778416454792,0.967162787914276,0.967226505279541,0.9671944975852966,0.9833984375,0.0412656031548976,0.9832465052604676,0.9840087890625,0.983627438545227,0.9741896986961364,0.0911606773734092,0.9742771983146667,0.9738523364067078,0.9740646481513976,1
0.9698909804608042,0.1003452564157509,0.9695294133851536,0.969388442610912,0.9694588187218572,0.9886067708333334,0.0369360819458961,0.989119509855906,0.988089919090271,0.9886043667793274,0.98046875,0.0521632619202137,0.9810822606086732,0.9800702333450316,0.9805758595466614,0.966996729373932,0.1014622747898101,0.9663835763931274,0.96658194065094,0.966482639312744,0.9921875,0.0309232622385025,0.9922264218330384,0.9908733367919922,0.9915493726730348,0.9678871631622314,0.1093493849039077,0.9673894643783568,0.967262089252472,0.9673256874084472,0.9931640625,0.0277217216789722,0.9940498471260072,0.9933261871337892,0.993687868118286,0.9747899174690248,0.0902237743139267,0.9748161435127258,0.9743221402168274,0.9745690226554872,1
0.9620886341242644,0.1267122580097164,0.9629686560119952,0.9613748435868232,0.962170736615844,0.98046875,0.0717385417471329,0.9827691117922464,0.9794928431510924,0.9811249574025472,0.96484375,0.1430234760046005,0.970841109752655,0.9627517461776732,0.9667794704437256,0.9603960514068604,0.1362486481666565,0.9604721069335938,0.9602276086807252,0.9603497982025146,0.9853515625,0.0428281649947166,0.9862659573554992,0.9843055605888368,0.985284686088562,0.959483802318573,0.1304320096969604,0.9609333276748656,0.958048701286316,0.9594887495040894,0.9912109375,0.0293639842420816,0.9912002682685852,0.9914212226867676,0.991310715675354,0.9663865566253662,0.1134532541036605,0.9675012826919556,0.9658485651016236,0.9666742086410522,1
0.96548963634088,0.1117415942927652,0.9654957993252106,0.9649586820168364,0.9652270122004638,0.9837239583333334,0.0472685570518175,0.984415630499522,0.9824455579121908,0.9834290941556296,0.9814453125,0.0462636053562164,0.98269784450531,0.9790453910827636,0.98086816072464,0.9651964902877808,0.1172460466623306,0.9646452069282532,0.9651012420654296,0.9648731350898744,0.9873046875,0.0427039712667465,0.9872418642044068,0.986796498298645,0.9870190620422364,0.9642857313156128,0.1199854165315628,0.9645801782608032,0.963786780834198,0.9641833305358888,0.982421875,0.0528380945324897,0.9833071827888488,0.9814947843551636,0.9824000597000122,0.9669867753982544,0.0979916676878929,0.9672622680664062,0.9659879803657532,0.966624677181244,1
0.9682904874263696,0.1096056673123894,0.968351281606234,0.967757893601954,0.9680543194010792,0.9830729166666666,0.0515757923324902,0.9836067954699198,0.983194927374522,0.983400583267212,0.970703125,0.0821372345089912,0.971975803375244,0.9705041646957396,0.9712393879890442,0.9666966795921326,0.1148420199751854,0.96613609790802,0.966496765613556,0.9663163423538208,0.9892578125,0.0364391319453716,0.9897854924201964,0.9894893765449524,0.9896373152732848,0.9678871631622314,0.112465314567089,0.9682170152664183,0.9672551155090332,0.967735767364502,0.9892578125,0.0361510105431079,0.9890590906143188,0.9895912408828736,0.9893250465393066,0.970288097858429,0.1015080958604812,0.9707013964653016,0.9695221781730652,0.97011137008667,1
0.967990407207268,0.1120348906132761,0.9681193677976248,0.9672290412285238,0.967673916417002,0.9895833333333334,0.0414588066438833,0.9896626869837444,0.9894047578175864,0.9895335038503013,0.9912109375,0.0358932949602603,0.9910629391670228,0.9910311698913574,0.9910470247268676,0.96549654006958,0.1193937286734581,0.9655855894088744,0.9645754098892212,0.9650801420211792,0.9931640625,0.0319763459265232,0.9924251437187196,0.9930444955825806,0.992734670639038,0.965786337852478,0.1181638315320015,0.9658973813056946,0.9651564359664916,0.9655267000198364,0.984375,0.0565067790448665,0.9854999780654908,0.9841386079788208,0.9848188161849976,0.9726890921592712,0.0985449030995369,0.9728758931159972,0.9719560742378236,0.9724156856536864,1
0.9693908000023376,0.1023173767227798,0.9692318724777456,0.96896745134404,0.9690995526406792,0.9947916666666666,0.0221976035585006,0.9950078129768372,0.9947242538134256,0.994865914185842,0.99609375,0.0180049110203981,0.9959360361099244,0.9959827661514282,0.9959593415260316,0.9690968990325928,0.1072952523827552,0.968722641468048,0.9689047932624816,0.96881365776062,0.99609375,0.0155635327100753,0.9965605735778807,0.995724320411682,0.9961422085762024,0.9636854529380798,0.1143828853964805,0.9638104438781738,0.963004231452942,0.9634070992469788,0.9921875,0.0330243669450283,0.9925268292427064,0.9924656748771667,0.9924961924552916,0.9753901362419128,0.0852724984288215,0.97516268491745,0.9749933481216432,0.975077986717224,1
0.0972291696330386,2.3035066359828,0.0097229168391213,0.1000000014901161,0.0177203671118164,0.1168619791666666,2.301925261815389,0.0116861981029311,0.1000000014901161,0.0209101742754379,0.1171875,2.3033876419067383,0.01171875,0.1000000014901161,0.0209790039807558,0.0990099012851715,2.303738594055176,0.0099009899422526,0.1000000014901161,0.018018003553152,0.1298828125,2.2996819019317627,0.0129882814362645,0.1000000014901161,0.0229904726147651,0.1008403375744819,2.303149938583374,0.0100840339437127,0.1000000014901161,0.0183205939829349,0.103515625,2.302706241607666,0.010351562872529,0.1000000014901161,0.018761046230793,0.0918367356061935,2.30363130569458,0.0091836731880903,0.1000000014901161,0.0168224144726991,2
