Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.9628888774814874,0.1307965960509004,0.9625088543942943,0.9622338087162614,0.9623712620115571,0.9850260416666666,0.05073823593556881,0.9861462116241455,0.9843465487162272,0.9852449496587118,0.98046875,0.06427053362131119,0.9825995564460754,0.9787689447402954,0.9806804060935974,0.9630963206291199,0.12431361526250839,0.9626789093017578,0.9623041152954102,0.9624913930892944,0.9931640625,0.028799382969737053,0.9933841824531555,0.9922868609428406,0.9928351640701294,0.9564825892448425,0.15956410765647888,0.9558109045028687,0.9556728601455688,0.955741822719574,0.9814453125,0.05914479121565819,0.9824548959732056,0.9819838404655457,0.9822192788124084,0.9690876603126526,0.10851401090621948,0.9690366983413696,0.9687244296073914,0.9688805341720581
0.9613884074981062,0.12868072215355528,0.9613851163582146,0.9608760675370867,0.9611303634592041,0.9820963541666666,0.06183527782559395,0.9827905893325806,0.9822257955869039,0.9825078248977661,0.98046875,0.07333879172801971,0.9808719754219055,0.9812912940979004,0.9810815453529358,0.9579957723617554,0.13691018521785736,0.9582608938217163,0.9573017954826355,0.9577810764312744,0.9833984375,0.06490091979503632,0.9846819639205933,0.9828246235847473,0.9837523102760315,0.958583414554596,0.141158327460289,0.9579452276229858,0.9582198858261108,0.9580824375152588,0.982421875,0.047266121953725815,0.9828178286552429,0.982561469078064,0.982689619064331,0.9675870537757874,0.1079711839556694,0.967950165271759,0.9671075940132141,0.9675285816192627
0.9632889815982824,0.12084119905945634,0.9634183266108735,0.9627831954890231,0.9631005722879946,0.986328125,0.047766794761021934,0.9864418307940165,0.9865731199582418,0.9865071773529053,0.9892578125,0.0438765212893486,0.9881724119186401,0.989555835723877,0.9888635277748108,0.9606960415840149,0.12065649032592773,0.9612519145011902,0.9601806402206421,0.9607159495353699,0.98046875,0.057694755494594574,0.9809667468070984,0.9806183576583862,0.9807924628257751,0.9606842994689941,0.1379680633544922,0.9605727195739746,0.959943950176239,0.9602581262588501,0.9892578125,0.04172910749912262,0.990186333656311,0.9895451664924622,0.9898655414581299,0.9684873819351196,0.10389909893274307,0.9684309959411621,0.9682257771492004,0.9683283567428589
0.9649894905171419,0.11936713891293724,0.9648104999331792,0.9645747143446928,0.9646923686905456,0.9876302083333334,0.04521105314294497,0.9877018928527832,0.9876172145207723,0.9876593947410583,0.986328125,0.040776148438453674,0.9871962666511536,0.9865798950195312,0.9868879914283752,0.960096001625061,0.12350175529718399,0.9605344533920288,0.9592108726501465,0.9598721265792847,0.9873046875,0.046191006898880005,0.9865683317184448,0.9875928163528442,0.9870802760124207,0.9615846276283264,0.13720136880874634,0.9608215093612671,0.9613272547721863,0.9610742926597595,0.9892578125,0.048666004091501236,0.9893410801887512,0.9886789321899414,0.9890099167823792,0.9732893109321594,0.09739705175161362,0.9730768203735352,0.9731876254081726,0.9731321334838867
0.9660898140934666,0.11710503221234882,0.9658106851663615,0.9657453464080873,0.9657779661156934,0.9889322916666666,0.03943939817448457,0.9892253875732422,0.9888922572135925,0.9890587131182352,0.9921875,0.028536813333630562,0.9924048185348511,0.9925527572631836,0.9924787282943726,0.963996410369873,0.1229410395026207,0.963713526725769,0.9633289575576782,0.9635211825370789,0.9853515625,0.04885305464267731,0.9857630729675293,0.9849923849105835,0.9853775501251221,0.9621848464012146,0.1348067820072174,0.961646556854248,0.9618015289306641,0.9617239832878113,0.9892578125,0.040928326547145844,0.9895082712173462,0.9891316294670105,0.9893198609352112,0.9720888137817383,0.09356552362442017,0.9720726013183594,0.9721062779426575,0.972089409828186
0.9646894022788097,0.11538270850029303,0.9642906406587084,0.9646599937751673,0.9644751781294962,0.9889322916666666,0.040473961581786476,0.9887929558753967,0.988962193330129,0.988877514998118,0.9833984375,0.05223317816853523,0.9832626581192017,0.9835401773452759,0.983401358127594,0.9615961313247681,0.12002395838499069,0.9611319303512573,0.9619284868240356,0.9615299701690674,0.990234375,0.03474440425634384,0.9901522397994995,0.9902675747871399,0.9902098178863525,0.9606842994689941,0.13339847326278687,0.960247814655304,0.9602882266044617,0.960267961025238,0.9931640625,0.03444430232048035,0.992963969707489,0.9930788278579712,0.9930213689804077,0.9717887043952942,0.09272430092096329,0.971493124961853,0.971764087677002,0.9716284871101379
0.9668900874646721,0.10761530224166417,0.9666195897277599,0.9664920145026967,0.9665557226383937,0.9925130208333334,0.02876997118194898,0.9928751587867737,0.9923588434855143,0.9926169117291769,0.99609375,0.02860371768474579,0.9963946342468262,0.9959559440612793,0.996175229549408,0.9669967293739319,0.1056564524769783,0.9668062925338745,0.966465950012207,0.9666360020637512,0.9912109375,0.03318577632308006,0.9916746020317078,0.9912959337234497,0.9914852380752563,0.9612845182418823,0.12615008652210236,0.9605485796928406,0.9608875513076782,0.960718035697937,0.990234375,0.024520419538021088,0.9905562400817871,0.989824652671814,0.9901902675628662,0.9723889827728271,0.09103995561599731,0.9725038409233093,0.9721225500106812,0.9723131060600281
0.9626888012998138,0.12085033756584553,0.9624510225062491,0.9622673439934241,0.9623591037789643,0.9768880208333334,0.0737630824247996,0.9773635268211365,0.976617674032847,0.9769903620084127,0.9873046875,0.04140090197324753,0.9875621795654297,0.9872465133666992,0.9874042272567749,0.9582958221435547,0.12455448508262634,0.9578994512557983,0.9575484991073608,0.9577239155769348,0.9794921875,0.07061785459518433,0.9800330996513367,0.9794296026229858,0.9797312617301941,0.959483802318573,0.1419687420129776,0.9591035842895508,0.9592095613479614,0.9591564536094666,0.9638671875,0.10927049070596695,0.9644953012466431,0.9631769061088562,0.963835597038269,0.970288097858429,0.09602667391300201,0.9703513979911804,0.9700453877449036,0.9701983332633972
0.9672901814337121,0.10962765788473319,0.9671337008357013,0.9667604952034049,0.9669469490019789,0.986328125,0.050307693580786385,0.9868677059809366,0.9861971537272135,0.9865321119626363,0.982421875,0.06459450721740723,0.9824827313423157,0.9818447232246399,0.9821636080741882,0.9642964005470276,0.11304118484258652,0.9641545414924622,0.9635719060897827,0.9638630151748657,0.9892578125,0.039192069321870804,0.9894630312919617,0.9897317886352539,0.9895972609519958,0.9627851247787476,0.12430950999259949,0.9623775482177734,0.9622505903244019,0.9623139500617981,0.9873046875,0.04713650420308113,0.9886573553085327,0.9870149493217468,0.9878354668617249,0.9747899174690247,0.09153125435113907,0.9748699069023132,0.9744599461555481,0.9746648073196411
0.967690306275299,0.11120333119957068,0.9673135483206493,0.9672548811268995,0.967284135249921,0.98828125,0.03666344781716665,0.9886374076207479,0.9880122542381287,0.9883245825767517,0.982421875,0.05204715579748154,0.9832809567451477,0.9818790555000305,0.9825794696807861,0.9630963206291199,0.12456876784563065,0.9625509977340698,0.9627273678779602,0.9626390933990479,0.98828125,0.03749353438615799,0.9885553121566772,0.988110363483429,0.9883326888084412,0.964885950088501,0.12467745691537857,0.9643667340278625,0.9644758105278015,0.9644212126731873,0.994140625,0.020449653267860413,0.9940759539604187,0.9940473437309265,0.9940615892410278,0.9750900268554688,0.08435975760221481,0.9750243425369263,0.9745628237724304,0.9747934937477112
0.9687906277230993,0.1069039385529164,0.9682680350059722,0.9684416839775234,0.9683547601457047,0.990234375,0.029971960311134655,0.9901748100916544,0.9903822938601176,0.9902782440185547,0.98828125,0.04158475995063782,0.9876796007156372,0.9892297983169556,0.9884540438652039,0.963996410369873,0.12128377705812454,0.9632846117019653,0.9638631939888,0.9635737538337708,0.994140625,0.01847885549068451,0.9941422343254089,0.9939273595809937,0.9940347671508789,0.9669867753982544,0.11940011382102966,0.9664055109024048,0.9666475057601929,0.966526448726654,0.98828125,0.029852265492081642,0.9887025952339172,0.9879897236824036,0.9883459210395813,0.9753901362419128,0.08002360910177231,0.9751154780387878,0.9748157262802124,0.974965512752533
0.9685905853831746,0.10649632875312623,0.9681747154532713,0.9682894475319105,0.9682320020217186,0.9925130208333334,0.029238427057862282,0.9924992720286051,0.9925509492556254,0.9925250013669332,0.9951171875,0.026618869975209236,0.9952467679977417,0.9947155117988586,0.9949809312820435,0.9648965001106262,0.11756487190723419,0.9643974304199219,0.9646421670913696,0.964519739151001,0.9892578125,0.030762670561671257,0.9891049265861511,0.9895910024642944,0.9893478751182556,0.9666866660118103,0.12105794996023178,0.9663655161857605,0.9662395715713501,0.9663025140762329,0.9931640625,0.030333740636706352,0.9931461215019226,0.9933463335037231,0.9932461977005005,0.9741896986961365,0.08086284250020981,0.9737623333930969,0.9739876985549927,0.9738748669624329
0.971691497238896,0.10319531851751727,0.9712916347901082,0.9713433940875431,0.9713174449010671,0.990234375,0.028786355319122475,0.9911991953849792,0.9898262818654379,0.9905111193656921,0.9951171875,0.012137622572481632,0.9951344728469849,0.9954215884208679,0.995278000831604,0.9681968092918396,0.11155090481042862,0.9676507711410522,0.9677284955978394,0.967689573764801,0.994140625,0.026605699211359024,0.9942895174026489,0.994200587272644,0.9942449927330017,0.9684873819351196,0.12158947438001633,0.9680320620536804,0.9682716131210327,0.9681518077850342,0.9814453125,0.047615744173526764,0.984173595905304,0.9798566699028015,0.9820103645324707,0.9783913493156433,0.07644306868314743,0.9781931638717651,0.9780311584472656,0.9781120419502258
0.9692907900086186,0.10536021270984004,0.9690762586363246,0.9689535326488831,0.9690147764303332,0.9847005208333334,0.0496610663831234,0.9844501415888468,0.9854493141174316,0.9849492907524109,0.9873046875,0.03998124971985817,0.9867241978645325,0.9872517585754395,0.986987829208374,0.9642964005470276,0.11050190031528473,0.9635421633720398,0.964015007019043,0.9637784361839294,0.9853515625,0.048878125846385956,0.9851254224777222,0.9855825304985046,0.9853538870811462,0.9642857313156128,0.13071252405643463,0.9642122983932495,0.9639756083488464,0.9640939235687256,0.9814453125,0.06012382358312607,0.9815008044242859,0.9835136532783508,0.9825061559677124,0.9792917370796204,0.07486467063426971,0.9794759750366211,0.9788714647293091,0.9791735410690308
0.9696908966832201,0.1026339066507662,0.9694949590028185,0.9691276027462989,0.9693112113397814,0.9908854166666666,0.032575529689590134,0.9905516107877096,0.9903783798217773,0.9904646277427673,0.986328125,0.05108097195625305,0.9860246777534485,0.9845040440559387,0.9852637052536011,0.9654965400695801,0.10852494090795517,0.9649299383163452,0.964831531047821,0.9648807048797607,0.9931640625,0.026139169931411743,0.9932296872138977,0.9931448698043823,0.9931871891021729,0.9636854529380798,0.11962644010782242,0.9635127782821655,0.9630981683731079,0.9633054137229919,0.9931640625,0.020506447181105614,0.9924004673957825,0.993486225605011,0.9929429888725281,0.9798919558525085,0.07974857091903687,0.9800435304641724,0.9794543981552124,0.9797488451004028
0.9710913380825771,0.09686955616937895,0.9708607168308291,0.9705975294780932,0.97072899401802,0.9879557291666666,0.04083694890141487,0.9881615241368612,0.9879619677861532,0.9880613883336385,0.9912109375,0.03154527768492699,0.9914712905883789,0.9914966821670532,0.9914839267730713,0.9675967693328857,0.10164158791303635,0.9672573804855347,0.9670630693435669,0.967160165309906,0.9912109375,0.02578989416360855,0.9905638694763184,0.9915609359741211,0.9910621047019958,0.9678871631622314,0.10990012437105179,0.9673134088516235,0.9676510095596313,0.9674821496009827,0.9814453125,0.06517567485570908,0.9824494123458862,0.9808282852172852,0.9816381335258484,0.9777911305427551,0.07906552404165268,0.9780124425888062,0.9770795702934265,0.9775457382202148
0.9728918544373489,0.09642030766075989,0.9724732081484911,0.9724979919171922,0.9724855106258745,0.9921875,0.02823014495273431,0.9925421675046285,0.992133359114329,0.9923376242319742,0.9892578125,0.04138398915529251,0.9896830320358276,0.9891780018806458,0.9894303679466248,0.9681968092918396,0.10674471408128738,0.9675482511520386,0.9676540493965149,0.9676010608673096,0.9931640625,0.027137702330946922,0.9934752583503723,0.9934999346733093,0.993487536907196,0.9687874913215637,0.10913155227899551,0.968214213848114,0.9685263633728027,0.9683701395988464,0.994140625,0.0161687433719635,0.9944682121276855,0.993722140789032,0.994094967842102,0.9816926717758179,0.07338155806064606,0.9816586375236511,0.981315016746521,0.9814867973327637
0.9669900817776652,0.11720608022539833,0.9669726353186756,0.9663774995216193,0.9666748687519101,0.9837239583333334,0.048455080638329186,0.9840550223986307,0.9832045038541158,0.9836292862892151,0.9921875,0.027414601296186447,0.9920890927314758,0.9909192323684692,0.9915037155151367,0.9636963605880737,0.12463846057653427,0.9634586572647095,0.9632278680801392,0.9633432030677795,0.9736328125,0.08111071586608887,0.9732211232185364,0.9736148715019226,0.9734178781509399,0.9603841304779053,0.1346907615661621,0.9604379534721375,0.9594341516494751,0.95993572473526,0.9853515625,0.03683992475271225,0.9868548512458801,0.9850794076919556,0.9859662652015686,0.9768907427787781,0.09228678792715073,0.9770223498344421,0.9764714241027832,0.976746678352356
0.9687906179986644,0.10715877303865369,0.9685069521248335,0.9684681710605921,0.9684874622585942,0.99609375,0.017208282525340717,0.9962103764216105,0.9961510499318441,0.9961805939674377,0.994140625,0.025206323713064194,0.9944944381713867,0.9936590194702148,0.9940764904022217,0.9642964005470276,0.11495783925056458,0.9637404680252075,0.9641157984733582,0.9639281034469604,0.998046875,0.00975341908633709,0.9979043006896973,0.9982753992080688,0.9980897903442383,0.964885950088501,0.12592941522598267,0.9648920297622681,0.964215874671936,0.9645537734031677,0.99609375,0.016665104776620865,0.9962323904037476,0.9965187311172485,0.9963755011558533,0.9771908521652222,0.08058672398328781,0.9768897891044617,0.977074146270752,0.9769818782806396
0.9671901651259671,0.1081797488818553,0.9670146561579978,0.9664926463584369,0.9667535022495866,0.9895833333333334,0.03786199726164341,0.9896651903788248,0.9895159006118774,0.9895903269449869,0.9951171875,0.025447174906730652,0.9954010248184204,0.9949542880058289,0.9951775670051575,0.9645964503288269,0.11342612653970718,0.9642907381057739,0.9640440940856934,0.9641672968864441,0.984375,0.05807510390877724,0.9846363067626953,0.9837034940719604,0.9841696619987488,0.9612845182418823,0.1276453286409378,0.9608999490737915,0.960382342338562,0.9606410264968872,0.9892578125,0.03006371296942234,0.9889582395553589,0.989889919757843,0.9894237518310547,0.9756903052330017,0.08346621692180634,0.9758540987968445,0.9750522375106812,0.9754529595375061
0.9733920272999053,0.0995822200991159,0.9732769364426824,0.9729833885516073,0.9731300830292537,0.9938151041666666,0.02324182167649269,0.9937041401863098,0.9932936032613119,0.9934985240300497,0.9931640625,0.025969967246055603,0.9926013946533203,0.9930904507637024,0.9928458333015442,0.9693969488143921,0.10558976978063583,0.969140350818634,0.9690952301025391,0.9691177606582642,0.9912109375,0.025835255160927773,0.9915865063667297,0.9898408651351929,0.9907128214836121,0.9693877696990967,0.11594996601343155,0.9693074226379395,0.9689732789993286,0.9691402912139893,0.9970703125,0.017920242622494698,0.9969245195388794,0.9969494938850403,0.9969369173049927,0.9813925623893738,0.0772051215171814,0.98138427734375,0.9808828234672546,0.9811334013938904
0.972991883444693,0.10163702502976397,0.9727845175738238,0.972768805450805,0.9727765422970626,0.9895833333333334,0.0332643191019694,0.9893145362536112,0.9891087214152018,0.9892112215360006,0.990234375,0.029038192704319954,0.9891149401664734,0.9899047613143921,0.9895097017288208,0.9717971682548523,0.10552816092967987,0.9711794853210449,0.971795916557312,0.9714875221252441,0.9921875,0.02562006749212742,0.9918273687362671,0.9922895431518555,0.9920583367347717,0.9681872725486755,0.11978200078010559,0.9682102203369141,0.967949390411377,0.9680797457695007,0.986328125,0.04513469710946083,0.9870012998580933,0.9851318597793579,0.9860656261444092,0.9789915680885315,0.07959974557161331,0.9789643287658691,0.9785614013671875,0.9787627458572388
0.9704911607592729,0.10793633849126309,0.9704121968037154,0.9700780944060097,0.9702450462707438,0.9742838541666666,0.07322719072302182,0.9768968820571899,0.973798950513204,0.9753436247507731,0.9833984375,0.05789631977677345,0.986706554889679,0.9835807681083679,0.9851410984992981,0.9693969488143921,0.11685764044523239,0.9692413210868835,0.9689222574234009,0.9690817594528198,0.94921875,0.12241711467504501,0.9535338282585144,0.9473035931587219,0.9504084587097168,0.9639856219291687,0.12638437747955322,0.9637225270271301,0.9635013341903687,0.9636117815971375,0.990234375,0.03936813771724701,0.9904502630233765,0.990512490272522,0.9904813170433044,0.9780912399291992,0.08056432008743286,0.9782730937004089,0.9778110384941101,0.97804194688797
