Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score,Ejecucion
0.101830553111761,2.396611852098301,0.0101830553111761,0.0301090331584724,0.0152189547908333,0.3030598958333333,1.5268818537394206,0.0303059897075096,0.1000000014901161,0.046487816919883,0.2802734375,1.7058337926864624,0.028027344495058,0.1000000014901161,0.0437833368778228,0.0,2.489310503005981,0.0,0.0,0.0,0.322265625,1.510438084602356,0.0322265625,0.1000000014901161,0.0487444251775741,0.0,2.68079686164856,0.0,0.0,0.0,0.306640625,1.3643736839294434,0.0306640621274709,0.1000000014901161,0.0469356887042522,0.3382059931755066,1.999617338180542,0.0338205993175506,0.1000000014901161,0.0505461432039737,4
0.1121336362195441,2.3981617010509035,0.011213363468091,0.0413023913326687,0.0176380718684177,0.3138020833333333,1.5885867675145466,0.0313802088300387,0.1000000014901161,0.0477138521770636,0.2802734375,1.832895278930664,0.028027344495058,0.1000000014901161,0.0437833368778228,0.2714942991733551,2.410613536834717,0.0271494295448064,0.1000000014901161,0.0427047237753868,0.3408203125,1.407740831375122,0.0340820327401161,0.1000000014901161,0.0508375465869903,0.0,2.346006393432617,0.0,0.0,0.0,0.3203125,1.525124192237854,0.0320312492549419,0.1000000014901161,0.0485206730663776,0.0,2.4306023120880127,0.0,0.0,0.0,4
0.101830553111761,2.431016393932233,0.0101830553111761,0.0301090331584724,0.0152189547908333,0.30859375,1.5584921836853027,0.030859375372529,0.1000000014901161,0.0470303371548652,0.2548828125,1.802852153778076,0.025488281622529,0.1000000014901161,0.0406225360929966,0.0,2.6541123390197754,0.0,0.0,0.0,0.341796875,1.5451583862304688,0.0341796875,0.1000000014901161,0.0509461052715778,0.0,2.60195255279541,0.0,0.0,0.0,0.3291015625,1.3274660110473633,0.032910156995058,0.1000000014901161,0.0495223701000213,0.3382059931755066,1.9626779556274412,0.0338205993175506,0.1000000014901161,0.0505461432039737,4
0.094228265439795,2.364524320040725,0.0094294249042577,0.0285885769989748,0.0141813678875069,0.3313802083333333,1.4212907950083415,0.1319115435083707,0.1059718330701192,0.1056465643147627,0.30078125,1.7139389514923096,0.1284715235233307,0.1086142286658287,0.1177112385630607,0.0,2.514109373092652,0.0,0.0,0.0,0.357421875,1.1568249464035034,0.2336693555116653,0.1093012690544128,0.1489360928535461,0.3296011090278625,2.052351951599121,0.0329831913113594,0.1000000014901161,0.0496050156652927,0.3359375,1.3931084871292114,0.0335937514901161,0.1000000014901161,0.0502923615276813,0.0,2.455737590789795,0.0,0.0,0.0,4
0.1466439969780278,2.2527174984227063,0.0706974029350223,0.0432191007498849,0.0536441585356275,0.5738932291666666,1.078212360541026,0.2307409594456354,0.1856071551640828,0.204468031724294,0.47265625,1.3748630285263062,0.2027152329683303,0.1873991340398788,0.1947564780712127,0.0,2.4504783153533936,0.0,0.0,0.0,0.517578125,1.1740107536315918,0.2414691895246505,0.1540205180644989,0.1880767047405243,0.0,2.6550066471099854,0.0,0.0,0.0,0.7314453125,0.6857632994651794,0.2480384558439254,0.2154018133878708,0.230570912361145,0.4870432019233703,1.5994627475738523,0.234804630279541,0.1435419768095016,0.1781663298606872,4
0.2511753466114814,2.0019395156086497,0.1911577112861689,0.0786545942390759,0.0919593235328189,0.8037109375,0.630127007762591,0.288780152797699,0.2638240704933802,0.2754492859045664,0.7109375,0.9472311735153198,0.3277631402015686,0.2855114340782165,0.3051817715167999,0.0675708428025245,2.0991013050079346,0.2733944952487945,0.025195125490427,0.0461382828652858,0.978515625,0.0947915762662887,0.2940861880779266,0.2932171821594238,0.2936509549617767,0.7809656858444214,1.4827929735183716,0.2736731171607971,0.2387261390686035,0.2550078332424164,0.7216796875,0.8483582735061646,0.2444911301136016,0.2127435952425003,0.2275151312351226,0.0,2.3615872859954834,0.0,0.0,0.0,4
0.4491347390388839,1.7913938846136912,0.2429283579355527,0.1563575939767489,0.189151960914822,0.9612630208333334,0.3698956618706385,0.321544736623764,0.3193293412526448,0.320428470770518,0.9482421875,0.4059236943721771,0.3832263052463531,0.377042680978775,0.3801092803478241,0.5618793964385986,1.5771325826644895,0.3899069726467132,0.2224626541137695,0.2832920253276825,0.9541015625,0.5157619118690491,0.2870604395866394,0.2864273488521576,0.2867434918880462,0.0,2.5609564781188965,0.0,0.0,0.0,0.9814453125,0.1880013793706894,0.2943474650382995,0.2945179939270019,0.2944326400756836,0.7209302186965942,1.354608178138733,0.271969735622406,0.2141390591859817,0.2396144121885299,4
0.4918475664382197,1.5965363580822598,0.2926388409980311,0.160130100741176,0.1976030393190308,0.97265625,0.2466376287241777,0.3249820669492085,0.3234893977642059,0.3242331047852834,0.9638671875,0.3755225241184234,0.3874431848526001,0.384401798248291,0.3859164416790008,0.3364010751247406,1.8881642818450928,0.296459436416626,0.1295076012611389,0.180266261100769,0.9912109375,0.0436566658318042,0.2974121570587158,0.2973707616329193,0.2973913848400116,0.9107767939567566,1.1768678426742554,0.2893101274967193,0.2744968235492706,0.2817088067531585,0.962890625,0.3207336962223053,0.2900908589363098,0.2886956334114074,0.2893914878368377,0.3073089718818664,1.594968557357788,0.2905585169792175,0.093545451760292,0.141526386141777,4
0.6012803728570101,1.3726125488856489,0.3299220342200625,0.2124608196116923,0.2377049869536232,0.9853515625,0.2419834087292353,0.3285516401131947,0.3279785017172495,0.3282646139462788,0.9775390625,0.1907679289579391,0.3915639221668243,0.3907770216464996,0.3911700248718261,0.8057640790939331,1.1426905393600464,0.394959807395935,0.319969892501831,0.3535318970680237,0.9970703125,0.3375138342380523,0.2990740835666656,0.2991017699241638,0.2990878522396087,0.0706787928938865,1.9126569032669067,0.276594340801239,0.0212229993194341,0.0394212082028389,0.9814453125,0.1976684629917144,0.2950169146060943,0.2940567135810852,0.2945359647274017,0.8245847225189209,1.1752375364303589,0.2913405001163482,0.2465647161006927,0.2670889496803283,4
0.641292396385431,1.2736802018021445,0.336608447193372,0.2144047981177471,0.2604308636907316,0.9856770833333334,0.2019980425635973,0.3294015924135844,0.3286858995755513,0.3290424942970276,0.9912109375,0.2868914008140564,0.3965480029582977,0.3964328169822693,0.3964903652667999,0.5974812507629395,1.305341362953186,0.3977751135826111,0.2333509474992752,0.2941446900367737,0.9912109375,0.0661417469382286,0.2973741292953491,0.2973999083042145,0.2973869740962982,0.8117564916610718,1.175829291343689,0.2979997992515564,0.2421601265668869,0.2671936452388763,0.974609375,0.2529609799385071,0.2942826449871063,0.2922249734401703,0.2932501435279846,0.539534866809845,1.3231582641601562,0.2893613874912262,0.1620614826679229,0.2077622860670089,4
0.6793037877388569,1.1151594216613467,0.3379261777098565,0.2361146428560726,0.2759970560680333,0.9908854166666666,0.1681591669718424,0.3304772178332011,0.3302478889624278,0.3303624192873637,0.9921875,0.1246464997529983,0.3970247209072113,0.3967810869216919,0.3969027996063232,0.8183579444885254,0.9543209671974182,0.3978531062602997,0.325957715511322,0.3583347201347351,0.9853515625,0.2289227098226547,0.2958603501319885,0.2954268157482147,0.2956433594226837,0.5591322779655457,1.2871925830841064,0.2977430522441864,0.1640200316905975,0.2115189284086227,0.9951171875,0.1509082913398742,0.2985465824604034,0.2985357642173767,0.2985410988330841,0.6026577949523926,1.17244553565979,0.2938747107982635,0.1813253909349441,0.2242715656757354,4
0.6567970478106608,1.0674318468688762,0.33819652919568,0.2245819689608149,0.2695146941585374,0.986328125,0.1455589309334755,0.328703910112381,0.3287639319896698,0.3287337919076283,0.98046875,0.1886028945446014,0.392374038696289,0.3927664160728454,0.3925700485706329,0.7057399153709412,1.0249956846237185,0.398354172706604,0.2796017527580261,0.3285774290561676,0.9912109375,0.1093065366148948,0.2975342571735382,0.2974732518196106,0.297503650188446,0.6843946576118469,1.0833981037139893,0.2986977100372314,0.2030585557222366,0.2417632490396499,0.9873046875,0.1387673616409301,0.2962034344673157,0.2960521280765533,0.2961276769638061,0.5634551644325256,1.1104841232299805,0.2931788265705108,0.1695445030927658,0.2148447930812835,4
0.7049114648623503,0.9454778884248256,0.3386563741887726,0.2404524840372043,0.280594265918869,0.9934895833333334,0.107296052078406,0.331284483273824,0.3312373459339142,0.3312608599662781,0.99609375,0.0811290815472602,0.3984426856040954,0.3984299600124359,0.3984362781047821,0.7430370450019836,0.8378838896751404,0.3977892398834228,0.2938302755355835,0.3379965424537658,0.9931640625,0.1040530800819397,0.2980047464370727,0.2979153990745544,0.2979600131511688,0.7697690725326538,0.9377490878105164,0.2985250055789947,0.2298220694065094,0.2597066462039947,0.9912109375,0.136705994606018,0.2974060177803039,0.2973666787147522,0.2973862886428833,0.5910298824310303,1.1004096269607544,0.2956450283527374,0.1773245185613632,0.2216849029064178,4
0.7447234279002573,0.8295571430094113,0.3387148625149278,0.2565560329970424,0.2912383376866373,0.994140625,0.0695541476209958,0.331394225358963,0.3313436905543009,0.3313687940438588,0.9921875,0.0644601881504058,0.3965985774993896,0.3968686461448669,0.3967334926128387,0.8343424797058105,0.6870764493942261,0.397114098072052,0.3316395282745361,0.3614354729652405,0.99609375,0.0575788170099258,0.2987616062164306,0.2989113330841064,0.2988364100456238,0.7022393345832825,0.8821088671684265,0.2979336678981781,0.2090887129306793,0.2457270324230194,0.994140625,0.0866234377026557,0.2988224923610687,0.2982510924339294,0.298536479473114,0.6621262431144714,0.9751086235046388,0.2973268926143646,0.1986297369003296,0.238157719373703,4
0.7512253798984868,0.773401691196465,0.3384860445943441,0.2586571329907797,0.291667168699313,0.9889322916666666,0.1091190601388613,0.3309071858723958,0.3297157287597656,0.3303093016147613,0.9931640625,0.0901480913162231,0.3980568945407867,0.3972914218902588,0.3976737558841705,0.8437878489494324,0.6105448007583618,0.3969467878341675,0.3350749909877777,0.3633960783481598,0.9912109375,0.0704051777720451,0.2974583208560943,0.2972976267337799,0.2973778843879699,0.7988103628158569,0.7163065671920776,0.2985321581363678,0.2383134663105011,0.2650453448295593,0.982421875,0.1668039113283157,0.2972063422203064,0.2945581376552582,0.2958762645721435,0.5790697932243347,1.0510143041610718,0.2962281703948974,0.1731464564800262,0.2185497283935547,4
0.7380214065530961,0.778231287713264,0.3382015748716562,0.2545196840414181,0.2893976081880769,0.9905598958333334,0.0943687694768111,0.3306315938631693,0.3297927578290303,0.3302112619082133,0.982421875,0.1512413471937179,0.3946384787559509,0.3927352726459503,0.3936845064163208,0.8420925140380859,0.6490139961242676,0.396735668182373,0.3359027504920959,0.3637935817241668,0.994140625,0.0702210068702697,0.2986666560173034,0.2981131970882416,0.2983896136283874,0.6892932057380676,0.8232893347740173,0.2990211844444275,0.2021887302398681,0.2412510067224502,0.9951171875,0.0616439543664455,0.2985896468162536,0.2985298037528991,0.2985596656799316,0.6415282487869263,0.912703812122345,0.2951086461544037,0.1925699114799499,0.2330594062805175,4
0.7396218716662991,0.765931797967239,0.3383674606497531,0.2571234474083632,0.289637887121332,0.9925130208333334,0.0792680618663628,0.331281046072642,0.3308397432168324,0.3310600916544596,0.99609375,0.0326887778937816,0.3985150754451751,0.3984522223472595,0.3984836041927337,0.8890772461891174,0.5411913394927979,0.3961748480796814,0.3549966216087341,0.3744570016860962,0.9912109375,0.1242228150367736,0.2978947460651397,0.2970810532569885,0.2974872589111328,0.5717284679412842,1.0038992166519165,0.2988856732845306,0.1672724187374115,0.2144994139671325,0.990234375,0.0808925926685333,0.2974333167076111,0.2969859540462494,0.2972094118595123,0.6940199136734009,0.8482714891433716,0.2965575754642486,0.2081785649061203,0.2446304559707641,4
0.7507252128133538,0.7434093291442061,0.3382201248423462,0.2580362433694155,0.2918906798777227,0.9899088541666666,0.0781444758176803,0.3306806683540344,0.3298752009868622,0.3302767177422841,0.9892578125,0.0672008246183395,0.3961128294467926,0.3956841826438904,0.3958983123302459,0.833858072757721,0.6640293598175049,0.3967781662940979,0.3325424194335937,0.361831396818161,0.9853515625,0.0976633056998252,0.2973768413066864,0.2953890860080719,0.2963795661926269,0.6480056047439575,0.8508011102676392,0.2977363169193268,0.190441682934761,0.2322980314493179,0.9951171875,0.0695692971348762,0.2985523343086242,0.2985523343086242,0.2985522747039795,0.7342192530632019,0.7503309845924377,0.2963319420814514,0.2200127393007278,0.2525320649147033,4
0.7615284517167437,0.7166110238659748,0.3389833543859172,0.2608463372828377,0.2944035381600417,0.994140625,0.0646456765631834,0.3315324087937673,0.3313992917537689,0.3314657111962636,0.9970703125,0.0677295252680778,0.398812860250473,0.3988500833511352,0.3988313972949981,0.8316783905029297,0.6338871717453003,0.3978025019168854,0.3300771415233612,0.360789030790329,0.9892578125,0.0700138509273529,0.2970189452171325,0.2965408861637115,0.2967796325683594,0.71343594789505,0.7740851640701294,0.2988512217998504,0.2105725258588791,0.2470628470182418,0.99609375,0.0561936534941196,0.2987654209136963,0.2988069057464599,0.2987861037254333,0.7109634280204773,0.7755165696144104,0.2964030802249908,0.2136133015155792,0.2482885867357254,4
0.783435036334274,0.646302908533774,0.3382056368205789,0.2702576331440253,0.2993434707832489,0.9957682291666666,0.0659607263902823,0.3320628801981608,0.3319906890392303,0.3320267101128896,0.9970703125,0.0478670932352542,0.3991378843784332,0.3989007771015167,0.3990192413330078,0.8944054245948792,0.482661634683609,0.3963228762149811,0.3564119637012481,0.3753092885017395,0.99609375,0.0829716548323631,0.2988304197788238,0.2988337874412536,0.2988320291042328,0.7197340726852417,0.7238271236419678,0.2988665997982025,0.2117461711168289,0.2478741109371185,0.994140625,0.0670434311032295,0.2982203364372253,0.2982375025749206,0.2982288599014282,0.6916943788528442,0.7971702218055725,0.2958351671695709,0.207631230354309,0.2440067827701568,4
0.7700310013729942,0.7144980905138756,0.3370273328786184,0.2654757482493723,0.2952296116047529,0.9934895833333334,0.0730867671469847,0.3315273821353912,0.3313747942447662,0.3314509987831116,1.0,0.0439565032720565,0.4000000059604645,0.4000000059604645,0.3999999761581421,0.8651005029678345,0.5035156607627869,0.396660566329956,0.3439629673957824,0.3684369325637817,0.994140625,0.0500511191785335,0.2985664308071136,0.2982293367385864,0.2983977198600769,0.8428971171379089,0.5329443216323853,0.2990272641181946,0.2507191002368927,0.2727506160736084,0.986328125,0.125252678990364,0.2960157096385956,0.2958950400352478,0.2959553003311157,0.5704318881034851,1.176301121711731,0.2913059294223785,0.1718215197324752,0.2161505222320556,4
0.7905371730728508,0.636933154877131,0.3378304535834398,0.2696208265068126,0.2997784712910354,0.9934895833333334,0.0631128611663977,0.3315668602784474,0.3311692873636881,0.3313677807648976,0.9931640625,0.0668431371450424,0.3975978493690491,0.397280603647232,0.3974390923976898,0.8251392841339111,0.5677239894866943,0.3953176140785217,0.32760089635849,0.3582876622676849,0.99609375,0.0537620671093463,0.2988571524620056,0.2988453507423401,0.2988511919975281,0.788663387298584,0.6426676511764526,0.2986728549003601,0.2346510589122772,0.262819230556488,0.9912109375,0.0687333792448043,0.2982455790042877,0.2973819077014923,0.2978130578994751,0.7448505163192749,0.7264266610145569,0.2961520254611969,0.2232898920774459,0.2546107172966003,4
0.79553867046435,0.6011379930160279,0.339169838350511,0.2719584904254121,0.3005846129174923,0.9905598958333334,0.0699930265545845,0.3303542931874593,0.3299829363822937,0.3301684359709422,0.9833984375,0.0911162942647934,0.3938203752040863,0.3935425877571106,0.3936813771724701,0.8563817143440247,0.4999654591083526,0.3973093032836914,0.3405402600765228,0.3667408525943756,0.9892578125,0.0878844112157821,0.2972424924373626,0.2966935634613037,0.2969677150249481,0.6382085084915161,0.7883809804916382,0.2987157106399536,0.1872461289167404,0.2301964610815048,0.9990234375,0.0309783741831779,0.3000000119209289,0.2997126579284668,0.2998562157154083,0.8614618182182312,0.5621349811553955,0.297827661037445,0.258315235376358,0.2766677439212799,4
0.7963388976102067,0.5973118415108511,0.3390466678741158,0.2721932871533451,0.3011196854323927,0.994140625,0.0615869363149007,0.33203986287117,0.3310945729414622,0.3315655589103699,0.9873046875,0.0690851882100105,0.3975476026535034,0.3947848677635193,0.3961613774299621,0.8488737940788269,0.4965130388736725,0.3977079093456268,0.3375748693943023,0.3651824295520782,0.998046875,0.0458317771553993,0.2994030117988586,0.2994211316108703,0.2994120121002197,0.6648005843162537,0.7326103448867798,0.2979111969470978,0.1964775323867797,0.2367887496948242,0.9970703125,0.0698438435792923,0.299168974161148,0.2990777194499969,0.2991232872009277,0.8491694331169128,0.6071175336837769,0.2976356744766235,0.2543976306915283,0.2743232548236847,4
0.7882364543065961,0.5968194712969593,0.3386054793047621,0.268237710812932,0.2992548802691459,0.994140625,0.056598720451196,0.3317119280497233,0.3313096264998118,0.3315105537573496,0.9921875,0.0571742728352546,0.3974586129188537,0.39687380194664,0.3971659243106842,0.808428168296814,0.5300954580307007,0.3973001837730407,0.3205880522727966,0.3548454046249389,0.9951171875,0.0487586855888366,0.2991202473640442,0.2985512614250183,0.298835426568985,0.8114065527915955,0.5955061912536621,0.2977856993675232,0.2414874583482742,0.2666978538036346,0.9951171875,0.0638632029294967,0.298556923866272,0.2985038161277771,0.2985303103923797,0.7385382056236267,0.6895958185195923,0.2968488335609436,0.22182497382164,0.2539109289646148,4
0.8047414114919558,0.5857688684761375,0.3388445882591185,0.2750434359246592,0.3034714855610686,0.9928385416666666,0.0512466269234816,0.3315617640813191,0.330839882294337,0.3312002817789714,0.9912109375,0.0476464591920375,0.3976302146911621,0.3963874280452728,0.3970077633857727,0.8498425483703613,0.4869060814380646,0.3978325724601745,0.3379674553871155,0.3654646277427673,0.9921875,0.06222490593791,0.2981818318367004,0.2976028025150299,0.2978919446468353,0.788663387298584,0.6271226406097412,0.2984284460544586,0.2339868247509002,0.2623076736927032,0.9951171875,0.0438685156404972,0.2988732457160949,0.2985294163227081,0.298701137304306,0.7581395506858826,0.6821194887161255,0.2963023781776428,0.2277100533246994,0.2575168311595917,4
