Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.7255176685864513,0.7497666244317475,0.3376986324113405,0.24665617206769908,0.2848269808968508,0.9905598958333334,0.08772237971425056,0.33112815022468567,0.330081174770991,0.3306035101413727,0.9892578125,0.12785488367080688,0.3976290822029114,0.39554324746131897,0.39658331871032715,0.7701622843742371,0.6589023470878601,0.3964993357658386,0.3032640516757965,0.3436703681945801,0.9912109375,0.056126918643713,0.2979411780834198,0.29739466309547424,0.29766762256622314,0.6571028828620911,0.8300532698631287,0.29786646366119385,0.19580289721488953,0.236284077167511,0.9912109375,0.07918533682823181,0.29781419038772583,0.2973056137561798,0.29755958914756775,0.7292358875274658,0.7981783747673035,0.29485884308815,0.21728897094726562,0.25019949674606323
0.7618285584380606,0.7395209525959174,0.33811611652290796,0.260091035869511,0.29227180176047407,0.9921875,0.0710159180064996,0.3312644461790721,0.3308304150899251,0.331047127644221,0.9970703125,0.042921748012304306,0.3988679051399231,0.398706316947937,0.3987870216369629,0.8236861228942871,0.6283290386199951,0.39714494347572327,0.3260527551174164,0.35810449719429016,0.9892578125,0.10661614686250687,0.2976878583431244,0.29677730798721313,0.29723185300827026,0.5801259875297546,1.0107208490371704,0.2982546389102936,0.1710079163312912,0.21737892925739288,0.990234375,0.06350985914468765,0.2972375750541687,0.29700762033462524,0.2971225082874298,0.8495016694068909,0.6345449090003967,0.29499122500419617,0.25419190526008606,0.27307599782943726
0.7663298866814872,0.7080974556558595,0.3379602176678995,0.262843690059108,0.29477634222862586,0.994140625,0.06640063226222992,0.33185704549153644,0.3313496708869934,0.3316030303637187,0.9921875,0.055198024958372116,0.3973132073879242,0.39697182178497314,0.39714235067367554,0.8469362854957581,0.5553616285324097,0.3968908488750458,0.3365475535392761,0.3642367720603943,0.9921875,0.09052541106939316,0.2985420227050781,0.2976716160774231,0.2981061339378357,0.6431070566177368,0.8595640659332275,0.2977023720741272,0.18962477147579193,0.2316790074110031,0.998046875,0.053478460758924484,0.29971590638160706,0.299405574798584,0.2995606064796448,0.7727574706077576,0.7737966775894165,0.29534637928009033,0.23126110434532166,0.2594042718410492
0.748424508809638,0.7245550606743723,0.33870577286324094,0.2548063718355619,0.2897724540570837,0.9973958333333334,0.039679103841384254,0.33290878931681317,0.33232900500297546,0.3326185444990794,0.99609375,0.039670106023550034,0.39923787117004395,0.3982378840446472,0.39873719215393066,0.7771857380867004,0.6787220239639282,0.3979570269584656,0.30848217010498047,0.3475532829761505,0.9990234375,0.04076673090457916,0.30000001192092896,0.2997075915336609,0.29985368251800537,0.6130160689353943,0.880004346370697,0.29841575026512146,0.18119552731513977,0.22548088431358337,0.9970703125,0.03860047459602356,0.29948848485946655,0.2990415394306183,0.2992647588253021,0.8375415205955505,0.6398276686668396,0.2956826686859131,0.2510696351528168,0.27155593037605286
0.7216164770335737,0.7570318587543942,0.33858586070155267,0.24182572996627097,0.2816594787224467,0.9944661458333334,0.060291496415932976,0.331885685523351,0.33160134156545,0.3317432502905528,0.998046875,0.04323992878198624,0.3991836905479431,0.39925333857536316,0.39921844005584717,0.6858803629875183,0.7946150898933411,0.3971792459487915,0.2684482932090759,0.3203655779361725,0.994140625,0.055146701633930206,0.29823845624923706,0.298162043094635,0.29820019006729126,0.681595504283905,0.782909095287323,0.297899454832077,0.20299777388572693,0.24145837128162384,0.9912109375,0.08248785883188248,0.2982349097728729,0.29738864302635193,0.2978111207485199,0.8086378574371338,0.6809061765670776,0.296841561794281,0.24217315018177032,0.2667349874973297
0.7240172205024258,0.7720286552400676,0.33829444945246095,0.2437740092612844,0.2827867996851253,0.9671223958333334,0.1656047279636065,0.3255363603432973,0.3211295207341512,0.3233107626438141,0.9365234375,0.2787458896636963,0.38405877351760864,0.3744545876979828,0.37919583916664124,0.7115524411201477,0.7974584698677063,0.3975328505039215,0.27965274453163147,0.3283328413963318,0.984375,0.10000839084386826,0.29687702655792236,0.29501721262931824,0.29594412446022034,0.647655725479126,0.83558589220047,0.2975381016731262,0.19193902611732483,0.23334762454032898,0.98046875,0.118059903383255,0.29567328095436096,0.2939167618751526,0.2947923243045807,0.8136212825775146,0.6767973303794861,0.2957317531108856,0.24377436935901642,0.2672511041164398
0.7389216874973457,0.7281378337332186,0.33821390490061143,0.24811894129345008,0.28593474049395035,0.98828125,0.07842714587847392,0.3314061363538106,0.3295202851295471,0.33045976360638935,0.9921875,0.05508367717266083,0.3984563946723938,0.3968316912651062,0.3976423144340515,0.7125211954116821,0.75011146068573,0.39615291357040405,0.2795637547969818,0.32780006527900696,0.9833984375,0.102574922144413,0.29804468154907227,0.2950424253940582,0.2965359091758728,0.7022393345832825,0.7304758429527283,0.29813268780708313,0.2088654339313507,0.2456403523683548,0.9892578125,0.07762283831834793,0.2977173328399658,0.29668673872947693,0.2972010672092438,0.8099668025970459,0.6957753300666809,0.2967926263809204,0.24225544929504395,0.26676511764526367
0.7393217883229768,0.7471982036648577,0.3376182331536381,0.24756088202102453,0.28537654271242174,0.9866536458333334,0.08823228999972343,0.33037517468134564,0.3290234903494517,0.32969631751378375,0.98046875,0.10938841104507446,0.3964698016643524,0.3927433490753174,0.39459770917892456,0.6945991516113281,0.9055842161178589,0.3955554664134979,0.2710939049720764,0.3217063248157501,0.982421875,0.10725405812263489,0.2952456772327423,0.295208215713501,0.29522690176963806,0.7820153832435608,0.597035825252533,0.29752883315086365,0.2338005006313324,0.2618427872657776,0.9970703125,0.04805440083146095,0.29941004514694214,0.29911890625953674,0.2992643415927887,0.760132908821106,0.6725099086761475,0.29620715975761414,0.22834470868110657,0.2578861117362976
0.7178153360236987,0.7415917885175906,0.33739271914707347,0.24242047870875813,0.2821166114269572,0.9954427083333334,0.03861373911301295,0.33187894026438397,0.33173490564028424,0.33180681864420575,0.994140625,0.05464572086930275,0.3976469933986664,0.39756202697753906,0.39760440587997437,0.7173649668693542,0.7834835648536682,0.3945666551589966,0.27999043464660645,0.3275478780269623,0.9970703125,0.022833723574876785,0.29941433668136597,0.2991122603416443,0.2992631494998932,0.724982500076294,0.6622852683067322,0.2991897463798523,0.21910342574119568,0.25295910239219666,0.9951171875,0.038361772894859314,0.2985754907131195,0.2985304296016693,0.29855290055274963,0.7116279006004333,0.7594279646873474,0.29523754119873047,0.21302306652069092,0.24748088419437408
0.7299189724730911,0.6927183790064769,0.3389395824656363,0.24865284184402164,0.28637908452914407,0.9944661458333334,0.044034574180841446,0.33205429712931317,0.3313407401243846,0.33169705669085187,0.9931640625,0.043577972799539566,0.3981323838233948,0.39710792899131775,0.39761945605278015,0.7689512968063354,0.6375857591629028,0.398425817489624,0.3018893897533417,0.3435038924217224,0.9970703125,0.03647414967417717,0.29972824454307556,0.2990666627883911,0.2993970215320587,0.6256123185157776,0.7944734692573547,0.298761785030365,0.18905356526374817,0.23157110810279846,0.9931640625,0.0520516000688076,0.2983022630214691,0.2978476285934448,0.2980746924877167,0.775415301322937,0.6717305183410645,0.29548758268356323,0.23221464455127716,0.2600577771663666
0.7648294389373101,0.6485651514524696,0.3393510832981645,0.2613390430106012,0.2950484942850905,0.9951171875,0.061286721378564835,0.33284510175387066,0.33186978101730347,0.3323556383450826,0.9990234375,0.05312265828251839,0.4000000059604645,0.3995984196662903,0.39979904890060425,0.8190845251083374,0.5277220606803894,0.39805740118026733,0.32434791326522827,0.357442170381546,0.98828125,0.06559097021818161,0.29908475279808044,0.2966115176677704,0.29784294962882996,0.7386283874511719,0.692374587059021,0.29974403977394104,0.21945726871490479,0.2533930242061615,0.998046875,0.0651465356349945,0.299450546503067,0.29939940571784973,0.2994249165058136,0.7152823805809021,0.7727358341217041,0.29642701148986816,0.2146727591753006,0.24901123344898224
0.7746323875347304,0.6330233442821515,0.3391418700201745,0.2671972684077028,0.29714306769543225,0.9947916666666666,0.051616194347540535,0.33195080359776813,0.3316432237625122,0.33179651697476703,0.9951171875,0.04500298947095871,0.3979445695877075,0.3982601761817932,0.3981022536754608,0.888108491897583,0.4639630615711212,0.3977890908718109,0.3537225127220154,0.3744637966156006,0.9931640625,0.05245555192232132,0.2991272509098053,0.2978995442390442,0.2985120713710785,0.6116164922714233,0.7941271066665649,0.2994096577167511,0.17926537990570068,0.22425976395606995,0.99609375,0.05739004164934158,0.2987805902957916,0.2987699508666992,0.29877522587776184,0.7737541794776917,0.7119653224945068,0.2964177131652832,0.2319968044757843,0.2602803409099579
0.7304191250461,0.6986657848736877,0.3393098267064138,0.2507577302951485,0.28678210558289824,0.9912109375,0.0753957803050677,0.3310975134372711,0.3303285638491313,0.33071228861808777,0.9921875,0.08408884704113007,0.3984989523887634,0.39688387513160706,0.39768970012664795,0.7960765361785889,0.5639526844024658,0.3978548049926758,0.3142283856868744,0.35113102197647095,0.9970703125,0.04622536897659302,0.29914507269859314,0.29912495613098145,0.2991349399089813,0.5465360283851624,0.9478899240493774,0.2989983856678009,0.16597320139408112,0.21345695853233337,0.984375,0.09587312489748001,0.2956485152244568,0.2949768602848053,0.29531222581863403,0.814950168132782,0.6468212008476257,0.2972759008407593,0.24419422447681427,0.26813313364982605
0.7158147490142619,0.7200085796021551,0.33880192707380774,0.24311563133227534,0.2826781875344053,0.984375,0.0897209644317627,0.32916351159413654,0.32806967695554096,0.328615407148997,0.9873046875,0.09978178888559341,0.3955379128456116,0.39463552832603455,0.3950861692428589,0.7435214519500732,0.6735498905181885,0.3975604176521301,0.29168501496315,0.33649083971977234,0.9833984375,0.08007539063692093,0.296811580657959,0.29507601261138916,0.29594120383262634,0.6242127418518066,0.8426206707954407,0.29847174882888794,0.1872984915971756,0.2301635444164276,0.982421875,0.08930571377277374,0.2951410412788391,0.2944974899291992,0.29481884837150574,0.764784038066864,0.6673184037208557,0.29649290442466736,0.2294885218143463,0.25872284173965454
0.759727927426213,0.6467510882742323,0.3391940361549345,0.25918765907300956,0.29358482333413477,0.9928385416666666,0.06213683759172758,0.3319671054681142,0.3307975431283315,0.33138102293014526,0.9921875,0.05284702777862549,0.39848822355270386,0.39654049277305603,0.39751192927360535,0.8040688037872314,0.5454199314117432,0.3987528681755066,0.31776076555252075,0.35367923974990845,0.99609375,0.055055323988199234,0.29914286732673645,0.2987988591194153,0.29897069931030273,0.6854443550109863,0.7568039894104004,0.2976614832878113,0.2047065794467926,0.24258407950401306,0.990234375,0.078508161008358,0.29827022552490234,0.2970532774925232,0.2976604402065277,0.7694352269172668,0.6812577843666077,0.2969287931919098,0.2305692434310913,0.2595749497413635
0.7248174518397466,0.7152008531605636,0.3393836096935276,0.24254490993041283,0.2826342254391167,0.9749348958333334,0.11982614050308864,0.3274582425753276,0.3255289097627004,0.32648898164431256,0.994140625,0.06345461308956146,0.3988416790962219,0.39760956168174744,0.3982246220111847,0.6895132064819336,0.7445443272590637,0.39910826086997986,0.26912277936935425,0.32147297263145447,0.990234375,0.05180131644010544,0.2980000078678131,0.29713505506515503,0.29756683111190796,0.7830650806427002,0.5932834148406982,0.2976458966732025,0.23373150825500488,0.26184478402137756,0.9404296875,0.244222491979599,0.28553304076194763,0.28184211254119873,0.28367549180984497,0.7179402112960815,0.7907094359397888,0.297085702419281,0.2144547700881958,0.2490963637828827
0.7646293755864052,0.6564720575184874,0.3390592073152885,0.2616100339123019,0.2940471384946711,0.9899088541666666,0.09173773974180222,0.33113668362299603,0.32998259862263996,0.33055659135182697,0.9912109375,0.07715851068496704,0.3965384364128113,0.39661654829978943,0.3965774476528168,0.8391862511634827,0.5319423079490662,0.3984365165233612,0.33356353640556335,0.3631252944469452,0.9990234375,0.04224059730768204,0.30000001192092896,0.29970502853393555,0.2998524010181427,0.6130160689353943,0.8018550276756287,0.29831331968307495,0.17917363345623016,0.22387991845607758,0.9794921875,0.15581411123275757,0.2968716025352478,0.29362621903419495,0.2952399253845215,0.8063122630119324,0.6892557144165039,0.29629603028297424,0.24118053913116455,0.26591232419013977
0.6936080803081276,0.7827650208204666,0.3383836392773453,0.23460214035122517,0.27439620756704686,0.9879557291666666,0.08276669432719548,0.33116527398427326,0.329513023296992,0.3303367694218953,0.994140625,0.06721565127372742,0.39959999918937683,0.39764389395713806,0.39861950278282166,0.7081617712974548,0.7770320177078247,0.3990269899368286,0.2805343270301819,0.3294500410556793,0.9873046875,0.09553215652704239,0.2970501482486725,0.2962348461151123,0.29664188623428345,0.5017494559288025,0.9981669187545776,0.2981085777282715,0.14607489109039307,0.19607289135456085,0.982421875,0.08555227518081665,0.2968456745147705,0.2946603298187256,0.29574891924858093,0.8558139801025391,0.5861048698425293,0.2934367060661316,0.25565093755722046,0.27324363589286804
0.719815949893086,0.7411593144877476,0.3391862487428079,0.24029784561741813,0.28048869096673557,0.9866536458333334,0.10509256273508072,0.32931185762087506,0.32887064417203266,0.3290908634662628,0.986328125,0.13606539368629456,0.39440590143203735,0.3944895565509796,0.3944476544857025,0.6614192128181458,0.826114296913147,0.3988608717918396,0.2596067190170288,0.314508855342865,0.98828125,0.08976049721240997,0.29747191071510315,0.29647672176361084,0.29697343707084656,0.6833450198173523,0.7404463291168213,0.2974231243133545,0.20311395823955536,0.24138379096984863,0.9853515625,0.08945179730653763,0.2960577607154846,0.29564565420150757,0.2958514988422394,0.8345515131950378,0.6252983808517456,0.2969810962677002,0.24911685287952423,0.2709513306617737
0.7786335987282524,0.6583053240349641,0.3392419260872046,0.2650836828000142,0.2962570410138716,0.9899088541666666,0.06969477981328964,0.3306357165177663,0.33016351858774823,0.3303993145624797,0.994140625,0.04950302839279175,0.39834195375442505,0.39767950773239136,0.39801037311553955,0.802373468875885,0.6359487175941467,0.39903461933135986,0.3191224932670593,0.3546324372291565,0.9921875,0.080931656062603,0.29848024249076843,0.2977435886859894,0.2981114089488983,0.6231630444526672,0.8389765024185181,0.29789024591445923,0.1839251071214676,0.22742938995361328,0.9833984375,0.07864965498447418,0.29508495330810547,0.2950674593448639,0.2950761616230011,0.8936877250671387,0.5174256563186646,0.2964841425418854,0.2680155634880066,0.2815319299697876
0.6620986399154991,0.7835855631276442,0.33812212331707364,0.22658927669951567,0.26814542371081723,0.9873046875,0.09063252558310826,0.33042677243550617,0.3289599021275838,0.3296909034252167,0.9873046875,0.12500280141830444,0.39775240421295166,0.3946121633052826,0.39617598056793213,0.691935122013092,0.7761626243591309,0.3993062376976013,0.27451229095458984,0.3253530263900757,0.98828125,0.08891379088163376,0.29746049642562866,0.2964591681957245,0.29695895314216614,0.43596920371055603,1.0412992238998413,0.29458266496658325,0.13176396489143372,0.1820836365222931,0.986328125,0.0579809844493866,0.29606741666793823,0.2958083748817444,0.29593777656555176,0.8358803987503052,0.5490685105323792,0.2955329418182373,0.2508871555328369,0.2713860869407654
