Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,0.10112999999819296,1193.36328125,31.46060126109742,0.0,0.0,3
5,0.0,0.0,0.12537000000065746,1193.36328125,31.46060126109742,0.0,0.0,3
5,0.0,0.0,0.14623000000028696,1193.36328125,31.46060126109742,0.0,0.0,3
5,0.0,0.0,0.20168499999726916,1193.36328125,31.46060126109742,0.0,0.0,3
5,19332.2,2623214.8,39.31829999999991,1195.91796875,31.52795041289973,0.0,0.0,3
5,16.8,16.8,71.46656000000348,1195.91796875,31.52795041289973,0.0,0.0,3
5,46.6,35.0,37.46583499999815,1166.2265625,30.745196738818137,0.0,0.0,3
5,0.0,0.0,0.11393499999940103,1166.2265625,30.745196738818137,0.0,0.0,3
5,0.0,0.0,0.11201499999970109,1166.2265625,30.745196738818137,0.0,0.0,3
5,0.0,0.0,0.21124500000041735,1166.2265625,30.745196738818137,0.0,0.0,3
5,0.0,0.0,0.11316500000248196,1166.2265625,30.745196738818137,0.0,0.0,3
5,0.0,0.0,0.11049999999613648,1166.2265625,30.745196738818137,0.0,0.0,3
6,17585.166666666668,1597385.0,0.6191750000008749,1166.56640625,30.754156029654222,0.0,0.0,3
5,7012.8,721529.0,61.12291500000083,1168.81640625,30.813472713810384,0.0,0.0,3
5,0.0,0.0,55.897899999999936,1181.6171875,31.150939335303,0.0,0.0,3
5,0.0,0.0,65.36437000000205,1183.6171875,31.20366527677515,0.0,0.0,3
5,0.0,0.0,57.182179999999796,1158.921875,30.55262347601948,0.0,0.0,3
5,0.0,0.0,60.74961999999686,1169.55859375,30.833038981153564,0.0,0.0,3
5,0.0,0.0,54.75875000000088,1157.32421875,30.510504511054425,0.0,0.0,3
5,0.0,0.0,68.91261499999928,1169.50390625,30.831597256191433,0.0,0.0,3
5,0.0,0.0,63.75751000000036,1177.7578125,31.049194745118474,0.0,0.0,3
5,0.0,0.0,54.014000000001936,1193.2421875,31.457408870109848,0.0,0.0,3
5,0.0,0.0,59.0968249999969,1181.15625,31.138787653479344,0.0,0.0,3
5,0.0,0.0,70.00281000000086,1181.77734375,31.155161529834952,0.0,0.0,3
5,0.0,0.0,44.30685000000267,1181.77734375,31.155161529834952,0.0,0.0,3
5,0.0,0.0,52.902839999997006,1185.59375,31.25577333612067,0.0,0.0,3
6,0.0,0.0,68.83670833333326,1185.59375,31.25577333612067,0.0,0.0,3
5,0.0,0.0,56.095789999999404,1175.328125,30.98514096465817,0.0,0.0,3
5,0.0,0.0,54.251650000001064,1184.05078125,31.215096096117744,0.0,0.0,3
5,0.0,0.0,62.56051500000013,1191.109375,31.40118159658682,0.0,0.0,3
5,0.0,0.0,67.42577500000152,1174.06640625,30.95187831017477,0.0,0.0,3
5,0.0,0.0,57.36265000000002,1157.85546875,30.524509839257963,0.0,0.0,3
5,0.0,0.0,51.35661499999969,1151.00390625,30.343882297574094,0.0,0.0,3
5,0.0,0.0,58.05380499999956,1173.4765625,30.936328276654663,0.0,0.0,3
5,0.0,0.0,71.23794999999973,1171.96484375,30.89647487948724,0.0,0.0,3
5,0.0,0.0,56.95270499999878,1162.83203125,30.6557068108117,0.0,0.0,3
5,0.0,0.0,53.0700300000035,1178.58203125,31.070923599904848,0.0,0.0,3
5,0.0,0.0,66.52173999999832,1162.58984375,30.649322028836558,0.0,0.0,3
6,0.0,0.0,58.63614583333477,1190.16015625,31.376157370458436,0.0,0.0,3
5,0.0,0.0,53.69986999999583,1173.22265625,30.929634553616207,0.0,0.0,3
5,0.0,0.0,51.75272000000405,1191.9375,31.423013431727632,0.0,0.0,3
5,0.0,0.0,58.3948799999962,1184.84765625,31.23610408842305,0.0,0.0,3
5,0.0,0.0,61.89268000000083,1177.078125,31.031276163446297,0.0,0.0,3
5,0.0,0.0,71.88175000000228,1183.39453125,31.197795396572197,0.0,0.0,3
5,0.0,0.0,64.41132500000094,1187.64453125,31.309838022200502,0.0,0.0,3
5,0.0,0.0,63.774059999996105,1187.64453125,31.309838022200502,0.0,0.0,3
5,0.0,0.0,47.65090500000042,1188.6328125,31.335892051873266,0.0,0.0,3
5,0.0,0.0,73.73210499999914,1176.80859375,31.02417051899009,0.0,0.0,3
5,0.0,0.0,53.56772500000261,1185.13671875,31.24372463465145,0.0,0.0,3
5,0.0,0.0,65.44010499999786,1191.93359375,31.42291045137319,0.0,0.0,3
5,0.0,0.0,54.678250000001746,1170.1171875,30.84776517183817,0.0,0.0,3
5,0.0,0.0,68.35785499999929,1156.07421875,30.477550797634333,0.0,0.0,3
5,0.0,0.0,52.16770500000166,1184.7578125,31.233735540270985,0.0,0.0,3
6,0.0,0.0,58.08534583333085,1172.73046875,30.916659028957046,0.0,0.0,3
5,2597439.4,3234.6,14.806230000003778,1172.48828125,30.910274246981906,0.0,0.0,3
5,16.8,16.8,0.164889999996376,1172.48828125,30.910274246981906,0.0,0.0,3
5,0.0,0.0,0.1481100000000879,1172.48828125,30.910274246981906,0.0,0.0,3
5,0.0,0.0,0.1018950000025143,1172.48828125,30.910274246981906,0.0,0.0,3
5,0.0,0.0,0.13135499999862077,1172.48828125,30.910274246981906,0.0,0.0,3
5,0.0,0.0,0.27357500000107393,1172.48828125,30.910274246981906,0.0,0.0,3
5,0.0,0.0,0.15036499999951047,1172.48828125,30.910274246981906,0.0,0.0,3
5,0.0,0.0,0.10960000000068248,1172.48828125,30.910274246981906,0.0,0.0,3
5,0.0,0.0,0.10714000000007218,1172.48828125,30.910274246981906,0.0,0.0,3
5,0.0,0.0,0.23838999999952645,1172.48828125,30.910274246981906,0.0,0.0,3
5,26965.4,2636507.2,17.798769999999422,1177.01953125,31.029731458129735,0.0,0.0,3
5,16.8,16.8,63.906889999998384,1177.03125,31.030040399193048,0.0,0.0,3
6,0.0,0.0,42.04440000000129,1177.03125,31.030040399193048,0.0,0.0,3
5,46.6,35.0,14.748104999998759,1147.3046875,30.24635990192151,0.0,0.0,3
5,0.0,0.0,0.09073500000340573,1147.3046875,30.24635990192151,0.0,0.0,3
5,0.0,0.0,0.12946499999998196,1147.3046875,30.24635990192151,0.0,0.0,3
5,0.0,0.0,0.16991999999845575,1147.3046875,30.24635990192151,0.0,0.0,3
5,0.0,0.0,0.14706500000102096,1147.3046875,30.24635990192151,0.0,0.0,3
5,0.0,0.0,0.11525999999776106,1147.3046875,30.24635990192151,0.0,0.0,3
5,27237.8,2636856.2,27.17959000000064,1172.18359375,30.902241779335753,0.0,0.0,3
5,8.4,8.4,49.58852000000206,1177.11328125,31.032202986636236,0.0,0.0,3
5,0.0,0.0,70.85874500000045,1183.14453125,31.191204653888178,0.0,0.0,3
5,0.0,0.0,59.818734999998924,1191.046875,31.399533910915817,0.0,0.0,3
5,0.0,0.0,43.295084999999744,1193.078125,31.453083695223462,0.0,0.0,3
6,0.0,0.0,69.11463749999788,1193.56640625,31.465956239528186,0.0,0.0,3
5,0.0,0.0,41.84358500000144,1187.05078125,31.294185008325965,0.0,0.0,3
5,0.0,0.0,68.64404999999806,1191.66796875,31.415907787271426,0.0,0.0,3
5,0.0,0.0,58.73521500000152,1191.66796875,31.415907787271426,0.0,0.0,3
5,0.0,0.0,74.08972499999891,1192.67578125,31.44247671871637,0.0,0.0,3
5,0.0,0.0,54.33483000000251,1174.4609375,30.962279325972986,0.0,0.0,3
5,0.0,0.0,65.87841000000026,1194.07421875,31.479343685605098,0.0,0.0,3
5,0.0,0.0,55.15085499999714,1183.30078125,31.19532386806569,0.0,0.0,3
5,0.0,0.0,62.68944500000089,1187.94921875,31.31787048984665,0.0,0.0,3
5,0.0,0.0,51.11208499999975,1178.296875,31.063406034030887,0.0,0.0,3
5,0.0,0.0,74.22428500000024,1159.56640625,30.56961523450171,0.0,0.0,3
5,0.0,0.0,59.9300650000032,1178.09765625,31.058154035954562,0.0,0.0,3
6,0.0,0.0,44.80927916666435,1172.53125,30.911407030880717,0.0,0.0,3
5,0.0,0.0,52.811540000002424,1163.3125,30.66837339440755,0.0,0.0,3
5,0.0,0.0,73.91681499999777,1141.46484375,30.092404272037022,0.0,0.0,3
5,0.0,0.0,47.55944500000169,1153.66796875,30.41411489930066,0.0,0.0,3
5,0.0,0.0,68.22323500000039,1168.58984375,30.807499853252995,0.0,0.0,3
5,0.0,0.0,57.12183999999979,1164.94140625,30.711316202208106,0.0,0.0,3
5,0.0,0.0,56.62934999999833,1165.203125,30.718215885955434,0.0,0.0,3
5,0.0,0.0,65.96122999999807,1153.4609375,30.40865694051546,0.0,0.0,3
5,0.0,0.0,57.97219000000041,1174.84765625,30.972474381062327,0.0,0.0,3
5,0.0,0.0,75.46584500000336,1150.62109375,30.33379022283919,0.0,0.0,3
5,0.0,0.0,61.48749999999836,1133.4921875,29.88222136862951,0.0,0.0,3
5,0.0,0.0,61.13516999999774,1165.453125,30.724806628639456,0.0,0.0,3
6,0.0,0.0,45.91223750000306,1161.3828125,30.617501099315287,0.0,0.0,3
5,0.0,0.0,48.55436499999996,1161.6796875,30.625327606252554,0.0,0.0,3
5,0.0,0.0,65.43858499999715,1157.44140625,30.51359392168756,0.0,0.0,3
5,0.0,0.0,59.51214500000332,1173.015625,30.924176594831003,0.0,0.0,3
5,0.0,0.0,70.53944499999943,1155.78515625,30.46993025140594,0.0,0.0,3
5,0.0,0.0,53.24626499999795,1155.734375,30.468591506798248,0.0,0.0,3
5,0.0,0.0,70.71558500000265,1166.12890625,30.74262222995719,0.0,0.0,3
5,0.0,0.0,51.17060499999753,1178.125,31.058874898435622,0.0,0.0,3
5,0.0,14.0,71.67492000000038,1178.8359375,31.0776173229433,0.0,0.0,3
5,0.0,0.0,50.88190999999824,1178.84375,31.07782328365218,0.0,0.0,3
5,0.0,0.0,58.292400000000264,1179.01953125,31.082457399601875,0.0,0.0,3
5,0.0,0.0,71.06469000000288,1154.5078125,30.436255675504786,0.0,0.0,3
5,2597465.8,3221.4,40.33517999999731,1145.00390625,30.185704473157653,0.0,0.0,3
6,14.0,14.0,0.0866291666663225,1145.00390625,30.185704473157653,0.0,0.0,3
5,0.0,0.0,0.20234500000242406,1145.00390625,30.185704473157653,0.0,0.0,3
5,0.0,0.0,0.09558499999911874,1145.00390625,30.185704473157653,0.0,0.0,3
5,0.0,0.0,0.11612499999955617,1145.00390625,30.185704473157653,0.0,0.0,3
5,0.0,0.0,0.08337499999925058,1145.00390625,30.185704473157653,0.0,0.0,3
5,0.0,0.0,0.2086099999996804,1145.00390625,30.185704473157653,0.0,0.0,3
5,0.0,0.0,0.24368000000322354,1145.00390625,30.185704473157653,0.0,0.0,3
5,0.0,0.0,0.1149600000007922,1145.00390625,30.185704473157653,0.0,0.0,3
5,0.0,0.0,0.12157499999830179,1145.00390625,30.185704473157653,0.0,0.0,3
5,0.0,0.0,0.1827400000001944,1145.00390625,30.185704473157653,0.0,0.0,3
5,21986.6,2633418.4,34.941125000000284,1189.71875,31.36452059040697,0.0,0.0,3
5,16.8,16.8,67.65780499999892,1189.71875,31.36452059040697,0.0,0.0,3
5,0.0,0.0,45.16712499999812,1189.625,31.36204906190046,0.0,0.0,3
6,0.0,0.0,0.09442500000128953,1189.625,31.36204906190046,0.0,0.0,3
5,46.6,35.0,0.1422550000006595,1159.38671875,30.564878138197578,0.0,0.0,3
5,0.0,0.0,0.10263499999837224,1159.38671875,30.564878138197578,0.0,0.0,3
5,0.0,0.0,0.2197350000005827,1159.38671875,30.564878138197578,0.0,0.0,3
5,0.0,0.0,0.1249550000011368,1159.38671875,30.564878138197578,0.0,0.0,3
5,11545.4,1092567.6,0.43611499999769876,1159.4921875,30.567658607767395,0.0,0.0,3
5,17485.2,1546871.0,54.20860500000344,1154.0390625,30.423898032972254,0.0,0.0,3
5,0.0,0.0,57.539145000000644,1169.01953125,30.81882769224115,0.0,0.0,3
5,0.0,0.0,58.86812499999905,1176.0234375,31.003471467748096,0.0,0.0,3
5,0.0,0.0,52.196289999997134,1176.02734375,31.003574448102533,0.0,0.0,3
5,0.0,0.0,62.67751500000032,1182.72265625,31.1800827756089,0.0,0.0,3
5,0.0,0.0,72.88891000000149,1172.98046875,30.923249771641064,0.0,0.0,3
5,0.0,0.0,55.12488500000018,1177.40625,31.039926513219072,0.0,0.0,3
5,0.0,0.0,59.361290000001645,1200.3046875,31.643597350933362,0.0,0.0,3
6,0.0,0.0,44.47709166666603,1176.90625,31.02674502785104,0.0,0.0,3
5,0.0,0.0,69.71539499999835,1167.08984375,30.76795539714889,0.0,0.0,3
5,0.0,0.0,62.62518500000169,1162.55859375,30.648498186001056,0.0,0.0,3
5,0.0,0.0,58.36197000000084,1187.15234375,31.296862497541344,0.0,0.0,3
5,0.0,0.0,61.36657999999897,1168.08203125,30.794112407176083,0.0,0.0,3
5,0.0,0.0,59.47077999999693,1172.05859375,30.898946407993748,0.0,0.0,3
5,0.0,0.0,59.66726000000108,1163.63671875,30.676920763825883,0.0,0.0,3
5,0.0,0.0,50.124025000000074,1179.5703125,31.096977629577605,0.0,0.0,3
5,0.0,0.0,66.67370500000288,1175.98046875,31.002338683849285,0.0,0.0,3
5,0.0,0.0,77.48932499999682,1180.47265625,31.120766091452733,0.0,0.0,3
5,0.0,0.0,53.5606800000005,1198.109375,31.585722391739328,0.0,0.0,3
5,0.0,0.0,54.15625500000261,1175.52734375,30.990392962734497,0.0,0.0,3
6,0.0,0.0,61.73375833333239,1182.52734375,31.174933757887008,0.0,0.0,3
5,0.0,0.0,57.88489999999911,1177.0859375,31.031482124155175,0.0,0.0,3
5,0.0,0.0,51.34103500000038,1177.0859375,31.031482124155175,0.0,0.0,3
5,0.0,0.0,65.52556000000095,1181.625,31.15114529601188,0.0,0.0,3
5,0.0,0.0,69.42798499999753,1168.4453125,30.803689580138798,0.0,0.0,3
5,0.0,0.0,40.03857500000322,1181.0703125,31.13652208568172,0.0,0.0,3
5,0.0,0.0,75.39494499999819,1172.54296875,30.91171597194403,0.0,0.0,3
5,0.0,0.0,50.939195000000836,1177.80078125,31.05032752901729,0.0,0.0,3
5,0.0,0.0,71.30802499999845,1177.5703125,31.04425168810546,0.0,0.0,3
5,0.0,0.0,49.71562000000176,1182.12890625,31.164429761734354,0.0,0.0,3
5,0.0,0.0,66.60274999999729,1171.5703125,30.886073863689024,0.0,0.0,3
5,0.0,0.0,72.79986500000177,1172.578125,30.91264279513397,0.0,0.0,3
6,0.0,0.0,47.36223749999908,1173.59765625,30.939520667642235,0.0,0.0,3
5,0.0,0.0,55.06319500000245,1158.15625,30.532439326549678,0.0,0.0,3
5,0.0,0.0,68.05806999999731,1165.3125,30.721099335879693,0.0,0.0,3
5,0.0,0.0,42.38988500000232,1170.72265625,30.863727126776023,0.0,0.0,3
5,0.0,0.0,63.711665000000714,1183.4453125,31.199134141179886,0.0,0.0,3
5,0.0,0.0,70.21927999999662,1183.44921875,31.199237121534324,0.0,0.0,3
5,0.0,0.0,63.24997500000335,1192.0078125,31.42486707810751,0.0,0.0,3
5,0.0,0.0,57.261734999997316,1187.34765625,31.302011515263235,0.0,0.0,3
5,0.0,0.0,58.03818500000034,1157.91796875,30.52615752492897,0.0,0.0,3
5,37.6,29.8,19.533000000001266,1163.17578125,30.664769082002223,0.0,0.0,3
5,16.8,16.8,0.10775499999908789,1163.17578125,30.664769082002223,0.0,0.0,3
5,0.0,0.0,0.17637500000091677,1163.17578125,30.664769082002223,0.0,0.0,3
6,0.0,0.0,0.0954708333324561,1163.17578125,30.664769082002223,0.0,0.0,3
5,0.0,0.0,0.07816499999989901,1163.17578125,30.664769082002223,0.0,0.0,3
5,0.0,0.0,0.11153500000091299,1163.17578125,30.664769082002223,0.0,0.0,3
5,0.0,0.0,0.13418499999716005,1163.17578125,30.664769082002223,0.0,0.0,3
5,0.0,0.0,0.1353750000043874,1163.17578125,30.664769082002223,0.0,0.0,3
5,0.0,0.0,0.08239999999659631,1163.17578125,30.664769082002223,0.0,0.0,3
5,0.0,0.0,0.2870050000001356,1163.17578125,30.664769082002223,0.0,0.0,3
5,2625855.2,2641867.0,5.832770000001801,1181.36328125,31.144245612264548,0.0,0.0,3
5,8.4,8.4,59.623154999999315,1181.48828125,31.147540983606557,0.0,0.0,3
5,0.0,0.0,80.46504999999797,1181.86328125,31.157427097632585,0.0,0.0,3
5,0.0,0.0,1.3627500000029613,1181.76953125,31.15495556912608,0.0,0.0,3
5,0.0,0.0,0.12124999999741705,1181.76953125,31.15495556912608,0.0,0.0,3
5,46.6,35.0,0.23611999999957334,1151.96484375,30.369215464765787,0.0,0.0,3
6,18948.166666666668,2191066.1666666665,4.43480000000136,1176.87890625,31.026024165369968,0.0,0.0,3
5,0.0,0.0,62.10287500000049,1217.34765625,32.09290063734541,0.0,0.0,3
5,0.0,0.0,52.32386000000133,1203.86328125,31.737412453826185,0.0,0.0,3
5,0.0,0.0,53.04591000000073,1204.6640625,31.75852342648593,0.0,0.0,3
5,0.0,0.0,75.5483299999969,1209.67578125,31.890647221229607,0.0,0.0,3
5,0.0,0.0,51.1216800000011,1209.64453125,31.889823378394105,0.0,0.0,3
5,0.0,0.0,60.7736849999992,1209.64453125,31.889823378394105,0.0,0.0,3
5,0.0,0.0,62.569785000000586,1209.6484375,31.889926358748543,0.0,0.0,3
5,0.0,0.0,59.354819999998654,1215.96484375,32.056445591874436,0.0,0.0,3
5,0.0,0.0,66.1739149999994,1215.96484375,32.056445591874436,0.0,0.0,3
5,0.0,0.0,59.042210000002335,1215.97265625,32.05665155258332,0.0,0.0,3
5,0.0,0.0,60.71541499999966,1202.640625,31.705179602887156,0.0,0.0,3
5,0.0,0.0,55.33175000000028,1207.19921875,31.825357676516052,0.0,0.0,3
6,0.0,0.0,55.32378749999983,1212.4375,31.963454331817122,0.0,0.0,3
5,0.0,0.0,57.67147500000191,1202.77734375,31.708783915292482,0.0,0.0,3
5,0.0,0.0,54.71473499999775,1210.64453125,31.916186349130175,0.0,0.0,3
5,0.0,0.0,67.21344500000214,1186.5,31.279664778350234,0.0,0.0,3
5,0.0,0.0,53.35099999999784,1202.375,31.698176938785387,0.0,0.0,3
5,0.0,0.0,74.08423500000026,1202.37890625,31.69827991913983,0.0,0.0,3
5,0.0,0.0,52.99882499999967,1203.37890625,31.7246428898759,0.0,0.0,3
5,0.0,0.0,67.27954500000124,1203.37890625,31.7246428898759,0.0,0.0,3
5,0.0,0.0,54.070874999997606,1203.37890625,31.7246428898759,0.0,0.0,3
5,0.0,0.0,69.41857499999969,1203.3828125,31.724745870230336,0.0,0.0,3
5,0.0,0.0,62.34881000000314,1203.3828125,31.724745870230336,0.0,0.0,3
5,0.0,0.0,41.339570000000094,1206.4140625,31.804658625274058,0.0,0.0,3
6,0.0,0.0,63.196604166663896,1195.98828125,31.52980405927961,0.0,0.0,3
5,0.0,0.0,53.467595000001886,1196.00390625,31.530215980697363,0.0,0.0,3
5,0.0,0.0,68.09662000000117,1202.17578125,31.692924940709062,0.0,0.0,3
5,0.0,0.0,49.35087500000009,1202.1796875,31.6930279210635,0.0,0.0,3
5,0.0,0.0,74.39184999999725,1202.18359375,31.693130901417938,0.0,0.0,3
5,0.0,0.0,49.1611950000015,1202.18359375,31.693130901417938,0.0,0.0,3
5,0.0,0.0,72.07206000000042,1202.18359375,31.693130901417938,0.0,0.0,3
5,0.0,0.0,40.383185000000594,1202.68359375,31.706312386785974,0.0,0.0,3
5,0.0,0.0,67.06837499999892,1208.63671875,31.863254446949156,0.0,0.0,3
5,0.0,0.0,62.73361500000192,1208.640625,31.863357427303598,0.0,0.0,3
5,0.0,0.0,60.87403499999709,1192.6484375,31.441755856235304,0.0,0.0,3
6,0.0,0.0,57.722100000000864,1196.7109375,31.548855424850604,0.0,0.0,3
5,0.0,0.0,48.6522849999983,1196.7109375,31.548855424850604,0.0,0.0,3
5,0.0,0.0,60.433044999999765,1196.8359375,31.552150796192613,0.0,0.0,3
5,0.0,0.0,66.59722000000329,1200.83984375,31.657705659491338,0.0,0.0,3
5,0.0,0.0,53.9113449999968,1200.83984375,31.657705659491338,0.0,0.0,3
5,0.0,0.0,59.89642000000004,1200.84375,31.657808639845776,0.0,0.0,3
5,2597487.4,3229.8,5.255525000002308,1200.60546875,31.65152683822507,0.0,0.0,3
5,0.0,0.0,0.12507999999797903,1200.60546875,31.65152683822507,0.0,0.0,3
5,0.0,0.0,0.1229700000021694,1200.60546875,31.65152683822507,0.0,0.0,3
5,0.0,0.0,0.1003549999995812,1200.60546875,31.65152683822507,0.0,0.0,3
5,0.0,0.0,0.1898799999980838,1200.60546875,31.65152683822507,0.0,0.0,3
5,0.0,0.0,0.15568000000257598,1200.60546875,31.65152683822507,0.0,0.0,3
6,0.0,0.0,0.08471666666688785,1200.60546875,31.65152683822507,0.0,0.0,3
5,0.0,0.0,0.12738999999783118,1200.60546875,31.65152683822507,0.0,0.0,3
5,0.0,0.0,0.11050000000068394,1200.60546875,31.65152683822507,0.0,0.0,3
5,0.0,0.0,0.16313000000081956,1200.60546875,31.65152683822507,0.0,0.0,3
5,0.0,0.0,0.16208999999889784,1200.60546875,31.65152683822507,0.0,0.0,3
5,29438.6,2639978.8,1.8401149999999689,1183.51953125,31.201090767914202,0.0,0.0,3
5,16.8,16.8,76.15092500000173,1213.01171875,31.978592443919474,0.0,0.0,3
5,0.0,0.0,58.92219999999725,1213.01171875,31.978592443919474,0.0,0.0,3
5,46.6,35.0,10.274170000002414,1182.98828125,31.187085439710664,0.0,0.0,3
5,0.0,0.0,0.19306499999856896,1182.98828125,31.187085439710664,0.0,0.0,3
5,26408.6,2634533.0,12.136129999998957,1207.89453125,31.843688179605977,0.0,0.0,3
5,8.4,8.4,48.70744000000286,1216.90625,32.08126385729395,0.0,0.0,3
5,0.0,0.0,56.97951499999817,1233.39453125,32.51594393337583,0.0,0.0,3
5,0.0,0.0,74.10024000000249,1197.171875,31.56100710667426,0.0,0.0,3
5,0.0,0.0,52.80860500000018,1190.75,31.391707403978543,0.0,0.0,3
6,0.0,0.0,60.66524583333148,1201.76171875,31.682009023138658,0.0,0.0,3
5,0.0,0.0,53.71780999999828,1197.859375,31.57913164905531,0.0,0.0,3
5,0.0,0.0,58.7353800000028,1213.51171875,31.991773929287508,0.0,0.0,3
5,0.0,0.0,66.1869549999983,1202.26171875,31.695190508506695,0.0,0.0,3
5,0.0,0.0,57.330314999999246,1214.1640625,32.00897164847862,0.0,0.0,3
5,0.0,0.0,62.887070000001586,1214.16796875,32.009074628833055,0.0,0.0,3
5,0.0,0.0,59.306765000001185,1214.171875,32.009177609187496,0.0,0.0,3
5,0.0,0.0,52.907224999999016,1204.484375,31.753786330181793,0.0,0.0,3
5,0.0,0.0,71.87783500000023,1193.90625,31.47491553036427,0.0,0.0,3
5,0.0,0.0,68.17075999999815,1191.16796875,31.40272630190339,0.0,0.0,3
5,0.0,0.0,58.41132500000186,1214.04296875,32.00577925749105,0.0,0.0,3
6,0.0,0.0,43.415220833333024,1202.625,31.704767681469402,0.0,0.0,3
5,0.0,0.0,67.48616000000311,1203.75,31.734426023547485,0.0,0.0,3
5,0.0,0.0,51.76541499999985,1199.61328125,31.625369828197876,0.0,0.0,3
5,0.0,0.0,61.12003499999445,1204.55859375,31.755742956916112,0.0,0.0,3
5,0.0,0.0,61.58332500000142,1219.2265625,32.14243418782999,0.0,0.0,3
5,0.0,0.0,72.28407000000516,1217.13671875,32.087339698205774,0.0,0.0,3
5,0.0,0.0,54.021994999993694,1230.0546875,32.42789573033152,0.0,0.0,3
5,0.0,0.0,63.78539500000443,1213.7734375,31.99867361303484,0.0,0.0,3
5,0.0,0.0,49.17976499999895,1222.12109375,32.218742630468384,0.0,0.0,3
5,0.0,0.0,62.492874999998094,1199.64453125,31.626193671033377,0.0,0.0,3
5,0.0,0.0,62.88373500000489,1221.09765625,32.191761777605684,0.0,0.0,3
5,0.0,0.0,67.60809499999596,1221.09765625,32.191761777605684,0.0,0.0,3
6,0.0,0.0,45.24765416666317,1227.875,32.37043269255524,0.0,0.0,3
5,0.0,0.0,63.88412500000413,1226.57421875,32.33614023452746,0.0,0.0,3
5,0.0,0.0,45.66992500000197,1223.8359375,32.26395100606657,0.0,0.0,3
5,0.0,0.0,63.15513999999893,1229.57421875,32.415229146735676,0.0,0.0,3
5,0.0,0.0,78.13352000000123,1229.58203125,32.41543510744455,0.0,0.0,3
5,0.0,0.0,43.658660000000964,1206.921875,31.81804607135097,0.0,0.0,3
5,0.0,0.0,59.74615999999514,1229.23828125,32.40637283625403,0.0,0.0,3
5,0.0,0.0,69.24657999999908,1229.23828125,32.40637283625403,0.0,0.0,3
5,0.0,0.0,59.87739500000316,1228.7421875,32.393294331240426,0.0,0.0,3
5,0.0,0.0,59.43622499999947,1212.984375,31.97787158143841,0.0,0.0,3
5,0.0,0.0,68.25436500000251,1222.96484375,32.24098638702695,0.0,0.0,3
6,0.0,0.0,49.7202374999991,1194.375,31.487273172896806,0.0,0.0,3
5,0.0,0.0,49.64358000000175,1200.4609375,31.647716565110873,0.0,0.0,3
5,2597452.6,3181.8,44.326069999997344,1188.4453125,31.330948994860254,0.0,0.0,3
5,16.8,16.8,0.11700500000188184,1188.4453125,31.330948994860254,0.0,0.0,3
5,0.0,0.0,0.08091499999864027,1188.4453125,31.330948994860254,0.0,0.0,3
5,15465.8,2616034.0,57.32386499999848,1193.64453125,31.468015846616943,0.0,0.0,3
5,0.0,0.0,53.36884500000452,1193.64453125,31.468015846616943,0.0,0.0,3
5,46.6,35.0,35.148494999994,1163.94921875,30.685159192180905,0.0,0.0,3
5,0.0,0.0,0.11061500000323575,1163.94921875,30.685159192180905,0.0,0.0,3
5,0.0,0.0,0.14570000000276195,1163.94921875,30.685159192180905,0.0,0.0,3
5,14402.6,1320057.6,0.5962599999929807,1164.0859375,30.68876350458623,0.0,0.0,3
5,12692.4,1316191.4,40.70905500000663,1197.81640625,31.57799886515649,0.0,0.0,3
5,8.4,8.4,58.22311999999329,1204.43359375,31.7524475855741,0.0,0.0,3
5,0.0,0.0,58.93981000000167,1204.828125,31.76284860137232,0.0,0.0,3
6,0.0,0.0,59.53560416666429,1212.953125,31.977047738602906,0.0,0.0,3
5,0.0,0.0,62.667940000001174,1195.74609375,31.52341927730447,0.0,0.0,3
5,0.0,0.0,59.676640000006955,1197.63671875,31.573261768852355,0.0,0.0,3
5,0.0,0.0,53.8839199999984,1209.0390625,31.873861423456244,0.0,0.0,3
5,0.0,0.0,72.02620000000024,1209.046875,31.874067384165123,0.0,0.0,3
5,0.0,0.0,37.11511499999688,1218.3984375,32.120602352689176,0.0,0.0,3
5,0.0,0.0,100.0,1217.55078125,32.098255615776175,0.0,0.0,3
5,0.0,0.0,58.05730500000209,1217.23828125,32.090017187421154,0.0,0.0,3
5,0.0,0.0,62.06402499999968,1199.078125,31.6112615196399,0.0,0.0,3
5,0.0,0.0,65.95166500000232,1223.515625,32.25550661700267,0.0,0.0,3
5,0.0,0.0,59.04239999999845,1211.6171875,31.941828457385185,0.0,0.0,3
