Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,46.6,35.0,5.980124999998679,844.6171875,22.26622838995094,0.0,0.0,5
5,0.0,0.0,0.18897500000093714,844.6171875,22.26622838995094,0.0,0.0,5
5,25555.8,2634579.2,15.690644999999675,909.921875,23.98782381605559,0.0,0.0,5
5,0.0,0.0,26.436650000000554,719.58984375,18.970193888017004,0.0,0.0,5
5,0.0,0.0,22.906904999999824,731.609375,19.287058891374105,0.0,0.0,5
6,0.0,0.0,25.02455416666673,746.1640625,19.6707569747373,0.0,0.0,5
5,0.0,0.0,23.6965199999986,681.6640625,17.97037513026787,0.0,0.0,5
5,0.0,0.0,21.329870000001847,628.7578125,16.575633627028164,0.0,0.0,5
5,0.0,0.0,32.21734499999911,630.4375,16.619914404227888,0.0,0.0,5
5,0.0,0.0,24.0343299999995,632.17578125,16.665739859702022,0.0,0.0,5
5,0.0,0.0,24.622174999999515,719.79296875,18.97554877270162,0.0,0.0,5
5,0.0,0.0,30.869525000002795,752.19921875,19.829858837001428,0.0,0.0,5
5,0.0,0.0,58.36810999999671,809.3984375,21.3377737684795,0.0,0.0,5
5,0.0,0.0,45.77929999999924,824.33984375,21.731666728453796,0.0,0.0,5
5,0.0,0.0,58.897860000001856,828.2421875,21.83454230152944,0.0,0.0,5
5,0.0,0.0,70.17379500000061,828.890625,21.851636741099565,0.0,0.0,5
6,0.0,0.0,53.444212499997924,832.81640625,21.95513018548497,0.0,0.0,5
5,0.0,0.0,58.216409999999996,832.9375,21.958322520585412,0.0,0.0,5
5,0.0,0.0,59.48324500000126,832.9765625,21.959352306101685,0.0,0.0,5
5,0.0,0.0,51.596589999999196,833.3984375,21.97047398967743,0.0,0.0,5
5,0.0,0.0,63.968290000002526,833.9921875,21.986126729524774,0.0,0.0,5
5,0.0,0.0,58.100799999997434,833.99609375,21.9862297080764,0.0,0.0,5
5,0.0,0.0,61.19732999999996,834.0,21.986332686628028,0.0,0.0,5
5,0.0,0.0,73.16119000000072,840.9921875,22.170664294040836,0.0,0.0,5
5,0.0,0.0,46.37436500000149,840.99609375,22.170767272592464,0.0,0.0,5
5,0.0,0.0,58.06474999999865,841.99609375,22.197129781809043,0.0,0.0,5
5,0.0,0.0,61.79356000000098,842.08984375,22.1996012670481,0.0,0.0,5
5,0.0,0.0,75.90747499999907,876.0859375,23.095823601860204,0.0,0.0,5
5,0.0,0.0,53.456015000001564,876.20703125,23.099015936960647,0.0,0.0,5
6,2164543.8333333335,2684.5,38.67869999999887,809.43359375,21.338700575444147,0.0,0.0,5
5,21736.2,2632456.6,30.601725000001352,881.56640625,23.24030250979326,0.0,0.0,5
5,0.0,0.0,55.46183500000097,881.8125,23.246790158545778,0.0,0.0,5
5,46.6,35.0,44.66003499999715,852.26171875,22.467757415485504,0.0,0.0,5
5,0.0,0.0,0.1105649999999514,852.26171875,22.467757415485504,0.0,0.0,5
5,13689.0,2615967.2,13.22251999999935,735.515625,19.390037443001372,0.0,0.0,5
5,0.0,0.0,21.7469200000005,719.01953125,18.955159019479424,0.0,0.0,5
5,0.0,0.0,21.991430000002765,698.875,18.424098628737607,0.0,0.0,5
5,0.0,0.0,29.240214999999807,574.3125,15.140318574447315,0.0,0.0,5
5,0.0,0.0,52.2189249999974,624.98828125,16.47625932470785,0.0,0.0,5
5,0.0,0.0,18.00224999999955,602.375,15.8801164893376,0.0,0.0,5
5,0.0,0.0,30.952690000003713,606.72265625,15.994731617298749,0.0,0.0,5
6,0.0,0.0,21.675104166664973,697.2109375,18.380229765744392,0.0,0.0,5
5,0.0,0.0,22.44698999999855,717.43359375,18.913349727518753,0.0,0.0,5
5,0.0,0.0,44.370575000002646,809.94921875,21.352293744258947,0.0,0.0,5
5,0.0,0.0,76.55354499999703,827.7734375,21.822184875334166,0.0,0.0,5
5,0.0,0.0,55.848470000000816,828.04296875,21.82929039539645,0.0,0.0,5
5,0.0,0.0,65.48114499999883,830.828125,21.90271410270669,0.0,0.0,5
5,0.0,0.0,50.5947500000002,830.8359375,21.902920059809944,0.0,0.0,5
5,0.0,0.0,66.39446500000304,833.078125,21.962029748443996,0.0,0.0,5
5,0.0,0.0,50.1208749999978,840.56640625,22.159439631913465,0.0,0.0,5
5,0.0,0.0,73.606520000003,822.0703125,21.671836189958356,0.0,0.0,5
5,0.0,0.0,30.519804999998996,832.80078125,21.95471827127846,0.0,0.0,5
5,0.0,0.0,64.89874500000042,837.4140625,22.076335940750262,0.0,0.0,5
5,0.0,0.0,47.23820499999874,830.53515625,21.894990711334643,0.0,0.0,5
6,0.0,0.0,59.59292083333215,836.23046875,22.0451334396072,0.0,0.0,5
5,0.0,0.0,48.615389999999934,839.01171875,22.118454168365812,0.0,0.0,5
5,0.0,0.0,72.82920000000104,839.19140625,22.12319118174067,0.0,0.0,5
5,0.0,0.0,57.630914999999725,842.75390625,22.217107620824734,0.0,0.0,5
5,0.0,0.0,58.69481000000179,835.95703125,22.03792494099329,0.0,0.0,5
5,0.0,0.0,51.165664999998626,876.47265625,23.106018478471306,0.0,0.0,5
5,0.0,0.0,73.55188500000168,876.47265625,23.106018478471306,0.0,0.0,5
5,2597452.6,3234.6,23.330974999998944,808.03125,21.301731275409956,0.0,0.0,5
5,16.8,16.8,0.12361000000055354,808.03125,21.301731275409956,0.0,0.0,5
5,19417.8,2632408.6,10.946584999996958,876.15234375,23.09757423723787,0.0,0.0,5
5,0.0,0.0,66.46383000000242,876.15234375,23.09757423723787,0.0,0.0,5
5,46.6,35.0,53.955124999997686,846.80078125,22.32379340031058,0.0,0.0,5
6,0.0,0.0,0.09033333333642682,846.78125,22.323278507552445,0.0,0.0,5
5,0.0,0.0,0.10315499999705934,846.78125,22.323278507552445,0.0,0.0,5
5,26677.8,2634315.2,21.128490000000966,698.21875,18.406798232064226,0.0,0.0,5
5,8.4,8.4,28.21963500000038,709.203125,18.6963739192401,0.0,0.0,5
5,0.0,0.0,27.047754999998684,722.35546875,19.043102702569108,0.0,0.0,5
5,0.0,0.0,16.934165000002395,603.51171875,15.910083247861134,0.0,0.0,5
5,0.0,0.0,26.40998999999738,603.90234375,15.920381103023862,0.0,0.0,5
5,0.0,0.0,30.691315000003673,625.20703125,16.482026123598978,0.0,0.0,5
5,0.0,0.0,19.971644999995988,627.171875,16.533824335067493,0.0,0.0,5
5,0.0,0.0,27.86723000000165,655.625,17.283920105120508,0.0,0.0,5
5,0.0,0.0,22.906020000000353,720.125,18.98430194958994,0.0,0.0,5
5,0.0,0.0,42.44439499999771,783.26953125,20.648950236644712,0.0,0.0,5
6,0.0,0.0,46.73272916666822,819.14453125,21.59470525478953,0.0,0.0,5
5,0.0,0.0,48.012534999998024,835.546875,22.027112193072426,0.0,0.0,5
5,0.0,0.0,80.52368999999999,839.703125,22.13668137200384,0.0,0.0,5
5,0.0,0.0,40.329845000001114,839.71875,22.137093286210348,0.0,0.0,5
5,0.0,0.0,73.2774500000005,843.08203125,22.225757819161426,0.0,0.0,5
5,0.0,0.0,60.756664999998975,842.58984375,22.21278252165639,0.0,0.0,5
5,0.0,0.0,54.4089299999996,842.62109375,22.213606350069405,0.0,0.0,5
5,0.0,0.0,57.66140500000348,842.625,22.213709328621036,0.0,0.0,5
5,0.0,0.0,70.54961999999705,842.62890625,22.213812307172663,0.0,0.0,5
5,0.0,0.0,43.86042500000258,842.63671875,22.214018264275918,0.0,0.0,5
5,0.0,0.0,56.39542999999776,842.640625,22.214121242827545,0.0,0.0,5
5,0.0,0.0,74.70000000000255,830.94921875,21.905906437807133,0.0,0.0,5
6,0.0,0.0,56.94422916666705,830.94921875,21.905906437807133,0.0,0.0,5
5,0.0,0.0,42.96650999999656,835.45703125,22.024743686385,0.0,0.0,5
5,0.0,0.0,66.66543000000274,835.47265625,22.02515560059151,0.0,0.0,5
5,0.0,0.0,42.120254999999815,870.26171875,22.94228258138395,0.0,0.0,5
5,0.0,0.0,48.90330499999891,870.3828125,22.945474916484397,0.0,0.0,5
5,0.0,0.0,66.92810000000009,806.9375,21.27289728095432,0.0,0.0,5
5,2618639.2,2636144.8,46.88064999999824,877.7734375,23.140310336163182,0.0,0.0,5
5,8.4,8.4,67.58990000000267,877.7734375,23.140310336163182,0.0,0.0,5
5,46.6,35.0,17.989119999997456,848.59765625,22.37116353405913,0.0,0.0,5
5,0.0,0.0,0.18878000000313477,848.59765625,22.37116353405913,0.0,0.0,5
5,25265.4,2633312.0,16.735905000000457,645.79296875,17.024723090674673,0.0,0.0,5
5,0.0,0.0,27.274389999997766,471.3515625,12.426009910655807,0.0,0.0,5
5,0.0,0.0,46.66473000000224,473.90625,12.49335788342004,0.0,0.0,5
5,0.0,0.0,26.77874999999858,476.58203125,12.56389819128472,0.0,0.0,5
5,0.0,0.0,28.512464999998883,504.609375,13.30276929921036,0.0,0.0,5
6,0.0,0.0,20.0210875000001,510.66796875,13.462489032784253,0.0,0.0,5
5,0.0,0.0,24.05444500000158,515.328125,13.58534244487558,0.0,0.0,5
5,0.0,0.0,24.499959999998282,609.015625,16.055180027103955,0.0,0.0,5
5,0.0,0.0,23.95319499999914,625.90625,16.50045928434026,0.0,0.0,5
5,0.0,0.0,63.271875000000364,742.88671875,19.584357969922024,0.0,0.0,5
5,0.0,0.0,58.42655500000091,759.58203125,20.024488299576966,0.0,0.0,5
5,0.0,0.0,51.34430500000236,763.84375,20.136837899402313,0.0,0.0,5
5,0.0,0.0,64.08974999999828,765.6015625,20.183178247634583,0.0,0.0,5
5,0.0,0.0,55.031810000000405,765.60546875,20.18328122618621,0.0,0.0,5
5,0.0,0.0,72.70723499999804,736.2421875,19.409191453604045,0.0,0.0,5
5,0.0,0.0,57.40500500000053,749.28515625,19.75303683748749,0.0,0.0,5
5,0.0,0.0,50.34360500000275,762.4453125,20.09997157791975,0.0,0.0,5
5,0.0,0.0,49.02414999999564,762.26171875,20.09513158599327,0.0,0.0,5
6,0.0,0.0,56.02680000000267,734.375,19.35996770592621,0.0,0.0,5
5,0.0,0.0,49.9918099999968,747.31640625,19.701135647467346,0.0,0.0,5
5,0.0,0.0,63.518510000003516,755.28515625,19.91121189278697,0.0,0.0,5
5,0.0,0.0,52.801504999997626,759.28125,20.016558951101665,0.0,0.0,5
5,0.0,0.0,52.87739000000329,760.05859375,20.03705168287549,0.0,0.0,5
5,0.0,0.0,74.85629999999674,765.7890625,20.18812121811269,0.0,0.0,5
5,0.0,0.0,58.15120000000207,746.296875,19.67425824549263,0.0,0.0,5
5,0.0,0.0,61.90927499999817,774.125,20.40787744728528,0.0,0.0,5
5,0.0,0.0,66.5652399999999,774.12890625,20.407980425836907,0.0,0.0,5
5,0.0,0.0,2.545820000000276,774.03515625,20.40550894059785,0.0,0.0,5
5,0.0,0.0,0.09289000000080705,774.03515625,20.40550894059785,0.0,0.0,5
5,2618520.4,2638322.8,28.192669999998543,852.75390625,22.48073271299054,0.0,0.0,5
5,8.4,8.4,67.96669000000293,852.75390625,22.48073271299054,0.0,0.0,5
5,46.6,35.0,36.54150999999729,790.42578125,20.837606943225865,0.0,0.0,5
5,14639.4,2616666.8,17.502495000003364,685.83203125,18.080253244854163,0.0,0.0,5
6,0.0,0.0,19.687350000000002,692.66796875,18.260465710201878,0.0,0.0,5
5,0.0,0.0,26.135919999996986,586.0390625,15.44946018643237,0.0,0.0,5
5,0.0,0.0,27.93717999999899,587.234375,15.480971623230314,0.0,0.0,5
5,0.0,0.0,22.470780000003288,588.16796875,15.505583497069232,0.0,0.0,5
5,0.0,0.0,22.349649999996473,612.33203125,16.142608817435505,0.0,0.0,5
5,0.0,0.0,30.780395000001594,616.671875,16.2570179882934,0.0,0.0,5
5,0.0,0.0,20.995080000002417,620.48828125,16.357628033233237,0.0,0.0,5
5,0.0,0.0,22.73951499999839,705.54296875,18.59988301636535,0.0,0.0,5
5,0.0,0.0,35.021710000000894,780.078125,20.564816759965236,0.0,0.0,5
5,0.0,0.0,45.581279999996696,822.265625,21.67698511753972,0.0,0.0,5
5,0.0,0.0,68.86857000000418,836.3203125,22.047501946294627,0.0,0.0,5
5,0.0,0.0,65.93631999999616,840.515625,22.15810091074231,0.0,0.0,5
6,0.0,0.0,45.82495833333648,840.52734375,22.15840984639719,0.0,0.0,5
5,0.0,0.0,54.04073999999582,840.65234375,22.161705160049262,0.0,0.0,5
5,0.0,0.0,65.57398000000376,840.78515625,22.16520643080459,0.0,0.0,5
5,0.0,0.0,64.45207999999639,840.8203125,22.166133237769237,0.0,0.0,5
5,0.0,0.0,51.10296500000005,841.32421875,22.179417470929156,0.0,0.0,5
5,0.0,0.0,62.453825000002325,840.88671875,22.167883873146902,0.0,0.0,5
5,0.0,0.0,58.31325000000106,840.89453125,22.168089830250157,0.0,0.0,5
5,0.0,0.0,58.518724999998994,841.02734375,22.171591101005482,0.0,0.0,5
5,0.0,0.0,70.51744999999755,841.15234375,22.174886414657554,0.0,0.0,5
5,0.0,0.0,57.450745000001,841.28515625,22.178387685412883,0.0,0.0,5
5,0.0,0.0,54.815969999999645,841.54296875,22.185184269820283,0.0,0.0,5
5,0.0,0.0,71.75486999999976,841.55859375,22.18559618402679,0.0,0.0,5
5,0.0,0.0,33.217100000001665,841.52734375,22.18477235561377,0.0,0.0,5
6,0.0,0.0,51.12585833333393,879.7109375,23.191387697770306,0.0,0.0,5
5,0.0,0.0,58.075880000001234,879.7109375,23.191387697770306,0.0,0.0,5
5,0.0,0.0,11.288539999995919,879.65625,23.189945998047527,0.0,0.0,5
5,0.0,0.0,0.10596000000077765,879.65625,23.189945998047527,0.0,0.0,5
5,2619444.4,2638296.4,27.394160000003463,889.8125,23.457690232278424,0.0,0.0,5
5,8.4,8.4,72.34888999999839,889.93359375,23.460882567378867,0.0,0.0,5
5,46.6,35.0,33.91297000000122,825.1015625,21.751747546021114,0.0,0.0,5
5,0.0,0.0,0.15059500000006665,825.1015625,21.751747546021114,0.0,0.0,5
5,23443.8,2629695.2,8.10240999999678,922.16796875,24.310661575407075,0.0,0.0,5
5,0.0,0.0,51.4010750000034,711.734375,18.76310402069457,0.0,0.0,5
5,0.0,0.0,27.128154999995786,587.41015625,15.485605658053542,0.0,0.0,5
5,0.0,0.0,17.08152500000324,587.7890625,15.495594577561386,0.0,0.0,5
5,0.0,0.0,27.99383000000034,634.734375,16.73319081101788,0.0,0.0,5
6,0.0,0.0,24.96627083333275,612.09765625,16.13643010433787,0.0,0.0,5
5,0.0,0.0,23.979190000000017,615.5234375,16.22674229411498,0.0,0.0,5
5,0.0,0.0,23.49492999999711,671.17578125,17.693877719148656,0.0,0.0,5
5,0.0,0.0,28.99948000000222,717.609375,18.91798376234198,0.0,0.0,5
5,0.0,0.0,46.950894999999946,813.83203125,21.45465442457645,0.0,0.0,5
5,0.0,0.0,55.11061499999869,809.7421875,21.3468358810227,0.0,0.0,5
5,0.0,0.0,58.900430000003325,816.98046875,21.53765513718803,0.0,0.0,5
5,0.0,0.0,70.65379499999835,830.0,21.880882649761705,0.0,0.0,5
5,0.0,0.0,44.12150499999825,805.96484375,21.247255621599134,0.0,0.0,5
5,0.0,0.0,71.59937500000069,819.1484375,21.59480823334116,0.0,0.0,5
5,0.0,0.0,54.846335000002,828.15625,21.832276773393637,0.0,0.0,5
5,0.0,0.0,55.37627499999871,828.16015625,21.832379751945265,0.0,0.0,5
5,0.0,0.0,70.03923499999928,830.8359375,21.902920059809944,0.0,0.0,5
6,0.0,0.0,48.334204166667405,830.83984375,21.903023038361567,0.0,0.0,5
5,0.0,0.0,58.63479499999812,834.35546875,21.99570373482611,0.0,0.0,5
5,0.0,0.0,48.77112500000294,821.0859375,21.645885594948282,0.0,0.0,5
5,0.0,0.0,79.04238499999792,821.3515625,21.65288813645894,0.0,0.0,5
5,0.0,0.0,45.0368299999991,837.07421875,22.067376806758688,0.0,0.0,5
5,0.0,0.0,61.68786500000352,838.1484375,22.095695908456186,0.0,0.0,5
5,0.0,0.0,70.28451499999846,838.015625,22.09219463770086,0.0,0.0,5
5,0.0,0.0,56.23289999999997,876.58984375,23.109107835020122,0.0,0.0,5
5,0.0,0.0,55.22268000000168,876.4609375,23.10570954281642,0.0,0.0,5
5,2597452.6,3208.2,20.416459999996732,799.97265625,21.089286523402905,0.0,0.0,5
5,16113.0,2630107.0,27.434834999999115,870.48046875,22.948049380275076,0.0,0.0,5
5,0.0,0.0,55.307630000002064,870.73046875,22.954640007579222,0.0,0.0,5
5,46.6,35.0,48.08583500000168,841.30859375,22.179005556722643,0.0,0.0,5
6,0.0,0.0,0.17906249999744733,841.30859375,22.179005556722643,0.0,0.0,5
5,22915.8,2630685.2,7.303610000003573,654.63671875,17.257866531558808,0.0,0.0,5
5,0.0,0.0,23.61976499999855,707.6953125,18.656624198311974,0.0,0.0,5
5,0.0,0.0,26.193374999998014,718.89453125,18.95186370582735,0.0,0.0,5
5,0.0,0.0,18.754149999999754,729.33984375,19.22722835287866,0.0,0.0,5
5,0.0,0.0,32.83669500000087,739.01953125,19.48240920381103,0.0,0.0,5
5,0.0,0.0,24.117464999999356,650.76171875,17.15571180834456,0.0,0.0,5
5,0.0,0.0,21.525015000001986,595.53125,15.699698066886628,0.0,0.0,5
5,0.0,0.0,25.38802000000032,596.671875,15.729767803961792,0.0,0.0,5
5,0.0,0.0,26.798214999998894,643.23046875,16.957169160807187,0.0,0.0,5
5,0.0,0.0,23.306910000001153,687.23046875,18.117119566336722,0.0,0.0,5
5,0.0,0.0,43.15426000000116,771.31640625,20.333835868665272,0.0,0.0,5
6,0.0,0.0,43.726554166664755,791.3515625,20.862012859961528,0.0,0.0,5
5,0.0,0.0,73.8957500000015,815.30859375,21.493580317091556,0.0,0.0,5
5,0.0,0.0,49.17895000000044,809.5234375,21.341069082131572,0.0,0.0,5
5,0.0,0.0,57.29793499999687,813.38671875,21.44291486969094,0.0,0.0,5
5,0.0,0.0,66.53451500000301,813.65234375,21.449917411201593,0.0,0.0,5
5,0.0,0.0,57.15822499999831,820.390625,21.627555412758632,0.0,0.0,5
5,0.0,0.0,69.40609000000222,820.39453125,21.62765839131026,0.0,0.0,5
5,0.0,0.0,50.906439999998845,821.30078125,21.651549415287786,0.0,0.0,5
5,0.0,0.0,71.4647849999983,825.92578125,21.773476020414467,0.0,0.0,5
5,0.0,0.0,48.68735000000015,826.0546875,21.77687431261817,0.0,0.0,5
5,0.0,0.0,77.08102500000223,822.65625,21.687282972702445,0.0,0.0,5
5,0.0,0.0,45.232575,807.87109375,21.29750915479324,0.0,0.0,5
5,0.0,0.0,73.155284999998,819.50390625,21.604179281539242,0.0,0.0,5
6,0.0,0.0,50.140904166668555,827.6640625,21.819301475888604,0.0,0.0,5
5,0.0,0.0,53.602599999999256,827.4140625,21.81271084858446,0.0,0.0,5
5,0.0,0.0,54.51362999999674,861.96875,22.72365911627926,0.0,0.0,5
5,0.0,0.0,76.41206000000238,861.96875,22.72365911627926,0.0,0.0,5
5,2597465.8,3234.6,9.157285000001139,795.3046875,20.966227154208323,0.0,0.0,5
5,13573.8,2619238.6,21.93209499999739,868.421875,22.893779683567505,0.0,0.0,5
5,0.0,0.0,55.77036500000304,868.6640625,22.900164353768396,0.0,0.0,5
5,46.6,35.0,53.76902499999687,839.91796875,22.14234519234334,0.0,0.0,5
5,0.0,0.0,0.10659500000201662,839.796875,22.139152857242895,0.0,0.0,5
5,4021.4,992514.8,0.47513499999695347,839.984375,22.144095827721003,0.0,0.0,5
5,9781.6,1622853.6,49.865145000003395,713.1875,18.801412041899912,0.0,0.0,5
5,0.0,0.0,27.723590000000513,543.26171875,14.321742067562168,0.0,0.0,5
5,0.0,0.0,21.530084999999417,543.45703125,14.326890995143533,0.0,0.0,5
6,0.0,0.0,22.046062499998698,558.0703125,14.712133756781137,0.0,0.0,5
5,0.0,0.0,21.341314999999668,567.74609375,14.967211629161877,0.0,0.0,5
5,0.0,0.0,29.035495000002808,570.80078125,15.0477408565344,0.0,0.0,5
5,0.0,0.0,21.443459999995866,573.93359375,15.13032965493947,0.0,0.0,5
5,0.0,0.0,28.85445000000345,681.18359375,17.957708768417714,0.0,0.0,5
5,0.0,0.0,40.39124500000071,767.25,20.226635196421288,0.0,0.0,5
5,0.0,0.0,60.31813499999771,786.65234375,20.738129662353924,0.0,0.0,5
5,0.0,0.0,58.87486000000081,787.8125,20.768714292187223,0.0,0.0,5
5,0.0,0.0,49.64090999999826,797.91796875,21.035119805246964,0.0,0.0,5
5,0.0,0.0,56.34476000000177,806.05859375,21.249727106838186,0.0,0.0,5
5,0.0,0.0,68.40977999999723,809.4921875,21.340245253718557,0.0,0.0,5
5,0.0,0.0,50.252795000001235,818.72265625,21.583583571213786,0.0,0.0,5
5,0.0,0.0,79.05436000000009,818.76953125,21.584819313833314,0.0,0.0,5
6,0.0,0.0,33.73434166666887,822.23046875,21.676058310575073,0.0,0.0,5
5,0.0,0.0,78.14116499999727,824.71875,21.74165564796164,0.0,0.0,5
5,0.0,0.0,49.12440999999944,824.23046875,21.728783329008234,0.0,0.0,5
5,0.0,0.0,57.33061000000361,824.23828125,21.72898928611149,0.0,0.0,5
5,0.0,0.0,73.36609499999668,825.73046875,21.768327092833104,0.0,0.0,5
5,0.0,0.0,53.82833000000119,800.63671875,21.106792877179544,0.0,0.0,5
5,0.0,0.0,65.70691999999781,822.02734375,21.670703425890455,0.0,0.0,5
5,0.0,0.0,60.002325000000376,822.01953125,21.6704974687872,0.0,0.0,5
5,0.0,0.0,62.46367000000191,860.12109375,22.674950261359562,0.0,0.0,5
5,0.0,0.0,50.70577999999841,860.2734375,22.67896642487303,0.0,0.0,5
5,2597399.8,3155.4,32.648550000003524,802.96484375,21.16816809394939,0.0,0.0,5
5,8.4,8.4,0.09320999999999913,802.96484375,21.16816809394939,0.0,0.0,5
5,0.0,0.0,0.12798499999917112,802.96484375,21.16816809394939,0.0,0.0,5
5,13213.8,2621452.6,53.55767999999899,872.34375,22.997170149401285,0.0,0.0,5
6,0.0,0.0,41.40283750000056,872.45703125,23.000156527398474,0.0,0.0,5
5,46.6,35.0,27.38250999999764,872.2109375,22.993668878645956,0.0,0.0,5
5,0.0,0.0,0.1367900000013833,872.2109375,22.993668878645956,0.0,0.0,5
5,27575.4,2634605.6,14.093299999999545,687.90234375,18.134831877216616,0.0,0.0,5
5,8.4,8.4,24.4842349999999,693.55859375,18.2839448199729,0.0,0.0,5
5,0.0,0.0,20.084820000001855,704.11328125,18.562192866469772,0.0,0.0,5
5,0.0,0.0,31.6492449999987,580.0234375,15.290873216926379,0.0,0.0,5
5,0.0,0.0,23.24635500000113,580.98046875,15.316102962075059,0.0,0.0,5
5,0.0,0.0,23.69601999999759,620.7890625,16.365557381708538,0.0,0.0,5
5,0.0,0.0,28.631235000002565,602.6875,15.888354773467784,0.0,0.0,5
5,0.0,0.0,21.085259999999835,605.21484375,15.954981896370624,0.0,0.0,5
5,0.0,0.0,25.57577499999752,682.9140625,18.003328266788593,0.0,0.0,5
5,0.0,0.0,30.935600000002523,691.30859375,18.22462917423559,0.0,0.0,5
6,0.0,0.0,43.159199999998535,796.15234375,20.98857349991144,0.0,0.0,5
5,0.0,0.0,60.36849999999958,808.34765625,21.310072538091767,0.0,0.0,5
5,0.0,0.0,62.55001500000162,801.3125,21.124608166611058,0.0,0.0,5
5,0.0,0.0,55.686924999999974,818.05078125,21.565871260333896,0.0,0.0,5
5,0.0,0.0,74.8775599999999,825.8828125,21.77234325634657,0.0,0.0,5
5,0.0,0.0,57.34218000000055,825.69921875,21.76750326442009,0.0,0.0,5
5,0.0,0.0,63.229129999999714,825.73828125,21.76853304993636,0.0,0.0,5
5,0.0,0.0,53.905194999997555,825.9921875,21.77522665579213,0.0,0.0,5
5,0.0,0.0,51.970865000002966,834.9921875,22.012489238741356,0.0,0.0,5
5,0.0,0.0,72.41089999999986,820.625,21.633734125856265,0.0,0.0,5
5,0.0,0.0,52.70716499999708,829.390625,21.864817995707856,0.0,0.0,5
5,0.0,0.0,61.72828500000378,822.62109375,21.6863561657378,0.0,0.0,5
5,0.0,0.0,58.62736000000041,825.1640625,21.753395202847152,0.0,0.0,5
5,0.0,0.0,63.76150499999766,810.54296875,21.36794648410629,0.0,0.0,5
6,0.0,0.0,48.96143750000117,800.71484375,21.108852448212087,0.0,0.0,5
5,0.0,0.0,45.20642999999836,806.421875,21.259304112139525,0.0,0.0,5
5,0.0,0.0,51.14308499999879,849.08203125,22.383932874460907,0.0,0.0,5
5,0.0,0.0,71.2159500000007,849.19921875,22.387022231009727,0.0,0.0,5
5,2597465.8,3247.8,9.95198000000073,785.15234375,20.698585898529053,0.0,0.0,5
5,8.4,8.4,0.13269000000036613,785.15234375,20.698585898529053,0.0,0.0,5
5,18031.8,2630705.8,27.61735000000044,855.94140625,22.56476321111839,0.0,0.0,5
5,0.0,0.0,55.29785499999888,856.31640625,22.574649152074606,0.0,0.0,5
5,46.6,35.0,49.05625500000042,826.28515625,21.782950047164178,0.0,0.0,5
5,18309.0,2622818.0,40.37994499999968,551.6484375,14.54283701790591,0.0,0.0,5
5,0.0,0.0,23.920035000001008,551.7265625,14.544896588938455,0.0,0.0,5
5,0.0,0.0,24.368789999998626,552.63671875,14.568890591467609,0.0,0.0,5
5,0.0,0.0,26.427364999999554,555.39453125,14.64159344891646,0.0,0.0,5
6,0.0,0.0,15.092829166667343,579.76171875,15.283973653967351,0.0,0.0,5
5,0.0,0.0,25.423980000000483,584.6875,15.413829607569335,0.0,0.0,5
5,0.0,0.0,26.68063000000075,590.1796875,15.558617451157271,0.0,0.0,5
5,0.0,0.0,28.468669999997477,678.48046875,17.886447610691643,0.0,0.0,5
5,0.0,0.0,22.859230000003663,701.82421875,18.50184743521619,0.0,0.0,5
5,0.0,0.0,62.58840499999678,801.2421875,21.122754552681766,0.0,0.0,5
5,0.0,0.0,50.61439500000233,804.9609375,21.220790133830924,0.0,0.0,5
5,0.0,0.0,50.75635499999862,813.1875,21.437662963557948,0.0,0.0,5
5,0.0,0.0,71.92590000000109,828.9140625,21.85225461240933,0.0,0.0,5
5,0.0,0.0,64.43991000000096,829.92578125,21.87892605728079,0.0,0.0,5
5,0.0,0.0,60.221739999997226,829.92578125,21.87892605728079,0.0,0.0,5
