Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
6,0.0,0.0,49.72362916666573,827.60546875,21.818138753669963,0.0,0.0,69.627,4.166666666666667,0.0,9
5,0.0,0.0,69.98736000000008,827.76171875,21.822257967847474,0.0,0.0,69.14,10.4,0.0,9
5,0.0,0.0,61.10877000000073,827.78515625,21.8228758499741,0.0,0.0,69.627,1.2,0.0,9
5,60.2,35.0,51.28099999999905,797.703125,21.029824140448728,0.0,0.0,70.114,8.6,0.0,9
5,0.0,0.0,0.11920500000087488,797.703125,21.029824140448728,0.0,0.0,64.757,0.0,0.0,9
5,8.4,8.4,0.1707699999997203,797.703125,21.029824140448728,0.0,0.0,64.27,0.0,0.0,9
5,23887.4,2632599.2,40.812690000002476,872.875,23.01157808124944,0.0,0.0,66.218,5543.8,0.0,9
5,8.4,8.4,69.15117000000009,872.875,23.01157808124944,0.0,0.0,68.166,0.0,0.0,9
5,0.0,0.0,57.59627999999793,872.8828125,23.011784041958315,0.0,0.0,68.653,0.4,0.0,9
5,0.0,0.0,54.8160450000023,872.88671875,23.011887022312756,0.0,0.0,67.679,0.2,0.0,9
5,0.0,0.0,60.7387749999998,873.15234375,23.018889686414525,0.0,0.0,67.679,1.0,0.0,9
5,0.0,0.0,62.21381999999721,874.37890625,23.051225517707987,0.0,0.0,69.14,72.6,0.0,9
5,0.0,0.0,58.870480000000505,874.34765625,23.050401674872482,0.0,0.0,69.627,1.2,0.0,9
5,0.0,0.0,61.93977500000074,874.4140625,23.052152340897926,0.0,0.0,68.653,5.8,0.0,9
6,0.0,0.0,30.53027916666527,874.49609375,23.05431492834112,0.0,0.0,66.218,5.833333333333333,0.0,9
5,2597466.2,3406.2,28.09259000000111,788.8671875,20.79688257871046,0.0,0.0,66.705,1160.8,0.0,9
5,27380.6,2636971.0,42.461254999998346,819.9140625,21.615370435781966,0.0,0.0,68.166,1579.6,0.0,9
5,0.0,0.0,81.5867150000031,820.5625,21.632465174618638,0.0,0.0,70.114,8.0,0.0,9
5,0.0,0.0,53.65674499999841,820.16015625,21.621858198111546,0.0,0.0,69.14,7.2,0.0,9
5,0.0,0.0,55.272909999998774,820.1875,21.62257906059261,0.0,0.0,70.601,1.4,0.0,9
5,60.2,35.0,42.029270000002725,791.14453125,20.85692012534769,0.0,0.0,69.627,8.4,0.0,9
5,28718.6,2638314.8,35.45959000000039,898.3828125,23.684039795728168,0.0,0.0,68.166,5472.4,0.0,9
5,0.0,0.0,76.39119999999821,898.3828125,23.684039795728168,0.0,0.0,67.679,0.0,0.0,9
5,0.0,0.0,47.30837999999949,898.3828125,23.684039795728168,0.0,0.0,69.14,0.0,0.0,9
5,0.0,0.0,60.15553499999896,898.39453125,23.684348736791485,0.0,0.0,68.653,0.6,0.0,9
5,0.0,0.0,77.34879500000261,898.41015625,23.684760658209232,0.0,0.0,69.14,0.8,0.0,9
5,0.0,0.0,60.81803499999751,898.41796875,23.68496661891811,0.0,0.0,68.653,0.4,0.0,9
6,0.0,0.0,45.47678750000159,898.4296875,23.685275559981424,0.0,0.0,68.653,0.5,0.0,9
5,0.0,0.0,61.509360000000015,898.7109375,23.69269014550094,0.0,0.0,68.653,6.6,0.0,9
5,0.0,0.0,33.020704999999,898.5859375,23.689394774158934,0.0,0.0,66.705,6.4,0.0,9
5,2597439.8,3498.6,23.753725000001396,793.57421875,20.920973905807987,0.0,0.0,66.705,202.4,0.0,9
5,27420.2,2638594.6,26.5548200000012,831.95703125,21.932858868513655,0.0,0.0,64.757,1954.0,0.0,9
5,0.0,0.0,67.06663999999819,832.0625,21.935639338083472,0.0,0.0,68.166,5.4,0.0,9
5,0.0,0.0,48.902469999998175,832.34765625,21.94315690395743,0.0,0.0,69.627,9.2,0.0,9
5,0.0,0.0,64.44205500000407,832.2109375,21.939552591552108,0.0,0.0,70.114,1.0,0.0,9
5,0.0,0.0,59.11995999999817,832.234375,21.940170473678737,0.0,0.0,71.088,1.2,0.0,9
5,0.0,0.0,4.9121199999990495,832.296875,21.94181815934974,0.0,0.0,66.218,8.0,0.0,9
5,60.2,35.0,2.594400000002679,769.9921875,20.29928150606709,0.0,0.0,65.244,0.0,0.0,9
5,20732.6,2626527.2,45.114994999999,877.34375,23.129387606726265,0.0,0.0,66.218,5478.2,0.0,9
6,7.0,7.0,51.59241666666503,877.34375,23.129387606726265,0.0,0.0,68.166,0.0,0.0,9
5,0.0,0.0,64.30765999999949,877.34375,23.129387606726265,0.0,0.0,68.653,0.0,0.0,9
5,0.0,0.0,57.03799000000345,877.34765625,23.129490587080703,0.0,0.0,68.653,0.2,0.0,9
5,0.0,0.0,55.78925999999683,877.41015625,23.13113827275171,0.0,0.0,69.14,3.2,0.0,9
5,0.0,0.0,63.798305000000255,877.43359375,23.13175615487833,0.0,0.0,70.114,1.2,0.0,9
5,0.0,0.0,66.72492000000148,877.44140625,23.13196211558721,0.0,0.0,67.192,0.4,0.0,9
5,0.0,0.0,52.33302499999809,877.75,23.140097563587794,0.0,0.0,69.14,6.0,0.0,9
5,2597453.0,3511.8,64.47445499999958,794.45703125,20.94424746591093,0.0,0.0,69.14,1347.4,0.0,9
5,0.0,0.0,0.0827400000025591,794.40234375,20.9428057409488,0.0,0.0,65.731,0.0,0.0,9
5,24542.6,2635585.0,20.896684999997888,833.625,21.97683147985859,0.0,0.0,64.757,1987.2,0.0,9
5,0.0,0.0,63.47275000000081,833.48828125,21.973227167453267,0.0,0.0,68.166,5.4,0.0,9
5,0.0,0.0,70.81389500000114,833.65234375,21.977552342339653,0.0,0.0,70.601,10.6,0.0,9
6,0.0,0.0,54.86307083333107,833.921875,21.98465798679586,0.0,0.0,70.114,1.0,0.0,9
5,60.2,35.0,53.76657500000419,768.82421875,20.26849038009019,0.0,0.0,69.14,9.0,0.0,9
5,0.0,0.0,0.09358999999676598,768.7578125,20.266739714064748,0.0,0.0,66.705,0.0,0.0,9
5,8.4,8.4,0.08672500000102445,768.7578125,20.266739714064748,0.0,0.0,64.757,0.0,0.0,9
5,28454.6,2638644.8,34.50028000000202,785.0390625,20.69596183136143,0.0,0.0,64.757,8550.2,0.0,9
5,0.0,0.0,100.0,788.37109375,20.78380407369686,0.0,0.0,67.679,173.2,0.0,9
5,0.0,0.0,59.573654999999235,788.3984375,20.784524936177924,0.0,0.0,69.14,1.4,0.0,9
5,0.0,0.0,57.8913700000021,788.171875,20.778552075620535,0.0,0.0,68.653,1.0,0.0,9
5,0.0,0.0,51.553414999998495,788.5,20.787202425393307,0.0,0.0,68.653,16.8,0.0,9
5,0.0,0.0,56.34004999999889,788.53125,20.78802626822881,0.0,0.0,69.14,1.6,0.0,9
6,0.0,0.0,39.93287499999951,788.49609375,20.78709944503887,0.0,0.0,68.653,0.6666666666666666,0.0,9
5,0.0,0.0,8.514920000002348,792.58203125,20.894816895780792,0.0,0.0,64.757,209.2,0.0,9
5,0.0,0.0,50.25826000000052,793.15625,20.909955007883145,0.0,0.0,66.218,9.0,0.0,9
5,2620020.4,2643114.4,52.10497499999747,825.796875,21.77045884956527,0.0,0.0,67.679,6606.4,0.0,9
5,8.4,8.4,56.405195000002095,825.86328125,21.77220951559071,0.0,0.0,69.14,4.8,0.0,9
5,0.0,0.0,50.03991000000042,825.7734375,21.769840967438643,0.0,0.0,70.601,6.4,0.0,9
5,0.0,0.0,76.00139000000127,826.1015625,21.778491317211415,0.0,0.0,69.627,7.4,0.0,9
5,60.2,21.8,64.17773499999839,797.27734375,21.01859928181501,0.0,0.0,69.627,17.0,0.0,9
5,0.0,13.2,0.10408499999812193,797.2734375,21.01849630146057,0.0,0.0,66.705,0.0,0.0,9
5,0.0,0.0,0.11559999999917636,797.2734375,21.01849630146057,0.0,0.0,63.783,0.0,0.0,9
5,21524.6,2633193.2,33.175805000000764,873.03125,23.01569729542695,0.0,0.0,65.731,5561.6,0.0,9
6,7.0,7.0,50.144875000000866,872.8359375,23.010548277705063,0.0,0.0,67.192,2.1666666666666665,0.0,9
5,0.0,0.0,59.86194999999952,873.09765625,23.017447961452394,0.0,0.0,69.14,0.8,0.0,9
5,0.0,0.0,52.02962000000297,872.8515625,23.010960199122813,0.0,0.0,68.166,0.0,0.0,9
5,0.0,0.0,62.338579999996,872.859375,23.01116615983169,0.0,0.0,68.653,0.4,0.0,9
5,0.0,0.0,67.16792500000338,872.87109375,23.011475100895,0.0,0.0,67.679,0.6,0.0,9
5,0.0,0.0,54.5052749999968,873.1328125,23.018374784642333,0.0,0.0,68.653,0.8,0.0,9
5,0.0,0.0,60.067280000002945,872.95703125,23.013740668692634,0.0,0.0,68.653,6.2,0.0,9
5,0.0,0.0,72.65517999999702,794.62890625,20.94877860150619,0.0,0.0,69.14,11.4,0.0,9
5,2597479.4,3406.2,2.4609250000003158,798.57421875,21.052788759488354,0.0,0.0,65.731,1670.0,0.0,9
5,23988.2,2632945.0,46.37834500000281,828.71875,21.84748815468473,0.0,0.0,66.218,1520.6,0.0,9
5,0.0,0.0,63.21379499999693,828.84375,21.85078352602674,0.0,0.0,70.114,6.0,0.0,9
5,0.0,0.0,71.08060000000023,828.7109375,21.847282193975857,0.0,0.0,70.114,8.2,0.0,9
6,0.0,0.0,53.51064166666598,828.73828125,21.848003056456918,0.0,0.0,69.14,1.1666666666666667,0.0,9
5,0.0,0.0,22.137875000003078,828.80859375,21.8498567028368,0.0,0.0,68.166,8.4,0.0,9
5,0.0,0.0,0.09730499999932363,828.80859375,21.8498567028368,0.0,0.0,65.244,0.0,0.0,9
5,24726.4,2599293.0,3.529555000000073,796.421875,20.996046584193135,0.0,0.0,64.27,0.0,0.0,9
5,417.6,36346.0,63.34211999999753,904.66796875,23.849735186018563,0.0,0.0,67.192,5527.0,0.0,9
5,0.0,0.0,54.631775000002555,904.67578125,23.84994114672744,0.0,0.0,67.192,0.4,0.0,9
5,0.0,0.0,53.811554999997504,904.67578125,23.84994114672744,0.0,0.0,68.166,0.0,0.0,9
5,0.0,0.0,80.65432000000328,904.6953125,23.850456048499627,0.0,0.0,67.192,1.0,0.0,9
5,0.0,0.0,48.40724499999851,904.703125,23.850662009208502,0.0,0.0,68.653,0.4,0.0,9
5,0.0,0.0,70.82665500000076,904.71875,23.851073930626253,0.0,0.0,68.166,0.8,0.0,9
5,0.0,0.0,48.64693999999872,904.73046875,23.851382871689566,0.0,0.0,69.14,0.6,0.0,9
5,0.0,0.0,18.920390000002953,904.6484375,23.849220284246375,0.0,0.0,65.244,0.4,0.0,9
6,0.0,0.0,41.45893749999914,905.11328125,23.861474946424472,0.0,0.0,67.679,10.166666666666666,0.0,9
5,0.0,0.0,33.94757000000027,904.87109375,23.855090164449326,0.0,0.0,68.166,2.4,0.0,9
5,2616086.8,2630020.0,50.178649999998015,828.0,21.82853976946818,0.0,0.0,68.166,1540.8,0.0,9
5,8.4,8.4,71.92839499999991,828.37890625,21.838528863848644,0.0,0.0,68.653,7.2,0.0,9
5,0.0,0.0,42.31600999999955,828.46875,21.84089741200071,0.0,0.0,69.14,12.8,0.0,9
5,0.0,0.0,73.27111999999943,828.5,21.841721254836216,0.0,0.0,69.627,8.0,0.0,9
5,60.2,35.0,35.45007500000338,798.51171875,21.051141073817348,0.0,0.0,69.14,8.2,0.0,9
5,0.0,0.0,0.1461399999971036,798.51171875,21.051141073817348,0.0,0.0,65.244,0.0,0.0,9
5,0.0,0.0,0.08778000000347674,798.51171875,21.051141073817348,0.0,0.0,63.783,0.0,0.0,9
5,0.0,0.0,0.1426549999996496,798.51171875,21.051141073817348,0.0,0.0,63.296,0.0,0.0,9
5,28626.2,2639054.0,22.069649999998546,910.60546875,24.006265324763994,0.0,0.0,62.809,5717.8,0.0,9
6,7.0,7.0,44.24656249999923,910.48828125,24.00317591413086,0.0,0.0,67.192,0.0,0.0,9
5,0.0,0.0,56.546315000000504,910.48828125,24.00317591413086,0.0,0.0,66.705,0.0,0.0,9
5,0.0,0.0,63.032069999999294,910.4921875,24.003278894485298,0.0,0.0,67.679,0.2,0.0,9
5,0.0,0.0,54.27770499999951,910.50390625,24.00358783554861,0.0,0.0,66.705,0.6,0.0,9
5,0.0,0.0,73.04223999999977,910.515625,24.003896776611928,0.0,0.0,68.653,0.6,0.0,9
5,0.0,0.0,56.696835000002466,910.5234375,24.0041027373208,0.0,0.0,68.653,0.8,0.0,9
5,0.0,0.0,100.0,910.67578125,24.008118971143872,0.0,0.0,68.653,12.6,0.0,9
5,2597492.6,3432.6,22.759565000001203,801.16015625,21.120961754126167,0.0,0.0,67.192,5.8,0.0,9
5,28727.0,2639003.8,30.130959999996776,829.94140625,21.879721005623757,0.0,0.0,64.757,1479.2,0.0,9
5,0.0,0.0,67.08307000000332,830.29296875,21.888989237523155,0.0,0.0,68.166,5.6,0.0,9
5,0.0,0.0,52.54227500000071,830.234375,21.88744453220659,0.0,0.0,71.088,9.2,0.0,9
6,0.0,0.0,47.30913333333244,830.203125,21.88662068937109,0.0,0.0,69.14,0.8333333333333334,0.0,9
5,60.2,35.0,63.403079999998226,799.31640625,21.07235502683153,0.0,0.0,69.14,9.0,0.0,9
5,26593.4,2637760.4,12.81930999999986,908.1171875,23.940666838987127,0.0,0.0,66.705,5548.6,0.0,9
5,0.0,0.0,73.92838000000211,908.05078125,23.938916172961683,0.0,0.0,67.192,0.4,0.0,9
5,0.0,0.0,49.782955000000584,908.05859375,23.93912213367056,0.0,0.0,67.679,0.4,0.0,9
5,0.0,0.0,62.60550499999681,908.05859375,23.93912213367056,0.0,0.0,67.192,0.0,0.0,9
5,0.0,0.0,62.417399999999354,908.08984375,23.93994597650606,0.0,0.0,68.653,1.6,0.0,9
5,0.0,0.0,57.82378000000335,908.09765625,23.94015193721494,0.0,0.0,69.14,0.4,0.0,9
5,0.0,0.0,57.967064999997994,908.1171875,23.940666838987127,0.0,0.0,69.14,1.0,0.0,9
5,0.0,0.0,64.93756500000018,908.1484375,23.94149068182263,0.0,0.0,69.14,4.0,0.0,9
5,0.0,0.0,61.33756000000176,908.28125,23.944992013873513,0.0,0.0,69.627,9.4,0.0,9
5,2597492.6,4132.2,21.617309999996905,799.60546875,21.07997557305993,0.0,0.0,68.166,2.6,0.0,9
5,28841.0,2639698.6,29.823920000003458,830.23828125,21.887547512561028,0.0,0.0,63.296,1545.8,0.0,9
6,0.0,0.0,52.10883749999766,830.10546875,21.884046180510143,0.0,0.0,67.192,4.5,0.0,9
5,0.0,0.0,46.1986700000034,830.49609375,21.89434421595392,0.0,0.0,69.627,11.0,0.0,9
5,0.0,0.0,55.73022499999751,830.28515625,21.888783276814284,0.0,0.0,70.114,0.8,0.0,9
5,60.2,35.0,75.5778650000002,801.5625,21.13156873063326,0.0,0.0,70.114,9.4,0.0,9
5,28969.4,2639608.4,23.15663500000028,908.88671875,23.960953968811367,0.0,0.0,65.731,5478.2,0.0,9
5,0.0,0.0,64.41072000000077,908.88671875,23.960953968811367,0.0,0.0,67.679,0.0,0.0,9
5,0.0,0.0,44.90379500000017,908.890625,23.96105694916581,0.0,0.0,69.14,0.2,0.0,9
5,0.0,0.0,68.93642,908.890625,23.96105694916581,0.0,0.0,66.218,0.0,0.0,9
5,0.0,0.0,56.71744499999931,908.89453125,23.961159929520246,0.0,0.0,68.653,0.2,0.0,9
5,0.0,0.0,62.90672000000086,908.91015625,23.961571850937997,0.0,0.0,68.166,0.8,0.0,9
5,0.0,0.0,54.065255000000434,909.1640625,23.968265573976453,0.0,0.0,68.653,0.4,0.0,9
6,0.0,0.0,64.55516249999769,908.97265625,23.963219536609,0.0,0.0,68.653,4.166666666666667,0.0,9
5,0.0,0.0,53.145015000000065,909.328125,23.97259074886284,0.0,0.0,70.114,8.2,0.0,9
5,2597466.2,3485.4,19.553280000000086,800.51953125,21.10407297599837,0.0,0.0,68.166,2.6,0.0,9
5,29157.8,2639685.4,5.340814999999566,830.359375,21.8907399035486,0.0,0.0,65.244,1520.4,0.0,9
5,0.0,0.0,56.408034999999465,830.453125,21.893211432055107,0.0,0.0,67.679,4.8,0.0,9
5,0.0,0.0,59.41379500000039,830.5703125,21.89630084268824,0.0,0.0,70.114,6.0,0.0,9
5,0.0,0.0,54.670555000002416,688.91015625,18.161718289002007,0.0,0.0,69.627,1617.8,0.0,9
5,0.0,0.0,72.3691400000007,688.96875,18.163262994318575,0.0,0.0,69.627,3.0,0.0,9
5,60.2,35.0,22.267385000000104,672.93359375,17.74052863935147,0.0,0.0,67.679,33.4,0.0,9
5,0.0,0.0,0.162239999999656,672.93359375,17.74052863935147,0.0,0.0,65.244,0.0,0.0,9
5,24336.2,2640030.8,20.09253499999886,768.53515625,20.260869833861793,0.0,0.0,63.296,8867.0,0.0,9
5,8.4,8.4,59.47920499999781,777.28125,20.491442847447992,0.0,0.0,67.192,460.8,0.0,9
5,0.0,0.0,52.033230000001815,777.76171875,20.50410943104384,0.0,0.0,68.166,21.4,0.0,9
5,0.0,0.0,61.95098000000143,777.86328125,20.506786920259223,0.0,0.0,67.192,15.0,0.0,9
6,0.0,0.0,49.16816666666743,777.921875,20.50833162557579,0.0,0.0,68.653,2.5,0.0,9
5,0.0,0.0,60.89270999999826,778.046875,20.511626996917798,0.0,0.0,68.166,6.4,0.0,9
5,0.0,0.0,67.45473999999831,778.08203125,20.512553820107737,0.0,0.0,70.114,1.8,0.0,9
5,0.0,0.0,53.98104500000045,778.08984375,20.512759780816616,0.0,0.0,69.627,0.4,0.0,9
5,0.0,0.0,51.55334500000208,778.125,20.513686604006555,0.0,0.0,69.14,9.4,0.0,9
5,0.0,0.0,41.62090999999691,778.21484375,20.51605515215862,0.0,0.0,68.653,7.4,0.0,9
5,2624376.4,2638481.2,36.92997500000274,822.61328125,21.686529860698474,0.0,0.0,66.218,3775.8,0.0,9
5,8.4,8.4,60.36761500000012,822.7109375,21.68910436955942,0.0,0.0,68.166,5.0,0.0,9
5,0.0,0.0,63.61453999999866,822.84765625,21.692708681964742,0.0,0.0,69.14,9.6,0.0,9
5,0.0,0.0,51.571985000000495,822.8671875,21.69322358373693,0.0,0.0,69.627,1.0,0.0,9
5,0.0,0.0,63.30446500000107,822.8515625,21.69281166231918,0.0,0.0,70.601,9.0,0.0,9
5,60.2,35.0,1.5200400000003356,793.87890625,20.929006373454136,0.0,0.0,65.244,0.0,0.0,9
6,0.0,0.0,0.1097541666657283,793.87890625,20.929006373454136,0.0,0.0,64.757,0.0,0.0,9
5,24719.0,2634447.2,50.698520000000826,902.26171875,23.78629928768489,0.0,0.0,65.731,5531.4,0.0,9
5,8.4,8.4,60.00259500000084,902.2890625,23.78702015016595,0.0,0.0,67.679,1.4,0.0,9
5,0.0,0.0,61.2348750000001,902.29296875,23.787123130520392,0.0,0.0,67.679,0.2,0.0,9
5,0.0,0.0,52.63238000000001,902.55078125,23.793919833913286,0.0,0.0,69.14,0.6,0.0,9
5,0.0,0.0,50.71736999999757,902.30859375,23.787535051938143,0.0,0.0,67.679,0.2,0.0,9
5,0.0,0.0,100.0,902.359375,23.788873796545833,0.0,0.0,68.653,2.6,0.0,9
5,0.0,0.0,61.46083500000259,902.87109375,23.802364222977182,0.0,0.0,69.14,6.2,0.0,9
5,0.0,0.0,62.5464699999975,824.3125,21.73132631487891,0.0,0.0,70.114,9.4,0.0,9
5,2597501.0,3520.2,1.8435300000010102,795.4453125,20.970301495583687,0.0,0.0,66.705,88.0,0.0,9
5,15479.0,2620053.4,30.756390000001378,824.609375,21.739152821816184,0.0,0.0,64.757,1483.2,0.0,9
6,0.0,0.0,47.826395833332455,824.703125,21.741624350322688,0.0,0.0,68.653,4.0,0.0,9
5,0.0,0.0,65.46746999999868,825.125,21.752746228601968,0.0,0.0,69.14,11.2,0.0,9
5,0.0,0.0,56.215860000002074,824.89453125,21.74667038769014,0.0,0.0,69.627,1.0,0.0,9
5,0.0,0.0,61.410054999996646,825.02734375,21.750171719741022,0.0,0.0,69.14,9.2,0.0,9
5,29557.6,2639485.0,32.43458500000088,904.2734375,23.839334170220347,0.0,0.0,67.192,5510.6,0.0,9
5,8.4,8.4,53.14068500000303,904.1484375,23.836038798878338,0.0,0.0,69.627,1.2,0.0,9
5,0.0,0.0,72.3936649999996,904.15625,23.836244759587213,0.0,0.0,69.627,0.4,0.0,9
5,0.0,0.0,59.458144999998694,904.15625,23.836244759587213,0.0,0.0,69.627,0.0,0.0,9
5,0.0,0.0,54.474814999998664,904.1640625,23.83645072029609,0.0,0.0,69.627,0.4,0.0,9
5,0.0,0.0,64.59972000000107,904.17578125,23.8367596613594,0.0,0.0,70.601,0.6,0.0,9
5,0.0,0.0,53.79018499999801,904.43359375,23.843556364752295,0.0,0.0,69.14,0.6,0.0,9
6,0.0,0.0,61.28298333333456,904.25390625,23.83881926844816,0.0,0.0,70.114,5.0,0.0,9
5,0.0,0.0,31.010040000001027,904.34375,23.841187816600225,0.0,0.0,68.653,7.0,0.0,9
5,2597492.6,3472.2,35.792499999997744,797.625,21.02776453335997,0.0,0.0,69.627,13.0,0.0,9
5,29537.0,2638837.0,42.30829999999969,831.51953125,21.92132506881662,0.0,0.0,67.679,1712.8,0.0,9
5,8.4,8.4,65.550475,831.38671875,21.917823736765737,0.0,0.0,70.114,6.0,0.0,9
5,0.0,0.0,56.53261000000385,831.25390625,21.914322404714852,0.0,0.0,69.627,7.8,0.0,9
5,0.0,0.0,64.89102999999886,831.51953125,21.92132506881662,0.0,0.0,71.088,1.4,0.0,9
5,60.2,35.0,43.64541999999801,802.625,21.159579387040335,0.0,0.0,70.114,13.0,0.0,9
5,23821.4,2634196.4,43.76412500000242,912.1875,24.047972368311296,0.0,0.0,68.166,5603.8,0.0,9
5,0.0,0.0,62.41485999999895,912.1875,24.047972368311296,0.0,0.0,69.627,0.0,0.0,9
5,0.0,0.0,62.87702499999796,912.19140625,24.048075348665733,0.0,0.0,69.627,0.2,0.0,9
5,0.0,0.0,57.92062000000442,912.19921875,24.048281309374612,0.0,0.0,69.14,0.4,0.0,9
5,0.0,0.0,60.938184999999976,912.21484375,24.048693230792363,0.0,0.0,68.653,0.8,0.0,9
6,0.0,0.0,59.27296666666658,912.23046875,24.049105152210114,0.0,0.0,70.114,0.6666666666666666,0.0,9
5,0.0,0.0,59.9991799999998,912.2421875,24.049414093273427,0.0,0.0,69.627,0.6,0.0,9
5,0.0,0.0,23.333714999998847,912.16015625,24.047251505830232,0.0,0.0,68.166,0.6,0.0,9
5,0.0,0.0,20.284514999998464,912.546875,24.057446560919573,0.0,0.0,65.244,5.2,0.0,9
5,2597466.2,3393.0,66.14553500000056,836.5625,22.0542727063958,0.0,0.0,69.627,145.4,0.0,9
5,23975.0,2632113.4,50.86432999999943,846.94140625,22.327891508136993,0.0,0.0,68.166,521.6,0.0,9
5,0.0,0.0,58.34297500000047,847.046875,22.33067197770681,0.0,0.0,70.114,5.4,0.0,9
5,0.0,0.0,27.827130000000576,847.03515625,22.3303630366435,0.0,0.0,68.653,4.0,0.0,9
5,0.0,0.0,0.10172499999953287,847.03515625,22.3303630366435,0.0,0.0,65.731,0.0,0.0,9
5,0.0,0.0,32.60427499999878,847.1640625,22.333761388339944,0.0,0.0,65.731,4.6,0.0,9
5,0.0,0.0,62.68030000000181,847.1875,22.334379270466574,0.0,0.0,68.653,1.2,0.0,9
6,24730.333333333332,2199823.8333333335,52.830795833331955,924.7109375,24.37812738463883,0.0,0.0,69.14,4602.666666666667,0.0,9
5,8.4,8.4,56.74415500000123,924.55078125,24.373905190106885,0.0,0.0,69.627,0.0,0.0,9
5,0.0,0.0,52.84413500000028,924.55078125,24.373905190106885,0.0,0.0,67.679,0.0,0.0,9
5,0.0,0.0,70.67361500000061,924.80078125,24.3804959327909,0.0,0.0,68.653,1.2,0.0,9
5,0.0,0.0,43.04669999999987,924.578125,24.374626052587946,0.0,0.0,68.166,0.2,0.0,9
5,0.0,0.0,56.87314499999957,924.58984375,24.374934993651262,0.0,0.0,70.114,0.6,0.0,9
5,0.0,0.0,84.91102500000125,925.13671875,24.38935224327255,0.0,0.0,68.653,15.6,0.0,9
5,0.0,0.0,41.72685000000001,924.90234375,24.383173422006283,0.0,0.0,69.627,0.4,0.0,9
5,0.0,0.0,79.80750499999886,925.1875,24.39069098788024,0.0,0.0,69.14,12.8,0.0,9
5,2597492.6,3696.6,19.37608000000182,846.80859375,22.32439017608611,0.0,0.0,68.653,2.4,0.0,9
5,29672.6,2639461.0,7.987704999995912,848.43359375,22.367230003532228,0.0,0.0,64.757,79.0,0.0,9
6,0.0,0.0,63.814833333333354,848.6640625,22.373305844444054,0.0,0.0,68.166,5.333333333333333,0.0,9
5,0.0,0.0,38.46915999999965,848.7578125,22.375777372950562,0.0,0.0,69.627,4.4,0.0,9
5,0.0,0.0,81.16351500000292,848.59765625,22.37155517841861,0.0,0.0,69.627,6.6,0.0,9
5,0.0,0.0,50.317605000000185,848.6171875,22.372070080190802,0.0,0.0,70.601,1.0,0.0,9
5,60.2,35.0,21.925725000000966,816.99609375,21.53844411101694,0.0,0.0,66.705,21.2,0.0,9
5,0.0,0.0,0.10809499999595573,816.99609375,21.53844411101694,0.0,0.0,64.757,0.0,0.0,9
5,28877.0,2639397.2,29.956690000003615,926.59375,24.427763915477843,0.0,0.0,64.27,5587.2,0.0,9
5,8.4,8.4,100.0,926.48828125,24.424983445908026,0.0,0.0,68.166,0.6,0.0,9
5,0.0,0.0,62.61077999999998,926.50390625,24.425395367325777,0.0,0.0,69.627,0.8,0.0,9
5,0.0,0.0,63.3359900000005,926.765625,24.43229505107311,0.0,0.0,68.653,0.8,0.0,9
5,0.0,0.0,59.101135000000795,924.78515625,24.380084011373153,0.0,0.0,70.114,0.8,0.0,9
5,0.0,0.0,54.08539999999903,924.8203125,24.381010834563092,0.0,0.0,69.14,1.8,0.0,9
6,0.0,0.0,55.1307750000016,924.875,24.38245255952522,0.0,0.0,69.14,4.333333333333333,0.0,9
5,0.0,0.0,52.656204999998415,924.9765625,24.385130048740603,0.0,0.0,69.627,8.0,0.0,9
5,2597492.6,3406.2,18.184934999999314,815.93359375,21.510433454609863,0.0,0.0,66.218,21.6,0.0,9
5,28537.4,2639104.6,18.465085000002546,724.83984375,19.108931589120743,0.0,0.0,64.757,4152.4,0.0,9
5,0.0,0.0,60.69907499999771,724.94921875,19.111815039045002,0.0,0.0,68.653,12.8,0.0,9
5,0.0,0.0,67.42778000000271,725.66796875,19.130763424261556,0.0,0.0,69.627,34.2,0.0,9
5,0.0,0.0,57.74981999999908,725.91796875,19.13735416694557,0.0,0.0,70.114,5.4,0.0,9
5,0.0,0.0,60.612120000000694,725.73046875,19.13241110993256,0.0,0.0,70.601,3.0,0.0,9
5,0.0,0.0,13.610149999999521,726.5234375,19.153316121883428,0.0,0.0,66.705,45.4,0.0,9
5,0.0,0.0,0.43467999999847967,726.46484375,19.151771416566863,0.0,0.0,65.731,0.0,0.0,9
5,22416.4,2638429.0,34.21850499999891,866.27734375,22.837644262604023,0.0,0.0,65.244,7977.8,0.0,9
5,8.4,8.4,54.107545000001664,867.37890625,22.866684722555476,0.0,0.0,67.192,47.8,0.0,9
5,0.0,0.0,64.0556000000015,867.5546875,22.87131883850518,0.0,0.0,68.653,27.4,0.0,9
6,0.0,0.0,57.83748750000086,867.62109375,22.873069504530623,0.0,0.0,69.14,2.8333333333333335,0.0,9
5,0.0,0.0,51.37019999999666,867.6484375,22.873790367011683,0.0,0.0,70.114,1.4,0.0,9
5,0.0,0.0,69.48506499999894,867.67578125,22.87451122949275,0.0,0.0,69.627,1.4,0.0,9
5,0.0,0.0,65.45389500000056,867.93359375,22.881307932885644,0.0,0.0,69.627,0.8,0.0,9
