Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,45.399150000000645,789.390625,20.81033905723039,0.0,0.0,1
5,0.0,0.0,53.94277000000102,790.078125,20.82846330098087,0.0,0.0,1
5,0.0,0.0,74.28763499999832,790.09375,20.828875215611564,0.0,0.0,1
5,0.0,0.0,55.694685000000845,790.09375,20.828875215611564,0.0,0.0,1
5,0.0,0.0,61.23914499999955,790.09375,20.828875215611564,0.0,0.0,1
5,0.0,0.0,43.77926500000058,793.08984375,20.907859846046904,0.0,0.0,1
5,0.0,0.0,66.18061500000067,793.67578125,20.923306644697888,0.0,0.0,1
5,0.0,0.0,54.472789999999804,793.92578125,20.92989727878897,0.0,0.0,1
5,0.0,0.0,61.689904999998355,797.41796875,21.02196019874881,0.0,0.0,1
6,0.0,0.0,100.0,768.8984375,20.270113019076796,0.0,0.0,1
5,0.0,0.0,54.7356200000013,790.9453125,20.85132456298432,0.0,0.0,1
5,0.0,0.0,50.49396999999999,793.4375,20.917024946579822,0.0,0.0,1
5,0.0,0.0,55.999764999999115,793.4453125,20.917230903895167,0.0,0.0,1
5,0.0,0.0,69.92313499999909,793.44921875,20.917333882552843,0.0,0.0,1
5,0.0,0.0,63.16609000000199,800.7109375,21.108771207167315,0.0,0.0,1
5,0.0,0.0,46.74408999999969,800.97265625,21.11567077723142,0.0,0.0,1
5,0.0,0.0,48.45393999999942,803.83203125,21.1910511546482,0.0,0.0,1
5,0.0,0.0,70.32086499999878,782.31640625,20.623844708184226,0.0,0.0,1
5,0.0,0.0,49.477945000001,794.79296875,20.95275854079242,0.0,0.0,1
5,0.0,0.0,54.00714000000107,794.80078125,20.952964498107768,0.0,0.0,1
5,0.0,0.0,72.17157499999985,781.26171875,20.596040470612465,0.0,0.0,1
5,0.0,0.0,63.41908999999987,781.26171875,20.596040470612465,0.0,0.0,1
6,0.0,0.0,50.289566666665074,794.0859375,20.934119403753574,0.0,0.0,1
5,0.0,0.0,40.28816000000006,795.625,20.97469299487681,0.0,0.0,1
5,0.0,0.0,68.58545500000218,802.8359375,21.164791596941534,0.0,0.0,1
5,0.0,0.0,54.41143499999953,802.84765625,21.165100532914554,0.0,0.0,1
5,0.0,0.0,68.05365999999822,801.38671875,21.12658651494478,0.0,0.0,1
5,0.0,0.0,41.63088000000016,801.38671875,21.12658651494478,0.0,0.0,1
5,0.0,0.0,76.49917000000187,754.42578125,19.8885770923976,0.0,0.0,1
5,2597439.4,3564.6,18.398374999999305,647.421875,17.06768272275571,0.0,0.0,1
5,16.8,16.8,0.13009999999894717,647.421875,17.06768272275571,0.0,0.0,1
5,0.0,0.0,0.0969400000008136,647.421875,17.06768272275571,0.0,0.0,1
5,0.0,0.0,0.11868000000049504,647.421875,17.06768272275571,0.0,0.0,1
5,0.0,0.0,0.11615500000061729,647.421875,17.06768272275571,0.0,0.0,1
5,0.0,0.0,0.17686499999854277,647.421875,17.06768272275571,0.0,0.0,1
5,0.0,0.0,0.11270500000136961,647.421875,17.06768272275571,0.0,0.0,1
5,0.0,0.0,0.11574499999824184,647.421875,17.06768272275571,0.0,0.0,1
6,0.0,0.0,0.09762916666697188,647.421875,17.06768272275571,0.0,0.0,1
5,0.0,0.0,0.1230400000008558,647.421875,17.06768272275571,0.0,0.0,1
5,0.0,0.0,0.1840900000001966,647.421875,17.06768272275571,0.0,0.0,1
5,25767.0,2631286.6,15.77194999999847,672.8125,17.737043997631492,0.0,0.0,1
5,8.4,8.4,75.65148500000078,672.9375,17.740339314677033,0.0,0.0,1
5,22909.6,2634073.0,57.01261500000101,666.86328125,17.58020750199521,0.0,0.0,1
5,0.0,0.0,43.61809499999936,679.56640625,17.915094096748447,0.0,0.0,1
5,0.0,0.0,74.21720499999992,693.38671875,18.27943258759622,0.0,0.0,1
5,0.0,0.0,54.1407150000009,701.99609375,18.506397549107948,0.0,0.0,1
5,0.0,0.0,49.88537999999835,705.49609375,18.598666426383133,0.0,0.0,1
5,0.0,0.0,57.2166500000003,705.26171875,18.59248770692274,0.0,0.0,1
5,0.0,0.0,52.000359999999546,705.26171875,18.59248770692274,0.0,0.0,1
5,0.0,0.0,67.70081000000118,709.1875,18.695981257884302,0.0,0.0,1
6,0.0,0.0,46.380712499999774,709.51953125,18.704734443786524,0.0,0.0,1
5,0.0,0.0,69.28212499999972,722.2265625,19.039724017197436,0.0,0.0,1
5,0.0,0.0,43.20064499999944,708.03515625,18.665602553870713,0.0,0.0,1
5,0.0,0.0,70.54310500000156,711.0625,18.745411013567438,0.0,0.0,1
5,0.0,0.0,57.283054999998065,731.1640625,19.27533918595371,0.0,0.0,1
5,0.0,0.0,60.88531500000045,698.84765625,18.42339675102335,0.0,0.0,1
5,0.0,0.0,50.674739999999474,719.08203125,18.956826197770514,0.0,0.0,1
5,0.0,0.0,63.7668450000001,719.08203125,18.956826197770514,0.0,0.0,1
5,0.0,0.0,46.570990000000165,723.609375,19.07617846201375,0.0,0.0,1
5,0.0,0.0,73.70085500000187,709.65625,18.70833869680509,0.0,0.0,1
5,0.0,0.0,53.12667499999861,709.41015625,18.701851041371675,0.0,0.0,1
5,0.0,0.0,52.67663500000026,726.18359375,19.144041397420384,0.0,0.0,1
5,0.0,0.0,61.80261499999915,699.35546875,18.436783976520864,0.0,0.0,1
6,0.0,0.0,48.36245833333426,699.3671875,18.437092912493885,0.0,0.0,1
5,0.0,0.0,57.7980750000006,688.359375,18.146899055170813,0.0,0.0,1
5,0.0,0.0,62.074959999999926,711.3125,18.752001647658524,0.0,0.0,1
5,0.0,0.0,65.0777549999998,713.73828125,18.81595139407358,0.0,0.0,1
5,0.0,0.0,53.10142999999925,713.6953125,18.814818628839173,0.0,0.0,1
5,0.0,0.0,50.966854999999214,713.6953125,18.814818628839173,0.0,0.0,1
5,0.0,0.0,57.189590000000415,713.6953125,18.814818628839173,0.0,0.0,1
5,0.0,0.0,71.36736000000155,713.6953125,18.814818628839173,0.0,0.0,1
5,0.0,0.0,42.969879999998284,692.62890625,18.259454728007622,0.0,0.0,1
5,0.0,0.0,53.186010000001716,699.55859375,18.442138866719873,0.0,0.0,1
5,0.0,0.0,66.15699999999833,699.55859375,18.442138866719873,0.0,0.0,1
5,0.0,0.0,61.92841499999986,710.6875,18.73552506243081,0.0,0.0,1
5,0.0,0.0,51.960230000001964,713.85546875,18.819040753803773,0.0,0.0,1
5,0.0,0.0,66.94532999999865,718.12109375,18.931493447982906,0.0,0.0,1
5,0.0,0.0,56.770495000000665,718.1015625,18.930978554694537,0.0,0.0,1
6,0.0,0.0,98.66475000000037,718.1015625,18.930978554694537,0.0,0.0,1
5,0.0,0.0,60.00978999999915,718.1015625,18.930978554694537,0.0,0.0,1
5,0.0,0.0,51.02953999999954,718.1015625,18.930978554694537,0.0,0.0,1
5,0.0,0.0,63.69912000000113,703.00390625,18.53296604278763,0.0,0.0,1
5,0.0,0.0,59.03802999999925,700.4765625,18.466338851273072,0.0,0.0,1
5,2597479.0,3538.2,11.673725000000559,615.06640625,16.214710501248618,0.0,0.0,1
5,16.8,16.8,0.11077500000055807,615.06640625,16.214710501248618,0.0,0.0,1
5,0.0,0.0,0.10033999999905063,615.06640625,16.214710501248618,0.0,0.0,1
5,0.0,0.0,0.19266499999957887,615.06640625,16.214710501248618,0.0,0.0,1
5,0.0,0.0,0.09698999999955049,615.06640625,16.214710501248618,0.0,0.0,1
5,0.0,0.0,0.10275000000092405,615.06640625,16.214710501248618,0.0,0.0,1
5,0.0,0.0,0.11270499999909589,615.06640625,16.214710501248618,0.0,0.0,1
5,0.0,0.0,0.1239550000013878,615.06640625,16.214710501248618,0.0,0.0,1
5,0.0,0.0,0.21148999999923032,615.06640625,16.214710501248618,0.0,0.0,1
5,0.0,0.0,0.10454499999923428,615.06640625,16.214710501248618,0.0,0.0,1
5,0.0,0.0,0.11492000000089321,615.06640625,16.214710501248618,0.0,0.0,1
5,22836.6,2634019.0,16.3479899999993,672.70703125,17.734263573874316,0.0,0.0,1
6,7.0,7.0,50.64471250000224,672.86328125,17.738382720181242,0.0,0.0,1
5,21668.8,2628964.6,71.47616499999913,749.58203125,19.760883556882835,0.0,0.0,1
5,0.0,0.0,46.41290499999741,759.0234375,20.009782972478956,0.0,0.0,1
5,0.0,0.0,66.07754500000283,747.80078125,19.71392528898386,0.0,0.0,1
5,0.0,0.0,57.104859999999455,745.20703125,19.645547460288856,0.0,0.0,1
5,0.0,0.0,52.3371700000007,754.0234375,19.877970290657263,0.0,0.0,1
5,0.0,0.0,60.60810499999661,767.30078125,20.22799474808846,0.0,0.0,1
5,0.0,0.0,70.0978299999997,767.265625,20.2270679401694,0.0,0.0,1
5,0.0,0.0,48.26504500000283,761.49609375,20.07496846278609,0.0,0.0,1
5,0.0,0.0,61.38879999999972,762.8828125,20.111525886260072,0.0,0.0,1
5,0.0,0.0,50.767304999999396,766.14453125,20.19751306541719,0.0,0.0,1
5,0.0,0.0,63.32899500000166,766.40234375,20.204309656823625,0.0,0.0,1
5,0.0,0.0,64.41939999999704,759.02734375,20.009885951136628,0.0,0.0,1
5,0.0,0.0,59.00788500000089,759.578125,20.024405941868547,0.0,0.0,1
6,0.0,0.0,41.21686250000114,763.83203125,20.13654970007466,0.0,0.0,1
5,0.0,0.0,68.3745799999997,750.94140625,19.79672012975311,0.0,0.0,1
5,0.0,0.0,52.781030000001,752.203125,19.82998223618155,0.0,0.0,1
5,0.0,0.0,62.452369999996336,751.15234375,19.80228097726746,0.0,0.0,1
5,0.0,0.0,61.57343000000311,757.76171875,19.976520866050514,0.0,0.0,1
5,0.0,0.0,57.60858499999812,744.8203125,19.63535257317921,0.0,0.0,1
5,0.0,0.0,46.46584000000075,754.046875,19.8785881626033,0.0,0.0,1
5,0.0,0.0,68.89321000000109,762.31640625,20.09659398089746,0.0,0.0,1
5,0.0,0.0,46.85470500000065,762.31640625,20.09659398089746,0.0,0.0,1
5,0.0,0.0,65.94579499999782,762.31640625,20.09659398089746,0.0,0.0,1
5,0.0,14.0,56.61117500000273,762.32421875,20.096799938212804,0.0,0.0,1
5,0.0,0.0,54.58822499999769,762.328125,20.09690291687048,0.0,0.0,1
5,0.0,0.0,57.46474500000204,762.328125,20.09690291687048,0.0,0.0,1
5,0.0,0.0,69.42713999999796,762.328125,20.09690291687048,0.0,0.0,1
6,0.0,0.0,34.36181249999966,762.328125,20.09690291687048,0.0,0.0,1
5,0.0,0.0,66.82698999999957,764.7265625,20.160131812681822,0.0,0.0,1
5,0.0,0.0,50.35045999999965,766.6953125,20.21203305614911,0.0,0.0,1
5,0.0,0.0,63.098494999999275,766.6953125,20.21203305614911,0.0,0.0,1
5,0.0,0.0,56.62863500000185,768.0078125,20.24663388512731,0.0,0.0,1
5,0.0,0.0,65.69180999999844,754.94140625,19.902170275210462,0.0,0.0,1
5,0.0,0.0,57.336360000003886,761.18359375,20.06673017017223,0.0,0.0,1
5,0.0,0.0,65.24645499999679,739.4375,19.493447982905543,0.0,0.0,1
5,0.0,0.0,54.04363999999987,747.09765625,19.695389130602685,0.0,0.0,1
5,0.0,0.0,50.667975000001206,747.109375,19.6956980665757,0.0,0.0,1
5,0.0,0.0,51.38205499999913,753.8203125,19.872615400458255,0.0,0.0,1
5,0.0,0.0,63.50098500000059,753.4921875,19.863965193213705,0.0,0.0,1
5,0.0,0.0,54.934345000001485,753.5,19.864171150529053,0.0,0.0,1
5,0.0,0.0,57.16069999999945,754.28515625,19.884869860721366,0.0,0.0,1
5,0.0,0.0,61.408025000000634,770.90625,20.32304404912082,0.0,0.0,1
5,2622757.6,2637266.8,52.94084499999826,730.31640625,19.252992817238628,0.0,0.0,1
6,7.0,7.0,48.052362500000825,730.44140625,19.25628813428417,0.0,0.0,1
5,23992.0,2630469.4,63.27919500000008,700.6875,18.471899698787425,0.0,0.0,1
5,0.0,0.0,58.52765499999805,718.02734375,18.92902196019875,0.0,0.0,1
5,0.0,0.0,54.96524000000136,719.7890625,18.97546533480936,0.0,0.0,1
5,0.0,0.0,50.83835500000078,735.2265625,19.382436989933836,0.0,0.0,1
5,0.0,0.0,66.79047999999966,704.3125,18.56746389310815,0.0,0.0,1
5,0.0,0.0,52.08438499999829,728.1796875,19.19666349149139,0.0,0.0,1
5,0.0,0.0,63.53290500000185,728.0546875,19.193368174445848,0.0,0.0,1
5,0.0,0.0,42.73655500000132,704.07421875,18.56118219499009,0.0,0.0,1
5,0.0,0.0,74.95987499999956,726.0703125,19.141055016347863,0.0,0.0,1
5,0.0,0.0,56.72422999999981,726.07421875,19.141157995005535,0.0,0.0,1
5,0.0,0.0,47.70528000000013,726.08203125,19.14136395232088,0.0,0.0,1
5,0.0,0.0,54.22413999999662,726.08984375,19.141569909636228,0.0,0.0,1
5,0.0,0.0,58.019620000000025,724.33984375,19.095435470998638,0.0,0.0,1
6,0.0,0.0,100.0,728.13671875,19.195530726256983,0.0,0.0,1
5,0.0,0.0,56.52362499999981,728.140625,19.195633704914655,0.0,0.0,1
5,0.0,0.0,63.669285000000855,731.84765625,19.29336045104652,0.0,0.0,1
5,0.0,0.0,58.769335000001774,732.84375,19.319620008753187,0.0,0.0,1
5,0.0,0.0,57.645684999997684,732.93359375,19.32198851787967,0.0,0.0,1
5,0.0,0.0,59.84615500000018,722.2109375,19.039312102566743,0.0,0.0,1
5,0.0,0.0,55.71673500000088,725.3671875,19.122518857966686,0.0,0.0,1
5,0.0,0.0,44.16846000000078,725.43359375,19.124269495147132,0.0,0.0,1
5,0.0,0.0,72.19290999999885,726.8359375,19.161238833251808,0.0,0.0,1
5,0.0,0.0,55.91832500000237,726.59375,19.15485415647607,0.0,0.0,1
5,0.0,0.0,54.00744999999916,730.00390625,19.24475452462477,0.0,0.0,1
5,0.0,0.0,57.52967500000068,730.23828125,19.250933244085164,0.0,0.0,1
5,0.0,0.0,57.89804000000004,731.4453125,19.28275364930618,0.0,0.0,1
5,0.0,0.0,63.937854999999225,733.4375,19.33527276471951,0.0,0.0,1
6,0.0,0.0,44.02961666666745,733.4375,19.33527276471951,0.0,0.0,1
5,0.0,0.0,67.71068499999728,733.7890625,19.3445408439101,0.0,0.0,1
5,0.0,0.0,58.00311999999849,733.7890625,19.3445408439101,0.0,0.0,1
5,0.0,0.0,58.9853600000015,733.7890625,19.3445408439101,0.0,0.0,1
5,0.0,0.0,61.15859500000169,733.7890625,19.3445408439101,0.0,0.0,1
5,0.0,0.0,55.132164999999986,733.7890625,19.3445408439101,0.0,0.0,1
5,0.0,0.0,41.0053599999992,736.359375,19.412300800659064,0.0,0.0,1
5,0.0,0.0,70.13108499999817,709.12109375,18.69423062070386,0.0,0.0,1
5,0.0,0.0,53.798470000001544,720.06640625,18.982776819504156,0.0,0.0,1
5,0.0,0.0,61.098974999999875,723.1484375,19.06402698040831,0.0,0.0,1
5,0.0,0.0,57.72753499999907,737.328125,19.437839507762018,0.0,0.0,1
5,0.0,0.0,60.23144499999944,738.203125,19.46090672708081,0.0,0.0,1
5,0.0,0.0,48.218055000002096,738.203125,19.46090672708081,0.0,0.0,1
5,0.0,0.0,66.79942499999925,738.203125,19.46090672708081,0.0,0.0,1
6,2184080.3333333335,2197150.3333333335,38.18099166666873,648.23828125,17.089205262209404,0.0,0.0,1
5,8.4,8.4,49.29200999999921,648.23828125,17.089205262209404,0.0,0.0,1
5,0.0,0.0,66.81352000000061,650.296875,17.143475014803183,0.0,0.0,1
5,0.0,0.0,0.1581899999973757,650.296875,17.143475014803183,0.0,0.0,1
5,25021.6,2634271.0,1.632675000000745,654.42578125,17.252323455963754,0.0,0.0,1
5,8.4,8.4,48.48148999999921,753.51171875,19.864480086502073,0.0,0.0,1
5,0.0,0.0,69.89274000000023,770.53515625,20.31326107664187,0.0,0.0,1
5,0.0,0.0,56.387315000001756,777.0234375,20.484308627037045,0.0,0.0,1
5,0.0,0.0,61.77406999999675,774.62109375,20.42097675256803,0.0,0.0,1
5,0.0,0.0,50.78570500000297,774.62109375,20.42097675256803,0.0,0.0,1
5,0.0,0.0,57.59821000000102,774.625,20.421079731225703,0.0,0.0,1
5,0.0,0.0,59.07587999999577,783.01171875,20.64217490925006,0.0,0.0,1
5,0.0,0.0,43.26787000000422,783.01171875,20.64217490925006,0.0,0.0,1
5,0.0,0.0,70.88978999999654,783.01171875,20.64217490925006,0.0,0.0,1
5,0.0,0.0,66.54164999999921,783.01171875,20.64217490925006,0.0,0.0,1
6,0.0,0.0,46.659312500003125,787.6015625,20.763174832016066,0.0,0.0,1
5,0.0,0.0,56.61061999999675,785.37890625,20.704579975800016,0.0,0.0,1
5,0.0,0.0,50.8090250000032,785.1953125,20.699739978889376,0.0,0.0,1
5,0.0,0.0,70.30096499999672,785.19921875,20.699842957547048,0.0,0.0,1
5,0.0,0.0,50.88169999999991,785.19921875,20.699842957547048,0.0,0.0,1
5,0.0,0.0,65.6359300000031,787.99609375,20.77357567644106,0.0,0.0,1
5,0.0,0.0,47.69196499999907,787.99609375,20.77357567644106,0.0,0.0,1
5,0.0,0.0,65.61118999999962,787.99609375,20.77357567644106,0.0,0.0,1
5,0.0,0.0,62.084294999999656,787.99609375,20.77357567644106,0.0,0.0,1
5,0.0,0.0,52.21511499999906,788.734375,20.79303864274129,0.0,0.0,1
5,0.0,0.0,57.05729000000247,799.734375,21.083026542749014,0.0,0.0,1
5,0.0,0.0,55.39050999999745,777.96484375,20.509126483536285,0.0,0.0,1
5,0.0,0.0,49.54703000000336,781.03515625,20.59006770846742,0.0,0.0,1
5,0.0,0.0,60.743849999998936,781.03515625,20.59006770846742,0.0,0.0,1
5,0.0,0.0,70.22486500000014,781.04296875,20.590273665782767,0.0,0.0,1
6,0.0,0.0,42.99435833333216,784.07421875,20.67018510413717,0.0,0.0,1
5,0.0,0.0,51.8391100000008,777.62890625,20.500270318976394,0.0,0.0,1
5,0.0,0.0,63.42257499999959,777.6484375,20.50078521226476,0.0,0.0,1
5,0.0,0.0,58.073774999998015,777.8984375,20.507375846355842,0.0,0.0,1
5,0.0,0.0,63.918860000003406,787.72265625,20.766367170403935,0.0,0.0,1
5,0.0,0.0,50.557254999998804,769.86328125,20.295548747522076,0.0,0.0,1
5,0.0,0.0,55.00828499999898,774.51171875,20.41809335015318,0.0,0.0,1
5,0.0,0.0,70.08170500000233,763.57421875,20.12975310866823,0.0,0.0,1
5,0.0,0.0,47.29804499999773,774.27734375,20.41191463069279,0.0,0.0,1
5,0.0,0.0,71.8967449999991,779.71484375,20.55526092217388,0.0,0.0,1
5,0.0,0.0,59.03195000000323,779.72265625,20.555466879489227,0.0,0.0,1
6,0.0,0.0,37.88073333333084,790.32421875,20.834950956414282,0.0,0.0,1
5,0.0,0.0,100.0,790.328125,20.835053935071958,0.0,0.0,1
5,0.0,0.0,57.93805499999962,783.328125,20.650516180521585,0.0,0.0,1
5,0.0,0.0,67.92748000000302,785.359375,20.70406508251165,0.0,0.0,1
5,0.0,0.0,11.193049999997129,785.26953125,20.701696573385167,0.0,0.0,1
5,54.4,46.6,0.11797999999998865,785.26953125,20.701696573385167,0.0,0.0,1
5,0.0,0.0,0.08920499999931053,785.26953125,20.701696573385167,0.0,0.0,1
5,0.0,0.0,0.1470950000020821,785.26953125,20.701696573385167,0.0,0.0,1
5,0.0,0.0,0.10853499999939231,785.26953125,20.701696573385167,0.0,0.0,1
5,0.0,0.0,0.07403999999951338,785.26953125,20.701696573385167,0.0,0.0,1
5,0.0,0.0,0.11174499999924592,785.26953125,20.701696573385167,0.0,0.0,1
5,0.0,0.0,0.0802300000032119,785.26953125,20.701696573385167,0.0,0.0,1
5,0.0,0.0,0.1475799999980154,785.26953125,20.701696573385167,0.0,0.0,1
5,0.0,0.0,0.11301999999886903,785.26953125,20.701696573385167,0.0,0.0,1
6,0.0,0.0,0.08581249999982296,785.26953125,20.701696573385167,0.0,0.0,1
5,2623953.6,2637359.2,16.807940000003327,702.16796875,18.510928610045568,0.0,0.0,1
5,8.4,8.4,65.43899499999952,702.1953125,18.51164946064928,0.0,0.0,1
5,23794.0,2630231.8,68.46422999999959,780.0234375,20.563396236130064,0.0,0.0,1
5,0.0,0.0,54.07361000000037,813.0,21.432742064207194,0.0,0.0,1
5,0.0,0.0,49.5889249999982,815.09765625,21.4880416033777,0.0,0.0,1
5,0.0,0.0,69.49545500000113,816.91796875,21.53602965785341,0.0,0.0,1
5,0.0,0.0,60.76462999999877,791.01171875,20.853075200164767,0.0,0.0,1
5,0.0,0.0,46.354395000003024,795.84765625,20.980562778364185,0.0,0.0,1
5,0.0,0.0,57.84281499999906,807.7109375,21.293308961717685,0.0,0.0,1
5,0.0,0.0,69.52619499999855,807.7109375,21.293308961717685,0.0,0.0,1
5,0.0,0.0,42.488539999999375,807.7109375,21.293308961717685,0.0,0.0,1
5,0.0,0.0,74.16377999999895,812.140625,21.41008675951909,0.0,0.0,1
5,0.0,0.0,58.13162000000375,814.08984375,21.461473109698016,0.0,0.0,1
5,0.0,0.0,53.06102999999893,814.09765625,21.46167906701336,0.0,0.0,1
6,0.0,0.0,50.94142916666442,814.10546875,21.46188502432871,0.0,0.0,1
5,0.0,0.0,57.13627000000088,815.32421875,21.494014365522744,0.0,0.0,1
5,0.0,0.0,54.54705500000273,785.046875,20.695826789897794,0.0,0.0,1
5,0.0,0.0,65.85829499999818,797.00390625,21.01104446103545,0.0,0.0,1
5,0.0,0.0,53.22009999999864,800.25,21.096619725561876,0.0,0.0,1
5,0.0,0.0,63.30079500000011,801.94140625,21.14120948433437,0.0,0.0,1
5,0.0,0.0,51.713220000001456,801.94140625,21.14120948433437,0.0,0.0,1
5,0.0,0.0,53.86031000000002,809.4140625,21.338207656463197,0.0,0.0,1
5,0.0,0.0,72.57019000000128,812.421875,21.41750122287156,0.0,0.0,1
5,0.0,0.0,53.97369499999968,814.171875,21.463635661509155,0.0,0.0,1
5,0.0,0.0,52.740334999998595,793.18359375,20.910331333831063,0.0,0.0,1
5,0.0,0.0,58.60893500000201,808.99609375,21.327188940092164,0.0,0.0,1
5,0.0,0.0,51.97650999999951,811.30078125,21.387946348119353,0.0,0.0,1
5,0.0,0.0,64.67991499999698,814.65625,21.476405015060628,0.0,0.0,1
6,0.0,0.0,49.14382916666682,781.95703125,20.614370671678294,0.0,0.0,1
5,0.0,0.0,59.2295200000035,798.76953125,21.057590814303737,0.0,0.0,1
5,0.0,0.0,51.913304999998225,802.125,21.14604948124501,0.0,0.0,1
5,0.0,0.0,54.92850000000089,807.5,21.287748114203332,0.0,0.0,1
5,0.0,0.0,70.62426999999843,807.39453125,21.284967690446155,0.0,0.0,1
5,0.0,0.0,38.26877500000137,807.39453125,21.284967690446155,0.0,0.0,1
5,0.0,0.0,70.46129999999721,800.83984375,21.112169502870533,0.0,0.0,1
5,0.0,0.0,55.239440000000286,781.06640625,20.590891537728805,0.0,0.0,1
5,0.0,0.0,69.07533000000058,794.12109375,20.93504621167263,0.0,0.0,1
5,0.0,0.0,54.47610500000337,797.23828125,21.017223180495844,0.0,0.0,1
5,0.0,0.0,56.42140499999642,797.24609375,21.017429137811188,0.0,0.0,1
5,0.0,0.0,61.16191500000241,798.68359375,21.055325283834925,0.0,0.0,1
5,0.0,0.0,50.67374499999915,798.6953125,21.055634219807946,0.0,0.0,1
5,0.0,0.0,56.86216499999773,798.6953125,21.055634219807946,0.0,0.0,1
6,0.0,0.0,45.194500000002336,799.45703125,21.075715058054218,0.0,0.0,1
5,0.0,0.0,73.63710499999797,804.69140625,21.2137064593363,0.0,0.0,1
5,37.6,29.8,7.5779099999999735,804.58984375,21.2110290142368,0.0,0.0,1
5,16.8,16.8,0.13953500000297936,804.58984375,21.2110290142368,0.0,0.0,1
5,0.0,0.0,0.08683499999733613,804.58984375,21.2110290142368,0.0,0.0,1
5,0.0,0.0,0.09675000000243017,804.58984375,21.2110290142368,0.0,0.0,1
5,0.0,0.0,0.08926999999857799,804.58984375,21.2110290142368,0.0,0.0,1
5,0.0,0.0,0.10952499999802967,804.58984375,21.2110290142368,0.0,0.0,1
5,0.0,0.0,0.14029000000391534,804.58984375,21.2110290142368,0.0,0.0,1
5,0.0,0.0,0.10516999999708788,804.58984375,21.2110290142368,0.0,0.0,1
5,0.0,0.0,0.08733500000289496,804.58984375,21.2110290142368,0.0,0.0,1
5,0.0,0.0,0.08757499999774154,804.58984375,21.2110290142368,0.0,0.0,1
5,0.0,0.0,0.10877499999878636,804.58984375,21.2110290142368,0.0,0.0,1
5,2621392.8,2637280.0,12.423375000003034,736.8984375,19.426511855417964,0.0,0.0,1
5,8.4,8.4,73.51787999999942,707.78125,18.65890894112195,0.0,0.0,1
6,0.0,0.0,48.69482916666736,707.69140625,18.65654043199547,0.0,0.0,1
5,24942.4,2634310.6,6.853484999996909,800.0859375,21.092294621939605,0.0,0.0,1
5,0.0,0.0,45.009720000002744,807.81640625,21.296089385474858,0.0,0.0,1
5,0.0,0.0,73.71103499999663,807.81640625,21.296089385474858,0.0,0.0,1
5,0.0,0.0,48.26344500000232,808.07421875,21.302885976881292,0.0,0.0,1
5,0.0,0.0,63.709264999997686,812.94140625,21.431197384342095,0.0,0.0,1
5,0.0,0.0,52.376845000003414,813.015625,21.433153978837886,0.0,0.0,1
5,0.0,0.0,62.24806499999887,813.60546875,21.44870375614654,0.0,0.0,1
5,0.0,0.0,58.56732499999907,818.1953125,21.569703678912543,0.0,0.0,1
5,0.0,0.0,56.953120000002855,818.015625,21.56496666065958,0.0,0.0,1
5,0.0,0.0,50.08440499999779,818.03125,21.56537857529027,0.0,0.0,1
5,0.0,0.0,66.31074999999782,825.01171875,21.749401436552272,0.0,0.0,1
5,0.0,0.0,64.92303500000162,812.6796875,21.42429781427799,0.0,0.0,1
5,0.0,0.0,48.07454499999949,805.10546875,21.224622197049662,0.0,0.0,1
6,0.0,0.0,45.016024999999146,817.3046875,21.546224544963057,0.0,0.0,1
5,0.0,0.0,68.59992000000148,817.3203125,21.54663645959375,0.0,0.0,1
5,0.0,0.0,51.09982500000114,817.67578125,21.556007517442012,0.0,0.0,1
5,0.0,0.0,58.24583000000075,817.67578125,21.556007517442012,0.0,0.0,1
5,0.0,0.0,54.00044999999864,817.6796875,21.556110496099684,0.0,0.0,1
5,0.0,0.0,66.1002150000013,817.68359375,21.556213474757357,0.0,0.0,1
5,0.0,0.0,63.45436499999778,817.68359375,21.556213474757357,0.0,0.0,1
5,0.0,0.0,39.66036000000258,817.68359375,21.556213474757357,0.0,0.0,1
5,0.0,0.0,75.880259999999,819.8046875,21.612130885873903,0.0,0.0,1
