Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,61.00259000000051,690.53125,18.204455136093685,0.0,0.0,1
5,0.0,0.0,55.51985500000001,704.7265625,18.578685744120595,0.0,0.0,1
5,0.0,0.0,74.50329499999953,697.58984375,18.390540636562765,0.0,0.0,1
5,0.0,0.0,50.63697499999989,711.76171875,18.76415336246304,0.0,0.0,1
5,0.0,0.0,59.41806000000043,696.01953125,18.349142534078773,0.0,0.0,1
5,0.0,0.0,64.42379500000015,712.15234375,18.774451397906823,0.0,0.0,1
5,0.0,0.0,62.684984999998505,726.14453125,19.143327027502963,0.0,0.0,1
5,0.0,0.0,60.60519500000054,715.3203125,18.857968465355864,0.0,0.0,1
6,0.0,0.0,40.779291666666495,720.03125,18.982162772807833,0.0,0.0,1
5,0.0,0.0,66.29782500000147,726.52734375,19.153419102237866,0.0,0.0,1
5,0.0,0.0,62.01853999999912,720.7890625,19.002140961568763,0.0,0.0,1
5,0.0,0.0,58.67159500000071,720.5859375,18.996785983137997,0.0,0.0,1
5,0.0,0.0,55.34400000000005,723.59375,19.076080856055093,0.0,0.0,1
5,0.0,0.0,62.51211999999896,723.44921875,19.07227058294089,0.0,0.0,1
5,0.0,0.0,67.0727850000003,710.9765625,18.743454311221047,0.0,0.0,1
5,0.0,0.0,47.25026500000013,718.83203125,18.950547803995434,0.0,0.0,1
5,0.0,0.0,69.3879149999998,718.80078125,18.94972396115993,0.0,0.0,1
5,0.0,0.0,62.575560000000216,711.05078125,18.745410937955366,0.0,0.0,1
5,0.0,0.0,48.53404499999897,723.64453125,19.077419600662783,0.0,0.0,1
5,0.0,0.0,58.33041500000036,706.81640625,18.633780233744808,0.0,0.0,1
5,0.0,0.0,69.96417500000007,710.2421875,18.724094004586746,0.0,0.0,1
6,0.0,0.0,53.6772625000007,706.7265625,18.631411685592738,0.0,0.0,1
5,0.0,0.0,50.463290000000136,712.796875,18.791443156389057,0.0,0.0,1
5,0.0,0.0,59.185494999999264,694.78125,18.316497761721998,0.0,0.0,1
5,0.0,0.0,54.47394499999974,723.1953125,19.065576859902436,0.0,0.0,1
5,0.0,0.0,60.68890499999953,723.203125,19.065782820611314,0.0,0.0,1
5,0.0,0.0,66.86090500000091,698.97265625,18.426995682033738,0.0,0.0,1
5,0.0,0.0,51.730600000000784,699.9609375,18.453049711706498,0.0,0.0,1
5,0.0,14.0,71.90353999999843,726.765625,19.15970090385857,0.0,0.0,1
5,0.0,0.0,53.82364499999994,726.765625,19.15970090385857,0.0,0.0,1
5,0.0,0.0,72.03600000000051,698.984375,18.42730462309705,0.0,0.0,1
5,0.0,0.0,47.40229499999941,706.421875,18.623379217946592,0.0,0.0,1
5,0.0,0.0,67.49164000000064,722.4140625,19.04498078901488,0.0,0.0,1
5,0.0,0.0,57.52799999999979,696.43359375,18.360058451649177,0.0,0.0,1
6,0.0,0.0,47.30335833333281,705.37109375,18.59567750260283,0.0,0.0,1
5,0.0,0.0,68.56957000000193,728.77734375,19.21273578639403,0.0,0.0,1
5,0.0,0.0,48.81801499999938,704.6953125,18.577861901285093,0.0,0.0,1
5,0.0,0.0,65.68062999999938,705.234375,18.592073190197507,0.0,0.0,1
5,0.0,0.0,63.622135000000526,684.33984375,18.041231274309798,0.0,0.0,1
5,2597439.4,3419.4,14.859839999999167,684.96484375,18.057708131019844,0.0,0.0,1
5,8.4,8.4,0.11392000000114422,684.96484375,18.057708131019844,0.0,0.0,1
5,0.0,0.0,0.12635999999929481,684.96484375,18.057708131019844,0.0,0.0,1
5,0.0,0.0,0.1868349999995189,684.96484375,18.057708131019844,0.0,0.0,1
5,0.0,0.0,0.08745000000089931,684.96484375,18.057708131019844,0.0,0.0,1
5,0.0,0.0,0.11852000000089902,684.96484375,18.057708131019844,0.0,0.0,1
5,0.0,0.0,0.11779499999875043,684.96484375,18.057708131019844,0.0,0.0,1
6,0.0,0.0,0.14442500000010722,684.96484375,18.057708131019844,0.0,0.0,1
5,0.0,0.0,0.15017500000112705,684.96484375,18.057708131019844,0.0,0.0,1
5,0.0,0.0,0.10216499999842199,684.96484375,18.057708131019844,0.0,0.0,1
5,0.0,0.0,0.11668999999983498,684.96484375,18.057708131019844,0.0,0.0,1
5,0.0,0.0,0.14886000000160493,684.96484375,18.057708131019844,0.0,0.0,1
5,0.0,0.0,0.18359499999860418,684.96484375,18.057708131019844,0.0,0.0,1
5,28203.8,2638203.4,30.880489999999554,658.01171875,17.347143685399136,0.0,0.0,1
5,16.8,16.8,62.264865000001926,662.0703125,17.454140273659995,0.0,0.0,1
5,28831.2,2637333.4,46.99000999999953,709.2109375,18.696907191015168,0.0,0.0,1
5,0.0,0.0,68.12937499999862,677.6484375,17.864825927157877,0.0,0.0,1
5,0.0,0.0,71.20076000000154,709.328125,18.6999966016483,0.0,0.0,1
5,0.0,0.0,55.64589500000011,684.4921875,18.04524750813287,0.0,0.0,1
5,0.0,0.0,44.53828999999814,697.77734375,18.395483693575777,0.0,0.0,1
6,0.0,0.0,100.0,670.90234375,17.686978855043822,0.0,0.0,1
5,0.0,0.0,74.20763999999963,695.7578125,18.34224285033144,0.0,0.0,1
5,0.0,0.0,50.28995500000064,707.34765625,18.647785561948346,0.0,0.0,1
5,0.0,0.0,64.94887500000004,713.54296875,18.81111240408667,0.0,0.0,1
5,0.0,0.0,58.53679000000056,713.546875,18.81121538444111,0.0,0.0,1
5,0.0,0.0,50.23603999999977,717.32421875,18.910797387182445,0.0,0.0,1
5,0.0,0.0,63.992264999999406,701.0234375,18.481060368113575,0.0,0.0,1
5,0.0,0.0,53.96573999999873,704.28125,18.566945983714685,0.0,0.0,1
5,0.0,0.0,78.33515500000203,698.03515625,18.40228039696867,0.0,0.0,1
5,0.0,0.0,58.10018499999842,706.65625,18.62955803921286,0.0,0.0,1
5,0.0,0.0,59.16546000000154,725.5625,19.12798295469173,0.0,0.0,1
5,0.0,0.0,60.48268000000008,730.86328125,19.267727295663807,0.0,0.0,1
5,0.0,0.0,52.20969999999851,713.87890625,18.819968714568322,0.0,0.0,1
6,0.0,0.0,45.37525000000073,688.515625,18.15131727320379,0.0,0.0,1
5,0.0,0.0,69.49307500000032,707.171875,18.643151445998647,0.0,0.0,1
5,0.0,0.0,58.55736499999921,718.36328125,18.9381901614629,0.0,0.0,1
5,0.0,0.0,54.58658499999955,718.36328125,18.9381901614629,0.0,0.0,1
5,0.0,0.0,69.487795,697.56640625,18.389922754436135,0.0,0.0,1
5,0.0,0.0,59.157884999999624,706.921875,18.63656070331463,0.0,0.0,1
5,0.0,0.0,57.03913499999999,707.17578125,18.643254426353085,0.0,0.0,1
5,0.0,0.0,51.33817000000136,706.9296875,18.636766664023504,0.0,0.0,1
5,0.0,0.0,60.6966199999988,726.25390625,19.14621047742722,0.0,0.0,1
5,0.0,0.0,71.51785000000018,696.8203125,18.37025350673852,0.0,0.0,1
5,0.0,0.0,49.26585000000159,704.6015625,18.575390372778585,0.0,0.0,1
6,0.0,0.0,47.09877083333254,698.32421875,18.409900943197066,0.0,0.0,1
5,0.0,0.0,74.2340749999994,700.1953125,18.459228532972766,0.0,0.0,1
5,0.0,0.0,58.67591500000117,695.234375,18.32844348283678,0.0,0.0,1
5,0.0,0.0,64.77932499999952,705.078125,18.587953976019993,0.0,0.0,1
5,0.0,0.0,57.61103999999933,674.87109375,17.79160689515261,0.0,0.0,1
5,0.0,0.0,58.19144000000052,694.06640625,18.29765235685988,0.0,0.0,1
5,0.0,0.0,51.55927999999903,698.01953125,18.40186847555092,0.0,0.0,1
5,0.0,0.0,63.194010000001974,699.37109375,18.43749967818639,0.0,0.0,1
5,0.0,0.0,49.821984999998676,699.3828125,18.437808619249708,0.0,0.0,1
5,0.0,0.0,77.45804500000077,703.65625,18.55046912700464,0.0,0.0,1
5,2597452.6,3340.2,15.05230999999867,703.3046875,18.54120089510524,0.0,0.0,1
5,8.4,8.4,0.09585000000015498,703.3046875,18.54120089510524,0.0,0.0,1
5,0.0,0.0,0.1492750000011256,703.3046875,18.54120089510524,0.0,0.0,1
6,19631.166666666668,2195697.8333333335,5.068591666666103,681.40625,17.963893028127025,0.0,0.0,1
5,0.0,0.0,62.33308999999962,685.8984375,18.082320435730477,0.0,0.0,1
5,0.0,0.0,69.715020000001,685.734375,18.077995260844087,0.0,0.0,1
5,0.0,0.0,0.09880000000066502,685.68359375,18.076656516236397,0.0,0.0,1
5,0.0,0.0,0.13055499999836684,685.68359375,18.076656516236397,0.0,0.0,1
5,15618.0,2617850.2,46.15716499999962,727.47265625,19.17834034801181,0.0,0.0,1
5,8.4,8.4,71.47462000000132,715.28125,18.856938661811487,0.0,0.0,1
5,0.0,0.0,53.00854999999955,726.83984375,19.161657530592887,0.0,0.0,1
5,0.0,0.0,54.70133499999974,737.60546875,19.44547138742342,0.0,0.0,1
5,0.0,0.0,67.40758500000084,739.6328125,19.49891819137663,0.0,0.0,1
5,0.0,0.0,56.040385000001145,745.19140625,19.645459235741598,0.0,0.0,1
5,0.0,0.0,61.31909999999608,739.6875,19.50035991633876,0.0,0.0,1
6,0.0,0.0,44.197587500002555,742.55859375,19.576050476850533,0.0,0.0,1
5,0.0,0.0,63.008949999998556,746.80859375,19.68809310247884,0.0,0.0,1
5,0.0,0.0,52.37596500000109,752.0390625,19.825983797071032,0.0,0.0,1
5,0.0,0.0,74.05615000000125,744.078125,19.61610983472683,0.0,0.0,1
5,0.0,0.0,62.57521499999712,749.9453125,19.77078632709238,0.0,0.0,1
5,0.0,0.0,54.1120600000022,749.9453125,19.77078632709238,0.0,0.0,1
5,0.0,0.0,56.42277999999805,726.47265625,19.151977377275735,0.0,0.0,1
5,0.0,0.0,55.46836500000154,746.3515625,19.67604440100962,0.0,0.0,1
5,0.0,0.0,59.59636499999761,756.40234375,19.941012852978037,0.0,0.0,1
5,0.0,0.0,73.95542500000374,757.046875,19.95800461146027,0.0,0.0,1
5,0.0,0.0,61.9466599999987,725.6328125,19.129836601071617,0.0,0.0,1
5,0.0,0.0,60.77232999999978,756.0,19.930405876470946,0.0,0.0,1
5,0.0,0.0,54.94095000000016,743.36328125,19.597264429864715,0.0,0.0,1
5,0.0,0.0,50.94136000000162,753.4375,19.86285076395976,0.0,0.0,1
6,0.0,0.0,100.0,712.51953125,18.78413155122397,0.0,0.0,1
5,0.0,0.0,56.06221500000175,734.8984375,19.374106001798037,0.0,0.0,1
5,0.0,0.0,64.42560999999841,734.5546875,19.36504373060751,0.0,0.0,1
5,0.0,0.0,70.71131499999865,727.58984375,19.181429758644946,0.0,0.0,1
5,0.0,0.0,54.560240000000704,736.09375,19.405617990256,0.0,0.0,1
5,0.0,0.0,59.37228499999947,756.4375,19.941939676167976,0.0,0.0,1
5,0.0,0.0,57.51768500000253,744.09375,19.616521756144582,0.0,0.0,1
5,0.0,0.0,55.7567949999975,736.9375,19.42786174681456,0.0,0.0,1
5,0.0,0.0,61.75597500000094,738.6875,19.473996945602686,0.0,0.0,1
5,0.0,0.0,70.21767000000182,756.94921875,19.95543010259933,0.0,0.0,1
5,0.0,0.0,61.01829499999894,739.2734375,19.489443998768355,0.0,0.0,1
5,0.0,0.0,56.75983999999972,727.8515625,19.188329442392273,0.0,0.0,1
5,0.0,0.0,50.76008500000171,757.328125,19.96541919697979,0.0,0.0,1
5,0.0,0.0,73.42799499999728,764.7734375,20.16169975253821,0.0,0.0,1
5,0.0,0.0,59.054909999999836,757.609375,19.972833782499315,0.0,0.0,1
6,0.0,0.0,37.577895833332306,763.109375,20.117830121547712,0.0,0.0,1
5,0.0,0.0,65.54775000000063,754.62109375,19.89405381135441,0.0,0.0,1
5,2597426.2,3327.0,51.136215000001364,725.03125,19.113977626488197,0.0,0.0,1
5,16.8,16.8,0.09726000000227941,725.03125,19.113977626488197,0.0,0.0,1
5,0.0,0.0,0.07836499999939406,725.03125,19.113977626488197,0.0,0.0,1
5,0.0,0.0,0.10221499999715888,725.03125,19.113977626488197,0.0,0.0,1
5,28124.6,2638467.4,51.5019650000022,724.71484375,19.105636217778734,0.0,0.0,1
5,0.0,0.0,72.00152999999773,725.84375,19.135397540211255,0.0,0.0,1
5,46.6,35.0,14.357055000000402,725.6015625,19.12901275823611,0.0,0.0,1
5,0.0,0.0,0.1435650000030364,725.6015625,19.12901275823611,0.0,0.0,1
5,30078.2,2638869.2,32.32621999999992,755.09375,19.90651443424138,0.0,0.0,1
5,8.4,8.4,54.722979999996824,737.06640625,19.431260098511007,0.0,0.0,1
5,0.0,0.0,74.8427750000019,726.5078125,19.152904200465677,0.0,0.0,1
6,0.0,0.0,46.60843749999988,737.26171875,19.4364091162329,0.0,0.0,1
5,0.0,0.0,63.882629999998244,746.4296875,19.678104008098373,0.0,0.0,1
5,0.0,0.0,57.002725000002094,763.6875,20.133071214004506,0.0,0.0,1
5,0.0,0.0,53.42120499999965,763.6953125,20.133277174713378,0.0,0.0,1
5,0.0,0.0,63.19590999999946,758.0546875,19.98457354290522,0.0,0.0,1
5,0.0,0.0,59.126830000000155,762.671875,20.10629632185068,0.0,0.0,1
5,0.0,0.0,66.20261500000197,768.7109375,20.265503949811496,0.0,0.0,1
5,0.0,0.0,63.18216499999835,745.37890625,19.650402292754613,0.0,0.0,1
5,0.0,0.0,48.822095000000445,738.95703125,19.481102590058892,0.0,0.0,1
5,0.0,0.0,70.07309000000078,753.8671875,19.874178602947914,0.0,0.0,1
5,0.0,0.0,41.44788000000062,739.80078125,19.503346346617455,0.0,0.0,1
5,0.0,0.0,75.66457499999615,763.33203125,20.123700001750667,0.0,0.0,1
6,0.0,0.0,43.97973750000119,738.765625,19.476056552691443,0.0,0.0,1
5,0.0,0.0,72.0379150000008,716.25,18.882477789712055,0.0,0.0,1
5,0.0,0.0,60.73812999999972,727.8515625,19.188329442392273,0.0,0.0,1
5,0.0,0.0,43.03092000000106,709.13671875,18.694950564280852,0.0,0.0,1
5,0.0,0.0,61.36147499999879,736.21484375,19.408810381243573,0.0,0.0,1
5,0.0,0.0,75.7067700000016,756.4296875,19.9417337154591,0.0,0.0,1
5,0.0,0.0,50.47270000000026,727.234375,19.172058546391106,0.0,0.0,1
5,0.0,0.0,68.29377499999737,743.90234375,19.61147571877713,0.0,0.0,1
5,0.0,0.0,45.2878950000013,743.91015625,19.611681679486004,0.0,0.0,1
5,0.0,0.0,74.80085499999859,725.25,19.11974452633671,0.0,0.0,1
5,0.0,0.0,58.752385000002505,729.49609375,19.23168417161058,0.0,0.0,1
5,0.0,0.0,48.486494999997376,718.69921875,18.94704647194455,0.0,0.0,1
5,0.0,0.0,66.56870499999968,728.60546875,19.208204650798766,0.0,0.0,1
5,0.0,0.0,60.427395000001525,728.10546875,19.19502316543073,0.0,0.0,1
6,0.0,0.0,54.85682916666595,742.40625,19.57203424302746,0.0,0.0,1
5,0.0,0.0,53.5136300000022,739.125,19.48553074529972,0.0,0.0,1
5,0.0,0.0,65.19203999999718,736.37109375,19.412929595421083,0.0,0.0,1
5,0.0,0.0,47.90088000000196,720.359375,18.990813122580604,0.0,0.0,1
5,0.0,0.0,71.7565549999972,726.390625,19.149814789832543,0.0,0.0,1
5,0.0,0.0,52.63324500000181,746.11328125,19.669762599388914,0.0,0.0,1
5,0.0,0.0,58.09339500000078,747.9765625,19.71888422845574,0.0,0.0,1
5,0.0,0.0,56.12068500000078,734.68359375,19.368442082303957,0.0,0.0,1
5,0.0,0.0,70.58087500000056,744.78125,19.63464629852563,0.0,0.0,1
5,0.0,0.0,55.38007999999991,755.375,19.9139290197609,0.0,0.0,1
5,0.0,0.0,57.390179999997606,738.7109375,19.474614827729315,0.0,0.0,1
5,2597439.4,3472.2,10.467625000001135,674.62890625,17.78522211317747,0.0,0.0,1
6,14.0,14.0,0.2696708333322325,674.62890625,17.78522211317747,0.0,0.0,1
5,0.0,0.0,0.09473999999954685,674.62890625,17.78522211317747,0.0,0.0,1
5,0.0,0.0,0.1448900000013964,674.62890625,17.78522211317747,0.0,0.0,1
5,0.0,0.0,0.09774499999821273,674.62890625,17.78522211317747,0.0,0.0,1
5,0.0,0.0,0.13871500000277592,674.62890625,17.78522211317747,0.0,0.0,1
5,0.0,0.0,0.1477999999997337,674.62890625,17.78522211317747,0.0,0.0,1
5,0.0,0.0,0.13061499999821535,674.62890625,17.78522211317747,0.0,0.0,1
5,0.0,0.0,0.1327949999995326,674.62890625,17.78522211317747,0.0,0.0,1
5,0.0,0.0,0.18910499999947206,674.62890625,17.78522211317747,0.0,0.0,1
5,0.0,0.0,0.08444500000223343,674.62890625,17.78522211317747,0.0,0.0,1
5,26078.6,2636606.2,6.037790000000314,699.89453125,18.451299045681054,0.0,0.0,1
5,0.0,0.0,43.908854999999676,704.75,18.57930362624722,0.0,0.0,1
5,16.8,16.8,87.42522999999892,706.00390625,18.61236032002175,0.0,0.0,1
5,28329.6,2638336.6,38.383065000002716,748.48828125,19.732374654887085,0.0,0.0,1
5,0.0,0.0,60.182159999999385,735.76953125,19.39707062083766,0.0,0.0,1
6,0.0,0.0,34.22982499999989,745.296875,19.64823970531142,0.0,0.0,1
5,0.0,0.0,72.19813499999873,734.98046875,19.37626858924123,0.0,0.0,1
5,0.0,0.0,55.983634999997776,738.8828125,19.479145963324576,0.0,0.0,1
5,0.0,0.0,69.93302000000313,743.64453125,19.604679015384235,0.0,0.0,1
5,0.0,0.0,48.601519999997436,733.37890625,19.33404664392174,0.0,0.0,1
5,0.0,0.0,53.24261000000205,722.96875,19.059603999345047,0.0,0.0,1
5,0.0,0.0,76.47257000000081,724.8046875,19.108004765930804,0.0,0.0,1
5,0.0,0.0,61.35041999999885,713.60546875,18.812760089757678,0.0,0.0,1
5,0.0,0.0,51.75908499999877,728.0546875,19.19368442082304,0.0,0.0,1
5,0.0,0.0,50.63226000000214,724.74609375,19.106460060614236,0.0,0.0,1
5,0.0,0.0,73.5154250000005,726.8046875,19.160730707402948,0.0,0.0,1
5,0.0,0.0,51.935414999998095,689.97265625,18.189728945409083,0.0,0.0,1
5,0.0,0.0,56.42620500000248,718.0390625,18.92964279204456,0.0,0.0,1
5,0.0,0.0,65.29738499999894,718.40625,18.939322945361713,0.0,0.0,1
6,0.0,0.0,41.722945833331934,734.97265625,19.376062628532356,0.0,0.0,1
5,0.0,0.0,62.57247500000176,736.5546875,19.417769672079658,0.0,0.0,1
5,0.0,0.0,61.89766999999847,750.73046875,19.791485378334375,0.0,0.0,1
5,0.0,0.0,69.90698500000235,743.48046875,19.600353840497846,0.0,0.0,1
5,0.0,0.0,47.40961999999854,726.1171875,19.1426061650219,0.0,0.0,1
5,0.0,0.0,64.99509499999931,725.06640625,19.114904449678136,0.0,0.0,1
5,0.0,0.0,49.42317500000172,759.98828125,20.035548818351923,0.0,0.0,1
5,0.0,0.0,78.64591499999733,743.09375,19.590158785408505,0.0,0.0,1
5,0.0,0.0,54.733304999999746,716.94140625,18.900705312447545,0.0,0.0,1
5,0.0,0.0,54.77941500000269,726.1875,19.144459811401777,0.0,0.0,1
5,0.0,0.0,58.92565499999819,751.2265625,19.804563883347974,0.0,0.0,1
5,0.0,0.0,54.118665000000874,743.39453125,19.598088272700217,0.0,0.0,1
6,0.0,0.0,56.61130416666538,744.171875,19.618581363233336,0.0,0.0,1
5,0.0,0.0,54.543235000001,743.41796875,19.598706154826846,0.0,0.0,1
5,0.0,0.0,69.4484250000005,755.6171875,19.920313801736043,0.0,0.0,1
5,0.0,0.0,52.967380000000055,756.62109375,19.946779752826554,0.0,0.0,1
5,0.0,0.0,73.52133500000036,756.625,19.94688273318099,0.0,0.0,1
5,0.0,0.0,55.89110500000061,740.09765625,19.51117285355473,0.0,0.0,1
5,0.0,0.0,59.95621499999743,759.30859375,20.017630236679747,0.0,0.0,1
5,0.0,0.0,43.71937500000058,759.3125,20.017733217034188,0.0,0.0,1
5,0.0,0.0,74.16028000000097,742.27734375,19.56863589133101,0.0,0.0,1
5,0.0,0.0,61.77575000000161,754.76953125,19.897967064823042,0.0,0.0,1
5,0.0,0.0,61.74225999999635,754.78125,19.898276005886355,0.0,0.0,1
5,0.0,0.0,49.13069500000347,756.3828125,19.94049795120585,0.0,0.0,1
5,2597452.6,3525.0,18.108174999997573,726.9765625,19.16526184299821,0.0,0.0,1
5,16.8,16.8,0.13433500000246568,726.9765625,19.16526184299821,0.0,0.0,1
5,0.0,0.0,0.07587499999772263,726.9765625,19.16526184299821,0.0,0.0,1
6,12404.166666666666,2180891.8333333335,4.225741666668151,727.3671875,19.175559878441987,0.0,0.0,1
5,0.0,0.0,77.53306000000066,711.28125,18.751486778867196,0.0,0.0,1
5,0.0,0.0,53.411834999997154,711.28125,18.751486778867196,0.0,0.0,1
5,23564.4,2633663.8,54.534269999999196,739.99609375,19.508495364339346,0.0,0.0,1
5,0.0,0.0,58.022885000000315,757.09765625,19.95934335606796,0.0,0.0,1
5,0.0,0.0,49.65743499999917,761.30078125,20.070150217443018,0.0,0.0,1
5,0.0,0.0,60.04776500000389,741.671875,19.552673936393155,0.0,0.0,1
5,0.0,0.0,55.78273499999795,751.48046875,19.81125760638643,0.0,0.0,1
5,0.0,0.0,66.49615499999982,752.26171875,19.831853677273987,0.0,0.0,1
5,0.0,0.0,54.1092800000024,752.0078125,19.82515995423553,0.0,0.0,1
5,0.0,0.0,68.70879499999774,739.8203125,19.503861248389644,0.0,0.0,1
5,0.0,0.0,52.048574999998884,750.42578125,19.78345291068823,0.0,0.0,1
5,0.0,0.0,52.288825000000536,757.13671875,19.96037315961234,0.0,0.0,1
6,0.0,0.0,60.3662791666693,743.5078125,19.601074702978913,0.0,0.0,1
5,0.0,0.0,100.0,769.265625,20.28012716014166,0.0,0.0,1
5,0.0,0.0,68.5588050000024,751.79296875,19.81949603474145,0.0,0.0,1
5,0.0,0.0,58.96456500000114,759.08203125,20.011657376122358,0.0,0.0,1
5,0.0,0.0,63.57698999999683,733.9140625,19.348154952479714,0.0,0.0,1
5,0.0,0.0,65.31543000000056,750.30859375,19.780363500055095,0.0,0.0,1
5,0.0,0.0,43.49529999999959,750.4765625,19.78479165529592,0.0,0.0,1
5,0.0,0.0,76.63342499999999,769.32421875,20.281671865458225,0.0,0.0,1
5,0.0,0.0,48.38302999999996,769.32421875,20.281671865458225,0.0,0.0,1
5,0.0,0.0,59.18314000000009,772.7890625,20.37301543984454,0.0,0.0,1
5,0.0,0.0,55.600050000002746,772.1875,20.357156465261124,0.0,0.0,1
5,0.0,0.0,73.78950499999974,773.265625,20.38557904308595,0.0,0.0,1
5,0.0,0.0,57.32988999999634,746.46875,19.679133811642753,0.0,0.0,1
6,0.0,0.0,46.809883333336685,767.1171875,20.223487965200878,0.0,0.0,1
5,0.0,0.0,58.84393999999702,740.30078125,19.516527831985492,0.0,0.0,1
5,0.0,0.0,53.264954999999645,756.78125,19.951001947358503,0.0,0.0,1
5,0.0,0.0,61.12440500000048,755.49609375,19.91712141074847,0.0,0.0,1
5,0.0,0.0,64.15551999999934,761.8359375,20.084258526000994,0.0,0.0,1
5,0.0,0.0,63.89185500000168,761.21484375,20.067884649645386,0.0,0.0,1
5,0.0,0.0,53.27141499999926,762.61328125,20.104751616534113,0.0,0.0,1
5,0.0,0.0,63.944989999999954,742.60546875,19.577286241103785,0.0,0.0,1
5,0.0,0.0,52.411050000000614,744.421875,19.625172105917354,0.0,0.0,1
5,0.0,0.0,60.083880000001955,740.0859375,19.510863912491413,0.0,0.0,1
5,0.0,0.0,71.52867499999957,765.71875,20.18662099831215,0.0,0.0,1
5,0.0,0.0,64.31012999999894,754.69140625,19.89590745773429,0.0,0.0,1
5,0.0,0.0,60.935865000001286,756.76953125,19.95069300629519,0.0,0.0,1
5,0.0,0.0,55.72029999999813,763.33203125,20.123700001750667,0.0,0.0,1
6,0.0,0.0,47.88691666666789,765.76953125,20.18795974291984,0.0,0.0,1
5,0.0,0.0,55.056894999997894,768.98046875,20.272609594267703,0.0,0.0,1
5,2597439.4,3327.0,0.7560400000011214,738.9375,19.480587688286704,0.0,0.0,1
5,16.8,16.8,0.08947499999976571,738.9375,19.480587688286704,0.0,0.0,1
5,0.0,0.0,0.12924499999826367,738.9375,19.480587688286704,0.0,0.0,1
5,0.0,0.0,0.1288700000031895,738.9375,19.480587688286704,0.0,0.0,1
5,0.0,0.0,0.18119500000011612,738.9375,19.480587688286704,0.0,0.0,1
5,0.0,0.0,0.08106499999939842,738.9375,19.480587688286704,0.0,0.0,1
5,0.0,0.0,0.1393549999966126,738.9375,19.480587688286704,0.0,0.0,1
5,0.0,0.0,0.14573000000382308,738.9375,19.480587688286704,0.0,0.0,1
5,0.0,0.0,0.12824499999624095,738.9375,19.480587688286704,0.0,0.0,1
5,0.0,0.0,0.14454999999998108,738.9375,19.480587688286704,0.0,0.0,1
5,0.0,0.0,0.09018500000365748,738.9375,19.480587688286704,0.0,0.0,1
5,0.0,0.0,0.11946499999794467,738.9375,19.480587688286704,0.0,0.0,1
5,28203.8,2637292.6,1.4479100000016842,763.8515625,20.137396388890892,0.0,0.0,1
6,14.0,14.0,50.436849999997925,709.8359375,18.713384047725214,0.0,0.0,1
5,0.0,0.0,76.12747500000296,710.13671875,18.721313535016925,0.0,0.0,1
5,46.6,35.0,0.8829749999995329,709.8984375,18.71503173339622,0.0,0.0,1
5,0.0,0.0,0.13179000000036467,709.8984375,18.71503173339622,0.0,0.0,1
5,28811.0,2638420.4,47.77852499999881,741.359375,19.544435508038134,0.0,0.0,1
5,0.0,0.0,64.81633500000044,757.8203125,19.978394721638953,0.0,0.0,1
5,0.0,0.0,61.36474500000077,744.1640625,19.61837540252446,0.0,0.0,1
5,0.0,0.0,61.161794999998165,755.609375,19.920107841027168,0.0,0.0,1
5,0.0,0.0,53.63578999999845,738.46875,19.46823004575417,0.0,0.0,1
5,0.0,0.0,68.0806849999999,739.890625,19.505714894769525,0.0,0.0,1
5,0.0,0.0,55.67207000000053,752.96484375,19.850390141072786,0.0,0.0,1
5,0.0,0.0,60.70474000000103,755.75,19.923815133786928,0.0,0.0,1
5,0.0,0.0,58.91548000000058,769.33203125,20.2818778261671,0.0,0.0,1
6,0.0,0.0,51.16050833333171,769.33203125,20.2818778261671,0.0,0.0,1
5,0.0,0.0,60.541740000003294,763.5625,20.129775842662497,0.0,0.0,1
5,0.0,0.0,56.09765499999867,748.76171875,19.73958327969773,0.0,0.0,1
5,0.0,0.0,66.88717500000166,762.29296875,20.096307227470213,0.0,0.0,1
5,0.0,0.0,47.90804499999922,775.29296875,20.43902584703916,0.0,0.0,1
5,0.0,0.0,63.39656999999988,775.10546875,20.43408279002615,0.0,0.0,1
5,0.0,0.0,62.10383499999808,718.82421875,18.950341843286555,0.0,0.0,1
