Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,24.65302500000007,612.33203125,16.142891420603693,0.0,0.0,1
5,0.0,0.0,22.48696500000051,657.9609375,17.345804940791446,0.0,0.0,1
6,0.0,0.0,20.781099999999242,635.515625,16.75407982419194,0.0,0.0,1
5,0.0,0.0,27.7899350000007,640.21484375,16.877965190580593,0.0,0.0,1
5,0.0,0.0,22.74806000000126,725.5078125,19.126541229729604,0.0,0.0,1
5,0.0,0.0,25.03767499999867,775.5859375,20.446749373621994,0.0,0.0,1
5,0.0,0.0,73.72309500000028,858.359375,22.628903084158637,0.0,0.0,1
5,0.0,0.0,53.74309999999923,860.125,22.675450204364513,0.0,0.0,1
5,0.0,0.0,68.34808000000066,859.86328125,22.66855052061718,0.0,0.0,1
5,0.0,0.0,100.0,834.9140625,22.010814996823054,0.0,0.0,1
5,0.0,0.0,73.27055499999915,840.734375,22.16425572493535,0.0,0.0,1
5,0.0,0.0,52.11635500000057,844.0,22.25034730124534,0.0,0.0,1
5,0.0,0.0,70.81193499999927,854.7890625,22.5347790402025,0.0,0.0,1
5,0.0,0.0,46.50182500000028,854.796875,22.534985000911377,0.0,0.0,1
6,0.0,0.0,55.15589166666738,855.05078125,22.541678723949833,0.0,0.0,1
5,0.0,0.0,66.4288149999993,855.06640625,22.542090645367583,0.0,0.0,1
5,0.0,0.0,65.67550499999925,855.07421875,22.54229660607646,0.0,0.0,1
5,0.0,0.0,54.35961500000076,854.828125,22.535808843746878,0.0,0.0,1
5,0.0,0.0,68.29915999999912,854.828125,22.535808843746878,0.0,0.0,1
5,0.0,0.0,41.60676000000194,836.7265625,22.05859788128219,0.0,0.0,1
5,0.0,0.0,30.341584999998762,882.87109375,23.27510480825573,0.0,0.0,1
5,0.0,0.0,50.19356000000016,882.87109375,23.27510480825573,0.0,0.0,1
5,0.0,0.0,66.53913999999986,882.87109375,23.27510480825573,0.0,0.0,1
5,2597492.2,3577.8,31.070150000000467,777.83203125,20.50596307742372,0.0,0.0,1
5,22641.8,2637881.8,30.48356999999896,867.70703125,22.87533507232825,0.0,0.0,1
5,0.0,0.0,74.97900000000072,867.71484375,22.875541033037127,0.0,0.0,1
5,0.0,0.0,61.736925000000156,867.71484375,22.875541033037127,0.0,0.0,1
6,38.833333333333336,29.166666666666668,8.40927083333251,806.375,21.258440527300607,0.0,0.0,1
5,17353.4,2618145.2,14.037010000001828,736.7109375,19.421888886257168,0.0,0.0,1
5,8.4,8.4,19.343504999999368,581.390625,15.327184033102007,0.0,0.0,1
5,0.0,0.0,30.780975000000126,581.7890625,15.33768802925466,0.0,0.0,1
5,0.0,0.0,20.88894499999924,584.578125,15.411216002323236,0.0,0.0,1
5,0.0,0.0,21.772320000000036,587.80078125,15.496174794734408,0.0,0.0,1
5,0.0,0.0,34.004474999999275,619.359375,16.328153078237264,0.0,0.0,1
5,0.0,0.0,23.35268000000042,625.64453125,16.49384846852766,0.0,0.0,1
5,0.0,0.0,22.22381499999983,678.4375,17.88562795875431,0.0,0.0,1
5,0.0,0.0,27.73053000000118,739.015625,19.48264729537546,0.0,0.0,1
5,0.0,0.0,55.29155499999888,836.76171875,22.05952470447213,0.0,0.0,1
5,0.0,0.0,50.806770000001514,848.46484375,22.368053846367726,0.0,0.0,1
5,0.0,0.0,60.35265499999923,849.0546875,22.383603879887833,0.0,0.0,1
6,0.0,0.0,58.55097499999905,860.53125,22.68616016122604,0.0,0.0,1
5,0.0,0.0,58.802905,860.53125,22.68616016122604,0.0,0.0,1
5,0.0,0.0,58.66932500000075,860.78125,22.69275090391006,0.0,0.0,1
5,0.0,0.0,56.89266500000031,860.578125,22.687395925479294,0.0,0.0,1
5,0.0,0.0,71.64150000000063,859.84765625,22.66813859919943,0.0,0.0,1
5,0.0,0.0,52.829664999999295,862.3671875,22.7345609278118,0.0,0.0,1
5,0.0,0.0,52.5630000000001,862.4921875,22.737856299153812,0.0,0.0,1
5,0.0,0.0,70.06133500000033,862.6171875,22.741151670495817,0.0,0.0,1
5,0.0,0.0,59.01100499999984,867.59375,22.872348642049555,0.0,0.0,1
5,0.0,0.0,64.35950999999932,867.71875,22.875644013391565,0.0,0.0,1
5,0.0,0.0,58.677920000000086,867.84765625,22.87904236508801,0.0,0.0,1
5,0.0,0.0,54.146670000000086,867.84765625,22.87904236508801,0.0,0.0,1
5,0.0,0.0,65.13770000000022,898.53515625,23.688056029551245,0.0,0.0,1
5,0.0,0.0,55.47081500000104,898.53515625,23.688056029551245,0.0,0.0,1
6,0.0,0.0,61.567208333332246,898.53515625,23.688056029551245,0.0,0.0,1
5,2597518.6,3551.4,10.696665000000394,793.6484375,20.92293053254231,0.0,0.0,1
5,8.4,8.4,0.12039499999900727,793.6484375,20.92293053254231,0.0,0.0,1
5,0.0,0.0,0.11824000000160595,793.6484375,20.92293053254231,0.0,0.0,1
5,23240.6,2635894.2,13.973424999999223,872.55078125,23.003030711831105,0.0,0.0,1
5,0.0,0.0,62.86931500000037,872.328125,22.99716083162815,0.0,0.0,1
5,0.0,0.0,60.98201000000017,872.328125,22.99716083162815,0.0,0.0,1
5,46.6,35.0,40.023449999998775,811.15625,21.384488481132454,0.0,0.0,1
5,0.0,0.0,0.11941500000148153,811.13671875,21.383973579360266,0.0,0.0,1
5,29880.2,2639463.2,26.481139999998504,705.76171875,18.605975538046607,0.0,0.0,1
5,0.0,0.0,24.214355000001433,571.39453125,15.063657306095715,0.0,0.0,1
5,0.0,0.0,24.105839999999716,572.34375,15.088681532224097,0.0,0.0,1
5,0.0,0.0,22.33792499999936,573.12890625,15.109380583466091,0.0,0.0,1
5,0.0,0.0,28.056739999999536,621.55859375,16.386131017785736,0.0,0.0,1
6,0.0,0.0,17.257454166667685,602.69921875,15.888941866560117,0.0,0.0,1
5,0.0,0.0,28.452024999999136,609.28515625,16.06256674414222,0.0,0.0,1
5,0.0,0.0,27.55490000000009,700.97265625,18.479721623505885,0.0,0.0,1
5,0.0,0.0,26.637210000001232,779.55078125,20.551274433376346,0.0,0.0,1
5,0.0,0.0,58.86871499999871,827.7578125,21.822154987493036,0.0,0.0,1
5,0.0,0.0,56.81115000000091,841.26171875,22.178158072784456,0.0,0.0,1
5,0.0,0.0,58.73678499999869,841.76953125,22.191545518861368,0.0,0.0,1
5,0.0,0.0,78.26165500000116,841.54296875,22.185572658303975,0.0,0.0,1
5,0.0,0.0,100.0,844.68359375,22.268368863271952,0.0,0.0,1
5,0.0,0.0,59.23473999999942,844.68359375,22.268368863271952,0.0,0.0,1
5,0.0,0.0,51.6997399999991,826.3515625,21.785082059895434,0.0,0.0,1
5,0.0,0.0,64.63940999999977,848.80859375,22.377116117558256,0.0,0.0,1
5,0.0,0.0,72.52381000000014,848.828125,22.377631019330444,0.0,0.0,1
6,0.0,0.0,44.13028750000005,856.91796875,22.59090333337109,0.0,0.0,1
5,0.0,0.0,72.94690500000115,857.04296875,22.594198704713104,0.0,0.0,1
5,0.0,0.0,55.83814999999959,859.05078125,22.647130606894123,0.0,0.0,1
5,0.0,0.0,57.54846000000043,861.1953125,22.703666821480468,0.0,0.0,1
5,0.0,0.0,63.35168999999951,914.69140625,24.113982775505917,0.0,0.0,1
5,0.0,0.0,54.50115000000096,914.9375,24.120470537835498,0.0,0.0,1
5,0.0,0.0,66.29374999999982,914.9375,24.120470537835498,0.0,0.0,1
5,2597426.2,3327.0,37.922874999999294,799.3984375,21.074517614274725,0.0,0.0,1
5,16.8,16.8,0.10655000000042493,799.3984375,21.074517614274725,0.0,0.0,1
5,0.0,0.0,0.13468999999986409,799.3984375,21.074517614274725,0.0,0.0,1
5,0.0,0.0,0.12418499999967025,799.3984375,21.074517614274725,0.0,0.0,1
5,23108.6,2639761.0,60.171494999999595,886.08203125,23.35975465960359,0.0,0.0,1
5,0.0,0.0,63.183539999999994,886.08203125,23.35975465960359,0.0,0.0,1
5,27458.4,2635841.8,60.16556499999979,886.38671875,23.367787127249734,0.0,0.0,1
6,0.0,0.0,19.868787499999975,740.0546875,19.51004006965591,0.0,0.0,1
5,0.0,0.0,22.58408500000087,751.53125,19.81259635099412,0.0,0.0,1
5,0.0,0.0,26.821469999999863,593.046875,15.634477410744353,0.0,0.0,1
5,0.0,0.0,21.078959999999825,593.51171875,15.646732072922449,0.0,0.0,1
5,0.0,0.0,26.045959999999013,616.91796875,16.26379035671365,0.0,0.0,1
5,0.0,0.0,22.725965000001906,620.328125,16.353692206137836,0.0,0.0,1
5,0.0,0.0,24.647569999999632,625.734375,16.49621701667973,0.0,0.0,1
5,0.0,0.0,31.037894999999484,719.78125,18.975572030123814,0.0,0.0,1
5,0.0,0.0,24.652865000000475,778.453125,20.522336953779327,0.0,0.0,1
5,0.0,0.0,75.30465499999991,846.2734375,22.310281867528133,0.0,0.0,1
5,0.0,0.0,49.68951000000061,846.64453125,22.320065001199723,0.0,0.0,1
6,0.0,0.0,62.23129166666581,856.0625,22.56835063574922,0.0,0.0,1
5,0.0,0.0,51.5247700000009,858.203125,22.624783869981123,0.0,0.0,1
5,0.0,0.0,60.29941999999892,858.734375,22.63878919818466,0.0,0.0,1
5,0.0,0.0,65.88891500000045,858.9921875,22.645585901577554,0.0,0.0,1
5,0.0,0.0,67.57343499999934,862.0625,22.726528460165653,0.0,0.0,1
5,0.0,0.0,56.71190499999966,864.7578125,22.797584904727724,0.0,0.0,1
5,0.0,0.0,70.6457300000011,849.34765625,22.39132740647067,0.0,0.0,1
5,0.0,0.0,48.13083499999948,857.42578125,22.604290779448004,0.0,0.0,1
5,0.0,0.0,65.2380149999999,857.80078125,22.61417689347403,0.0,0.0,1
5,0.0,0.0,57.65747000000147,861.41015625,22.709330740974547,0.0,0.0,1
5,0.0,0.0,61.28377999999884,861.5390625,22.71272909267099,0.0,0.0,1
5,0.0,0.0,60.43523000000051,861.578125,22.71375889621537,0.0,0.0,1
6,0.0,0.0,35.133812499998385,861.48828125,22.7113903480633,0.0,0.0,1
5,0.0,0.0,38.27850500000295,910.1953125,23.995452387548028,0.0,0.0,1
5,0.0,0.0,54.84778000000006,910.1953125,23.995452387548028,0.0,0.0,1
5,0.0,0.0,67.276324999998,910.1953125,23.995452387548028,0.0,0.0,1
5,2597465.8,3366.6,17.45567999999821,840.2578125,22.151692121693944,0.0,0.0,1
5,19830.2,2634529.0,56.20687000000088,881.49609375,23.23885572349363,0.0,0.0,1
5,0.0,0.0,63.69030500000008,881.49609375,23.23885572349363,0.0,0.0,1
5,46.6,35.0,57.6938650000011,852.68359375,22.479272629160533,0.0,0.0,1
5,0.0,0.0,0.09607500000129221,852.5625,22.476080238172962,0.0,0.0,1
5,27662.6,2637219.2,12.016779999999017,978.75,25.802757607931138,0.0,0.0,1
5,0.0,0.0,30.47470500000145,736.578125,19.418387554206284,0.0,0.0,1
5,0.0,0.0,24.08621999999923,750.828125,19.79405988719532,0.0,0.0,1
5,0.0,0.0,23.22360000000117,761.1640625,20.066545905037696,0.0,0.0,1
6,0.0,0.0,18.114429166666923,610.4921875,16.094387673663498,0.0,0.0,1
5,0.0,0.0,24.933184999999867,629.12890625,16.585706944686162,0.0,0.0,1
5,0.0,0.0,26.715569999996656,631.01171875,16.635343475525175,0.0,0.0,1
5,0.0,0.0,29.04214500000307,710.453125,18.729654943726384,0.0,0.0,1
5,0.0,0.0,22.468644999999015,730.203125,19.25032361576382,0.0,0.0,1
5,0.0,0.0,52.12629000000106,834.86328125,22.009476252215364,0.0,0.0,1
5,0.0,0.0,61.558860000000095,844.6953125,22.268677804335265,0.0,0.0,1
5,0.0,0.0,59.34916499999871,845.94921875,22.301734498109795,0.0,0.0,1
5,0.0,0.0,100.0,855.69140625,22.55856750207763,0.0,0.0,1
5,0.0,0.0,65.42597000000114,855.9453125,22.565261225116085,0.0,0.0,1
5,0.0,0.0,57.93079000000034,857.9609375,22.61839908800598,0.0,0.0,1
5,0.0,0.0,46.09529500000008,860.265625,22.679157497124276,0.0,0.0,1
5,0.0,0.0,38.156104999998206,860.2265625,22.678127693579896,0.0,0.0,1
6,0.0,0.0,49.37026666666877,860.23828125,22.67843663464321,0.0,0.0,1
5,0.0,0.0,56.83326999999736,860.4921875,22.685130357681665,0.0,0.0,1
5,0.0,0.0,65.26307500000257,860.765625,22.69233898249231,0.0,0.0,1
5,0.0,0.0,62.164745000000046,854.0,22.51397700860607,0.0,0.0,1
5,0.0,0.0,58.314829999999354,854.76171875,22.534058177721437,0.0,0.0,1
5,0.0,0.0,56.13432499999818,854.76171875,22.534058177721437,0.0,0.0,1
5,0.0,0.0,63.24642500000209,917.23828125,24.18112596659935,0.0,0.0,1
5,0.0,0.0,51.49768499999936,917.5546875,24.189467375308812,0.0,0.0,1
5,0.0,0.0,70.6994399999985,917.66796875,24.19245380558751,0.0,0.0,1
5,2597439.4,3459.0,51.766474999999446,849.00390625,22.382265135280143,0.0,0.0,1
5,13507.4,2617250.2,13.989145000000464,884.765625,23.325050280158056,0.0,0.0,1
5,0.0,0.0,76.91291999999976,884.765625,23.325050280158056,0.0,0.0,1
5,0.0,0.0,60.07587500000226,884.765625,23.325050280158056,0.0,0.0,1
6,0.0,0.0,21.414599999999005,884.7265625,23.324020476613676,0.0,0.0,1
5,46.6,21.8,0.15320999999858032,876.625,23.11043922150971,0.0,0.0,1
5,15347.0,2618884.4,27.194490000001682,719.55859375,18.96970214992086,0.0,0.0,1
5,0.0,0.0,22.890784999999596,677.30859375,17.85586663632179,0.0,0.0,1
5,0.0,0.0,31.678900000001704,585.38671875,15.432532935691858,0.0,0.0,1
5,0.0,0.0,20.958644999996068,586.09375,15.451172379845096,0.0,0.0,1
5,0.0,0.0,27.193409999999858,610.9453125,16.10633339477828,0.0,0.0,1
5,0.0,0.0,24.043955000001915,614.55078125,16.201384261924353,0.0,0.0,1
5,0.0,0.0,26.20711500000198,620.05859375,16.34658656168163,0.0,0.0,1
5,0.0,0.0,22.395094999997127,715.734375,18.868884382926268,0.0,0.0,1
5,0.0,0.0,35.989880000001904,801.51953125,21.13043594673444,0.0,0.0,1
5,0.0,0.0,63.40852499999983,868.30859375,22.89119404691167,0.0,0.0,1
5,0.0,0.0,57.96584499999881,872.83203125,23.010445297350625,0.0,0.0,1
5,0.0,0.0,59.901755000000776,872.83203125,23.010445297350625,0.0,0.0,1
5,0.0,0.0,70.52998000000116,873.7265625,23.034027798516878,0.0,0.0,1
6,0.0,0.0,37.69199583333223,863.98828125,22.77729777490348,0.0,0.0,1
5,0.0,0.0,68.80056999999852,864.4765625,22.790170319208205,0.0,0.0,1
5,0.0,0.0,61.321084999999584,866.1640625,22.834657832325327,0.0,0.0,1
5,0.0,0.0,24.32908000000225,866.421875,22.84145453571822,0.0,0.0,1
5,0.0,0.0,55.151734999999455,875.453125,23.079545115178377,0.0,0.0,1
5,0.0,0.0,58.76536499999929,875.2109375,23.073160333203234,0.0,0.0,1
5,0.0,0.0,73.50097500000174,875.21484375,23.073263313557675,0.0,0.0,1
5,0.0,0.0,55.63789499999985,875.46484375,23.079854056241693,0.0,0.0,1
5,0.0,0.0,57.112105000001065,875.953125,23.092726600546413,0.0,0.0,1
5,0.0,0.0,62.93490000000019,875.9609375,23.09293256125529,0.0,0.0,1
5,0.0,0.0,70.74291499999617,875.96484375,23.093035541609726,0.0,0.0,1
5,0.0,0.0,53.021205,923.42578125,24.344246848028803,0.0,0.0,1
5,0.0,0.0,69.41327000000001,923.42578125,24.344246848028803,0.0,0.0,1
6,0.0,0.0,48.82636250000208,923.42578125,24.344246848028803,0.0,0.0,1
5,2597452.6,3445.8,14.00100999999722,822.55078125,21.68488217502747,0.0,0.0,1
5,23684.6,2635057.0,33.06618000000071,907.890625,23.934693978429735,0.0,0.0,1
5,0.0,0.0,82.5404750000007,907.890625,23.934693978429735,0.0,0.0,1
5,0.0,0.0,46.94292000000132,907.890625,23.934693978429735,0.0,0.0,1
5,23168.4,2631446.2,35.25581500000044,742.2421875,19.56770906814107,0.0,0.0,1
5,0.0,0.0,22.322614999998223,750.90234375,19.796016513929636,0.0,0.0,1
5,0.0,0.0,31.518424999999294,634.67578125,16.731939047987815,0.0,0.0,1
5,0.0,0.0,22.235585000003084,634.9375,16.738838731735147,0.0,0.0,1
5,0.0,0.0,23.916724999999133,677.5234375,17.861530555815865,0.0,0.0,1
5,0.0,0.0,28.153514999999064,659.8515625,17.395647432339334,0.0,0.0,1
5,0.0,0.0,25.656210000001924,664.3125,17.51325099710728,0.0,0.0,1
5,0.0,0.0,24.71641499999805,751.8125,19.82001093651364,0.0,0.0,1
6,0.0,0.0,23.377812499999585,804.38671875,21.206023526891773,0.0,0.0,1
5,0.0,0.0,57.878445000001186,861.44921875,22.710360544518924,0.0,0.0,1
5,0.0,0.0,61.748185000001286,863.07421875,22.75320037196504,0.0,0.0,1
5,0.0,0.0,60.06995999999617,863.078125,22.753303352319477,0.0,0.0,1
5,0.0,0.0,69.3594400000029,864.359375,22.78708090857507,0.0,0.0,1
5,0.0,0.0,55.37687000000005,864.11328125,22.78059314624549,0.0,0.0,1
5,0.0,0.0,100.0,869.25390625,22.916115292685614,0.0,0.0,1
5,0.0,0.0,60.143410000000586,870.28125,22.94319912590275,0.0,0.0,1
5,0.0,0.0,69.02394000000186,870.28125,22.94319912590275,0.0,0.0,1
5,0.0,0.0,60.263104999999086,870.53125,22.94978986858677,0.0,0.0,1
6,0.0,0.0,49.13665416666693,872.53515625,23.002618790413354,0.0,0.0,1
5,0.0,0.0,49.927789999997,872.53125,23.002515810058917,0.0,0.0,1
5,0.0,0.0,79.88765500000227,875.51953125,23.08129578120382,0.0,0.0,1
5,0.0,0.0,48.10386499999822,875.6328125,23.084282211482517,0.0,0.0,1
5,0.0,0.0,55.726840000002085,879.52734375,23.186953624856987,0.0,0.0,1
5,0.0,0.0,15.414224999999531,929.35546875,24.50057102606536,0.0,0.0,1
5,0.0,0.0,67.5487350000003,929.83984375,24.51334059001564,0.0,0.0,1
5,0.0,0.0,57.34852499999761,929.94921875,24.516224039939903,0.0,0.0,1
5,2597439.4,3406.2,38.63131500000236,817.1875,21.543490148384393,0.0,0.0,1
5,8.4,8.4,0.11298500000066271,816.94140625,21.537002386054812,0.0,0.0,1
5,0.0,0.0,0.10834499999873513,816.94140625,21.537002386054812,0.0,0.0,1
5,24415.4,2637979.0,33.71619500000179,896.03515625,23.62214860271106,0.0,0.0,1
5,0.0,0.0,70.31223999999838,896.2734375,23.628430404331766,0.0,0.0,1
6,0.0,0.0,55.83461666666759,896.2734375,23.628430404331766,0.0,0.0,1
5,24396.0,2634574.6,25.390664999999903,756.84765625,19.952752613383947,0.0,0.0,1
5,0.0,0.0,31.860434999998688,769.36328125,20.282701669002602,0.0,0.0,1
5,0.0,0.0,24.850314999998773,783.70703125,20.660845530498147,0.0,0.0,1
5,0.0,0.0,24.02221499999996,792.3203125,20.88791721203346,0.0,0.0,1
5,0.0,0.0,26.944069999999552,694.26171875,18.30280137458177,0.0,0.0,1
5,0.0,0.0,24.941220000000612,675.53125,17.809010575052596,0.0,0.0,1
5,0.0,0.0,21.954020000002856,676.83984375,17.843508993789257,0.0,0.0,1
5,0.0,0.0,24.057504999996127,751.453125,19.810536743905367,0.0,0.0,1
5,0.0,0.0,31.66007500000433,793.86328125,20.928594452036382,0.0,0.0,1
5,0.0,0.0,43.48486499999581,847.11328125,22.332422643732254,0.0,0.0,1
5,0.0,0.0,76.95482000000084,856.578125,22.581944042535003,0.0,0.0,1
5,0.0,0.0,68.33905500000128,861.20703125,22.70397576254378,0.0,0.0,1
6,0.0,0.0,49.593537500000664,874.80859375,23.062553356696146,0.0,0.0,1
5,0.0,0.0,62.84489499999836,874.80078125,23.062347395987267,0.0,0.0,1
5,0.0,0.0,49.53401000000213,875.0703125,23.069453040443474,0.0,0.0,1
5,0.0,0.0,60.95073499999671,875.0703125,23.069453040443474,0.0,0.0,1
5,0.0,0.0,77.1225800000002,875.328125,23.076249743836367,0.0,0.0,1
5,0.0,0.0,61.62791500000366,877.6015625,23.13618431011916,0.0,0.0,1
5,0.0,0.0,54.27016999999979,877.87109375,23.143289954575366,0.0,0.0,1
5,0.0,0.0,54.43304999999782,877.87890625,23.14349591528424,0.0,0.0,1
5,0.0,0.0,72.10975500000131,878.1171875,23.149777716904946,0.0,0.0,1
5,0.0,0.0,63.75875499999892,878.125,23.14998367761382,0.0,0.0,1
5,0.0,0.0,48.34340500000053,884.15234375,23.308882364511323,0.0,0.0,1
5,0.0,0.0,66.07716999999866,932.75,24.59006095407179,0.0,0.0,1
5,0.0,0.0,64.72353000000112,933.0,24.59665169675581,0.0,0.0,1
5,0.0,0.0,68.4712750000017,933.00390625,24.596754677110248,0.0,0.0,1
5,2597452.6,3287.4,33.303744999998344,819.72265625,21.610324398414516,0.0,0.0,1
5,16.8,16.8,0.12738500000068598,819.3046875,21.59930550048967,0.0,0.0,1
5,25590.2,2638533.4,37.81506499999978,898.78515625,23.694646772235263,0.0,0.0,1
6,0.0,0.0,40.03023749999859,898.78515625,23.694646772235263,0.0,0.0,1
5,0.0,0.0,81.36925000000247,898.7890625,23.694749752589697,0.0,0.0,1
5,46.6,35.0,11.44459999999981,836.8515625,22.061893252624195,0.0,0.0,1
5,28203.8,2637377.6,7.781209999998281,956.3046875,25.21103249133163,0.0,0.0,1
5,0.0,0.0,25.23149999999987,745.3984375,19.6509171945268,0.0,0.0,1
5,0.0,0.0,23.877560000000813,630.14453125,16.612481836839986,0.0,0.0,1
5,0.0,0.0,29.436599999999093,604.7109375,15.941976749095573,0.0,0.0,1
5,0.0,0.0,24.14775499999905,608.7109375,16.047428632039864,0.0,0.0,1
5,0.0,0.0,23.18095500000254,629.05078125,16.583647337597405,0.0,0.0,1
5,0.0,0.0,21.426324999997632,631.7109375,16.653776958969537,0.0,0.0,1
5,0.0,0.0,27.12220000000343,641.90625,16.922555684052153,0.0,0.0,1
5,0.0,0.0,25.051459999999683,735.3046875,19.384815958659566,0.0,0.0,1
5,0.0,0.0,51.569289999997636,840.98828125,22.170949447973808,0.0,0.0,1
5,0.0,0.0,56.03754499999922,860.2578125,22.678951536415397,0.0,0.0,1
5,0.0,0.0,55.95164000000295,859.77734375,22.666284952819552,0.0,0.0,1
5,0.0,0.0,76.45481999999902,841.83984375,22.19339916524125,0.0,0.0,1
6,0.0,0.0,37.707358333333715,848.56640625,22.37073133558311,0.0,0.0,1
5,0.0,0.0,60.16489000000092,848.83203125,22.377733999684878,0.0,0.0,1
5,0.0,0.0,67.80225499999688,850.11328125,22.41151155594047,0.0,0.0,1
5,0.0,0.0,58.59879500000261,850.109375,22.411408575586037,0.0,0.0,1
5,0.0,0.0,58.016370000000286,850.296875,22.41635163259905,0.0,0.0,1
5,0.0,0.0,65.92132999999649,851.47265625,22.447348719284822,0.0,0.0,1
5,0.0,0.0,74.05798000000232,852.7421875,22.480817334477102,0.0,0.0,1
5,0.0,0.0,53.36561499999789,853.12890625,22.491012389566443,0.0,0.0,1
5,0.0,0.0,100.0,861.41796875,22.70953670168342,0.0,0.0,1
5,0.0,0.0,52.52317999999831,861.421875,22.709639682037857,0.0,0.0,1
5,0.0,0.0,25.18877500000144,861.32421875,22.707065173176915,0.0,0.0,1
5,0.0,0.0,58.93448499999977,910.921875,24.014606733473457,0.0,0.0,1
5,0.0,0.0,57.420389999997504,910.921875,24.014606733473457,0.0,0.0,1
6,0.0,0.0,50.97577916666675,910.921875,24.014606733473457,0.0,0.0,1
5,0.0,0.0,0.07122500000150467,910.828125,24.01213520496695,0.0,0.0,1
5,2597465.8,3432.6,1.6548550000015891,836.6796875,22.057362117028934,0.0,0.0,1
5,12420.2,2618235.4,2.1843699999999444,833.5546875,21.974977833478707,0.0,0.0,1
5,0.0,0.0,44.39828999999918,882.2890625,23.259760735444498,0.0,0.0,1
5,0.0,0.0,82.4095699999998,882.2890625,23.259760735444498,0.0,0.0,1
5,0.0,0.0,49.16529499999797,882.23828125,23.25842199083681,0.0,0.0,1
5,0.0,0.0,0.077289999999266,882.19921875,23.25739218729243,0.0,0.0,1
5,28092.0,2637201.4,21.144110000000182,746.33984375,19.675735459946306,0.0,0.0,1
5,8.4,8.4,21.430835000001025,755.03515625,19.90496972892481,0.0,0.0,1
5,0.0,0.0,26.15827999999965,770.03125,20.300311309611466,0.0,0.0,1
5,0.0,0.0,22.616815000001225,635.19140625,16.745532454773603,0.0,0.0,1
5,0.0,0.0,30.369850000001865,679.9140625,17.92455453273179,0.0,0.0,1
5,0.0,0.0,23.83232499999849,657.125,17.32376714494176,0.0,0.0,1
6,0.0,0.0,18.919149999999263,659.68359375,17.391219277098507,0.0,0.0,1
5,0.0,0.0,24.32584499999848,739.671875,19.499947994921012,0.0,0.0,1
5,0.0,0.0,33.679260000003524,819.43359375,21.60270385218612,0.0,0.0,1
5,0.0,0.0,59.454749999999876,856.95703125,22.591933136915472,0.0,0.0,1
5,0.0,0.0,58.46119499999987,864.54296875,22.791920985233645,0.0,0.0,1
5,0.0,0.0,70.33085000000028,874.62109375,23.05761029968313,0.0,0.0,1
5,0.0,0.0,62.55771499999809,874.87109375,23.064201042367145,0.0,0.0,1
5,0.0,0.0,60.00006499999927,878.98828125,23.17274233594457,0.0,0.0,1
5,0.0,0.0,53.74499000000015,878.99609375,23.17294829665345,0.0,0.0,1
5,0.0,0.0,59.82105999999931,879.02734375,23.17377213948895,0.0,0.0,1
5,0.0,0.0,74.31087500000103,879.08984375,23.175419825159953,0.0,0.0,1
5,0.0,0.0,51.74888999999894,879.08984375,23.175419825159953,0.0,0.0,1
5,0.0,0.0,57.00721500000328,880.13671875,23.20301856014928,0.0,0.0,1
6,0.0,0.0,48.73265833333183,880.140625,23.20312154050372,0.0,0.0,1
5,0.0,0.0,79.311174999998,880.140625,23.20312154050372,0.0,0.0,1
5,0.0,0.0,62.13880000000245,880.140625,23.20312154050372,0.0,0.0,1
5,0.0,0.0,51.98604499999874,880.15625,23.20353346192147,0.0,0.0,1
5,0.0,0.0,49.69947999999931,880.49609375,23.21249275275756,0.0,0.0,1
5,0.0,0.0,23.075345000002017,878.10546875,23.149468775841633,0.0,0.0,1
5,0.0,0.0,63.97999499999969,882.296875,23.259966696153374,0.0,0.0,1
5,0.0,0.0,62.73250000000189,882.296875,23.259966696153374,0.0,0.0,1
5,2597465.8,3379.8,29.021269999998367,765.42578125,20.178897471729318,0.0,0.0,1
5,16.8,16.8,0.15835499999866443,765.41796875,20.178691511020443,0.0,0.0,1
5,0.0,0.0,0.10908499999914058,765.41796875,20.178691511020443,0.0,0.0,1
