Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,23061.0,2628005.6,38.638429999991786,895.8828125,23.617718901507196,0.0,0.0,68.166,4923.2,0.0,8
5,8.4,8.4,56.93854000000101,895.88671875,23.61782188005882,0.0,0.0,69.14,0.2,0.0,8
5,0.0,0.0,58.61146500000359,895.890625,23.617924858610447,0.0,0.0,70.114,0.2,0.0,8
5,0.0,0.0,48.17615500000102,895.890625,23.617924858610447,0.0,0.0,70.601,0.0,0.0,8
5,0.0,0.0,62.162220000000154,895.890625,23.617924858610447,0.0,0.0,70.601,0.0,0.0,8
6,0.0,0.0,47.66685833333213,895.8984375,23.6181308157137,0.0,0.0,70.114,0.3333333333333333,0.0,8
5,0.0,0.0,58.49688999999672,895.9140625,23.61854272992021,0.0,0.0,71.088,0.8,0.0,8
5,0.0,0.0,75.39790000000721,896.17578125,23.62544229287924,0.0,0.0,70.601,0.8,0.0,8
5,0.0,0.0,54.49891999999637,896.015625,23.62122017226252,0.0,0.0,71.088,7.0,0.0,8
5,2619669.2,2628932.4,60.169479999995026,834.1328125,21.989833957383357,0.0,0.0,72.062,3756.2,0.0,8
5,0.0,0.0,50.02380000000812,862.75,22.744254826604717,0.0,0.0,71.088,1452.8,0.0,8
5,8.4,8.4,57.576424999997464,862.609375,22.740547598746133,0.0,0.0,72.549,4.6,0.0,8
5,0.0,0.0,56.614529999997096,862.94140625,22.749300775634453,0.0,0.0,72.549,7.0,0.0,8
5,0.0,0.0,72.64024500000232,862.72265625,22.743533976743326,0.0,0.0,72.549,1.4,0.0,8
5,60.2,35.0,19.73175999999512,800.109375,21.09289077270986,0.0,0.0,68.166,7.0,0.0,8
5,0.0,0.0,0.21863000000848842,800.109375,21.09289077270986,0.0,0.0,66.705,0.0,0.0,8
5,0.0,0.0,0.13896999999815307,800.109375,21.09289077270986,0.0,0.0,67.192,0.0,0.0,8
5,17094.6,2623768.4,49.43643999999949,806.640625,21.26507091103065,0.0,0.0,69.627,9307.8,0.0,8
6,7.0,7.0,41.301649999998816,815.4140625,21.496360737985494,0.0,0.0,70.601,374.6666666666667,0.0,8
5,0.0,0.0,69.98852499999884,815.75,21.505216893425438,0.0,0.0,71.088,17.2,0.0,8
5,0.0,0.0,58.287920000002494,817.12890625,21.541568322149864,0.0,0.0,72.062,70.6,0.0,8
5,0.0,0.0,100.0,817.1484375,21.542083214907997,0.0,0.0,71.575,1.0,0.0,8
5,0.0,0.0,56.75993500000004,817.67578125,21.55598531937768,0.0,0.0,70.601,15.2,0.0,8
5,0.0,0.0,61.165179999998145,817.453125,21.550115541934925,0.0,0.0,71.088,0.4,0.0,8
5,0.0,0.0,66.70304500000384,817.86328125,21.560928289855788,0.0,0.0,72.062,10.8,0.0,8
5,0.0,0.0,49.84714999999596,750.484375,19.784651252837058,0.0,0.0,71.088,11.4,0.0,8
5,2615546.0,2630406.0,60.9013049999976,856.34375,22.575370001935998,0.0,0.0,72.062,8288.8,0.0,8
5,0.0,0.0,65.39356500000395,856.4609375,22.578459358484814,0.0,0.0,72.062,6.0,0.0,8
5,0.0,0.0,60.460629999997764,856.4375,22.57784148717505,0.0,0.0,72.062,13.8,0.0,8
5,0.0,0.0,58.06376999999884,856.7109375,22.58504998578896,0.0,0.0,71.575,1.4,0.0,8
5,60.2,35.0,19.169950000004974,823.1796875,21.7010820986205,0.0,0.0,67.679,7.2,0.0,8
5,0.0,0.0,0.15697499999987485,822.93359375,21.69459444986798,0.0,0.0,67.679,0.0,0.0,8
6,0.0,0.0,0.16182916666214925,822.93359375,21.69459444986798,0.0,0.0,67.679,0.0,0.0,8
5,20896.2,2625735.2,36.65297000000464,893.79296875,23.562625376386606,0.0,0.0,69.627,3598.8,0.0,8
5,8.4,8.4,57.63476500000252,893.5703125,23.55675559894385,0.0,0.0,69.627,1.2,0.0,8
5,0.0,0.0,71.2065099999927,893.578125,23.556961556047106,0.0,0.0,70.601,0.4,0.0,8
5,0.0,0.0,41.36062500000662,893.85546875,23.564273033212643,0.0,0.0,70.601,2.2,0.0,8
5,0.0,0.0,72.44695999999749,893.625,23.558197298666634,0.0,0.0,71.575,0.2,0.0,8
5,0.0,0.0,50.55677999999716,893.63671875,23.558506234321516,0.0,0.0,71.575,0.6,0.0,8
5,0.0,0.0,60.598930000005566,893.64453125,23.558712191424767,0.0,0.0,71.575,0.4,0.0,8
5,0.0,0.0,71.02938499999254,893.89453125,23.565302818728913,0.0,0.0,69.627,0.4,0.0,8
5,0.0,14.0,58.545320000002896,893.62890625,23.55830027721826,0.0,0.0,71.575,10.4,0.0,8
5,0.0,0.0,48.63685500000429,854.49609375,22.5266611470163,0.0,0.0,69.627,1456.2,0.0,8
5,2618859.2,2630986.8,42.731519999997545,861.83984375,22.72026082407556,0.0,0.0,71.088,3905.8,0.0,8
5,0.0,0.0,59.04628000000229,861.94140625,22.72293826641787,0.0,0.0,72.062,4.4,0.0,8
5,0.0,0.0,29.70244499999353,861.73046875,22.717377424629998,0.0,0.0,69.14,5.2,0.0,8
6,0.0,0.0,0.09450833333630726,861.7109375,22.71686253187186,0.0,0.0,66.705,0.0,0.0,8
5,0.0,0.0,26.726909999997588,862.09375,22.726954429931332,0.0,0.0,70.601,4.6,0.0,8
5,0.0,0.0,70.93894999999975,861.87109375,22.721084652488578,0.0,0.0,70.601,1.2,0.0,8
5,60.2,35.0,32.23280000000159,798.984375,21.063232949841208,0.0,0.0,68.166,8.6,0.0,8
5,22145.4,2625756.8,10.836264999998093,896.0546875,23.62224995777879,0.0,0.0,69.627,4942.0,0.0,8
5,0.0,0.0,73.44630500000676,896.09765625,23.623382721846696,0.0,0.0,69.627,1.0,0.0,8
5,0.0,0.0,68.28378999999586,895.859375,23.61710103019743,0.0,0.0,69.627,0.4,0.0,8
5,0.0,0.0,49.47778499999913,895.859375,23.61710103019743,0.0,0.0,71.575,0.0,0.0,8
5,0.0,0.0,59.60482000000411,895.859375,23.61710103019743,0.0,0.0,71.575,0.0,0.0,8
5,0.0,0.0,70.05776999999398,895.86328125,23.617204008749056,0.0,0.0,72.062,0.2,0.0,8
5,0.0,0.0,52.67433500000151,895.87109375,23.617409965852314,0.0,0.0,70.601,0.4,0.0,8
5,0.0,0.0,67.92781500000274,895.8828125,23.617718901507196,0.0,0.0,71.575,0.6,0.0,8
5,0.0,0.0,53.88355999999476,895.9609375,23.61977847253974,0.0,0.0,72.062,6.6,0.0,8
5,0.0,0.0,60.210360000000954,896.04296875,23.621941022123913,0.0,0.0,70.114,6.6,0.0,8
5,2619537.2,2631150.0,35.55155500000183,863.41796875,22.761864158932976,0.0,0.0,71.088,5258.4,0.0,8
5,8.4,8.4,60.14095000000452,863.74609375,22.77051435726967,0.0,0.0,71.575,4.6,0.0,8
6,0.0,0.0,59.614479166665056,863.62890625,22.767425000720852,0.0,0.0,72.549,7.166666666666667,0.0,8
5,0.0,0.0,50.407619999996314,863.6484375,22.767939893478985,0.0,0.0,72.062,1.0,0.0,8
5,60.2,35.0,50.85966000000553,800.66015625,21.107410748489304,0.0,0.0,69.14,9.4,0.0,8
5,0.0,0.0,0.1882599999953527,800.65625,21.107307769937677,0.0,0.0,67.679,0.0,0.0,8
5,23047.8,2627834.0,40.485875000003944,896.81640625,23.64233077534611,0.0,0.0,70.114,4908.0,0.0,8
5,8.4,8.4,51.92964500000017,896.82421875,23.642536732449365,0.0,0.0,70.114,0.4,0.0,8
5,0.0,0.0,61.28675999999359,896.828125,23.642639711000992,0.0,0.0,71.088,0.2,0.0,8
5,0.0,0.0,59.583670000001796,896.828125,23.642639711000992,0.0,0.0,71.088,0.0,0.0,8
5,0.0,0.0,65.60712000000422,896.828125,23.642639711000992,0.0,0.0,71.575,0.0,0.0,8
5,0.0,0.0,43.917844999996305,896.828125,23.642639711000992,0.0,0.0,71.088,0.0,0.0,8
6,0.0,0.0,57.52824166666718,896.83984375,23.642948646655874,0.0,0.0,72.549,0.5,0.0,8
5,0.0,0.0,63.293634999999995,896.84765625,23.64315460375913,0.0,0.0,71.575,0.4,0.0,8
5,0.0,0.0,63.151084999999505,896.97265625,23.646449917411204,0.0,0.0,73.036,8.8,0.0,8
5,0.0,0.0,46.31465499999649,896.99609375,23.647067788720967,0.0,0.0,71.088,7.6,0.0,8
5,2618586.8,2628945.6,15.00781000000643,864.54296875,22.79152198180163,0.0,0.0,71.575,5246.6,0.0,8
5,8.4,8.4,72.45109499999671,864.87890625,22.800378137241577,0.0,0.0,72.549,5.4,0.0,8
5,0.0,0.0,50.10427500000333,864.84375,22.79945133027693,0.0,0.0,72.549,8.6,0.0,8
5,0.0,0.0,56.343369999995055,864.78125,22.797803673450893,0.0,0.0,72.062,0.8,0.0,8
5,0.0,0.0,67.83739000000423,865.05859375,22.80511515061643,0.0,0.0,69.627,4.4,0.0,8
5,16015.8,2625376.2,1.5069599999999994,232.875,6.139169333811154,0.0,0.0,66.705,1404.0,0.0,9
5,0.0,0.0,25.881655,336.05859375,8.859347775045414,0.0,0.0,67.192,8886.4,0.0,9
5,0.0,0.0,21.430369999999996,350.5,9.24005948041142,0.0,0.0,67.192,2508.8,0.0,9
5,0.0,14.0,31.586955000000007,372.45703125,9.818901919108288,0.0,0.0,66.705,4648.8,0.0,9
5,0.0,0.0,21.650709999999993,383.5234375,10.110640155868337,0.0,0.0,67.679,2118.2,0.0,9
5,0.0,0.0,29.19237000000002,413.296875,10.895542676371365,0.0,0.0,67.679,2617.6,0.0,9
5,0.0,0.0,23.466284999999978,427.19140625,11.261837384509555,0.0,0.0,67.192,2860.4,0.0,9
5,0.0,0.0,28.981370000000016,439.4375,11.584675143861038,0.0,0.0,67.679,1476.0,0.0,9
5,0.0,0.0,22.892404999999982,446.16796875,11.762107188314816,0.0,0.0,68.166,1233.6,0.0,9
5,0.0,0.0,23.721250000000005,541.328125,14.270767684506671,0.0,0.0,67.192,4866.4,0.0,9
6,0.0,0.0,27.554970833333343,636.66796875,16.784165194073378,0.0,0.0,69.14,4055.0,0.0,9
5,0.0,14.0,64.02271999999999,684.2890625,18.039576716961392,0.0,0.0,69.14,2433.8,0.0,9
5,0.0,0.0,55.744375000000026,697.16015625,18.378891044573237,0.0,0.0,70.114,677.0,0.0,9
5,0.0,0.0,65.19319499999995,697.30078125,18.382598272431817,0.0,0.0,70.114,7.2,0.0,9
5,0.0,0.0,61.979380000000006,697.5859375,18.39011570670061,0.0,0.0,71.088,14.6,0.0,9
5,0.0,0.0,51.74623000000004,700.58203125,18.469100255798722,0.0,0.0,70.601,141.0,0.0,9
5,0.0,0.0,54.57507499999992,700.37890625,18.463745371114104,0.0,0.0,70.601,1.4,0.0,9
5,0.0,0.0,57.685010000000005,703.82421875,18.554572453649353,0.0,0.0,70.601,163.6,0.0,9
5,0.0,0.0,51.989105000000116,583.03125,15.370166701679375,0.0,0.0,71.088,563.6,0.0,9
5,0.0,0.0,46.77782499999992,625.1328125,16.48006953111806,0.0,0.0,70.601,2133.6,0.0,9
5,0.0,0.0,55.15472500000001,564.875,14.891522393715837,0.0,0.0,69.14,439.0,0.0,9
6,2180145.3333333335,2192912.6666666665,21.379587500000007,715.09765625,18.851768553645645,0.0,0.0,70.601,8936.0,0.0,9
5,8.4,8.4,49.854025000000064,715.23046875,18.855269824400974,0.0,0.0,72.549,12.8,0.0,9
5,0.0,0.0,68.31699499999999,715.5,18.862375344463256,0.0,0.0,71.088,13.8,0.0,9
5,0.0,14.0,61.34895,717.57421875,18.917056955377333,0.0,0.0,71.088,108.6,0.0,9
5,0.0,0.0,57.329454999999996,718.609375,18.944346271558558,0.0,0.0,71.088,53.0,0.0,9
5,60.2,35.0,19.488834999999938,577.9140625,15.235264799047654,0.0,0.0,68.166,865.2,0.0,9
5,16.8,16.8,0.14840000000006626,577.9140625,15.235264799047654,0.0,0.0,67.679,0.0,0.0,9
5,0.0,0.0,0.10185499999991522,577.9140625,15.235264799047654,0.0,0.0,68.166,0.0,0.0,9
5,18554.6,2628850.4,38.91861000000006,739.5234375,19.49569343697095,0.0,0.0,69.627,8243.2,0.0,9
5,0.0,0.0,52.29236499999998,741.8828125,19.557892482153814,0.0,0.0,70.601,131.6,0.0,9
5,0.0,0.0,57.22506999999993,745.85546875,19.662621669158746,0.0,0.0,71.575,208.2,0.0,9
5,0.0,0.0,71.85975000000013,751.08984375,19.800612928339287,0.0,0.0,71.088,254.6,0.0,9
5,0.0,0.0,57.827125000000024,756.82421875,19.951785442128113,0.0,0.0,70.601,280.6,0.0,9
5,0.0,0.0,53.526985000000025,756.58984375,19.945606729030477,0.0,0.0,71.575,0.4,0.0,9
6,0.0,0.0,45.08911249999983,756.62109375,19.946430557443495,0.0,0.0,71.088,1.3333333333333333,0.0,9
5,0.0,0.0,73.29418000000004,756.38671875,19.94025184434586,0.0,0.0,70.114,0.6,0.0,9
5,0.0,0.0,38.600390000000004,756.7734375,19.95044672095696,0.0,0.0,71.575,9.6,0.0,9
5,0.0,0.0,57.136695000000095,757.171875,19.96095053322294,0.0,0.0,69.14,23.0,0.0,9
5,2618438.0,2629386.0,39.945175000000006,713.68359375,18.814490317956576,0.0,0.0,72.549,6137.0,0.0,9
5,8.4,8.4,73.70289999999983,715.04296875,18.850326853922866,0.0,0.0,72.549,69.6,0.0,9
5,0.0,0.0,58.27875500000005,715.140625,18.852901317713545,0.0,0.0,73.036,7.4,0.0,9
5,0.0,0.0,58.664909999999956,715.16796875,18.853622167574937,0.0,0.0,73.523,1.4,0.0,9
5,55.0,35.0,39.0328150000002,655.0078125,17.267649493963397,0.0,0.0,69.14,8.6,0.0,9
5,8.4,8.4,0.11955499999999121,655.0078125,17.267649493963397,0.0,0.0,68.653,0.0,0.0,9
5,0.0,0.0,0.1637199999998984,655.0078125,17.267649493963397,0.0,0.0,67.679,0.0,0.0,9
5,20996.6,2625220.4,10.63399000000004,760.01171875,20.035815940255965,0.0,0.0,70.114,5359.8,0.0,9
5,8.4,8.4,60.784935000000075,770.4921875,20.312107394271923,0.0,0.0,71.088,524.2,0.0,9
6,0.0,0.0,57.44343333333314,770.2578125,20.305928681174283,0.0,0.0,72.062,0.5,0.0,9
5,0.0,0.0,60.57280000000021,770.265625,20.30613463827754,0.0,0.0,71.575,0.4,0.0,9
5,0.0,0.0,60.81693999999999,771.828125,20.34732605892845,0.0,0.0,72.062,79.4,0.0,9
5,0.0,0.0,52.57780999999995,771.8515625,20.34794393023821,0.0,0.0,71.575,1.2,0.0,9
5,0.0,14.0,54.62402999999995,779.0546875,20.53783637943889,0.0,0.0,71.088,368.8,0.0,9
5,0.0,0.0,69.61101500000012,780.6484375,20.579851628502816,0.0,0.0,71.088,81.6,0.0,9
5,0.0,0.0,67.47424999999993,781.125,20.592415011801343,0.0,0.0,72.549,14.2,0.0,9
5,0.0,0.0,51.90413000000007,780.94921875,20.587780976978117,0.0,0.0,70.114,6.2,0.0,9
5,2620416.4,2631670.0,49.671730000000025,772.86328125,20.374615375109673,0.0,0.0,71.575,6589.4,0.0,9
5,8.4,8.4,67.11829999999964,772.9609375,20.377189838900353,0.0,0.0,73.523,5.0,0.0,9
5,0.0,0.0,48.12138500000003,773.0546875,20.37966132413941,0.0,0.0,73.523,7.4,0.0,9
5,0.0,0.0,69.60286500000052,773.20703125,20.38367748765287,0.0,0.0,73.523,7.8,0.0,9
5,60.2,35.0,34.07408499999974,711.08203125,18.745906602572816,0.0,0.0,68.653,13.4,0.0,9
5,8.4,8.4,0.11405000000024756,711.08203125,18.745906602572816,0.0,0.0,69.14,0.0,0.0,9
6,16936.166666666668,2188024.6666666665,10.371374999999716,807.21875,21.280311736671486,0.0,0.0,70.601,4087.5,0.0,9
5,0.0,0.0,100.0,807.25,21.281135565084504,0.0,0.0,72.549,1.2,0.0,9
5,0.0,0.0,57.81109500000014,807.75390625,21.29441979824442,0.0,0.0,73.036,0.6,0.0,9
5,0.0,0.0,54.696855000000255,807.2734375,21.28175343639427,0.0,0.0,72.549,0.6,0.0,9
5,0.0,0.0,54.177254999999604,792.54296875,20.893421318207846,0.0,0.0,72.062,816.4,0.0,9
5,0.0,0.0,66.36362500000018,800.73828125,21.10947031952185,0.0,0.0,72.549,419.4,0.0,9
5,0.0,0.0,51.75318000000004,804.18359375,21.2002974020571,0.0,0.0,71.575,176.4,0.0,9
5,0.0,0.0,61.54272499999991,804.28125,21.20287186584778,0.0,0.0,72.062,5.0,0.0,9
5,0.0,0.0,58.48171999999977,804.35546875,21.204828458328702,0.0,0.0,71.575,8.8,0.0,9
5,2619505.6,2629822.0,58.27782000000013,759.2578125,20.0159410797919,0.0,0.0,73.036,4723.8,0.0,9
5,16.8,16.8,56.32031499999982,759.4609375,20.02129596447652,0.0,0.0,73.523,10.8,0.0,9
5,0.0,0.0,61.88239500000009,759.3359375,20.018000650824447,0.0,0.0,73.036,8.4,0.0,9
5,0.0,0.0,74.19584500000042,759.359375,20.01861852213421,0.0,0.0,73.523,1.2,0.0,9
5,60.2,35.0,34.01301999999987,702.0,18.50648147003942,0.0,0.0,70.114,12.2,0.0,9
6,0.0,0.0,0.1364291666665925,702.0,18.50648147003942,0.0,0.0,68.653,0.0,0.0,9
5,21009.8,2625629.6,1.6985299999998915,731.10546875,19.273774658214187,0.0,0.0,70.114,1484.6,0.0,9
5,0.0,0.0,51.02800999999999,798.390625,21.047580209993864,0.0,0.0,71.575,3434.8,0.0,9
5,0.0,0.0,73.36002500000006,803.828125,21.19092635385902,0.0,0.0,71.088,278.4,0.0,9
5,0.0,0.0,54.47793999999988,803.828125,21.19092635385902,0.0,0.0,70.601,0.0,0.0,9
5,0.0,0.0,53.98732499999994,803.8359375,21.191132310962274,0.0,0.0,72.549,0.4,0.0,9
5,0.0,0.0,63.49493499999994,805.23828125,21.22810161099646,0.0,0.0,72.062,71.8,0.0,9
5,0.0,0.0,65.08279500000015,805.25390625,21.22851352520297,0.0,0.0,73.036,0.8,0.0,9
5,0.0,0.0,56.38439500000004,805.265625,21.228822460857852,0.0,0.0,72.062,0.6,0.0,9
5,0.0,0.0,62.262885000000104,805.55859375,21.2365458522299,0.0,0.0,72.062,4.8,0.0,9
5,0.0,0.0,59.72777000000008,683.58203125,18.020937599116856,0.0,0.0,74.01,1019.2,0.0,9
5,2615545.6,2630534.8,37.67976499999975,746.66015625,19.683835250793965,0.0,0.0,74.01,9537.0,0.0,9
5,16.8,16.8,57.42409000000009,746.40625,19.677141644938192,0.0,0.0,74.01,5.4,0.0,9
6,0.0,0.0,54.35665416666685,746.671875,19.684144186448847,0.0,0.0,73.036,13.5,0.0,9
5,0.0,0.0,77.338795,746.69140625,19.68465907920698,0.0,0.0,73.523,1.0,0.0,9
5,60.2,35.0,44.240519999999606,691.9921875,18.242650420770364,0.0,0.0,70.114,37.0,0.0,9
5,8.4,8.4,0.1538450000003877,691.92578125,18.2408997853927,0.0,0.0,69.14,0.0,0.0,9
5,1909.4,288925.6,0.1983749999999418,692.03515625,18.24378318483826,0.0,0.0,71.088,1.8,0.0,9
5,14058.0,2332070.8,46.83200999999997,800.42578125,21.101232035391668,0.0,0.0,71.088,5536.8,0.0,9
5,0.0,0.0,61.348484999999755,800.73828125,21.10947031952185,0.0,0.0,71.575,16.0,0.0,9
5,0.0,0.0,56.64872500000001,801.25,21.12296050978502,0.0,0.0,71.575,14.2,0.0,9
5,0.0,0.0,52.259765000000016,801.01953125,21.116884775239015,0.0,0.0,72.549,0.2,0.0,9
5,0.0,0.0,69.7853200000003,801.02734375,21.117090732342266,0.0,0.0,72.549,0.4,0.0,9
5,0.0,0.0,56.39677500000004,801.296875,21.12419625240455,0.0,0.0,72.549,1.6,0.0,9
6,0.0,0.0,47.324808333333124,801.06640625,21.11812051785854,0.0,0.0,72.549,0.3333333333333333,0.0,9
5,0.0,0.0,68.13195500000006,801.0234375,21.11698775379064,0.0,0.0,70.601,1.4,0.0,9
5,0.0,0.0,22.180965000000015,801.3984375,21.12687369474686,0.0,0.0,72.549,5.4,0.0,9
5,0.0,14.0,58.430740000000014,801.265625,21.123372423991533,0.0,0.0,71.575,8.4,0.0,9
5,2613908.8,2626297.6,60.93766500000015,776.3984375,20.467810964332347,0.0,0.0,74.497,5651.8,0.0,9
5,8.4,8.4,53.25030500000025,776.48046875,20.46997351391652,0.0,0.0,72.549,4.2,0.0,9
5,0.0,0.0,63.592994999999064,776.63671875,20.474092655981615,0.0,0.0,74.01,10.4,0.0,9
5,0.0,0.0,57.2453900000005,776.65625,20.474607548739748,0.0,0.0,73.523,1.0,0.0,9
5,60.2,35.0,37.00572500000021,713.6328125,18.81315159678542,0.0,0.0,69.627,7.8,0.0,9
5,8.4,8.4,0.1426949999995486,713.6328125,18.81315159678542,0.0,0.0,69.627,0.0,0.0,9
5,0.0,0.0,0.18284500000049775,713.6328125,18.81315159678542,0.0,0.0,67.679,0.0,0.0,9
5,0.0,0.0,0.14573499999983142,713.6328125,18.81315159678542,0.0,0.0,67.679,0.0,0.0,9
5,22211.0,2627847.2,16.084859999999708,811.6953125,21.398325156836336,0.0,0.0,69.627,4996.4,0.0,9
6,0.0,0.0,43.75506666666713,811.546875,21.394411971874497,0.0,0.0,71.575,0.0,0.0,9
5,0.0,0.0,56.45001499999921,811.546875,21.394411971874497,0.0,0.0,72.549,0.0,0.0,9
5,0.0,0.0,63.55959000000097,811.56640625,21.394926864632634,0.0,0.0,72.062,1.0,0.0,9
5,0.0,0.0,66.1325649999992,811.56640625,21.394926864632634,0.0,0.0,71.575,0.0,0.0,9
5,0.0,0.0,46.1819550000007,812.53125,21.420362566884567,0.0,0.0,71.575,49.4,0.0,9
5,0.0,0.0,64.47300499999983,812.54296875,21.420671502539452,0.0,0.0,71.088,0.6,0.0,9
5,0.0,0.0,64.31889999999953,812.55859375,21.421083416745958,0.0,0.0,72.549,0.8,0.0,9
5,0.0,0.0,38.58225500000003,812.53515625,21.420465545436194,0.0,0.0,71.575,0.8,0.0,9
5,0.0,0.0,44.54181000000062,812.68359375,21.424378730398033,0.0,0.0,72.062,8.0,0.0,9
5,0.0,0.0,50.32866499999955,768.71484375,20.265252153281516,0.0,0.0,72.062,1230.4,0.0,9
5,2617644.4,2628726.4,49.44488500000034,779.7109375,20.55513677611227,0.0,0.0,73.036,4089.0,0.0,9
5,8.4,8.4,74.4888299999991,779.83203125,20.558329111212718,0.0,0.0,71.575,6.2,0.0,9
6,0.0,0.0,92.89098333333357,780.34375,20.571819301475887,0.0,0.0,72.062,24.0,0.0,9
5,60.2,35.0,21.543659999999818,717.92578125,18.92632502502379,0.0,0.0,70.114,7.0,0.0,9
5,0.0,0.0,0.17316000000050735,717.92578125,18.92632502502379,0.0,0.0,68.653,0.0,0.0,9
5,0.0,0.0,0.13171999999940454,717.92578125,18.92632502502379,0.0,0.0,70.114,0.0,0.0,9
5,21339.8,2626500.8,44.572540000000345,814.58984375,21.474632263592138,0.0,0.0,72.062,4932.0,0.0,9
5,0.0,0.0,53.3430450000003,814.6015625,21.47494119924702,0.0,0.0,71.088,0.6,0.0,9
5,0.0,0.0,58.57015499999989,814.60546875,21.475044177798647,0.0,0.0,70.601,0.2,0.0,9
5,0.0,0.0,61.27741499999957,814.61328125,21.475250134901902,0.0,0.0,72.062,0.4,0.0,9
5,0.0,0.0,64.98181000000045,814.6171875,21.47535311345353,0.0,0.0,71.088,0.2,0.0,9
5,0.0,0.0,45.3119700000002,814.62109375,21.475456092005157,0.0,0.0,71.575,0.2,0.0,9
5,0.0,0.0,73.25452499999983,814.6328125,21.47576502766004,0.0,0.0,71.088,0.6,0.0,9
5,0.0,0.0,59.18981000000031,814.64453125,21.47607396331492,0.0,0.0,70.114,0.6,0.0,9
5,0.0,0.0,35.11087499999917,814.7265625,21.478236512899095,0.0,0.0,72.062,6.6,0.0,9
6,0.0,0.0,45.69700416666744,815.015625,21.48585692571951,0.0,0.0,70.601,14.333333333333334,0.0,9
5,2618278.0,2630904.4,55.8937949999995,781.515625,20.60271286696407,0.0,0.0,73.036,5194.8,0.0,9
5,16.8,16.8,54.67350499999952,781.59765625,20.60487541654824,0.0,0.0,73.523,4.6,0.0,9
5,0.0,0.0,74.30577500000027,781.4765625,20.601683081447796,0.0,0.0,73.523,7.8,0.0,9
5,0.0,0.0,63.17699000000061,781.5,20.60230095275756,0.0,0.0,73.523,1.2,0.0,9
5,60.2,35.0,21.527019999999766,717.78125,18.92251481861358,0.0,0.0,69.627,7.0,0.0,9
5,0.0,0.0,0.13019500000041262,717.78125,18.92251481861358,0.0,0.0,68.166,0.0,0.0,9
5,0.0,0.0,0.10379499999999098,717.78125,18.92251481861358,0.0,0.0,68.653,0.0,0.0,9
5,21313.4,2626065.2,38.05497500000001,816.34765625,21.52097261182441,0.0,0.0,69.14,5030.4,0.0,9
5,0.0,0.0,43.034439999998995,816.35546875,21.521178568927663,0.0,0.0,71.088,0.4,0.0,9
5,0.0,0.0,63.7257550000004,816.36328125,21.521384526030918,0.0,0.0,71.088,0.4,0.0,9
5,0.0,0.0,59.70078000000058,816.39453125,21.522208354443936,0.0,0.0,72.062,1.6,0.0,9
5,0.0,0.0,65.09564999999952,816.40625,21.52251729009882,0.0,0.0,71.088,0.6,0.0,9
6,0.0,0.0,46.10325416666683,816.4140625,21.522723247202073,0.0,0.0,73.036,0.3333333333333333,0.0,9
5,0.0,0.0,63.94559999999956,819.77734375,21.611387780153148,0.0,0.0,72.549,172.2,0.0,9
5,0.0,0.0,57.22605499999987,819.7890625,21.611696715808034,0.0,0.0,71.575,0.6,0.0,9
5,0.0,0.0,70.37605999999982,820.55078125,21.63177753337535,0.0,0.0,72.549,13.0,0.0,9
5,0.0,0.0,44.742445000000544,820.03515625,21.61818436456055,0.0,0.0,69.627,9.4,0.0,9
5,2616944.8,2626007.2,34.287859999999455,775.40625,20.441654412219023,0.0,0.0,73.036,4666.2,0.0,9
5,8.4,8.4,75.08067000000096,775.5078125,20.44433185456133,0.0,0.0,74.01,6.0,0.0,9
5,0.0,0.0,45.98244499999964,775.60546875,20.446906318352013,0.0,0.0,73.523,7.4,0.0,9
5,0.0,0.0,69.13472999999954,775.75390625,20.45081950331385,0.0,0.0,73.523,7.6,0.0,9
5,60.2,35.0,36.13337500000057,717.390625,18.912216963450852,0.0,0.0,70.114,9.2,0.0,9
5,0.0,0.0,0.15819500000020525,717.390625,18.912216963450852,0.0,0.0,69.14,0.0,0.0,9
5,0.0,0.0,0.16752999999994245,717.390625,18.912216963450852,0.0,0.0,68.166,0.0,0.0,9
5,0.0,0.0,0.10945999999989908,717.390625,18.912216963450852,0.0,0.0,67.679,0.0,0.0,9
5,21999.8,2625854.0,1.4254299999993236,746.3359375,19.6752880310089,0.0,0.0,70.601,1475.0,0.0,9
6,0.0,0.0,44.27367500000041,813.61328125,21.448887625685323,0.0,0.0,70.114,2862.0,0.0,9
5,0.0,0.0,68.61181999999985,813.61328125,21.448887625685323,0.0,0.0,70.601,0.0,0.0,9
5,0.0,0.0,56.8101450000006,813.62109375,21.449093582788578,0.0,0.0,70.601,0.4,0.0,9
5,0.0,0.0,53.626994999999624,813.62109375,21.449093582788578,0.0,0.0,71.088,0.0,0.0,9
5,0.0,0.0,58.982730000000174,813.63671875,21.449505496995087,0.0,0.0,72.062,0.8,0.0,9
5,0.0,0.0,58.065070000000105,813.64453125,21.449711454098342,0.0,0.0,72.549,0.4,0.0,9
5,0.0,0.0,62.90200999999911,813.65625,21.45002038975322,0.0,0.0,71.575,0.6,0.0,9
5,0.0,0.0,55.69458499999996,813.6015625,21.44857869003044,0.0,0.0,71.088,0.8,0.0,9
5,0.0,0.0,41.26827500000104,813.765625,21.452903789198785,0.0,0.0,72.062,7.4,0.0,9
