Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,30.121404999999868,542.1171875,14.291819549584526,0.0,0.0,1
5,0.0,0.0,17.747130000000197,543.5,14.3282745950555,0.0,0.0,1
5,0.0,0.0,32.43077000000085,574.38671875,15.142540257595059,0.0,0.0,1
5,0.0,0.0,18.298749999999018,575.09765625,15.161282682102737,0.0,0.0,1
6,0.0,0.0,23.05389583333408,582.6640625,15.360755628648723,0.0,0.0,1
5,0.0,0.0,29.611019999999826,647.203125,17.062197044669787,0.0,0.0,1
5,0.0,0.0,22.576870000000326,696.73828125,18.368090919295327,0.0,0.0,1
5,0.0,0.0,43.33984500000042,781.80078125,20.610591117532508,0.0,0.0,1
5,0.0,0.0,63.5730650000005,821.28515625,21.65151654018963,0.0,0.0,1
5,0.0,0.0,55.68708000000016,830.41796875,21.892284608865168,0.0,0.0,1
5,0.0,0.0,76.20357499999955,845.91796875,22.300910655274294,0.0,0.0,1
5,0.0,0.0,58.49680499999976,845.7890625,22.297512303577847,0.0,0.0,1
5,0.0,0.0,54.066189999998635,827.4140625,21.813092716302513,0.0,0.0,1
5,0.0,0.0,62.620580000000245,839.44140625,22.13016922761645,0.0,0.0,1
5,0.0,0.0,69.06991500000004,837.21484375,22.071470425586913,0.0,0.0,1
5,0.0,0.0,66.0490300000015,843.2265625,22.22995719106666,0.0,0.0,1
5,0.0,0.0,61.84327499999881,846.90234375,22.326861704592616,0.0,0.0,1
5,0.0,0.0,43.11674000000039,847.15234375,22.333452447276635,0.0,0.0,1
5,0.0,0.0,77.27816999999959,849.15234375,22.386178388748778,0.0,0.0,1
5,0.0,0.0,65.4738650000013,853.01171875,22.48792297893331,0.0,0.0,1
5,0.0,0.0,60.66025500000023,853.140625,22.491321330629756,0.0,0.0,1
5,0.0,0.0,55.46418999999787,856.140625,22.570410242837973,0.0,0.0,1
6,2164532.8333333335,2805.5,15.32127083333421,754.53125,19.891685263202337,0.0,0.0,1
5,16.8,16.8,0.11119999999891661,754.53125,19.891685263202337,0.0,0.0,1
5,22216.2,2639259.4,38.80530500000077,840.94140625,22.169713683720556,0.0,0.0,1
5,0.0,0.0,72.39399999999932,841.55078125,22.18577861901285,0.0,0.0,1
5,0.0,0.0,66.11727500000143,841.55078125,22.18577861901285,0.0,0.0,1
5,17946.4,2631939.8,23.954240000000482,707.49609375,18.651698815416985,0.0,0.0,1
5,0.0,0.0,24.504264999998213,716.48046875,18.888553630623885,0.0,0.0,1
5,0.0,0.0,26.17985999999973,594.58203125,15.6749486900384,0.0,0.0,1
5,0.0,0.0,21.41506500000105,595.2734375,15.693176212773889,0.0,0.0,1
5,0.0,0.0,27.835239999999427,647.4453125,17.06858182664493,0.0,0.0,1
5,0.0,0.0,21.988870000000134,623.921875,16.448434132220598,0.0,0.0,1
5,0.0,0.0,23.192249999999603,628.63671875,16.572731420027,0.0,0.0,1
5,0.0,0.0,29.170125000000553,721.3984375,19.01820589686106,0.0,0.0,1
5,0.0,0.0,19.88796999999977,739.66796875,19.49984501456657,0.0,0.0,1
5,0.0,0.0,74.31824499999948,831.203125,21.91298366010716,0.0,0.0,1
5,0.0,0.0,46.19284000000107,834.90625,22.010609036114182,0.0,0.0,1
5,0.0,0.0,71.14892000000054,834.921875,22.011020957531933,0.0,0.0,1
5,0.0,0.0,54.474909999999,847.1875,22.334379270466574,0.0,0.0,1
6,0.0,0.0,63.926212499999714,858.58203125,22.634772964361588,0.0,0.0,1
5,0.0,0.0,45.33868500000153,858.58203125,22.634772964361588,0.0,0.0,1
5,0.0,0.0,67.21024999999827,858.61328125,22.635596807197093,0.0,0.0,1
5,0.0,0.0,62.93546000000105,858.66015625,22.636832571450345,0.0,0.0,1
5,0.0,0.0,54.44737999999916,858.66015625,22.636832571450345,0.0,0.0,1
5,0.0,0.0,56.45535000000109,858.66015625,22.636832571450345,0.0,0.0,1
5,0.0,0.0,65.84157999999888,858.66015625,22.636832571450345,0.0,0.0,1
5,0.0,0.0,64.21134500000107,858.6640625,22.636935551804783,0.0,0.0,1
5,0.0,0.0,72.97297000000071,861.91015625,22.72251222634258,0.0,0.0,1
5,2597413.0,3472.2,100.0,795.26171875,20.96546141892511,0.0,0.0,1
5,16.8,16.8,0.12228000000050088,794.82421875,20.95392761922808,0.0,0.0,1
5,12052.2,2617373.8,3.7515299999995477,867.359375,22.866169820783288,0.0,0.0,1
5,0.0,0.0,42.07869999999957,868.41015625,22.89387153612705,0.0,0.0,1
5,0.0,0.0,81.76735000000008,868.53125,22.897063927114626,0.0,0.0,1
5,0.0,0.0,50.50570000000108,868.46484375,22.895313261089182,0.0,0.0,1
5,0.0,0.0,0.08330999999998312,868.43359375,22.89448941825368,0.0,0.0,1
5,26328.4,2638500.2,15.654584999999772,743.28515625,19.59520482277596,0.0,0.0,1
5,0.0,0.0,25.105274999998528,751.48828125,19.811463567095306,0.0,0.0,1
5,0.0,0.0,31.355120000000625,674.72265625,17.787693641683976,0.0,0.0,1
6,0.0,0.0,18.834129166666948,617.20703125,16.271410902942048,0.0,0.0,1
5,0.0,0.0,22.64404499999955,631.22265625,16.640904414664814,0.0,0.0,1
5,0.0,0.0,29.194755000000892,641.4296875,16.909992080810742,0.0,0.0,1
5,0.0,0.0,23.535354999999072,645.75,17.023888352818933,0.0,0.0,1
5,0.0,0.0,26.43313000000035,732.17578125,19.3023286947549,0.0,0.0,1
5,0.0,0.0,23.5650499999997,751.8203125,19.82021689722252,0.0,0.0,1
5,0.0,0.0,64.33796999999913,841.11328125,22.17424481931582,0.0,0.0,1
5,0.0,0.0,58.072175000002055,841.18359375,22.1760984656957,0.0,0.0,1
5,0.0,0.0,50.990600000000086,845.9296875,22.301219596337607,0.0,0.0,1
5,0.0,0.0,75.78244999999924,846.94140625,22.327891508136993,0.0,0.0,1
5,0.0,0.0,36.63180999999895,853.94140625,22.5124323032895,0.0,0.0,1
5,0.0,0.0,82.77068500000041,855.21484375,22.54600389883622,0.0,0.0,1
5,0.0,0.0,60.66211999999951,856.21484375,22.572366869572292,0.0,0.0,1
5,0.0,0.0,50.124245000001785,857.88671875,22.616442461271664,0.0,0.0,1
5,0.0,0.0,75.68523999999798,857.89453125,22.61664842198054,0.0,0.0,1
6,0.0,0.0,43.3115333333338,859.1640625,22.65011703717282,0.0,0.0,1
5,0.0,0.0,50.679675000001225,859.1640625,22.65011703717282,0.0,0.0,1
5,0.0,0.0,79.29796499999838,859.1640625,22.65011703717282,0.0,0.0,1
5,0.0,0.0,53.68503500000088,859.1640625,22.65011703717282,0.0,0.0,1
5,0.0,0.0,59.170879999999215,865.1640625,22.808294861589253,0.0,0.0,1
5,2597465.8,3393.0,63.41275500000165,802.6484375,21.16019726916696,0.0,0.0,1
5,8.4,8.4,0.09976499999993393,802.1953125,21.148251548052176,0.0,0.0,1
5,0.0,0.0,0.08649499999819454,802.1953125,21.148251548052176,0.0,0.0,1
5,15655.8,2621795.8,28.108825000001612,876.30078125,23.101891852091377,0.0,0.0,1
5,0.0,0.0,45.59611499999846,876.42578125,23.105187223433386,0.0,0.0,1
5,0.0,0.0,60.738540000002104,876.4296875,23.105290203787824,0.0,0.0,1
5,0.0,14.0,43.84074499999997,876.33984375,23.102921655635754,0.0,0.0,1
5,24256.0,2634381.8,1.0317399999985355,829.65625,21.8722034397498,0.0,0.0,1
5,8.4,8.4,25.626535000001237,608.5390625,16.042897496444603,0.0,0.0,1
5,0.0,0.0,26.627714999999625,564.80078125,14.889826467804737,0.0,0.0,1
5,0.0,0.0,28.63374499999963,569.7109375,15.01927277333303,0.0,0.0,1
6,0.0,0.0,16.196408333333544,573.25390625,15.112675954808102,0.0,0.0,1
5,0.0,0.0,26.837845000000016,625.44921875,16.48869945080577,0.0,0.0,1
5,0.0,0.0,24.29097499999898,609.65625,16.07234987781381,0.0,0.0,1
5,0.0,0.0,29.686054999999666,626.75390625,16.523094889187988,0.0,0.0,1
5,0.0,0.0,23.15123000000085,716.98828125,18.901941076700798,0.0,0.0,1
5,0.0,0.0,32.72382999999991,815.48046875,21.498487733495082,0.0,0.0,1
5,0.0,0.0,55.98774999999932,843.140625,22.22769162326903,0.0,0.0,1
5,0.0,0.0,59.628165000001445,845.00390625,22.276813252335852,0.0,0.0,1
5,0.0,0.0,66.60098500000004,846.76953125,22.323360372541732,0.0,0.0,1
5,0.0,0.0,68.73585000000048,856.7421875,22.586269217421393,0.0,0.0,1
5,0.0,0.0,64.22396999999819,864.01171875,22.77791565703011,0.0,0.0,1
5,0.0,0.0,54.99570500000118,864.01171875,22.77791565703011,0.0,0.0,1
5,0.0,0.0,56.90071999999873,864.01953125,22.778121617738982,0.0,0.0,1
5,0.0,0.0,56.15007999999989,864.42578125,22.78883157460051,0.0,0.0,1
5,0.0,0.0,65.53668000000016,864.67578125,22.79542231728453,0.0,0.0,1
5,0.0,0.0,58.46187500000042,864.67578125,22.79542231728453,0.0,0.0,1
5,0.0,0.0,70.02770499999997,864.68359375,22.79562827799341,0.0,0.0,1
5,0.0,0.0,59.279615000000376,864.68359375,22.79562827799341,0.0,0.0,1
5,0.0,0.0,73.17568500000107,866.6796875,22.848251239111114,0.0,0.0,1
6,0.0,0.0,48.49053333333207,866.6796875,22.848251239111114,0.0,0.0,1
5,2597426.2,3551.4,31.71198499999946,790.8515625,20.849196598764856,0.0,0.0,1
5,16.8,16.8,0.1215700000011566,790.8515625,20.849196598764856,0.0,0.0,1
5,23430.6,2639233.0,6.61341499999935,876.015625,23.094374286217416,0.0,0.0,1
5,0.0,0.0,68.0158849999998,875.80859375,23.088916327432216,0.0,0.0,1
5,0.0,0.0,57.68046500000082,875.80859375,23.088916327432216,0.0,0.0,1
5,46.6,35.0,45.07223999999951,808.2890625,21.30890090097512,0.0,0.0,1
5,12012.6,2616328.8,1.2219299999992472,825.93359375,21.77406316197059,0.0,0.0,1
5,0.0,0.0,24.79441500000121,736.87890625,19.42631704149799,0.0,0.0,1
5,0.0,0.0,18.427019999999175,591.5390625,15.594726993931369,0.0,0.0,1
5,0.0,0.0,23.81606000000147,591.95703125,15.605745891856209,0.0,0.0,1
5,0.0,0.0,33.82481999999982,596.26953125,15.719436203155524,0.0,0.0,1
5,0.0,0.0,25.28816499999948,624.33203125,16.459247069436564,0.0,0.0,1
5,0.0,0.0,22.0506249999994,629.828125,16.604140428130528,0.0,0.0,1
5,0.0,0.0,21.477724999999737,635.48828125,16.753358961710873,0.0,0.0,1
6,0.0,0.0,20.471404166666694,725.27734375,19.120465388817777,0.0,0.0,1
5,0.0,0.0,33.25361000000157,808.10546875,21.304060824316544,0.0,0.0,1
5,0.0,0.0,59.18548999999984,848.46875,22.368156826722167,0.0,0.0,1
5,0.0,0.0,57.17398999999887,850.40234375,22.41913210216887,0.0,0.0,1
5,0.0,0.0,59.972695000001295,864.75,22.79737894401885,0.0,0.0,1
5,0.0,0.0,71.2460249999981,864.984375,22.803557765285117,0.0,0.0,1
5,0.0,0.0,57.54467500000147,864.9921875,22.803763725993992,0.0,0.0,1
5,0.0,0.0,57.05588499999976,865.0078125,22.804175647411743,0.0,0.0,1
5,0.0,0.0,57.8977800000007,865.01171875,22.80427862776618,0.0,0.0,1
5,0.0,0.0,100.0,865.02734375,22.80469054918393,0.0,0.0,1
5,0.0,0.0,57.51271999999972,865.0390625,22.804999490247248,0.0,0.0,1
5,0.0,0.0,70.08639499999845,865.046875,22.80520545095612,0.0,0.0,1
5,0.0,0.0,47.76639000000159,865.046875,22.80520545095612,0.0,0.0,1
5,0.0,0.0,78.71021500000097,865.46484375,22.816224348880965,0.0,0.0,1
5,0.0,0.0,57.91833499999939,865.5546875,22.81859289703303,0.0,0.0,1
5,0.0,0.0,44.38893000000007,869.375,22.919307683673185,0.0,0.0,1
6,2164543.8333333335,2816.5,1.6388249999977234,795.5390625,20.972773024090195,0.0,0.0,1
5,15725.4,2080990.4,0.6607150000036199,805.265625,21.229194106640275,0.0,0.0,1
5,4699.2,556279.4,67.2083799999973,865.06640625,22.805720352728308,0.0,0.0,1
5,0.0,0.0,59.466489999999794,865.06640625,22.805720352728308,0.0,0.0,1
5,11737.2,1178525.4,50.66845499999999,800.44140625,21.102013368909613,0.0,0.0,1
5,12624.4,1459380.8,26.4069150000023,738.82421875,19.477601258008008,0.0,0.0,1
5,0.0,0.0,31.694314999999733,604.79296875,15.944139336538768,0.0,0.0,1
5,0.0,0.0,22.658934999999474,605.51953125,15.963293682464197,0.0,0.0,1
5,0.0,0.0,25.420945000000756,606.63671875,15.992746063833401,0.0,0.0,1
5,0.0,0.0,25.54681499999788,631.890625,16.658514055273677,0.0,0.0,1
5,0.0,0.0,20.35731500000111,634.10546875,16.7169039162399,0.0,0.0,1
5,0.0,0.0,31.598125000000437,667.19140625,17.589147518327927,0.0,0.0,1
5,0.0,0.0,23.96201999999903,738.05078125,19.45721114782933,0.0,0.0,1
5,0.0,0.0,33.45367500000066,806.6796875,21.266472994946753,0.0,0.0,1
6,0.0,0.0,53.47505416666536,841.26171875,22.178158072784456,0.0,0.0,1
5,0.0,0.0,63.19234999999935,837.1796875,22.07054360239697,0.0,0.0,1
5,0.0,0.0,60.24396000000252,842.18359375,22.202461436431772,0.0,0.0,1
5,0.0,0.0,61.514334999997125,843.44140625,22.23562111056074,0.0,0.0,1
5,0.0,0.0,52.57388500000161,843.56640625,22.23891648190275,0.0,0.0,1
5,0.0,0.0,69.80129999999917,850.69140625,22.426752648397265,0.0,0.0,1
5,0.0,0.0,52.845135000002294,850.69140625,22.426752648397265,0.0,0.0,1
5,0.0,0.0,67.6804600000014,850.96875,22.434064253562347,0.0,0.0,1
5,0.0,0.0,61.30260999999791,851.9921875,22.461045106425047,0.0,0.0,1
5,0.0,0.0,66.82931499999995,853.80078125,22.508725010529744,0.0,0.0,1
5,0.0,0.0,58.37774000000081,853.80859375,22.508930971238616,0.0,0.0,1
5,0.0,0.0,56.93256499999734,853.8125,22.509033951593054,0.0,0.0,1
5,0.0,0.0,68.70993500000168,853.8125,22.509033951593054,0.0,0.0,1
5,0.0,0.0,62.514375000000655,855.80859375,22.561656912710763,0.0,0.0,1
6,0.0,0.0,23.092012500001147,855.71484375,22.559185384204255,0.0,0.0,1
5,2597439.4,3261.0,2.2772799999984272,793.7734375,20.926225903884315,0.0,0.0,1
5,22449.0,2637789.4,8.317189999997936,878.76953125,23.166975436096056,0.0,0.0,1
5,0.0,0.0,65.50100000000384,878.92578125,23.171094650273567,0.0,0.0,1
5,0.0,0.0,72.87248499999805,878.92578125,23.171094650273567,0.0,0.0,1
5,28110.4,2637668.6,41.72623999999814,757.45703125,19.968817548676242,0.0,0.0,1
5,0.0,0.0,27.9278450000038,747.2578125,19.699935843239185,0.0,0.0,1
5,0.0,0.0,18.131719999996676,757.6328125,19.973451664625937,0.0,0.0,1
5,0.0,0.0,26.521755000003395,616.796875,16.260597965726078,0.0,0.0,1
5,0.0,0.0,31.52287999999771,636.8125,16.788269301865284,0.0,0.0,1
5,0.0,0.0,25.525404999998504,639.3671875,16.855618453667596,0.0,0.0,1
5,0.0,0.0,21.88265499999943,642.15625,16.92914642673617,0.0,0.0,1
5,0.0,0.0,25.882230000001982,697.578125,18.39023169549945,0.0,0.0,1
5,0.0,0.0,27.569655000002058,747.078125,19.69519874693505,0.0,0.0,1
5,0.0,0.0,42.80017999999927,836.546875,22.05386078497805,0.0,0.0,1
5,0.0,0.0,63.99269499999718,849.62109375,22.398536031281314,0.0,0.0,1
6,0.0,0.0,52.305716666667955,861.35546875,22.707889016012412,0.0,0.0,1
5,0.0,0.0,63.26078999999935,865.35546875,22.813340898956707,0.0,0.0,1
5,0.0,0.0,51.43973000000187,865.60546875,22.819931641640725,0.0,0.0,1
5,0.0,0.0,65.7905750000009,869.3671875,22.91910172296431,0.0,0.0,1
5,0.0,0.0,72.30969499999901,869.3671875,22.91910172296431,0.0,0.0,1
5,0.0,0.0,50.06492999999864,869.765625,22.929605719116964,0.0,0.0,1
5,0.0,0.0,57.029809999999095,870.50390625,22.949069006105706,0.0,0.0,1
5,0.0,0.0,64.7524999999996,870.75390625,22.95565974878972,0.0,0.0,1
5,0.0,0.0,59.71210500000325,870.7578125,22.955762729144162,0.0,0.0,1
5,0.0,0.0,61.72957499999938,871.1328125,22.96564884317019,0.0,0.0,1
5,0.0,0.0,64.1581449999967,871.3828125,22.972239585854208,0.0,0.0,1
5,0.0,0.0,75.32851000000392,871.5078125,22.975534957196217,0.0,0.0,1
5,0.0,0.0,40.82316499999706,871.51171875,22.97563793755065,0.0,0.0,1
5,2597439.4,3379.8,26.709625000003147,806.07421875,21.2505110400089,0.0,0.0,1
5,16.8,16.8,0.08964999999989232,806.07421875,21.2505110400089,0.0,0.0,1
5,13398.6,2618812.6,11.889549999996234,879.08203125,23.175213864451077,0.0,0.0,1
5,0.0,0.0,54.683115000002545,879.453125,23.184996998122667,0.0,0.0,1
5,0.0,0.0,76.03728000000046,879.6953125,23.19138178009781,0.0,0.0,1
5,0.0,0.0,35.694509999998445,879.734375,23.19241158364219,0.0,0.0,1
6,7746.0,1384229.5,0.7329333333321604,817.12890625,21.541945443067824,0.0,0.0,1
5,6032.8,957593.6,26.16708500000186,667.1171875,17.58719089159361,0.0,0.0,1
5,0.0,0.0,23.704585000000407,585.71875,15.441286265819071,0.0,0.0,1
5,0.0,0.0,27.714514999997846,588.2578125,15.50822349620363,0.0,0.0,1
5,0.0,0.0,23.916845000003377,591.44140625,15.592152485070423,0.0,0.0,1
5,0.0,0.0,27.49687499999709,641.68359375,16.916685803849198,0.0,0.0,1
5,0.0,0.0,24.652894999999262,625.859375,16.499512388021735,0.0,0.0,1
5,0.0,0.0,21.519115000000966,631.171875,16.639565670057124,0.0,0.0,1
5,0.0,0.0,60.607010000003356,827.04296875,21.803309582630924,0.0,0.0,1
5,0.0,0.0,64.39762999999857,855.65625,22.55764067888769,0.0,0.0,1
5,0.0,0.0,48.924244999998336,869.65234375,22.926619288838268,0.0,0.0,1
5,0.0,0.0,72.11444000000029,871.16796875,22.96657566636013,0.0,0.0,1
5,0.0,0.0,66.4767000000029,871.28125,22.969562096638825,0.0,0.0,1
5,0.0,0.0,53.358839999996235,876.765625,23.114146514269475,0.0,0.0,1
6,0.0,0.0,56.8757458333342,876.77734375,23.114455455332784,0.0,0.0,1
5,0.0,0.0,62.621174999999305,876.796875,23.114970357104976,0.0,0.0,1
5,0.0,0.0,49.678994999999304,862.5234375,22.738680141989313,0.0,0.0,1
5,0.0,0.0,61.278160000001655,882.828125,23.273972024356915,0.0,0.0,1
5,0.0,0.0,56.79556500000217,863.20703125,22.756701704015924,0.0,0.0,1
5,0.0,0.0,70.31428499999947,864.23046875,22.783682556878624,0.0,0.0,1
5,0.0,0.0,68.98379999999634,874.20703125,23.046694382112726,0.0,0.0,1
5,0.0,0.0,54.299330000003465,844.421875,22.261469179524624,0.0,0.0,1
5,0.0,0.0,67.39391499999783,852.421875,22.472372945413206,0.0,0.0,1
5,2597479.0,3353.4,39.115740000002006,792.7734375,20.899862933148246,0.0,0.0,1
5,8.4,8.4,0.09036500000092929,792.7734375,20.899862933148246,0.0,0.0,1
5,0.0,0.0,0.13281999999890104,792.7734375,20.899862933148246,0.0,0.0,1
5,24090.6,2640289.0,52.32173999999758,878.91015625,23.170682728855816,0.0,0.0,1
5,0.0,0.0,65.25039500000275,878.9140625,23.170785709210254,0.0,0.0,1
5,0.0,0.0,56.70748999999887,878.9140625,23.170785709210254,0.0,0.0,1
5,0.0,0.0,4.502019999999902,878.8203125,23.168314180703746,0.0,0.0,1
5,22645.6,2635398.2,21.513860000000022,702.85546875,18.529358154344898,0.0,0.0,1
5,0.0,0.0,24.9606649999987,588.0,15.501426792810735,0.0,0.0,1
5,0.0,0.0,20.01958000000286,588.4453125,15.513166553216642,0.0,0.0,1
6,0.0,0.0,24.18153749999874,590.54296875,15.568467003549733,0.0,0.0,1
5,0.0,0.0,26.615780000001905,616.55859375,16.254316164105372,0.0,0.0,1
5,0.0,0.0,25.09977499999877,620.31640625,16.353383265074523,0.0,0.0,1
5,0.0,0.0,16.57834499999808,623.7109375,16.442873193080956,0.0,0.0,1
5,0.0,0.0,27.357170000000224,683.4296875,18.017236851725794,0.0,0.0,1
5,0.0,0.0,24.452289999999266,733.9296875,19.348566873897465,0.0,0.0,1
5,0.0,0.0,48.569815000000744,813.52734375,21.44699755627619,0.0,0.0,1
5,0.0,0.0,69.58877999999913,835.22265625,22.01895044482364,0.0,0.0,1
5,0.0,0.0,71.84018500000093,826.9375,21.800529113061103,0.0,0.0,1
5,0.0,0.0,46.148425000001225,837.671875,22.08351912705613,0.0,0.0,1
5,0.0,0.0,76.26541499999803,845.15625,22.280829486158925,0.0,0.0,1
5,0.0,0.0,54.69949499999984,844.79296875,22.27125231319621,0.0,0.0,1
5,0.0,0.0,63.68073500000264,844.80859375,22.271664234613965,0.0,0.0,1
5,0.0,0.0,70.44143499999791,849.18359375,22.38700223158428,0.0,0.0,1
6,0.0,0.0,36.0751083333336,849.46875,22.39451979745824,0.0,0.0,1
5,0.0,0.0,82.08149500000218,860.76171875,22.69223600213787,0.0,0.0,1
5,0.0,0.0,59.3049549999978,863.83984375,22.773384521434846,0.0,0.0,1
5,0.0,0.0,56.95237500000076,865.23046875,22.810045527614697,0.0,0.0,1
5,0.0,0.0,58.73708000000079,865.23046875,22.810045527614697,0.0,0.0,1
5,0.0,0.0,53.149140000000436,865.23828125,22.810251488323573,0.0,0.0,1
5,0.0,0.0,53.207840000000026,865.23828125,22.810251488323573,0.0,0.0,1
5,2597465.8,3393.0,17.292099999999664,800.49609375,21.10345509387174,0.0,0.0,1
5,16.8,16.8,0.07718500000009954,800.3046875,21.09840905650429,0.0,0.0,1
5,23127.0,2638467.4,62.168379999998244,887.8359375,23.405992838746155,0.0,0.0,1
5,0.0,0.0,56.66096500000094,887.8359375,23.405992838746155,0.0,0.0,1
5,6166.8,606919.4,58.9830350000011,857.33984375,22.60202521165037,0.0,0.0,1
5,18564.4,2029244.4,28.33703499999956,745.8984375,19.66409867989484,0.0,0.0,1
5,0.0,0.0,22.362654999997176,755.890625,19.927522426546687,0.0,0.0,1
5,0.0,0.0,27.713985000000317,599.41796875,15.802438368832378,0.0,0.0,1
5,0.0,0.0,21.627065000002403,599.85546875,15.81397216852941,0.0,0.0,1
5,0.0,0.0,27.096514999998362,622.7109375,16.416510222344883,0.0,0.0,1
5,0.0,0.0,24.02845999999954,625.95703125,16.50208689688268,0.0,0.0,1
6,0.0,0.0,19.760175000002768,628.7890625,16.576747653850074,0.0,0.0,1
5,0.0,0.0,23.133665000000292,713.79296875,18.81770314677069,0.0,0.0,1
5,0.0,0.0,45.582094999999754,803.4609375,21.18161718289002,0.0,0.0,1
5,0.0,0.0,61.401584999998704,830.44140625,21.892902490991794,0.0,0.0,1
5,0.0,0.0,57.92988499999865,848.7265625,22.37495353011506,0.0,0.0,1
5,0.0,0.0,59.06840500000271,851.5390625,22.449099385310266,0.0,0.0,1
5,0.0,0.0,55.24488999999904,851.41015625,22.44570103361382,0.0,0.0,1
5,0.0,0.0,68.76378500000101,851.4296875,22.446215935386007,0.0,0.0,1
5,0.0,0.0,58.749769999999444,855.1796875,22.545077075646276,0.0,0.0,1
5,0.0,0.0,61.64984000000005,844.6015625,22.266206275828758,0.0,0.0,1
5,0.0,0.0,68.17728499999703,852.859375,22.483906745110236,0.0,0.0,1
5,0.0,0.0,61.688080000003545,853.20703125,22.493071996655196,0.0,0.0,1
5,0.0,0.0,59.33853499999714,856.95703125,22.591933136915472,0.0,0.0,1
5,0.0,0.0,58.4154350000017,838.6953125,22.110499979918828,0.0,0.0,1
5,0.0,0.0,66.86476500000026,845.203125,22.282065250412177,0.0,0.0,1
6,0.0,0.0,49.85804166666412,847.484375,22.342205777403844,0.0,0.0,1
5,0.0,0.0,53.945700000003846,861.69921875,22.716951287202942,0.0,0.0,1
5,2597465.8,3406.2,45.22236999999677,770.95703125,20.32471765361322,0.0,0.0,1
5,16.8,16.8,0.1607800000010684,770.6640625,20.316994127030384,0.0,0.0,1
5,12276.6,2617571.8,1.9218950000004045,811.93359375,21.404981571665573,0.0,0.0,1
5,0.0,0.0,74.15577499999927,860.48828125,22.685027377327227,0.0,0.0,1
5,0.0,0.0,60.39127000000008,860.62109375,22.68852870937811,0.0,0.0,1
5,27371.2,2635860.2,45.417044999999234,616.94140625,16.26440823884028,0.0,0.0,1
5,0.0,0.0,24.48263499999939,726.265625,19.146519418490534,0.0,0.0,1
5,0.0,0.0,50.62984000000142,749.40234375,19.756472057825526,0.0,0.0,1
5,0.0,0.0,26.802115000000416,640.640625,16.88919004921431,0.0,0.0,1
5,0.0,0.0,28.258749999999967,660.98828125,17.425614715480727,0.0,0.0,1
5,0.0,0.0,21.127074999999422,662.47265625,17.464747250167086,0.0,0.0,1
5,0.0,0.0,28.13329000000067,688.90234375,18.16151232829313,0.0,0.0,1
5,0.0,0.0,26.62435000000187,757.4453125,19.968508607612925,0.0,0.0,1
5,0.0,0.0,39.575534999999036,843.05078125,22.22532307511696,0.0,0.0,1
6,0.0,0.0,53.86275416666422,848.140625,22.35950647694939,0.0,0.0,1
5,0.0,0.0,65.72676000000229,852.5078125,22.474638513210834,0.0,0.0,1
5,0.0,0.0,47.188734999999724,858.51171875,22.63291931798171,0.0,0.0,1
5,0.0,0.0,57.55486000000018,858.63671875,22.636214689323715,0.0,0.0,1
5,0.0,0.0,74.26434999999856,858.63671875,22.636214689323715,0.0,0.0,1
5,0.0,0.0,50.61773500000072,860.29296875,22.679878359605336,0.0,0.0,1
5,0.0,0.0,71.30505500000254,862.5078125,22.738268220571562,0.0,0.0,1
5,0.0,0.0,5.885329999996429,862.04296875,22.726013558393465,0.0,0.0,1
5,0.0,0.0,57.17753000000357,862.04296875,22.726013558393465,0.0,0.0,1
5,0.0,0.0,77.83357499999966,862.046875,22.726116538747902,0.0,0.0,1
5,0.0,0.0,62.634939999998096,862.046875,22.726116538747902,0.0,0.0,1
6,0.0,0.0,51.61524583333327,862.05859375,22.726425479811216,0.0,0.0,1
5,0.0,0.0,53.88882499999909,862.0625,22.726528460165653,0.0,0.0,1
5,0.0,0.0,56.22350500000266,862.0625,22.726528460165653,0.0,0.0,1
5,0.0,0.0,63.21148999999877,862.3203125,22.733325163558547,0.0,0.0,1
