Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,2597453.0,3472.2,19.534770000000208,714.12109375,18.82602391573883,0.0,0.0,66.705,2274.6,0.0,1
5,21559.4,2631321.4,55.02146000000039,781.78515625,20.609818387026348,0.0,0.0,68.166,3451.2,0.0,1
5,0.0,0.0,58.67476500000066,781.88671875,20.61249582936866,0.0,0.0,70.114,5.2,0.0,1
5,0.0,0.0,52.13027000000011,782.23046875,20.62155794191186,0.0,0.0,70.114,7.6,0.0,1
5,0.0,0.0,72.36889999999903,782.25390625,20.62217581322162,0.0,0.0,71.088,1.4,0.0,1
5,60.2,35.0,45.57937999999922,713.9765625,18.822213709328622,0.0,0.0,70.114,8.4,0.0,1
5,0.0,0.0,0.12122000000090338,713.97265625,18.822110730776995,0.0,0.0,66.218,0.0,0.0,1
6,13372.166666666666,2181528.0,15.147320833333803,824.26171875,21.729607157421253,0.0,0.0,65.244,4690.5,0.0,1
5,0.0,0.0,61.93446999999879,824.265625,21.72971013597288,0.0,0.0,68.166,0.2,0.0,1
5,0.0,0.0,49.443315000000894,824.265625,21.72971013597288,0.0,0.0,68.166,0.0,0.0,1
5,0.0,0.0,53.538054999999076,824.26953125,21.729813114524507,0.0,0.0,69.627,0.2,0.0,1
5,0.0,0.0,66.15862500000048,824.2890625,21.730328007282644,0.0,0.0,70.114,1.0,0.0,1
5,0.0,0.0,70.72497999999996,824.296875,21.7305339643859,0.0,0.0,69.14,0.4,0.0,1
5,0.0,0.0,38.34037999999964,824.75390625,21.74258245492629,0.0,0.0,68.653,23.2,0.0,1
5,0.0,0.0,79.44801999999981,824.76953125,21.7429943691328,0.0,0.0,68.653,0.8,0.0,1
5,0.0,0.0,58.153174999999926,824.7734375,21.743097347684422,0.0,0.0,70.601,8.4,0.0,1
5,2597479.4,3591.0,47.241145000000415,717.625,18.91839567654849,0.0,0.0,69.627,1978.2,0.0,1
5,24133.4,2632997.8,29.411235000000037,786.9140625,20.74502922531295,0.0,0.0,68.166,3521.2,0.0,1
5,0.0,0.0,57.86421499999961,787.0078125,20.747500710552007,0.0,0.0,70.601,4.8,0.0,1
5,0.0,0.0,57.75934000000007,657.7578125,17.340146394308995,0.0,0.0,69.627,1779.0,0.0,1
5,0.0,0.0,100.0,680.734375,17.945866234980578,0.0,0.0,71.088,1196.6,0.0,1
5,23776.0,2634777.8,25.815124999999174,775.59765625,20.44670036124876,0.0,0.0,68.653,7683.2,0.0,1
6,0.0,0.0,54.8281541666673,793.3828125,20.915561706807708,0.0,0.0,69.14,765.3333333333334,0.0,1
5,0.0,0.0,69.75874499999918,796.58203125,20.99990114059044,0.0,0.0,70.114,163.8,0.0,1
5,0.0,0.0,48.22462000000087,796.6953125,21.002887518587627,0.0,0.0,68.166,5.8,0.0,1
5,0.0,0.0,52.90785499999856,796.94921875,21.009581124443404,0.0,0.0,69.14,13.0,0.0,1
5,0.0,0.0,63.040340000000015,797.015625,21.011331759821065,0.0,0.0,69.627,3.4,0.0,1
5,0.0,0.0,71.25253500000099,797.046875,21.012155588234084,0.0,0.0,70.114,1.6,0.0,1
5,0.0,0.0,60.558684999998604,797.0625,21.01256750244059,0.0,0.0,70.114,0.8,0.0,1
5,0.0,0.0,56.81657500000028,797.22265625,21.01678962305731,0.0,0.0,69.627,13.4,0.0,1
5,2597466.2,3551.4,41.311865000000125,717.28515625,18.909436542556914,0.0,0.0,69.627,3633.6,0.0,1
5,0.0,0.0,0.08777499999951033,717.23046875,18.907994842834132,0.0,0.0,67.192,0.0,0.0,1
5,14985.8,2618372.2,68.95831500000213,773.96875,20.403758305220187,0.0,0.0,69.14,2892.6,0.0,1
5,0.0,0.0,55.129479999998246,774.0703125,20.406435747562497,0.0,0.0,70.601,5.2,0.0,1
5,0.0,0.0,69.81499500000155,774.19921875,20.4098340397662,0.0,0.0,70.114,9.0,0.0,1
6,0.0,0.0,53.22338333333315,774.22265625,20.41045191107596,0.0,0.0,70.114,1.0,0.0,1
5,60.2,35.0,28.230455000000347,712.30078125,18.778035910680522,0.0,0.0,68.653,9.2,0.0,1
5,8.4,8.4,0.11618499999940467,712.30078125,18.778035910680522,0.0,0.0,66.218,0.0,0.0,1
5,26923.4,2633462.4,8.198979999999665,819.93359375,21.61550692221824,0.0,0.0,66.705,5492.0,0.0,1
5,0.0,0.0,57.593374999999014,819.93359375,21.61550692221824,0.0,0.0,67.192,0.0,0.0,1
5,0.0,0.0,67.76546499999995,819.9375,21.615609900769865,0.0,0.0,68.166,0.2,0.0,1
5,0.0,0.0,58.17809500000066,819.9453125,21.615815857873123,0.0,0.0,69.14,0.4,0.0,1
5,0.0,0.0,63.71754000000009,819.9453125,21.615815857873123,0.0,0.0,68.653,0.0,0.0,1
5,0.0,0.0,54.15556500000094,819.9609375,21.616227772079633,0.0,0.0,68.653,0.8,0.0,1
5,0.0,0.0,59.34744499999851,820.22265625,21.623127335038657,0.0,0.0,69.627,0.8,0.0,1
5,0.0,0.0,66.7540350000013,819.98828125,21.616948621941024,0.0,0.0,69.14,0.6,0.0,1
5,0.0,0.0,53.597844999999325,820.09375,21.619729042834958,0.0,0.0,70.601,8.2,0.0,1
5,0.0,0.0,50.912069999999396,741.671875,19.552331640365946,0.0,0.0,70.114,8.0,0.0,1
5,2621401.6,2638040.8,32.64559500000132,794.02734375,20.932553167826203,0.0,0.0,69.627,6433.8,0.0,1
5,0.0,0.0,55.788354999999676,794.359375,20.941306344714523,0.0,0.0,69.627,4.4,0.0,1
6,0.0,0.0,46.589533333334046,794.171875,20.936363374236414,0.0,0.0,70.601,5.5,0.0,1
5,0.0,0.0,0.11486999999988257,794.15234375,20.935848481478278,0.0,0.0,65.731,0.0,0.0,1
5,0.0,0.0,9.899284999999054,794.2734375,20.93904081657872,0.0,0.0,66.705,4.2,0.0,1
5,0.0,0.0,55.82007499999918,794.53515625,20.94594037953775,0.0,0.0,68.166,0.8,0.0,1
5,0.0,0.0,64.28583000000117,794.31640625,20.940173580646622,0.0,0.0,69.627,1.4,0.0,1
5,22340.8,2628419.0,64.5293649999985,833.625,21.97644674567181,0.0,0.0,69.14,5482.0,0.0,1
5,0.0,0.0,41.74419500000113,833.85546875,21.98252248021782,0.0,0.0,70.114,11.6,0.0,1
5,0.0,0.0,69.71566500000108,833.87109375,21.98293439442433,0.0,0.0,68.166,0.8,0.0,1
5,0.0,0.0,55.754694999998264,833.890625,21.983449287182466,0.0,0.0,70.114,1.0,0.0,1
5,0.0,0.0,62.10129000000052,833.8984375,21.98365524428572,0.0,0.0,70.114,0.4,0.0,1
5,0.0,0.0,61.132729999999356,833.90625,21.983861201388972,0.0,0.0,69.627,0.4,0.0,1
5,0.0,0.0,57.890820000000076,833.9140625,21.98406715849223,0.0,0.0,69.14,0.4,0.0,1
5,0.0,0.0,46.33408000000145,833.921875,21.984273115595485,0.0,0.0,70.601,0.4,0.0,1
5,0.0,0.0,70.59147499999881,834.0703125,21.98818630055732,0.0,0.0,71.575,12.8,0.0,1
6,2181425.3333333335,1888132.1666666667,21.85828333333385,728.91015625,19.215900712199662,0.0,0.0,67.679,1744.6666666666667,0.0,1
5,1420.8,369087.8,64.39585500000021,800.80078125,21.111117976347888,0.0,0.0,70.114,3675.2,0.0,1
5,0.0,0.0,61.62220499999875,801.16015625,21.12059200309759,0.0,0.0,69.627,5.6,0.0,1
5,0.0,0.0,16.307530000001407,800.87890625,21.11317754738043,0.0,0.0,65.731,2.8,0.0,1
5,0.0,0.0,2.3889650000000984,801.40625,21.12707965185011,0.0,0.0,65.731,3.8,0.0,1
5,0.0,0.0,62.806829999999536,801.00390625,21.116472861032502,0.0,0.0,69.14,0.8,0.0,1
5,0.0,0.0,59.85996500000056,801.27734375,21.12368135964641,0.0,0.0,70.114,1.4,0.0,1
5,60.2,35.0,17.666509999999107,727.203125,19.170899085138547,0.0,0.0,66.218,8.0,0.0,1
5,16.8,16.8,0.1358000000004722,727.203125,19.170899085138547,0.0,0.0,65.731,0.0,0.0,1
5,24230.6,2634914.4,35.6093450000003,760.66796875,20.053116336929342,0.0,0.0,66.705,5704.2,0.0,1
5,0.0,0.0,48.76043999999865,760.66796875,20.053116336929342,0.0,0.0,66.705,0.0,0.0,1
5,0.0,0.0,69.42165000000159,760.671875,20.053219315480973,0.0,0.0,68.653,0.2,0.0,1
5,0.0,0.0,56.58710999999812,760.921875,20.05980994278512,0.0,0.0,69.14,0.2,0.0,1
5,0.0,0.0,54.17188500000065,760.6875,20.05363122968748,0.0,0.0,67.679,0.6,0.0,1
5,0.0,0.0,54.32880000000069,760.94140625,20.060324835543252,0.0,0.0,69.14,0.4,0.0,1
6,0.0,0.0,57.27200000000039,760.71875,20.054455058100498,0.0,0.0,68.166,1.0,0.0,1
5,0.0,0.0,55.54488499999935,760.73046875,20.05476399375538,0.0,0.0,70.114,0.6,0.0,1
5,0.0,0.0,68.41231500000049,760.875,20.05857420016559,0.0,0.0,69.14,12.6,0.0,1
5,2597479.4,3459.0,33.13525999999911,728.0234375,19.192524580980276,0.0,0.0,67.679,1780.2,0.0,1
5,26601.8,2634951.4,15.97195499999998,785.0703125,20.696423348944883,0.0,0.0,66.705,2895.8,0.0,1
5,0.0,0.0,61.81914499999947,784.93359375,20.692819099637926,0.0,0.0,68.653,5.0,0.0,1
5,0.0,0.0,64.64429500000051,785.29296875,20.702293126387637,0.0,0.0,69.627,6.2,0.0,1
5,0.0,0.0,0.6773850000013226,784.97265625,20.6938488851542,0.0,0.0,64.757,0.4,0.0,1
5,0.0,0.0,0.22472499999821594,784.875,20.691274421363516,0.0,0.0,64.757,0.0,0.0,1
5,0.0,0.0,70.58766999999989,785.11328125,20.697556113012784,0.0,0.0,68.653,5.2,0.0,1
5,0.0,0.0,53.71483500000067,785.1328125,20.698071005770917,0.0,0.0,69.14,1.0,0.0,1
5,0.0,0.0,18.21820000000116,785.09765625,20.69714419880627,0.0,0.0,63.783,8.0,0.0,1
6,18416.333333333332,2194108.1666666665,42.96337916666555,827.87890625,21.8249652962281,0.0,0.0,66.705,4847.333333333333,0.0,1
5,16.8,16.8,55.472405000000435,827.87890625,21.8249652962281,0.0,0.0,66.218,0.0,0.0,1
5,0.0,0.0,54.477635000000646,827.87890625,21.8249652962281,0.0,0.0,67.192,0.0,0.0,1
5,0.0,0.0,53.43872499999861,828.12890625,21.831555923532246,0.0,0.0,67.192,0.2,0.0,1
5,0.0,0.0,74.37033500000098,828.6484375,21.845252070898674,0.0,0.0,69.627,39.2,0.0,1
5,0.0,0.0,44.097659999999905,828.65625,21.845458028001925,0.0,0.0,68.653,0.4,0.0,1
5,0.0,0.0,67.91337999999996,828.671875,21.845869942208438,0.0,0.0,68.166,0.8,0.0,1
5,0.0,0.0,51.79717499999924,833.66015625,21.977373552636458,0.0,0.0,69.14,257.6,0.0,1
5,0.0,0.0,32.48021999999992,833.7890625,21.98077184484016,0.0,0.0,67.192,6.6,0.0,1
5,0.0,0.0,28.750005000001693,833.8515625,21.982419501666193,0.0,0.0,67.679,5.6,0.0,1
6,2182327.3333333335,2196611.3333333335,52.64383749999979,811.5,21.39317622925497,0.0,0.0,67.679,5568.833333333333,0.0,1
5,8.4,8.4,60.43715999999903,811.59375,21.395647714494025,0.0,0.0,68.653,4.6,0.0,1
5,0.0,0.0,49.27351499999986,811.64453125,21.39698643566518,0.0,0.0,69.627,6.2,0.0,1
5,0.0,0.0,0.14022000000068147,811.6171875,21.39626558580379,0.0,0.0,64.27,0.0,0.0,1
5,0.0,0.0,22.127934999998615,811.73828125,21.399457920904233,0.0,0.0,65.244,4.0,0.0,1
5,0.0,0.0,46.108575000000656,811.7578125,21.399972813662373,0.0,0.0,68.166,1.0,0.0,1
5,0.0,0.0,72.73434500000121,772.796875,20.37286473973201,0.0,0.0,68.653,9.0,0.0,1
5,23129.2,2631609.8,43.31612499999892,851.203125,22.439850227994512,0.0,0.0,67.192,5477.0,0.0,1
5,0.0,0.0,57.766950000000186,851.203125,22.439850227994512,0.0,0.0,67.192,0.0,0.0,1
5,0.0,0.0,58.67042500000025,851.76953125,22.454782117980468,0.0,0.0,67.192,28.8,0.0,1
5,0.0,0.0,60.00886000000036,851.77734375,22.45498807508372,0.0,0.0,68.166,0.4,0.0,1
5,0.0,0.0,62.16089499999953,851.78515625,22.455194032186977,0.0,0.0,68.653,0.4,0.0,1
5,0.0,0.0,53.691114999999165,851.79296875,22.455399989290232,0.0,0.0,68.653,0.4,0.0,1
6,0.0,0.0,42.73161250000044,851.80078125,22.455605946393487,0.0,0.0,68.166,0.3333333333333333,0.0,1
5,0.0,0.0,59.31763999999931,851.80859375,22.455811903496738,0.0,0.0,67.192,0.4,0.0,1
5,0.0,0.0,40.815050000001065,852.13671875,22.46446210183343,0.0,0.0,67.679,7.0,0.0,1
5,0.0,0.0,46.88431999999921,851.96484375,22.45993104556183,0.0,0.0,69.627,6.0,0.0,1
5,2619492.4,2632343.2,61.90902499999993,677.30859375,17.855554045203466,0.0,0.0,68.653,6475.6,0.0,1
5,8.4,8.4,45.24471000000176,677.39453125,17.857819573339263,0.0,0.0,69.14,4.4,0.0,1
5,0.0,0.0,70.77031499999975,677.6875,17.86554296471131,0.0,0.0,70.114,17.4,0.0,1
5,0.0,0.0,63.76217499999939,677.7109375,17.866160836021074,0.0,0.0,69.627,1.2,0.0,1
5,0.0,0.0,52.18348500000047,678.80859375,17.895097809028336,0.0,0.0,69.14,50.4,0.0,1
5,0.0,0.0,0.11269999999967695,678.6015625,17.88963994579209,0.0,0.0,66.218,0.0,0.0,1
6,50.166666666666664,29.166666666666668,2.478962500000155,628.02734375,16.556376637873864,0.0,0.0,65.731,0.0,0.0,1
5,8.4,8.4,0.10824999999840657,628.02734375,16.556376637873864,0.0,0.0,64.757,0.0,0.0,1
5,22303.4,2635468.8,8.831390000000283,780.0546875,20.564198888655472,0.0,0.0,64.27,7741.0,0.0,1
5,0.0,0.0,64.73786500000188,798.31640625,21.045623617512945,0.0,0.0,67.679,948.4,0.0,1
5,0.0,0.0,46.930454999999256,801.8515625,21.138819206735622,0.0,0.0,67.192,193.4,0.0,1
5,0.0,0.0,58.6766149999994,803.1484375,21.173008085875875,0.0,0.0,66.705,66.6,0.0,1
5,0.0,0.0,68.53562000000011,803.3203125,21.177539142147474,0.0,0.0,66.705,8.8,0.0,1
5,0.0,0.0,67.51244999999926,803.83984375,21.191235289513898,0.0,0.0,69.14,14.0,0.0,1
5,0.0,0.0,44.35323000000153,803.6015625,21.184953597864638,0.0,0.0,68.166,0.4,0.0,1
5,0.0,0.0,64.49084500000026,803.61328125,21.18526253351952,0.0,0.0,67.679,0.6,0.0,1
5,0.0,0.0,30.88447499999802,803.71484375,21.187939975861827,0.0,0.0,66.218,2.8,0.0,1
6,0.0,0.0,35.79117083333472,803.67578125,21.186910190345554,0.0,0.0,67.679,6.333333333333333,0.0,1
5,0.0,0.0,47.1301799999992,743.59375,19.60299708776656,0.0,0.0,68.166,968.0,0.0,1
5,2614502.8,2631379.6,41.87689500000033,785.5625,20.709398646449916,0.0,0.0,69.14,5818.2,0.0,1
5,8.4,8.4,58.43654999999899,785.65234375,20.711767153137345,0.0,0.0,70.114,4.6,0.0,1
5,0.0,0.0,74.1725150000002,785.9765625,20.720314372922406,0.0,0.0,70.114,19.0,0.0,1
5,0.0,0.0,65.13696500000151,786.0078125,20.721138201335425,0.0,0.0,69.627,1.6,0.0,1
5,60.2,35.0,46.004594999999426,723.3671875,19.069774147440572,0.0,0.0,69.627,14.0,0.0,1
5,0.0,0.0,0.10812499999929061,723.12109375,19.063286498688054,0.0,0.0,65.244,0.0,0.0,1
5,24032.6,2633607.6,9.980224999999336,832.26953125,21.94071318825715,0.0,0.0,64.757,5563.0,0.0,1
5,0.0,0.0,56.838100000002214,832.15625,21.937726810259957,0.0,0.0,67.192,0.6,0.0,1
5,0.0,0.0,57.485454999998645,832.4140625,21.94452339466736,0.0,0.0,67.679,0.6,0.0,1
5,0.0,0.0,100.0,832.1796875,21.93834468156972,0.0,0.0,69.14,0.6,0.0,1
6,0.0,0.0,39.8182416666657,832.19140625,21.938653617224606,0.0,0.0,68.166,0.5,0.0,1
5,0.0,0.0,66.25906499999928,832.203125,21.938962552879488,0.0,0.0,67.192,0.6,0.0,1
5,0.0,0.0,67.23693500000081,832.21875,21.939374467085994,0.0,0.0,68.166,0.8,0.0,1
5,0.0,0.0,49.38493000000108,832.51953125,21.947303815561295,0.0,0.0,69.627,5.6,0.0,1
5,0.0,0.0,56.132169999998496,832.37109375,21.943390630599456,0.0,0.0,69.14,7.2,0.0,1
5,2623465.6,2636725.6,15.749459999999543,780.32421875,20.571304408717754,0.0,0.0,66.218,4798.0,0.0,1
5,8.4,8.4,75.5896400000006,806.953125,21.27330919516083,0.0,0.0,68.166,1341.4,0.0,1
5,0.0,0.0,51.28560500000049,807.05078125,21.275883658951514,0.0,0.0,69.627,5.4,0.0,1
5,0.0,0.0,13.968500000000859,806.7578125,21.268160267579468,0.0,0.0,66.218,1.8,0.0,1
5,0.0,0.0,1.0123249999992368,806.67578125,21.265997717995297,0.0,0.0,65.244,1.0,0.0,1
5,0.0,0.0,58.025764999999865,806.8828125,21.271455581231542,0.0,0.0,68.653,3.4,0.0,1
6,0.0,0.0,45.85654166666586,806.90625,21.272073452541303,0.0,0.0,69.14,1.0,0.0,1
5,21320.8,2631636.2,54.31185500000083,846.54296875,22.316996815903185,0.0,0.0,68.166,5812.6,0.0,1
5,0.0,0.0,66.02842999999893,846.30078125,22.310612145702294,0.0,0.0,68.653,0.0,0.0,1
5,0.0,0.0,50.49966999999924,846.30078125,22.310612145702294,0.0,0.0,68.166,0.0,0.0,1
5,0.0,0.0,66.8923900000027,846.55859375,22.31740873010969,0.0,0.0,67.679,0.6,0.0,1
5,0.0,0.0,51.852490000001126,846.32421875,22.311230017012058,0.0,0.0,68.653,0.6,0.0,1
5,0.0,0.0,67.46197999999822,846.3359375,22.311538952666936,0.0,0.0,69.14,0.6,0.0,1
5,0.0,0.0,44.893505000000005,846.34375,22.31174490977019,0.0,0.0,69.627,0.4,0.0,1
5,0.0,0.0,75.5480549999993,846.35546875,22.312053845425076,0.0,0.0,67.679,0.6,0.0,1
5,0.0,0.0,4.055425000001378,846.8203125,22.32430829306872,0.0,0.0,65.731,3.4,0.0,1
6,0.0,0.0,51.92753750000065,846.5078125,22.31607000893854,0.0,0.0,69.627,7.833333333333333,0.0,1
5,2621987.2,2636184.4,36.115594999996574,813.109375,21.435603392525405,0.0,0.0,66.705,5768.0,0.0,1
5,8.4,22.4,57.81977999999981,812.9921875,21.432514035976588,0.0,0.0,68.166,4.6,0.0,1
5,0.0,0.0,72.46652499999982,813.1328125,21.43622126383517,0.0,0.0,69.14,7.2,0.0,1
5,0.0,0.0,60.78286000000389,813.3203125,21.441164234313277,0.0,0.0,69.627,12.0,0.0,1
5,0.0,0.0,48.43652999999904,813.33984375,21.441679127071414,0.0,0.0,70.601,1.0,0.0,1
5,60.2,35.0,37.7344149999999,745.48046875,19.65273572820253,0.0,0.0,67.192,9.2,0.0,1
5,0.0,0.0,0.10921000000053027,745.48046875,19.65273572820253,0.0,0.0,64.757,0.0,0.0,1
5,0.0,0.0,0.10050999999748456,745.48046875,19.65273572820253,0.0,0.0,65.244,0.0,0.0,1
5,0.0,0.0,0.13497500000084983,745.48046875,19.65273572820253,0.0,0.0,64.757,0.0,0.0,1
5,22752.2,2631310.8,24.273065000002134,853.23828125,22.49350205339232,0.0,0.0,65.244,5498.8,0.0,1
5,0.0,0.0,69.63290499999857,853.73828125,22.50668330800061,0.0,0.0,66.218,0.4,0.0,1
6,0.0,0.0,38.209800000000385,853.24609375,22.493708010495574,0.0,0.0,67.192,0.0,0.0,1
5,0.0,0.0,77.85209499999837,853.25390625,22.49391396759883,0.0,0.0,69.627,0.4,0.0,1
5,0.0,0.0,57.68654500000139,853.26953125,22.494325881805338,0.0,0.0,67.679,0.8,0.0,1
5,0.0,0.0,46.64303000000018,853.27734375,22.49453183890859,0.0,0.0,68.166,0.4,0.0,1
5,0.0,0.0,50.8981300000005,853.54296875,22.501534380419248,0.0,0.0,68.166,1.0,0.0,1
5,0.0,0.0,68.29854999999952,853.5625,22.502049273177384,0.0,0.0,69.14,1.0,0.0,1
5,0.0,0.0,31.81606499999816,853.37890625,22.497209281250903,0.0,0.0,66.705,5.8,0.0,1
5,0.0,0.0,44.95833500000117,853.7109375,22.50596245813922,0.0,0.0,67.192,7.2,0.0,1
5,2621168.8,2636356.0,45.56500000000142,801.0390625,21.117399667997148,0.0,0.0,66.705,5067.8,0.0,1
5,16.8,16.8,63.948805,801.13671875,21.11997413178783,0.0,0.0,69.14,5.0,0.0,1
5,0.0,0.0,56.76471999999648,801.49609375,21.12944815853754,0.0,0.0,69.627,6.0,0.0,1
6,0.0,0.0,2.451862500000364,801.16796875,21.12079796020085,0.0,0.0,64.757,0.16666666666666666,0.0,1
5,0.0,0.0,7.6811399999996866,801.29296875,21.124093273852925,0.0,0.0,64.27,4.2,0.0,1
5,0.0,0.0,55.82248500000333,801.30859375,21.12450518805943,0.0,0.0,68.653,0.8,0.0,1
5,0.0,0.0,62.19928499999696,801.3359375,21.12522603792082,0.0,0.0,69.14,1.4,0.0,1
5,22390.0,2634830.6,54.02326500000072,844.87890625,22.27312795290997,0.0,0.0,66.705,5555.4,0.0,1
5,0.0,0.0,50.10520499999984,844.87890625,22.27312795290997,0.0,0.0,67.679,0.0,0.0,1
5,0.0,0.0,68.69926000000305,844.87890625,22.27312795290997,0.0,0.0,68.653,0.0,0.0,1
5,0.0,0.0,56.62362999999914,844.87890625,22.27312795290997,0.0,0.0,68.653,0.0,0.0,1
5,0.0,0.0,51.46713499999805,848.32421875,22.36395503544522,0.0,0.0,68.653,176.4,0.0,1
5,0.0,0.0,71.63374000000204,848.3359375,22.364263971100097,0.0,0.0,67.679,0.6,0.0,1
5,0.0,0.0,62.34545999999682,848.59765625,22.37116353405913,0.0,0.0,68.166,0.8,0.0,1
5,0.0,0.0,49.267805000004046,848.35546875,22.364778863858238,0.0,0.0,68.653,0.2,0.0,1
5,2597453.0,3511.8,97.86364999999932,749.18359375,19.75035939514518,0.0,0.0,67.679,2433.8,0.0,1
6,13764.166666666666,2181349.8333333335,32.67836249999998,795.12890625,20.961593119385093,0.0,0.0,68.653,1949.6666666666667,0.0,1
5,0.0,0.0,57.70817000000079,795.21875,20.96396162607252,0.0,0.0,69.627,4.6,0.0,1
5,0.0,0.0,64.65061999999762,795.6015625,20.974053524131993,0.0,0.0,69.627,9.4,0.0,1
5,0.0,0.0,71.29578500000207,795.37890625,20.96818374668924,0.0,0.0,69.627,1.2,0.0,1
5,0.0,0.0,49.15725500000008,795.4765625,20.97075821047992,0.0,0.0,70.601,8.8,0.0,1
5,0.0,0.0,0.09803499999634369,795.45703125,20.970243317721785,0.0,0.0,66.218,0.0,0.0,1
5,20608.0,2629959.8,4.806385000001683,773.3359375,20.387075779856573,0.0,0.0,64.757,2247.6,0.0,1
5,0.0,0.0,63.045845000001464,842.140625,22.200939988219254,0.0,0.0,67.679,3517.4,0.0,1
5,0.0,0.0,55.76614999999947,842.140625,22.200939988219254,0.0,0.0,68.166,0.0,0.0,1
5,0.0,0.0,52.09022499999719,842.140625,22.200939988219254,0.0,0.0,67.192,0.0,0.0,1
5,0.0,0.0,56.83935500000189,842.14453125,22.20104296677088,0.0,0.0,69.14,0.2,0.0,1
5,0.0,0.0,52.835180000001856,842.15234375,22.201248923874136,0.0,0.0,69.14,0.4,0.0,1
6,0.0,0.0,64.73526249999773,842.171875,22.201763816632273,0.0,0.0,68.166,0.8333333333333334,0.0,1
5,0.0,0.0,54.04558000000179,842.42578125,22.208457422488046,0.0,0.0,68.653,0.4,0.0,1
5,0.0,0.0,37.53717499999766,842.1015625,22.19991020270298,0.0,0.0,66.705,0.6,0.0,1
5,0.0,0.0,44.09774500000367,842.296875,22.205059130284344,0.0,0.0,68.653,8.0,0.0,1
5,0.0,0.0,45.763529999999264,638.8203125,16.84090637602,0.0,0.0,69.14,1248.4,0.0,1
5,2621934.4,2638098.4,41.74298500000077,771.9296875,20.350003501270756,0.0,0.0,69.14,9693.4,0.0,1
5,8.4,8.4,56.25557999999729,771.7734375,20.345884359205666,0.0,0.0,68.653,4.6,0.0,1
5,0.0,0.0,69.0181100000018,772.01953125,20.352372007958184,0.0,0.0,67.679,15.0,0.0,1
5,0.0,0.0,62.23880999999892,772.046875,20.353092857819576,0.0,0.0,70.114,1.4,0.0,1
5,0.0,0.0,55.59060999999929,772.328125,20.360507313536736,0.0,0.0,70.114,12.4,0.0,1
5,0.0,0.0,0.0932150000016918,772.1953125,20.357006042781407,0.0,0.0,66.218,0.0,0.0,1
5,20330.8,2630831.0,3.8435750000007833,719.609375,18.97070878077514,0.0,0.0,64.757,1042.4,0.0,1
6,0.0,0.0,49.810520833329974,852.05859375,22.462402530800883,0.0,0.0,67.192,5651.5,0.0,1
5,0.0,0.0,44.75449500000195,852.7109375,22.479599948922637,0.0,0.0,68.653,8.6,0.0,1
5,0.0,0.0,74.07228000000032,852.78125,22.48145356285193,0.0,0.0,67.679,24.4,0.0,1
5,0.0,0.0,46.067739999998594,852.79296875,22.48176249850681,0.0,0.0,67.679,13.2,0.0,1
5,0.0,0.0,71.04256999999961,853.0703125,22.489073975672348,0.0,0.0,67.192,13.6,0.0,1
5,0.0,0.0,53.109925000003386,853.234375,22.493399074840692,0.0,0.0,68.653,9.0,0.0,1
5,0.0,0.0,66.53112499999679,853.24609375,22.493708010495574,0.0,0.0,69.14,0.6,0.0,1
5,0.0,0.0,40.40819000000283,853.171875,22.491751418014655,0.0,0.0,67.192,0.6,0.0,1
5,0.0,0.0,41.244354999998905,853.5859375,22.502667144487145,0.0,0.0,67.679,7.8,0.0,1
5,2597466.2,3472.2,50.165680000000066,743.609375,19.60340900197307,0.0,0.0,68.653,2175.2,0.0,1
5,24199.4,2633063.8,52.52845999999863,816.9765625,21.5375521586364,0.0,0.0,69.14,3754.2,0.0,1
5,0.0,0.0,55.85802000000057,817.31640625,21.546511292627972,0.0,0.0,69.627,5.0,0.0,1
6,0.0,0.0,56.446612500000505,817.265625,21.545172571456817,0.0,0.0,70.114,10.166666666666666,0.0,1
5,0.0,0.0,71.5351150000015,817.29296875,21.54589342131821,0.0,0.0,70.601,1.4,0.0,1
5,60.2,35.0,38.7051799999972,749.4375,19.75705300100095,0.0,0.0,68.166,9.2,0.0,1
5,0.0,0.0,0.13606500000150845,749.4375,19.75705300100095,0.0,0.0,65.244,0.0,0.0,1
5,20112.2,2629000.8,2.127055000000837,780.6328125,20.579439714296306,0.0,0.0,65.731,1584.8,0.0,1
5,0.0,0.0,58.061279999997176,858.95703125,22.64426265297464,0.0,0.0,66.705,4004.2,0.0,1
5,0.0,0.0,74.1168050000033,858.96484375,22.64446861007789,0.0,0.0,68.653,0.4,0.0,1
5,0.0,0.0,44.407969999997476,858.96875,22.64457158862952,0.0,0.0,68.166,0.2,0.0,1
5,0.0,0.0,69.47207499999877,858.96875,22.64457158862952,0.0,0.0,67.679,0.0,0.0,1
5,0.0,0.0,57.35644500000034,858.9765625,22.644777545732776,0.0,0.0,68.653,0.4,0.0,1
5,0.0,0.0,64.46504000000004,858.984375,22.64498350283603,0.0,0.0,68.653,0.4,0.0,1
6,0.0,0.0,44.28038333333386,859.0,22.64539541704254,0.0,0.0,68.166,0.6666666666666666,0.0,1
5,0.0,0.0,57.606325000001554,859.07421875,22.647352009523456,0.0,0.0,70.114,6.2,0.0,1
