Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,63.220864999993864,840.6796875,22.162426009910654,0.0,0.0,1
6,0.0,0.0,50.72646249999858,840.68359375,22.16252898846228,0.0,0.0,1
5,0.0,0.0,58.47241500000564,843.90625,22.24748629355478,0.0,0.0,1
5,0.0,0.0,59.3796199999997,843.72265625,22.242646301628298,0.0,0.0,1
5,0.0,0.0,54.2969499999981,843.72265625,22.242646301628298,0.0,0.0,1
5,0.0,0.0,69.40700500000275,843.90234375,22.24738331500315,0.0,0.0,1
5,0.0,0.0,57.90111999999681,843.90625,22.24748629355478,0.0,0.0,1
5,0.0,0.0,64.01247499999954,843.91796875,22.24779522920966,0.0,0.0,1
5,0.0,0.0,48.35713499999656,848.1796875,22.360144829035008,0.0,0.0,1
5,0.0,0.0,76.40849500000513,834.20703125,21.991790549864273,0.0,0.0,1
5,0.0,0.0,56.24487000000045,834.2109375,21.9918935284159,0.0,0.0,1
5,0.0,0.0,65.66090999999687,832.63671875,21.950393172110115,0.0,0.0,1
5,0.0,0.0,57.262895000003475,832.65234375,21.95080508631662,0.0,0.0,1
5,0.0,0.0,63.387114999995894,832.65625,21.950908064868248,0.0,0.0,1
5,0.0,0.0,52.460195000003296,837.671875,22.08313252515766,0.0,0.0,1
6,0.0,0.0,49.02920833333155,837.24609375,22.071907863030287,0.0,0.0,1
5,0.0,0.0,58.63143499999751,841.15625,22.17498939320918,0.0,0.0,1
5,0.0,0.0,54.365620000007766,841.16015625,22.17509237176081,0.0,0.0,1
5,0.0,0.0,60.76812499999505,843.41796875,22.23461397460137,0.0,0.0,1
5,0.0,0.0,76.2800100000004,844.68359375,22.267979025328604,0.0,0.0,1
5,2615637.6,2631704.4,29.19122999999672,876.03515625,23.094484880689052,0.0,0.0,1
5,8.4,8.4,71.54421000000184,875.92578125,23.091601481243487,0.0,0.0,1
5,46.6,35.0,54.33503000000201,846.99609375,22.328942327891944,0.0,0.0,1
5,0.0,0.0,0.12714999999843712,846.99609375,22.328942327891944,0.0,0.0,1
5,19914.2,2624394.0,5.019764999997278,876.53125,23.107563156745712,0.0,0.0,1
5,0.0,0.0,31.40807000000677,557.3203125,14.692361874868704,0.0,0.0,1
5,0.0,0.0,21.416204999995898,557.77734375,14.704410365409093,0.0,0.0,1
5,0.0,0.0,28.37932999999794,558.74609375,14.729949046212653,0.0,0.0,1
5,0.0,0.0,17.371345000001384,559.59375,14.752295391915771,0.0,0.0,1
5,0.0,0.0,29.753635000006394,608.87109375,16.051369820693743,0.0,0.0,1
6,0.0,0.0,21.139083333332565,586.453125,15.460375912904862,0.0,0.0,1
5,0.0,0.0,26.097234999997454,590.48828125,15.566752756735827,0.0,0.0,1
5,0.0,0.0,21.830280000003768,649.265625,17.116271023071313,0.0,0.0,1
5,0.0,0.0,29.646424999991723,695.93359375,18.346555779362276,0.0,0.0,1
5,0.0,0.0,29.359100000001494,774.76171875,20.424662951200524,0.0,0.0,1
5,0.0,0.0,75.61733000000459,807.74609375,21.294213841141165,0.0,0.0,1
5,0.0,0.0,100.0,820.50390625,21.63054179075582,0.0,0.0,1
5,0.0,0.0,52.37012000000505,823.015625,21.696756999452155,0.0,0.0,1
5,0.0,0.0,53.85967499999425,836.234375,22.045236418158826,0.0,0.0,1
5,0.0,0.0,74.18488000000252,837.98046875,22.091267830736214,0.0,0.0,1
5,0.0,0.0,51.47356999999829,837.984375,22.09137080928784,0.0,0.0,1
5,0.0,0.0,54.40341499999703,837.98828125,22.09147378783947,0.0,0.0,1
5,0.0,0.0,71.09778500000175,838.25390625,22.098476329350124,0.0,0.0,1
6,0.0,0.0,35.63333750000008,838.2578125,22.09857930790175,0.0,0.0,1
5,0.0,0.0,73.75977499999863,841.515625,22.18446341995889,0.0,0.0,1
5,0.0,0.0,48.41107500000362,841.515625,22.18446341995889,0.0,0.0,1
5,0.0,0.0,68.12621000000036,841.515625,22.18446341995889,0.0,0.0,1
5,0.0,0.0,53.97646999999779,841.515625,22.18446341995889,0.0,0.0,1
5,0.0,0.0,55.52108500000031,843.2734375,22.230803768191162,0.0,0.0,1
5,0.0,0.0,13.749324999998864,843.1640625,22.2279203687456,0.0,0.0,1
5,0.0,0.0,61.401460000006416,818.296875,21.572358909086415,0.0,0.0,1
5,0.0,0.0,55.384159999994154,826.17578125,21.780066647718613,0.0,0.0,1
5,0.0,0.0,67.4391900000046,836.35546875,22.048428753259273,0.0,0.0,1
5,0.0,0.0,60.55575499999577,836.359375,22.0485317318109,0.0,0.0,1
5,0.0,0.0,55.95142500000293,836.66015625,22.056461080286198,0.0,0.0,1
5,0.0,0.0,51.603534999994736,836.66796875,22.056667037389452,0.0,0.0,1
6,0.0,0.0,45.13777916667247,842.14453125,22.20104296677088,0.0,0.0,1
5,0.0,0.0,70.39565499999298,842.39453125,22.207633594075027,0.0,0.0,1
5,0.0,0.0,45.087710000007064,842.3984375,22.207736572626654,0.0,0.0,1
5,0.0,0.0,72.48813499999414,842.40625,22.207942529729905,0.0,0.0,1
5,0.0,0.0,64.8769700000048,812.5234375,21.420156609781316,0.0,0.0,1
5,0.0,0.0,56.54854499999601,821.70703125,21.66225918465702,0.0,0.0,1
5,0.0,0.0,53.94715999999789,827.7421875,21.821361046921147,0.0,0.0,1
5,0.0,0.0,59.811590000008444,834.98828125,22.01238626018973,0.0,0.0,1
5,0.0,0.0,67.93766499999947,842.2265625,22.203205516355055,0.0,0.0,1
5,2614515.6,2630991.6,47.36306499999955,875.85546875,23.089747867314195,0.0,0.0,1
5,8.4,22.4,0.11336999999999263,192.140625,5.0653089974420125,0.0,0.0,2
5,0.0,0.0,0.1417050000000053,192.1484375,5.065514954545267,0.0,0.0,2
5,17978.8,2627956.0,27.504219999999997,351.640625,9.270129217486582,0.0,0.0,2
5,0.0,14.0,23.114185000000003,366.47265625,9.661138778015314,0.0,0.0,2
5,0.0,0.0,31.745234999999994,396.78125,10.460149360091279,0.0,0.0,2
5,0.0,0.0,18.837910000000004,404.92578125,10.674859640234132,0.0,0.0,2
5,0.0,0.0,25.81104000000002,435.4375,11.479225106994715,0.0,0.0,2
5,0.0,0.0,22.912689999999998,452.7734375,11.936243919116526,0.0,0.0,2
5,0.0,0.0,29.632924999999975,465.96484375,12.284002487961807,0.0,0.0,2
5,0.0,14.0,26.083340000000028,518.83984375,13.677920162788496,0.0,0.0,2
5,0.0,0.0,19.990019999999973,572.26171875,15.086254834842999,0.0,0.0,2
5,0.0,0.0,50.76714500000001,699.6796875,18.445312210372826,0.0,0.0,2
6,0.0,0.0,44.31959583333332,726.171875,19.14371274750895,0.0,0.0,2
5,0.0,0.0,59.68433000000004,730.21484375,19.25029554844317,0.0,0.0,2
5,0.0,0.0,53.98902999999997,736.64453125,19.419798244421653,0.0,0.0,2
5,0.0,0.0,68.94022,715.20703125,18.85465195309121,0.0,0.0,2
5,0.0,0.0,56.49016000000003,724.28125,19.09387112852135,0.0,0.0,2
5,0.0,0.0,62.44205999999999,714.1171875,18.825920937187202,0.0,0.0,2
5,0.0,0.0,59.409670000000006,740.984375,19.534207415279546,0.0,0.0,2
5,0.0,0.0,66.42828999999992,752.734375,19.843966898574365,0.0,0.0,2
5,0.0,0.0,50.45735500000006,753.37109375,19.86075240248961,0.0,0.0,2
5,0.0,0.0,62.27350999999999,754.12109375,19.880524284402046,0.0,0.0,2
5,0.0,14.0,100.0,760.35546875,20.044878052799163,0.0,0.0,2
5,0.0,0.0,74.43054500000002,748.68359375,19.73717814053689,0.0,0.0,2
5,0.0,0.0,45.744035000000025,760.18359375,20.040346996527564,0.0,0.0,2
6,0.0,0.0,63.98221666666662,761.19140625,20.066915462847398,0.0,0.0,2
5,0.0,0.0,46.068560000000076,764.2734375,20.14816554008131,0.0,0.0,2
5,0.0,0.0,55.848265000000055,764.65234375,20.158154459589156,0.0,0.0,2
5,0.0,0.0,63.695684999999855,765.40625,20.17802932005322,0.0,0.0,2
5,0.0,0.0,61.17768000000012,765.53125,20.18132463370529,0.0,0.0,2
5,0.0,0.0,58.56133,765.66015625,20.18472292590899,0.0,0.0,2
5,0.0,0.0,73.5050099999998,766.921875,20.2179849980846,0.0,0.0,2
5,0.0,0.0,55.81993000000012,766.921875,20.2179849980846,0.0,0.0,2
5,0.0,0.0,43.49556000000007,773.04296875,20.379352388484527,0.0,0.0,2
5,0.0,0.0,67.59195000000005,765.52734375,20.181221655153664,0.0,0.0,2
5,0.0,0.0,54.7587249999998,747.3984375,19.70329819705152,0.0,0.0,2
5,0.0,0.0,71.32007000000016,753.8203125,19.872594935926745,0.0,0.0,2
6,0.0,0.0,47.197004166666545,770.93359375,20.3237439706058,0.0,0.0,2
5,0.0,0.0,57.05884999999995,744.828125,19.635538310080776,0.0,0.0,2
5,0.0,0.0,70.70089000000024,764.5234375,20.154756167385457,0.0,0.0,2
5,0.0,0.0,47.37421499999982,755.7890625,19.924496125946888,0.0,0.0,2
5,0.0,0.0,18.793540000000064,755.6953125,19.922024640707832,0.0,0.0,2
5,2617982.4,2631548.0,10.965605000000096,757.8984375,19.98010454382561,0.0,0.0,2
5,8.4,8.4,61.03603499999991,644.296875,16.98528230540143,0.0,0.0,2
5,0.0,0.0,53.071635000000015,646.30859375,17.038316259489473,0.0,0.0,2
5,19644.0,2627083.0,56.751649999999934,666.7265625,17.576585148845197,0.0,0.0,2
5,0.0,0.0,24.201030000000117,509.8984375,13.442202258113682,0.0,0.0,2
5,0.0,0.0,23.691609999999912,510.671875,13.462592011335877,0.0,0.0,2
5,0.0,0.0,22.033030000000053,518.67578125,13.67359506362015,0.0,0.0,2
5,0.0,0.0,26.293100000000035,525.8359375,13.862354748752931,0.0,0.0,2
5,0.0,0.0,25.102694999999926,550.19921875,14.504631975252193,0.0,0.0,2
5,0.0,0.0,29.597844999999833,567.2421875,14.953927396001962,0.0,0.0,2
6,0.0,0.0,13.952120833333481,572.40625,15.090065041253208,0.0,0.0,2
5,0.0,0.0,33.22113000000002,647.45703125,17.068591953667887,0.0,0.0,2
5,0.0,0.0,22.813739999999996,690.02734375,18.19085220930185,0.0,0.0,2
5,0.0,0.0,44.03376999999978,760.5234375,20.049306130519135,0.0,0.0,2
5,0.0,0.0,60.228989999999946,776.8828125,20.48058030473413,0.0,0.0,2
5,0.0,0.0,49.43868000000009,786.77734375,20.741424976005998,0.0,0.0,2
5,0.0,0.0,68.67394999999988,790.8046875,20.84759586273371,0.0,0.0,2
5,0.0,0.0,62.430945000000406,798.03515625,21.03820916179578,0.0,0.0,2
5,0.0,0.0,55.09402499999965,800.66015625,21.107410748489304,0.0,0.0,2
5,0.0,0.0,64.91214000000014,800.6640625,21.10751372704093,0.0,0.0,2
5,0.0,0.0,55.523175000000144,800.66796875,21.10761670559256,0.0,0.0,2
5,0.0,0.0,67.70737499999996,801.921875,21.140672820664914,0.0,0.0,2
5,0.0,0.0,61.392890000000186,801.79296875,21.137274528461212,0.0,0.0,2
6,0.0,0.0,37.14281666666655,801.796875,21.13737750701284,0.0,0.0,2
5,0.0,0.0,77.09323999999981,801.80078125,21.137480485564467,0.0,0.0,2
5,0.0,0.0,56.81189500000017,804.078125,21.197516981163165,0.0,0.0,2
5,0.0,0.0,59.299239999999706,788.06640625,20.775407898042996,0.0,0.0,2
5,0.0,0.0,46.588480000000345,789.44140625,20.81165634821579,0.0,0.0,2
5,0.0,0.0,57.67265000000009,792.12109375,20.882299634632098,0.0,0.0,2
5,0.0,0.0,65.05042000000003,793.64453125,20.922461269766732,0.0,0.0,2
5,0.0,0.0,70.59339499999965,794.921875,20.95613525614885,0.0,0.0,2
5,0.0,0.0,62.397510000000125,803.8828125,21.192368053581802,0.0,0.0,2
5,0.0,0.0,58.708614999999895,804.01171875,21.1957663457855,0.0,0.0,2
5,0.0,0.0,56.94119999999998,804.39453125,21.205858243844972,0.0,0.0,2
5,0.0,0.0,64.80301499999996,813.76953125,21.453006767750413,0.0,0.0,2
5,0.0,0.0,54.86306500000012,816.0234375,21.512425392039347,0.0,0.0,2
6,0.0,0.0,48.42700833333329,816.1484375,21.515720705691418,0.0,0.0,2
5,0.0,0.0,64.56917500000031,816.27734375,21.519118997895117,0.0,0.0,2
5,0.0,0.0,55.398629999999685,816.27734375,21.519118997895117,0.0,0.0,2
5,0.0,0.0,56.54977000000031,816.65234375,21.529004938851337,0.0,0.0,2
5,0.0,0.0,62.736244999999826,816.40625,21.52251729009882,0.0,0.0,2
5,0.0,0.0,50.296710000000076,816.53125,21.52581260375089,0.0,0.0,2
5,0.0,0.0,79.5883950000001,816.59375,21.527460260576927,0.0,0.0,2
5,0.0,0.0,58.065319999999474,816.59375,21.527460260576927,0.0,0.0,2
5,0.0,0.0,3.4017600000004222,816.5,21.52498877533787,0.0,0.0,2
5,2617706.8,2630991.6,100.0,815.3125,21.493683295643184,0.0,0.0,2
5,22714.4,2626725.8,55.130395000000476,781.4609375,20.601271167241286,0.0,0.0,2
5,0.0,0.0,20.870739999999728,702.68359375,18.524502716574194,0.0,0.0,2
6,0.0,0.0,21.546312499999942,508.984375,13.418105277032899,0.0,0.0,2
5,0.0,0.0,28.22391999999979,511.5,13.484423464280859,0.0,0.0,2
5,0.0,0.0,23.90783000000056,515.9765625,13.602436884445707,0.0,0.0,2
5,0.0,0.0,22.75365499999964,549.03515625,14.47394436686727,0.0,0.0,2
5,0.0,0.0,21.946604999999977,549.40234375,14.48362435072023,0.0,0.0,2
5,0.0,0.0,29.551304999999957,557.9765625,14.709662271542085,0.0,0.0,2
5,0.0,14.0,24.841410000000224,615.5703125,16.22797803673451,0.0,0.0,2
5,0.0,0.0,21.94884000000002,673.0703125,17.74382231668788,0.0,0.0,2
5,0.0,0.0,36.32763000000011,780.60546875,20.578718864434915,0.0,0.0,2
5,0.0,0.0,77.21601999999962,796.31640625,20.992898599079783,0.0,0.0,2
5,0.0,0.0,54.21949500000039,797.44921875,21.02276237905169,0.0,0.0,2
5,0.0,0.0,64.006215,802.66796875,21.16034172402572,0.0,0.0,2
5,0.0,0.0,51.97225000000003,808.375,21.310793387953154,0.0,0.0,2
6,0.0,0.0,49.311741666666364,808.625,21.3173840152573,0.0,0.0,2
5,0.0,0.0,61.78748499999983,793.62109375,20.921843398456968,0.0,0.0,2
5,0.0,0.0,56.20940500000074,811.8359375,21.402032384694916,0.0,0.0,2
5,0.0,0.0,69.60558499999934,813.82421875,21.454448467473195,0.0,0.0,2
5,0.0,0.0,62.53697500000044,816.19921875,21.517059426862573,0.0,0.0,2
5,0.0,0.0,48.22153999999955,815.9609375,21.51077773521331,0.0,0.0,2
5,0.0,0.0,59.548520000000735,815.96484375,21.510880713764937,0.0,0.0,2
5,0.0,0.0,59.88872499999957,815.96484375,21.510880713764937,0.0,0.0,2
5,0.0,0.0,58.0158849999998,815.97265625,21.511086670868192,0.0,0.0,2
5,0.0,0.0,63.60035499999981,815.9765625,21.51118964941982,0.0,0.0,2
5,0.0,0.0,58.24577999999973,815.97265625,21.511086670868192,0.0,0.0,2
5,0.0,0.0,64.80777000000103,817.87890625,21.561340204062297,0.0,0.0,2
6,0.0,0.0,49.920879166666055,818.0078125,21.564738496266,0.0,0.0,2
5,0.0,0.0,68.19961000000035,824.46484375,21.73496204210587,0.0,0.0,2
5,0.0,0.0,47.83999999999992,824.58984375,21.73825735575794,0.0,0.0,2
5,0.0,0.0,73.5936449999997,826.1875,21.780375583373495,0.0,0.0,2
5,0.0,0.0,51.49347499999977,826.203125,21.780787497580004,0.0,0.0,2
5,0.0,0.0,62.514520000000864,826.33203125,21.784185789783702,0.0,0.0,2
5,0.0,0.0,66.52157999999986,826.46484375,21.78768706053903,0.0,0.0,2
5,0.0,0.0,39.25028999999995,826.58984375,21.790982374191103,0.0,0.0,2
5,0.0,0.0,76.89010999999937,811.9609375,21.405327698346987,0.0,0.0,2
5,0.0,0.0,57.51588000000083,816.47265625,21.52426792547648,0.0,0.0,2
5,0.0,0.0,56.25805000000014,828.4765625,21.840721014627075,0.0,0.0,2
5,0.0,0.0,60.36741000000006,796.859375,21.007212617755975,0.0,0.0,2
5,0.0,0.0,70.07464999999911,812.58203125,21.421701288055726,0.0,0.0,2
6,0.0,0.0,41.669925000000305,814.87109375,21.482046719309302,0.0,0.0,2
5,2615083.2,2629346.8,59.0980449999995,809.2265625,21.333242712207902,0.0,0.0,2
5,16.8,16.8,61.90003000000047,809.3515625,21.336538025859973,0.0,0.0,2
5,19696.8,2626039.4,48.67388499999947,768.96484375,20.271842780585658,0.0,0.0,2
5,0.0,0.0,23.97756500000014,693.703125,18.287755026383103,0.0,0.0,2
5,0.0,0.0,24.16810499999997,708.0625,18.66630418216494,0.0,0.0,2
5,0.0,0.0,30.816430000000995,529.1640625,13.950092474739362,0.0,0.0,2
5,0.0,0.0,21.384049999999206,529.74609375,13.965436278931826,0.0,0.0,2
5,0.0,0.0,24.29685500000005,556.55859375,14.672281057301383,0.0,0.0,2
5,0.0,0.0,26.496300000000016,560.09765625,14.76557962507569,0.0,0.0,2
5,0.0,0.0,22.92777000000001,564.296875,14.876281568075001,0.0,0.0,2
5,0.0,0.0,22.81152499999962,582.09375,15.34545184928883,0.0,0.0,2
6,0.0,0.0,26.63655416666681,676.75,17.840828112320768,0.0,0.0,2
5,0.0,0.0,39.9952200000007,778.78515625,20.530730859376607,0.0,0.0,2
5,0.0,0.0,63.02817000000005,805.5546875,21.23644287367827,0.0,0.0,2
5,0.0,0.0,59.8016599999994,807.4609375,21.286696406872377,0.0,0.0,2
5,0.0,0.0,66.24185500000067,811.70703125,21.398634092491218,0.0,0.0,2
5,0.0,0.0,56.948739999999134,817.078125,21.54022960097871,0.0,0.0,2
5,0.0,0.0,60.670410000000174,817.203125,21.54352491463078,0.0,0.0,2
5,0.0,0.0,45.21453000000065,817.21875,21.54393682883729,0.0,0.0,2
5,0.0,0.0,75.88109499999973,826.12890625,21.778830905099085,0.0,0.0,2
5,0.0,0.0,99.6897249999995,837.1015625,22.06809765662008,0.0,0.0,2
5,0.0,0.0,73.1639000000007,837.1015625,22.06809765662008,0.0,0.0,2
5,0.0,0.0,59.456934999999476,837.10546875,22.068200635171706,0.0,0.0,2
5,0.0,0.0,55.50764500000014,813.9765625,21.458464630986658,0.0,0.0,2
6,0.0,0.0,49.1107875000002,824.1171875,21.72579695101104,0.0,0.0,2
5,0.0,0.0,54.56560999999965,824.16796875,21.7271356721822,0.0,0.0,2
5,0.0,0.0,57.04884500000048,826.1640625,21.779757712063734,0.0,0.0,2
5,0.0,0.0,12.036469999999326,826.4140625,21.786348339367876,0.0,0.0,2
5,0.0,0.0,55.15667500000063,826.171875,21.779963669166985,0.0,0.0,2
5,0.0,0.0,51.214499999999816,826.1875,21.780375583373495,0.0,0.0,2
5,0.0,0.0,72.82288499999936,835.2109375,22.018256037632483,0.0,0.0,2
5,0.0,0.0,60.10879500000102,835.95703125,22.03792494099329,0.0,0.0,2
5,0.0,0.0,53.26908000000004,835.95703125,22.03792494099329,0.0,0.0,2
5,0.0,0.0,58.47853999999983,836.0546875,22.040499404783972,0.0,0.0,2
5,0.0,0.0,72.69339500000001,840.0546875,22.14594944165029,0.0,0.0,2
5,0.0,0.0,61.09491999999932,840.1796875,22.149244755302366,0.0,0.0,2
5,0.0,0.0,59.789745000000494,840.1796875,22.149244755302366,0.0,0.0,2
5,0.0,0.0,58.04143999999951,840.3046875,22.152540068954437,0.0,0.0,2
6,0.0,0.0,42.411412500000736,840.3046875,22.152540068954437,0.0,0.0,2
5,0.0,0.0,75.39518499999986,841.12109375,22.174062586244535,0.0,0.0,2
5,0.0,0.0,58.15921000000003,841.12109375,22.174062586244535,0.0,0.0,2
5,0.0,0.0,44.315299999999525,841.12109375,22.174062586244535,0.0,0.0,2
5,0.0,0.0,74.65248999999972,841.125,22.174165564796162,0.0,0.0,2
5,37.6,29.8,16.737695000000485,841.03515625,22.171797058108737,0.0,0.0,2
5,2616683.6,2628708.4,40.76853000000028,821.55859375,21.658345999695182,0.0,0.0,2
5,0.0,0.0,53.157794999999616,821.68359375,21.661641313347257,0.0,0.0,2
5,23736.0,2627742.2,58.346784999999954,763.8828125,20.137867684918582,0.0,0.0,2
5,0.0,0.0,24.48682500000018,713.63671875,18.813254575337048,0.0,0.0,2
5,0.0,0.0,29.0635199999997,727.04296875,19.166676964521827,0.0,0.0,2
5,0.0,0.0,16.507950000000164,740.29296875,19.51598021164152,0.0,0.0,2
5,0.0,0.0,31.766509999999926,611.52734375,16.121395235800286,0.0,0.0,2
5,0.0,0.0,24.17852000000039,631.8671875,16.657604554123466,0.0,0.0,2
6,0.0,0.0,18.087104166666755,634.0703125,16.715684457241245,0.0,0.0,2
5,0.0,0.0,23.43635500000005,638.0546875,16.82072257990106,0.0,0.0,2
5,0.0,0.0,32.21257999999921,701.171875,18.484650017094438,0.0,0.0,2
5,0.0,0.0,26.65353500000037,747.421875,19.70391606836128,0.0,0.0,2
5,0.0,0.0,44.70599499999935,818.14453125,21.568342745572952,0.0,0.0,2
5,0.0,0.0,56.351030000000726,831.84765625,21.929591504681405,0.0,0.0,2
5,0.0,0.0,51.25809499999946,832.77734375,21.954100399968695,0.0,0.0,2
5,0.0,0.0,69.6822700000007,834.07421875,21.988289279108947,0.0,0.0,2
5,0.0,0.0,58.17953999999986,840.578125,22.159748567568347,0.0,0.0,2
5,0.0,0.0,66.9834000000003,840.578125,22.159748567568347,0.0,0.0,2
5,0.0,0.0,48.93867499999942,840.65625,22.16180813860089,0.0,0.0,2
5,0.0,0.0,51.69247000000041,840.66015625,22.16191111715252,0.0,0.0,2
5,0.0,14.0,61.44773999999984,842.66796875,22.214842092688937,0.0,0.0,2
6,0.0,0.0,62.33544999999955,842.66796875,22.214842092688937,0.0,0.0,2
5,0.0,0.0,36.66451499999994,842.92578125,22.221638677096333,0.0,0.0,2
5,0.0,0.0,78.54912000000013,842.92578125,22.221638677096333,0.0,0.0,2
5,0.0,0.0,56.18426999999997,842.93359375,22.221844634199588,0.0,0.0,2
5,0.0,0.0,57.500059999999856,851.67578125,22.452310632741412,0.0,0.0,2
5,0.0,0.0,64.14235500000018,851.67578125,22.452310632741412,0.0,0.0,2
5,0.0,0.0,62.361890000000805,831.25,21.913835786282434,0.0,0.0,2
5,0.0,0.0,52.104450000000504,844.44140625,22.261594355127716,0.0,0.0,2
5,0.0,0.0,68.93771999999899,844.69140625,22.268184982431862,0.0,0.0,2
5,0.0,0.0,51.7783200000008,844.81640625,22.271480296083933,0.0,0.0,2
5,0.0,0.0,63.753059999999095,845.06640625,22.27807092338808,0.0,0.0,2
5,0.0,0.0,50.25095499999907,845.06640625,22.27807092338808,0.0,0.0,2
5,0.0,0.0,65.39181000000099,845.06640625,22.27807092338808,0.0,0.0,2
6,0.0,0.0,52.71179999999921,845.32421875,22.284867507795475,0.0,0.0,2
5,0.0,0.0,40.79767500000116,851.05078125,22.43583406448105,0.0,0.0,2
5,0.0,0.0,67.2770700000001,851.2734375,22.441703841923804,0.0,0.0,2
5,0.0,0.0,75.60146000000032,851.2734375,22.441703841923804,0.0,0.0,2
5,0.0,0.0,53.92319499999984,851.27734375,22.44180682047543,0.0,0.0,2
5,0.0,0.0,53.01181499999984,851.27734375,22.44180682047543,0.0,0.0,2
5,0.0,0.0,64.27169000000049,851.27734375,22.44180682047543,0.0,0.0,2
5,0.0,0.0,61.10295499999893,856.02734375,22.567028739254187,0.0,0.0,2
5,0.0,0.0,70.58475499999986,856.08984375,22.568676396080225,0.0,0.0,2
5,2614708.8,2630978.8,100.0,844.74609375,22.26962668215464,0.0,0.0,2
5,0.0,0.0,52.55305500000077,844.734375,22.26931774649976,0.0,0.0,2
5,0.0,0.0,0.13049500000079206,844.66015625,22.267361154018843,0.0,0.0,2
5,16977.6,2620799.0,4.52295999999933,810.80859375,21.374949025616942,0.0,0.0,2
5,0.0,0.0,28.109549999999217,557.12109375,14.687109968735712,0.0,0.0,2
5,0.0,0.0,22.23270500000126,557.66796875,14.701526965963529,0.0,0.0,2
6,0.0,0.0,18.4536666666664,559.48046875,14.749309013918582,0.0,0.0,2
5,0.0,0.0,29.70671999999922,564.140625,14.872162426009911,0.0,0.0,2
5,0.0,0.0,25.32529999999952,617.8828125,16.288941339297853,0.0,0.0,2
5,0.0,0.0,22.19454500000211,599.4765625,15.803706404030168,0.0,0.0,2
5,0.0,0.0,25.844055000000026,606.6953125,15.994010767437358,0.0,0.0,2
5,0.0,0.0,27.083769999999273,674.1640625,17.772656311143514,0.0,0.0,2
5,0.0,0.0,24.091885000000275,719.70703125,18.973283244565824,0.0,0.0,2
5,0.0,0.0,46.987234999999146,791.1875,20.85768776079318,0.0,0.0,2
5,0.0,0.0,55.5410699999993,814.6015625,21.47494119924702,0.0,0.0,2
5,0.0,0.0,54.62762999999995,818.85546875,21.587084841969116,0.0,0.0,2
5,0.0,0.0,69.97819500000105,818.88671875,21.587908670382134,0.0,0.0,2
5,0.0,0.0,52.427904999999555,827.73046875,21.821052111266265,0.0,0.0,2
6,0.0,0.0,57.92219166666731,833.609375,21.976034831465302,0.0,0.0,2
5,0.0,0.0,43.75874999999951,833.86328125,21.982728437321075,0.0,0.0,2
5,0.0,0.0,71.79053500000009,839.10546875,22.120925653604868,0.0,0.0,2
5,0.0,0.0,64.93932000000086,839.35546875,22.127516280909013,0.0,0.0,2
5,0.0,0.0,61.568055000000186,839.12109375,22.121337567811374,0.0,0.0,2
5,0.0,0.0,54.04581999999891,839.12890625,22.12154352491463,0.0,0.0,2
5,0.0,0.0,62.77473999999984,839.25390625,22.124838838566703,0.0,0.0,2
5,0.0,0.0,62.88665499999979,839.25390625,22.124838838566703,0.0,0.0,2
5,0.0,0.0,46.39043500000071,839.25390625,22.124838838566703,0.0,0.0,2
5,0.0,0.0,61.2861399999997,813.87890625,21.455890167195975,0.0,0.0,2
5,0.0,0.0,59.3275349999999,830.078125,21.882942220794252,0.0,0.0,2
5,0.0,0.0,15.629899999998997,829.88671875,21.877896271764516,0.0,0.0,2
5,0.0,0.0,60.52870500000154,832.015625,21.934019582401376,0.0,0.0,2
5,0.0,0.0,56.27168499999925,845.14453125,22.28013049442062,0.0,0.0,2
6,0.0,0.0,56.78041250000092,845.27734375,22.283631765175947,0.0,0.0,2
5,0.0,0.0,40.87053999999853,845.27734375,22.283631765175947,0.0,0.0,2
5,0.0,0.0,73.41603500000019,845.27734375,22.283631765175947,0.0,0.0,2
5,0.0,0.0,60.24711000000025,845.27734375,22.283631765175947,0.0,0.0,2
