Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,56.109050000000025,800.33984375,21.09933587969423,0.0,0.0,1
5,0.0,0.0,54.61671999999908,816.37109375,21.521967254306894,0.0,0.0,1
5,0.0,0.0,67.8132000000005,824.24609375,21.72957564885347,0.0,0.0,1
5,0.0,0.0,69.93224000000055,813.828125,21.4549270435679,0.0,0.0,1
6,0.0,0.0,53.954970833333014,813.83203125,21.455030023922337,0.0,0.0,1
5,0.0,0.0,53.25759000000062,814.65625,21.47675887870871,0.0,0.0,1
5,0.0,0.0,100.0,819.88671875,21.614649573300902,0.0,0.0,1
5,0.0,0.0,52.32225999999856,819.890625,21.61475255365534,0.0,0.0,1
5,0.0,0.0,77.39948500000082,824.17578125,21.727722002473588,0.0,0.0,1
5,0.0,0.0,57.88868999999976,824.1796875,21.727824982828025,0.0,0.0,1
5,0.0,0.0,59.641825000001056,825.08984375,21.75181940541203,0.0,0.0,1
5,0.0,0.0,61.14047999999912,825.59765625,21.76520685148894,0.0,0.0,1
5,0.0,0.0,62.38239499999963,825.9765625,21.775195945869406,0.0,0.0,1
5,0.0,0.0,67.77634000000035,826.35546875,21.78518504024987,0.0,0.0,1
5,0.0,0.0,63.74928500000123,826.98828125,21.801867857668793,0.0,0.0,1
5,0.0,0.0,52.019279999999526,827.1171875,21.80526620936524,0.0,0.0,1
5,0.0,0.0,59.93200500000058,827.1171875,21.80526620936524,0.0,0.0,1
5,0.0,14.0,55.593245000000024,827.3671875,21.811856952049258,0.0,0.0,1
5,0.0,0.0,67.52615999999989,829.24609375,21.86139050253383,0.0,0.0,1
5,0.0,0.0,55.908969999998135,829.00390625,21.85500572055869,0.0,0.0,1
5,0.0,0.0,64.27573500000108,829.015625,21.855314661622003,0.0,0.0,1
5,0.0,0.0,57.956134999999456,830.83203125,21.90320052643557,0.0,0.0,1
5,0.0,0.0,72.98777500000142,830.71484375,21.90011111580244,0.0,0.0,1
6,0.0,0.0,40.12446666666658,830.71484375,21.90011111580244,0.0,0.0,1
5,0.0,0.0,74.47415999999976,830.71875,21.900214096156876,0.0,0.0,1
5,2597426.2,3155.4,20.04948999999897,769.44140625,20.28476127609136,0.0,0.0,1
5,8.4,8.4,0.224435000000085,769.44140625,20.28476127609136,0.0,0.0,1
5,0.0,0.0,0.09674000000131855,769.44140625,20.28476127609136,0.0,0.0,1
5,18686.6,2631062.2,40.11506499999996,850.60546875,22.424487080599633,0.0,0.0,1
5,0.0,0.0,64.0552149999985,850.4765625,22.42108872890319,0.0,0.0,1
5,46.6,35.0,42.16863000000103,821.4453125,21.655738734721577,0.0,0.0,1
5,0.0,0.0,0.19201999999950203,821.4453125,21.655738734721577,0.0,0.0,1
5,28085.0,2637839.6,13.32354500000065,633.69140625,16.705987998669496,0.0,0.0,1
5,0.0,0.0,29.587124999998192,495.73046875,13.06892784063584,0.0,0.0,1
5,0.0,0.0,21.899960000000647,497.09765625,13.104970964689066,0.0,0.0,1
5,0.0,0.0,24.338394999999764,503.1953125,13.265723297966447,0.0,0.0,1
5,0.0,0.0,23.60980500000096,536.09765625,14.1331268233959,0.0,0.0,1
5,0.0,0.0,27.85761500000035,540.24609375,14.242491959808829,0.0,0.0,1
5,0.0,0.0,22.904929999999695,547.63671875,14.437330790405115,0.0,0.0,1
5,0.0,0.0,28.008279999999104,641.44140625,16.91030102187406,0.0,0.0,1
5,0.0,0.0,26.320574999999735,660.21484375,17.405224605302045,0.0,0.0,1
6,0.0,0.0,45.501925000000185,781.28125,20.596894730392282,0.0,0.0,1
5,0.0,0.0,56.81141499999966,794.78515625,20.952897815683702,0.0,0.0,1
5,0.0,0.0,61.95188000000144,807.42578125,21.28614224264437,0.0,0.0,1
5,0.0,0.0,70.28442999999925,807.43359375,21.28634820335325,0.0,0.0,1
5,0.0,0.0,55.52132000000029,808.45703125,21.313329056215945,0.0,0.0,1
5,0.0,0.0,60.633995000000596,823.94140625,21.72154318120732,0.0,0.0,1
5,0.0,0.0,66.26947999999857,823.71484375,21.71557032064993,0.0,0.0,1
5,0.0,0.0,64.64213500000142,823.73828125,21.716188202776557,0.0,0.0,1
5,0.0,0.0,56.01217499999848,823.7421875,21.716291183130995,0.0,0.0,1
5,0.0,0.0,55.41975000000093,823.9921875,21.722881925815013,0.0,0.0,1
5,0.0,0.0,70.53867999999966,826.24609375,21.782301590325616,0.0,0.0,1
5,0.0,0.0,59.35507000000143,826.2578125,21.782610531388926,0.0,0.0,1
5,0.0,0.0,71.87637499999937,814.9921875,21.48561518919036,0.0,0.0,1
5,0.0,0.0,56.9424099999992,815.0625,21.48746883557024,0.0,0.0,1
5,0.0,0.0,58.71618500000068,819.078125,21.59333263993228,0.0,0.0,1
6,0.0,0.0,56.58094583333385,819.33984375,21.60023232367961,0.0,0.0,1
5,0.0,0.0,53.874814999999224,829.796875,21.87591073250956,0.0,0.0,1
5,0.0,0.0,62.36073999999917,831.328125,21.91627903144917,0.0,0.0,1
5,0.0,0.0,49.599005000000034,831.328125,21.91627903144917,0.0,0.0,1
5,0.0,0.0,59.69880000000103,831.33984375,21.916587972512485,0.0,0.0,1
5,0.0,0.0,57.19549499999857,831.34375,21.916690952866922,0.0,0.0,1
5,0.0,0.0,86.28664500000014,831.48046875,21.920295265272244,0.0,0.0,1
5,0.0,0.0,44.132640000000265,831.4921875,21.920604206335558,0.0,0.0,1
5,0.0,0.0,62.52634000000171,831.8671875,21.930490320361585,0.0,0.0,1
5,0.0,0.0,60.11140999999952,831.7421875,21.927194949019576,0.0,0.0,1
5,0.0,0.0,75.550925,832.87890625,21.95716223216097,0.0,0.0,1
5,0.0,0.0,60.09450499999958,832.60546875,21.949953607350324,0.0,0.0,1
5,0.0,0.0,60.445715000000746,824.21875,21.728854786372402,0.0,0.0,1
5,0.0,0.0,56.893274999999896,828.8125,21.849959683191237,0.0,0.0,1
6,0.0,0.0,44.42051666666582,828.72265625,21.847591135039167,0.0,0.0,1
5,0.0,0.0,0.06937000000107219,828.72265625,21.847591135039167,0.0,0.0,1
5,2597426.2,3195.0,2.036404999998922,767.53515625,20.23450686312572,0.0,0.0,1
5,23658.2,2639967.4,42.22683499999903,835.71484375,22.031925969482803,0.0,0.0,1
5,0.0,0.0,72.7583350000009,835.53515625,22.027188873178662,0.0,0.0,1
5,0.0,0.0,30.35768500000131,835.4453125,22.024820325026596,0.0,0.0,1
5,0.0,0.0,0.17058999999790103,835.4453125,22.024820325026596,0.0,0.0,1
5,29478.0,2639920.6,19.270155000001523,678.20703125,17.87955211784248,0.0,0.0,1
5,0.0,0.0,21.812004999999317,498.58984375,13.1443094600843,0.0,0.0,1
5,0.0,0.0,24.068044999999074,499.1796875,13.159859493604406,0.0,0.0,1
5,0.0,0.0,27.888155000000552,503.21484375,13.266238199738636,0.0,0.0,1
5,0.0,0.0,25.965335000000778,555.82421875,14.653177613306708,0.0,0.0,1
5,0.0,0.0,26.56390500000043,539.0625,14.21128891241418,0.0,0.0,1
5,0.0,0.0,19.857964999998785,544.3515625,14.350724312322939,0.0,0.0,1
5,0.0,0.0,26.038969999999605,634.80859375,16.7354403800387,0.0,0.0,1
5,0.0,0.0,28.977935000000343,656.875,17.317176402257743,0.0,0.0,1
6,0.0,0.0,49.72113750000062,782.76171875,20.6359242847242,0.0,0.0,1
5,0.0,0.0,49.19612500000085,796.9140625,21.009022108852292,0.0,0.0,1
5,0.0,0.0,68.66943499999934,813.2421875,21.43947999040223,0.0,0.0,1
5,0.0,0.0,100.0,807.3671875,21.284597537327805,0.0,0.0,1
5,0.0,0.0,50.7493700000009,807.48828125,21.287789928315377,0.0,0.0,1
5,0.0,0.0,70.2482699999996,812.49609375,21.419810742704616,0.0,0.0,1
5,0.0,0.0,62.860994999998645,822.94921875,21.69538617118012,0.0,0.0,1
5,0.0,0.0,55.407075000002806,822.94921875,21.69538617118012,0.0,0.0,1
5,0.0,0.0,46.541119999997136,822.94921875,21.69538617118012,0.0,0.0,1
5,0.0,0.0,83.66812000000209,822.953125,21.69548915153456,0.0,0.0,1
5,0.0,0.0,56.55368499999896,822.953125,21.69548915153456,0.0,0.0,1
5,0.0,0.0,57.153750000002226,822.9609375,21.69569511224344,0.0,0.0,1
5,0.0,0.0,70.60766999999942,798.3984375,21.048154643538652,0.0,0.0,1
5,0.0,0.0,52.34114999999747,806.62890625,21.265134250339063,0.0,0.0,1
5,0.0,0.0,5.075825000003533,806.671875,21.266267034237877,0.0,0.0,1
6,0.0,0.0,30.667699999999815,823.5625,21.711554086826858,0.0,0.0,1
5,0.0,0.0,50.184824999996636,824.57421875,21.73822599862624,0.0,0.0,1
5,0.0,0.0,75.27754000000186,825.578125,21.764691949716752,0.0,0.0,1
5,0.0,0.0,57.761190000001086,825.5859375,21.764897910425628,0.0,0.0,1
5,0.0,0.0,48.250269999998636,825.83984375,21.771591633464084,0.0,0.0,1
5,0.0,0.0,63.4079950000023,811.24609375,21.386857029284524,0.0,0.0,1
5,0.0,0.0,74.64815499999986,825.296875,21.757277364197233,0.0,0.0,1
5,0.0,0.0,62.68900499999746,825.42578125,21.76067571589368,0.0,0.0,1
5,0.0,0.0,59.58745500000078,825.42578125,21.76067571589368,0.0,0.0,1
5,0.0,0.0,47.647674999998344,826.0546875,21.777255552958163,0.0,0.0,1
5,0.0,0.0,75.98460000000159,820.80078125,21.638746976239343,0.0,0.0,1
5,0.0,0.0,55.79908499999874,821.71875,21.66294735953222,0.0,0.0,1
5,0.0,0.0,71.15567499999997,836.5625,22.0542727063958,0.0,0.0,1
5,0.0,0.0,47.74182500000279,836.5625,22.0542727063958,0.0,0.0,1
5,0.0,0.0,72.3646699999972,836.5625,22.0542727063958,0.0,0.0,1
5,2597439.4,3234.6,22.953520000000935,777.8984375,20.507713743449163,0.0,0.0,1
6,12950.166666666666,2188334.8333333335,36.41335416666607,839.98828125,22.144586477237738,0.0,0.0,1
5,0.0,0.0,66.4890749999995,839.98828125,22.144586477237738,0.0,0.0,1
5,46.6,35.0,37.82118999999966,770.0703125,20.301341113155843,0.0,0.0,1
5,0.0,0.0,0.14729500000157714,770.0703125,20.301341113155843,0.0,0.0,1
5,24177.8,2636638.4,12.419460000000981,821.9921875,21.670155984342866,0.0,0.0,1
5,0.0,0.0,23.820154999998522,649.046875,17.110803771964424,0.0,0.0,1
5,0.0,0.0,30.223390000001014,454.3828125,11.9788807889119,0.0,0.0,1
5,0.0,0.0,20.96319499999936,455.53125,12.009157013116607,0.0,0.0,1
5,0.0,0.0,29.64915500000188,479.8125,12.649282896301873,0.0,0.0,1
5,0.0,0.0,22.392304999998487,484.16015625,12.763900030791126,0.0,0.0,1
5,0.0,0.0,26.025429999999687,489.93359375,12.916104994650171,0.0,0.0,1
5,0.0,0.0,20.484424999999646,546.140625,14.397889314655444,0.0,0.0,1
5,0.0,0.0,30.819190000001985,600.109375,15.820665891567865,0.0,0.0,1
5,0.0,0.0,53.25923500000045,719.8671875,18.977837597921447,0.0,0.0,1
6,0.0,0.0,42.41713749999765,729.65234375,19.235803385788095,0.0,0.0,1
5,0.0,0.0,65.416680000003,731.14453125,19.275141881183327,0.0,0.0,1
5,0.0,0.0,74.07274499999858,738.13671875,19.459476715626963,0.0,0.0,1
5,0.0,0.0,55.644240000001446,732.5703125,19.312729710553118,0.0,0.0,1
5,0.0,0.0,60.470494999999566,738.0703125,19.45772604960152,0.0,0.0,1
5,0.0,0.0,68.59846999999718,738.82421875,19.477601258008008,0.0,0.0,1
5,0.0,0.0,62.991210000000144,748.328125,19.72815246035514,0.0,0.0,1
5,0.0,0.0,49.298900000003414,748.34375,19.72856438177289,0.0,0.0,1
5,0.0,0.0,72.37617999999657,749.859375,19.76852075929475,0.0,0.0,1
5,0.0,0.0,47.244439999999486,749.86328125,19.76862373964919,0.0,0.0,1
5,0.0,0.0,64.75754500000221,749.8671875,19.768726720003624,0.0,0.0,1
5,0.0,0.0,59.34719999999742,758.35546875,19.99250303019693,0.0,0.0,1
5,0.0,0.0,58.02820500000052,749.54296875,19.76017935058529,0.0,0.0,1
5,0.0,0.0,73.3523600000035,736.68359375,19.421168023776104,0.0,0.0,1
5,0.0,0.0,56.759924999996656,753.94140625,19.876135229682234,0.0,0.0,1
5,0.0,0.0,71.02465500000108,753.9453125,19.87623821003667,0.0,0.0,1
5,0.0,0.0,48.03944000000229,753.9453125,19.87623821003667,0.0,0.0,1
6,0.0,0.0,57.29774166666554,753.94921875,19.87634119039111,0.0,0.0,1
5,0.0,0.0,52.15252999999848,761.94921875,20.08724495627969,0.0,0.0,1
5,0.0,0.0,74.29728500000238,762.07421875,20.0905403276217,0.0,0.0,1
5,0.0,0.0,63.66982499999722,762.08203125,20.090746288330575,0.0,0.0,1
5,0.0,0.0,53.0625050000026,762.33203125,20.097337031014593,0.0,0.0,1
5,0.0,0.0,56.73851999999897,762.11328125,20.09157013116608,0.0,0.0,1
5,0.0,0.0,63.70711000000029,764.66796875,20.158919282968387,0.0,0.0,1
5,0.0,0.0,54.49658500000169,764.671875,20.159022263322825,0.0,0.0,1
5,0.0,0.0,73.9095049999969,768.1015625,20.2494390145192,0.0,0.0,1
5,0.0,0.0,54.905545000001446,743.11328125,19.590673687180697,0.0,0.0,1
5,0.0,0.0,61.44060499999796,757.16796875,19.961197002447843,0.0,0.0,1
5,0.0,0.0,59.654450000002726,757.16796875,19.961197002447843,0.0,0.0,1
6,2164554.8333333335,2684.5,16.822341666666794,790.1484375,20.830660134966053,0.0,0.0,1
5,16.8,16.8,0.1621549999981653,790.01953125,20.827261783269606,0.0,0.0,1
5,21075.8,2636870.2,95.5015800000001,856.68359375,22.584724512104827,0.0,0.0,1
5,25452.0,2635419.4,57.55705500000203,813.34375,21.442157479617613,0.0,0.0,1
5,0.0,0.0,18.007179999999607,694.43359375,18.307332510177034,0.0,0.0,1
5,0.0,0.0,30.4126449999967,708.78515625,18.68568233238145,0.0,0.0,1
5,0.0,0.0,24.192425000001094,590.22265625,15.560022614485835,0.0,0.0,1
5,0.0,0.0,21.19332000000213,590.57421875,15.569290846385236,0.0,0.0,1
5,0.0,0.0,29.67948999999862,613.53515625,16.17460936977053,0.0,0.0,1
5,0.0,0.0,23.88895500000217,617.01171875,16.266261885220157,0.0,0.0,1
5,0.0,0.0,26.33315999999922,647.32421875,17.06538943565736,0.0,0.0,1
5,0.0,0.0,25.95569499999783,723.1953125,19.065576859902436,0.0,0.0,1
5,0.0,0.0,28.12774999999874,753.42578125,19.862541822896446,0.0,0.0,1
5,0.0,0.0,67.45630500000061,787.04296875,20.748790753188015,0.0,0.0,1
6,0.0,0.0,46.169729166668574,788.046875,20.775256704278526,0.0,0.0,1
5,0.0,0.0,72.00176999999712,809.4375,21.339177125179827,0.0,0.0,1
5,0.0,0.0,65.85102000000006,809.453125,21.33958904659758,0.0,0.0,1
5,0.0,0.0,51.288330000002134,812.04296875,21.40786502158983,0.0,0.0,1
5,0.0,0.0,65.83733500000108,804.125,21.199123843144445,0.0,0.0,1
5,0.0,0.0,67.36468999999943,808.66015625,21.318684034646708,0.0,0.0,1
5,0.0,0.0,57.03970499999741,816.4140625,21.523100038205712,0.0,0.0,1
5,0.0,0.0,64.50747500000034,806.6796875,21.266472994946753,0.0,0.0,1
5,0.0,0.0,57.690230000002884,814.66796875,21.47706781977202,0.0,0.0,1
5,0.0,0.0,66.02031500000066,814.671875,21.477170800126462,0.0,0.0,1
5,0.0,0.0,56.382229999999254,814.6796875,21.477376760835334,0.0,0.0,1
5,0.0,0.0,66.59565500000099,804.6953125,21.21415897489236,0.0,0.0,1
6,0.0,0.0,46.7856541666644,809.765625,21.347827474952602,0.0,0.0,1
5,0.0,0.0,33.45886500000233,809.81640625,21.349166219560296,0.0,0.0,1
5,0.0,0.0,0.0761549999970157,809.81640625,21.349166219560296,0.0,0.0,1
5,0.0,0.0,57.71121000000221,815.5,21.49900263526727,0.0,0.0,1
5,0.0,0.0,50.743914999998196,815.62109375,21.502195026254842,0.0,0.0,1
5,0.0,0.0,76.95697000000109,815.875,21.5088887492933,0.0,0.0,1
5,0.0,0.0,65.99957999999788,821.859375,21.66665465229198,0.0,0.0,1
5,0.0,0.0,44.01436999999987,824.84765625,21.74543462343689,0.0,0.0,1
5,0.0,0.0,72.51029500000186,825.109375,21.752334307184217,0.0,0.0,1
5,0.0,0.0,61.70654000000013,825.11328125,21.752437287538655,0.0,0.0,1
5,0.0,0.0,52.35142500000165,811.984375,21.406320316273263,0.0,0.0,1
5,0.0,0.0,76.94849499999691,820.09765625,21.62021051244054,0.0,0.0,1
5,0.0,0.0,53.5744700000032,822.60546875,21.6863238999896,0.0,0.0,1
5,0.0,0.0,65.37894499999766,827.8671875,21.825038437417295,0.0,0.0,1
6,0.0,0.0,51.56842500000115,827.87109375,21.825141417771732,0.0,0.0,1
5,0.0,0.0,57.868639999996965,827.87109375,21.825141417771732,0.0,0.0,1
5,0.0,0.0,53.69066000000202,827.87109375,21.825141417771732,0.0,0.0,1
5,2597439.4,3181.8,67.1187800000007,790.16796875,20.83117503673824,0.0,0.0,1
5,0.0,0.0,0.07465000000138389,789.953125,20.825511117244165,0.0,0.0,1
5,13172.6,2618855.8,7.391024999997171,852.19921875,22.46650306521025,0.0,0.0,1
5,0.0,0.0,66.98135999999977,852.26171875,22.468150750881254,0.0,0.0,1
5,0.0,0.0,72.56345000000238,852.4921875,22.474226591793084,0.0,0.0,1
5,0.0,0.0,0.10394999999789434,852.4140625,22.472166984704327,0.0,0.0,1
5,3922.8,458217.0,0.2405450000014753,787.40234375,20.75826494579629,0.0,0.0,1
5,18730.8,2175169.6,27.24937999999838,720.38671875,18.991533985061672,0.0,0.0,1
5,0.0,0.0,21.633365000002414,730.48828125,19.257841181637776,0.0,0.0,1
5,0.0,0.0,31.32511499999964,749.078125,19.747924688407192,0.0,0.0,1
6,0.0,0.0,15.088820833333708,757.078125,19.958828454295773,0.0,0.0,1
5,0.0,0.0,22.614395000000513,745.34375,19.64947546956467,0.0,0.0,1
5,0.0,0.0,26.97331999999733,669.20703125,17.642285381217825,0.0,0.0,1
5,0.0,0.0,24.14059499999894,670.28125,17.670604978688214,0.0,0.0,1
5,0.0,0.0,28.655235000001085,751.53125,19.81259635099412,0.0,0.0,1
5,0.0,0.0,43.03868500000135,793.06640625,20.90758645973108,0.0,0.0,1
5,0.0,0.0,60.38400999999794,802.80859375,21.16441946369891,0.0,0.0,1
5,0.0,0.0,65.4772550000007,816.171875,21.51671525623057,0.0,0.0,1
5,0.0,0.0,60.37890000000061,816.18359375,21.517024197293882,0.0,0.0,1
5,0.0,0.0,53.76643999999941,820.1953125,21.622785021301485,0.0,0.0,1
5,0.0,0.0,59.75946999999906,828.296875,21.83636627640545,0.0,0.0,1
5,0.0,0.0,50.466755000002195,828.3046875,21.836572237114325,0.0,0.0,1
6,0.0,0.0,68.82181666666534,829.3125,21.863141168559274,0.0,0.0,1
5,0.0,0.0,51.22790500000065,829.3125,21.863141168559274,0.0,0.0,1
5,0.0,0.0,100.0,829.44140625,21.86653952025572,0.0,0.0,1
5,0.0,0.0,54.71839499999987,829.44921875,21.866745480964596,0.0,0.0,1
5,0.0,0.0,62.477665000001245,836.43359375,22.050874354699353,0.0,0.0,1
5,0.0,0.0,60.08104499999718,836.43359375,22.050874354699353,0.0,0.0,1
5,0.0,0.0,65.10279999999966,836.4453125,22.051183295762666,0.0,0.0,1
5,0.0,0.0,75.54489500000273,827.96875,21.827715926632678,0.0,0.0,1
5,0.0,0.0,51.17546999999831,840.484375,22.157664982251333,0.0,0.0,1
5,0.0,0.0,60.93225999999958,811.9296875,21.404878591311135,0.0,0.0,1
5,0.0,0.0,69.61126499999864,833.21484375,21.966018542642622,0.0,0.0,1
5,0.0,0.0,54.10009500000342,833.5625,21.975183794187583,0.0,0.0,1
5,0.0,0.0,57.142205000000104,833.6875,21.978479165529592,0.0,0.0,1
6,0.0,0.0,48.939762499999986,838.69921875,22.11060296027327,0.0,0.0,1
5,0.0,0.0,73.97259999999733,838.69921875,22.11060296027327,0.0,0.0,1
5,0.0,0.0,62.391185000001315,838.703125,22.110705940627707,0.0,0.0,1
5,0.0,0.0,58.437119999998686,838.703125,22.110705940627707,0.0,0.0,1
5,0.0,0.0,63.256820000001426,839.4375,22.130066247262008,0.0,0.0,1
5,0.0,0.0,42.45770999999877,839.671875,22.136245068528275,0.0,0.0,1
5,0.0,0.0,80.8383700000013,839.92578125,22.14293879156673,0.0,0.0,1
5,0.0,0.0,60.71887499999775,825.93359375,21.77406316197059,0.0,0.0,1
5,0.0,0.0,59.07051500000306,826.94921875,21.800838054124412,0.0,0.0,1
5,2597439.4,3168.6,33.183030000000144,786.37109375,20.731078132224713,0.0,0.0,1
5,8.4,8.4,0.09286499999689113,786.37109375,20.731078132224713,0.0,0.0,1
5,0.0,0.0,0.08282499999950232,786.37109375,20.731078132224713,0.0,0.0,1
5,0.0,0.0,0.09543000000121538,786.37109375,20.731078132224713,0.0,0.0,1
5,12997.4,2617981.0,31.622434999999317,848.28125,22.36321376970915,0.0,0.0,1
6,0.0,0.0,44.61714166666677,848.28125,22.36321376970915,0.0,0.0,1
5,0.0,0.0,52.4685750000026,848.40625,22.36650914105116,0.0,0.0,1
5,21210.0,2632418.2,33.148794999997335,703.40625,18.54387838432062,0.0,0.0,1
5,0.0,0.0,22.88825000000088,712.3671875,18.7801153174009,0.0,0.0,1
5,0.0,0.0,26.91820500000176,573.640625,15.122871009897443,0.0,0.0,1
5,0.0,0.0,22.145244999996976,574.30078125,15.140274689797428,0.0,0.0,1
5,0.0,0.0,22.89064000000053,617.75390625,16.285828152563337,0.0,0.0,1
5,0.0,0.0,25.58880500000214,600.359375,15.827256634251885,0.0,0.0,1
5,0.0,0.0,23.422230000001036,603.38671875,15.907066408941168,0.0,0.0,1
5,0.0,0.0,28.354734999998072,696.22265625,18.35449751250954,0.0,0.0,1
5,0.0,0.0,21.638535000001866,712.9765625,18.796180252693194,0.0,0.0,1
5,0.0,0.0,67.73236999999881,812.11328125,21.409718667969713,0.0,0.0,1
5,0.0,0.0,65.16448999999739,815.83984375,21.50796192610336,0.0,0.0,1
5,0.0,0.0,55.28545000000123,815.609375,21.501886085191526,0.0,0.0,1
6,0.0,0.0,42.775187500001266,819.61328125,21.607440948490257,0.0,0.0,1
5,0.0,0.0,72.70478500000081,823.0859375,21.698990483585444,0.0,0.0,1
5,0.0,0.0,64.12274499999967,825.35546875,21.7588220695138,0.0,0.0,1
5,0.0,0.0,65.19649500000014,825.35546875,21.7588220695138,0.0,0.0,1
5,0.0,0.0,59.31498499999635,825.359375,21.758925049868235,0.0,0.0,1
5,0.0,0.0,53.27803000000131,836.33203125,22.04819686548397,0.0,0.0,1
5,0.0,0.0,61.674335000002436,842.0703125,22.199475006153076,0.0,0.0,1
5,0.0,0.0,64.3805599999996,842.31640625,22.205962768482657,0.0,0.0,1
5,0.0,0.0,57.17047499999808,842.08203125,22.19978394721639,0.0,0.0,1
5,0.0,0.0,65.83810500000254,842.0859375,22.199886927570827,0.0,0.0,1
5,0.0,0.0,61.69826999999714,842.15234375,22.201637593596267,0.0,0.0,1
5,0.0,0.0,49.34548499999892,842.59765625,22.21337735400218,0.0,0.0,1
5,0.0,0.0,0.13818000000355823,842.203125,22.20297633820396,0.0,0.0,1
5,0.0,0.0,37.8983049999988,844.91015625,22.274341723829345,0.0,0.0,1
6,0.0,0.0,46.440199999998796,844.80859375,22.271664234613965,0.0,0.0,1
5,0.0,0.0,70.40082500000153,846.44921875,22.31491598347783,0.0,0.0,1
5,0.0,0.0,60.45406499999899,846.45703125,22.315121944186707,0.0,0.0,1
5,0.0,0.0,67.54519500000242,846.58984375,22.31862327623759,0.0,0.0,1
5,0.0,0.0,59.991039999999884,839.87109375,22.141497066604604,0.0,0.0,1
5,0.0,0.0,46.46131999999852,838.8046875,22.11338342984309,0.0,0.0,1
5,0.0,0.0,77.35689499999808,838.6796875,22.11008805850108,0.0,0.0,1
5,0.0,0.0,62.02413500000148,838.6796875,22.11008805850108,0.0,0.0,1
5,0.0,0.0,67.11139999999887,845.2109375,22.282271211121056,0.0,0.0,1
5,0.0,0.0,53.16995000000133,845.21484375,22.282374191475494,0.0,0.0,1
5,0.0,0.0,59.65825000000222,845.21875,22.28247717182993,0.0,0.0,1
5,0.0,0.0,55.57615499999884,845.22265625,22.282580152184366,0.0,0.0,1
5,0.0,0.0,74.33551499999794,845.28515625,22.284227837855372,0.0,0.0,1
5,0.0,0.0,60.95948500000304,853.51171875,22.501104464301346,0.0,0.0,1
5,0.0,0.0,6.592154999998456,853.421875,22.498735916149275,0.0,0.0,1
5,2620495.2,2642758.0,13.299025000001166,868.83203125,22.904993414406334,0.0,0.0,1
5,8.4,8.4,63.28964499999984,868.96484375,22.90849474645722,0.0,0.0,1
6,0.0,0.0,52.378749999998796,868.96484375,22.90849474645722,0.0,0.0,1
5,46.6,35.0,10.263515000001462,804.23046875,21.201904312714266,0.0,0.0,1
5,0.0,0.0,0.16614499999832333,804.23046875,21.201904312714266,0.0,0.0,1
5,19531.4,2631503.6,18.736825000000863,708.3515625,18.674251513038858,0.0,0.0,1
5,0.0,0.0,50.13141500000074,731.5078125,19.28471905414604,0.0,0.0,1
5,0.0,0.0,23.25664499999675,569.0625,15.002178034496358,0.0,0.0,1
5,0.0,0.0,32.14968000000226,610.0859375,16.083677716801965,0.0,0.0,1
5,0.0,0.0,24.04787999999826,591.0625,15.582163390689956,0.0,0.0,1
5,0.0,0.0,26.532314999999475,594.10546875,15.662385086796993,0.0,0.0,1
5,0.0,0.0,21.599005000002762,677.2734375,17.85493981313185,0.0,0.0,1
5,0.0,0.0,38.695754999998826,753.98828125,19.877370993935486,0.0,0.0,1
5,0.0,0.0,45.91545499999938,808.51953125,21.31497674188695,0.0,0.0,1
5,0.0,0.0,66.35481499999969,810.94140625,21.378824561638375,0.0,0.0,1
5,0.0,0.0,71.68954000000213,819.59375,21.606926046718065,0.0,0.0,1
5,0.0,0.0,40.854574999998476,819.60546875,21.607234987781382,0.0,0.0,1
6,0.0,0.0,50.08135416666543,823.296875,21.70455142272509,0.0,0.0,1
5,0.0,0.0,75.7621250000011,829.015625,21.855314661622003,0.0,0.0,1
5,0.0,0.0,63.324880000000114,829.01953125,21.85541764197644,0.0,0.0,1
5,0.0,0.0,55.55669000000307,813.53125,21.44710053663063,0.0,0.0,1
5,0.0,0.0,59.93669499999669,829.62109375,21.87127661655986,0.0,0.0,1
5,0.0,0.0,68.46296000000166,829.625,21.8713795969143,0.0,0.0,1
