Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,15927.8,2616930.8,41.7866099999992,936.6875,24.69343285180563,0.0,0.0,67.192,5123.8,0.0,8
5,0.0,0.0,74.17477500000132,936.69140625,24.693535830357252,0.0,0.0,68.166,0.2,0.0,8
5,0.0,0.0,43.05325999999695,936.69140625,24.693535830357252,0.0,0.0,69.14,0.0,0.0,8
5,0.0,0.0,72.38382000000456,936.69140625,24.693535830357252,0.0,0.0,68.653,0.0,0.0,8
5,0.0,0.0,46.068365000000995,936.69140625,24.693535830357252,0.0,0.0,69.627,0.0,0.0,8
5,0.0,0.0,72.9964099999961,936.7109375,24.69405072311539,0.0,0.0,69.627,1.0,0.0,8
6,0.0,0.0,37.94656250000419,936.72265625,24.69435965877027,0.0,0.0,68.653,0.5,0.0,8
5,0.0,0.0,67.14190499999859,936.98046875,24.70115624317767,0.0,0.0,66.705,0.6,0.0,8
5,0.0,0.0,46.02799999999661,937.0703125,24.703524749865096,0.0,0.0,70.114,7.4,0.0,8
5,0.0,0.0,53.70526499999869,936.84375,24.697551993870718,0.0,0.0,68.653,8.2,0.0,8
5,2622238.0,2635228.8,27.16558500000247,865.59765625,22.819326190740995,0.0,0.0,69.627,1477.2,0.0,8
5,8.4,8.4,76.28742500000044,865.93359375,22.828182346180938,0.0,0.0,69.14,5.6,0.0,8
5,0.0,0.0,42.36450000000332,866.27734375,22.837244458724136,0.0,0.0,69.627,8.6,0.0,8
5,0.0,0.0,82.83542999999554,865.8515625,22.826019796596764,0.0,0.0,71.088,1.2,0.0,8
5,0.0,0.0,43.62030000000232,865.82421875,22.825298946735373,0.0,0.0,67.679,8.0,0.0,8
5,11721.8,2614960.2,10.425250000000004,355.7265625,9.377844782488703,0.0,0.0,64.27,9228.0,0.0,9
5,0.0,0.0,23.474334999999993,345.578125,9.110306505361065,0.0,0.0,64.27,1617.4,0.0,9
5,0.0,14.0,25.336720000000014,363.140625,9.573298073477256,0.0,0.0,64.757,3750.2,0.0,9
5,0.0,0.0,23.812464999999996,380.7578125,10.037731341316231,0.0,0.0,63.783,3725.4,0.0,9
5,0.0,0.0,28.860335000000013,393.2578125,10.367262706523485,0.0,0.0,64.757,2372.4,0.0,9
5,0.0,0.0,18.624839999999985,419.52734375,11.059793466216856,0.0,0.0,64.27,1792.0,0.0,9
5,0.0,0.0,31.94075999999999,438.21875,11.55254583575333,0.0,0.0,64.757,3117.8,0.0,9
5,0.0,0.0,20.405274999999996,445.40234375,11.741923392195872,0.0,0.0,63.783,1282.8,0.0,9
5,0.0,0.0,23.875025,477.99609375,12.60117642697379,0.0,0.0,64.757,2487.8,0.0,9
5,0.0,14.0,27.567200000000014,561.359375,14.798841697251298,0.0,0.0,65.244,4260.6,0.0,9
6,0.0,0.0,30.927287499999984,666.29296875,17.56515452961457,0.0,0.0,66.218,4456.166666666667,0.0,9
5,0.0,0.0,65.45580000000001,680.55078125,17.941026243054097,0.0,0.0,68.166,761.0,0.0,9
5,0.0,0.0,58.44644999999999,684.8671875,18.054817542602226,0.0,0.0,68.166,214.0,0.0,9
5,0.0,0.0,60.53530500000001,693.19921875,18.274470793223188,0.0,0.0,67.679,420.0,0.0,9
5,0.0,0.0,57.085684999999984,696.52734375,18.36220851920962,0.0,0.0,67.192,182.8,0.0,9
5,0.0,0.0,57.09400000000002,696.875,18.371373610304445,0.0,0.0,67.679,17.4,0.0,9
5,0.0,0.0,57.95803999999997,698.60546875,18.416993108675324,0.0,0.0,68.166,88.4,0.0,9
5,0.0,0.0,75.12844000000001,698.6328125,18.417713958536716,0.0,0.0,68.166,1.4,0.0,9
5,0.0,0.0,38.290310000000005,625.76171875,16.496649077930048,0.0,0.0,69.627,2429.8,0.0,9
5,0.0,0.0,52.09535500000001,633.97265625,16.713109993450566,0.0,0.0,68.653,489.6,0.0,9
5,2597796.6,3640.6,34.755990000000025,630.015625,16.608792720652144,0.0,0.0,66.218,6745.2,0.0,9
6,18014.5,2193416.8333333335,18.54224166666659,705.77734375,18.60606172946299,0.0,0.0,68.653,3267.3333333333335,0.0,9
5,0.0,0.0,57.977930000000136,706.875,18.63499870247025,0.0,0.0,69.14,44.2,0.0,9
5,0.0,14.0,62.84162499999994,707.140625,18.642001243980904,0.0,0.0,70.114,25.6,0.0,9
5,0.0,0.0,57.630515000000024,708.9921875,18.69081307745223,0.0,0.0,70.601,97.2,0.0,9
5,0.0,0.0,67.70955000000001,709.40625,18.70172880392472,0.0,0.0,68.166,8.8,0.0,9
5,60.2,35.0,20.755099999999942,561.21875,14.795134469392716,0.0,0.0,65.731,811.0,0.0,9
5,8.4,8.4,0.1422000000000878,561.078125,14.791427241534134,0.0,0.0,64.27,0.0,0.0,9
5,0.0,0.0,0.11820499999998901,561.078125,14.791427241534134,0.0,0.0,66.705,0.0,0.0,9
5,13161.0,2622422.0,38.71580499999993,732.40234375,19.30796353735444,0.0,0.0,67.679,8745.8,0.0,9
5,0.0,0.0,57.89225999999999,738.89453125,19.47911389015896,0.0,0.0,68.166,341.8,0.0,9
5,0.0,0.0,73.25963000000002,739.6328125,19.49857683641651,0.0,0.0,68.166,25.2,0.0,9
5,0.0,0.0,46.27333499999992,742.61328125,19.577149471308118,0.0,0.0,69.14,164.8,0.0,9
5,0.0,0.0,65.68940999999995,742.65234375,19.578179256824388,0.0,0.0,69.14,1.8,0.0,9
5,0.0,0.0,59.03410500000007,748.65234375,19.736354312123872,0.0,0.0,69.627,303.4,0.0,9
6,0.0,0.0,45.14514999999999,748.5859375,19.734603676746207,0.0,0.0,68.166,0.5,0.0,9
5,0.0,0.0,54.66308499999997,748.609375,19.73522154805597,0.0,0.0,68.166,1.2,0.0,9
5,0.0,0.0,53.68143500000002,750.984375,19.79783250744535,0.0,0.0,69.627,101.6,0.0,9
5,0.0,0.0,55.77865000000003,680.07421875,17.92846285975557,0.0,0.0,69.627,11.2,0.0,9
5,2617194.6,2632474.8,52.612450000000024,749.98828125,19.771572976780398,0.0,0.0,70.114,7113.4,0.0,9
5,8.4,8.4,49.44808999999992,750.3046875,19.779914239462205,0.0,0.0,70.601,3.8,0.0,9
5,0.0,0.0,61.06017000000008,750.1796875,19.776618925810133,0.0,0.0,70.114,8.4,0.0,9
5,0.0,0.0,60.264720000000125,750.45703125,19.78393040297567,0.0,0.0,70.601,14.2,0.0,9
5,0.0,0.0,45.03701499999977,750.6640625,19.789388266211912,0.0,0.0,67.192,15.4,0.0,9
5,0.0,0.0,0.08149500000001808,750.6640625,19.789388266211912,0.0,0.0,65.244,0.0,0.0,9
5,60.2,35.0,2.716955000000212,682.984375,18.005181880717885,0.0,0.0,66.218,0.0,0.0,9
5,19483.8,2630051.6,24.980839999999773,789.48046875,20.81268613373207,0.0,0.0,68.166,5435.2,0.0,9
5,0.0,0.0,60.885955000000244,789.7421875,20.819585696691092,0.0,0.0,70.114,0.8,0.0,9
6,0.0,0.0,54.51112083333314,789.78515625,20.820718460758993,0.0,0.0,68.653,12.0,0.0,9
5,0.0,0.0,50.96966500000008,791.7265625,20.871898800917744,0.0,0.0,69.14,99.2,0.0,9
5,0.0,0.0,69.73675000000014,791.98046875,20.878592406773517,0.0,0.0,69.627,0.4,0.0,9
5,0.0,0.0,56.523554999999995,792.87890625,20.902277473647786,0.0,0.0,69.14,58.6,0.0,9
5,0.0,14.0,60.86073499999998,793.13671875,20.90907405805519,0.0,0.0,69.14,0.8,0.0,9
5,0.0,0.0,55.05103499999991,792.90625,20.902998323509177,0.0,0.0,70.114,0.6,0.0,9
5,0.0,0.0,72.71530000000013,793.296875,20.913296178671906,0.0,0.0,70.114,13.6,0.0,9
5,0.0,0.0,45.072800000000086,722.28515625,19.04124908863982,0.0,0.0,70.114,9.4,0.0,9
5,2617420.4,2634410.8,100.0,761.64453125,20.07886097483616,0.0,0.0,69.627,5822.4,0.0,9
5,0.0,0.0,29.3662599999999,761.6171875,20.07814012497477,0.0,0.0,66.705,3.4,0.0,9
5,0.0,0.0,0.10789999999985868,761.6171875,20.07814012497477,0.0,0.0,68.166,0.0,0.0,9
5,0.0,0.0,36.29664000000048,761.74609375,20.08153841717847,0.0,0.0,69.627,4.4,0.0,9
5,0.0,0.0,72.80509499999994,761.76953125,20.082156288488235,0.0,0.0,69.627,1.2,0.0,9
5,26315.6,2632753.0,35.329810000000066,797.9765625,21.03666448352137,0.0,0.0,69.627,5118.2,0.0,9
6,7.0,7.0,58.10366249999959,797.79296875,21.031824491594893,0.0,0.0,69.14,0.16666666666666666,0.0,9
5,0.0,0.0,45.79391000000044,797.80078125,21.032030448698144,0.0,0.0,69.627,0.2,0.0,9
5,0.0,0.0,79.3688800000001,797.8125,21.032339384353026,0.0,0.0,70.114,0.6,0.0,9
5,0.0,0.0,45.35494999999969,797.828125,21.032751298559536,0.0,0.0,70.601,0.8,0.0,9
5,0.0,0.0,72.67184499999985,797.85546875,21.033472148420927,0.0,0.0,70.601,1.4,0.0,9
5,0.0,0.0,55.05540999999994,798.109375,21.0401657542767,0.0,0.0,70.114,0.4,0.0,9
5,0.0,0.0,63.716645000000085,799.64453125,21.080636325066216,0.0,0.0,70.114,78.6,0.0,9
5,0.0,0.0,58.80642000000022,799.6328125,21.080327389411334,0.0,0.0,70.601,14.6,0.0,9
5,0.0,0.0,53.88331999999991,799.70703125,21.082283981892253,0.0,0.0,68.653,6.2,0.0,9
5,2619616.4,2637266.8,33.3540499999998,751.67578125,19.816059711083376,0.0,0.0,71.088,4968.6,0.0,9
5,8.4,8.4,60.423400000000235,751.5234375,19.812043547569914,0.0,0.0,72.549,4.6,0.0,9
5,0.0,0.0,44.98651999999993,751.53515625,19.812352483224792,0.0,0.0,67.679,4.6,0.0,9
5,0.0,0.0,0.07762500000012551,751.515625,19.81183759046666,0.0,0.0,65.731,0.0,0.0,9
5,0.0,0.0,31.42161999999985,751.8984375,19.82192948852613,0.0,0.0,69.627,4.6,0.0,9
6,0.0,0.0,49.81107916666663,751.7890625,19.819046089080565,0.0,0.0,70.601,5.833333333333333,0.0,9
5,26460.8,2632858.6,49.14037500000006,789.0390625,20.801049557398184,0.0,0.0,70.114,5103.6,0.0,9
5,8.4,8.4,57.75789000000031,788.85546875,20.796209565471706,0.0,0.0,69.627,0.2,0.0,9
5,0.0,0.0,67.99039999999991,788.8828125,20.796930415333094,0.0,0.0,68.653,1.4,0.0,9
5,0.0,0.0,54.95659999999987,788.890625,20.79713637243635,0.0,0.0,69.627,0.4,0.0,9
5,0.0,0.0,47.82859999999971,788.8984375,20.797342329539603,0.0,0.0,71.088,0.4,0.0,9
5,0.0,0.0,67.90831500000024,789.15234375,20.804035935395376,0.0,0.0,70.601,0.4,0.0,9
5,0.0,0.0,57.7701350000001,790.36328125,20.83595928639983,0.0,0.0,71.088,74.6,0.0,9
5,0.0,0.0,56.768490000000035,790.37109375,20.836165243503082,0.0,0.0,71.575,0.4,0.0,9
5,0.0,0.0,75.67408499999999,790.7578125,20.846360120114184,0.0,0.0,71.088,7.0,0.0,9
5,0.0,0.0,51.92359500000009,664.16796875,17.509134197529338,0.0,0.0,69.627,1113.0,0.0,9
5,2618560.4,2637240.4,40.83182499999964,709.984375,18.716969629565554,0.0,0.0,71.088,9329.8,0.0,9
5,8.4,8.4,68.30889000000013,710.19140625,18.7224274928018,0.0,0.0,72.062,7.0,0.0,9
6,0.0,0.0,44.029666666666856,712.8671875,18.792967800666478,0.0,0.0,71.575,116.0,0.0,9
5,0.0,0.0,64.6239049999997,713.65625,18.813769468095185,0.0,0.0,72.062,40.6,0.0,9
5,0.0,0.0,52.26954500000034,713.90234375,18.820257116847703,0.0,0.0,67.679,20.0,0.0,9
5,0.0,0.0,0.13834499999973104,713.70703125,18.81510818926634,0.0,0.0,67.679,0.0,0.0,9
5,0.0,0.0,2.4833399999999983,713.6171875,18.812739682578915,0.0,0.0,69.627,0.0,0.0,9
5,25994.0,2632840.6,57.52331000000026,784.671875,20.685919536678902,0.0,0.0,69.627,6891.0,0.0,9
5,0.0,0.0,54.89902499999971,784.4921875,20.681182523304045,0.0,0.0,68.166,0.8,0.0,9
5,0.0,0.0,67.78908000000001,784.52734375,20.68210933026869,0.0,0.0,70.114,1.8,0.0,9
5,0.0,0.0,53.8105250000001,789.05859375,20.80156445015632,0.0,0.0,71.088,229.6,0.0,9
5,0.0,0.0,67.01496500000019,790.3125,20.834620565228672,0.0,0.0,69.627,54.6,0.0,9
5,0.0,0.0,63.21946499999967,799.06640625,21.065395499425378,0.0,0.0,70.601,460.4,0.0,9
6,0.0,0.0,42.64699999999995,799.08984375,21.066013370735142,0.0,0.0,70.114,0.8333333333333334,0.0,9
5,0.0,0.0,49.561014999999884,799.10546875,21.066425284941655,0.0,0.0,70.601,0.8,0.0,9
5,0.0,0.0,73.63073500000041,799.52734375,21.077546968517396,0.0,0.0,71.088,13.6,0.0,9
5,2598293.2,194611.4,23.675874999999564,714.8359375,18.84486899068662,0.0,0.0,70.601,3043.4,0.0,9
5,12870.4,2425041.8,61.34321499999999,751.5859375,19.813691204395948,0.0,0.0,71.575,3466.8,0.0,9
5,0.0,0.0,62.85304500000052,751.453125,19.810189933640622,0.0,0.0,71.575,5.6,0.0,9
5,0.0,0.0,52.55324999999971,751.53125,19.812249504673165,0.0,0.0,71.575,6.4,0.0,9
5,0.0,14.0,52.31749499999978,751.80078125,19.81935502473545,0.0,0.0,70.601,1.2,0.0,9
5,60.2,35.0,36.96023500000024,687.41015625,18.12185657971158,0.0,0.0,67.192,8.0,0.0,9
5,0.0,0.0,0.13853000000040083,687.41015625,18.12185657971158,0.0,0.0,66.218,0.0,0.0,9
5,0.0,0.0,0.11169999999992795,687.41015625,18.12185657971158,0.0,0.0,65.731,0.0,0.0,9
5,0.0,0.0,0.14372499999922184,687.41015625,18.12185657971158,0.0,0.0,65.244,0.0,0.0,9
5,22176.6,2628137.6,15.482450000000652,787.41015625,20.758107501369615,0.0,0.0,69.14,5093.6,0.0,9
6,7.0,7.0,55.08002499999994,796.97265625,21.010198995753164,0.0,0.0,68.653,411.0,0.0,9
5,0.0,0.0,52.76493999999957,806.2421875,21.25456709876467,0.0,0.0,69.14,472.0,0.0,9
5,0.0,0.0,65.07113000000004,805.99609375,21.248079450012153,0.0,0.0,70.114,0.0,0.0,9
5,0.0,0.0,48.24872500000083,806.24609375,21.254670077316295,0.0,0.0,68.653,0.2,0.0,9
5,0.0,0.0,63.51421999999957,806.0234375,21.248800299873544,0.0,0.0,68.653,1.2,0.0,9
5,0.0,0.0,71.98402999999985,806.05078125,21.249521149734935,0.0,0.0,69.627,1.4,0.0,9
5,0.0,0.0,57.54669499999977,806.4765625,21.260745811862307,0.0,0.0,70.114,21.8,0.0,9
5,0.0,0.0,100.0,806.88671875,21.27155855978317,0.0,0.0,67.192,13.6,0.0,9
5,2612105.6,2620384.0,6.4979249999998965,738.7578125,19.475509640852003,0.0,0.0,69.14,3922.8,0.0,9
5,8.4,8.4,54.756735000000845,771.765625,20.34567840210241,0.0,0.0,70.114,1680.8,0.0,9
5,0.0,0.0,57.14883499999927,771.85546875,20.348046908789836,0.0,0.0,67.192,4.8,0.0,9
5,0.0,0.0,20.2914300000009,771.58203125,20.34083841017593,0.0,0.0,67.192,3.0,0.0,9
6,0.0,0.0,0.10003749999990912,771.58203125,20.34083841017593,0.0,0.0,67.679,0.0,0.0,9
5,0.0,0.0,51.97837499999991,771.9609375,20.350827329683774,0.0,0.0,70.114,17.4,0.0,9
5,0.0,0.0,57.858049999999814,772.109375,20.35474051464561,0.0,0.0,68.653,7.6,0.0,9
5,60.2,35.0,21.973275000000285,708.046875,18.665892267958426,0.0,0.0,68.653,8.2,0.0,9
5,25687.8,2632044.8,39.88558499999954,811.7265625,21.399148985249354,0.0,0.0,69.627,5290.8,0.0,9
5,8.4,8.4,60.27127500000006,811.96875,21.405533655450242,0.0,0.0,69.14,0.4,0.0,9
5,0.0,0.0,59.21046000000047,813.28515625,21.44023742734863,0.0,0.0,70.114,79.6,0.0,9
5,0.0,0.0,66.90790499999935,813.296875,21.440546363003513,0.0,0.0,68.653,0.6,0.0,9
5,0.0,0.0,58.3994000000007,813.3046875,21.440752320106768,0.0,0.0,70.601,0.4,0.0,9
5,0.0,0.0,58.05301999999983,813.32421875,21.441267212864904,0.0,0.0,70.601,1.0,0.0,9
5,0.0,0.0,70.22718999999938,814.34375,21.46814461483962,0.0,0.0,70.601,52.2,0.0,9
5,0.0,0.0,53.59157500000038,814.265625,21.466085043807077,0.0,0.0,68.166,0.8,0.0,9
5,0.0,0.0,28.53917000000024,814.421875,21.470204185872166,0.0,0.0,70.601,6.0,0.0,9
6,2165046.3333333335,58007.5,55.14049583333266,714.125,18.826126894290457,0.0,0.0,70.114,1901.1666666666667,0.0,9
5,16901.2,2560833.4,51.21518500000093,779.8671875,20.559255918177364,0.0,0.0,71.088,3347.4,0.0,9
5,8.4,8.4,62.02815999999984,779.96484375,20.561830381968043,0.0,0.0,71.575,5.0,0.0,9
5,0.0,0.0,57.28763500000014,779.82421875,20.558123154109463,0.0,0.0,71.575,7.0,0.0,9
5,0.0,0.0,76.46863999999937,779.8515625,20.55884400397085,0.0,0.0,71.088,1.4,0.0,9
5,60.2,35.0,19.014234999999644,709.59765625,18.706774752954455,0.0,0.0,67.192,7.6,0.0,9
5,0.0,0.0,0.13144500000066728,709.59765625,18.706774752954455,0.0,0.0,66.705,0.0,0.0,9
5,0.0,0.0,0.18237499999941065,709.59765625,18.706774752954455,0.0,0.0,66.705,0.0,0.0,9
5,20487.0,2629919.6,38.8867700000003,816.48046875,21.524473882579738,0.0,0.0,69.627,5455.0,0.0,9
5,8.4,8.4,56.06861999999978,816.49609375,21.524885796786243,0.0,0.0,68.653,0.8,0.0,9
5,0.0,0.0,58.20697999999993,816.8359375,21.533844930777818,0.0,0.0,68.653,17.0,0.0,9
5,0.0,0.0,56.17530500000043,816.8359375,21.533844930777818,0.0,0.0,68.653,0.0,0.0,9
5,0.0,0.0,60.450690000000115,816.8515625,21.534256844984327,0.0,0.0,70.114,0.8,0.0,9
6,0.0,0.0,56.500604166666335,816.859375,21.53446280208758,0.0,0.0,70.114,0.3333333333333333,0.0,9
5,0.0,0.0,60.536630000000294,816.87109375,21.534771737742464,0.0,0.0,70.601,0.6,0.0,9
5,0.0,0.0,66.55766500000027,817.30078125,21.546099378421463,0.0,0.0,71.088,22.0,0.0,9
5,0.0,0.0,47.02788999999939,817.37890625,21.548158949454006,0.0,0.0,70.114,8.2,0.0,9
5,0.0,0.0,45.179635000000644,817.3828125,21.548261928005637,0.0,0.0,70.114,7.2,0.0,9
5,2623866.8,2636092.0,47.922174999999925,777.4296875,20.49499730196195,0.0,0.0,71.088,5093.8,0.0,9
5,8.4,8.4,61.98596500000008,777.7734375,20.504059414505146,0.0,0.0,71.575,5.0,0.0,9
5,0.0,0.0,63.24452500000006,777.6328125,20.500352186646566,0.0,0.0,71.575,8.0,0.0,9
5,0.0,0.0,58.69669999999928,777.65625,20.500970057956327,0.0,0.0,71.088,1.2,0.0,9
5,60.2,35.0,38.38497500000017,711.4296875,18.755071693667645,0.0,0.0,67.679,7.8,0.0,9
5,0.0,0.0,0.09888000000046304,711.42578125,18.754968715116014,0.0,0.0,65.731,0.0,0.0,9
5,0.0,0.0,0.13500499999963722,711.42578125,18.754968715116014,0.0,0.0,65.244,0.0,0.0,9
5,0.0,0.0,0.147265000000516,711.42578125,18.754968715116014,0.0,0.0,65.731,0.0,0.0,9
5,14230.2,2616548.0,19.582924999999705,813.6328125,21.44940251844346,0.0,0.0,67.679,5216.6,0.0,9
6,7.0,7.0,47.16630833333302,813.63671875,21.449505496995087,0.0,0.0,68.166,0.16666666666666666,0.0,9
5,0.0,0.0,48.19255500000054,813.6484375,21.44981443264997,0.0,0.0,68.653,0.6,0.0,9
5,0.0,0.0,66.10602499999914,813.84375,21.45496336023133,0.0,0.0,68.653,10.0,0.0,9
5,0.0,0.0,57.38698,813.8515625,21.455169317334587,0.0,0.0,70.601,0.4,0.0,9
5,0.0,0.0,56.426530000001094,813.8515625,21.455169317334587,0.0,0.0,69.627,0.0,0.0,9
5,0.0,0.0,65.27756499999896,813.85546875,21.455272295886214,0.0,0.0,69.627,0.2,0.0,9
5,0.0,0.0,57.596620000000485,810.359375,21.36310649217981,0.0,0.0,70.114,1322.2,0.0,9
5,0.0,0.0,64.36545499999966,810.43359375,21.365063084660726,0.0,0.0,70.114,8.0,0.0,9
5,0.0,0.0,59.73948000000065,810.2734375,21.36084096404401,0.0,0.0,67.192,6.8,0.0,9
5,2613161.6,2622469.6,19.022330000000238,778.87890625,20.533202344615663,0.0,0.0,70.114,5607.4,0.0,9
5,8.4,8.4,57.967534999999096,778.95703125,20.53526191564821,0.0,0.0,71.088,4.4,0.0,9
5,0.0,0.0,64.87351999999987,779.04296875,20.537527443784008,0.0,0.0,70.114,6.0,0.0,9
6,0.0,0.0,45.82939583333332,779.0078125,20.53660063681936,0.0,0.0,70.601,9.5,0.0,9
5,0.0,0.0,54.71574500000088,779.40234375,20.54700147053372,0.0,0.0,68.166,7.6,0.0,9
5,60.2,35.0,23.647959999999557,709.15625,18.695138176620574,0.0,0.0,66.705,9.0,0.0,9
5,0.0,0.0,0.09161000000062813,709.15625,18.695138176620574,0.0,0.0,66.705,0.0,0.0,9
5,21133.8,2629206.8,3.016374999999698,810.16796875,21.358060543150074,0.0,0.0,67.192,5151.6,0.0,9
5,0.0,0.0,63.964955000000145,733.56640625,19.338651145739366,0.0,0.0,68.653,3027.2,0.0,9
5,0.0,0.0,41.960864999999785,733.82421875,19.345447730146763,0.0,0.0,68.653,7.8,0.0,9
5,0.0,0.0,63.629495000000134,735.01171875,19.376753209841453,0.0,0.0,70.114,72.4,0.0,9
5,0.0,0.0,73.64324499999952,739.34375,19.490956423596092,0.0,0.0,70.114,221.8,0.0,9
5,0.0,0.0,100.0,739.40234375,19.492501101870502,0.0,0.0,70.114,3.0,0.0,9
5,0.0,0.0,59.05876499999977,739.609375,19.497958965106747,0.0,0.0,70.601,10.6,0.0,9
5,0.0,0.0,57.313490000000236,739.93359375,19.506506184891812,0.0,0.0,70.601,7.8,0.0,9
5,0.0,0.0,67.59979499999986,739.875,19.504961506617402,0.0,0.0,70.114,10.8,0.0,9
5,2615524.4,2635630.0,26.258310000000616,752.140625,19.82831415872702,0.0,0.0,68.653,8515.6,0.0,9
6,7.0,7.0,45.5464833333328,754.55078125,19.891851925081045,0.0,0.0,71.088,97.66666666666667,0.0,9
5,0.0,0.0,60.3566550000005,754.40625,19.888041718670834,0.0,0.0,70.601,5.0,0.0,9
5,0.0,0.0,60.8248649999996,754.5078125,19.89071916101314,0.0,0.0,71.575,7.8,0.0,9
5,0.0,0.0,61.195995000000494,754.53515625,19.891440010874533,0.0,0.0,70.601,1.4,0.0,9
5,60.2,35.0,29.455619999999954,684.875,18.05502349970548,0.0,0.0,67.679,13.4,0.0,9
5,22295.4,2630408.0,10.314339999999902,792.3515625,20.888375369178107,0.0,0.0,69.627,5479.6,0.0,9
5,0.0,0.0,67.02138999999988,814.7421875,21.4786484271056,0.0,0.0,70.114,1153.6,0.0,9
5,0.0,0.0,48.672820000000456,814.76171875,21.47916331986374,0.0,0.0,70.601,1.0,0.0,9
5,0.0,0.0,57.67329999999902,814.78515625,21.4797811911735,0.0,0.0,70.601,1.2,0.0,9
5,0.0,0.0,75.58283500000016,814.82421875,21.480810976689774,0.0,0.0,70.601,2.0,0.0,9
5,0.0,0.0,52.16668000000026,814.8359375,21.481119912344656,0.0,0.0,70.601,0.6,0.0,9
5,0.0,0.0,63.537394999999606,815.1015625,21.48812245385531,0.0,0.0,70.601,1.0,0.0,9
5,0.0,0.0,53.538920000000864,814.8671875,21.481943740757675,0.0,0.0,69.627,0.6,0.0,9
5,0.0,0.0,39.51055999999994,814.859375,21.48173778365442,0.0,0.0,71.088,1.0,0.0,9
6,0.0,0.0,38.1672416666665,814.8984375,21.482767569170694,0.0,0.0,71.088,6.5,0.0,9
5,2599996.0,297151.8,48.99031000000036,717.10546875,18.90469952918206,0.0,0.0,70.114,2344.6,0.0,9
5,20069.2,2338359.4,50.19298999999933,783.640625,20.658733199049305,0.0,0.0,70.601,3401.8,0.0,9
5,8.4,8.4,61.69164499999965,783.75,20.661616598494867,0.0,0.0,72.062,4.8,0.0,9
5,0.0,0.0,73.79818500000056,783.86328125,20.664602976492056,0.0,0.0,71.575,7.8,0.0,9
5,0.0,14.0,56.23706500000025,783.63671875,20.658630220497677,0.0,0.0,70.601,1.0,0.0,9
5,0.0,0.0,24.874700000000303,783.8203125,20.663470212424155,0.0,0.0,67.679,14.6,0.0,9
5,0.0,0.0,0.1007949999984703,783.8203125,20.663470212424155,0.0,0.0,67.192,0.0,0.0,9
5,60.2,35.0,2.7277750000007472,717.6484375,18.919013547858253,0.0,0.0,66.705,0.0,0.0,9
5,20553.0,2628164.0,38.15804999999955,818.4765625,21.57709592246127,0.0,0.0,70.114,5145.0,0.0,9
5,0.0,0.0,57.823075000001154,818.48828125,21.57740485811615,0.0,0.0,69.627,0.6,0.0,9
5,0.0,0.0,58.7787400000002,818.4921875,21.577507836667777,0.0,0.0,70.114,0.2,0.0,9
6,0.0,0.0,58.70084166666629,821.04296875,21.644752830880385,0.0,0.0,71.088,98.33333333333333,0.0,9
5,0.0,0.0,51.449669999999514,820.81640625,21.638780074886004,0.0,0.0,71.575,1.0,0.0,9
5,0.0,0.0,66.22048500000119,820.796875,21.638265182127867,0.0,0.0,70.601,1329.8,0.0,9
5,0.0,0.0,57.39334499999813,820.80859375,21.63857411778275,0.0,0.0,69.627,0.6,0.0,9
5,0.0,0.0,55.430865000000715,821.0625,21.64526772363852,0.0,0.0,70.601,0.4,0.0,9
5,0.0,0.0,57.228020000000015,821.31640625,21.65196132949429,0.0,0.0,71.575,12.6,0.0,9
5,2597532.2,3525.0,48.57786000000033,721.0859375,19.009634673290247,0.0,0.0,67.192,2271.8,0.0,9
5,19782.6,2631427.0,36.766095000000405,787.6640625,20.764801107225388,0.0,0.0,69.627,3390.0,0.0,9
5,0.0,0.0,53.306539999998684,787.515625,20.760887922263553,0.0,0.0,72.062,4.0,0.0,9
5,0.0,0.0,46.011439999999766,787.58203125,20.762638557641214,0.0,0.0,67.679,4.4,0.0,9
5,0.0,0.0,0.11306000000104177,787.5,20.76047600805704,0.0,0.0,66.218,0.0,0.0,9
5,0.0,0.0,27.42854999999963,787.71484375,20.76613982839654,0.0,0.0,69.14,4.6,0.0,9
5,0.0,0.0,52.627024999999314,787.90625,20.771185777426275,0.0,0.0,69.627,1.0,0.0,9
6,0.0,0.0,43.57612916666842,787.87890625,20.770464927564884,0.0,0.0,67.679,6.833333333333333,0.0,9
5,0.0,0.0,0.13923999999860825,787.73046875,20.766551742603053,0.0,0.0,65.244,0.0,0.0,9
5,26843.6,2633069.8,6.0292400000003,819.40234375,21.60150183919693,0.0,0.0,67.679,4875.6,0.0,9
5,8.4,8.4,61.53909500000054,819.26953125,21.598000568441606,0.0,0.0,67.192,3.0,0.0,9
5,0.0,0.0,46.996974999999566,819.02734375,21.591615898240715,0.0,0.0,68.166,0.0,0.0,9
5,0.0,0.0,70.61691500000052,819.03125,21.591718876792342,0.0,0.0,69.627,0.2,0.0,9
5,0.0,0.0,50.93503499999997,820.28515625,21.624774991864694,0.0,0.0,69.14,61.0,0.0,9
5,0.0,0.0,57.1379499999989,820.23828125,21.623539249245166,0.0,0.0,70.114,0.6,0.0,9
5,0.0,0.0,60.2952849999997,820.24609375,21.62374520634842,0.0,0.0,70.114,0.4,0.0,9
