Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,22.413094999997156,732.62890625,19.314274415869683,0.0,0.0,1
5,0.0,0.0,26.56528500000149,748.23046875,19.725577951494195,0.0,0.0,1
5,0.0,0.0,61.61583999999948,833.328125,21.969004972921315,0.0,0.0,1
5,0.0,0.0,59.90231499999936,851.26953125,22.44199374085406,0.0,0.0,1
5,0.0,0.0,60.75869000000239,864.359375,22.78708090857507,0.0,0.0,1
5,0.0,0.0,69.77014499999768,866.609375,22.846397592731236,0.0,0.0,1
5,0.0,0.0,55.10160499999983,868.73828125,22.902521885899827,0.0,0.0,1
5,0.0,0.0,60.56943999999931,869.75390625,22.92929677805365,0.0,0.0,1
5,0.0,0.0,62.17403500000274,869.7578125,22.92939975840809,0.0,0.0,1
5,0.0,0.0,24.137135000000853,869.80859375,22.930738503015778,0.0,0.0,1
6,0.0,0.0,33.949045833333,869.77734375,22.929914660180277,0.0,0.0,1
5,0.0,0.0,52.23084999999627,875.7578125,23.087577582824526,0.0,0.0,1
5,0.0,0.0,72.07299500000317,882.63671875,23.268925986989462,0.0,0.0,1
5,0.0,0.0,64.99021499999799,882.63671875,23.268925986989462,0.0,0.0,1
5,0.0,0.0,60.27567500000259,863.88671875,22.774620285688098,0.0,0.0,1
5,0.0,0.0,61.15955999999642,885.140625,23.33493639418408,0.0,0.0,1
5,0.0,0.0,58.763830000002606,885.140625,23.33493639418408,0.0,0.0,1
5,0.0,0.0,41.85452499999883,885.05078125,23.332567846032013,0.0,0.0,1
5,2610331.2,2621822.8,4.103935000002821,858.0703125,22.62128253793024,0.0,0.0,1
5,8.4,8.4,63.375859999996464,901.94140625,23.77785489862099,0.0,0.0,1
5,0.0,0.0,62.06744999999956,901.94140625,23.77785489862099,0.0,0.0,1
5,26244.0,2637716.2,55.11678000000302,839.875,22.14160004695904,0.0,0.0,1
5,0.0,0.0,29.96000999999978,665.39453125,17.541776555286546,0.0,0.0,1
6,0.0,0.0,18.840866666664624,603.64453125,15.91386311233406,0.0,0.0,1
5,0.0,0.0,26.87956000000213,604.984375,15.94918537390622,0.0,0.0,1
5,0.0,0.0,22.928305000000364,606.9375,16.000675551125113,0.0,0.0,1
5,0.0,0.0,21.69649500000105,631.6953125,16.653365037551787,0.0,0.0,1
5,0.0,0.0,30.60774999999921,638.1953125,16.824724347336257,0.0,0.0,1
5,0.0,0.0,25.422309999999015,664.62890625,17.52159240581674,0.0,0.0,1
5,0.0,0.0,19.50886999999966,736.0234375,19.40376434387612,0.0,0.0,1
5,0.0,0.0,51.601329999998605,831.38671875,21.917823736765737,0.0,0.0,1
5,0.0,0.0,47.86689999999908,856.7421875,22.586269217421393,0.0,0.0,1
5,0.0,0.0,65.14564500000233,869.91015625,22.93341599223116,0.0,0.0,1
5,0.0,0.0,71.08167500000036,869.921875,22.933724933294474,0.0,0.0,1
5,0.0,0.0,100.0,875.1953125,23.072748411785486,0.0,0.0,1
5,0.0,0.0,0.0,875.1953125,23.072748411785486,0.0,0.0,1
6,0.0,0.0,94.2766666666671,877.5859375,23.135772388701405,0.0,0.0,1
5,0.0,0.0,79.56568000000061,880.87890625,23.222584827492458,0.0,0.0,1
5,0.0,0.0,53.54301999999734,881.265625,23.2327798825818,0.0,0.0,1
5,0.0,0.0,55.8349649999991,881.76953125,23.246064348304273,0.0,0.0,1
5,0.0,0.0,77.38966000000346,889.4921875,23.449656509027772,0.0,0.0,1
5,0.0,0.0,60.56391999999959,889.49609375,23.44975948938221,0.0,0.0,1
5,0.0,0.0,52.710714999998345,889.5,23.449862469736647,0.0,0.0,1
5,0.0,0.0,64.88239499999963,892.23828125,23.522051698197536,0.0,0.0,1
5,2597452.6,3472.2,24.150045000001228,825.65234375,21.766648576451068,0.0,0.0,1
5,16.8,16.8,0.101369999997587,825.65234375,21.766648576451068,0.0,0.0,1
5,23900.6,2639602.6,21.212035000003198,895.06640625,23.59660947481049,0.0,0.0,1
5,0.0,0.0,59.79340999999749,895.4375,23.60639260848208,0.0,0.0,1
5,0.0,0.0,66.68661000000156,895.4375,23.60639260848208,0.0,0.0,1
5,0.0,0.0,29.516539999999626,895.3515625,23.60412704068445,0.0,0.0,1
5,8.4,22.4,0.11036000000000713,188.1015625,4.958915987597046,0.0,0.0,2
5,21318.4,2636517.6,11.654679999999997,376.46484375,9.924731658941424,0.0,0.0,2
5,0.0,0.0,20.601744999999998,365.42578125,9.633709177300247,0.0,0.0,2
5,0.0,14.0,29.283644999999996,393.25,10.367238241960582,0.0,0.0,2
5,0.0,0.0,22.779190000000007,411.56640625,10.85011312391935,0.0,0.0,2
5,0.0,0.0,26.23785999999999,421.15234375,11.102826913709672,0.0,0.0,2
5,0.0,0.0,30.206365,465.30859375,12.26691684027438,0.0,0.0,2
5,0.0,0.0,22.913029999999992,476.03515625,12.549700893560537,0.0,0.0,2
5,0.0,0.0,23.889865000000015,545.04296875,14.368951835058427,0.0,0.0,2
6,0.0,11.666666666666666,23.845024999999996,595.6796875,15.70388616963542,0.0,0.0,2
5,0.0,0.0,48.356945000000024,710.53515625,18.73181753116958,0.0,0.0,2
5,0.0,0.0,60.354714999999956,735.21875,19.382550390861937,0.0,0.0,2
5,0.0,0.0,55.162299999999995,724.6328125,19.10347363033554,0.0,0.0,2
5,0.0,0.0,75.03426000000005,745.5703125,19.655448330122063,0.0,0.0,2
5,0.0,0.0,57.71399499999994,739.76171875,19.50231654307308,0.0,0.0,2
5,0.0,0.0,60.949930000000016,738.27734375,19.46318400838672,0.0,0.0,2
5,0.0,0.0,55.34751500000006,750.02734375,19.772948914535572,0.0,0.0,2
5,0.0,0.0,45.48156999999989,759.7734375,20.029884898857844,0.0,0.0,2
5,0.0,0.0,25.52811500000004,760.62109375,20.052231635770845,0.0,0.0,2
5,0.0,0.0,72.58769999999998,770.98828125,20.325541496448725,0.0,0.0,2
5,0.0,0.0,52.75858,771.48828125,20.33872298181676,0.0,0.0,2
5,0.0,14.0,69.213855,740.1328125,19.51209967674467,0.0,0.0,2
6,0.0,0.0,97.09017500000007,746.1796875,19.671513265414355,0.0,0.0,2
5,0.0,0.0,54.50025499999995,741.203125,19.54031629386062,0.0,0.0,2
5,2597593.0,3601.0,63.94053999999997,677.47265625,17.860191811208175,0.0,0.0,2
5,16.8,16.8,0.12994500000004905,677.27734375,17.855042793486287,0.0,0.0,2
5,22620.2,2636764.6,18.490005000000025,587.328125,15.483714171847437,0.0,0.0,2
5,0.0,0.0,53.30035999999993,638.91015625,16.843569752198373,0.0,0.0,2
5,0.0,0.0,70.32880500000005,639.65625,16.86323899989599,0.0,0.0,2
5,25293.6,2639603.8,55.03803000000005,618.35546875,16.301687127146756,0.0,0.0,2
5,0.0,0.0,23.939440000000047,579.265625,15.271162720287851,0.0,0.0,2
5,0.0,0.0,23.080415000000016,486.58984375,12.827953811251428,0.0,0.0,2
5,0.0,0.0,24.822229999999763,495.66796875,13.06728015496484,0.0,0.0,2
5,0.0,0.0,25.326124999999987,502.87109375,13.257175928548111,0.0,0.0,2
5,0.0,0.0,28.701660000000118,558.49609375,14.723616175742155,0.0,0.0,2
6,0.0,0.0,19.074633333333445,544.76171875,14.361537249538905,0.0,0.0,2
5,0.0,0.0,21.914859999999976,552.76171875,14.572441015427486,0.0,0.0,2
5,0.0,0.0,26.483289999999897,642.08984375,16.927395760710727,0.0,0.0,2
5,0.0,0.0,29.006760000000043,730.2421875,19.2513534193082,0.0,0.0,2
5,0.0,0.0,71.3157000000001,774.08984375,20.40730789787232,0.0,0.0,2
5,0.0,0.0,55.30105499999991,790.828125,20.848578716638226,0.0,0.0,2
5,0.0,0.0,71.9070450000001,797.3203125,21.01973206571382,0.0,0.0,2
5,0.0,0.0,64.25162999999998,798.91015625,21.06164506997,0.0,0.0,2
5,0.0,0.0,55.32463999999976,799.15625,21.068132832299582,0.0,0.0,2
5,0.0,0.0,46.62270500000005,806.02734375,21.249275275755643,0.0,0.0,2
5,0.0,14.0,73.40451999999999,806.02734375,21.249275275755643,0.0,0.0,2
6,0.0,0.0,57.460312500000065,811.3125,21.388607695309965,0.0,0.0,2
5,0.0,0.0,54.03838500000007,811.5625,21.395198437993983,0.0,0.0,2
5,0.0,0.0,70.75754999999987,810.80859375,21.375323229587494,0.0,0.0,2
5,0.0,0.0,58.44746000000015,810.9375,21.378721581283937,0.0,0.0,2
5,0.0,0.0,52.141369999999945,811.06640625,21.382119932980384,0.0,0.0,2
5,0.0,0.0,67.95790000000011,813.0625,21.434742894098093,0.0,0.0,2
5,0.0,0.0,58.200985,813.06640625,21.43484587445253,0.0,0.0,2
5,2597499.2,3371.4,33.63720000000001,728.73046875,19.211500022140775,0.0,0.0,2
5,8.4,8.4,0.0824649999998428,728.73046875,19.211500022140775,0.0,0.0,2
5,26751.8,2639544.6,3.6391249999999786,807.30859375,21.283052832011236,0.0,0.0,2
5,0.0,0.0,56.18966999999998,808.046875,21.30251611899998,0.0,0.0,2
5,0.0,0.0,65.01258500000006,808.3046875,21.309312822392872,0.0,0.0,2
6,21639.0,2196534.8333333335,43.48651666666683,762.5078125,20.101971146964292,0.0,0.0,2
5,0.0,0.0,22.021664999999757,716.74609375,18.895556294725655,0.0,0.0,2
5,0.0,0.0,27.47855000000016,527.625,13.90976243462035,0.0,0.0,2
5,0.0,0.0,28.267639999999687,530.84375,13.994618246677081,0.0,0.0,2
5,0.0,0.0,22.240360000000123,535.51171875,14.117679770230232,0.0,0.0,2
5,0.0,0.0,26.65093500000012,566.4140625,14.932357354187541,0.0,0.0,2
5,0.0,0.0,23.89223500000014,574.19921875,15.137597200582045,0.0,0.0,2
5,0.0,0.0,30.276379999999676,596.54296875,15.726644827966169,0.0,0.0,2
5,0.0,0.0,22.04125500000032,678.71484375,17.89293956391939,0.0,0.0,2
5,0.0,0.0,24.25243499999965,763.01953125,20.115461573395642,0.0,0.0,2
5,0.0,0.0,64.93608499999993,804.3203125,21.204272860866332,0.0,0.0,2
5,0.0,0.0,57.88579000000027,804.46875,21.208186114334968,0.0,0.0,2
5,0.0,0.0,67.00040000000001,822.49609375,21.68344045006534,0.0,0.0,2
5,0.0,0.0,56.04672999999991,825.58203125,21.76479493007119,0.0,0.0,2
6,0.0,0.0,53.29654999999983,828.328125,21.83719011924095,0.0,0.0,2
5,0.0,0.0,66.96277500000008,844.10546875,22.253127770815162,0.0,0.0,2
5,0.0,0.0,71.93337500000041,845.14453125,22.280520545095612,0.0,0.0,2
5,0.0,0.0,47.40477999999996,845.03125,22.277534114816916,0.0,0.0,2
5,0.0,0.0,71.86408999999969,845.79296875,22.297615283932284,0.0,0.0,2
5,0.0,0.0,47.154580000000124,845.796875,22.297718264286722,0.0,0.0,2
5,0.0,0.0,68.54737499999999,846.046875,22.30430900697074,0.0,0.0,2
5,0.0,0.0,55.64719000000024,846.046875,22.30430900697074,0.0,0.0,2
5,0.0,0.0,73.75391999999977,846.30078125,22.311002730009196,0.0,0.0,2
5,0.0,0.0,59.758674999999926,846.3125,22.31131167107251,0.0,0.0,2
5,0.0,0.0,26.70247000000018,846.2265625,22.30904610327488,0.0,0.0,2
5,2597386.6,3327.0,2.0335649999998395,751.7734375,19.818981132969263,0.0,0.0,2
5,15429.8,2618657.8,30.975220000000263,832.1796875,21.938728748716606,0.0,0.0,2
6,0.0,0.0,48.772291666666476,832.2109375,21.939552591552108,0.0,0.0,2
5,28699.2,2638481.8,99.79250499999978,895.08984375,23.59722735693712,0.0,0.0,2
5,0.0,0.0,28.24093000000005,737.1796875,19.434246528789703,0.0,0.0,2
5,0.0,0.0,24.64558000000011,507.69921875,13.384459646633212,0.0,0.0,2
5,0.0,0.0,25.30964499999982,509.14453125,13.42256237777519,0.0,0.0,2
5,0.0,0.0,24.961080000000493,537.890625,14.180394806082845,0.0,0.0,2
5,0.0,0.0,21.812569999999596,539.05859375,14.211185932059742,0.0,0.0,2
5,0.0,0.0,24.892285000000243,545.55859375,14.382545241844213,0.0,0.0,2
5,0.0,0.0,31.30278999999973,639.75,16.8657105284025,0.0,0.0,2
5,0.0,0.0,23.498445000000174,658.28515625,17.35435231020978,0.0,0.0,2
5,0.0,0.0,58.94877500000006,796.05859375,20.98646941123042,0.0,0.0,2
5,0.0,0.0,53.34749499999987,817.91015625,21.562541513955384,0.0,0.0,2
5,0.0,14.0,47.71702000000005,820.00390625,21.617738983934036,0.0,0.0,2
6,0.0,0.0,66.88401250000027,823.56640625,21.711657067181296,0.0,0.0,2
5,0.0,0.0,53.92293499999994,824.9375,21.747803171588956,0.0,0.0,2
5,0.0,0.0,60.38477499999999,824.9296875,21.74759721088008,0.0,0.0,2
5,0.0,0.0,58.78315999999983,832.92578125,21.958397996414224,0.0,0.0,2
5,0.0,0.0,59.7425800000002,836.9765625,22.065188623966208,0.0,0.0,2
5,0.0,0.0,63.771899999999846,836.98828125,22.065497565029517,0.0,0.0,2
5,0.0,0.0,69.23058999999967,841.20703125,22.176716347822325,0.0,0.0,2
5,0.0,0.0,52.338395000000446,841.20703125,22.176716347822325,0.0,0.0,2
5,0.0,0.0,66.75748499999997,841.20703125,22.176716347822325,0.0,0.0,2
5,0.0,0.0,56.26179999999976,841.328125,22.179908738809896,0.0,0.0,2
5,0.0,0.0,77.81728999999984,841.328125,22.179908738809896,0.0,0.0,2
6,0.0,0.0,41.466266666666726,841.58203125,22.186602461848352,0.0,0.0,2
5,0.0,0.0,0.6166200000001254,801.37109375,21.126522693265805,0.0,0.0,2
5,2597386.6,3564.6,1.423159999999939,753.64453125,19.868308722744963,0.0,0.0,2
5,23922.2,2640680.2,34.142175000000066,823.16015625,21.700947110319767,0.0,0.0,2
5,0.0,0.0,49.8136999999997,823.2890625,21.70434546201621,0.0,0.0,2
5,0.0,0.0,78.90519499999982,823.2890625,21.70434546201621,0.0,0.0,2
5,27458.4,2636594.2,30.915695000001055,731.28515625,19.278849173943087,0.0,0.0,2
5,0.0,0.0,22.713129999999637,720.33203125,18.99009226009954,0.0,0.0,2
5,0.0,0.0,27.162084999999937,741.99609375,19.56122130581149,0.0,0.0,2
5,0.0,0.0,23.731539999999995,559.92578125,14.761306985466383,0.0,0.0,2
5,0.0,0.0,22.517295000000104,579.69921875,15.282593539630446,0.0,0.0,2
5,0.0,0.0,24.533079999999927,582.31640625,15.35159037710376,0.0,0.0,2
5,0.0,0.0,28.612500000000406,587.8515625,15.497513539342101,0.0,0.0,2
5,0.0,0.0,25.89452999999935,676.27734375,17.828679822750214,0.0,0.0,2
5,0.0,0.0,24.09369999999967,695.27734375,18.329576266735597,0.0,0.0,2
6,0.0,0.0,36.31414166666691,794.96875,20.95773789234228,0.0,0.0,2
5,0.0,0.0,74.80741999999964,837.7578125,22.085784694853764,0.0,0.0,2
5,0.0,0.0,51.71519500000045,838.765625,22.112353626298713,0.0,0.0,2
5,0.0,0.0,76.23039500000004,840.265625,22.15189808240282,0.0,0.0,2
5,0.0,0.0,53.89605999999958,839.86328125,22.14129110589573,0.0,0.0,2
5,0.0,0.0,63.579260000000204,844.86328125,22.273105959576093,0.0,0.0,2
5,0.0,0.0,66.31384499999967,844.86328125,22.273105959576093,0.0,0.0,2
5,0.0,0.0,64.96088500000042,846.7734375,22.323463352896166,0.0,0.0,2
5,0.0,0.0,57.12692000000062,847.15234375,22.333452447276635,0.0,0.0,2
5,0.0,0.0,62.34721999999919,847.52734375,22.343338561302662,0.0,0.0,2
5,0.0,0.0,56.740345000000616,853.19921875,22.49286603594632,0.0,0.0,2
5,0.0,0.0,71.81326499999955,853.19921875,22.49286603594632,0.0,0.0,2
5,0.0,0.0,54.244845000000616,853.19921875,22.49286603594632,0.0,0.0,2
6,0.0,0.0,52.36528333333297,853.3203125,22.496058426933892,0.0,0.0,2
5,0.0,0.0,54.92977500000051,853.2265625,22.493586898427388,0.0,0.0,2
5,2597386.6,3934.2,1.8065099999989798,769.3125,20.281362924394912,0.0,0.0,2
5,24392.6,2639975.8,1.1919100000000071,802.80859375,21.16441946369891,0.0,0.0,2
5,0.0,0.0,60.736699999999935,853.02734375,22.48833490035106,0.0,0.0,2
5,0.0,0.0,54.09236000000078,853.40625,22.498323994731525,0.0,0.0,2
5,0.0,0.0,62.805129999999274,821.2421875,21.65038375629081,0.0,0.0,2
5,0.0,0.0,0.05425500000001193,821.2421875,21.65038375629081,0.0,0.0,2
5,14522.4,2618919.4,16.597075000000814,737.75390625,19.449384640892056,0.0,0.0,2
5,0.0,0.0,24.515404999999646,531.984375,14.024688510172915,0.0,0.0,2
5,0.0,0.0,29.008250000000547,533.13671875,14.055067714732061,0.0,0.0,2
5,0.0,0.0,24.315864999999803,536.2578125,14.13734901792785,0.0,0.0,2
5,0.0,0.0,22.66491999999971,557.24609375,14.690662462322063,0.0,0.0,2
5,0.0,0.0,27.848259999999524,572.64453125,15.096611019515807,0.0,0.0,2
6,0.0,0.0,20.118387500000757,579.9375,15.288875341251149,0.0,0.0,2
5,0.0,0.0,21.77204999999958,660.19921875,17.404812683884295,0.0,0.0,2
5,0.0,0.0,86.33848499999999,802.19921875,21.148354528406614,0.0,0.0,2
5,0.0,0.0,65.46894500000008,820.2734375,21.624844628390242,0.0,0.0,2
5,0.0,0.0,58.39494500000001,842.640625,22.21451013790099,0.0,0.0,2
5,0.0,0.0,54.23997999999983,842.76171875,22.217702528888562,0.0,0.0,2
5,0.0,0.0,60.961549999999534,844.00390625,22.25045028159978,0.0,0.0,2
5,0.0,0.0,68.42859500000031,845.51171875,22.29020069841276,0.0,0.0,2
5,0.0,0.0,62.421699999999866,847.28515625,22.336953779327516,0.0,0.0,2
5,0.0,0.0,50.80642500000068,847.42578125,22.34066107208728,0.0,0.0,2
5,0.0,0.0,68.43435999999997,847.55859375,22.344162404138164,0.0,0.0,2
5,0.0,0.0,59.5423249999999,847.80859375,22.350753146822182,0.0,0.0,2
5,0.0,0.0,67.65162499999974,841.296875,22.179084895974395,0.0,0.0,2
6,0.0,0.0,48.03702500000024,841.4296875,22.18258622802528,0.0,0.0,2
5,0.0,0.0,53.56956999999966,842.1640625,22.201946534659584,0.0,0.0,2
5,0.0,0.0,77.78674499999966,842.58984375,22.2131713932933,0.0,0.0,2
5,2597426.2,3406.2,46.21349500000065,752.65625,19.842254693072203,0.0,0.0,2
5,8.4,8.4,0.1561099999992166,752.65625,19.842254693072203,0.0,0.0,2
5,0.0,0.0,0.10806000000002312,752.65625,19.842254693072203,0.0,0.0,2
5,23148.2,2637820.6,39.05342500000074,837.26953125,22.07291215054904,0.0,0.0,2
5,0.0,0.0,75.31734000000029,837.39453125,22.076207521891046,0.0,0.0,2
5,0.0,0.0,50.69670999999971,837.39453125,22.076207521891046,0.0,0.0,2
5,18007.2,2633056.6,29.565125000000307,725.4609375,19.12530546547635,0.0,0.0,2
5,0.0,0.0,26.396989999999505,736.68359375,19.421168023776104,0.0,0.0,2
5,0.0,0.0,23.19505499999991,537.73828125,14.17637857225977,0.0,0.0,2
6,0.0,0.0,25.543608333333623,538.3671875,14.192958409324252,0.0,0.0,2
5,0.0,0.0,20.619404999999915,563.91015625,14.866346946992923,0.0,0.0,2
5,0.0,0.0,27.184750000000125,570.0703125,15.028746965941309,0.0,0.0,2
5,0.0,0.0,22.457634999999527,574.09375,15.134816731012224,0.0,0.0,2
5,0.0,0.0,23.89895000000024,663.96484375,17.50408574556232,0.0,0.0,2
5,0.0,0.0,35.7358899999997,751.1953125,19.803740040512473,0.0,0.0,2
5,0.0,0.0,53.345709999999826,816.4140625,21.523100038205712,0.0,0.0,2
5,0.0,0.0,59.000700000000286,827.2890625,21.8097973449605,0.0,0.0,2
5,0.0,0.0,68.6416250000002,838.8046875,22.11338342984309,0.0,0.0,2
5,0.0,0.0,53.43102499999986,850.7890625,22.42932715725821,0.0,0.0,2
5,0.0,0.0,72.91880500000048,857.91015625,22.61706034339829,0.0,0.0,2
5,0.0,0.0,50.37458499999957,857.9140625,22.617163323752727,0.0,0.0,2
6,0.0,0.0,57.34153333333344,857.9140625,22.617163323752727,0.0,0.0,2
5,0.0,0.0,54.69639499999971,865.484375,22.816739250653153,0.0,0.0,2
5,0.0,0.0,67.8087000000005,865.5390625,22.81818097561528,0.0,0.0,2
5,0.0,0.0,68.51534499999957,865.5390625,22.81818097561528,0.0,0.0,2
5,0.0,0.0,48.64048000000025,865.61328125,22.8201376023496,0.0,0.0,2
5,0.0,0.0,64.07445999999936,867.48046875,22.86936221177086,0.0,0.0,2
5,0.0,0.0,64.72549500000014,867.48828125,22.869568172479738,0.0,0.0,2
5,0.0,0.0,56.127705000000105,867.4921875,22.869671152834172,0.0,0.0,2
5,0.0,0.0,45.706370000000334,867.6484375,22.873790367011683,0.0,0.0,2
5,2597426.2,3472.2,1.841660000000047,783.76953125,20.66249321616915,0.0,0.0,2
5,7787.0,775853.2,0.395694999999705,785.875,20.717999627211118,0.0,0.0,2
5,15430.8,1859741.0,55.015019999999595,864.19140625,22.782652753334247,0.0,0.0,2
5,0.0,0.0,52.83766000000014,864.1953125,22.782755733688685,0.0,0.0,2
5,0.0,0.0,66.50229500000023,864.1953125,22.782755733688685,0.0,0.0,2
5,26389.2,2636290.6,30.213670000000548,743.3671875,19.597367410219153,0.0,0.0,2
6,0.0,0.0,15.613599999999414,753.1328125,19.85481829631361,0.0,0.0,2
5,0.0,0.0,26.598455000000744,534.74609375,14.097495620760428,0.0,0.0,2
5,0.0,0.0,25.050834999999548,535.26171875,14.111089027546214,0.0,0.0,2
5,0.0,0.0,29.47670499999958,557.4453125,14.69591446039839,0.0,0.0,2
5,0.0,0.0,24.781800000000658,560.4375,14.774797411897733,0.0,0.0,2
5,0.0,0.0,25.378395000000182,564.43359375,14.880146314487586,0.0,0.0,2
5,0.0,0.0,26.487189999999146,670.13671875,17.66679470557402,0.0,0.0,2
5,0.0,0.0,31.89454000000069,756.62890625,19.94698571353543,0.0,0.0,2
5,0.0,0.0,60.727194999999476,801.4609375,21.128891241417875,0.0,0.0,2
5,0.0,0.0,57.20586500000081,825.0625,21.751098542930965,0.0,0.0,2
5,0.0,0.0,72.44771499999956,818.1875,21.569853119120467,0.0,0.0,2
5,0.0,0.0,45.92219499999942,818.19140625,21.569956099474904,0.0,0.0,2
5,0.0,0.0,72.23426000000018,830.94921875,21.906289937068703,0.0,0.0,2
6,0.0,0.0,51.608137499999884,837.13671875,22.069410818498156,0.0,0.0,2
5,0.0,0.0,60.014725000000915,839.6171875,22.134803343566148,0.0,0.0,2
5,0.0,0.0,100.0,840.140625,22.14860271106081,0.0,0.0,2
5,0.0,0.0,50.77496500000051,840.140625,22.14860271106081,0.0,0.0,2
5,0.0,0.0,71.92776499999923,840.16796875,22.149323573541878,0.0,0.0,2
5,0.0,0.0,54.8589400000003,840.55859375,22.159621608985656,0.0,0.0,2
5,0.0,0.0,77.12030000000027,845.17578125,22.281344387931114,0.0,0.0,2
5,0.0,0.0,54.669805000000906,844.93359375,22.27495960595597,0.0,0.0,2
5,2597399.8,3485.4,33.10277999999926,769.87109375,20.296089115079514,0.0,0.0,2
5,16.8,16.8,0.10804999999891152,769.87109375,20.296089115079514,0.0,0.0,2
5,26052.2,2638612.6,22.749555000000328,833.53125,21.974359951352078,0.0,0.0,2
5,0.0,0.0,73.01195000000007,833.41796875,21.971373521073385,0.0,0.0,2
5,0.0,0.0,51.959765000001426,833.421875,21.971476501427823,0.0,0.0,2
5,0.0,0.0,28.60332499999913,833.33203125,21.969107953275753,0.0,0.0,2
5,25900.8,2636541.4,1.921319999999014,600.30859375,15.825917889644192,0.0,0.0,2
6,7.0,7.0,21.453400000001466,710.04296875,18.718842006510418,0.0,0.0,2
5,0.0,0.0,30.791209999999865,534.08984375,14.080194921214881,0.0,0.0,2
5,0.0,0.0,25.57030499999883,536.70703125,14.149191758688195,0.0,0.0,2
5,0.0,0.0,25.238875000000004,540.015625,14.236416118896997,0.0,0.0,2
5,0.0,0.0,22.005655000000388,567.765625,14.967988556823014,0.0,0.0,2
5,0.0,0.0,23.781850000000304,574.8046875,15.153559155519902,0.0,0.0,2
5,0.0,0.0,24.74669499999891,580.64453125,15.307514785404388,0.0,0.0,2
5,0.0,0.0,23.95625500000051,679.765625,17.920641279263155,0.0,0.0,2
5,0.0,0.0,48.60155500000019,789.84375,20.822627667319903,0.0,0.0,2
5,0.0,0.0,62.541369999999006,824.52734375,21.73699023437299,0.0,0.0,2
5,0.0,0.0,50.7204250000018,824.52734375,21.73699023437299,0.0,0.0,2
5,0.0,0.0,74.49883499999942,834.765625,22.00690174335442,0.0,0.0,2
6,0.0,0.0,42.752745833333464,836.3046875,22.04747600300291,0.0,0.0,2
5,0.0,0.0,61.14331499999934,844.3046875,22.25837976889149,0.0,0.0,2
5,0.0,0.0,54.48686500000122,847.3046875,22.337468681099708,0.0,0.0,2
5,0.0,0.0,76.53744499999902,849.12890625,22.385560506622152,0.0,0.0,2
5,0.0,0.0,55.02175999999963,849.24609375,22.388649917255286,0.0,0.0,2
5,0.0,0.0,65.78081500000053,849.49609375,22.395240659939304,0.0,0.0,2
5,0.0,0.0,62.66427000000021,849.75,22.40193438297776,0.0,0.0,2
5,0.0,0.0,44.59949499999993,850.0,22.408525125661775,0.0,0.0,2
5,0.0,0.0,75.3379249999989,851.4296875,22.446215935386007,0.0,0.0,2
5,0.0,0.0,56.31766500000139,851.5546875,22.449511306728017,0.0,0.0,2
5,0.0,0.0,59.92853999999852,851.5546875,22.449511306728017,0.0,0.0,2
5,2597399.8,3340.2,27.766510000001286,791.03125,20.853933695068992,0.0,0.0,2
5,8.4,8.4,0.1771099999996295,791.03125,20.853933695068992,0.0,0.0,2
5,25920.2,2638058.2,28.90546000000086,853.76171875,22.507695206985364,0.0,0.0,2
6,0.0,0.0,49.50215833333307,853.76171875,22.507695206985364,0.0,0.0,2
5,0.0,0.0,61.26827000000048,853.76171875,22.507695206985364,0.0,0.0,2
5,0.0,0.0,27.20529499999884,853.671875,22.505326658833294,0.0,0.0,2
5,27498.0,2637571.0,3.0861800000002404,824.35546875,21.732459098777728,0.0,0.0,2
5,8.4,8.4,27.719294999999423,710.33203125,18.726462552738816,0.0,0.0,2
