Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
6,0.0,0.0,65.97176250000038,849.03515625,22.383088978115644,0.0,0.0,1
5,0.0,0.0,55.70643999999903,849.0390625,22.383191958470082,0.0,0.0,1
5,0.0,0.0,48.286375000000135,849.046875,22.383397919178957,0.0,0.0,1
5,0.0,0.0,63.847345000001496,838.05078125,22.093508221436597,0.0,0.0,1
5,0.0,0.0,70.7269099999985,841.10546875,22.17403885860694,0.0,0.0,1
5,0.0,0.0,58.17077000000154,840.96875,22.17043454620162,0.0,0.0,1
5,0.0,14.0,55.58503999999858,845.96875,22.302249399881983,0.0,0.0,1
5,0.0,0.0,76.14786500000037,855.1953125,22.54548899706403,0.0,0.0,1
5,0.0,0.0,63.578665,856.28515625,22.574220515952174,0.0,0.0,1
5,0.0,0.0,43.76506999999947,856.28515625,22.574220515952174,0.0,0.0,1
5,0.0,0.0,72.96182500000214,856.5390625,22.580914238990626,0.0,0.0,1
5,0.0,0.0,52.98221499999954,856.3515625,22.575971181977614,0.0,0.0,1
5,0.0,0.0,62.95171999999866,856.62890625,22.583282787142696,0.0,0.0,1
5,0.0,0.0,64.29363500000136,856.6328125,22.583385767497134,0.0,0.0,1
5,0.0,0.0,53.28898999999865,856.63671875,22.583488747851572,0.0,0.0,1
5,0.0,0.0,61.7431600000009,858.44921875,22.631271632310703,0.0,0.0,1
6,0.0,0.0,49.19018333333345,860.30859375,22.680290281023087,0.0,0.0,1
5,0.0,0.0,73.70103499999914,860.30859375,22.680290281023087,0.0,0.0,1
5,0.0,0.0,46.45283000000063,839.69140625,22.136759970300464,0.0,0.0,1
5,0.0,0.0,74.43629500000043,848.30859375,22.363934632190215,0.0,0.0,1
5,0.0,0.0,54.786179999998694,848.35546875,22.36517039644347,0.0,0.0,1
5,0.0,0.0,64.63512000000037,858.62890625,22.636008728614843,0.0,0.0,1
5,0.0,0.0,64.5252800000003,858.6328125,22.63611170896928,0.0,0.0,1
5,0.0,0.0,59.72524999999905,850.703125,22.42706158946058,0.0,0.0,1
5,0.0,0.0,54.65023000000201,854.83984375,22.53611778481019,0.0,0.0,1
5,0.0,0.0,59.21474499999931,856.34375,22.57576522126874,0.0,0.0,1
5,2597439.4,3459.0,62.99775499999895,784.76953125,20.688856186905223,0.0,0.0,1
5,16.8,16.8,0.13388000000077227,784.46875,20.680926699613515,0.0,0.0,1
5,0.0,0.0,0.17694500000061453,784.46875,20.680926699613515,0.0,0.0,1
5,25167.8,2638982.2,19.992839999999887,859.91796875,22.66999224557931,0.0,0.0,1
5,0.0,0.0,55.33924999999954,860.03515625,22.673081656212442,0.0,0.0,1
5,0.0,0.0,54.186580000000504,860.03515625,22.673081656212442,0.0,0.0,1
6,21254.0,2196814.1666666665,26.407458333333505,714.48046875,18.835827689151742,0.0,0.0,1
5,0.0,0.0,24.199575000000095,553.6328125,14.595405634467113,0.0,0.0,1
5,0.0,0.0,23.435210000000097,556.01953125,14.658326631028599,0.0,0.0,1
5,0.0,0.0,24.69229499999983,561.890625,14.813106103748588,0.0,0.0,1
5,0.0,0.0,24.37063500000022,595.0234375,15.68658547008987,0.0,0.0,1
5,0.0,0.0,28.232539999999062,599.71875,15.810367856124088,0.0,0.0,1
5,0.0,0.0,25.008020000000215,606.8671875,15.998821904745231,0.0,0.0,1
5,0.0,0.0,26.494255000000067,702.37109375,18.516588590394612,0.0,0.0,1
5,0.0,0.0,24.83111999999892,719.921875,18.979279322883574,0.0,0.0,1
5,0.0,0.0,59.99476500000128,827.60546875,21.818138753669963,0.0,0.0,1
5,0.0,0.0,58.287390000000414,831.86328125,21.930387340007147,0.0,0.0,1
5,0.0,0.0,56.142824999999455,837.13671875,22.069410818498156,0.0,0.0,1
5,0.0,0.0,60.64981999999872,843.26953125,22.231089974965474,0.0,0.0,1
5,0.0,0.0,61.300370000001294,843.40625,22.2346942873708,0.0,0.0,1
6,0.0,0.0,48.051683333333514,843.40625,22.2346942873708,0.0,0.0,1
5,0.0,0.0,67.48424499999828,844.265625,22.25734996534711,0.0,0.0,1
5,0.0,0.0,56.50650500000211,848.01171875,22.356108125252945,0.0,0.0,1
5,0.0,0.0,61.507759999999514,848.7578125,22.375777372950562,0.0,0.0,1
5,0.0,0.0,76.30452999999989,848.76171875,22.375880353305,0.0,0.0,1
5,0.0,0.0,55.68448499999932,848.765625,22.375983333659438,0.0,0.0,1
5,0.0,0.0,68.91024499999958,850.76171875,22.428606294777147,0.0,0.0,1
5,0.0,0.0,52.87499499999967,850.7734375,22.428915235840456,0.0,0.0,1
5,0.0,0.0,56.30810999999994,850.7734375,22.428915235840456,0.0,0.0,1
5,0.0,0.0,54.05324500000006,851.2421875,22.441272878372992,0.0,0.0,1
5,0.0,0.0,81.2411400000019,851.4765625,22.44745169963926,0.0,0.0,1
6,0.0,0.0,45.852074999999104,851.6015625,22.45074707098127,0.0,0.0,1
5,0.0,0.0,55.4177750000008,851.60546875,22.450850051335706,0.0,0.0,1
5,0.0,0.0,75.29282499999908,854.5859375,22.529424061771735,0.0,0.0,1
5,0.0,0.0,56.820930000001226,854.8359375,22.536014804455753,0.0,0.0,1
5,0.0,0.0,55.25982499999827,854.59375,22.529630022480614,0.0,0.0,1
5,0.0,0.0,72.06421999999975,854.59375,22.529630022480614,0.0,0.0,1
5,0.0,0.0,58.69151000000101,854.73828125,22.533440295594808,0.0,0.0,1
5,0.0,0.0,53.51686499999915,835.33203125,22.0218338947479,0.0,0.0,1
5,0.0,0.0,73.15755500000023,846.11328125,22.30605967299618,0.0,0.0,1
5,0.0,0.0,58.006884999999784,856.10546875,22.569483419648034,0.0,0.0,1
5,0.0,0.0,55.08101000000124,860.09765625,22.67472934188345,0.0,0.0,1
5,0.0,0.0,100.0,860.09765625,22.67472934188345,0.0,0.0,1
5,2597479.0,3868.2,18.11100500000066,794.4453125,20.943938524847617,0.0,0.0,1
6,14.0,14.0,0.1187041666658691,794.4453125,20.943938524847617,0.0,0.0,1
5,22013.0,2636751.4,2.4378200000001016,847.63671875,22.346222011226917,0.0,0.0,1
5,0.0,0.0,60.058850000000355,875.0546875,23.069041119025723,0.0,0.0,1
5,0.0,0.0,60.68854999999985,875.0546875,23.069041119025723,0.0,0.0,1
5,46.6,35.0,18.137575000000652,807.11328125,21.27790381428935,0.0,0.0,1
5,0.0,0.0,0.15709499999957188,807.11328125,21.27790381428935,0.0,0.0,1
5,29484.2,2639534.4,13.467659999998888,732.04296875,19.298827362704017,0.0,0.0,1
5,0.0,0.0,27.258590000001277,577.43359375,15.22286493405653,0.0,0.0,1
5,0.0,0.0,26.575995000000603,577.8671875,15.234295753399124,0.0,0.0,1
5,0.0,0.0,22.541334999998526,581.54296875,15.33120026692508,0.0,0.0,1
5,0.0,0.0,30.6624950000014,634.62890625,16.730703283734563,0.0,0.0,1
5,0.0,0.0,21.559804999999415,616.609375,16.255654908713066,0.0,0.0,1
5,0.0,0.0,26.9356700000003,623.87890625,16.44730134832178,0.0,0.0,1
5,0.0,0.0,25.666650000000573,716.54296875,18.890201316294892,0.0,0.0,1
5,0.0,0.0,24.391164999999546,737.859375,19.452165110461877,0.0,0.0,1
6,0.0,0.0,42.50711666666689,843.28515625,22.231501896383225,0.0,0.0,1
5,0.0,0.0,62.96629499999881,854.52734375,22.52787935645517,0.0,0.0,1
5,0.0,0.0,55.58119999999918,854.5390625,22.528188297518483,0.0,0.0,1
5,0.0,0.0,65.88822000000164,861.58203125,22.71386187656981,0.0,0.0,1
5,0.0,0.0,71.67179999999917,863.70703125,22.76988318938396,0.0,0.0,1
5,0.0,0.0,63.54598500000066,864.08203125,22.77976930340999,0.0,0.0,1
5,0.0,0.0,52.417599999998856,863.96875,22.776782873131292,0.0,0.0,1
5,0.0,0.0,55.77607000000171,863.96875,22.776782873131292,0.0,0.0,1
5,0.0,0.0,69.50257999999849,863.97265625,22.77688585348573,0.0,0.0,1
5,0.0,0.0,65.04334500000141,863.9765625,22.776988833840168,0.0,0.0,1
5,0.0,0.0,52.03943999999865,863.9765625,22.776988833840168,0.0,0.0,1
5,0.0,0.0,62.0837500000016,863.984375,22.777194794549043,0.0,0.0,1
5,0.0,0.0,72.42018499999858,863.984375,22.777194794549043,0.0,0.0,1
5,0.0,0.0,42.6382250000006,863.98828125,22.77729777490348,0.0,0.0,1
6,0.0,0.0,53.06363749999908,864.0234375,22.778224598093423,0.0,0.0,1
5,0.0,0.0,66.61367000000155,864.01953125,22.778121617738982,0.0,0.0,1
5,0.0,0.0,52.38424000000123,864.0234375,22.778224598093423,0.0,0.0,1
5,0.0,0.0,62.03407999999854,864.50390625,22.79089118168927,0.0,0.0,1
5,0.0,0.0,79.19416499999897,868.6171875,22.899329494912255,0.0,0.0,1
5,0.0,0.0,56.103250000001026,868.75390625,22.902933807317577,0.0,0.0,1
5,0.0,0.0,62.78776999999991,869.14453125,22.913231842761355,0.0,0.0,1
5,0.0,0.0,62.239629999999124,869.14453125,22.913231842761355,0.0,0.0,1
5,0.0,0.0,53.851039999999564,869.14453125,22.913231842761355,0.0,0.0,1
5,0.0,0.0,69.31123500000012,870.38671875,22.945979595472572,0.0,0.0,1
5,0.0,0.0,62.73250000000189,870.62109375,22.95215841673884,0.0,0.0,1
5,0.0,0.0,64.33207499999753,870.49609375,22.94886304539683,0.0,0.0,1
5,0.0,0.0,57.56278000000293,870.5,22.948966025751265,0.0,0.0,1
5,0.0,0.0,57.17329999999947,870.5,22.948966025751265,0.0,0.0,1
6,0.0,0.0,49.44774999999784,870.5,22.948966025751265,0.0,0.0,1
5,2597452.6,3379.8,16.2740950000034,801.59765625,21.132495553823198,0.0,0.0,1
5,16.8,16.8,0.08044499999869004,801.59765625,21.132495553823198,0.0,0.0,1
5,0.0,0.0,0.1417700000001787,801.59765625,21.132495553823198,0.0,0.0,1
5,0.0,0.0,0.08585499999753665,801.59765625,21.132495553823198,0.0,0.0,1
5,25801.4,2639497.0,1.1545500000011089,823.69921875,21.71515839923218,0.0,0.0,1
5,0.0,0.0,59.498109999999535,866.171875,22.834863793034202,0.0,0.0,1
5,0.0,0.0,54.50810000000275,866.171875,22.834863793034202,0.0,0.0,1
5,46.6,35.0,25.422595000000005,806.6328125,21.2652372306935,0.0,0.0,1
5,0.0,0.0,0.11691499999869846,806.6328125,21.2652372306935,0.0,0.0,1
5,26883.8,2635218.0,21.149789999999484,674.359375,17.77811646872126,0.0,0.0,1
5,8.4,8.4,24.974299999998948,653.80078125,17.236130863315203,0.0,0.0,1
5,0.0,0.0,27.284795000000482,531.109375,14.00162091077885,0.0,0.0,1
6,0.0,0.0,17.395712500001537,531.6015625,14.014596435438012,0.0,0.0,1
5,0.0,0.0,25.183884999996735,579.98828125,15.29021408585884,0.0,0.0,1
5,0.0,0.0,25.610270000001943,561.0,14.789626582936775,0.0,0.0,1
5,0.0,0.0,21.984175000002324,566.0,14.921441436617137,0.0,0.0,1
5,0.0,0.0,32.395204999997986,659.42578125,17.384422573705614,0.0,0.0,1
5,0.0,0.0,25.363219999999277,689.85546875,18.18663953477595,0.0,0.0,1
5,0.0,0.0,59.19354000000112,783.36328125,20.65178325930762,0.0,0.0,1
5,0.0,0.0,58.609474999998376,785.625,20.7114088845271,0.0,0.0,1
5,0.0,0.0,59.04084499999953,786.03515625,20.722221821743066,0.0,0.0,1
5,0.0,0.0,56.65572500000054,788.80859375,20.795337873393894,0.0,0.0,1
5,0.0,0.0,67.76577500000258,788.9921875,20.80017795005247,0.0,0.0,1
5,0.0,0.0,59.592324999998716,789.03125,20.801207753596845,0.0,0.0,1
5,0.0,0.0,73.55683499999941,793.08203125,20.90799838114883,0.0,0.0,1
5,0.0,0.0,100.0,793.59765625,20.921591787934616,0.0,0.0,1
5,0.0,0.0,58.5631050000029,786.578125,20.73653609100992,0.0,0.0,1
5,0.0,0.0,60.15660999999909,790.5703125,20.841782013245332,0.0,0.0,1
5,0.0,0.0,66.18374499999845,790.57421875,20.84188499359977,0.0,0.0,1
6,0.0,0.0,50.07952500000101,790.8359375,20.8487846773471,0.0,0.0,1
5,0.0,0.0,62.10071500000141,794.58203125,20.947542837252936,0.0,0.0,1
5,0.0,0.0,50.53445999999895,796.875,21.007992305307916,0.0,0.0,1
5,0.0,0.0,71.62626499999988,796.88671875,21.008301246371232,0.0,0.0,1
5,0.0,0.0,55.600675000000585,799.88671875,21.087390158579446,0.0,0.0,1
5,0.0,0.0,57.11514499999794,803.62890625,21.186045338130846,0.0,0.0,1
5,0.0,0.0,57.35392999999931,788.75,20.793793168077325,0.0,0.0,1
5,0.0,0.0,73.61891500000183,790.015625,20.827158802915168,0.0,0.0,1
5,0.0,0.0,63.986074999997975,791.03125,20.853933695068992,0.0,0.0,1
5,0.0,0.0,61.96196500000042,775.61328125,20.447470236103058,0.0,0.0,1
5,0.0,0.0,54.9706900000001,784.4375,20.680102856778014,0.0,0.0,1
5,0.0,0.0,60.83030000000236,797.1640625,21.01561285153631,0.0,0.0,1
5,0.0,0.0,54.845869999999195,783.3828125,20.65229816107981,0.0,0.0,1
5,0.0,0.0,59.627059999997975,788.765625,20.794205089495076,0.0,0.0,1
5,0.0,0.0,78.08068000000276,799.5625,21.07884278916111,0.0,0.0,1
6,0.0,0.0,49.8020624999981,799.56640625,21.07894576951555,0.0,0.0,1
5,0.0,0.0,60.672535000003336,793.9609375,20.931168960897327,0.0,0.0,1
5,0.0,0.0,5.8449549999977535,793.87109375,20.92880041274526,0.0,0.0,1
5,0.0,0.0,1.4286900000024616,812.4921875,21.419707762350175,0.0,0.0,1
5,2610621.6,2621123.2,3.720629999997982,873.91015625,23.038867875175452,0.0,0.0,1
5,8.4,8.4,46.2632450000001,873.984375,23.04082450190977,0.0,0.0,1
5,0.0,0.0,78.72921000000133,873.984375,23.04082450190977,0.0,0.0,1
5,46.6,35.0,13.349785000000338,843.58984375,22.239534364029375,0.0,0.0,1
5,0.0,0.0,0.103914999999688,843.58984375,22.239534364029375,0.0,0.0,1
5,27161.0,2636762.4,16.660699999997632,720.51171875,18.994829356403677,0.0,0.0,1
5,0.0,0.0,23.832750000001397,728.60546875,19.208204650798766,0.0,0.0,1
5,0.0,0.0,26.175905000000053,576.5078125,15.198458590054775,0.0,0.0,1
5,0.0,0.0,31.28109499999937,577.51171875,15.224924541145285,0.0,0.0,1
5,0.0,0.0,24.598829999999907,599.70703125,15.810058915060774,0.0,0.0,1
5,0.0,0.0,20.012579999997797,601.53515625,15.858253720937658,0.0,0.0,1
6,0.0,0.0,19.981320833335303,605.7578125,15.969575484084903,0.0,0.0,1
5,0.0,0.0,30.22233499999857,691.234375,18.222991599892488,0.0,0.0,1
5,0.0,0.0,22.618070000003172,709.734375,18.71070655850983,0.0,0.0,1
5,0.0,0.0,52.28339499999948,820.0234375,21.618253885706224,0.0,0.0,1
5,0.0,0.0,72.42627000000084,834.125,21.990012965226626,0.0,0.0,1
5,0.0,0.0,47.52715499999795,839.1640625,22.122857622451363,0.0,0.0,1
5,0.0,0.0,73.45911999999771,839.78515625,22.13923149880697,0.0,0.0,1
5,0.0,0.0,65.47379000000092,842.91015625,22.221615782357198,0.0,0.0,1
5,0.0,0.0,47.22680500000024,843.078125,22.226043937598025,0.0,0.0,1
5,0.0,0.0,64.33536000000004,845.09375,22.279181800487923,0.0,0.0,1
5,0.0,0.0,57.111130000002966,846.6171875,22.319344138718655,0.0,0.0,1
5,0.0,0.0,68.68153499999607,846.62109375,22.319447119073093,0.0,0.0,1
5,0.0,0.0,62.58792500000254,853.859375,22.510269715846306,0.0,0.0,1
5,0.0,0.0,59.6708499999977,853.84375,22.509857794428555,0.0,0.0,1
5,0.0,0.0,63.26285999999982,853.84375,22.509857794428555,0.0,0.0,1
6,0.0,0.0,49.47357916666988,856.59765625,22.58245894430719,0.0,0.0,1
5,0.0,0.0,65.69441499999812,856.6015625,22.582561924661633,0.0,0.0,1
5,0.0,0.0,68.87832500000059,857.1328125,22.59656725286517,0.0,0.0,1
5,0.0,0.0,51.304409999997915,857.2578125,22.59986262420718,0.0,0.0,1
5,0.0,0.0,63.93187500000295,857.765625,22.613250070284092,0.0,0.0,1
5,0.0,0.0,66.61953499999981,858.0234375,22.620046773676986,0.0,0.0,1
5,0.0,0.0,63.20414999999684,858.27734375,22.626740496715442,0.0,0.0,1
5,0.0,0.0,56.84575500000392,858.27734375,22.626740496715442,0.0,0.0,1
5,0.0,0.0,67.37580999999864,858.27734375,22.626740496715442,0.0,0.0,1
5,0.0,0.0,56.840644999997494,858.40234375,22.63003586805745,0.0,0.0,1
5,0.0,0.0,59.26779500000065,858.40234375,22.63003586805745,0.0,0.0,1
5,0.0,0.0,68.0267700000013,858.40234375,22.63003586805745,0.0,0.0,1
5,0.0,0.0,48.796204999998736,858.40234375,22.63003586805745,0.0,0.0,1
5,0.0,0.0,68.61129500000061,858.52734375,22.63333123939946,0.0,0.0,1
5,0.0,0.0,58.46619500000087,858.53515625,22.633537200108336,0.0,0.0,1
5,0.0,0.0,54.50264000000061,858.53515625,22.633537200108336,0.0,0.0,1
6,0.0,0.0,48.905620833333316,862.28125,22.73229536001417,0.0,0.0,1
5,0.0,0.0,15.69910499999878,861.9453125,22.72343904953252,0.0,0.0,1
5,0.0,0.0,0.09907499999826541,861.9453125,22.72343904953252,0.0,0.0,1
5,2621973.6,2640844.0,3.7445750000006233,833.51171875,21.97384504957989,0.0,0.0,1
5,8.4,8.4,53.94808000000012,867.609375,22.872760563467306,0.0,0.0,1
5,0.0,0.0,69.11971500000163,867.6171875,22.87296652417618,0.0,0.0,1
5,25597.2,2632652.6,29.67718500000046,913.546875,24.083809531655646,0.0,0.0,1
5,0.0,0.0,22.99009500000011,740.71875,19.527546729910338,0.0,0.0,1
5,0.0,0.0,25.891360000000528,755.9921875,19.93019991576207,0.0,0.0,1
5,0.0,0.0,25.80300999999963,769.23828125,20.279406297660596,0.0,0.0,1
5,0.0,0.0,25.58981499999845,728.1171875,19.195332106494046,0.0,0.0,1
5,0.0,0.0,24.930294999999205,661.50390625,17.439208122266514,0.0,0.0,1
5,0.0,0.0,46.26529500000288,708.3984375,18.67548727729211,0.0,0.0,1
5,0.0,0.0,25.429149999999932,756.6484375,19.947500615307618,0.0,0.0,1
5,0.0,0.0,49.77576499999941,859.55078125,22.66031209226216,0.0,0.0,1
5,0.0,0.0,71.6022299999986,860.5390625,22.686366121934917,0.0,0.0,1
6,0.0,0.0,49.82133750000155,861.4296875,22.709845642746735,0.0,0.0,1
5,0.0,0.0,49.1730699999971,866.953125,22.85545986392176,0.0,0.0,1
5,0.0,0.0,59.403465000000324,867.96484375,22.882131775721145,0.0,0.0,1
5,0.0,0.0,64.75322000000233,851.859375,22.457543774374162,0.0,0.0,1
5,0.0,0.0,60.054645000000164,866.81640625,22.851855551516437,0.0,0.0,1
5,0.0,0.0,58.03459999999632,866.8203125,22.851958531870874,0.0,0.0,1
5,0.0,0.0,57.895425000001524,868.21484375,22.888722518405164,0.0,0.0,1
5,0.0,0.0,70.72744000000057,868.9609375,22.90839176610278,0.0,0.0,1
5,0.0,0.0,64.12152500000047,868.9609375,22.90839176610278,0.0,0.0,1
5,0.0,0.0,64.851349999999,868.96484375,22.90849474645722,0.0,0.0,1
5,0.0,0.0,58.564830000000256,868.97265625,22.908700707166094,0.0,0.0,1
5,0.0,0.0,65.97745000000032,869.28515625,22.916939135521115,0.0,0.0,1
5,0.0,0.0,58.52395500000057,869.125,22.912716940989167,0.0,0.0,1
5,0.0,0.0,67.69878000000062,870.94921875,22.96080876651161,0.0,0.0,1
5,0.0,0.0,59.36228499999743,870.83203125,22.957719355878478,0.0,0.0,1
5,0.0,0.0,50.89963500000068,870.84375,22.958028296941794,0.0,0.0,1
6,0.0,0.0,59.55264583333246,870.8515625,22.958234257650666,0.0,0.0,1
5,0.0,0.0,63.2253800000035,870.8515625,22.958234257650666,0.0,0.0,1
5,0.0,0.0,59.374920000000195,873.109375,23.017756902515707,0.0,0.0,1
5,0.0,0.0,54.64646499999617,872.91015625,23.01250490443938,0.0,0.0,1
5,0.0,0.0,58.04439000000002,846.67578125,22.32088884403522,0.0,0.0,1
5,0.0,0.0,75.61611500000254,859.48046875,22.658458445882278,0.0,0.0,1
5,0.0,0.0,43.317259999998896,873.8828125,23.038147012694388,0.0,0.0,1
5,0.0,0.0,76.75885999999991,874.015625,23.041648344745273,0.0,0.0,1
5,0.0,0.0,64.66443000000254,874.01953125,23.04175132509971,0.0,0.0,1
5,0.0,0.0,50.75820499999736,874.51953125,23.054932810467747,0.0,0.0,1
5,0.0,0.0,63.98727000000235,874.5234375,23.055035790822185,0.0,0.0,1
5,2597465.8,3327.0,26.00550999999996,802.1328125,21.146603862381173,0.0,0.0,1
6,7.0,7.0,0.09751249999681022,802.1328125,21.146603862381173,0.0,0.0,1
5,0.0,0.0,0.12358000000403992,802.1328125,21.146603862381173,0.0,0.0,1
5,0.0,0.0,0.1057649999984278,802.1328125,21.146603862381173,0.0,0.0,1
5,17881.4,2627115.4,44.72102499999892,874.7421875,23.0608026906707,0.0,0.0,1
5,0.0,0.0,61.93849499999941,874.7421875,23.0608026906707,0.0,0.0,1
5,46.6,35.0,35.63743500000328,845.6484375,22.293805010818087,0.0,0.0,1
5,0.0,0.0,0.17525999999634223,845.6484375,22.293805010818087,0.0,0.0,1
5,30012.2,2639085.6,14.2599650000011,758.19921875,19.988383816019418,0.0,0.0,1
5,8.4,8.4,21.037420000002385,754.7265625,19.896834280924228,0.0,0.0,1
5,0.0,0.0,29.09061500000007,585.5390625,15.436549169514931,0.0,0.0,1
5,0.0,0.0,21.27289000000019,586.4609375,15.460852533162248,0.0,0.0,1
5,0.0,0.0,31.299429999999116,603.078125,15.898930960940582,0.0,0.0,1
5,0.0,0.0,23.8781199999994,611.453125,16.11972084085519,0.0,0.0,1
5,0.0,0.0,19.571280000000115,613.54296875,16.174815330479404,0.0,0.0,1
5,0.0,0.0,31.192929999997432,690.69140625,18.208677330625637,0.0,0.0,1
5,0.0,0.0,26.131565000000588,724.19140625,19.09183685028407,0.0,0.0,1
6,0.0,0.0,27.757191666667797,819.1875,21.596216089856537,0.0,0.0,1
5,0.0,0.0,64.76083000000017,829.56640625,21.86983489159773,0.0,0.0,1
5,0.0,0.0,81.20381499999894,830.63671875,21.898051508713685,0.0,0.0,1
5,0.0,0.0,54.05918500000097,841.109375,22.174141838961383,0.0,0.0,1
5,0.0,0.0,56.79637499999899,841.7109375,22.1900008135448,0.0,0.0,1
5,0.0,0.0,71.83706499999971,852.9296875,22.485760391490114,0.0,0.0,1
5,0.0,0.0,50.01811999999972,852.94921875,22.486275293262302,0.0,0.0,1
5,0.0,0.0,70.39652500000102,853.95703125,22.51284422470725,0.0,0.0,1
5,0.0,0.0,51.596290000002234,854.71875,22.53292539382262,0.0,0.0,1
5,0.0,0.0,63.3780200000001,857.484375,22.605835484764572,0.0,0.0,1
5,0.0,0.0,57.30893499999639,840.8203125,22.166521292732984,0.0,0.0,1
5,0.0,0.0,77.37824499999988,840.23828125,22.151177219921756,0.0,0.0,1
5,0.0,0.0,61.182630000002966,855.93359375,22.564952284052772,0.0,0.0,1
6,0.0,0.0,43.41107499999832,856.0,22.566702950078213,0.0,0.0,1
5,0.0,0.0,54.5661250000012,858.49609375,22.63250739656396,0.0,0.0,1
5,0.0,0.0,0.08175500000106695,858.30078125,22.627358378842068,0.0,0.0,1
5,0.0,0.0,14.38088500000049,858.6640625,22.636935551804783,0.0,0.0,1
5,0.0,0.0,59.51800499999991,858.53515625,22.633537200108336,0.0,0.0,1
5,0.0,0.0,75.11742499999855,867.390625,22.866993663618793,0.0,0.0,1
5,0.0,0.0,47.63873500000045,867.26953125,22.86380127263122,0.0,0.0,1
5,0.0,0.0,66.77022999999735,871.515625,22.975740917905092,0.0,0.0,1
5,0.0,0.0,49.64386999999988,871.515625,22.975740917905092,0.0,0.0,1
5,0.0,0.0,58.846465000001444,871.515625,22.975740917905092,0.0,0.0,1
5,0.0,0.0,68.64739500000269,871.515625,22.975740917905092,0.0,0.0,1
5,0.0,0.0,100.0,871.515625,22.975740917905092,0.0,0.0,1
5,0.0,0.0,79.4068150000021,872.78515625,23.009209533097373,0.0,0.0,1
5,0.0,0.0,50.92578499999944,872.79296875,23.009415493806245,0.0,0.0,1
5,0.0,0.0,62.078849999998056,873.046875,23.0161092168447,0.0,0.0,1
6,0.0,0.0,57.03571666666676,873.046875,23.0161092168447,0.0,0.0,1
5,0.0,0.0,48.69313500000317,873.05078125,23.016212197199142,0.0,0.0,1
5,2597479.0,3432.6,32.44638499999837,802.171875,21.147633665925554,0.0,0.0,1
5,12464.6,2617567.0,42.08776500000113,877.5546875,23.134948545865903,0.0,0.0,1
5,0.0,0.0,54.760949999999866,877.5546875,23.134948545865903,0.0,0.0,1
5,46.6,35.0,44.991344999998546,847.21875,22.335203113302075,0.0,0.0,1
5,0.0,0.0,0.11994999999842548,847.21875,22.335203113302075,0.0,0.0,1
5,14687.0,2617662.0,6.280940000001464,833.49609375,21.97343312816214,0.0,0.0,1
5,0.0,0.0,25.293010000000322,721.74609375,19.02737114840602,0.0,0.0,1
5,0.0,0.0,26.64979499999845,736.0,19.403146461749493,0.0,0.0,1
5,0.0,0.0,27.42848000000322,620.92578125,16.369448200366815,0.0,0.0,1
5,0.0,0.0,22.826159999999618,621.68359375,16.389426389127745,0.0,0.0,1
5,0.0,0.0,26.54119499999979,641.93359375,16.923276546533216,0.0,0.0,1
6,0.0,0.0,21.682454166667263,643.859375,16.974045861271044,0.0,0.0,1
5,0.0,0.0,20.239034999999603,655.65234375,17.284943551318715,0.0,0.0,1
5,0.0,0.0,28.91973499999949,743.1640625,19.59201243178839,0.0,0.0,1
5,0.0,0.0,45.48365999999987,808.296875,21.309106861683997,0.0,0.0,1
5,0.0,0.0,54.55148999999893,831.8203125,21.929254556108333,0.0,0.0,1
5,0.0,0.0,73.44762000000173,833.8515625,21.982804340415978,0.0,0.0,1
5,0.0,0.0,53.07237499999701,839.57421875,22.133670559667333,0.0,0.0,1
5,0.0,0.0,63.54241000000002,840.84765625,22.16724215521405,0.0,0.0,1
5,0.0,0.0,69.74700500000381,851.8125,22.45630801012091,0.0,0.0,1
5,0.0,0.0,54.89981499999885,851.8203125,22.456513970829786,0.0,0.0,1
5,0.0,0.0,58.745154999996885,854.8203125,22.535602883038003,0.0,0.0,1
5,0.0,0.0,70.82676500000161,860.0859375,22.674420400820136,0.0,0.0,1
5,0.0,0.0,51.8714349999982,860.0859375,22.674420400820136,0.0,0.0,1
5,0.0,0.0,59.603555000003325,860.08984375,22.674523381174573,0.0,0.0,1
