Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,58.45733499999369,846.65625,22.319983193900374,0.0,0.0,1
5,0.0,0.0,58.746195000003354,846.66015625,22.320086172452,0.0,0.0,1
5,0.0,0.0,57.04234499999984,846.66015625,22.320086172452,0.0,0.0,1
5,0.0,0.0,63.40806500000327,846.6640625,22.32018915100363,0.0,0.0,1
5,0.0,0.0,56.01716000000124,846.6640625,22.32018915100363,0.0,0.0,1
5,0.0,0.0,55.13692499999706,846.6640625,22.32018915100363,0.0,0.0,1
5,0.0,0.0,23.049105000000054,846.703125,22.3212189365199,0.0,0.0,1
5,0.0,0.0,41.550799999995434,846.66796875,22.320292129555256,0.0,0.0,1
5,0.0,0.0,54.08814500000517,852.171875,22.465388908798076,0.0,0.0,1
6,0.0,0.0,49.83372083333204,851.93359375,22.459107217148812,0.0,0.0,1
5,0.0,0.0,73.9057849999972,851.9375,22.45921019570044,0.0,0.0,1
5,0.0,0.0,56.203519999999116,859.90625,22.669286441020063,0.0,0.0,1
5,0.0,0.0,49.99112500000592,837.66015625,22.08282358950278,0.0,0.0,1
5,0.0,0.0,71.63630500000181,848.6484375,22.37250225523028,0.0,0.0,1
5,0.0,0.0,65.88621999999305,852.90234375,22.484645897952372,0.0,0.0,1
5,0.0,0.0,46.821795000005295,852.9140625,22.484954833607258,0.0,0.0,1
5,0.0,0.0,72.76931499999591,853.05078125,22.48855908291421,0.0,0.0,1
5,0.0,0.0,49.766405000000304,860.33984375,22.68071706025069,0.0,0.0,1
5,0.0,0.0,69.68293500000073,851.93359375,22.459107217148812,0.0,0.0,1
5,0.0,0.0,43.68806999999833,862.453125,22.736428456681043,0.0,0.0,1
5,0.0,0.0,100.0,841.78515625,22.191568940021174,0.0,0.0,1
6,0.0,0.0,53.04454166666801,894.46484375,23.580337687266496,0.0,0.0,1
5,37.6,29.8,49.94280500000059,894.5625,23.58291215105718,0.0,0.0,1
5,16.8,16.8,75.3403950000029,895.04296875,23.59557851290733,0.0,0.0,1
5,0.0,0.0,0.11371999999937542,895.0,23.594445748839433,0.0,0.0,1
5,2615962.4,2628396.4,3.162449999999808,815.15234375,21.489461175026463,0.0,0.0,1
5,0.0,0.0,53.65300999999818,875.921875,23.09149850269186,0.0,0.0,1
5,0.0,0.0,66.46971000000121,875.921875,23.09149850269186,0.0,0.0,1
5,46.6,35.0,30.44493999999759,875.671875,23.084907875387714,0.0,0.0,1
5,0.0,0.0,0.12655999999878986,875.671875,23.084907875387714,0.0,0.0,1
5,23649.8,2627768.0,14.679935000003752,723.71484375,19.078939238535398,0.0,0.0,1
5,0.0,0.0,25.91253999999935,729.26171875,19.225168781846115,0.0,0.0,1
5,0.0,0.0,30.55031500000041,744.9765625,19.63945149504261,0.0,0.0,1
5,0.0,0.0,25.731054999996562,718.35546875,18.937652665702785,0.0,0.0,1
6,0.0,0.0,15.573358333335818,615.69140625,16.231170371834956,0.0,0.0,1
5,0.0,0.0,31.55479000000014,635.91796875,16.764393312160944,0.0,0.0,1
5,0.0,0.0,19.716065000002345,636.3828125,16.77664775980459,0.0,0.0,1
5,0.0,0.0,24.32608000000073,637.4453125,16.804657925847206,0.0,0.0,1
5,0.0,0.0,28.852175000001807,711.99609375,18.770003583653597,0.0,0.0,1
5,0.0,0.0,28.11425500000041,753.84375,19.87321280723651,0.0,0.0,1
5,0.0,0.0,68.8778049999928,809.82421875,21.348998430606873,0.0,0.0,1
5,0.0,0.0,52.19471500000509,817.7734375,21.558559783168363,0.0,0.0,1
5,0.0,0.0,60.14460499999586,821.27734375,21.650931543978018,0.0,0.0,1
5,0.0,0.0,47.93971000000056,828.09375,21.8306291165676,0.0,0.0,1
5,0.0,0.0,72.82348499999898,840.4609375,22.156659211019527,0.0,0.0,1
5,0.0,0.0,45.67493500000637,842.59375,22.212885500208017,0.0,0.0,1
6,0.0,0.0,68.22786666666616,846.4765625,22.31524618052552,0.0,0.0,1
5,0.0,0.0,49.22499499999503,846.4765625,22.31524618052552,0.0,0.0,1
5,0.0,0.0,65.88060000000041,852.1484375,22.464771037488312,0.0,0.0,1
5,0.0,0.0,61.49579500000073,852.3984375,22.471361664792457,0.0,0.0,1
5,0.0,0.0,62.044535000004544,852.8984375,22.484542919400745,0.0,0.0,1
5,0.0,0.0,63.76795999999558,834.65625,22.00363308330141,0.0,0.0,1
5,0.0,0.0,54.23933000000034,840.78515625,22.16520643080459,0.0,0.0,1
5,0.0,0.0,63.57853499999692,851.1796875,22.439232356684748,0.0,0.0,1
5,0.0,0.0,58.54846500000349,851.05859375,22.436040021584304,0.0,0.0,1
5,0.0,0.0,43.015519999999015,851.0859375,22.436760871445696,0.0,0.0,1
5,0.0,0.0,72.00948499999868,851.09375,22.43696682854895,0.0,0.0,1
5,0.0,0.0,55.96060500000022,851.09375,22.43696682854895,0.0,0.0,1
6,0.0,0.0,59.64195416666674,851.34765625,22.443660434404723,0.0,0.0,1
5,0.0,0.0,59.75329500000044,851.1015625,22.437172785652205,0.0,0.0,1
5,0.0,0.0,53.047965000005206,851.1015625,22.437172785652205,0.0,0.0,1
5,0.0,0.0,69.85075999999935,851.89453125,22.45807743163254,0.0,0.0,1
5,0.0,0.0,51.15898999999444,851.89453125,22.45807743163254,0.0,0.0,1
5,0.0,0.0,51.77616500000113,851.8984375,22.458180410184166,0.0,0.0,1
5,0.0,0.0,69.41084000000046,851.90234375,22.458283388735794,0.0,0.0,1
5,0.0,0.0,54.61763000000246,851.90625,22.45838636728742,0.0,0.0,1
5,0.0,0.0,53.35743999999977,852.4375,22.47239145030873,0.0,0.0,1
5,0.0,0.0,73.88157499999579,852.44921875,22.472700385963613,0.0,0.0,1
5,0.0,0.0,49.14972000000489,856.203125,22.571662774077414,0.0,0.0,1
5,0.0,0.0,76.12795000000006,857.41015625,22.60348314653024,0.0,0.0,1
5,0.0,0.0,36.09861500000079,857.31640625,22.60101166129119,0.0,0.0,1
6,0.0,0.0,10.787387499999568,877.16796875,23.124348660660957,0.0,0.0,1
5,37.6,29.8,69.70668500000102,877.4140625,23.130836309413475,0.0,0.0,1
5,16.8,16.8,51.95636999999807,877.4140625,23.130836309413475,0.0,0.0,1
5,2609560.4,2617532.8,27.13545999999951,878.81640625,23.167805609447665,0.0,0.0,1
5,0.0,0.0,51.88262499999837,878.8359375,23.1683205022058,0.0,0.0,1
5,0.0,0.0,58.165719999997236,878.8359375,23.1683205022058,0.0,0.0,1
5,0.0,0.0,31.739489999999932,878.7421875,23.165849016966746,0.0,0.0,1
5,0.0,0.0,0.11660500000289174,878.7421875,23.165849016966746,0.0,0.0,1
5,16990.8,2622298.6,18.611540000001696,722.40234375,19.044338445188636,0.0,0.0,1
5,0.0,0.0,29.461739999997004,702.83984375,18.528621858639283,0.0,0.0,1
5,0.0,0.0,23.250864999999976,590.984375,15.579831032792491,0.0,0.0,1
5,0.0,0.0,23.92183500000101,592.05078125,15.607944177386734,0.0,0.0,1
5,0.0,0.0,25.72258000000147,609.69140625,16.072995316535472,0.0,0.0,1
5,0.0,0.0,22.525009999999384,613.98046875,16.18606576622221,0.0,0.0,1
6,0.0,0.0,42.702716666667584,619.4453125,16.330132759948757,0.0,0.0,1
5,0.0,0.0,27.20134000000144,709.83203125,18.71295346605209,0.0,0.0,1
5,0.0,0.0,27.32410499999787,780.9140625,20.586854170013467,0.0,0.0,1
5,0.0,0.0,66.09086000000389,819.0234375,21.591512919689087,0.0,0.0,1
5,0.0,0.0,55.38113499999782,827.7890625,21.822596789540675,0.0,0.0,1
5,0.0,0.0,68.86293999999907,828.4609375,21.840309100420566,0.0,0.0,1
5,0.0,0.0,53.97590499999752,828.6015625,21.844016328279146,0.0,0.0,1
5,0.0,0.0,55.42136000000028,828.7265625,21.84731164193122,0.0,0.0,1
5,0.0,0.0,69.60407999999916,832.18359375,21.938447660121348,0.0,0.0,1
5,0.0,0.0,53.261099999999715,835.66015625,22.03009857106962,0.0,0.0,1
5,0.0,0.0,69.42120499999874,841.1796875,22.175607264518945,0.0,0.0,1
5,0.0,0.0,56.157295000002705,841.14453125,22.1746804575543,0.0,0.0,1
5,0.0,0.0,55.44533999999658,841.14453125,22.1746804575543,0.0,0.0,1
5,0.0,0.0,57.799260000001595,841.26953125,22.177975771206373,0.0,0.0,1
5,0.0,0.0,57.89217500000632,841.26953125,22.177975771206373,0.0,0.0,1
6,0.0,0.0,48.06283749999996,841.26953125,22.177975771206373,0.0,0.0,1
5,0.0,0.0,74.44843999999648,846.3828125,22.312774695286468,0.0,0.0,1
5,0.0,0.0,50.953124999996355,827.99609375,21.82805465277692,0.0,0.0,1
5,0.0,0.0,63.75044500000513,830.43359375,21.892313268992332,0.0,0.0,1
5,0.0,0.0,61.29934499999763,840.92578125,22.168913658663172,0.0,0.0,1
5,0.0,0.0,55.36324499999864,843.3984375,22.234099081843233,0.0,0.0,1
5,0.0,0.0,61.628915000001136,847.43359375,22.3404759256742,0.0,0.0,1
5,0.0,0.0,50.58220500000061,853.26953125,22.494325881805338,0.0,0.0,1
5,0.0,0.0,59.56788499999674,853.17578125,22.491854396566282,0.0,0.0,1
5,0.0,0.0,63.3701900000051,840.67578125,22.16232303135903,0.0,0.0,1
5,0.0,0.0,57.98243000000184,840.80078125,22.1656183450111,0.0,0.0,1
5,0.0,0.0,67.9810499999985,840.80078125,22.1656183450111,0.0,0.0,1
6,0.0,0.0,50.2706708333335,842.3125,22.205471044490853,0.0,0.0,1
5,0.0,0.0,60.701584999997074,842.06640625,22.19898339573834,0.0,0.0,1
5,0.0,0.0,57.29989999999816,842.06640625,22.19898339573834,0.0,0.0,1
5,0.0,0.0,61.53755500000443,842.06640625,22.19898339573834,0.0,0.0,1
5,0.0,0.0,56.80188499999531,842.59375,22.212885500208017,0.0,0.0,1
5,0.0,0.0,74.11487500000476,847.5859375,22.344492089187664,0.0,0.0,1
5,0.0,0.0,55.76759999999922,883.92578125,23.30250155497613,0.0,0.0,1
5,0.0,0.0,64.16278499999862,884.671875,23.322170458336938,0.0,0.0,1
5,37.6,29.8,60.76664500000334,884.796875,23.32546577198901,0.0,0.0,1
5,2597455.8,4325.4,3.1312900000011723,840.3125,22.15274602605769,0.0,0.0,1
5,0.0,0.0,0.1167399999940244,840.3125,22.15274602605769,0.0,0.0,1
5,16997.0,2627920.6,40.997864999999365,881.9140625,23.24946760088809,0.0,0.0,1
5,0.0,0.0,77.00843499999792,881.95703125,23.250600364955986,0.0,0.0,1
6,0.0,0.0,27.683012500006043,882.09375,23.254204614262942,0.0,0.0,1
5,0.0,0.0,0.1578849999987142,882.09375,23.254204614262942,0.0,0.0,1
5,21412.8,2626733.8,17.7878150000015,915.3203125,24.130140174404474,0.0,0.0,1
5,0.0,0.0,22.348969999993642,744.65625,19.631007253809177,0.0,0.0,1
5,0.0,0.0,23.067610000007335,754.390625,19.88762980446433,0.0,0.0,1
5,0.0,0.0,25.228134999997565,628.8828125,16.578928940680235,0.0,0.0,1
5,0.0,0.0,30.572874999998024,629.94140625,16.606836128171224,0.0,0.0,1
5,0.0,0.0,20.48721000000114,649.66015625,17.12667185678567,0.0,0.0,1
5,0.0,0.0,25.170074999996363,650.73828125,17.155093937034792,0.0,0.0,1
5,0.0,0.0,25.07176000000072,652.90625,17.21224703318793,0.0,0.0,1
5,0.0,0.0,30.07161000000451,730.50390625,19.25791596126359,0.0,0.0,1
5,0.0,0.0,17.771670000001905,746.453125,19.67837738755772,0.0,0.0,1
5,0.0,0.0,59.425814999995055,861.015625,22.698532349682207,0.0,0.0,1
5,0.0,0.0,57.53031000000192,868.84765625,22.90500434569488,0.0,0.0,1
6,0.0,0.0,60.792045833333454,873.22265625,23.02034032351742,0.0,0.0,1
5,0.0,0.0,36.59100500000022,873.2265625,23.020443302069047,0.0,0.0,1
5,0.0,0.0,82.8950949999944,875.48828125,23.080067883461233,0.0,0.0,1
5,0.0,0.0,42.86949000000277,875.7578125,23.087173403523515,0.0,0.0,1
5,0.0,0.0,76.03493999999955,875.7578125,23.087173403523515,0.0,0.0,1
5,0.0,0.0,44.77435499999956,875.8828125,23.090468717175586,0.0,0.0,1
5,0.0,0.0,75.74475000000348,875.8828125,23.090468717175586,0.0,0.0,1
5,0.0,0.0,54.766639999998,875.8828125,23.090468717175586,0.0,0.0,1
5,0.0,0.0,59.28211999999803,875.8828125,23.090468717175586,0.0,0.0,1
5,0.0,0.0,55.09337500000584,875.8828125,23.090468717175586,0.0,0.0,1
5,0.0,0.0,64.2511899999954,875.8828125,23.090468717175586,0.0,0.0,1
5,0.0,0.0,59.23006500000157,875.8828125,23.090468717175586,0.0,0.0,1
6,0.0,0.0,100.0,875.921875,23.09149850269186,0.0,0.0,1
5,0.0,0.0,48.79134499999964,875.921875,23.09149850269186,0.0,0.0,1
5,0.0,0.0,58.147185000007084,875.921875,23.09149850269186,0.0,0.0,1
5,0.0,0.0,60.5982049999966,875.921875,23.09149850269186,0.0,0.0,1
5,0.0,0.0,73.64266999999927,875.921875,23.09149850269186,0.0,0.0,1
5,0.0,0.0,55.563359999996464,875.921875,23.09149850269186,0.0,0.0,1
5,0.0,0.0,54.71639500000492,875.921875,23.09149850269186,0.0,0.0,1
5,0.0,0.0,63.335950000000594,875.91015625,23.091189567036977,0.0,0.0,1
5,0.0,0.0,58.687989999998535,875.91015625,23.091189567036977,0.0,0.0,1
5,0.0,0.0,54.44634000000406,875.91015625,23.091189567036977,0.0,0.0,1
5,0.0,0.0,66.60020999999688,875.91015625,23.091189567036977,0.0,0.0,1
5,0.0,0.0,64.31532499999776,875.91015625,23.091189567036977,0.0,0.0,1
5,0.0,0.0,53.634744999999384,875.91015625,23.091189567036977,0.0,0.0,1
5,0.0,0.0,70.95328500000505,876.0390625,23.09458785924068,0.0,0.0,1
5,0.0,0.0,47.76529499999924,876.0390625,23.09458785924068,0.0,0.0,1
6,0.0,0.0,48.6402749999949,876.0390625,23.09458785924068,0.0,0.0,1
5,0.0,0.0,64.97608000000582,912.83984375,24.06474879412116,0.0,0.0,1
5,50.8,29.8,74.28052000000207,913.3359375,24.077827070177822,0.0,0.0,1
5,2597464.2,3660.6,15.587689999993017,823.33203125,21.705098262133962,0.0,0.0,1
5,20442.2,2628237.4,3.946100000002843,676.859375,17.84371151176633,0.0,0.0,1
5,0.0,0.0,72.88204000000405,727.3046875,19.173576527480858,0.0,0.0,1
5,0.0,0.0,52.18789999999899,729.515625,19.231862387701888,0.0,0.0,1
5,19129.2,2628885.4,43.678859999999986,873.73046875,23.033727535228962,0.0,0.0,1
5,0.0,0.0,24.21110499999486,724.72265625,19.10550770485523,0.0,0.0,1
5,0.0,0.0,23.54977500000132,736.171875,19.407337839674753,0.0,0.0,1
5,0.0,0.0,21.26763999999639,745.1953125,19.645218293933738,0.0,0.0,1
5,0.0,0.0,27.35147500000494,647.859375,17.0791987444855,0.0,0.0,1
5,0.0,0.0,28.33158999999796,634.23828125,16.720112534961217,0.0,0.0,1
5,0.0,0.0,22.21807500000068,634.5859375,16.729277626056042,0.0,0.0,1
6,0.0,0.0,20.008054166669353,635.62109375,16.75656694223727,0.0,0.0,1
5,0.0,0.0,30.14526999999362,705.4140625,18.59648472416165,0.0,0.0,1
5,0.0,0.0,27.74162500000784,762.203125,20.093586907718862,0.0,0.0,1
5,0.0,0.0,56.918674999997165,816.91015625,21.535801523258733,0.0,0.0,1
5,0.0,0.0,60.823639999998704,831.83984375,21.92938554757815,0.0,0.0,1
5,0.0,0.0,60.5111450000004,841.33203125,22.17962342803241,0.0,0.0,1
5,0.0,0.0,46.75828000000365,841.3359375,22.179726406584034,0.0,0.0,1
5,0.0,0.0,72.17819999999847,841.33984375,22.179829385135662,0.0,0.0,1
5,0.0,0.0,49.118064999993294,841.33984375,22.179829385135662,0.0,0.0,1
5,0.0,0.0,67.1371950000048,841.33984375,22.179829385135662,0.0,0.0,1
5,0.0,0.0,49.61059000000205,841.33984375,22.179829385135662,0.0,0.0,1
5,0.0,0.0,56.0927349999929,841.34375,22.17993236368729,0.0,0.0,1
5,0.0,0.0,76.27322000000277,841.34765625,22.18003534223892,0.0,0.0,1
5,0.0,0.0,64.86564499999986,845.34765625,22.28548537910524,0.0,0.0,1
6,0.0,0.0,37.97751666666802,845.34765625,22.28548537910524,0.0,0.0,1
5,0.0,0.0,52.61967499999628,847.08984375,22.331413813131,0.0,0.0,1
5,0.0,0.0,72.66779500000666,848.8671875,22.378269054121407,0.0,0.0,1
5,0.0,0.0,66.64888499999506,848.9296875,22.379916710947445,0.0,0.0,1
5,0.0,0.0,57.297180000005035,849.328125,22.390420523213425,0.0,0.0,1
5,0.0,0.0,59.95386999999936,849.58203125,22.397114129069198,0.0,0.0,1
5,0.0,0.0,58.015669999995225,849.45703125,22.393818815417124,0.0,0.0,1
5,0.0,0.0,64.86629500000163,849.7109375,22.400512421272897,0.0,0.0,1
5,0.0,0.0,60.907839999999844,849.8359375,22.403807734924968,0.0,0.0,1
5,0.0,0.0,52.95839500000511,851.9609375,22.459828067010204,0.0,0.0,1
5,0.0,0.0,59.23242500000014,851.9609375,22.459828067010204,0.0,0.0,1
5,0.0,0.0,61.20449000000008,851.9609375,22.459828067010204,0.0,0.0,1
6,0.0,0.0,47.8350124999982,851.9609375,22.459828067010204,0.0,0.0,1
5,0.0,0.0,68.64380500000152,851.9609375,22.459828067010204,0.0,0.0,1
5,0.0,0.0,63.38455000000067,831.23828125,21.91352685062755,0.0,0.0,1
5,0.0,0.0,53.400674999993505,847.1171875,22.33213466299239,0.0,0.0,1
5,0.0,0.0,52.05895000000055,840.0078125,22.144713699030767,0.0,0.0,1
5,0.0,0.0,74.85638500000277,841.89453125,22.194452339466736,0.0,0.0,1
5,0.0,0.0,51.65084000000206,842.87109375,22.22019697737355,0.0,0.0,1
5,0.0,0.0,55.980419999996236,842.7734375,22.21762251358287,0.0,0.0,1
5,0.0,0.0,0.07003499999882479,842.7734375,22.21762251358287,0.0,0.0,1
5,37.6,29.8,70.31049000000166,875.18359375,23.072035556434304,0.0,0.0,1
5,16.8,16.8,56.7642749999959,875.18359375,23.072035556434304,0.0,0.0,1
5,2614286.0,2628317.2,43.7163000000055,853.890625,22.510699471514073,0.0,0.0,1
5,0.0,0.0,100.0,853.90234375,22.511008407168955,0.0,0.0,1
6,38.833333333333336,29.166666666666668,4.253479166663965,791.19140625,20.857790739344807,0.0,0.0,1
5,14792.6,2614581.2,7.6477950000025885,829.171875,21.85905119681673,0.0,0.0,1
5,8.4,8.4,24.124209999999948,737.94140625,19.453987123561905,0.0,0.0,1
5,0.0,0.0,22.056444999998348,743.62890625,19.603923894731206,0.0,0.0,1
5,0.0,0.0,28.678405000000566,635.87890625,16.76336352664467,0.0,0.0,1
5,0.0,0.0,25.848120000000563,636.40234375,16.777162652562723,0.0,0.0,1
5,0.0,0.0,18.907795000004626,649.0078125,17.109474438663916,0.0,0.0,1
5,0.0,0.0,31.236199999993914,657.94140625,17.344986386235476,0.0,0.0,1
5,0.0,0.0,22.566695000004984,659.82421875,17.394622048119817,0.0,0.0,1
5,0.0,0.0,28.173655000000508,715.7578125,18.869171928870653,0.0,0.0,1
5,0.0,0.0,18.86830999999802,762.38671875,20.098426899645343,0.0,0.0,1
5,0.0,0.0,41.020760000001246,834.33203125,21.995085863516348,0.0,0.0,1
5,0.0,0.0,68.59532499999659,862.8359375,22.746520354740515,0.0,0.0,1
6,0.0,0.0,43.43204583333318,863.42578125,22.76207011603623,0.0,0.0,1
5,0.0,0.0,67.38906000000497,863.08984375,22.753213960596284,0.0,0.0,1
5,0.0,0.0,58.4338149999985,850.09375,22.410604319332368,0.0,0.0,1
5,0.0,0.0,58.50030499999775,869.08984375,22.911389015895768,0.0,0.0,1
5,0.0,0.0,52.65566500000205,869.08984375,22.911389015895768,0.0,0.0,1
5,0.0,0.0,68.68116999999984,875.84765625,23.089541910210944,0.0,0.0,1
5,0.0,0.0,55.3788749999967,843.390625,22.23389312473998,0.0,0.0,1
5,0.0,0.0,54.694564999999784,862.49609375,22.73756122074894,0.0,0.0,1
5,0.0,0.0,72.54094500000065,858.75390625,22.63890776829002,0.0,0.0,1
5,0.0,0.0,59.52131500000177,860.48828125,22.684630245212528,0.0,0.0,1
5,0.0,0.0,49.107279999998354,860.4921875,22.68473322376415,0.0,0.0,1
5,0.0,0.0,70.05793500000436,860.50390625,22.685042159419037,0.0,0.0,1
5,0.0,0.0,57.221270000000004,860.5078125,22.685145137970665,0.0,0.0,1
6,0.0,0.0,57.5527749999992,860.515625,22.68535109507392,0.0,0.0,1
5,0.0,0.0,52.307780000001,860.765625,22.69194172237806,0.0,0.0,1
5,0.0,0.0,68.87135999999373,862.0234375,22.72510081600204,0.0,0.0,1
5,0.0,0.0,54.82189500000458,869.59765625,22.924776227607314,0.0,0.0,1
5,0.0,0.0,59.10595000000285,852.546875,22.475274849754292,0.0,0.0,1
5,0.0,0.0,68.39883499999814,865.26171875,22.810470035301048,0.0,0.0,1
5,0.0,0.0,63.91206999999668,865.26171875,22.810470035301048,0.0,0.0,1
5,0.0,0.0,56.999285000001684,865.26171875,22.810470035301048,0.0,0.0,1
5,0.0,0.0,49.852044999997815,874.4921875,23.053808352796278,0.0,0.0,1
5,0.0,0.0,66.12499500000013,878.74609375,23.165951995518373,0.0,0.0,1
5,0.0,0.0,58.12433500000225,878.5,23.15946434676586,0.0,0.0,1
5,0.0,0.0,65.79987500000243,878.5,23.15946434676586,0.0,0.0,1
5,0.0,0.0,59.28528999999798,878.5,23.15946434676586,0.0,0.0,1
6,0.0,0.0,48.414533333334475,885.5078125,23.344207868385173,0.0,0.0,1
5,0.0,0.0,50.731445000001266,863.75,22.770617335821296,0.0,0.0,1
5,0.0,0.0,63.447109999997345,872.7890625,23.008909704286793,0.0,0.0,1
5,0.0,0.0,60.831570000000276,913.25,24.075561542042024,0.0,0.0,1
5,37.6,29.8,62.504760000001625,913.25,24.075561542042024,0.0,0.0,1
5,2597451.0,3528.6,52.26558499999555,822.30859375,21.67811788160762,0.0,0.0,1
5,0.0,0.0,0.07730999999694177,822.30859375,21.67811788160762,0.0,0.0,1
5,13472.6,2189225.2,0.7319050000023708,828.68359375,21.846178877863316,0.0,0.0,1
5,3471.6,437494.2,55.180150000005604,882.375,23.261619069980107,0.0,0.0,1
5,0.0,0.0,61.33482499999445,882.375,23.261619069980107,0.0,0.0,1
5,0.0,0.0,34.7004300000026,882.28125,23.25914758474105,0.0,0.0,1
5,0.0,0.0,0.09733500000038475,882.28125,23.25914758474105,0.0,0.0,1
5,20092.8,2623790.2,22.206584999994448,728.4453125,19.203646264556017,0.0,0.0,1
5,8.4,8.4,26.64837500000431,738.2109375,19.461092643624188,0.0,0.0,1
5,0.0,0.0,24.882454999997208,751.76171875,19.818325239219174,0.0,0.0,1
5,0.0,0.0,24.681430000000546,682.10546875,17.98201170660175,0.0,0.0,1
5,0.0,0.0,22.381359999999404,621.125,16.374413537148484,0.0,0.0,1
5,0.0,0.0,28.15013500000532,641.35546875,16.9077394560261,0.0,0.0,1
6,0.0,0.0,21.136054166663598,642.2421875,16.931115587245486,0.0,0.0,1
5,0.0,0.0,23.993230000005497,646.16796875,17.034609031630893,0.0,0.0,1
5,0.0,0.0,26.15066499999557,716.4765625,18.88811998237007,0.0,0.0,1
5,0.0,0.0,31.350689999999304,775.875,20.454011838414296,0.0,0.0,1
5,0.0,0.0,48.808404999999766,826.7109375,21.79417470929155,0.0,0.0,1
5,0.0,0.0,74.89329500000167,848.984375,22.381358410670227,0.0,0.0,1
5,0.0,0.0,40.997959999995146,850.0078125,22.40833879119657,0.0,0.0,1
5,0.0,0.0,57.21989500000746,857.015625,22.593082312815888,0.0,0.0,1
5,0.0,0.0,71.33584000000155,857.02734375,22.593391248470766,0.0,0.0,1
5,0.0,0.0,56.93334499999765,857.03125,22.593494227022397,0.0,0.0,1
5,0.0,0.0,75.58521999999357,859.7734375,22.665785170264737,0.0,0.0,1
5,0.0,0.0,56.99979500000154,862.0234375,22.72510081600204,0.0,0.0,1
6,0.0,0.0,94.51863750000484,875.02734375,23.067916414369215,0.0,0.0,1
5,0.0,0.0,62.91489999999612,875.02734375,23.067916414369215,0.0,0.0,1
5,0.0,0.0,62.84101500000361,876.01171875,23.093867009379288,0.0,0.0,1
5,0.0,0.0,58.58299999999872,876.015625,23.09396998793091,0.0,0.0,1
5,0.0,0.0,61.82060999999521,876.0234375,23.094175945034166,0.0,0.0,1
5,0.0,0.0,55.837405000002036,863.13671875,22.754449703215816,0.0,0.0,1
5,0.0,0.0,54.20133499999793,868.91796875,22.90685795962417,0.0,0.0,1
5,0.0,0.0,58.86824500000329,868.9296875,22.90716689527905,0.0,0.0,1
5,0.0,0.0,59.58588499999677,868.93359375,22.90726987383068,0.0,0.0,1
5,0.0,0.0,69.12882999999965,868.95703125,22.907887745140442,0.0,0.0,1
5,0.0,0.0,53.930825000006735,876.43359375,23.104988692955033,0.0,0.0,1
6,0.0,0.0,57.82879583333246,877.234375,23.12609929603862,0.0,0.0,1
5,0.0,0.0,46.58447499999966,877.24609375,23.126408231693503,0.0,0.0,1
5,0.0,0.0,59.54759999999624,876.78125,23.114153784049858,0.0,0.0,1
5,0.0,0.0,59.27376999999978,855.42578125,22.55117004230359,0.0,0.0,1
5,0.0,0.0,71.2946600000032,871.6875,22.979869752727904,0.0,0.0,1
5,0.0,0.0,52.87607000000207,875.6875,23.085319789594223,0.0,0.0,1
5,0.0,0.0,66.6723649999949,861.5859375,22.713567218219787,0.0,0.0,1
5,0.0,0.0,58.66328500000236,863.03515625,22.751772260873505,0.0,0.0,1
5,0.0,0.0,59.90501000000222,871.9296875,22.98625442292879,0.0,0.0,1
5,0.0,0.0,63.05563999999322,874.703125,23.059369194584153,0.0,0.0,1
5,0.0,0.0,61.89560499999971,906.26171875,23.891332913180843,0.0,0.0,1
5,0.0,0.0,62.59829000000536,906.3828125,23.894525248281287,0.0,0.0,1
6,31.333333333333332,24.833333333333332,51.87764999999823,906.3828125,23.894525248281287,0.0,0.0,1
5,2615754.8,2627885.2,51.09008000000358,894.75,23.587855121535288,0.0,0.0,1
5,0.0,0.0,47.24923499999932,895.0,23.594445748839433,0.0,0.0,1
5,46.6,35.0,61.664304999994776,860.05859375,22.673302604533525,0.0,0.0,1
5,0.0,0.0,0.17476500000157102,860.05859375,22.673302604533525,0.0,0.0,1
5,20864.6,2626962.8,9.328590000004624,974.9453125,25.702004786443077,0.0,0.0,1
