Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
6,0.0,0.0,19.004512500000224,689.515625,18.177362019038675,0.0,0.0,2
5,0.0,0.0,34.793979999999465,781.75,20.608891580061705,0.0,0.0,2
5,0.0,0.0,58.51525000000037,819.15625,21.595014190444413,0.0,0.0,2
5,0.0,0.0,53.24143499999992,823.5390625,21.71055612537021,0.0,0.0,2
5,0.0,0.0,56.155054999999265,823.66796875,21.71395441757391,0.0,0.0,2
5,0.0,0.0,73.45948000000135,824.8203125,21.744333090303954,0.0,0.0,2
5,0.0,0.0,66.673495,825.9453125,21.773990913172607,0.0,0.0,2
5,0.0,0.0,42.45185499999934,825.953125,21.77419687027586,0.0,0.0,2
5,0.0,0.0,69.41452000000027,826.07421875,21.777389205376306,0.0,0.0,2
5,0.0,0.0,64.09492999999884,826.10546875,21.778213033789324,0.0,0.0,2
5,0.0,0.0,100.0,826.96875,21.800971293698947,0.0,0.0,2
5,0.0,0.0,52.27279499999895,826.96875,21.800971293698947,0.0,0.0,2
5,0.0,0.0,68.20981000000074,827.05078125,21.80313384328312,0.0,0.0,2
6,0.0,0.0,39.013112500000105,808.01953125,21.301422339755074,0.0,0.0,2
5,0.0,0.0,69.79489999999942,824.0390625,21.7237373799785,0.0,0.0,2
5,0.0,0.0,59.022099999999675,824.0546875,21.724149294185008,0.0,0.0,2
5,2619769.2,2638270.0,42.57607000000007,849.87109375,22.404734541889614,0.0,0.0,2
5,8.4,8.4,64.65947000000142,850.52734375,22.422034938562994,0.0,0.0,2
5,0.0,0.0,58.28280999999833,850.65234375,22.42533025221507,0.0,0.0,2
5,46.6,35.0,8.984360000001743,816.38671875,21.52200239734068,0.0,0.0,2
5,22857.8,2531749.2,0.916740000000118,821.8046875,21.6648336484477,0.0,0.0,2
5,686.4,102209.6,22.462980000000243,696.04296875,18.349439178807838,0.0,0.0,2
5,0.0,0.0,23.488529999999628,704.9765625,18.584951126379398,0.0,0.0,2
5,0.0,0.0,28.962924999998453,568.9140625,14.99800221609843,0.0,0.0,2
5,0.0,0.0,19.711870000001,569.390625,15.010565599396958,0.0,0.0,2
5,0.0,0.0,25.180344999998848,570.07421875,15.028586845931729,0.0,0.0,2
5,0.0,0.0,28.583815000001778,592.81640625,15.628127973505679,0.0,0.0,2
5,0.0,0.0,27.57241499999964,597.2734375,15.74562650091239,0.0,0.0,2
5,0.0,0.0,17.331325000000106,600.47265625,15.829965934695123,0.0,0.0,2
6,0.0,0.0,25.561424999998888,692.97265625,18.268498037228806,0.0,0.0,2
5,0.0,0.0,29.44935500000156,773.34765625,20.387384715511452,0.0,0.0,2
5,0.0,0.0,58.849614999999176,824.62109375,21.73908118417096,0.0,0.0,2
5,0.0,0.0,57.94691499999999,830.41796875,21.891901354785826,0.0,0.0,2
5,0.0,0.0,63.61059000000069,831.421875,21.918366842554033,0.0,0.0,2
5,0.0,0.0,61.296350000000075,838.2890625,22.09940313631477,0.0,0.0,2
5,0.0,0.0,59.88899499999889,838.5390625,22.105993763618915,0.0,0.0,2
5,0.0,0.0,58.88851500000101,817.57421875,21.553307877035373,0.0,0.0,2
5,0.0,0.0,50.10836499999869,825.33984375,21.758029237670378,0.0,0.0,2
5,0.0,0.0,64.58026500000187,827.87109375,21.824759339124846,0.0,0.0,2
5,0.0,0.0,70.10500499999807,831.6328125,21.923927684341905,0.0,0.0,2
5,0.0,0.0,62.470574999999826,835.640625,22.029583678311482,0.0,0.0,2
5,0.0,0.0,50.93512000000147,836.65234375,22.056255123182943,0.0,0.0,2
6,0.0,0.0,50.19900416666587,836.9140625,22.06315468614197,0.0,0.0,2
5,0.0,0.0,56.15213499999982,840.43359375,22.155938361158135,0.0,0.0,2
5,0.0,0.0,67.66616999999997,840.43359375,22.155938361158135,0.0,0.0,2
5,0.0,0.0,60.37896499999989,825.68359375,21.767091350213576,0.0,0.0,2
5,2621181.6,2637953.2,48.44248000000107,821.26953125,21.650725586874767,0.0,0.0,2
5,8.4,8.4,67.16216000000031,851.61328125,22.450662975915375,0.0,0.0,2
5,0.0,0.0,53.596339999999145,851.61328125,22.450662975915375,0.0,0.0,2
5,59.8,35.0,17.67631500000107,816.14453125,21.51561772713979,0.0,0.0,2
5,19320.2,2631384.8,28.460534999999254,688.34765625,18.14657143210212,0.0,0.0,2
5,0.0,0.0,22.39407999999912,697.39453125,18.385069757670873,0.0,0.0,2
5,0.0,0.0,27.54807000000028,712.73828125,18.789569508462776,0.0,0.0,2
5,0.0,0.0,22.433849999999893,719.98046875,18.98049174317973,0.0,0.0,2
5,0.0,0.0,22.7553150000017,696.37109375,18.35808937714453,0.0,0.0,2
5,0.0,0.0,25.568554999999833,593.6796875,15.650886233415303,0.0,0.0,2
5,0.0,0.0,29.526240000000143,594.7578125,15.67930831366443,0.0,0.0,2
6,0.0,0.0,22.532333333331657,644.265625,16.98445847698841,0.0,0.0,2
5,0.0,0.0,19.131360000001223,680.265625,17.933508808785305,0.0,0.0,2
5,0.0,0.0,27.288264999999683,758.76953125,20.003068760838495,0.0,0.0,2
5,0.0,0.0,64.94558999999981,818.96484375,21.589968241414677,0.0,0.0,2
5,0.0,0.0,70.78624499999933,830.609375,21.896947303815562,0.0,0.0,2
5,0.0,0.0,48.10316000000057,835.74609375,22.032364099205417,0.0,0.0,2
5,0.0,0.0,68.4183350000012,835.515625,22.026288364659408,0.0,0.0,2
5,0.0,0.0,63.72147999999924,836.109375,22.041941104506755,0.0,0.0,2
5,0.0,0.0,52.98626000000013,836.109375,22.041941104506755,0.0,0.0,2
5,0.0,0.0,70.91120499999988,836.29296875,22.046781096433236,0.0,0.0,2
5,0.0,0.0,50.12388999999985,836.71484375,22.05790278000898,0.0,0.0,2
5,0.0,0.0,61.13877499999945,839.79296875,22.139049878691267,0.0,0.0,2
5,0.0,0.0,70.923765,839.8046875,22.139358814346146,0.0,0.0,2
6,0.0,0.0,33.03556250000004,839.8046875,22.139358814346146,0.0,0.0,2
5,0.0,0.0,75.66074000000071,843.671875,22.241307580457143,0.0,0.0,2
5,0.0,0.0,53.63767499999994,843.92578125,22.248001186312916,0.0,0.0,2
5,0.0,0.0,69.37635499999942,850.171875,22.412663890364914,0.0,0.0,2
5,0.0,0.0,60.318695000000844,850.17578125,22.412766868916542,0.0,0.0,2
5,2618422.8,2637187.6,49.27979999999934,887.8984375,23.40723074198106,0.0,0.0,2
5,16.8,16.8,59.84193499999947,888.14453125,23.413718390733578,0.0,0.0,2
5,0.0,0.0,61.103745000000345,888.07421875,23.411864776804286,0.0,0.0,2
5,0.0,0.0,0.14750000000049113,888.0546875,23.41134988404615,0.0,0.0,2
5,3038.4,321978.2,0.23824000000104206,824.64453125,21.739699055480724,0.0,0.0,2
5,19879.2,2307568.0,28.58838999999989,737.125,19.432464606271807,0.0,0.0,2
5,0.0,0.0,50.43976999999813,597.94140625,15.763235833240651,0.0,0.0,2
5,0.0,0.0,20.939180000000306,598.81640625,15.78630302880516,0.0,0.0,2
5,0.0,0.0,25.43186000000105,621.0703125,16.372971837425702,0.0,0.0,2
6,0.0,0.0,19.023095833332114,622.6953125,16.415810914902647,0.0,0.0,2
5,0.0,0.0,31.416315000001305,626.61328125,16.51909840218479,0.0,0.0,2
5,0.0,0.0,19.65159999999969,629.640625,16.598906779695923,0.0,0.0,2
5,0.0,0.0,27.003214999999724,726.734375,19.158541658943275,0.0,0.0,2
5,0.0,0.0,27.176540000000386,754.984375,19.903282544311672,0.0,0.0,2
5,0.0,0.0,74.94396000000052,818.859375,21.587187820520743,0.0,0.0,2
5,0.0,0.0,51.45978499999728,819.4921875,21.60387034588436,0.0,0.0,2
5,0.0,0.0,68.46644500000366,827.75,21.821567004024402,0.0,0.0,2
5,0.0,0.0,51.752314999998816,832.00390625,21.933710646746498,0.0,0.0,2
5,0.0,0.0,73.106429999998,836.99609375,22.06531723572614,0.0,0.0,2
5,0.0,0.0,39.85127000000375,840.11328125,22.1474941199247,0.0,0.0,2
5,0.0,0.0,83.87360499999886,827.015625,21.802207036318475,0.0,0.0,2
6,0.0,0.0,32.90411250000034,840.3671875,22.154187725780474,0.0,0.0,2
5,0.0,0.0,74.44797499999822,840.1484375,22.148420926889347,0.0,0.0,2
5,0.0,0.0,56.692284999999174,840.15234375,22.148523905440975,0.0,0.0,2
5,0.0,0.0,51.76660500000253,841.90625,22.194761275121618,0.0,0.0,2
5,0.0,0.0,72.82330499999716,843.92578125,22.248001186312916,0.0,0.0,2
5,0.0,0.0,51.25616499999979,843.92578125,22.248001186312916,0.0,0.0,2
5,0.0,0.0,63.78316499999983,843.9296875,22.248104164864543,0.0,0.0,2
5,0.0,0.0,62.646644999999815,839.28125,22.125559688428094,0.0,0.0,2
5,2621274.0,2638019.2,42.61275500000011,859.6484375,22.662489856612662,0.0,0.0,2
5,8.4,8.4,60.99315000000388,860.2109375,22.67731876804699,0.0,0.0,2
5,0.0,0.0,59.61847000000034,860.2109375,22.67731876804699,0.0,0.0,2
5,26310.0,2632647.4,19.760334999996303,832.515625,21.947200837009667,0.0,0.0,2
5,0.0,0.0,22.3671000000013,693.359375,18.278692913839905,0.0,0.0,2
5,0.0,0.0,27.84447999999884,705.26171875,18.592468560648186,0.0,0.0,2
6,0.0,0.0,21.626475000001243,680.734375,17.945866234980578,0.0,0.0,2
5,0.0,0.0,27.39090999999917,607.2109375,16.007603936252156,0.0,0.0,2
5,0.0,0.0,22.19330500000069,626.55078125,16.517450745358754,0.0,0.0,2
5,0.0,0.0,22.42953999999827,628.80078125,16.57676639109606,0.0,0.0,2
5,0.0,0.0,32.325160000000324,631.78125,16.65533902598767,0.0,0.0,2
5,0.0,0.0,21.375004999999874,677.1953125,17.852567667206273,0.0,0.0,2
5,0.0,0.0,27.373625000000175,733.44921875,19.335561789190546,0.0,0.0,2
5,0.0,0.0,43.52820999999949,805.19921875,21.22707182548019,0.0,0.0,2
5,0.0,0.0,52.151364999999714,834.60546875,22.002294362130257,0.0,0.0,2
5,0.0,0.0,68.59648000000107,842.84765625,22.21957910606379,0.0,0.0,2
5,0.0,0.0,58.55358499999965,842.984375,22.223183355370743,0.0,0.0,2
5,0.0,0.0,68.92468000000008,844.36328125,22.25953478409517,0.0,0.0,2
5,0.0,0.0,60.90917500000159,846.73046875,22.321939786381293,0.0,0.0,2
6,0.0,0.0,50.303795833334185,846.734375,22.32204276493292,0.0,0.0,2
5,0.0,0.0,55.83579499999814,847.09375,22.331516791682628,0.0,0.0,2
5,0.0,0.0,42.03980499999943,847.5390625,22.343256346568136,0.0,0.0,2
5,0.0,0.0,64.79914000000008,847.24609375,22.33553295519609,0.0,0.0,2
5,0.0,0.0,58.61947500000042,847.25,22.335635933747717,0.0,0.0,2
5,0.0,0.0,51.83090500000163,847.25390625,22.335738912299348,0.0,0.0,2
5,0.0,0.0,64.43453999999747,847.3828125,22.339137204503047,0.0,0.0,2
5,0.0,0.0,64.89201500000036,847.390625,22.3393431616063,0.0,0.0,2
5,0.0,0.0,59.137355000002565,847.390625,22.3393431616063,0.0,0.0,2
5,0.0,0.0,55.9025100000008,847.9140625,22.353142287524356,0.0,0.0,2
5,2616654.0,2634640.0,54.54796999999871,886.671875,23.3748954767701,0.0,0.0,2
5,8.4,8.4,56.21370500000011,886.703125,23.375719305183114,0.0,0.0,2
6,0.0,0.0,53.61441666666451,886.828125,23.37901461883519,0.0,0.0,2
5,46.6,35.0,13.480340000000979,822.51953125,21.68367872339549,0.0,0.0,2
5,7559.0,774145.2,0.35393500000282074,823.0,21.696345085245643,0.0,0.0,2
5,17067.6,1857107.6,27.78314499999851,620.30859375,16.352891019858383,0.0,0.0,2
5,0.0,0.0,25.059444999997137,546.84375,14.416173399404371,0.0,0.0,2
5,0.0,0.0,17.643745000000308,547.046875,14.42152828408899,0.0,0.0,2
5,0.0,0.0,24.350085000000945,549.01171875,14.473326495557506,0.0,0.0,2
5,0.0,0.0,28.064570000001364,552.03515625,14.55303189451701,0.0,0.0,2
5,0.0,0.0,28.40328499999941,579.47265625,15.276353241146934,0.0,0.0,2
5,0.0,0.0,20.068569999998545,583.98828125,15.395396446828055,0.0,0.0,2
5,0.0,0.0,54.05652000000373,686.703125,18.10321746186704,0.0,0.0,2
5,0.0,0.0,39.30851999999959,800.80078125,21.111117976347888,0.0,0.0,2
5,0.0,0.0,58.42106499999773,814.21484375,21.46474632263592,0.0,0.0,2
5,0.0,0.0,64.30975000000217,820.81640625,21.638780074886004,0.0,0.0,2
6,0.0,0.0,46.99993750000051,824.078125,21.72476716549477,0.0,0.0,2
5,0.0,0.0,47.74185999999645,836.0703125,22.04091131899048,0.0,0.0,2
5,0.0,0.0,63.49274500000319,836.0703125,22.04091131899048,0.0,0.0,2
5,0.0,0.0,64.54318499999772,836.08203125,22.041220254645363,0.0,0.0,2
5,0.0,0.0,76.80658000000221,836.1171875,22.042147061610006,0.0,0.0,2
5,0.0,0.0,44.28923499999655,839.234375,22.124323945808566,0.0,0.0,2
5,0.0,0.0,70.86652500000127,840.8046875,22.165721323562728,0.0,0.0,2
5,0.0,0.0,60.359385000001566,840.8046875,22.165721323562728,0.0,0.0,2
5,0.0,0.0,53.346684999996796,840.8125,22.165927280665983,0.0,0.0,2
5,0.0,0.0,63.17132000000129,840.8125,22.165927280665983,0.0,0.0,2
5,0.0,0.0,57.41977499999849,840.8125,22.165927280665983,0.0,0.0,2
5,0.0,0.0,62.89468500000112,840.8125,22.165927280665983,0.0,0.0,2
6,0.0,0.0,57.50461250000095,840.81640625,22.16603025921761,0.0,0.0,2
5,2617366.8,2635207.6,34.6140349999996,877.13671875,23.123524832247938,0.0,0.0,2
5,16.8,16.8,64.08363500000178,877.48828125,23.132792901894394,0.0,0.0,2
5,0.0,0.0,72.57214999999633,877.60546875,23.13588225844321,0.0,0.0,2
5,0.0,0.0,0.08583500000440836,877.5078125,23.13330779465253,0.0,0.0,2
5,23406.0,2631274.6,1.7526799999996001,878.0703125,23.148136706086856,0.0,0.0,2
5,0.0,0.0,25.419819999997344,645.125,17.007113758346414,0.0,0.0,2
5,0.0,0.0,24.20410499999889,653.44921875,17.226561051864117,0.0,0.0,2
5,0.0,0.0,22.612245000000257,518.08203125,13.657942323772804,0.0,0.0,2
5,0.0,0.0,23.913845000001857,519.09765625,13.684716747195894,0.0,0.0,2
5,0.0,0.0,30.628449999999248,534.5390625,14.09179096177848,0.0,0.0,2
5,0.0,0.0,25.66095000000132,544.55859375,14.355930946702422,0.0,0.0,2
5,0.0,0.0,24.78593499999988,548.2265625,14.452627806680423,0.0,0.0,2
5,0.0,0.0,24.106564999997317,578.1484375,15.241443512145288,0.0,0.0,2
5,0.0,0.0,25.64965000000029,653.3046875,17.22275084545391,0.0,0.0,2
6,0.0,0.0,30.23260833333552,741.08203125,19.53678187907023,0.0,0.0,2
5,0.0,0.0,54.3310799999972,755.6328125,19.920376983881795,0.0,0.0,2
5,0.0,0.0,58.18779000000177,763.6640625,20.132100886027455,0.0,0.0,2
5,0.0,0.0,51.23849000000064,764.0390625,20.141986826983675,0.0,0.0,2
5,0.0,0.0,82.68255999999838,764.1875,20.14590001194551,0.0,0.0,2
5,0.0,0.0,48.74977500000114,764.43359375,20.15238766069803,0.0,0.0,2
5,0.0,0.0,63.635509999999165,764.43359375,20.15238766069803,0.0,0.0,2
5,0.0,0.0,60.482495000001116,764.46484375,20.153211489111047,0.0,0.0,2
5,0.0,0.0,66.53177000000142,764.46484375,20.153211489111047,0.0,0.0,2
5,0.0,0.0,59.9136099999987,764.46484375,20.153211489111047,0.0,0.0,2
5,0.0,0.0,52.061195000001135,764.71484375,20.159802116415193,0.0,0.0,2
5,0.0,0.0,69.94760499999757,766.71875,20.21263011339998,0.0,0.0,2
5,0.0,0.0,59.5538149999993,771.43359375,20.33692522521409,0.0,0.0,2
5,0.0,0.0,62.39882000000308,771.1875,20.330437576461573,0.0,0.0,2
5,0.0,0.0,56.99501499999769,771.1875,20.330437576461573,0.0,0.0,2
5,0.0,0.0,55.448300000002746,771.1875,20.330437576461573,0.0,0.0,2
6,2182965.0,2198745.3333333335,50.15234999999999,866.98046875,22.855780598017045,0.0,0.0,2
5,16.8,16.8,63.68893500000012,867.078125,22.85835506180773,0.0,0.0,2
5,0.0,0.0,58.28215499999715,867.0859375,22.85856101891098,0.0,0.0,2
5,23432.4,2634178.6,12.267515000003186,842.92578125,22.221638677096333,0.0,0.0,2
5,0.0,0.0,28.711454999997844,721.54296875,19.021683163830637,0.0,0.0,2
5,0.0,0.0,22.11265999999796,731.8828125,19.29426738998801,0.0,0.0,2
5,0.0,0.0,27.546270000002547,619.58984375,16.333942966358965,0.0,0.0,2
5,0.0,0.0,21.45225499999924,620.171875,16.34928677055143,0.0,0.0,2
5,0.0,0.0,21.049560000001293,640.421875,16.883127582187182,0.0,0.0,2
5,0.0,0.0,33.50259499999993,643.47265625,16.963553831008078,0.0,0.0,2
5,0.0,0.0,23.509939999999006,646.56640625,17.045112843896874,0.0,0.0,2
5,0.0,0.0,23.21859499999846,687.3828125,18.121135729850188,0.0,0.0,2
5,0.0,0.0,25.5985550000014,746.6328125,19.683114400932574,0.0,0.0,2
6,0.0,0.0,33.53694166666703,815.44921875,21.49728754495014,0.0,0.0,2
5,0.0,0.0,65.97252000000026,830.12890625,21.884280941965407,0.0,0.0,2
5,0.0,0.0,59.1079099999979,832.640625,21.950496150661742,0.0,0.0,2
5,0.0,0.0,69.4086900000002,832.76953125,21.95389444286544,0.0,0.0,2
5,0.0,0.0,40.56636000000253,838.01171875,22.092091659149233,0.0,0.0,2
5,0.0,0.0,68.20020499999828,837.5234375,22.079219340195824,0.0,0.0,2
5,0.0,0.0,54.47426499999892,837.53125,22.07942529729908,0.0,0.0,2
5,0.0,0.0,67.03053500000351,837.81640625,22.08694273156787,0.0,0.0,2
5,0.0,0.0,100.0,816.234375,21.51798623382722,0.0,0.0,2
5,0.0,0.0,57.671964999999545,826.125,21.778727926547457,0.0,0.0,2
5,0.0,0.0,62.91041999999833,832.12109375,21.936800003295314,0.0,0.0,2
5,0.0,0.0,65.63270999999986,835.8671875,22.035556434305864,0.0,0.0,2
6,0.0,0.0,42.56872916666907,835.8671875,22.035556434305864,0.0,0.0,2
5,0.0,0.0,71.78619499999968,843.86328125,22.24635352948688,0.0,0.0,2
5,0.0,0.0,60.2075399999967,843.875,22.24666246514176,0.0,0.0,2
5,2621841.6,2637900.4,34.56823500000155,880.6640625,23.21651446436736,0.0,0.0,2
5,8.4,8.4,64.02492000000166,880.6796875,23.21692637857387,0.0,0.0,2
5,0.0,0.0,57.5658599999997,880.6875,23.217132335677128,0.0,0.0,2
5,46.6,35.0,4.228859999998349,850.625,22.424609402353678,0.0,0.0,2
5,615.0,964.4,1.7572749999999981,187.125,4.9330845371526015,0.0,0.0,3
5,19668.4,2633204.4,3.119160000000001,243.0546875,6.4075314393518115,0.0,0.0,3
5,0.0,0.0,26.218520000000005,337.3515625,8.89343367563404,0.0,0.0,3
5,0.0,0.0,22.724819999999994,353.84375,9.328209120604361,0.0,0.0,3
5,0.0,14.0,20.01138000000001,373.3125,9.84145422191466,0.0,0.0,3
5,0.0,0.0,32.25614999999999,391.56640625,10.322672993668878,0.0,0.0,3
5,0.0,0.0,43.428204999999984,437.18359375,11.525256519572103,0.0,0.0,3
5,0.0,0.0,28.65772000000003,450.09765625,11.865703611251849,0.0,0.0,3
5,0.0,0.0,21.232824999999984,456.90234375,12.045092248186547,0.0,0.0,3
5,0.0,14.0,29.952495000000003,570.84375,15.048873620602302,0.0,0.0,3
5,0.0,0.0,38.379520000000014,682.43359375,17.99066190493844,0.0,0.0,3
5,0.0,0.0,73.31446500000001,711.4140625,18.754659779461132,0.0,0.0,3
5,0.0,0.0,48.27538499999996,720.76953125,19.00129341060844,0.0,0.0,3
5,0.0,0.0,61.827809999999985,738.03515625,19.456458608800958,0.0,0.0,3
6,0.0,0.0,58.00835000000001,733.64453125,19.340710716771913,0.0,0.0,3
5,0.0,0.0,62.19275500000002,746.05078125,19.667770596740112,0.0,0.0,3
5,0.0,0.0,43.82861500000004,734.21875,19.35584856386112,0.0,0.0,3
5,0.0,0.0,71.97994499999993,753.1015625,19.853646882427327,0.0,0.0,3
5,0.0,0.0,55.45288499999999,745.90234375,19.663857411778274,0.0,0.0,3
5,0.0,0.0,71.37978500000003,747.546875,19.707211382013355,0.0,0.0,3
5,0.0,0.0,57.109489999999994,733.44140625,19.33535583208729,0.0,0.0,3
5,0.0,14.0,61.07804000000001,721.8359375,19.029406555202684,0.0,0.0,3
5,0.0,0.0,64.37203499999995,743.1328125,19.590845618674543,0.0,0.0,3
5,0.0,0.0,60.90475500000011,751.37890625,19.808233341159703,0.0,0.0,3
5,0.0,0.0,46.01467499999998,727.43359375,19.176974819684556,0.0,0.0,3
5,0.0,0.0,75.92689499999992,724.8125,19.10787621154266,0.0,0.0,3
5,2615870.4,2632511.6,23.281345000000044,745.74609375,19.659738269713184,0.0,0.0,3
5,8.4,8.4,31.522850000000062,629.5625,16.59684720866338,0.0,0.0,3
5,0.0,0.0,58.58937499999997,633.81640625,16.708990851385476,0.0,0.0,3
5,0.0,0.0,70.67721000000006,633.73046875,16.706725323249675,0.0,0.0,3
5,0.0,0.0,0.07508000000001402,633.6953125,16.70579851628503,0.0,0.0,3
5,21518.4,2635115.8,4.4334349999999745,641.71875,16.917316461327434,0.0,0.0,3
6,0.0,0.0,19.043279166666593,572.9140625,15.103452252964752,0.0,0.0,3
5,0.0,0.0,24.583370000000002,470.60546875,12.406341007295001,0.0,0.0,3
5,0.0,0.0,24.261470000000145,478.49609375,12.614357681582081,0.0,0.0,3
5,0.0,0.0,30.21753999999987,486.8515625,12.834628803512803,0.0,0.0,3
5,0.0,0.0,25.311775000000125,542.84375,14.31072336253805,0.0,0.0,3
5,0.0,0.0,23.2432399999999,526.21484375,13.872343668260775,0.0,0.0,3
5,0.0,0.0,25.290660000000003,534.04296875,14.078712685721817,0.0,0.0,3
5,0.0,0.0,25.492104999999864,599.29296875,15.798866412103688,0.0,0.0,3
5,0.0,0.0,27.829504999999983,650.04296875,17.13676375484514,0.0,0.0,3
5,0.0,0.0,45.94270500000022,746.3359375,19.6752880310089,0.0,0.0,3
5,0.0,0.0,54.877314999999946,759.07421875,20.01110108786542,0.0,0.0,3
5,0.0,0.0,63.846594999999986,763.203125,20.11994941693544,0.0,0.0,3
5,0.0,0.0,54.850350000000105,770.5859375,20.314578879510975,0.0,0.0,3
5,0.0,0.0,55.58028999999976,773.59375,20.39387236426397,0.0,0.0,3
5,0.0,14.0,61.6022750000002,779.5859375,20.5518414624602,0.0,0.0,3
6,0.0,0.0,50.60692916666648,779.59375,20.552047419563454,0.0,0.0,3
5,0.0,0.0,55.57787000000018,761.34375,20.07093162636086,0.0,0.0,3
5,0.0,0.0,69.210755,769.43359375,20.28420020678093,0.0,0.0,3
5,0.0,0.0,49.1400299999998,774.5390625,20.41879317375777,0.0,0.0,3
5,0.0,0.0,74.62877500000019,781.41015625,20.59993244607013,0.0,0.0,3
5,0.0,0.0,63.70852499999984,781.6640625,20.606626051925904,0.0,0.0,3
5,0.0,0.0,58.951245000000085,781.7890625,20.609921365577975,0.0,0.0,3
5,0.0,0.0,59.888009999999944,791.5390625,20.866955830439636,0.0,0.0,3
5,0.0,0.0,58.28257500000007,771.8515625,20.34794393023821,0.0,0.0,3
5,0.0,0.0,60.235204999999894,779.7890625,20.557196347144817,0.0,0.0,3
5,2619414.4,2637728.4,27.599695000000114,804.109375,21.198340809576184,0.0,0.0,3
5,8.4,8.4,63.62787000000025,804.3046875,21.203489737157543,0.0,0.0,3
5,0.0,0.0,71.37722999999994,804.48828125,21.208329729084028,0.0,0.0,3
5,0.0,0.0,0.07941999999957261,804.46875,21.207814836325888,0.0,0.0,3
5,0.0,0.0,0.13566000000025724,804.46875,21.207814836325888,0.0,0.0,3
5,22582.4,2632370.2,27.857404999999748,665.078125,17.533128200058492,0.0,0.0,3
5,0.0,0.0,23.099840000000427,484.42578125,12.770679122952272,0.0,0.0,3
5,0.0,0.0,21.182680000000005,484.96875,12.784993141628462,0.0,0.0,3
5,0.0,0.0,26.457914999999733,490.234375,12.923808229222017,0.0,0.0,3
6,0.0,0.0,22.983345833333622,524.05078125,13.81529355065927,0.0,0.0,3
5,0.0,0.0,26.689999999999824,527.453125,13.904987869126618,0.0,0.0,3
5,0.0,0.0,25.590285000000108,534.63671875,14.094365425569164,0.0,0.0,3
5,0.0,0.0,20.104404999999588,545.72265625,14.386618555087347,0.0,0.0,3
5,0.0,0.0,28.881850000000213,649.9765625,17.135013119467477,0.0,0.0,3
5,0.0,0.0,38.61125500000014,759.38671875,20.0193393719956,0.0,0.0,3
5,0.0,0.0,60.14110999999958,783.0,20.64184471658243,0.0,0.0,3
5,0.0,0.0,51.098915000000034,783.26953125,20.648950236644712,0.0,0.0,3
5,0.0,0.0,69.05865000000006,787.0390625,20.748324538965022,0.0,0.0,3
5,0.0,0.0,65.03225500000042,787.2109375,20.752855595236625,0.0,0.0,3
5,0.0,0.0,57.93151999999964,789.95703125,20.825249517030592,0.0,0.0,3
5,0.0,0.0,56.32757500000025,793.609375,20.92153446280209,0.0,0.0,3
5,0.0,0.0,68.29383500000006,793.609375,20.92153446280209,0.0,0.0,3
5,0.0,0.0,46.28233499999965,794.70703125,20.95047143580935,0.0,0.0,3
5,0.0,0.0,64.1547700000001,794.64453125,20.948823778983314,0.0,0.0,3
6,0.0,0.0,48.69115416666669,794.78125,20.952428028290267,0.0,0.0,3
5,0.0,0.0,60.478049999999826,794.79296875,20.95273696394515,0.0,0.0,3
5,0.0,0.0,64.09049500000037,795.171875,20.962725883452997,0.0,0.0,3
5,0.0,0.0,74.28223500000001,797.671875,21.028632156494446,0.0,0.0,3
5,0.0,0.0,57.74696500000005,797.94921875,21.035943633659983,0.0,0.0,3
5,0.0,0.0,49.603854999999726,797.9609375,21.036252569314865,0.0,0.0,3
5,2619030.0,2638177.6,37.06323999999995,816.01953125,21.51232241348772,0.0,0.0,3
5,16.8,16.8,100.0,816.98828125,21.53786109429128,0.0,0.0,3
5,46.6,35.0,26.294250000000265,787.96484375,20.772730455700685,0.0,0.0,3
5,0.0,0.0,0.11132999999972526,787.96484375,20.772730455700685,0.0,0.0,3
5,18515.0,2622408.8,20.750355000000127,664.359375,17.514180146559074,0.0,0.0,3
