Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,2.226215000000593,693.79296875,18.29012353307053,0.0,0.0,10
5,0.0,0.0,0.15187500000138243,693.79296875,18.29012353307053,0.0,0.0,10
5,46.6,35.0,0.18717999999807944,663.35546875,17.487714658790868,0.0,0.0,10
5,0.0,0.0,0.12901500000225496,663.35546875,17.487714658790868,0.0,0.0,10
5,0.0,0.0,0.1020299999981944,663.35546875,17.487714658790868,0.0,0.0,10
5,0.0,0.0,0.1873199999999997,663.35546875,17.487714658790868,0.0,0.0,10
5,23739.8,2630612.6,10.71559999999863,665.953125,17.556195395623,0.0,0.0,10
5,8.4,8.4,65.79799000000094,675.82421875,17.816422195585105,0.0,0.0,10
5,0.0,0.0,50.45648000000256,668.4296875,17.621483797354685,0.0,0.0,10
5,0.0,0.0,64.83836500000052,660.359375,17.40873010969275,0.0,0.0,10
5,0.0,0.0,49.58910500000002,676.56640625,17.835988120394283,0.0,0.0,10
5,0.0,0.0,63.51301499999863,680.6796875,17.944424535257795,0.0,0.0,10
6,0.0,0.0,56.76196249999824,696.6640625,18.365812768516573,0.0,0.0,10
5,0.0,0.0,53.43497000000298,677.29296875,17.855142130996956,0.0,0.0,10
5,0.0,0.0,54.520919999999926,693.3125,18.27745717122038,0.0,0.0,10
5,0.0,0.0,54.786579999999965,700.07421875,18.455713044087176,0.0,0.0,10
5,0.0,0.0,55.053039999997964,700.0859375,18.45602197974206,0.0,0.0,10
5,0.0,0.0,68.47568000000138,684.625,18.048432872401335,0.0,0.0,10
5,0.0,0.0,52.962554999999156,703.19140625,18.537889928285736,0.0,0.0,10
5,0.0,0.0,57.56710000000111,680.0234375,17.927124138584418,0.0,0.0,10
5,0.0,0.0,62.628854999998104,670.20703125,17.668339038345092,0.0,0.0,10
5,0.0,0.0,44.63663500000166,677.7578125,17.8673965786406,0.0,0.0,10
5,0.0,0.0,76.45459500000015,710.6484375,18.73447598334219,0.0,0.0,10
6,0.0,0.0,44.049616666666225,687.78125,18.13163954211617,0.0,0.0,10
5,0.0,0.0,63.595034999998454,701.171875,18.484650017094438,0.0,0.0,10
5,0.0,0.0,64.24461999999949,697.65625,18.3919693206299,0.0,0.0,10
5,0.0,0.0,51.88044500000159,707.71484375,18.657139091070114,0.0,0.0,10
5,0.0,0.0,60.103564999999435,699.546875,18.441810939617497,0.0,0.0,10
5,0.0,0.0,49.668580000002294,700.62109375,18.470130041314995,0.0,0.0,10
5,0.0,0.0,59.08669999999802,699.93359375,18.452005816228596,0.0,0.0,10
5,0.0,0.0,59.51296000000183,678.578125,17.889022074482327,0.0,0.0,10
5,0.0,0.0,67.42852500000026,694.96875,18.32112007711034,0.0,0.0,10
5,0.0,0.0,53.43836000000011,697.76953125,18.39495569862709,0.0,0.0,10
5,0.0,0.0,58.23832499999752,693.8359375,18.291256297138432,0.0,0.0,10
5,0.0,0.0,56.41521999999895,684.81640625,18.05347882143107,0.0,0.0,10
6,0.0,0.0,55.44078333333573,678.46875,17.886138675036765,0.0,0.0,10
5,0.0,0.0,50.33561499999906,681.6796875,17.970787044474378,0.0,0.0,10
5,0.0,0.0,65.49180500000148,682.34375,17.988293398251013,0.0,0.0,10
5,0.0,0.0,47.77021999999761,686.91796875,18.108881282206543,0.0,0.0,10
5,0.0,0.0,61.72073000000182,675.51171875,17.808183911454922,0.0,0.0,10
5,0.0,0.0,47.02566999999817,693.41015625,18.28003163501106,0.0,0.0,10
5,0.0,0.0,65.28952500000287,675.7421875,17.81425964600093,0.0,0.0,10
5,0.0,0.0,63.70048499999938,689.17578125,18.1684028850471,0.0,0.0,10
5,0.0,0.0,48.46324999999979,690.84765625,18.212477705143574,0.0,0.0,10
5,0.0,0.0,74.04817499999808,671.984375,17.7151942793355,0.0,0.0,10
5,0.0,0.0,45.88346999999885,678.78515625,17.89447993771857,0.0,0.0,10
5,0.0,0.0,72.18401500000255,674.12890625,17.77172950417887,0.0,0.0,10
6,0.0,0.0,50.995162499998514,675.6015625,17.81055241814235,0.0,0.0,10
5,2624394.0,2638332.8,43.492034999999305,651.6328125,17.17867602535744,0.0,0.0,10
5,8.4,8.4,100.0,657.42578125,17.331393217420676,0.0,0.0,10
5,46.6,35.0,14.602999999997337,627.625,16.545769847056256,0.0,0.0,10
5,0.0,0.0,0.11457999999947786,627.625,16.545769847056256,0.0,0.0,10
5,0.0,0.0,0.1120100000025559,627.625,16.545769847056256,0.0,0.0,10
5,0.0,0.0,0.16502499999660358,627.625,16.545769847056256,0.0,0.0,10
5,0.0,0.0,0.19004500000392,627.625,16.545769847056256,0.0,0.0,10
5,0.0,0.0,0.09105999999974301,627.625,16.545769847056256,0.0,0.0,10
5,22118.6,2630533.4,18.959374999999454,646.37890625,17.040169873418765,0.0,0.0,10
5,16.8,16.8,56.09795500000019,668.0625,17.611803813501727,0.0,0.0,10
5,0.0,0.0,64.70883499999672,702.921875,18.530784408223454,0.0,0.0,10
5,0.0,0.0,57.357130000000325,698.83984375,18.42317182177296,0.0,0.0,10
6,0.0,0.0,49.35246250000016,685.9765625,18.08406345126437,0.0,0.0,10
5,0.0,0.0,53.7864750000017,706.8671875,18.634792745366997,0.0,0.0,10
5,0.0,0.0,58.09488500000043,679.67578125,17.91795904748959,0.0,0.0,10
5,0.0,0.0,52.43971999999758,679.9453125,17.92506456755187,0.0,0.0,10
5,0.0,0.0,67.10207500000251,699.796875,18.44840156692164,0.0,0.0,10
5,0.0,0.0,64.91072499999973,714.71875,18.8417796341378,0.0,0.0,10
5,0.0,0.0,48.790914999999586,690.14453125,18.193941565850665,0.0,0.0,10
5,0.0,0.0,69.3695949999983,692.55078125,18.25737635365306,0.0,0.0,10
5,0.0,0.0,41.43243500000153,678.62109375,17.890154838550227,0.0,0.0,10
5,0.0,0.0,64.67296499999975,684.09375,18.03442778938003,0.0,0.0,10
5,0.0,0.0,54.84884500000135,705.66015625,18.60297237291417,0.0,0.0,10
5,0.0,0.0,63.73332499999833,705.859375,18.60822427904716,0.0,0.0,10
5,0.0,0.0,64.04019500000231,704.28125,18.566620944189744,0.0,0.0,10
6,0.0,0.0,39.499858333332824,690.20703125,18.195589222676702,0.0,0.0,10
5,0.0,0.0,73.65946999999778,688.67578125,18.15522163043881,0.0,0.0,10
5,0.0,0.0,45.06424000000152,705.8046875,18.60678257932438,0.0,0.0,10
5,0.0,0.0,51.0088450000012,707.6875,18.656418241208723,0.0,0.0,10
5,0.0,0.0,74.1275349999978,698.8125,18.42245097191157,0.0,0.0,10
5,0.0,0.0,64.54125499999918,699.09375,18.429865427628734,0.0,0.0,10
5,0.0,0.0,50.006415000002555,689.51953125,18.177464997590302,0.0,0.0,10
5,0.0,14.0,60.240340000000295,694.9296875,18.320090291594067,0.0,0.0,10
5,0.0,0.0,59.074774999999136,705.92578125,18.609974914424825,0.0,0.0,10
5,0.0,0.0,49.0137999999979,700.7578125,18.473734290621948,0.0,0.0,10
5,0.0,0.0,56.413394999999575,672.94921875,17.740629981587436,0.0,0.0,10
5,0.0,0.0,58.30525000000307,694.44140625,18.307217972640657,0.0,0.0,10
6,0.0,0.0,56.21327500000083,706.58984375,18.62748126820146,0.0,0.0,10
5,0.0,0.0,52.64160999999603,693.5859375,18.28466566983429,0.0,0.0,10
5,0.0,0.0,64.54565500000172,705.37109375,18.59535196009375,0.0,0.0,10
5,0.0,0.0,59.0085850000014,691.55859375,18.231219801539737,0.0,0.0,10
5,0.0,0.0,47.06566500000008,685.87890625,18.08148898747369,0.0,0.0,10
5,0.0,0.0,68.16315499999746,701.46875,18.49247638701811,0.0,0.0,10
5,0.0,0.0,46.37693500000296,680.3203125,17.934950508508088,0.0,0.0,10
5,0.0,0.0,63.131899999998495,702.23046875,18.512557204585427,0.0,0.0,10
5,0.0,0.0,62.65885499999968,707.66015625,18.65569739134733,0.0,0.0,10
5,0.0,0.0,67.82126999999946,692.8359375,18.264893787921853,0.0,0.0,10
5,0.0,0.0,54.98282999999902,704.2109375,18.564767330260455,0.0,0.0,10
5,0.0,0.0,49.045335000000705,698.34765625,18.410196524267924,0.0,0.0,10
6,0.0,0.0,57.33926249999968,718.1953125,18.93343054508607,0.0,0.0,10
5,2621616.0,2636722.4,46.09088000000156,677.2578125,17.85421532403231,0.0,0.0,10
5,8.4,8.4,63.337164999998095,677.2578125,17.85421532403231,0.0,0.0,10
5,0.0,0.0,64.27841000000171,678.12890625,17.87717954104519,0.0,0.0,10
5,0.0,0.0,0.08076000000073691,678.109375,17.876664648287054,0.0,0.0,10
5,0.0,0.0,0.1372300000002724,678.109375,17.876664648287054,0.0,0.0,10
5,46.6,35.0,0.14592499999707798,677.95703125,17.872648484773592,0.0,0.0,10
5,0.0,0.0,0.15835000000151922,677.95703125,17.872648484773592,0.0,0.0,10
5,0.0,0.0,0.11419500000101833,677.95703125,17.872648484773592,0.0,0.0,10
5,0.0,0.0,0.1286900000013702,677.95703125,17.872648484773592,0.0,0.0,10
5,15692.6,2615802.2,22.987444999998843,695.17578125,18.326577940346585,0.0,0.0,10
5,8.4,8.4,52.01953499999945,724.2890625,19.094077085624605,0.0,0.0,10
5,0.0,0.0,63.17772999999761,723.66796875,19.07770349591587,0.0,0.0,10
5,0.0,0.0,56.477660000000476,688.83984375,18.159546729607158,0.0,0.0,10
6,0.0,0.0,48.146379166666975,731.640625,19.287882719787124,0.0,0.0,10
5,0.0,0.0,55.97692000000279,709.5625,18.70584794598981,0.0,0.0,10
5,0.0,0.0,69.1942999999992,694.5,18.308762650915067,0.0,0.0,10
5,0.0,0.0,100.0,693.47265625,18.281679291837097,0.0,0.0,10
5,0.0,0.0,50.77973499999644,704.67578125,18.577021777904097,0.0,0.0,10
5,0.0,0.0,70.92388500000197,693.6328125,18.285901412453814,0.0,0.0,10
5,0.0,0.0,50.34788500000105,715.3125,18.857432373985148,0.0,0.0,10
5,0.0,0.0,57.31760499999836,717.79296875,18.92282375426846,0.0,0.0,10
5,0.0,0.0,51.71542000000044,719.86328125,18.977402386630914,0.0,0.0,10
5,0.0,0.0,63.203684999998586,706.453125,18.623877018894504,0.0,0.0,10
5,0.0,0.0,60.48124000000371,698.80859375,18.422347993359946,0.0,0.0,10
5,0.0,0.0,56.09897499999988,714.28125,18.830246036355547,0.0,0.0,10
5,0.0,0.0,71.43437999999605,710.21875,18.72314834266319,0.0,0.0,10
5,0.0,0.0,45.163570000004256,710.88671875,18.740757674991453,0.0,0.0,10
5,0.0,0.0,72.38894499999788,718.515625,18.941874786319506,0.0,0.0,10
6,0.0,0.0,37.68764583333375,711.38671875,18.75393892959974,0.0,0.0,10
5,0.0,0.0,54.59895500000129,715.1328125,18.85269536061029,0.0,0.0,10
5,0.0,0.0,73.48047999999835,678.21484375,17.879445069180992,0.0,0.0,10
5,0.0,0.0,59.28464000000076,701.22265625,18.485988738265593,0.0,0.0,10
5,0.0,0.0,39.911050000000614,689.546875,18.17818584745169,0.0,0.0,10
5,0.0,0.0,63.316859999999906,714.6484375,18.839926020208512,0.0,0.0,10
5,0.0,0.0,62.83231500000056,701.4296875,18.491446601501842,0.0,0.0,10
5,0.0,0.0,65.31109999999899,719.29296875,18.96236751809333,0.0,0.0,10
5,0.0,0.0,54.87867499999993,709.6640625,18.708525388332117,0.0,0.0,10
5,0.0,0.0,54.159779999999955,701.8359375,18.502156370871077,0.0,0.0,10
5,0.0,0.0,59.31753999999728,706.5625,18.62676041834007,0.0,0.0,10
5,0.0,0.0,55.648855000004005,721.7578125,19.027346984170137,0.0,0.0,10
6,0.0,0.0,48.43921666666422,705.23828125,18.591850689338425,0.0,0.0,10
5,0.0,0.0,67.8610400000025,719.546875,18.969061123949103,0.0,0.0,10
5,0.0,0.0,55.319384999997965,702.5859375,18.52192825278351,0.0,0.0,10
5,0.0,0.0,58.21828000000095,692.5546875,18.25747933220469,0.0,0.0,10
5,0.0,0.0,52.302234999997374,705.70703125,18.604208115533698,0.0,0.0,10
5,0.0,0.0,67.6110400000016,699.1875,18.43233691286779,0.0,0.0,10
5,0.0,0.0,52.15817000000242,708.734375,18.684016493044826,0.0,0.0,10
5,0.0,0.0,65.85378999999648,725.91015625,19.136813184549922,0.0,0.0,10
5,0.0,0.0,58.84620000000268,714.8515625,18.84528090489313,0.0,0.0,10
5,0.0,0.0,54.51229499999955,707.50390625,18.651578249282238,0.0,0.0,10
5,37.6,29.8,33.659575000001496,698.15234375,18.405047596686565,0.0,0.0,10
5,16.8,16.8,0.10652999999820167,698.15234375,18.405047596686565,0.0,0.0,10
6,0.0,0.0,0.09905416666621629,698.15234375,18.405047596686565,0.0,0.0,10
5,0.0,0.0,0.11736500000097294,698.15234375,18.405047596686565,0.0,0.0,10
5,0.0,0.0,0.11846999999761466,698.15234375,18.405047596686565,0.0,0.0,10
5,0.0,0.0,0.0841000000036729,698.15234375,18.405047596686565,0.0,0.0,10
5,0.0,0.0,0.16661999999996624,698.15234375,18.405047596686565,0.0,0.0,10
5,0.0,0.0,0.08995499999855383,698.15234375,18.405047596686565,0.0,0.0,10
5,0.0,0.0,0.13493500000095082,698.15234375,18.405047596686565,0.0,0.0,10
5,0.0,0.0,0.11000999999851047,698.15234375,18.405047596686565,0.0,0.0,10
5,0.0,0.0,0.1019700000006196,698.15234375,18.405047596686565,0.0,0.0,10
5,2613064.4,2623783.0,44.16952499999752,659.99609375,17.399153104391416,0.0,0.0,10
5,16.8,16.8,72.34708500000124,662.1328125,17.45548237213153,0.0,0.0,10
6,38.833333333333336,29.166666666666668,26.03634583333208,661.890625,17.44909770193064,0.0,0.0,10
5,0.0,0.0,0.13926500000252418,661.890625,17.44909770193064,0.0,0.0,10
5,0.0,0.0,0.10455000000092694,661.890625,17.44909770193064,0.0,0.0,10
5,0.0,0.0,0.14929499999652762,661.890625,17.44909770193064,0.0,0.0,10
5,0.0,0.0,0.12472500000058062,661.890625,17.44909770193064,0.0,0.0,10
5,0.0,0.0,0.13886500000353408,661.890625,17.44909770193064,0.0,0.0,10
5,20975.0,2426767.6,0.8568949999971663,662.07421875,17.453937693857124,0.0,0.0,10
5,853.2,202876.6,48.55092000000241,707.15234375,18.642310179635786,0.0,0.0,10
5,0.0,0.0,55.30935999999655,689.76953125,18.184055624894448,0.0,0.0,10
5,0.0,0.0,55.17594000000372,700.22265625,18.459626229049015,0.0,0.0,10
5,0.0,0.0,54.85603499999797,728.5546875,19.206529664001582,0.0,0.0,10
5,0.0,0.0,70.92243999999937,728.55859375,19.20663264255321,0.0,0.0,10
6,0.0,0.0,37.78449166666557,722.57421875,19.048869501460235,0.0,0.0,10
5,0.0,0.0,70.76390500000343,700.98828125,18.479810025167957,0.0,0.0,10
5,0.0,0.0,100.0,688.1171875,18.140495697556112,0.0,0.0,10
5,0.0,0.0,55.133624999998574,710.234375,18.723560256869696,0.0,0.0,10
5,0.0,0.0,75.86671999999908,707.015625,18.63870593032883,0.0,0.0,10
5,0.0,0.0,44.933445000001484,701.54296875,18.494432979499027,0.0,0.0,10
5,0.0,0.0,69.8127549999981,720.19140625,18.986052584967602,0.0,0.0,10
5,0.0,0.0,49.450565000001916,723.0390625,19.06112394910388,0.0,0.0,10
5,0.0,0.0,69.59477999999763,702.296875,18.51430783996309,0.0,0.0,10
5,0.0,0.0,56.49276999999984,718.37890625,18.93827053701255,0.0,0.0,10
5,0.0,0.0,54.84071000000312,693.7265625,18.288372897692867,0.0,0.0,10
5,0.0,0.0,64.25266999999621,720.734375,19.00036660364379,0.0,0.0,10
5,0.0,0.0,45.76517500000136,715.37890625,18.85918300936281,0.0,0.0,10
6,0.0,0.0,48.066774999999026,712.06640625,18.771857197582886,0.0,0.0,10
5,0.0,0.0,73.3585149999999,710.890625,18.74086065354308,0.0,0.0,10
5,0.0,0.0,52.25662499999999,718.1484375,18.932194802466544,0.0,0.0,10
5,0.0,0.0,46.38081500000226,706.15234375,18.615947670419207,0.0,0.0,10
5,0.0,0.0,73.07400000000143,718.19140625,18.93332756653444,0.0,0.0,10
5,0.0,0.0,50.08429499999693,714.1640625,18.82715667980673,0.0,0.0,10
5,0.0,0.0,71.21243999999933,719.953125,18.97977089331834,0.0,0.0,10
5,0.0,0.0,49.62596000000303,739.90625,19.50578533503042,0.0,0.0,10
5,0.0,0.0,59.97025499999836,714.04296875,18.823964344706283,0.0,0.0,10
5,0.0,0.0,65.22068499999932,722.19140625,19.038777603400764,0.0,0.0,10
5,0.0,0.0,42.37255000000005,712.046875,18.77134230482475,0.0,0.0,10
5,0.0,0.0,73.26086000000032,706.6875,18.63005573199214,0.0,0.0,10
6,0.0,0.0,48.14134583333498,730.3828125,19.25472362616314,0.0,0.0,10
5,0.0,0.0,58.168439999999464,717.4921875,18.914894405793163,0.0,0.0,10
5,0.0,0.0,57.007730000000265,734.76953125,19.370368539640566,0.0,0.0,10
5,0.0,0.0,50.57593999999881,735.859375,19.39909955554457,0.0,0.0,10
5,0.0,0.0,54.1496300000017,705.7890625,18.60637066511787,0.0,0.0,10
5,0.0,0.0,72.28761999999733,717.06640625,18.903669743665787,0.0,0.0,10
5,0.0,0.0,52.79229000000214,720.74609375,19.000675539298676,0.0,0.0,10
5,0.0,0.0,53.889140000001134,704.51171875,18.572696678735753,0.0,0.0,10
5,0.0,0.0,54.82773999999608,703.3515625,18.542112048902453,0.0,0.0,10
5,0.0,0.0,64.60120500000357,715.45703125,18.861242580395356,0.0,0.0,10
5,0.0,0.0,51.91033499999775,706.34765625,18.62109659800057,0.0,0.0,10
5,54.4,46.6,16.70865000000049,706.0703125,18.613785120835033,0.0,0.0,10
6,0.0,0.0,0.10955416666623326,706.0703125,18.613785120835033,0.0,0.0,10
5,0.0,0.0,0.10999000000083471,706.0703125,18.613785120835033,0.0,0.0,10
5,0.0,0.0,0.13531000000057247,706.0703125,18.613785120835033,0.0,0.0,10
5,0.0,0.0,0.11273499999788328,706.0703125,18.613785120835033,0.0,0.0,10
5,0.0,0.0,0.0895200000013574,706.0703125,18.613785120835033,0.0,0.0,10
5,0.0,0.0,0.15336999999817635,706.0703125,18.613785120835033,0.0,0.0,10
5,0.0,0.0,0.09162500000002183,706.0703125,18.613785120835033,0.0,0.0,10
5,0.0,0.0,0.12344500000381231,706.0703125,18.613785120835033,0.0,0.0,10
5,0.0,0.0,0.14337999999952444,706.0703125,18.613785120835033,0.0,0.0,10
5,2624332.4,2637735.4,2.7977199999986624,701.48046875,18.492785322672994,0.0,0.0,10
5,8.4,8.4,62.28887000000214,707.25,18.64488464342647,0.0,0.0,10
5,0.0,0.0,77.84127499999613,707.25,18.64488464342647,0.0,0.0,10
5,46.6,35.0,4.776615000000675,707.00390625,18.63839699467395,0.0,0.0,10
5,0.0,0.0,0.16356999999970867,707.00390625,18.63839699467395,0.0,0.0,10
6,0.0,0.0,0.09639166666678042,707.00390625,18.63839699467395,0.0,0.0,10
5,13572.2,2613690.2,4.1102500000033615,712.1796875,18.77484357558008,0.0,0.0,10
5,0.0,0.0,51.689864999998456,743.23828125,19.59362603956848,0.0,0.0,10
5,0.0,0.0,58.672894999999706,751.3828125,19.80833631971133,0.0,0.0,10
5,0.0,0.0,55.14341000000058,741.61328125,19.550786962091536,0.0,0.0,10
5,0.0,0.0,61.609159999998155,753.0546875,19.852411139807803,0.0,0.0,10
5,0.0,0.0,50.470024999999616,753.0703125,19.85282305401431,0.0,0.0,10
5,0.0,0.0,67.21410000000105,754.5,19.89051320390989,0.0,0.0,10
5,0.0,0.0,55.50365500000225,750.71484375,19.790726987383067,0.0,0.0,10
5,0.0,0.0,54.519384999998685,761.5703125,20.07690438235524,0.0,0.0,10
5,0.0,0.0,57.941749999999956,761.6796875,20.079787781800807,0.0,0.0,10
5,0.0,0.0,59.316029999999955,761.6796875,20.079787781800807,0.0,0.0,10
5,0.0,0.0,61.39330999999857,736.94921875,19.427830571448578,0.0,0.0,10
6,0.0,0.0,47.66086250000019,745.12890625,19.643467658556077,0.0,0.0,10
5,0.0,0.0,60.53695000000061,737.296875,19.436995662543406,0.0,0.0,10
5,0.0,0.0,56.14686999999776,748.390625,19.729454749164844,0.0,0.0,10
5,0.0,0.0,100.0,761.640625,20.078757996284534,0.0,0.0,10
5,0.0,0.0,45.70576000000074,752.328125,19.83325712920513,0.0,0.0,10
5,0.0,0.0,63.071619999996074,761.0859375,20.064135041953463,0.0,0.0,10
5,0.0,0.0,65.78610000000026,767.6484375,20.237139008687272,0.0,0.0,10
5,0.0,0.0,51.24333500000375,758.140625,19.986489214026506,0.0,0.0,10
5,0.0,0.0,56.44688999999744,728.79296875,19.212811355650842,0.0,0.0,10
5,0.0,0.0,53.658235000002605,748.2265625,19.725129649996497,0.0,0.0,10
5,0.0,0.0,70.86150499999803,753.03125,19.85179326849804,0.0,0.0,10
5,0.0,0.0,54.633694999997715,759.44921875,20.020987028821636,0.0,0.0,10
5,0.0,0.0,48.50717000000259,759.71484375,20.02798957033229,0.0,0.0,10
6,0.0,0.0,49.29566249999955,753.375,19.860855381041237,0.0,0.0,10
5,0.0,0.0,64.56140499999947,742.05078125,19.56232055987379,0.0,0.0,10
5,0.0,0.0,51.08912000000145,751.01953125,19.798759314409995,0.0,0.0,10
5,0.0,0.0,73.22846000000027,755.48828125,19.91656677747159,0.0,0.0,10
5,0.0,0.0,51.45676000000095,758.71484375,20.001627061115713,0.0,0.0,10
5,0.0,0.0,63.13328999999612,761.4453125,20.07360906870317,0.0,0.0,10
5,0.0,0.0,62.492415000006076,762.6953125,20.106562205223895,0.0,0.0,10
5,0.0,0.0,50.86178999999902,742.18359375,19.565821830629115,0.0,0.0,10
5,0.0,0.0,61.75798499999473,746.33984375,19.675391009560528,0.0,0.0,10
5,0.0,0.0,49.37875499999791,759.0703125,20.010998109313793,0.0,0.0,10
6,0.0,0.0,46.19614583333866,731.01953125,19.27150913007839,0.0,0.0,10
5,0.0,0.0,75.178034999999,760.375,20.0453929455573,0.0,0.0,10
5,0.0,0.0,41.06617499999629,762.4140625,20.09914774950673,0.0,0.0,10
5,0.0,0.0,63.59253499999795,744.8515625,19.63615618139054,0.0,0.0,10
5,0.0,0.0,60.33432000000175,741.1640625,19.5389444286544,0.0,0.0,10
5,0.0,0.0,66.83336500000223,738.05078125,19.45687052300747,0.0,0.0,10
5,37.6,29.8,54.68044999999619,745.5859375,19.655516149096467,0.0,0.0,10
5,2622525.2,2636674.6,53.901835000006024,736.28515625,19.410324217671942,0.0,0.0,10
5,0.0,0.0,67.97473499999796,736.2109375,19.408367625191026,0.0,0.0,10
5,0.0,0.0,25.53000500000053,736.15234375,19.406822946916616,0.0,0.0,10
5,0.0,0.0,0.1034700000036537,736.15234375,19.406822946916616,0.0,0.0,10
5,46.6,35.0,0.17145499999969616,703.85546875,18.55539628206237,0.0,0.0,10
5,8.4,8.4,0.16055499999310996,703.85546875,18.55539628206237,0.0,0.0,10
5,0.0,0.0,0.11438500000622298,703.85546875,18.55539628206237,0.0,0.0,10
5,0.0,0.0,0.14374499999576074,703.85546875,18.55539628206237,0.0,0.0,10
6,12632.166666666666,1234373.0,0.5290916666657115,704.1875,18.56414945895069,0.0,0.0,10
5,11914.8,1153557.8,57.98910000000432,742.76953125,19.581268613373208,0.0,0.0,10
5,0.0,0.0,49.11987499999668,733.875,19.346786451317918,0.0,0.0,10
5,0.0,0.0,57.14296000000104,749.1171875,19.748608759767517,0.0,0.0,10
5,0.0,0.0,52.55527500000425,756.1171875,19.93314632428358,0.0,0.0,10
5,0.0,0.0,69.02756999999838,755.1171875,19.906783815066998,0.0,0.0,10
5,0.0,0.0,53.78405499999644,758.6640625,20.000288339944554,0.0,0.0,10
5,0.0,0.0,64.9389500000052,760.05859375,20.03705168287549,0.0,0.0,10
5,0.0,0.0,59.023419999994076,760.07421875,20.037463597082,0.0,0.0,10
5,0.0,0.0,54.81171999999788,739.28515625,19.489411745321682,0.0,0.0,10
5,0.0,0.0,61.485155000000304,756.4609375,19.94220843682678,0.0,0.0,10
6,0.0,0.0,44.46251250000539,758.31640625,19.99112324884973,0.0,0.0,10
5,0.0,0.0,51.94482500000049,740.96875,19.533795501073037,0.0,0.0,10
5,0.0,0.0,61.573019999996184,744.66015625,19.631110232360804,0.0,0.0,10
5,0.0,0.0,52.772805000004155,756.99609375,19.956316498399712,0.0,0.0,10
5,0.0,0.0,54.843089999994845,768.8046875,20.26762065996894,0.0,0.0,10
5,0.0,0.0,72.35908999999992,770.109375,20.30201549621245,0.0,0.0,10
5,0.0,0.0,59.53841500000635,767.08203125,20.222207118701316,0.0,0.0,10
5,0.0,0.0,60.46135999999933,759.48046875,20.021810857234655,0.0,0.0,10
5,0.0,0.0,56.97590499999933,769.79296875,20.29367423353064,0.0,0.0,10
5,0.0,0.0,59.37640000000102,764.703125,20.15949318076031,0.0,0.0,10
5,0.0,0.0,51.563074999994576,755.76953125,19.92398123318875,0.0,0.0,10
5,0.0,0.0,63.648725000002734,754.3359375,19.886188104741546,0.0,0.0,10
5,0.0,0.0,52.113314999996874,746.046875,19.667667618188485,0.0,0.0,10
6,0.0,0.0,45.652904166665095,751.5390625,19.81245546177642,0.0,0.0,10
5,0.0,0.0,59.06450500000574,717.54296875,18.916233126964315,0.0,0.0,10
5,0.0,0.0,100.0,741.38671875,19.544814206097154,0.0,0.0,10
5,0.0,0.0,44.248850000003586,748.609375,19.73522154805597,0.0,0.0,10
5,0.0,0.0,71.12982499999816,771.2578125,20.332291190390865,0.0,0.0,10
5,0.0,0.0,54.91293500000211,772.55859375,20.366583048082745,0.0,0.0,10
5,0.0,0.0,55.50586999999722,756.5390625,19.94426800785932,0.0,0.0,10
5,0.0,0.0,50.64411500000461,738.98046875,19.481379418294757,0.0,0.0,10
5,0.0,0.0,63.21630499999629,758.953125,20.007908752764976,0.0,0.0,10
5,0.0,0.0,65.22570000000087,762.6875,20.10635624812064,0.0,0.0,10
5,0.0,0.0,49.63093499999559,762.4296875,20.099559663713244,0.0,0.0,10
5,0.0,0.0,69.84086500000558,765.04296875,20.16845231475188,0.0,0.0,10
5,0.0,0.0,58.446585000001505,765.10546875,20.17009997157792,0.0,0.0,10
6,0.0,0.0,43.13856249999996,738.859375,19.478187083194314,0.0,0.0,10
5,0.0,0.0,55.199579999998605,751.609375,19.81430907570571,0.0,0.0,10
5,0.0,0.0,55.162414999995235,747.9453125,19.717715194279336,0.0,0.0,10
5,0.0,0.0,69.70793000000413,762.84375,20.11047539018573,0.0,0.0,10
5,37.6,29.8,59.00472999999693,747.5390625,19.707005424910097,0.0,0.0,10
5,2620994.0,2637017.8,43.276434999997946,668.7109375,17.62889825307185,0.0,0.0,10
5,0.0,0.0,72.54182500000752,670.84375,17.68512454226034,0.0,0.0,10
5,0.0,0.0,33.0677249999917,670.75,17.682653057021284,0.0,0.0,10
5,0.0,0.0,0.15050500000143074,670.75,17.682653057021284,0.0,0.0,10
5,59.8,35.0,0.18215000000054715,670.59375,17.678533914956194,0.0,0.0,10
5,0.0,0.0,0.10463499999787018,670.59375,17.678533914956194,0.0,0.0,10
5,0.0,0.0,0.11125500000161992,670.59375,17.678533914956194,0.0,0.0,10
6,0.0,0.0,0.12826250000064948,670.59375,17.678533914956194,0.0,0.0,10
5,7158.2,849681.2,0.3568100000029517,670.875,17.68594837067336,0.0,0.0,10
5,16090.8,1781538.6,34.91723000000093,743.14453125,19.591154554329425,0.0,0.0,10
5,8.4,8.4,65.52559499999916,735.66015625,19.39384764941158,0.0,0.0,10
5,0.0,0.0,52.959174999996314,741.05859375,19.536164007760465,0.0,0.0,10
5,0.0,0.0,67.61021500000425,740.640625,19.525145302736348,0.0,0.0,10
5,0.0,0.0,66.81504500000301,737.53515625,19.44327735419267,0.0,0.0,10
