Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,0.0,0.0,54.33909500000027,841.97265625,22.196511910499282,0.0,0.0,72.062,9.0,0.0,3
6,0.0,0.0,58.202199999997596,841.99609375,22.197129781809043,0.0,0.0,71.575,1.0,0.0,3
5,0.0,0.0,60.18062000000099,842.0,22.19723276036067,0.0,0.0,73.036,9.0,0.0,3
5,26204.8,2635036.6,28.900975000001385,881.46875,23.23772804600258,0.0,0.0,72.062,5474.4,0.0,3
5,0.0,0.0,69.7600999999986,881.46875,23.23772804600258,0.0,0.0,72.549,0.0,0.0,3
5,0.0,0.0,53.26469000000088,881.46875,23.23772804600258,0.0,0.0,71.575,0.0,0.0,3
5,0.0,0.0,55.32822000000124,881.47265625,23.237831024554207,0.0,0.0,71.088,0.2,0.0,3
5,0.0,0.0,58.70570499999758,881.4765625,23.237934003105835,0.0,0.0,72.062,0.2,0.0,3
5,0.0,0.0,71.32525500000156,881.48828125,23.238242938760713,0.0,0.0,73.036,0.6,0.0,3
5,0.0,0.0,54.556079999997564,881.49609375,23.238448895863968,0.0,0.0,72.549,0.4,0.0,3
5,0.0,0.0,58.57898499999919,881.50390625,23.238654852967226,0.0,0.0,72.062,0.4,0.0,3
5,0.0,0.0,22.714430000000903,881.5546875,23.239993574138378,0.0,0.0,69.14,5.2,0.0,3
5,0.0,0.0,66.99601000000257,881.66796875,23.24297995213557,0.0,0.0,71.575,8.0,0.0,3
5,2623874.8,2636474.8,38.61175999999887,842.72265625,22.216283792411716,0.0,0.0,72.062,5491.0,0.0,3
6,7.0,7.0,54.37203749999829,843.0703125,22.225448883506544,0.0,0.0,72.549,4.333333333333333,0.0,3
5,0.0,0.0,51.68072500000107,842.875,22.220299955925178,0.0,0.0,73.523,5.4,0.0,3
5,0.0,0.0,0.0926549999985582,842.84375,22.21947612751216,0.0,0.0,69.14,0.0,0.0,3
5,0.0,0.0,18.27597500000138,842.9609375,22.22256548406098,0.0,0.0,70.114,4.2,0.0,3
5,0.0,0.0,64.52443499999845,842.984375,22.223183355370743,0.0,0.0,70.601,1.2,0.0,3
5,0.0,0.0,58.79954500000167,837.11328125,22.06840659227496,0.0,0.0,73.036,9.0,0.0,3
5,24845.2,2632238.2,44.37893499999973,801.74609375,21.136038785841684,0.0,0.0,71.575,9035.8,0.0,3
5,16.8,16.8,67.34816000000137,806.99609375,21.27444195922873,0.0,0.0,72.062,289.6,0.0,3
5,0.0,0.0,53.194650000000365,807.37109375,21.284327900184948,0.0,0.0,71.575,6.6,0.0,3
5,0.0,0.0,61.651904999998806,807.5390625,21.288755977904923,0.0,0.0,71.088,8.6,0.0,3
5,0.0,0.0,48.79249999999956,807.3359375,21.283401093220302,0.0,0.0,71.575,2.2,0.0,3
5,0.0,0.0,71.43901500000084,807.3671875,21.28422492163332,0.0,0.0,72.062,1.6,0.0,3
6,0.0,0.0,46.811333333334915,807.390625,21.284842792943085,0.0,0.0,72.549,1.0,0.0,3
5,0.0,0.0,61.757479999996576,807.34765625,21.283710028875184,0.0,0.0,71.575,1.4,0.0,3
5,0.0,0.0,30.583390000001597,808.3125,21.30914573112712,0.0,0.0,71.575,24.0,0.0,3
5,0.0,0.0,58.3228199999985,807.921875,21.298847875964395,0.0,0.0,72.062,7.0,0.0,3
5,2618938.0,2638256.8,26.45113500000207,838.0859375,22.09404825163015,0.0,0.0,70.601,8441.8,0.0,3
5,8.4,8.4,69.88113999999769,838.19140625,22.096828672524087,0.0,0.0,71.575,5.4,0.0,3
5,0.0,0.0,54.94380000000092,838.23828125,22.098064415143615,0.0,0.0,72.062,7.2,0.0,3
5,0.0,0.0,0.0745150000011563,838.23828125,22.098064415143615,0.0,0.0,68.166,0.0,0.0,3
5,0.0,0.0,13.798130000000128,838.36328125,22.101359728795686,0.0,0.0,67.192,4.2,0.0,3
5,0.0,0.0,69.00889000000006,838.3828125,22.101874621553822,0.0,0.0,71.575,1.0,0.0,3
5,0.0,0.0,54.723705000001246,838.421875,22.102904407070096,0.0,0.0,72.062,2.0,0.0,3
5,26218.0,2633993.8,47.62104499999623,877.69140625,23.13814778657901,0.0,0.0,70.114,5520.8,0.0,3
6,7.0,7.0,45.79894166666918,877.69140625,23.13814778657901,0.0,0.0,71.088,0.0,0.0,3
5,0.0,0.0,71.78485999999793,877.69140625,23.13814778657901,0.0,0.0,70.114,0.0,0.0,3
5,0.0,0.0,100.0,877.7265625,23.139074593543658,0.0,0.0,71.575,1.8,0.0,3
5,0.0,0.0,72.82528000000184,877.734375,23.139280550646912,0.0,0.0,70.601,0.4,0.0,3
5,0.0,0.0,54.92977499999597,877.9921875,23.14607713505431,0.0,0.0,70.601,0.6,0.0,3
5,0.0,0.0,54.01290500000414,877.75390625,23.13979544340505,0.0,0.0,70.601,0.4,0.0,3
5,0.0,0.0,56.349704999997805,877.87109375,23.142884799953865,0.0,0.0,72.549,8.2,0.0,3
5,2597453.0,3445.8,50.57855500000187,779.78125,20.556990390041562,0.0,0.0,71.575,2478.8,0.0,3
5,18576.2,2626991.8,31.57170499999665,842.8125,22.218652299099144,0.0,0.0,70.601,3213.6,0.0,3
5,0.0,0.0,55.43268000000353,842.89453125,22.220814848683315,0.0,0.0,72.549,4.2,0.0,3
5,0.0,0.0,73.17990999999893,843.04296875,22.224728033645153,0.0,0.0,71.575,10.2,0.0,3
6,0.0,0.0,43.130616666667265,843.05859375,22.22513994785166,0.0,0.0,73.523,0.6666666666666666,0.0,3
5,0.0,0.0,60.67271500000061,843.0859375,22.22586079771305,0.0,0.0,74.497,1.4,0.0,3
5,60.2,35.0,19.181034999996882,775.328125,20.43959484118648,0.0,0.0,68.166,8.4,0.0,3
5,0.0,0.0,0.1361799999995128,775.328125,20.43959484118648,0.0,0.0,68.653,0.0,0.0,3
5,17775.8,2623610.0,49.772350000002916,884.91015625,23.3284521499862,0.0,0.0,69.14,5593.4,0.0,3
5,8.4,8.4,58.4537599999976,884.91796875,23.328658107089456,0.0,0.0,70.114,0.4,0.0,3
5,0.0,0.0,59.37307500000315,884.91796875,23.328658107089456,0.0,0.0,71.088,0.0,0.0,3
5,0.0,0.0,45.418039999999564,884.91796875,23.328658107089456,0.0,0.0,70.114,0.0,0.0,3
5,0.0,0.0,69.23912499999915,884.92578125,23.328864064192707,0.0,0.0,71.088,0.4,0.0,3
5,0.0,0.0,62.49986999999692,884.93359375,23.329070021295966,0.0,0.0,72.062,0.4,0.0,3
5,0.0,0.0,60.26496500000121,884.9453125,23.329378956950848,0.0,0.0,72.062,0.6,0.0,3
6,0.0,0.0,44.420858333334465,884.94921875,23.329481935502475,0.0,0.0,72.062,0.16666666666666666,0.0,3
5,0.0,0.0,51.945675000001756,885.34765625,23.339985747768456,0.0,0.0,70.601,13.0,0.0,3
5,0.0,0.0,39.736494999997376,885.10546875,23.333601077567565,0.0,0.0,71.575,2.6,0.0,3
5,2624587.6,2638388.8,31.183544999998958,845.24609375,22.28280793676293,0.0,0.0,70.601,5508.4,0.0,3
5,8.4,8.4,65.20371000000068,845.34375,22.285382400553612,0.0,0.0,72.549,5.0,0.0,3
5,0.0,0.0,76.8896500000028,845.26953125,22.283425808072693,0.0,0.0,72.549,11.2,0.0,3
5,0.0,0.0,56.7423749999989,845.2890625,22.283940700830833,0.0,0.0,72.549,1.0,0.0,3
5,0.0,0.0,59.46625999999924,845.453125,22.288265799999177,0.0,0.0,71.088,8.4,0.0,3
5,0.0,0.0,3.77730000000156,845.5078125,22.28970749972196,0.0,0.0,68.653,7.8,0.0,3
5,0.0,0.0,0.32805999999709456,845.40625,22.28703005737965,0.0,0.0,67.192,0.0,0.0,3
5,21241.6,2628317.8,41.047865000000456,885.62109375,23.347194246382365,0.0,0.0,69.627,5538.6,0.0,3
5,16.8,16.8,71.4568700000018,888.3203125,23.418352425556805,0.0,0.0,70.114,128.4,0.0,3
5,0.0,0.0,58.58961500000077,888.140625,23.41361541218195,0.0,0.0,71.088,0.6,0.0,3
6,0.0,0.0,48.74530416666403,888.14453125,23.413718390733578,0.0,0.0,71.088,0.16666666666666666,0.0,3
5,0.0,0.0,68.2084950000035,888.15625,23.41402732638846,0.0,0.0,71.575,0.6,0.0,3
5,0.0,0.0,44.4090499999993,888.1640625,23.414233283491715,0.0,0.0,71.088,0.4,0.0,3
5,0.0,0.0,64.75514999999632,888.171875,23.41443924059497,0.0,0.0,70.601,0.4,0.0,3
5,0.0,0.0,72.54950000000008,888.23828125,23.41618987597263,0.0,0.0,71.088,5.6,0.0,3
5,0.0,0.0,49.111970000003566,888.3359375,23.418764339763314,0.0,0.0,72.062,7.6,0.0,3
5,2597492.6,3432.6,27.35359999999673,785.44140625,20.706206311349472,0.0,0.0,70.601,2271.0,0.0,3
5,21480.2,2627559.4,53.11135000000377,852.27734375,22.46816932969201,0.0,0.0,71.088,3415.6,0.0,3
5,0.0,0.0,68.31005999999888,852.640625,22.47774633499335,0.0,0.0,72.549,6.2,0.0,3
5,0.0,0.0,25.735995,852.36328125,22.47043485782781,0.0,0.0,69.627,3.0,0.0,3
5,0.0,0.0,0.1083699999981036,852.36328125,22.47043485782781,0.0,0.0,66.705,0.0,0.0,3
5,0.0,0.0,45.84815500000332,852.7421875,22.480423777335655,0.0,0.0,69.627,4.4,0.0,3
6,0.0,0.0,46.003116666664326,852.51953125,22.4745539998929,0.0,0.0,71.575,1.0,0.0,3
5,25373.2,2633941.0,46.38275000000249,814.91796875,21.48328246192883,0.0,0.0,70.601,1569.0,0.0,3
5,16.8,16.8,61.69956999999613,893.4609375,23.553872199498286,0.0,0.0,70.601,4003.2,0.0,3
5,0.0,0.0,52.51953500000127,893.6328125,23.55840325576989,0.0,0.0,70.114,8.8,0.0,3
5,0.0,0.0,60.63119500000085,893.63671875,23.558506234321516,0.0,0.0,70.114,0.2,0.0,3
5,0.0,0.0,67.65148500000123,893.890625,23.565199840177286,0.0,0.0,71.088,0.4,0.0,3
5,0.0,0.0,61.347084999997605,893.65234375,23.558918148528026,0.0,0.0,71.575,0.4,0.0,3
5,0.0,0.0,63.65475999999944,893.66015625,23.55912410563128,0.0,0.0,72.549,0.4,0.0,3
5,0.0,0.0,56.981150000001435,893.6875,23.55984495549267,0.0,0.0,71.088,1.2,0.0,3
5,0.0,0.0,33.73380999999881,893.609375,23.557785384460125,0.0,0.0,70.601,0.8,0.0,3
5,0.0,0.0,38.32549000000199,894.03125,23.56890706803587,0.0,0.0,71.575,6.8,0.0,3
6,2185561.3333333335,2196688.3333333335,55.73047499999954,855.67578125,22.557760669607735,0.0,0.0,70.114,4688.666666666667,0.0,3
5,0.0,0.0,42.82200499999817,855.73828125,22.55940832643377,0.0,0.0,70.601,3.4,0.0,3
5,8.4,8.4,91.5302900000006,855.81640625,22.56146789746632,0.0,0.0,69.627,8.6,0.0,3
5,0.0,0.0,0.0984999999991487,855.81640625,22.56146789746632,0.0,0.0,67.679,0.0,0.0,3
5,0.0,0.0,64.96126000000004,856.19921875,22.57155979552579,0.0,0.0,70.114,5.0,0.0,3
5,0.0,0.0,63.249715000001736,855.984375,22.565895975186287,0.0,0.0,71.088,1.4,0.0,3
5,26495.2,2634931.0,39.51735000000099,895.0859375,23.59671127697523,0.0,0.0,70.601,5482.0,0.0,3
5,16.8,16.8,56.724249999997475,895.0859375,23.59671127697523,0.0,0.0,69.14,0.0,0.0,3
5,0.0,0.0,66.61052000000382,895.0859375,23.59671127697523,0.0,0.0,70.114,0.0,0.0,3
5,0.0,0.0,54.592054999998254,895.0859375,23.59671127697523,0.0,0.0,71.088,0.0,0.0,3
5,0.0,0.0,65.39587499999925,895.08984375,23.59681425552686,0.0,0.0,71.088,0.2,0.0,3
5,0.0,0.0,60.744365000000464,895.1015625,23.59712319118174,0.0,0.0,71.575,0.6,0.0,3
6,0.0,0.0,46.190237499998446,895.109375,23.597329148284995,0.0,0.0,70.601,0.3333333333333333,0.0,3
5,0.0,0.0,54.21359500000108,895.12109375,23.597638083939877,0.0,0.0,70.114,0.6,0.0,3
5,0.0,0.0,26.574460000001636,895.3828125,23.604537646898905,0.0,0.0,69.14,3.6,0.0,3
5,0.0,0.0,69.05162499999733,895.515625,23.60803891765423,0.0,0.0,71.088,9.2,0.0,3
5,2623228.0,2636540.8,30.79727000000275,855.4140625,22.550861106648707,0.0,0.0,71.575,5492.0,0.0,3
5,16.8,16.8,78.63030999999864,855.53515625,22.554053441749154,0.0,0.0,71.575,6.2,0.0,3
5,0.0,0.0,49.145290000001296,855.6328125,22.556627905539834,0.0,0.0,72.549,5.0,0.0,3
5,0.0,0.0,81.06334000000061,717.16796875,18.906347186008098,0.0,0.0,72.549,2309.0,0.0,3
5,0.0,0.0,60.0038399999994,717.828125,18.923750561233106,0.0,0.0,72.549,21.4,0.0,3
5,0.0,0.0,14.065379999997276,717.859375,18.924574389646125,0.0,0.0,71.088,18.8,0.0,3
6,0.0,0.0,0.10983750000074603,717.859375,18.924574389646125,0.0,0.0,67.679,0.0,0.0,3
5,24158.8,2635063.0,47.142760000001545,765.6953125,20.185649732873635,0.0,0.0,70.114,9277.6,0.0,3
5,0.0,0.0,52.50163000000156,767.890625,20.243523678888163,0.0,0.0,69.627,122.6,0.0,3
5,0.0,0.0,59.60275499999626,768.19140625,20.25145302736346,0.0,0.0,69.627,15.4,0.0,3
5,0.0,0.0,64.35064499999953,768.21875,20.252173877224852,0.0,0.0,70.601,1.4,0.0,3
5,0.0,0.0,48.67312000000311,768.2421875,20.252791748534616,0.0,0.0,71.088,1.2,0.0,3
5,0.0,0.0,61.18109999999888,768.25,20.25299770563787,0.0,0.0,71.088,0.4,0.0,3
5,0.0,0.0,65.1323450000018,768.51953125,20.260103225700153,0.0,0.0,71.575,1.2,0.0,3
5,0.0,0.0,53.48485499999697,768.55078125,20.26092705411317,0.0,0.0,71.575,1.6,0.0,3
5,0.0,0.0,51.06862500000261,768.64453125,20.263398539352224,0.0,0.0,71.088,7.6,0.0,3
5,2597479.4,3472.2,54.44173999999749,790.09375,20.828853766337545,0.0,0.0,69.627,4631.8,0.0,3
5,25889.0,2634608.2,35.5853900000011,840.12109375,22.147700077027956,0.0,0.0,70.114,2563.6,0.0,3
6,0.0,0.0,53.17805000000059,840.21875,22.150274540818636,0.0,0.0,72.062,4.166666666666667,0.0,3
5,0.0,0.0,46.82801500000096,840.27734375,22.151819219093046,0.0,0.0,72.062,6.2,0.0,3
5,0.0,0.0,0.11958499999764172,840.25,22.151098369231654,0.0,0.0,67.192,0.0,0.0,3
5,0.0,0.0,12.455374999999549,840.390625,22.154805597090238,0.0,0.0,68.653,5.0,0.0,3
5,0.0,0.0,76.21127500000057,840.4140625,22.155423468400002,0.0,0.0,72.062,1.2,0.0,3
5,0.0,0.0,55.235155000000304,840.609375,22.160572395981365,0.0,0.0,71.088,9.0,0.0,3
5,21514.0,2629897.0,47.84380500000225,883.7265625,23.297249648843138,0.0,0.0,71.575,5475.8,0.0,3
5,0.0,0.0,61.5883599999961,883.98046875,23.30394325469891,0.0,0.0,70.601,1.2,0.0,3
5,0.0,0.0,62.35534500000085,883.76953125,23.29838241291104,0.0,0.0,71.088,1.0,0.0,3
5,0.0,0.0,42.994699999999284,884.3046875,23.312490474483972,0.0,0.0,71.575,4.8,0.0,3
5,0.0,0.0,68.35572500000126,883.87890625,23.301265812356604,0.0,0.0,70.601,0.8,0.0,3
5,0.0,0.0,49.952925000002324,883.89453125,23.30167772656311,0.0,0.0,71.088,0.8,0.0,3
5,0.0,0.0,62.544794999998885,884.15234375,23.30847431097051,0.0,0.0,71.575,0.6,0.0,3
5,0.0,0.0,70.7852049999974,884.16796875,23.30888622517702,0.0,0.0,71.575,4.8,0.0,3
6,0.0,0.0,48.47646666666681,884.08203125,23.306620697041218,0.0,0.0,71.575,7.666666666666667,0.0,3
5,0.0,0.0,30.64205000000129,852.0,22.460857852526477,0.0,0.0,70.114,2402.6,0.0,3
5,2622145.6,2636263.6,36.25605000000178,837.38671875,22.07561509088887,0.0,0.0,72.062,2692.0,0.0,3
5,8.4,8.4,63.335759999999944,837.484375,22.07818955467955,0.0,0.0,71.575,5.0,0.0,3
5,0.0,0.0,56.03117499999826,837.62109375,22.081793803986503,0.0,0.0,72.062,9.6,0.0,3
5,0.0,0.0,82.38726500000212,837.89453125,22.089002302600413,0.0,0.0,72.549,1.4,0.0,3
5,0.0,0.0,51.872619999999195,837.8203125,22.087045710119497,0.0,0.0,73.523,19.8,0.0,3
5,60.2,35.0,1.8894849999969665,779.0703125,20.5382482936454,0.0,0.0,70.114,0.0,0.0,3
5,0.0,0.0,0.10257000000365225,779.0703125,20.5382482936454,0.0,0.0,67.192,0.0,0.0,3
5,22461.8,2633312.0,70.6756949999999,886.31640625,23.36552442857202,0.0,0.0,70.601,5472.6,0.0,3
5,0.0,0.0,53.478869999999,886.31640625,23.36552442857202,0.0,0.0,71.088,0.0,0.0,3
5,0.0,0.0,57.47984499999802,886.32421875,23.36573038567527,0.0,0.0,71.088,0.4,0.0,3
5,0.0,0.0,58.26642500000162,886.32421875,23.36573038567527,0.0,0.0,70.601,0.0,0.0,3
5,0.0,0.0,55.31770999999935,886.328125,23.365833364226898,0.0,0.0,72.062,0.2,0.0,3
5,0.0,0.0,59.73236000000271,886.33984375,23.36614229988178,0.0,0.0,72.549,0.6,0.0,3
6,0.0,0.0,50.165516666663734,886.35546875,23.36655421408829,0.0,0.0,72.062,0.5,0.0,3
5,0.0,0.0,72.07931000000372,886.67578125,23.374998455321723,0.0,0.0,72.062,6.4,0.0,3
5,0.0,0.0,35.33431500000006,886.5078125,23.370570377601755,0.0,0.0,69.14,6.4,0.0,3
5,2623650.4,2637992.8,32.61774499999774,840.76953125,22.164794516598082,0.0,0.0,71.575,5145.2,0.0,3
5,8.4,8.4,100.0,841.09375,22.173341736383144,0.0,0.0,72.549,4.2,0.0,3
5,0.0,0.0,57.4085950000017,840.953125,22.169634508524563,0.0,0.0,73.036,7.8,0.0,3
5,0.0,0.0,76.9541449999997,840.9765625,22.17025237983433,0.0,0.0,72.549,1.2,0.0,3
5,60.2,35.0,41.866540000000896,781.625,20.60559626640963,0.0,0.0,72.062,8.4,0.0,3
5,0.0,0.0,0.13225499999862222,781.625,20.60559626640963,0.0,0.0,68.166,0.0,0.0,3
5,16099.4,2617287.2,23.298545000002377,889.125,23.439566007192024,0.0,0.0,67.192,5485.6,0.0,3
5,0.0,0.0,56.75167999999757,889.125,23.439566007192024,0.0,0.0,71.088,0.0,0.0,3
5,0.0,0.0,62.543125000001965,889.125,23.439566007192024,0.0,0.0,70.601,0.0,0.0,3
6,0.0,0.0,44.183237499998995,889.125,23.439566007192024,0.0,0.0,69.627,0.0,0.0,3
5,0.0,0.0,55.95467499999813,889.38671875,23.446465570151048,0.0,0.0,69.627,0.8,0.0,3
5,0.0,0.0,57.078160000000935,889.39453125,23.446671527254303,0.0,0.0,72.062,0.4,0.0,3
5,0.0,0.0,57.27640500000234,889.16015625,23.44049281415667,0.0,0.0,71.088,0.6,0.0,3
5,0.0,0.0,68.86944500000027,889.16796875,23.44069877125992,0.0,0.0,72.062,0.4,0.0,3
5,0.0,0.0,47.902274999996735,889.71875,23.455218747039368,0.0,0.0,71.575,5.8,0.0,3
5,0.0,0.0,66.66576000000077,889.58203125,23.45161449773241,0.0,0.0,72.062,7.6,0.0,3
5,2597505.8,3432.6,5.276910000002317,789.75390625,20.819894632345974,0.0,0.0,67.679,2488.8,0.0,3
5,26918.6,2633855.8,58.13422499999887,840.359375,22.15398176867722,0.0,0.0,71.575,2566.2,0.0,3
5,0.0,0.0,54.33161999999812,840.4453125,22.15624729681302,0.0,0.0,71.088,4.6,0.0,3
5,0.0,0.0,63.57081500000277,840.33203125,22.15326091881583,0.0,0.0,72.062,8.8,0.0,3
5,0.0,0.0,61.73941499999728,840.35546875,22.153878790125592,0.0,0.0,73.036,1.2,0.0,3
6,21298.333333333332,2195665.8333333335,47.4106250000015,884.15234375,23.30847431097051,0.0,0.0,72.062,4358.0,0.0,3
5,8.4,8.4,49.954899999997906,889.296875,23.444097063463623,0.0,0.0,71.088,276.6,0.0,3
5,0.0,0.0,56.38383500000146,889.296875,23.444097063463623,0.0,0.0,71.575,0.0,0.0,3
5,0.0,0.0,56.33029000000078,889.30078125,23.444200042015247,0.0,0.0,71.575,0.2,0.0,3
5,0.0,0.0,76.6597899999988,889.3046875,23.444303020566874,0.0,0.0,71.575,0.2,0.0,3
5,0.0,0.0,49.583434999999554,881.046875,23.226606362426832,0.0,0.0,72.062,1.0,0.0,3
5,0.0,0.0,43.420719999999164,881.05078125,23.22670934097846,0.0,0.0,73.523,0.2,0.0,3
5,0.0,0.0,67.02991000000111,881.0625,23.227018276633345,0.0,0.0,72.549,0.6,0.0,3
5,0.0,0.0,56.999995000001036,881.3359375,23.23422677524725,0.0,0.0,72.549,3.8,0.0,3
5,0.0,0.0,51.835080000000744,881.21484375,23.231034440146807,0.0,0.0,72.062,9.2,0.0,3
5,2624125.6,2637266.8,44.671009999997295,831.50390625,21.920529392138207,0.0,0.0,70.114,5022.0,0.0,3
5,8.4,8.4,55.67642500000147,831.6171875,21.923515770135396,0.0,0.0,71.575,4.4,0.0,3
5,0.0,0.0,56.644304999999804,831.46875,21.919602585173557,0.0,0.0,74.01,4.8,0.0,3
6,0.0,0.0,62.487191666665844,831.58984375,21.922794920274004,0.0,0.0,73.523,7.166666666666667,0.0,3
5,0.0,0.0,58.4325650000028,831.61328125,21.923412791583768,0.0,0.0,73.523,1.2,0.0,3
5,25940.8,2633901.4,42.78202499999679,795.69921875,20.976627987922676,0.0,0.0,72.549,1199.6,0.0,3
5,8.4,8.4,49.52999000000091,880.46875,23.211365536785998,0.0,0.0,71.575,4330.2,0.0,3
5,0.0,0.0,67.7199550000023,880.47265625,23.211468515337625,0.0,0.0,73.036,0.2,0.0,3
5,0.0,0.0,47.05198999999993,880.48046875,23.21167447244088,0.0,0.0,72.062,0.4,0.0,3
5,0.0,0.0,72.92540500000086,880.48046875,23.21167447244088,0.0,0.0,74.01,0.0,0.0,3
5,0.0,0.0,42.67707999999857,880.484375,23.211777450992507,0.0,0.0,73.523,0.2,0.0,3
5,0.0,0.0,75.58500000000095,880.7421875,23.218574035399907,0.0,0.0,73.523,0.6,0.0,3
5,0.0,0.0,54.44168499999705,880.5078125,23.21239532230227,0.0,0.0,73.036,0.6,0.0,3
5,0.0,0.0,50.329125000002925,880.46875,23.211365536785998,0.0,0.0,72.549,0.6,0.0,3
5,0.0,0.0,39.82509499999651,880.609375,23.215072764644578,0.0,0.0,73.036,7.0,0.0,3
5,2621129.2,2633267.2,55.94174500000009,808.93359375,21.325519320835856,0.0,0.0,73.523,3864.2,0.0,3
6,7.0,7.0,50.47538750000058,705.0390625,18.586598783205435,0.0,0.0,73.036,2435.8333333333335,0.0,3
5,0.0,0.0,54.229835000001,705.12890625,18.58896728989286,0.0,0.0,73.036,4.6,0.0,3
5,0.0,0.0,69.10265999999865,707.703125,18.65683015541523,0.0,0.0,74.984,134.4,0.0,3
5,0.0,0.0,57.49043499999971,707.98828125,18.66434758968402,0.0,0.0,74.01,2.0,0.0,3
5,0.0,0.0,44.43735000000288,707.93359375,18.66290588996124,0.0,0.0,73.523,22.4,0.0,3
5,60.2,35.0,0.7926399999996647,677.89453125,17.871000827947555,0.0,0.0,69.14,0.0,0.0,3
5,21123.8,2633465.6,10.40707999999995,818.9765625,21.59027717706956,0.0,0.0,69.627,7188.2,0.0,3
5,0.0,0.0,64.63368499999888,837.26953125,22.07252573434005,0.0,0.0,71.575,954.6,0.0,3
5,0.0,0.0,63.55551999999989,837.37890625,22.075409133785616,0.0,0.0,71.575,5.6,0.0,3
5,0.0,0.0,55.398595000001485,837.4140625,22.076335940750262,0.0,0.0,72.062,1.8,0.0,3
5,0.0,0.0,57.51839999999901,837.43359375,22.076850833508395,0.0,0.0,72.062,1.0,0.0,3
6,0.0,0.0,58.074833333334176,837.56640625,22.080352104263724,0.0,0.0,71.575,5.666666666666667,0.0,3
5,0.0,0.0,54.901959999997416,837.57421875,22.08055806136698,0.0,0.0,73.036,0.4,0.0,3
5,0.0,0.0,53.92872000000353,837.59375,22.081072954125112,0.0,0.0,72.549,1.0,0.0,3
5,0.0,0.0,100.0,837.76171875,22.085501031845087,0.0,0.0,71.575,13.6,0.0,3
5,2624548.0,2638388.8,23.41527000000042,832.328125,21.94225786653156,0.0,0.0,68.653,7235.0,0.0,3
5,8.4,8.4,55.45671500000026,832.19921875,21.93885957432786,0.0,0.0,71.575,4.2,0.0,3
5,0.0,0.0,55.824784999999785,832.29296875,21.941331059566913,0.0,0.0,73.523,4.8,0.0,3
5,0.0,0.0,60.293120000001174,832.65234375,21.95080508631662,0.0,0.0,74.01,8.2,0.0,3
5,0.0,0.0,74.00697500000206,832.43359375,21.945038287425493,0.0,0.0,74.497,1.4,0.0,3
5,0.0,0.0,35.777044999999816,832.51953125,21.947303815561295,0.0,0.0,71.575,9.2,0.0,3
5,0.0,0.0,0.13364500000079715,832.51953125,21.947303815561295,0.0,0.0,68.166,0.0,0.0,3
5,22495.6,2631169.0,11.422004999999444,881.50390625,23.238654852967226,0.0,0.0,69.14,5561.6,0.0,3
5,8.4,8.4,56.34060999999747,881.28125,23.232785075524472,0.0,0.0,71.088,0.0,0.0,3
6,0.0,0.0,45.28677499999958,883.0078125,23.278301595343724,0.0,0.0,71.575,73.5,0.0,3
5,0.0,0.0,74.93577000000187,885.96484375,23.356256358925563,0.0,0.0,72.062,151.4,0.0,3
5,0.0,0.0,54.371365000001795,885.97265625,23.356462316028818,0.0,0.0,72.549,0.4,0.0,3
5,0.0,0.0,57.88315499999953,886.23046875,23.363258900436218,0.0,0.0,70.601,0.6,0.0,3
5,0.0,0.0,56.37679499999649,886.0,23.35718316589021,0.0,0.0,72.549,0.6,0.0,3
5,0.0,0.0,69.53880000000026,886.03125,23.358006994303228,0.0,0.0,71.088,1.6,0.0,3
5,0.0,0.0,24.3097650000027,885.94921875,23.355844444719054,0.0,0.0,70.114,0.6,0.0,3
5,0.0,0.0,58.68678999999701,886.19140625,23.362229114919945,0.0,0.0,71.575,12.2,0.0,3
5,2623505.2,2638349.2,38.69477000000188,837.84765625,22.08776655998089,0.0,0.0,69.627,5072.4,0.0,3
5,8.4,8.4,66.7102100000011,837.8359375,22.087457624326003,0.0,0.0,73.036,5.4,0.0,3
5,0.0,0.0,45.59477499999957,837.66796875,22.083029546606035,0.0,0.0,72.062,4.0,0.0,3
6,0.0,0.0,50.825691666667204,837.765625,22.085604010396715,0.0,0.0,72.549,6.5,0.0,3
5,0.0,0.0,82.65599500000008,837.796875,22.086427838809733,0.0,0.0,73.523,1.6,0.0,3
5,0.0,0.0,24.254699999996774,837.984375,22.09137080928784,0.0,0.0,71.088,14.2,0.0,3
5,0.0,0.0,0.11304000000109227,837.984375,22.09137080928784,0.0,0.0,68.166,0.0,0.0,3
5,27115.6,2634548.2,30.384804999998778,885.953125,23.35594742327068,0.0,0.0,69.627,5476.0,0.0,3
5,8.4,8.4,61.711199999999735,885.95703125,23.35605040182231,0.0,0.0,70.114,0.2,0.0,3
5,0.0,0.0,40.662820000002284,885.95703125,23.35605040182231,0.0,0.0,70.114,0.0,0.0,3
5,0.0,0.0,76.94399500000145,886.26953125,23.364288685952488,0.0,0.0,71.575,3.4,0.0,3
5,0.0,0.0,49.57232499999918,886.0234375,23.35780103719997,0.0,0.0,71.575,0.0,0.0,3
5,0.0,0.0,63.460179999997315,886.046875,23.358418908509734,0.0,0.0,71.575,1.2,0.0,3
