Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry3_fit_accuracy,raspberry3_fit_loss,raspberry3_fit_precision,raspberry3_fit_recall,raspberry3_fit_f1_score,raspberry3_ev_accuracy,raspberry3_ev_loss,raspberry3_ev_precision,raspberry3_ev_recall,raspberry3_ev_f1_score,Ejecucion
0.6470941160426827,1.0904072684694126,0.2984228044781098,0.2021792392346386,0.2301301343078266,0.985546875,0.1120664343237876,0.3167496085166931,0.3152822136878967,0.3160133838653564,0.982421875,0.2166544497013092,0.3967213034629822,0.3929030299186706,0.3948028683662414,0.2806974947452545,2.111205101013184,0.3000000119209289,0.1037898212671279,0.1542235016822815,0.9765625,0.145904928445816,0.2935133576393127,0.2930278778076172,0.2932703495025635,0.9514949917793274,0.2764115929603576,0.2961643636226654,0.2854338586330414,0.2907000780105591,0.9765625,0.145904928445816,0.2935133576393127,0.2930278778076172,0.2932703495025635,0.9514949917793274,0.2764115929603576,0.2961643636226654,0.2854338586330414,0.2907000780105591,1
0.5293588156823911,1.4945046122615262,0.257453993547138,0.1628670366714778,0.1837777749983605,0.9890625,0.0899261772632598,0.3175928711891174,0.3164933860301971,0.3170409679412841,0.986328125,0.1938020586967468,0.3985815644264221,0.3946212828159332,0.3965914845466614,0.0794381201267242,2.9934537410736084,0.2000000029802322,0.033832062035799,0.0578740946948528,0.9970703125,0.0560537427663803,0.2997015118598938,0.2991432249546051,0.299422025680542,0.9684385657310486,0.1782487332820892,0.296364814043045,0.2904689908027649,0.2933872044086456,0.982421875,0.071860671043396,0.2949898838996887,0.2947795987129211,0.2948846518993377,0.9684385657310486,0.1782487332820892,0.296364814043045,0.2904689908027649,0.2933872044086456,1
0.5380614161147819,1.651649675023929,0.2568589524112845,0.163229363397989,0.1769849478876494,0.990625,0.0831121683120727,0.3186580657958984,0.316889888048172,0.3177700638771057,0.98046875,0.1937955766916275,0.3962354063987732,0.392489343881607,0.3943533897399902,0.0380237363278865,3.390815019607544,0.199999988079071,0.0160379316657781,0.0296946465969085,0.9892578125,0.0794888660311698,0.2993769347667694,0.2968878149986267,0.298127144575119,0.9514949917793274,0.27154141664505,0.2951251268386841,0.2850144505500793,0.2899816036224365,0.9970703125,0.0313937664031982,0.2991505265235901,0.2990922331809997,0.2991213202476501,0.9514949917793274,0.27154141664505,0.2951251268386841,0.2850144505500793,0.2899816036224365,1
0.5143543046783529,1.7139745332770937,0.2518833266522534,0.1542090363997093,0.163702537137429,0.98359375,0.1139050483703613,0.3176119983196258,0.3146076798439026,0.3160952985286712,0.974609375,0.2104450613260269,0.4000000059604645,0.3901959061622619,0.3950370848178863,0.002179704606533,3.5992431640625,0.1888888776302337,0.0009204661473631,0.0018320039380341,0.994140625,0.0636876076459884,0.2982740402221679,0.2982839941978454,0.2982789576053619,0.8054583668708801,0.4748041927814483,0.2984439730644226,0.2413758039474487,0.2668932974338531,0.994140625,0.0636876076459884,0.2982740402221679,0.2982839941978454,0.2982789576053619,0.9405315518379213,0.3044312298297882,0.2940872311592102,0.281719297170639,0.2877703905105591,1
0.3181622934305295,2.0135117790909547,0.2401254974146743,0.0955313345108072,0.1082802985982319,0.985546875,0.111538116633892,0.3190910816192627,0.3142205536365509,0.3165809214115143,0.939453125,0.3445807993412018,0.3984948992729187,0.3744453489780426,0.3860959112644195,0.003390651429072,3.0175259113311768,0.2000000029802322,0.0014369951095432,0.0028534864541143,1.0,0.0548730045557022,0.3000000119209289,0.3000000119209289,0.2999999523162842,0.7729181051254272,0.5629959106445312,0.2980954647064209,0.231470987200737,0.2605921626091003,0.994140625,0.051681887358427,0.2984802424907684,0.298328697681427,0.2984043955802917,0.9405315518379213,0.3044312298297882,0.2940872311592102,0.281719297170639,0.2877703905105591,1
0.5221566436664157,1.8901261198493235,0.2162390358129703,0.1576459926848481,0.1727831700500564,0.8671875,1.5036799885332583,0.2949726998806,0.2681908518075943,0.2775822550058365,0.37109375,7.349724292755127,0.2836831510066986,0.1517262011766433,0.1977089196443557,0.0421409532427787,4.040468692779541,0.1000000014901161,0.0149870794266462,0.0260673910379409,0.984375,0.0668201297521591,0.2961640357971191,0.2951878905296325,0.2956750988960266,0.7830650806427002,0.5484814047813416,0.2996148765087127,0.235320895910263,0.263604074716568,0.998046875,0.0175176952034235,0.2994261384010315,0.2994261384010315,0.2994260787963867,0.9328903555870056,0.2142643630504608,0.2965256869792938,0.27958744764328,0.2878075242042541,1
0.5022506854063747,2.2509706851016333,0.2158680383130539,0.1503928022828392,0.1616165507188297,0.90390625,0.7170452699065208,0.3060668289661407,0.2835366666316986,0.2925907671451568,0.556640625,3.4043240547180176,0.3412831723690033,0.2289961874485016,0.2740850746631622,0.0004843787755817,4.915805339813232,0.1000000014901161,0.000172265295987,0.0003439377760514,0.990234375,0.0697228759527206,0.2971014380455017,0.2969829142093658,0.2970421016216278,0.8863787651062012,0.2791436910629272,0.2967044413089752,0.2654963135719299,0.2802341282367706,0.9912109375,0.0207282714545726,0.2974240481853485,0.2973606586456299,0.2973922789096832,0.8863787651062012,0.2791436910629272,0.2967044413089752,0.2654963135719299,0.2802341282367706,1
0.4628388471206209,2.3480240830608854,0.2156525003991449,0.1390806410326165,0.1532264100476544,0.9890625,0.0711108937859535,0.3171952962875366,0.3161112606525421,0.3166500806808471,0.96875,0.2427646070718765,0.3927195072174072,0.3877841532230377,0.3902361989021301,0.0004843787755817,5.013861179351807,0.1000000014901161,0.000172265295987,0.0003439377760514,0.9970703125,0.0072541050612926,0.2991304397583008,0.299121081829071,0.2991257011890411,0.6217634677886963,0.7372358441352844,0.2969811558723449,0.1873121559619903,0.2297292500734329,0.9912109375,0.0491408258676528,0.2974980473518371,0.2972649931907654,0.2973814010620117,0.9461793899536132,0.2205793708562851,0.2970783710479736,0.2838338017463684,0.2903050184249878,1
0.471841548280238,2.780524514246621,0.1743777571075545,0.1412260959723645,0.154482435050864,0.9421875,0.5064917206764221,0.3125177562236786,0.2992637395858765,0.3053987145423889,0.837890625,0.608170747756958,0.3962200582027435,0.3363492488861084,0.3638380169868469,0.0,6.097589015960693,0.0,0.0,0.0,0.958984375,0.729335606098175,0.2896533608436584,0.2869297862052917,0.2882850766181946,0.9578073024749756,0.1747882068157196,0.2963998019695282,0.287176102399826,0.291714996099472,0.9775390625,0.2328083217144012,0.2935310006141662,0.2930549383163452,0.2932927012443542,0.9578073024749756,0.1747882068157196,0.2963998019695282,0.287176102399826,0.291714996099472,1
0.447234165910555,3.0078324574976785,0.1746351829263893,0.1340498235197774,0.1501553817827773,0.983984375,0.055782539024949,0.3184771180152893,0.3138555109500885,0.3160974502563476,0.9296875,0.2474617511034011,0.3952577710151672,0.3722782433032989,0.3834239244461059,0.0,6.529371738433838,0.0,0.0,0.0,0.9970703125,0.0050377417355775,0.2991118431091308,0.2991066873073578,0.2991091907024383,0.6035689115524292,0.7658988833427429,0.2980691194534302,0.1817555427551269,0.2258145958185196,0.9970703125,0.0050377417355775,0.2991118431091308,0.2991066873073578,0.2991091907024383,0.9122923612594604,0.3058425784111023,0.296992152929306,0.2726374566555023,0.2842940986156463,1
0.4041212260919868,2.4328107080650865,0.1742049967025153,0.1209057101556345,0.1375344369284353,0.941015625,0.4797836147248745,0.3102251291275024,0.2984091699123382,0.3038356006145477,0.763671875,1.8880187273025515,0.3664233684539795,0.3094007074832916,0.3355063498020172,0.0,4.954581737518311,0.0,0.0,0.0,0.99609375,0.0051019694656133,0.2988278269767761,0.2988363206386566,0.2988320291042328,0.4195241332054138,1.0529987812042236,0.2969343960285187,0.1253245621919632,0.1762575507164001,0.99609375,0.0051019694656133,0.2988278269767761,0.2988363206386566,0.2988320291042328,0.943853795528412,0.2836777865886688,0.2966408133506775,0.282563716173172,0.2894311249256134,1
0.4129238727637514,2.6079135166891603,0.241108149811782,0.1264830938364978,0.1541639651502861,0.9625,0.1854664295911789,0.3148979485034943,0.30643310546875,0.310416966676712,0.888671875,0.5003812909126282,0.3974098861217499,0.354199469089508,0.374562531709671,0.1157665327191352,4.706390857696533,0.199999988079071,0.0411885753273963,0.0683093070983886,0.9833984375,0.1441209614276886,0.2948898673057556,0.2954461276531219,0.2951677143573761,0.3547935485839844,1.961547613143921,0.246666669845581,0.1078094616532325,0.1500411033630371,0.978515625,0.0693544670939445,0.2936500608921051,0.293536901473999,0.2935934364795685,0.8757475018501282,0.3430300652980804,0.2922208905220032,0.2612174153327942,0.2758506834506988,1
0.5501650425062259,2.161861835398817,0.2162268546018539,0.1693845627721553,0.1880761886076461,0.9859375,0.0995976731181144,0.3178875923156738,0.314327609539032,0.3160675406455994,0.94140625,0.4516352713108063,0.3927798271179199,0.3752527236938476,0.3838162422180176,0.19326713681221,4.575675010681152,0.1000000014901161,0.0687338560819625,0.0814700871706008,0.998046875,0.0129174664616584,0.2994219660758972,0.299401193857193,0.2994115054607391,0.6326102018356323,0.7577226161956787,0.299226850271225,0.1896046698093414,0.2321241348981857,0.998046875,0.0129174664616584,0.2994219660758972,0.299401193857193,0.2994115054607391,0.9614617824554444,0.183920070528984,0.2968536615371704,0.2882542312145233,0.2924906611442566,1
0.3030909290650777,2.484800090405349,0.2098967890124077,0.0930182194550617,0.1183667427669419,0.917578125,0.2649800240993499,0.2965374827384949,0.2892108678817749,0.2926550686359405,0.6484375,1.0833525657653809,0.2992647290229797,0.2641502022743225,0.2806131541728973,0.0002421893877908,3.7228519916534415,0.0999999865889549,0.000103305777884,0.0002063981373794,0.9765625,0.0865299478173255,0.2930756211280823,0.2930874228477478,0.2930814623832702,0.6069767475128174,2.126023530960083,0.2768411636352539,0.1895233690738678,0.2250079363584518,0.9765625,0.0865299478173255,0.2930756211280823,0.2930874228477478,0.2930814623832702,0.6069767475128174,2.126023530960083,0.2768411636352539,0.1895233690738678,0.2250079363584518,1
0.4790437084727859,2.2455586178476623,0.2973323156622108,0.1433017570039111,0.1582307742737275,0.9703125,0.1603102907538414,0.3176693737506866,0.3086323022842407,0.3128753662109375,0.8828125,0.4251405298709869,0.3978261053562164,0.352371871471405,0.3737218976020813,0.0101719545200467,4.817661285400391,0.3000000119209289,0.0039552301168441,0.0078075225464999,0.9873046875,0.1737658530473709,0.2961694598197937,0.2962631583213806,0.2962162494659424,0.685049831867218,0.5635536313056946,0.2931514382362366,0.2027994096279144,0.2397452443838119,0.9873046875,0.1737658530473709,0.2961694598197937,0.2962631583213806,0.2962162494659424,0.685049831867218,0.5635536313056946,0.2931514382362366,0.2027994096279144,0.2397452443838119,1
0.3489046729709835,1.7443345506226788,0.2962099735386505,0.1138250446786424,0.1464647610868479,0.91796875,1.139026966691017,0.2984717845916748,0.2839501440525055,0.2902407467365265,0.634765625,5.515725135803223,0.3056865334510803,0.2333705723285675,0.2646777927875519,0.1985953003168106,2.4975085258483887,0.3000000119209289,0.0796100869774818,0.1258292347192764,0.98046875,0.0792212486267089,0.2942596673965454,0.2940355837345123,0.2941475212574005,0.8016611337661743,0.5071016550064087,0.2965582311153412,0.2434917986392974,0.2674177587032318,0.9970703125,0.0104836001992225,0.2990765273571014,0.2991544902324676,0.2991154491901397,0.8016611337661743,0.5071016550064087,0.2965582311153412,0.2434917986392974,0.2674177587032318,1
0.3939181728245864,2.3141597139366725,0.2157572435513787,0.1174483873740471,0.1405388682458269,0.923046875,0.4116522222757339,0.3128012478351593,0.2930230677127838,0.3014742910861969,0.69921875,1.1578983068466189,0.3885663449764251,0.28980752825737,0.3319981396198272,0.0038750302046537,4.425755023956299,0.1000000014901161,0.0013781223678961,0.0027187741361558,0.966796875,0.3816714584827423,0.2902092337608337,0.2904657125473022,0.2903373539447784,0.584674596786499,0.8358434438705444,0.2991789877414703,0.1740867793560028,0.2201008349657058,0.966796875,0.3816714584827423,0.2902092337608337,0.2904657125473022,0.2903373539447784,0.7478405237197876,0.821219801902771,0.2953394055366516,0.2228907793760299,0.2540508508682251,1
0.4013203935982931,2.1624236663150778,0.2522152935244077,0.1222237173758161,0.14443738446999,0.886328125,0.575449638068676,0.3063189625740051,0.2757070958614349,0.2866903483867645,0.4765625,2.517360210418701,0.3435692191123962,0.1914909183979034,0.2459176480770111,0.0627270489931106,3.266627550125122,0.2000000029802322,0.022480085492134,0.0404172353446483,0.9921875,0.033067088574171,0.2976339757442474,0.2977961599826813,0.2977149784564972,0.3026592135429382,2.681738376617432,0.2800000011920929,0.0924257338047027,0.1389764249324798,0.9921875,0.033067088574171,0.2976339757442474,0.2977961599826813,0.2977149784564972,0.959468424320221,0.1546298861503601,0.2974605560302734,0.2873413562774658,0.2923133373260498,1
0.4727418148483307,2.2013995983820744,0.2161786324349512,0.1406951462852682,0.1543118631307872,0.93515625,0.1588799431920051,0.3181929945945739,0.2956039488315582,0.305046135187149,0.6953125,0.6980790495872498,0.3960974812507629,0.283871978521347,0.3307235538959503,0.0009687575511634,4.717594146728516,0.1000000014901161,0.000344530591974,0.0006866946350783,0.9951171875,0.0279341656714677,0.2988879084587097,0.2985241413116455,0.2987058460712433,0.97760671377182,0.1267716288566589,0.2985257506370544,0.2932214140892029,0.2958497405052185,0.9951171875,0.0202261675149202,0.2985458374023437,0.2985497415065765,0.2985477149486542,0.6405315399169922,0.7196452617645264,0.2973591983318329,0.1883986741304397,0.2306583970785141,1
0.0958287501449619,2.3056050137041617,0.0095828754404991,0.0285885769989748,0.0143542111447611,0.319921875,2.0786258220672607,0.0319921873509883,0.1000000014901161,0.0483115665614604,0.2421875,2.196458578109741,0.0242187492549419,0.1000000014901161,0.0389936827123165,0.0,2.3641512393951416,0.0,0.0,0.0,0.3193359375,2.0620157718658447,0.031933594495058,0.1000000014901161,0.0484085492789745,0.3351994454860687,2.2634806632995605,0.0335199460387229,0.1000000014901161,0.050209604203701,0.3193359375,2.0620157718658447,0.031933594495058,0.1000000014901161,0.0484085492789745,0.0,2.2652907371521,0.0,0.0,0.0,2
0.0958287501449619,2.309291088498806,0.0095828754404991,0.0285885769989748,0.0143542111447611,0.314453125,1.9565260887146,0.031445313245058,0.1000000014901161,0.0477669328451156,0.255859375,2.1522562503814697,0.025585938245058,0.1000000014901161,0.0407464653253555,0.0,2.4090323448181152,0.0,0.0,0.0,0.3310546875,1.91438090801239,0.0331054702401161,0.1000000014901161,0.0497431755065918,0.0,2.241713762283325,0.0,0.0,0.0,0.3310546875,1.91438090801239,0.0331054702401161,0.1000000014901161,0.0497431755065918,0.0,2.241713762283325,0.0,0.0,0.0,2
0.0958287501449619,2.319969085045811,0.0095828754404991,0.0285885769989748,0.0143542111447611,0.325390625,1.847503423690796,0.0325390622019767,0.1000000014901161,0.0489809170365333,0.25390625,2.114896774291992,0.025390625,0.1000000014901161,0.0404984131455421,0.0,2.502027988433838,0.0,0.0,0.0,0.333984375,1.786048412322998,0.033398438245058,0.1000000014901161,0.0500731654465198,0.0,2.1823649406433105,0.0,0.0,0.0,0.3525390625,1.7752617597579956,0.0352539047598838,0.1000000014901161,0.0521299205720424,0.0,2.1823649406433105,0.0,0.0,0.0,2
0.0958287501449619,2.3315257400086464,0.0095828754404991,0.0285885769989748,0.0143542111447611,0.33828125,1.7554894924163815,0.0338281258940696,0.1000000014901161,0.0504331178963184,0.263671875,2.0778703689575195,0.0263671875,0.1000000014901161,0.0417310334742069,0.0,2.5743587017059326,0.0,0.0,0.0,0.3583984375,1.686987280845642,0.035839844495058,0.1000000014901161,0.0527677498757839,0.0,2.1507914066314697,0.0,0.0,0.0,0.35546875,1.6628012657165527,0.0355468764901161,0.1000000014901161,0.0524495281279087,0.0,2.1507914066314697,0.0,0.0,0.0,2
0.0958287501449619,2.3576502754436177,0.0095828754404991,0.0285885769989748,0.0143542111447611,0.326953125,1.6652154445648193,0.0326953124254941,0.1000000014901161,0.0491652749478817,0.2578125,2.046186685562134,0.0257812496274709,0.1000000014901161,0.0409937538206577,0.0,2.705940961837769,0.0,0.0,0.0,0.333984375,1.5488396883010864,0.033398438245058,0.1000000014901161,0.0500731654465198,0.3351994454860687,2.1415886878967285,0.0335199460387229,0.1000000014901161,0.050209604203701,0.333984375,1.5488396883010864,0.033398438245058,0.1000000014901161,0.0500731654465198,0.0,2.085029602050781,0.0,0.0,0.0,2
0.1371117811935286,2.5173131885558595,0.0137111787288779,0.0409045376068057,0.020538006127691,0.330078125,1.56906156539917,0.0330078117549419,0.1000000014901161,0.0495533548295497,0.271484375,2.032515048980713,0.0271484367549419,0.1000000014901161,0.0427034981548786,0.0,2.851790428161621,0.0,0.0,0.0,0.3525390625,1.452141284942627,0.0352539047598838,0.1000000014901161,0.0521299205720424,0.3351994454860687,2.034088373184204,0.0335199460387229,0.1000000014901161,0.050209604203701,0.3369140625,1.4542551040649414,0.03369140625,0.1000000014901161,0.0504017174243927,0.0,2.085029602050781,0.0,0.0,0.0,2
0.0958287501449619,2.516343001664919,0.0095828754404991,0.0285885769989748,0.0143542111447611,0.328515625,1.4618903160095216,0.0328515626490116,0.1000000014901161,0.0492831654846668,0.2421875,1.9968681335449217,0.0242187492549419,0.1000000014901161,0.0389936827123165,0.0,3.2881219387054443,0.0,0.0,0.0,0.359375,1.3247966766357422,0.0359374992549419,0.1000000014901161,0.0528735257685184,0.0,2.038353681564331,0.0,0.0,0.0,0.3408203125,1.3314950466156006,0.0340820327401161,0.1000000014901161,0.0508375465869903,0.0,2.038353681564331,0.0,0.0,0.0,2
0.1371117811935286,2.842365527982208,0.0137111787288779,0.0409045376068057,0.020538006127691,0.316015625,1.4444332599639893,0.0316015623509883,0.1000000014901161,0.0479428008198738,0.255859375,2.1016323566436768,0.025585938245058,0.1000000014901161,0.0407464653253555,0.0,3.5554778575897217,0.0,0.0,0.0,0.3349609375,1.310928225517273,0.0334960930049419,0.1000000014901161,0.0501828454434871,0.3351994454860687,1.8121203184127808,0.0335199460387229,0.1000000014901161,0.050209604203701,0.3349609375,1.310928225517273,0.0334960930049419,0.1000000014901161,0.0501828454434871,0.0,2.038353681564331,0.0,0.0,0.0,2
