Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score,Ejecucion
0.094228265439795,2.289740060989625,0.0094228261179765,0.0285885769989748,0.0141739032501529,0.4153645833333333,1.2771395444869995,0.1949707095821698,0.1314241687456766,0.1452899475892385,0.2958984375,1.3760393857955933,0.2283300161361694,0.1073880642652511,0.1460744142532348,0.0,2.287862062454224,0.0,0.0,0.0,0.3310546875,1.1601605415344238,0.2327772080898285,0.1014569401741027,0.1413192301988601,0.3296011090278625,1.909633994102478,0.0329601094126701,0.1000000014901161,0.0495789051055908,0.619140625,1.2952187061309814,0.1238049045205116,0.1854275017976761,0.1484761983156204,0.0,2.653227567672729,0.0,0.0,0.0,6
0.1760528169846617,2.1541434826106327,0.1397851360746594,0.0554807181744452,0.0755993304221725,0.509765625,1.013932188351949,0.2674777954816818,0.1704225291808446,0.2076209584871927,0.5888671875,1.1220706701278689,0.3239253461360931,0.2334333956241607,0.271333247423172,0.121579073369503,2.195261716842652,0.1000000014901161,0.0447814464569091,0.0618607141077518,0.4794921875,1.018879771232605,0.2396376132965088,0.1413065493106842,0.1777812093496322,0.0188943315297365,2.3150641918182373,0.1000000014901161,0.0057324841618537,0.0108433635905385,0.4609375,0.9008461236953736,0.2388704270124435,0.1365276426076889,0.1737484186887741,0.4000000059604645,1.9449446201324463,0.2321368753910064,0.1173935905098915,0.1559313237667083,6
0.3139941951550071,1.934118408423204,0.2478663619576757,0.0995861533935153,0.1194836007155814,0.7897135416666666,0.6665350099404653,0.294577807188034,0.2621354212363561,0.2768841236829757,0.7646484375,0.8580899238586426,0.3488114774227142,0.3036909699440002,0.3246911466121673,0.1770404428243637,1.92452871799469,0.2939203381538391,0.0671897307038307,0.1093762069940567,0.9599609375,0.2931258976459503,0.289079487323761,0.2870704531669616,0.2880713939666748,0.840097963809967,1.529767394065857,0.2668496370315552,0.2505208253860473,0.2584275007247925,0.64453125,0.848389208316803,0.2458424568176269,0.1956448405981063,0.2178898304700851,0.0023255813866853,2.331205129623413,0.1666666716337204,0.0007135742343962,0.0014210633235052,6
0.5318595696785837,1.6527325327520168,0.3308878405828457,0.1765087015380546,0.2258796751725741,0.9547526041666666,0.4096569021542867,0.3199495375156402,0.317619651556015,0.3187783658504486,0.9482421875,0.5224966406822205,0.3820559978485107,0.3780259191989898,0.3800302445888519,0.4809881448745727,1.6561981439590454,0.3977518081665039,0.18510702252388,0.2526397109031677,0.9833984375,0.3628283441066742,0.2950639128684997,0.2950814962387085,0.2950726449489593,0.393282026052475,1.7911725044250488,0.297938585281372,0.1188603788614273,0.1699288636445999,0.9326171875,0.3436457216739654,0.2827287018299103,0.2797515392303467,0.2812322080135345,0.7332226037979126,1.516529560089111,0.2704518437385559,0.2194510400295257,0.2422966957092285,6
0.6031809442428705,1.429221472072878,0.3355008424657982,0.2068967507865007,0.2464255430858898,0.9749348958333334,0.2794011880954106,0.3261375725269317,0.3255521257718404,0.325844128926595,0.990234375,0.2892948985099792,0.3962513506412506,0.3960797190666199,0.3961654305458069,0.6706224083900452,1.3405115604400637,0.3971796035766601,0.2638644278049469,0.3170788884162903,0.98828125,0.1573659628629684,0.2965443730354309,0.2964489161968231,0.2964965999126434,0.8799859881401062,1.2469933032989502,0.2948632836341858,0.2633513510227203,0.2782177925109863,0.9462890625,0.3915427029132843,0.2856169939041137,0.2841277420520782,0.2848703563213348,0.2478405386209488,1.7239362001419067,0.2894777655601501,0.0751469880342483,0.1193192601203918,6
0.6465939920914702,1.2788169622969792,0.3361454084865854,0.2222906784306791,0.265886025946534,0.990234375,0.2013458957274755,0.3303891023000081,0.3300887644290924,0.3302386701107025,0.994140625,0.2198365479707718,0.3976377844810486,0.3976608216762543,0.3976492583751678,0.7103415131568909,1.186211109161377,0.3953629434108734,0.2788743078708648,0.3270556330680847,0.9970703125,0.1674690544605255,0.2991344928741455,0.2990654110908508,0.2990998923778534,0.7351294755935669,1.2775986194610596,0.2969897389411926,0.2243981063365936,0.2556405067443847,0.9794921875,0.2167320847511291,0.2943950295448303,0.2935400605201721,0.2939668595790863,0.47508305311203,1.407006859779358,0.2920914888381958,0.1426704674959182,0.1917040944099426,6
0.6989096723533432,1.122506442780231,0.3358101520500648,0.2386423239943336,0.2778646062794621,0.9886067708333334,0.1253194163242975,0.3298457264900207,0.3296193281809489,0.329732338587443,0.9921875,0.1317483186721801,0.3968759179115295,0.3968628048896789,0.3968693017959595,0.7348026037216187,1.0659213066101074,0.3939530253410339,0.2893714606761932,0.3336592018604278,0.9931640625,0.0753800421953201,0.2979663014411926,0.2979745268821716,0.2979703545570373,0.7984604835510254,1.066711187362671,0.2970660924911499,0.2413344383239746,0.2663157284259796,0.98046875,0.1688298881053924,0.2946949601173401,0.2940206527709961,0.2943573594093323,0.555149495601654,1.253105401992798,0.2928395867347717,0.1664979159832,0.2122934460639953,6
0.6327898243528444,1.1461832107419168,0.3359828874255653,0.2159792634234543,0.2627983307634531,0.978515625,0.1127751916646957,0.3270915945370992,0.3261345326900482,0.3266116778055827,0.986328125,0.0804878026247024,0.3948081433773041,0.3943201899528503,0.3945639729499817,0.656091034412384,1.0921339988708496,0.3943014740943908,0.2638730406761169,0.3161638975143432,0.9873046875,0.1065204441547393,0.2963364422321319,0.2960365712642669,0.2961863577365875,0.6515045762062073,1.209133863449097,0.2971059083938598,0.1901699602603912,0.2319039851427078,0.9619140625,0.1513173282146453,0.2901301980018616,0.2880468368530273,0.2890847027301788,0.5830564498901367,1.160554051399231,0.292897492647171,0.1747864335775375,0.2189277708530426,6
0.7030108990079703,1.0427963339329671,0.3368193977258558,0.2374209602337975,0.2783298341139467,0.9938151041666666,0.0918207516272862,0.3315999905268351,0.3313151101271311,0.3314573566118876,0.998046875,0.0787948295474052,0.3992789983749389,0.3992482423782348,0.3992635905742645,0.6633567214012146,1.0574201345443726,0.3949279189109802,0.2641955018043518,0.3165967166423797,0.99609375,0.0774037614464759,0.2988888621330261,0.298738420009613,0.2988135516643524,0.7589223384857178,0.9927436113357544,0.2984952330589294,0.226091980934143,0.2572970390319824,0.9873046875,0.1192636638879776,0.2966321110725403,0.2959586679935455,0.2962949275970459,0.7043189406394958,1.0702611207962036,0.2934972643852234,0.2114495784044265,0.2458074986934662,6
0.7104131292555109,0.9390753244440282,0.3376097823484332,0.2405568606092463,0.2799604954368486,0.9934895833333334,0.0759241556127866,0.3311060070991516,0.3310586412747701,0.3310822645823161,0.9912109375,0.087121769785881,0.3964959979057312,0.3963897228240967,0.3964428007602691,0.6834584474563599,0.9555426836013794,0.3953800797462463,0.271402359008789,0.3218652904033661,1.0,0.0351447984576225,0.3000000119209289,0.3000000119209289,0.2999999523162842,0.8498950600624084,0.7543551325798035,0.2981042265892029,0.2549445629119873,0.274840235710144,0.9892578125,0.1055058985948562,0.2968220114707947,0.2967861890792846,0.2968040406703949,0.6149501800537109,1.0918781757354736,0.2958733439445495,0.1845830678939819,0.2273388355970382,6
0.757027100625963,0.8253460163603643,0.3372729713050821,0.26382511645791,0.2944815531276137,0.9944661458333334,0.0642592832446098,0.3312839070955912,0.3311515947182973,0.3312176465988159,0.9873046875,0.0800951942801475,0.3950433731079101,0.3945924937725067,0.3948177397251129,0.8818115592002869,0.6585626006126404,0.3946191072463989,0.3513432145118713,0.3717258274555206,0.9990234375,0.0465972200036048,0.2996875047683716,0.2997422814369201,0.2997148334980011,0.6004198789596558,0.9833626747131348,0.2969780266284942,0.1835361570119857,0.2268661260604858,0.9970703125,0.066085435450077,0.2991208434104919,0.2991200089454651,0.2991203665733337,0.7345514893531799,0.9040958881378174,0.2968679070472717,0.2200057208538055,0.2527218461036682,6
0.7030109095850073,0.8694566820780849,0.3371493850777933,0.2442925982657964,0.2806028803849418,0.9847005208333334,0.0954410309592882,0.3286059896151225,0.3280635178089142,0.3283344109853108,0.982421875,0.0820397958159446,0.3935714364051819,0.3928142189979553,0.3931924104690552,0.8319205641746521,0.6558915972709656,0.3937690854072571,0.3323786854743957,0.3604787588119507,0.982421875,0.1066956669092178,0.2953296601772308,0.2945786416530609,0.2949536144733429,0.7284814715385437,0.8445991277694702,0.2979957461357116,0.2153959721326828,0.2500510513782501,0.9892578125,0.0975876301527023,0.2969168722629547,0.2967976927757263,0.2968572080135345,0.5019933581352234,1.1860191822052002,0.2966571450233459,0.1508969515562057,0.2000412940979004,6
0.7602280692313926,0.7970835095860427,0.3388794492760622,0.2592542404483124,0.2934660668151073,0.9925130208333334,0.0514546123643716,0.330978920062383,0.3307821253935496,0.3308803935845693,0.9912109375,0.0623823143541812,0.3966291546821594,0.396475613117218,0.3965522944927215,0.7875999212265015,0.7925317883491516,0.397987812757492,0.3135035336017608,0.3507296741008758,0.9931640625,0.0542771592736244,0.2983466684818268,0.2978934645652771,0.2981198132038116,0.6878936290740967,0.8284788131713867,0.2990643382072449,0.2039640396833419,0.24252450466156,0.9931640625,0.0377043634653091,0.2979609370231628,0.2979772984981537,0.2979690730571747,0.7913621068000793,0.7735174894332886,0.2956014275550842,0.2373353242874145,0.2632831931114197,6
0.8016405008823452,0.7034267477599504,0.3386957756940205,0.2752361825087958,0.3031975349342988,0.9951171875,0.0578027057150999,0.3318469723065694,0.3315853476524353,0.3317160308361053,0.994140625,0.0496341325342655,0.3980916142463684,0.3975358605384826,0.3978134989738464,0.8759990334510803,0.594266414642334,0.397939532995224,0.3494187891483307,0.3721040487289428,0.99609375,0.0368559211492538,0.2989126443862915,0.2987257838249206,0.2988191246986389,0.777816653251648,0.6889634728431702,0.2984929978847503,0.2306908816099167,0.2602483034133911,0.9951171875,0.0869180634617805,0.2985366582870483,0.2984943985939026,0.2985154688358307,0.7222591638565063,0.8669015169143677,0.2956001162528991,0.2157712280750274,0.2494546473026275,6
0.7143142823518557,0.8606942572915174,0.3379188518745011,0.2513094785941581,0.2804862785645815,0.994140625,0.0573167763650417,0.3315755824247996,0.3313115934530894,0.3314434587955475,0.994140625,0.0674423202872276,0.3977449238300323,0.3976283073425293,0.3976865410804748,0.8837490677833557,0.5627004504203796,0.3966927528381347,0.3528019487857818,0.3734621703624725,0.9951171875,0.048919104039669,0.298657089471817,0.2984127104282379,0.2985347807407379,0.3418474495410919,1.4392998218536377,0.2976178824901581,0.1058455854654312,0.1561555564403534,0.9931640625,0.0555889047682285,0.2983247339725494,0.297893762588501,0.2981090545654297,0.8355481624603271,0.7200835347175598,0.2955609560012817,0.2502042949199676,0.2709978222846985,6
0.7094128199061048,0.8340892208758933,0.3378020417091666,0.2463954737946738,0.2837611451123468,0.9811197916666666,0.1038088276982307,0.3268451591332753,0.3263082007567088,0.3265762726465861,0.9599609375,0.1271529048681259,0.3852033019065857,0.3841590881347656,0.3846804201602936,0.8074594140052795,0.6413096189498901,0.3969086110591888,0.3220104575157165,0.3555579781532287,0.984375,0.072394460439682,0.2956398725509643,0.2950307726860046,0.2953349351882934,0.5671798586845398,1.0208516120910645,0.2960299551486969,0.1723033487796783,0.2178232669830322,0.9990234375,0.1118791177868843,0.299692302942276,0.2997347414493561,0.2997134625911712,0.709966778755188,0.9212055206298828,0.2963846325874328,0.2130203992128372,0.2478811889886856,6
0.7774332369388647,0.7417166066537013,0.3392969113094062,0.2663931139316561,0.2981484726755526,0.9918619791666666,0.0571614404519399,0.3305268287658691,0.3305542171001434,0.330540398756663,0.990234375,0.0694279372692108,0.3958184123039245,0.396153837442398,0.3959859609603882,0.819568932056427,0.6675317883491516,0.3980053067207336,0.3265237808227539,0.3587383329868316,0.99609375,0.0350679382681846,0.2988304197788238,0.2988337874412536,0.2988320291042328,0.8026592135429382,0.6886606812477112,0.2984765172004699,0.2400714457035064,0.2661069333553314,0.9892578125,0.0669884458184242,0.296931654214859,0.2966750264167785,0.296803206205368,0.6956810355186462,0.8938571214675903,0.2975220680236816,0.2089006900787353,0.2454571723937988,6
0.7959387757020484,0.705370605254252,0.3386597414129768,0.2729283473551768,0.3019792619074203,0.9840494791666666,0.10133113215367,0.3289392292499542,0.3278267880280812,0.3283813496430715,0.9755859375,0.1462990939617157,0.3933450877666473,0.3906656801700592,0.3920007348060608,0.8529910445213318,0.6048082709312439,0.3975734710693359,0.3394353687763214,0.366211324930191,0.9921875,0.0542735308408737,0.2980007827281952,0.2975903451442718,0.2977953553199768,0.7862141132354736,0.7235777974128723,0.2983185648918152,0.234088659286499,0.2623291909694671,0.984375,0.1034207716584205,0.2954718172550201,0.2952243387699127,0.2953479588031769,0.7269102931022644,0.8260303139686584,0.2961482107639313,0.218574970960617,0.251516044139862,6
0.7622286763336226,0.7104362152696455,0.3389381924199738,0.2670036592375723,0.2959795061994865,0.9934895833333334,0.0612096277376016,0.3313527305920918,0.3311680555343628,0.3312602837880452,0.9931640625,0.034488059580326,0.397270530462265,0.3972586989402771,0.3972645401954651,0.9372729659080504,0.3769936859607696,0.396298348903656,0.3742465078830719,0.384956806898117,0.9970703125,0.0321896933019161,0.2994236350059509,0.2991476058959961,0.2992855012416839,0.6364590525627136,0.9040489196777344,0.2984445095062256,0.1904400140047073,0.2325120419263839,0.990234375,0.1169511303305625,0.2973640263080597,0.2970978617668152,0.2972308099269867,0.6415282487869263,0.984004020690918,0.298702597618103,0.1925894320011139,0.2341863960027694,6
0.7657297250627577,0.722947128936149,0.3385547300219548,0.2636839176751833,0.2961035210024754,0.9944661458333334,0.0553657549122969,0.3317345480124156,0.3315416971842448,0.3316379884878794,0.9951171875,0.0391945242881774,0.3980584442615509,0.398063600063324,0.3980609178543091,0.8319205641746521,0.5687448382377625,0.3967401087284088,0.3302108347415924,0.3604310750961303,0.9951171875,0.056618046015501,0.2988401055335998,0.2985519468784332,0.2986958920955658,0.7389783263206482,0.7613476514816284,0.2974541187286377,0.2241483926773071,0.2556500136852264,0.9931640625,0.0702846944332122,0.2983050942420959,0.2980095446109772,0.2981571555137634,0.7003322243690491,0.8980144262313843,0.2977634072303772,0.2099639475345611,0.2462721765041351,6
0.7681304497326257,0.7435798913261301,0.3388535833226402,0.2623954501535531,0.2956461657419602,0.9947916666666666,0.0519357075293858,0.3316972951094309,0.3315228919188182,0.3316099941730499,0.9931640625,0.0460635535418987,0.3976804316043854,0.39717897772789,0.397429496049881,0.8014047145843506,0.6504060626029968,0.3969487845897674,0.3200442194938659,0.3543720543384552,0.9970703125,0.0436066128313541,0.2991121709346771,0.2991216778755188,0.2991168797016144,0.7463260889053345,0.7694976925849915,0.2983564436435699,0.2207762897014618,0.2537694573402405,0.994140625,0.0661369562149047,0.2982992827892303,0.2982680201530456,0.2982836067676544,0.7431893944740295,0.8467831015586853,0.2976129651069641,0.222832590341568,0.254850298166275,6
0.7920376277213169,0.6900155692383374,0.338881247554217,0.2684574221460488,0.2995382543592509,0.9928385416666666,0.0534867420792579,0.3312724928061167,0.3308181961377461,0.3310450712839762,0.9921875,0.059522446244955,0.3973256945610046,0.3965309262275696,0.3969278633594513,0.7832404971122742,0.685230016708374,0.3968238234519958,0.3103205859661102,0.3482812941074371,0.99609375,0.039427027106285,0.2988399863243103,0.2988243699073791,0.2988321185111999,0.8261021971702576,0.6356416344642639,0.2989048361778259,0.247206762433052,0.2706087231636047,0.990234375,0.0615107528865337,0.2976517975330353,0.2970992922782898,0.2973752319812774,0.7717608213424683,0.7482083439826965,0.2973555624485016,0.2312087118625641,0.2601431012153625,6
0.7466239878877802,0.7127451652155479,0.3383597088263155,0.2562776702462977,0.2907177218469581,0.9684244791666666,0.163506963600715,0.3250811000665028,0.323332538207372,0.3242029150327046,0.9912109375,0.0511413030326366,0.3980711996555328,0.3963329792022705,0.3972001373767853,0.8198111057281494,0.5713698267936707,0.3964831829071045,0.3271915316581726,0.3585199415683746,0.9326171875,0.3349528908729553,0.2823827862739563,0.2790961861610412,0.2807298004627228,0.7757172584533691,0.6751711964607239,0.2977957129478454,0.2293442189693451,0.2591255605220794,0.9814453125,0.104426696896553,0.2947893142700195,0.2945684492588043,0.2946788072586059,0.6186046600341797,0.9423548579216005,0.2971437871456146,0.1845741719007492,0.227706104516983,6
0.7802340464316763,0.6554991212012328,0.3387623563896266,0.2688610868548421,0.2988272829658928,0.9921875,0.0646290369331836,0.3313304086526235,0.3306024074554443,0.3309659262498219,0.9892578125,0.0571171678602695,0.3963256478309631,0.3956925570964813,0.3960088193416595,0.8847178220748901,0.4665977358818054,0.3973577916622162,0.3524196743965149,0.3735419809818268,0.9931640625,0.0636455863714218,0.2986149489879608,0.2979245185852051,0.2982692718505859,0.7200839519500732,0.7370516061782837,0.297734797000885,0.2127259671688079,0.2481519430875778,0.994140625,0.0731243565678596,0.2990506291389465,0.2981901466846466,0.2986196875572204,0.6940199136734009,0.8371924161911011,0.2973391711711883,0.2075390815734863,0.2444529086351394,6
