Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,62.93306499999971,692.74609375,18.262525281234424,0.0,0.0,1
5,0.0,0.0,65.29088000000002,703.9296875,18.55735287454329,0.0,0.0,1
5,0.0,0.0,53.482954999999485,716.4296875,18.886884239750547,0.0,0.0,1
5,0.0,0.0,49.81006999999863,696.4140625,18.359222141212427,0.0,0.0,1
6,0.0,0.0,47.56642916666844,695.98828125,18.347997479085056,0.0,0.0,1
5,0.0,0.0,73.0054999999993,708.1328125,18.668157796094228,0.0,0.0,1
5,0.0,0.0,58.01684999999907,722.70703125,19.052370772215564,0.0,0.0,1
5,0.0,0.0,50.327845000001616,713.0625,18.79811672824784,0.0,0.0,1
5,0.0,0.0,52.15691999999989,714.75390625,18.842706441102447,0.0,0.0,1
5,0.0,0.0,63.14253999999892,688.88671875,18.160782472226686,0.0,0.0,1
5,0.0,0.0,64.47865000000093,710.234375,18.723560256869696,0.0,0.0,1
5,0.0,0.0,58.261625000000095,710.125,18.720676857424134,0.0,0.0,1
5,0.0,0.0,56.17826499999865,694.1171875,18.298670752855596,0.0,0.0,1
5,0.0,0.0,55.85004499999968,708.37109375,18.674439487743495,0.0,0.0,1
5,0.0,0.0,53.81618000000117,697.8359375,18.396706334004755,0.0,0.0,1
5,0.0,0.0,59.80617499999881,697.38671875,18.38486380056762,0.0,0.0,1
5,0.0,0.0,69.02019500000051,704.94140625,18.584024319414752,0.0,0.0,1
6,0.0,0.0,45.123499999999694,703.58984375,18.54839374055172,0.0,0.0,1
5,0.0,0.0,49.986655000000155,702.45703125,18.518529960579812,0.0,0.0,1
5,0.0,0.0,67.16656000000057,691.3203125,18.224938109890473,0.0,0.0,1
5,0.0,0.0,52.6806949999991,704.890625,18.582685598243597,0.0,0.0,1
5,0.0,0.0,65.16235499999993,712.88671875,18.79348269342461,0.0,0.0,1
5,0.0,0.0,50.12658500000043,695.5703125,18.33697877406094,0.0,0.0,1
5,0.0,0.0,62.01784500000031,701.00390625,18.480221939374466,0.0,0.0,1
5,0.0,0.0,53.04469500000095,708.75,18.68442840725134,0.0,0.0,1
5,0.0,0.0,65.33068999999841,686.66015625,18.102084697799143,0.0,0.0,1
5,0.0,0.0,64.48935500000061,701.6484375,18.49721340039297,0.0,0.0,1
5,0.0,0.0,39.61962000000085,726.4296875,19.15050933191635,0.0,0.0,1
5,0.0,0.0,62.77460999999903,706.5234375,18.625730632823796,0.0,0.0,1
5,0.0,0.0,68.2027149999999,694.96484375,18.321017098558713,0.0,0.0,1
6,0.0,0.0,55.62460000000063,707.72265625,18.657345048173365,0.0,0.0,1
5,0.0,0.0,59.17100500000061,710.45703125,18.729430034312454,0.0,0.0,1
5,0.0,0.0,53.8242799999989,698.6953125,18.419361615362753,0.0,0.0,1
5,0.0,0.0,41.77705999999944,693.8515625,18.29166821134494,0.0,0.0,1
5,0.0,0.0,72.89339000000155,695.0703125,18.323797519452647,0.0,0.0,1
5,0.0,0.0,68.95132499999818,714.70703125,18.841470698482922,0.0,0.0,1
5,0.0,0.0,48.67723500000011,717.015625,18.902331022494636,0.0,0.0,1
5,37.6,29.8,53.8631700000019,711.60546875,18.759705728490868,0.0,0.0,1
5,16.8,16.8,8.340724999998201,688.7421875,18.156972265816478,0.0,0.0,1
5,0.0,0.0,0.15196500000001834,688.7421875,18.156972265816478,0.0,0.0,1
5,0.0,0.0,0.09361000000126296,688.7421875,18.156972265816478,0.0,0.0,1
5,0.0,0.0,0.11034999999992579,688.7421875,18.156972265816478,0.0,0.0,1
6,0.0,0.0,0.09091666666639261,688.7421875,18.156972265816478,0.0,0.0,1
5,0.0,0.0,0.12699500000053376,688.7421875,18.156972265816478,0.0,0.0,1
5,0.0,0.0,0.14531499999975495,688.7421875,18.156972265816478,0.0,0.0,1
5,0.0,0.0,0.1102149999996982,688.7421875,18.156972265816478,0.0,0.0,1
5,0.0,0.0,0.14479500000106782,688.7421875,18.156972265816478,0.0,0.0,1
5,0.0,0.0,0.09278499999936685,688.7421875,18.156972265816478,0.0,0.0,1
5,2614462.8,2636771.8,26.54689999999846,696.375,18.358192355696158,0.0,0.0,1
5,8.4,8.4,61.7893550000008,696.375,18.358192355696158,0.0,0.0,1
5,24506.8,2630779.6,59.20417000000043,674.74609375,17.78800011533598,0.0,0.0,1
5,0.0,0.0,61.04645500000061,707.7265625,18.657448026724992,0.0,0.0,1
5,0.0,0.0,56.94031499999937,672.85546875,17.73815849634838,0.0,0.0,1
5,0.0,0.0,53.777924999999414,709.46875,18.703376460750754,0.0,0.0,1
5,0.0,0.0,54.3443400000001,710.1640625,18.721706642940408,0.0,0.0,1
6,0.0,0.0,51.3224791666668,717.65625,18.919219504961507,0.0,0.0,1
5,0.0,0.0,59.350050000000465,717.890625,18.925398218059144,0.0,0.0,1
5,0.0,0.0,58.67845999999872,697.44921875,18.386511457393652,0.0,0.0,1
5,0.0,0.0,62.76980000000094,692.921875,18.26715931605765,0.0,0.0,1
5,0.0,0.0,53.5373750000008,699.22265625,18.433263719832432,0.0,0.0,1
5,0.0,0.0,60.27613499999915,714.734375,18.84219154834431,0.0,0.0,1
5,0.0,14.0,100.0,692.91796875,18.267056337506023,0.0,0.0,1
5,0.0,0.0,58.29460000000154,715.80078125,18.870304692938554,0.0,0.0,1
5,0.0,0.0,55.53217999999788,702.91796875,18.530681429671827,0.0,0.0,1
5,0.0,0.0,43.914905000001454,710.12890625,18.720779835975762,0.0,0.0,1
5,0.0,0.0,73.07113999999956,687.7109375,18.129785928186877,0.0,0.0,1
5,0.0,0.0,57.00223499999992,708.73828125,18.684119471596457,0.0,0.0,1
5,0.0,0.0,59.15710499999932,708.7421875,18.684222450148084,0.0,0.0,1
6,0.0,0.0,43.5989291666677,701.24609375,18.486606609575357,0.0,0.0,1
5,0.0,0.0,64.76486000000023,671.984375,17.7151942793355,0.0,0.0,1
5,0.0,0.0,47.71745499999952,675.83984375,17.816834109791614,0.0,0.0,1
5,0.0,0.0,64.55017999999882,675.109375,17.797577120637314,0.0,0.0,1
5,0.0,0.0,65.84189500000093,683.15625,18.009712936989484,0.0,0.0,1
5,0.0,0.0,62.069185000000296,708.1640625,18.668981624507246,0.0,0.0,1
5,0.0,0.0,46.39443999999912,694.33203125,18.304334573195096,0.0,0.0,1
5,0.0,0.0,64.01808999999957,682.88671875,18.0026074169272,0.0,0.0,1
5,0.0,0.0,48.07853000000023,700.37890625,18.463745371114104,0.0,0.0,1
5,0.0,0.0,71.38558999999987,692.27734375,18.25016785503915,0.0,0.0,1
5,0.0,0.0,46.358535000001666,682.453125,17.991176797696575,0.0,0.0,1
6,0.0,0.0,56.18014166666588,703.80859375,18.554160539442847,0.0,0.0,1
5,0.0,0.0,56.880499999999756,700.2421875,18.46014112180715,0.0,0.0,1
5,0.0,0.0,49.48507500000005,685.71484375,18.077163888305346,0.0,0.0,1
5,0.0,0.0,60.481770000001234,710.33984375,18.726340677763638,0.0,0.0,1
5,0.0,0.0,69.09011499999906,710.9375,18.74209639616261,0.0,0.0,1
5,0.0,0.0,62.37556999999925,718.5546875,18.94290457183578,0.0,0.0,1
5,0.0,0.0,44.10738500000207,709.93359375,18.7156309083944,0.0,0.0,1
5,0.0,0.0,64.22739000000092,727.25,19.172134827758075,0.0,0.0,1
5,0.0,0.0,67.52745499999946,715.50390625,18.862478323014884,0.0,0.0,1
5,0.0,0.0,56.21321499999794,713.87109375,18.819433288434684,0.0,0.0,1
5,0.0,0.0,63.21193000000221,707.03515625,18.63922082308697,0.0,0.0,1
5,0.0,0.0,46.25953999999638,693.546875,18.283635884318013,0.0,0.0,1
5,37.6,29.8,66.59155000000283,698.94140625,18.42584926411527,0.0,0.0,1
6,2164524.5,2801.5,1.41499166666487,698.703125,18.419567572466004,0.0,0.0,1
5,27813.0,2634566.8,65.43354500000078,687.72265625,18.13009486384176,0.0,0.0,1
5,0.0,0.0,49.277830000000904,687.72265625,18.13009486384176,0.0,0.0,1
5,46.6,35.0,32.22685000000183,655.5859375,17.28289031960423,0.0,0.0,1
5,0.0,0.0,0.16266499999801454,655.5859375,17.28289031960423,0.0,0.0,1
5,27562.2,2634572.6,40.55597000000034,712.85546875,18.792658865011596,0.0,0.0,1
5,0.0,0.0,59.56572000000051,686.2890625,18.092301735394553,0.0,0.0,1
5,0.0,0.0,54.423809999998404,692.546875,18.257273375101434,0.0,0.0,1
5,0.0,0.0,48.50694000000203,691.03515625,18.217420675621682,0.0,0.0,1
5,0.0,0.0,68.27636499999699,709.88671875,18.71439516577487,0.0,0.0,1
5,0.0,0.0,53.011169999999765,715.14453125,18.853004296265176,0.0,0.0,1
5,0.0,0.0,62.24729500000195,720.87109375,19.003970852950747,0.0,0.0,1
6,0.0,0.0,43.038554166666174,729.72265625,19.237320250938133,0.0,0.0,1
5,0.0,0.0,70.7660050000004,712.6328125,18.78678908756884,0.0,0.0,1
5,0.0,0.0,53.67488500000036,704.26953125,18.56631200853486,0.0,0.0,1
5,0.0,0.0,51.62928499999907,710.58984375,18.73293130506778,0.0,0.0,1
5,0.0,0.0,73.96981500000038,689.8515625,18.18621817447862,0.0,0.0,1
5,0.0,0.0,43.38240500000211,685.48828125,18.07119113231096,0.0,0.0,1
5,0.0,0.0,65.173649999997,731.22265625,19.276864014763003,0.0,0.0,1
5,0.0,0.0,48.480600000002596,741.9453125,19.55954013897985,0.0,0.0,1
5,0.0,0.0,60.407479999998934,698.1796875,18.405768446547953,0.0,0.0,1
5,0.0,0.0,68.21678499999962,723.42578125,19.071318825714982,0.0,0.0,1
5,0.0,0.0,63.26974999999948,713.19140625,18.80151502045154,0.0,0.0,1
5,0.0,0.0,56.99516000000131,717.1875,18.906862078766235,0.0,0.0,1
5,0.0,0.0,52.75666999999885,728.2734375,19.199115208284418,0.0,0.0,1
5,0.0,0.0,52.18139000000065,732.94140625,19.322174577479004,0.0,0.0,1
6,0.0,0.0,61.477962499998284,739.29296875,19.489617702424937,0.0,0.0,1
5,0.0,0.0,56.77382000000307,711.9453125,18.768664862482442,0.0,0.0,1
5,0.0,0.0,50.59846999999991,720.29296875,18.98873002730991,0.0,0.0,1
5,0.0,0.0,48.354129999997895,727.15625,19.16966334251902,0.0,0.0,1
5,0.0,0.0,78.88035500000115,702.60546875,18.522443145541647,0.0,0.0,1
5,0.0,0.0,58.42628999999761,720.97265625,19.006648295293058,0.0,0.0,1
5,0.0,0.0,52.70326000000296,692.5078125,18.25624358958516,0.0,0.0,1
5,0.0,0.0,51.08715500000016,718.33203125,18.937034794393025,0.0,0.0,1
5,0.0,0.0,100.0,717.41796875,18.912937813312244,0.0,0.0,1
5,0.0,0.0,51.71908499999972,723.48828125,19.072966482541016,0.0,0.0,1
5,0.0,0.0,67.01116499999898,711.11328125,18.746730430985835,0.0,0.0,1
5,0.0,0.0,52.26312499999949,715.58984375,18.86474385115068,0.0,0.0,1
5,0.0,0.0,51.91595000000234,726.80078125,19.16029229432094,0.0,0.0,1
5,0.0,0.0,65.28234499999598,707.6640625,18.655800369898955,0.0,0.0,1
5,0.0,0.0,53.25201000000106,715.546875,18.86361108708278,0.0,0.0,1
6,0.0,0.0,44.25798333333357,723.39453125,19.070494997301964,0.0,0.0,1
5,0.0,0.0,63.14452999999958,699.66015625,18.444797317614686,0.0,0.0,1
5,0.0,0.0,61.46628500000133,713.80078125,18.817579674505396,0.0,0.0,1
5,0.0,0.0,56.59771499999806,721.12109375,19.010561480254893,0.0,0.0,1
5,0.0,0.0,58.326985000003326,717.41796875,18.912937813312244,0.0,0.0,1
5,2597485.0,3304.0,38.92077999999856,708.71875,18.68360457883832,0.0,0.0,1
5,27702.6,2634205.6,42.73132499999974,664.65234375,17.52190353793112,0.0,0.0,1
5,0.0,0.0,67.29318499999863,666.65234375,17.57462855636428,0.0,0.0,1
5,0.0,0.0,36.12931000000117,668.55859375,17.624882089558387,0.0,0.0,1
5,0.0,0.0,0.10797500000080616,668.55859375,17.624882089558387,0.0,0.0,1
5,25325.2,2632350.4,19.546394999997574,668.12890625,17.613554448879388,0.0,0.0,1
5,8.4,8.4,67.53112500000043,683.0703125,18.007447408853682,0.0,0.0,1
5,0.0,0.0,41.789275000001,691.625,18.232970436917398,0.0,0.0,1
6,0.0,0.0,58.497883333332844,708.54296875,18.67897054401509,0.0,0.0,1
5,0.0,0.0,54.482740000003105,717.86328125,18.924677368197752,0.0,0.0,1
5,0.0,0.0,64.78343999999652,718.671875,18.945993928384596,0.0,0.0,1
5,0.0,0.0,59.67908500000249,718.94921875,18.953305405550132,0.0,0.0,1
5,0.0,0.0,51.395534999996926,708.12890625,18.6680548175426,0.0,0.0,1
5,0.0,0.0,64.25062500000422,720.7109375,18.99974873233403,0.0,0.0,1
5,0.0,0.0,46.845409999996264,696.69921875,18.36673957548122,0.0,0.0,1
5,0.0,0.0,62.65174999999999,708.45703125,18.676705015879293,0.0,0.0,1
5,0.0,0.0,65.64755000000332,716.06640625,18.87730723444921,0.0,0.0,1
5,0.0,0.0,56.23347999999624,676.25,17.827646857712477,0.0,0.0,1
5,0.0,0.0,63.61587000000327,702.69140625,18.524708673677445,0.0,0.0,1
5,0.0,0.0,59.192439999997084,707.42578125,18.649518678249695,0.0,0.0,1
6,0.0,0.0,45.371054166669936,694.3828125,18.305673294366247,0.0,0.0,1
5,0.0,0.0,58.27425999999832,710.32421875,18.725928763557125,0.0,0.0,1
5,0.0,0.0,55.01247000000149,711.10546875,18.74652447388258,0.0,0.0,1
5,0.0,0.0,50.637689999998656,719.69921875,18.973077287462566,0.0,0.0,1
5,0.0,0.0,73.55820499999936,715.63671875,18.86597959377021,0.0,0.0,1
5,0.0,0.0,43.53626499999791,728.171875,19.196437765942107,0.0,0.0,1
5,0.0,0.0,71.63907500000278,711.046875,18.74497979560817,0.0,0.0,1
5,0.0,0.0,46.81302500000129,717.38671875,18.912113984899225,0.0,0.0,1
5,0.0,0.0,55.61635999999908,694.4453125,18.307320951192285,0.0,0.0,1
5,0.0,0.0,75.5652549999968,718.734375,18.947641585210633,0.0,0.0,1
5,0.0,0.0,52.36043500000051,718.98828125,18.954335191066406,0.0,0.0,1
5,0.0,0.0,56.82718000000022,703.00390625,18.532946957807628,0.0,0.0,1
5,0.0,0.0,66.57844000000296,695.078125,18.3240034765559,0.0,0.0,1
5,0.0,0.0,42.498789999999644,695.44140625,18.33358048185724,0.0,0.0,1
6,0.0,0.0,58.08474583333236,704.734375,18.578566456178507,0.0,0.0,1
5,0.0,0.0,62.6997849999998,718.4609375,18.940433086596723,0.0,0.0,1
5,0.0,0.0,50.3614349999998,714.22265625,18.82870135808114,0.0,0.0,1
5,0.0,0.0,56.152759999999944,725.00390625,19.112922160572396,0.0,0.0,1
5,0.0,0.0,65.60554499999853,720.546875,18.995423633165682,0.0,0.0,1
5,0.0,0.0,42.48154500000055,720.81640625,19.002529153227965,0.0,0.0,1
5,0.0,0.0,79.45142000000033,694.19921875,18.300833302439766,0.0,0.0,1
5,0.0,0.0,46.5906300000006,711.4921875,18.75671935049368,0.0,0.0,1
5,0.0,0.0,52.51735499999995,735.65625,19.393744670859952,0.0,0.0,1
5,0.0,0.0,61.69901000000208,721.34375,19.016431257697647,0.0,0.0,1
5,0.0,0.0,61.132299999999304,731.84375,19.29323760447174,0.0,0.0,1
5,0.0,0.0,58.02405500000077,703.9921875,18.55900053136933,0.0,0.0,1
6,0.0,0.0,57.8548250000002,667.39453125,17.59419448117346,0.0,0.0,1
5,37.6,29.8,37.67069999999876,685.33984375,18.067277947349126,0.0,0.0,1
5,16.8,16.8,0.14873999999963416,685.33984375,18.067277947349126,0.0,0.0,1
5,0.0,0.0,0.10904499999924155,685.33984375,18.067277947349126,0.0,0.0,1
5,0.0,0.0,0.09962999999970634,685.33984375,18.067277947349126,0.0,0.0,1
5,0.0,0.0,0.12588500000219938,685.33984375,18.067277947349126,0.0,0.0,1
5,0.0,0.0,0.10346499999741356,685.33984375,18.067277947349126,0.0,0.0,1
5,0.0,0.0,0.25806999999986147,685.33984375,18.067277947349126,0.0,0.0,1
5,0.0,0.0,0.15159500000208936,685.33984375,18.067277947349126,0.0,0.0,1
5,0.0,0.0,0.09849499999745603,685.33984375,18.067277947349126,0.0,0.0,1
5,0.0,0.0,0.0889099999994869,685.33984375,18.067277947349126,0.0,0.0,1
5,2618449.2,2631346.6,48.57099500000004,697.84375,18.39691229110801,0.0,0.0,1
5,8.4,8.4,68.47605000000385,697.84375,18.39691229110801,0.0,0.0,1
5,26684.8,2634779.2,51.1780699999963,731.74609375,19.29066314068106,0.0,0.0,1
5,0.0,0.0,52.9120550000016,733.078125,19.325778826785957,0.0,0.0,1
6,0.0,0.0,53.783583333332295,741.79296875,19.55552397546639,0.0,0.0,1
5,0.0,0.0,47.09626500000013,708.00390625,18.66475950389053,0.0,0.0,1
5,0.0,0.0,69.62561000000278,726.015625,19.139593605443856,0.0,0.0,1
5,0.0,0.0,48.13640999999734,732.77734375,19.31784947831066,0.0,0.0,1
5,0.0,0.0,57.936180000001514,724.2578125,19.093253257211586,0.0,0.0,1
5,0.0,0.0,61.923799999999574,729.05859375,19.2198138971615,0.0,0.0,1
5,0.0,0.0,57.36459000000196,718.1953125,18.93343054508607,0.0,0.0,1
5,0.0,0.0,53.74202499999683,724.26171875,19.093356235763213,0.0,0.0,1
5,0.0,0.0,68.88930999999957,746.10546875,19.66921229646289,0.0,0.0,1
5,0.0,0.0,38.93748500000129,746.10546875,19.66921229646289,0.0,0.0,1
5,0.0,0.0,68.9796750000005,723.78515625,19.08079285246469,0.0,0.0,1
5,0.0,0.0,51.98366999999961,717.9453125,18.926839917781923,0.0,0.0,1
5,0.0,0.0,70.36664000000201,733.18359375,19.328559247679895,0.0,0.0,1
5,0.0,0.0,49.795344999997724,735.8046875,19.39765785582179,0.0,0.0,1
6,0.0,0.0,55.87820416666697,735.80859375,19.39776083437342,0.0,0.0,1
5,0.0,0.0,56.413025000001646,744.484375,19.626476197537578,0.0,0.0,1
5,0.0,0.0,64.72476500000084,745.234375,19.64624807945001,0.0,0.0,1
5,0.0,0.0,50.908479999998235,748.6796875,19.737075161985263,0.0,0.0,1
5,0.0,0.0,55.13900500000091,739.3828125,19.491986209112365,0.0,0.0,1
5,0.0,0.0,64.16396499999792,740.90625,19.532147844247,0.0,0.0,1
5,0.0,0.0,59.35063500000069,727.73828125,19.185007146711484,0.0,0.0,1
5,0.0,0.0,44.02394000000186,731.86328125,19.293752497229878,0.0,0.0,1
5,0.0,0.0,68.47874999999931,746.42578125,19.67765653769633,0.0,0.0,1
5,0.0,0.0,53.84793499999887,721.6328125,19.024051670518062,0.0,0.0,1
5,0.0,0.0,65.69350499999928,716.5859375,18.891003381815636,0.0,0.0,1
5,0.0,0.0,52.40054500000042,720.80859375,19.002323196124713,0.0,0.0,1
6,0.0,0.0,47.560162500000544,740.79296875,19.529161466249807,0.0,0.0,1
5,0.0,0.0,67.52616499999931,731.57421875,19.28613208440946,0.0,0.0,1
5,0.0,0.0,51.641365000000405,717.0703125,18.903772722217415,0.0,0.0,1
5,0.0,0.0,59.335725000000814,717.97265625,18.927560767643314,0.0,0.0,1
5,0.0,0.0,64.75828999999976,736.359375,19.41228081015286,0.0,0.0,1
5,0.0,0.0,61.70211999999993,740.9296875,19.532765715556764,0.0,0.0,1
5,0.0,0.0,39.46667499999876,741.16015625,19.538841450102773,0.0,0.0,1
5,0.0,0.0,76.267670000002,745.375,19.649955307308595,0.0,0.0,1
5,0.0,0.0,58.48404500000015,729.546875,19.232686216114907,0.0,0.0,1
5,0.0,0.0,50.14991999999893,734.9765625,19.375826402876807,0.0,0.0,1
5,0.0,0.0,47.62948000000051,734.73828125,19.369544711227547,0.0,0.0,1
5,0.0,0.0,76.18348999999853,729.08203125,19.220431768471265,0.0,0.0,1
5,0.0,0.0,44.336935000001176,722.17578125,19.038365689194254,0.0,0.0,1
5,0.0,0.0,66.7977350000001,722.19921875,19.03898356050402,0.0,0.0,1
5,2597485.0,3343.6,49.59899999999834,721.9609375,19.032701868854755,0.0,0.0,1
6,7.0,7.0,0.12517500000133924,721.9609375,19.032701868854755,0.0,0.0,1
5,27588.6,2634395.2,66.45547000000079,686.265625,18.091683864084786,0.0,0.0,1
5,0.0,0.0,48.56739999999718,686.265625,18.091683864084786,0.0,0.0,1
5,21893.2,2631584.8,60.76343500000348,707.4140625,18.649209742594813,0.0,0.0,1
5,0.0,0.0,53.44625999999607,722.421875,19.044853337946773,0.0,0.0,1
5,0.0,0.0,56.59990000000107,733.11328125,19.326705633750603,0.0,0.0,1
5,0.0,0.0,57.098460000001985,753.1640625,19.855294539253364,0.0,0.0,1
5,0.0,0.0,52.85294999999678,737.27734375,19.43648076978527,0.0,0.0,1
5,0.0,0.0,76.48820500000056,734.80078125,19.371192368053585,0.0,0.0,1
5,0.0,0.0,50.053849999999336,736.546875,19.41722378063097,0.0,0.0,1
5,0.0,0.0,64.80535000000145,733.421875,19.334840939329155,0.0,0.0,1
5,0.0,0.0,40.7416400000011,713.6640625,18.81397542519844,0.0,0.0,1
5,0.0,0.0,73.3923649999997,739.84765625,19.50424065675601,0.0,0.0,1
6,0.0,0.0,53.96804166666698,711.21484375,18.749407873328146,0.0,0.0,1
5,0.0,0.0,59.588275000000976,704.90625,18.583097512450106,0.0,0.0,1
5,0.0,0.0,56.52376000000003,727.42578125,19.1767688625813,0.0,0.0,1
5,0.0,0.0,55.723674999999275,710.3203125,18.725825785005497,0.0,0.0,1
5,0.0,0.0,52.38397999999961,715.41796875,18.860212794879082,0.0,0.0,1
5,0.0,0.0,70.1655699999992,734.08203125,19.352244314554166,0.0,0.0,1
5,0.0,0.0,100.0,740.10546875,19.511037241163407,0.0,0.0,1
5,0.0,0.0,55.892330000001486,738.58984375,19.47108156313203,0.0,0.0,1
5,0.0,0.0,52.96794999999748,721.10546875,19.010149566048383,0.0,0.0,1
5,0.0,0.0,63.18368000000192,722.42578125,19.0449563164984,0.0,0.0,1
5,0.0,0.0,58.590854999997646,704.7421875,18.57877241328176,0.0,0.0,1
5,0.0,0.0,53.698135000004186,729.3828125,19.228361116946562,0.0,0.0,1
5,0.0,0.0,64.9157649999961,742.578125,19.576222664343472,0.0,0.0,1
6,0.0,0.0,47.10513750000018,734.328125,19.35873196330668,0.0,0.0,1
5,0.0,0.0,69.76791999999932,687.78125,18.13163954211617,0.0,0.0,1
5,0.0,0.0,45.65914000000248,715.109375,18.852077489300527,0.0,0.0,1
5,0.0,0.0,66.14646999999877,716.5390625,18.88976763919611,0.0,0.0,1
5,0.0,0.0,53.85095000000092,736.171875,19.407337839674753,0.0,0.0,1
5,0.0,0.0,56.50082499999826,705.4375,18.597102595471416,0.0,0.0,1
5,0.0,0.0,53.327610000001194,720.9765625,19.00675127384468,0.0,0.0,1
5,0.0,0.0,77.64032000000043,728.1640625,19.196231808838853,0.0,0.0,1
5,0.0,0.0,45.73579500000051,735.48046875,19.389110636036726,0.0,0.0,1
5,0.0,0.0,71.16461999999956,730.67578125,19.262447017535187,0.0,0.0,1
5,0.0,0.0,55.688380000001416,716.59765625,18.89131231747052,0.0,0.0,1
5,0.0,0.0,52.00274999999692,741.22265625,19.54048910692881,0.0,0.0,1
5,0.0,0.0,65.14886000000388,741.0,19.534619329486056,0.0,0.0,1
5,0.0,0.0,46.87220499999967,741.0078125,19.534825286589307,0.0,0.0,1
6,0.0,0.0,56.66535416666344,734.7734375,19.370471518192193,0.0,0.0,1
5,0.0,0.0,54.81846000000132,737.8125,19.450588831358203,0.0,0.0,1
5,0.0,0.0,57.14167999999973,741.04296875,19.535752093553953,0.0,0.0,1
5,0.0,0.0,55.88099500000225,731.5625,19.285823148754577,0.0,0.0,1
5,37.6,29.8,32.418564999998125,734.3046875,19.35811409199692,0.0,0.0,1
5,16.8,16.8,0.1286500000014712,734.3046875,19.35811409199692,0.0,0.0,1
5,0.0,0.0,0.09776500000043599,734.3046875,19.35811409199692,0.0,0.0,1
5,0.0,0.0,0.0850799999989249,734.3046875,19.35811409199692,0.0,0.0,1
5,0.0,0.0,0.18514500000037515,734.3046875,19.35811409199692,0.0,0.0,1
5,0.0,0.0,0.10212499999852297,734.3046875,19.35811409199692,0.0,0.0,1
5,0.0,0.0,0.1311149999992267,734.3046875,19.35811409199692,0.0,0.0,1
5,0.0,0.0,0.09738500000366912,734.3046875,19.35811409199692,0.0,0.0,1
5,0.0,0.0,0.10082999999667663,734.3046875,19.35811409199692,0.0,0.0,1
5,0.0,0.0,0.1701550000007046,734.3046875,19.35811409199692,0.0,0.0,1
5,1333730.8,1539.8,0.9662200000002485,738.765625,19.475715597955258,0.0,0.0,1
6,1069527.6666666667,2193239.6666666665,54.42502916666854,701.9140625,18.50421594190362,0.0,0.0,1
5,0.0,0.0,54.709139999999934,701.91796875,18.504318920455248,0.0,0.0,1
5,0.0,0.0,25.37394999999833,701.82421875,18.50184743521619,0.0,0.0,1
5,0.0,0.0,0.12188499999865599,701.82421875,18.50184743521619,0.0,0.0,1
5,26816.8,2634211.6,25.049345000002177,706.3671875,18.621611490758706,0.0,0.0,1
5,0.0,0.0,79.94120500000008,699.9921875,18.453550494503006,0.0,0.0,1
5,0.0,0.0,40.380589999999756,721.77734375,19.027861876928274,0.0,0.0,1
5,0.0,0.0,69.142939999997,715.671875,18.866906400734855,0.0,0.0,1
5,0.0,0.0,65.5109500000026,716.65625,18.892856995744925,0.0,0.0,1
5,0.0,0.0,57.913534999997864,730.80078125,19.265742331187262,0.0,0.0,1
5,0.0,0.0,55.718795000002494,727.25390625,19.172237806309703,0.0,0.0,1
5,0.0,0.0,48.62475999999788,726.578125,19.154422516878185,0.0,0.0,1
5,0.0,0.0,68.41119000000162,733.5390625,19.337930295877975,0.0,0.0,1
6,0.0,0.0,37.21271666666628,715.39453125,18.85959492356932,0.0,0.0,1
5,0.0,0.0,66.18171000000075,708.8671875,18.687517763800155,0.0,0.0,1
5,0.0,0.0,68.50853999999799,735.0703125,19.378297888115863,0.0,0.0,1
5,0.0,0.0,40.95882000000074,732.2265625,19.303329502531213,0.0,0.0,1
5,0.0,0.0,76.9341600000007,722.609375,19.04979630842488,0.0,0.0,1
5,0.0,0.0,52.84693000000061,719.10546875,18.957424547615222,0.0,0.0,1
5,0.0,0.0,51.94930499999828,708.09765625,18.667230989129585,0.0,0.0,1
5,0.0,0.0,65.57744000000184,722.13671875,19.03733590367798,0.0,0.0,1
5,0.0,0.0,57.83834999999726,728.32421875,19.200453929455573,0.0,0.0,1
