Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,0.0,0.0,0.25259499999947366,732.8984375,19.321041813411103,0.0,0.0,55.991,0.0,0.0,10
5,0.0,0.0,0.15216500000178712,732.8984375,19.321041813411103,0.0,0.0,54.53,0.0,0.0,10
5,0.0,0.0,0.12767499999881693,732.8984375,19.321041813411103,0.0,0.0,54.043,0.0,0.0,10
5,0.0,0.0,0.11953500000117857,732.8984375,19.321041813411103,0.0,0.0,55.504,0.0,0.0,10
5,0.0,0.0,0.09535499999856256,732.8984375,19.321041813411103,0.0,0.0,55.017,0.0,0.0,10
5,0.0,0.0,0.10492000000112967,732.8984375,19.321041813411103,0.0,0.0,55.991,0.0,0.0,10
5,0.0,0.0,0.17398499999899286,732.8984375,19.321041813411103,0.0,0.0,55.504,0.0,0.0,10
5,0.0,0.0,0.0,204.859375,5.400607161540394,0.0,0.0,55.504,0.0,0.0,10
5,19140.4,2632954.4,8.925270000000003,350.0390625,9.227908011319402,0.0,0.0,56.965,8697.2,0.0,10
5,8.4,8.4,28.047309999999992,342.1171875,9.019067508619305,0.0,0.0,56.965,2341.0,0.0,10
5,0.0,0.0,27.957780000000003,363.96484375,9.59502654787061,0.0,0.0,56.965,4596.6,0.0,10
5,0.0,0.0,20.24483,378.4296875,9.97635612454638,0.0,0.0,57.452,2933.0,0.0,10
5,0.0,0.0,30.405060000000006,389.875,10.278083280814272,0.0,0.0,58.426,2282.8,0.0,10
5,0.0,0.0,25.334424999999992,436.1484375,11.497967203390878,0.0,0.0,56.478,3316.4,0.0,10
5,0.0,0.0,17.826324999999983,435.171875,11.472222565484062,0.0,0.0,58.913,1159.4,0.0,10
5,0.0,0.0,24.962385000000005,445.13671875,11.734920850685219,0.0,0.0,57.939,1743.6,0.0,10
5,0.0,0.0,31.62155000000002,534.35546875,14.086950969852,0.0,0.0,58.426,5078.0,0.0,10
6,0.0,0.0,19.53632083333332,558.80078125,14.731390745935435,0.0,0.0,60.374,1044.1666666666667,0.0,10
5,0.0,0.0,52.19147000000003,683.43359375,18.01702441415502,0.0,0.0,60.861,6363.0,0.0,10
5,0.0,0.0,68.61048499999995,690.4140625,18.201047085912947,0.0,0.0,59.4,344.6,0.0,10
5,0.0,14.0,55.96239500000003,686.5078125,18.09806853428568,0.0,0.0,60.861,789.0,0.0,10
5,0.0,0.0,64.67972500000002,701.03125,18.480942789235858,0.0,0.0,60.374,733.0,0.0,10
5,0.0,0.0,56.330290000000005,702.796875,18.527489094571383,0.0,0.0,60.861,1457.8,0.0,10
5,0.0,0.0,48.26554999999999,702.8359375,18.528518880087656,0.0,0.0,61.835,2.2,0.0,10
5,0.0,0.0,61.90395499999995,703.75390625,18.552718839720065,0.0,0.0,62.809,46.8,0.0,10
5,0.0,0.0,67.06611500000008,704.48828125,18.57207880742599,0.0,0.0,60.861,175.4,0.0,10
5,0.0,0.0,44.14457999999996,623.36328125,16.433420247230906,0.0,0.0,61.348,2375.8,0.0,10
5,0.0,0.0,55.55800500000003,631.25,16.64133394296636,0.0,0.0,62.809,473.6,0.0,10
6,2164718.6666666665,3055.8333333333335,10.588029166666619,644.5703125,16.99249080401534,0.0,0.0,60.861,5939.0,0.0,10
5,16.8,16.8,0.1392900000000452,644.5703125,16.99249080401534,0.0,0.0,59.4,0.0,0.0,10
5,0.0,0.0,0.19353499999994028,644.5703125,16.99249080401534,0.0,0.0,58.913,0.0,0.0,10
5,0.0,0.0,0.09973000000002229,644.5703125,16.99249080401534,0.0,0.0,58.913,0.0,0.0,10
5,0.0,0.0,0.08894999999995434,644.5703125,16.99249080401534,0.0,0.0,58.913,0.0,0.0,10
5,0.0,0.0,0.11053500000002714,644.5703125,16.99249080401534,0.0,0.0,57.452,0.0,0.0,10
5,0.0,0.0,0.12458500000008144,644.5703125,16.99249080401534,0.0,0.0,58.913,0.0,0.0,10
5,0.0,0.0,0.11762499999989016,644.5703125,16.99249080401534,0.0,0.0,56.478,0.0,0.0,10
5,0.0,0.0,0.15554500000007465,644.5703125,16.99249080401534,0.0,0.0,56.965,0.0,0.0,10
5,0.0,0.0,0.11554500000002578,644.5703125,16.99249080401534,0.0,0.0,56.965,0.0,0.0,10
6,0.0,0.0,0.08853333333327384,644.5703125,16.99249080401534,0.0,0.0,56.965,0.0,0.0,10
5,0.0,0.0,0.12190500000002658,644.5703125,16.99249080401534,0.0,0.0,57.939,0.0,0.0,10
5,0.0,0.0,0.16763499999996156,644.5703125,16.99249080401534,0.0,0.0,56.478,0.0,0.0,10
5,0.0,0.0,0.12176500000009582,644.5703125,16.99249080401534,0.0,0.0,56.965,0.0,0.0,10
5,0.0,0.0,0.12152999999997861,644.5703125,16.99249080401534,0.0,0.0,55.991,0.0,0.0,10
5,0.0,0.0,0.133534999999938,644.5703125,16.99249080401534,0.0,0.0,55.991,0.0,0.0,10
5,0.0,0.0,0.17733000000006882,644.5703125,16.99249080401534,0.0,0.0,56.965,0.0,0.0,10
5,0.0,0.0,0.10872499999990738,644.5703125,16.99249080401534,0.0,0.0,55.991,0.0,0.0,10
5,0.0,14.0,0.09705000000010955,644.5703125,16.99249080401534,0.0,0.0,55.504,0.0,0.0,10
5,0.0,0.0,0.12494499999988307,644.5703125,16.99249080401534,0.0,0.0,56.965,0.0,0.0,10
5,0.0,0.0,0.09291000000004601,644.5703125,16.99249080401534,0.0,0.0,56.478,0.0,0.0,10
5,0.0,0.0,0.13898999999995,644.5703125,16.99249080401534,0.0,0.0,56.478,0.0,0.0,10
5,0.0,0.0,0.1849350000000527,644.5703125,16.99249080401534,0.0,0.0,55.991,0.0,0.0,10
5,0.0,0.0,0.10146000000005984,644.5703125,16.99249080401534,0.0,0.0,55.504,0.0,0.0,10
5,0.0,0.0,0.10004999999992492,644.5703125,16.99249080401534,0.0,0.0,55.017,0.0,0.0,10
6,0.0,0.0,0.10447500000007419,644.5703125,16.99249080401534,0.0,0.0,55.504,0.0,0.0,10
5,0.0,0.0,0.1861949999999979,644.5703125,16.99249080401534,0.0,0.0,54.53,0.0,0.0,10
5,0.0,0.0,0.08279499999986228,644.5703125,16.99249080401534,0.0,0.0,55.017,0.0,0.0,10
5,0.0,0.0,0.1277400000000739,644.5703125,16.99249080401534,0.0,0.0,55.017,0.0,0.0,10
5,0.0,0.0,0.11503000000004705,644.5703125,16.99249080401534,0.0,0.0,55.504,0.0,0.0,10
5,0.0,0.0,0.17755499999992708,644.5703125,16.99249080401534,0.0,0.0,55.504,0.0,0.0,10
5,0.0,0.0,0.1167499999999677,644.5703125,16.99249080401534,0.0,0.0,55.991,0.0,0.0,10
5,0.0,0.0,0.10675000000006207,644.5703125,16.99249080401534,0.0,0.0,54.043,0.0,0.0,10
5,0.0,0.0,0.1171200000000283,644.5703125,16.99249080401534,0.0,0.0,55.504,0.0,0.0,10
5,0.0,0.0,0.21722499999995648,644.5703125,16.99249080401534,0.0,0.0,55.017,0.0,0.0,10
5,0.0,0.0,0.13801499999999578,644.5703125,16.99249080401534,0.0,0.0,55.504,0.0,0.0,10
6,0.0,0.0,0.11988750000000437,644.5703125,16.99249080401534,0.0,0.0,54.53,0.0,0.0,10
5,0.0,0.0,0.08994000000001279,644.5703125,16.99249080401534,0.0,0.0,55.017,0.0,0.0,10
5,0.0,0.0,0.16417000000004123,644.5703125,16.99249080401534,0.0,0.0,55.017,0.0,0.0,10
5,0.0,0.0,0.11287999999993303,644.5703125,16.99249080401534,0.0,0.0,55.504,0.0,0.0,10
5,0.0,0.0,0.14378000000007773,644.5703125,16.99249080401534,0.0,0.0,54.043,0.0,0.0,10
5,16.6,35.0,0.10069999999998912,644.5703125,16.99249080401534,0.0,0.0,55.504,0.0,0.0,10
5,19751.0,2632550.4,42.86661499999994,722.02734375,19.03445250423242,0.0,0.0,58.426,3988.6,0.0,10
5,0.0,0.0,68.98633500000003,722.8359375,19.055769064419263,0.0,0.0,60.861,36.4,0.0,10
5,0.0,0.0,49.12695999999997,724.42578125,19.09768133493156,0.0,0.0,60.861,95.4,0.0,10
5,0.0,0.0,64.53302000000008,724.546875,19.100873670032005,0.0,0.0,61.348,6.2,0.0,10
5,0.0,0.0,44.91972999999987,613.9375,16.18493300215431,0.0,0.0,58.913,668.2,0.0,10
5,60.2,35.0,4.4521200000001215,578.34375,15.246592439726653,0.0,0.0,56.478,172.4,0.0,10
6,7.0,7.0,0.11040833333323026,578.34375,15.246592439726653,0.0,0.0,57.452,0.0,0.0,10
5,0.0,0.0,0.15301000000008003,578.34375,15.246592439726653,0.0,0.0,56.965,0.0,0.0,10
5,0.0,0.0,0.13526499999997554,578.34375,15.246592439726653,0.0,0.0,55.504,0.0,0.0,10
5,0.0,0.0,0.12829499999995164,578.34375,15.246592439726653,0.0,0.0,56.478,0.0,0.0,10
5,0.0,0.0,0.12091000000012286,578.34375,15.246592439726653,0.0,0.0,56.478,0.0,0.0,10
5,0.0,0.0,0.16610000000000014,578.34375,15.246592439726653,0.0,0.0,55.504,0.0,0.0,10
5,0.0,0.0,0.10096499999988849,578.34375,15.246592439726653,0.0,0.0,55.991,0.0,0.0,10
5,0.0,0.0,0.08776000000011663,578.34375,15.246592439726653,0.0,0.0,54.53,0.0,0.0,10
5,0.0,0.0,0.12961499999988746,578.34375,15.246592439726653,0.0,0.0,55.017,0.0,0.0,10
5,0.0,0.0,0.11533000000000017,578.34375,15.246592439726653,0.0,0.0,55.991,0.0,0.0,10
6,0.0,0.0,0.1523000000000015,578.34375,15.246592439726653,0.0,0.0,55.991,0.0,0.0,10
5,0.0,0.0,0.11660000000006221,578.34375,15.246592439726653,0.0,0.0,55.504,0.0,0.0,10
5,0.0,0.0,0.1155799999999374,578.34375,15.246592439726653,0.0,0.0,55.504,0.0,0.0,10
5,0.0,0.0,0.11572000000001025,578.34375,15.246592439726653,0.0,0.0,55.991,0.0,0.0,10
5,0.0,0.0,0.1375550000000203,578.34375,15.246592439726653,0.0,0.0,55.504,0.0,0.0,10
5,0.0,0.0,0.14323500000003264,578.34375,15.246592439726653,0.0,0.0,55.017,0.0,0.0,10
5,18185.0,2632671.8,19.826525000000004,733.8828125,19.346992408421173,0.0,0.0,58.426,7932.6,0.0,10
5,16.8,16.8,56.05022500000004,744.4921875,19.626682154640832,0.0,0.0,60.374,558.2,0.0,10
5,0.0,0.0,62.818699999999986,756.75,19.949828849647194,0.0,0.0,59.4,628.0,0.0,10
5,0.0,0.0,64.59731000000005,744.64453125,19.630698318154295,0.0,0.0,59.4,763.8,0.0,10
6,0.0,0.0,61.184929166666535,745.1953125,19.645218293933738,0.0,0.0,59.4,23.5,0.0,10
5,0.0,14.0,58.65488499999998,745.30859375,19.64820467193093,0.0,0.0,60.374,5.8,0.0,10
5,0.0,0.0,52.93325500000009,751.5,19.81142567626015,0.0,0.0,61.348,317.0,0.0,10
5,0.0,0.0,51.508300000000126,751.515625,19.81183759046666,0.0,0.0,61.835,0.8,0.0,10
5,0.0,0.0,39.080960000000005,752.3515625,19.83387500051489,0.0,0.0,61.835,8.0,0.0,10
5,0.0,0.0,64.89178999999979,752.21875,19.830373729759565,0.0,0.0,61.348,20.6,0.0,10
5,2597473.2,3463.8,26.481009999999973,691.0703125,18.218347482586328,0.0,0.0,59.4,3849.0,0.0,10
5,8.4,8.4,0.13536000000016202,691.0703125,18.218347482586328,0.0,0.0,59.4,0.0,0.0,10
5,0.0,0.0,0.15500000000002956,691.0703125,18.218347482586328,0.0,0.0,57.452,0.0,0.0,10
5,0.0,0.0,0.12128499999988662,691.0703125,18.218347482586328,0.0,0.0,57.452,0.0,0.0,10
5,0.0,0.0,0.08467499999994743,691.0703125,18.218347482586328,0.0,0.0,57.939,0.0,0.0,10
5,0.0,0.0,0.15565500000008115,691.0703125,18.218347482586328,0.0,0.0,57.452,0.0,0.0,10
6,0.0,0.0,0.07735000000010928,691.0703125,18.218347482586328,0.0,0.0,55.991,0.0,0.0,10
5,0.0,0.0,0.17581499999977268,691.0703125,18.218347482586328,0.0,0.0,56.478,0.0,0.0,10
5,0.0,0.0,0.10597000000018397,691.0703125,18.218347482586328,0.0,0.0,56.965,0.0,0.0,10
5,0.0,0.0,0.08905499999997346,691.0703125,18.218347482586328,0.0,0.0,56.478,0.0,0.0,10
5,0.0,0.0,0.15076999999990903,691.0703125,18.218347482586328,0.0,0.0,56.965,0.0,0.0,10
5,0.0,0.0,0.15148500000009335,691.0703125,18.218347482586328,0.0,0.0,56.478,0.0,0.0,10
5,0.0,0.0,0.10763999999994667,691.0703125,18.218347482586328,0.0,0.0,55.504,0.0,0.0,10
5,0.0,0.0,0.11474999999990132,691.0703125,18.218347482586328,0.0,0.0,56.965,0.0,0.0,10
5,0.0,0.0,0.319185000000175,691.0703125,18.218347482586328,0.0,0.0,55.504,0.0,0.0,10
5,0.0,0.0,0.10674499999993257,691.0703125,18.218347482586328,0.0,0.0,55.991,0.0,0.0,10
6,0.0,0.0,0.06409999999992996,691.0703125,18.218347482586328,0.0,0.0,54.53,0.0,0.0,10
5,0.0,0.0,0.15693999999996322,691.0703125,18.218347482586328,0.0,0.0,55.017,0.0,0.0,10
5,0.0,0.0,0.08357000000017933,691.0703125,18.218347482586328,0.0,0.0,55.991,0.0,0.0,10
5,0.0,0.0,0.18963499999983924,691.0703125,18.218347482586328,0.0,0.0,55.504,0.0,0.0,10
5,0.0,0.0,0.09618500000016184,691.0703125,18.218347482586328,0.0,0.0,55.504,0.0,0.0,10
5,0.0,0.0,0.10512500000004366,691.0703125,18.218347482586328,0.0,0.0,55.504,0.0,0.0,10
5,0.0,0.0,0.14591999999993277,691.0703125,18.218347482586328,0.0,0.0,55.017,0.0,0.0,10
5,0.0,0.0,0.10243500000001403,691.0703125,18.218347482586328,0.0,0.0,55.017,0.0,0.0,10
5,0.0,0.0,0.14379999999988513,691.0703125,18.218347482586328,0.0,0.0,55.017,0.0,0.0,10
5,0.0,0.0,0.15327000000013413,691.0703125,18.218347482586328,0.0,0.0,55.991,0.0,0.0,10
5,0.0,0.0,0.1061949999999001,691.0703125,18.218347482586328,0.0,0.0,55.017,0.0,0.0,10
5,0.0,0.0,0.1198800000000233,691.0703125,18.218347482586328,0.0,0.0,54.53,0.0,0.0,10
6,12824.166666666666,2180156.0,15.515216666666731,751.6796875,19.816162689635004,0.0,0.0,58.913,2573.8333333333335,0.0,10
5,16.8,16.8,66.302235,751.64453125,19.815235882670358,0.0,0.0,61.348,0.0,0.0,10
5,0.0,0.0,67.80844000000002,752.33984375,19.833566064860012,0.0,0.0,60.374,30.6,0.0,10
5,0.0,0.0,59.188599999999944,752.5859375,19.84005371361253,0.0,0.0,61.348,7.2,0.0,10
5,60.2,35.0,41.066689999999824,688.75390625,18.157281201471356,0.0,0.0,58.426,20.8,0.0,10
5,0.0,0.0,0.1449400000001333,688.75390625,18.157281201471356,0.0,0.0,57.452,0.0,0.0,10
5,0.0,0.0,0.1020499999998492,688.75390625,18.157281201471356,0.0,0.0,57.939,0.0,0.0,10
5,0.0,0.0,0.10515000000026475,688.75390625,18.157281201471356,0.0,0.0,55.991,0.0,0.0,10
5,0.0,0.0,0.1369449999998551,688.75390625,18.157281201471356,0.0,0.0,56.478,0.0,0.0,10
5,0.0,0.0,0.11583999999999149,688.75390625,18.157281201471356,0.0,0.0,55.991,0.0,0.0,10
5,0.0,0.0,0.08963999999991756,688.75390625,18.157281201471356,0.0,0.0,55.991,0.0,0.0,10
5,0.0,0.0,0.15131000000025097,688.75390625,18.157281201471356,0.0,0.0,56.478,0.0,0.0,10
6,0.0,0.0,0.10679583333323232,688.75390625,18.157281201471356,0.0,0.0,55.991,0.0,0.0,10
5,0.0,0.0,0.13118999999989,688.75390625,18.157281201471356,0.0,0.0,56.478,0.0,0.0,10
5,0.0,0.0,0.11706500000002508,688.75390625,18.157281201471356,0.0,0.0,56.478,0.0,0.0,10
5,0.0,0.0,0.10741499999994629,688.75390625,18.157281201471356,0.0,0.0,55.504,0.0,0.0,10
5,0.0,0.0,0.17033500000025015,688.75390625,18.157281201471356,0.0,0.0,55.991,0.0,0.0,10
5,0.0,0.0,0.10965999999996257,688.75390625,18.157281201471356,0.0,0.0,55.017,0.0,0.0,10
5,0.0,0.0,0.1071349999998006,688.75390625,18.157281201471356,0.0,0.0,54.53,0.0,0.0,10
5,0.0,0.0,0.13535500000017464,688.75390625,18.157281201471356,0.0,0.0,55.017,0.0,0.0,10
5,23927.0,2630691.8,5.144769999999994,790.46875,20.838739707293765,0.0,0.0,57.939,5204.4,0.0,10
5,16.8,16.8,65.10211999999996,790.99609375,20.852641811763444,0.0,0.0,58.913,4.6,0.0,10
5,0.0,0.0,41.962355,790.75390625,20.846257141562553,0.0,0.0,59.887,0.0,0.0,10
5,0.0,0.0,81.16875499999992,796.51171875,20.99804752666115,0.0,0.0,59.887,294.8,0.0,10
5,0.0,0.0,48.9878250000001,796.5234375,20.99835646231603,0.0,0.0,61.348,0.4,0.0,10
6,0.0,0.0,53.719237499999885,796.53515625,20.99866539797091,0.0,0.0,60.374,0.3333333333333333,0.0,10
5,0.0,0.0,53.82584500000007,796.80859375,21.00587389658482,0.0,0.0,61.348,1.4,0.0,10
5,0.0,0.0,72.965935,796.6015625,21.000416033348575,0.0,0.0,60.861,1.8,0.0,10
5,0.0,0.0,60.131509999999935,796.86328125,21.007315596307603,0.0,0.0,63.296,6.2,0.0,10
5,0.0,0.0,63.15134499999999,796.71484375,21.003402411345764,0.0,0.0,61.348,4.4,0.0,10
5,2597466.2,3432.6,11.708064999999976,715.6953125,18.86752427204462,0.0,0.0,59.4,2972.0,0.0,10
5,8.4,8.4,0.14601499999997714,715.6328125,18.865876615218582,0.0,0.0,58.913,0.0,0.0,10
5,0.0,0.0,0.15022000000016078,715.6328125,18.865876615218582,0.0,0.0,59.887,0.0,0.0,10
5,0.0,0.0,0.07986999999985755,715.6328125,18.865876615218582,0.0,0.0,58.426,0.0,0.0,10
5,0.0,0.0,0.13852500000012924,715.6328125,18.865876615218582,0.0,0.0,57.452,0.0,0.0,10
5,0.0,0.0,0.09836500000005798,715.6328125,18.865876615218582,0.0,0.0,57.452,0.0,0.0,10
5,0.0,0.0,0.19376499999992802,715.6328125,18.865876615218582,0.0,0.0,56.965,0.0,0.0,10
5,0.0,0.0,0.0928700000000049,715.6328125,18.865876615218582,0.0,0.0,56.965,0.0,0.0,10
6,0.0,0.0,0.08830416666659366,715.6328125,18.865876615218582,0.0,0.0,56.478,0.0,0.0,10
5,0.0,0.0,0.14948000000003958,715.6328125,18.865876615218582,0.0,0.0,57.452,0.0,0.0,10
5,0.0,0.0,0.09272500000008677,715.6328125,18.865876615218582,0.0,0.0,55.504,0.0,0.0,10
5,0.0,0.0,0.0945149999998307,715.6328125,18.865876615218582,0.0,0.0,56.478,0.0,0.0,10
5,0.0,0.0,0.18280000000004293,715.6328125,18.865876615218582,0.0,0.0,55.991,0.0,0.0,10
5,0.0,0.0,0.10676000000017893,715.6328125,18.865876615218582,0.0,0.0,55.991,0.0,0.0,10
5,0.0,0.0,0.11502499999977545,715.6328125,18.865876615218582,0.0,0.0,55.991,0.0,0.0,10
5,0.0,0.0,0.1280050000002575,715.6328125,18.865876615218582,0.0,0.0,55.991,0.0,0.0,10
5,0.0,0.0,0.15494999999987158,715.6328125,18.865876615218582,0.0,0.0,55.991,0.0,0.0,10
5,0.0,0.0,0.11836499999986927,715.6328125,18.865876615218582,0.0,0.0,55.991,0.0,0.0,10
5,0.0,0.0,0.22896000000002917,715.6328125,18.865876615218582,0.0,0.0,55.504,0.0,0.0,10
5,0.0,0.0,0.09898500000019793,715.6328125,18.865876615218582,0.0,0.0,55.504,0.0,0.0,10
6,0.0,0.0,0.16747916666659535,715.6328125,18.865876615218582,0.0,0.0,55.017,0.0,0.0,10
5,0.0,0.0,0.0970999999998412,715.6328125,18.865876615218582,0.0,0.0,54.53,0.0,0.0,10
5,0.0,0.0,0.08167000000014468,715.6328125,18.865876615218582,0.0,0.0,55.504,0.0,0.0,10
5,0.0,0.0,0.14368499999989126,715.6328125,18.865876615218582,0.0,0.0,55.017,0.0,0.0,10
5,0.0,0.0,0.12832000000003063,715.6328125,18.865876615218582,0.0,0.0,55.504,0.0,0.0,10
5,0.0,0.0,0.09987000000023726,715.6328125,18.865876615218582,0.0,0.0,55.991,0.0,0.0,10
5,0.0,0.0,0.1978950000000168,715.6328125,18.865876615218582,0.0,0.0,55.504,0.0,0.0,10
5,0.0,0.0,0.1152249999995547,715.6328125,18.865876615218582,0.0,0.0,55.504,0.0,0.0,10
5,0.0,0.0,0.10485500000015692,715.6328125,18.865876615218582,0.0,0.0,55.504,0.0,0.0,10
5,0.0,0.0,0.1272199999999657,715.6328125,18.865876615218582,0.0,0.0,54.53,0.0,0.0,10
6,0.0,0.0,0.07206249999995862,715.6328125,18.865876615218582,0.0,0.0,55.017,0.0,0.0,10
5,10118.6,1054583.2,0.43527000000040067,715.87109375,18.872158306867846,0.0,0.0,57.452,5.4,0.0,10
5,14876.4,1578795.6,44.33377000000007,750.1171875,19.774971268984096,0.0,0.0,59.4,3234.6,0.0,10
5,16.8,16.8,72.40540499999952,750.48828125,19.78475423138869,0.0,0.0,60.374,6.4,0.0,10
5,0.0,0.0,60.5255950000003,750.75390625,19.79175677289934,0.0,0.0,60.374,3.2,0.0,10
5,0.0,0.0,69.44402499999967,750.44140625,19.783518488769158,0.0,0.0,60.374,9.2,0.0,10
5,60.2,35.0,6.437430000000291,686.44921875,18.09652385601127,0.0,0.0,56.965,6.8,0.0,10
5,0.0,0.0,0.10612499999979262,686.44921875,18.09652385601127,0.0,0.0,56.965,0.0,0.0,10
5,0.0,0.0,0.11656000000016321,686.44921875,18.09652385601127,0.0,0.0,56.965,0.0,0.0,10
5,0.0,0.0,0.14156500000012784,686.44921875,18.09652385601127,0.0,0.0,55.991,0.0,0.0,10
5,0.0,14.0,0.11284999999986665,686.44921875,18.09652385601127,0.0,0.0,56.478,0.0,0.0,10
5,0.0,0.0,0.11439999999993233,686.44921875,18.09652385601127,0.0,0.0,55.991,0.0,0.0,10
6,0.0,0.0,0.08912916666664236,686.44921875,18.09652385601127,0.0,0.0,55.991,0.0,0.0,10
5,0.0,0.0,0.12977000000034877,686.44921875,18.09652385601127,0.0,0.0,55.017,0.0,0.0,10
5,0.0,0.0,0.14006499999993594,686.44921875,18.09652385601127,0.0,0.0,56.478,0.0,0.0,10
5,0.0,0.0,0.12196999999957825,686.44921875,18.09652385601127,0.0,0.0,56.478,0.0,0.0,10
5,0.0,0.0,0.11568000000011125,686.44921875,18.09652385601127,0.0,0.0,55.504,0.0,0.0,10
5,0.0,0.0,0.1262250000002041,686.44921875,18.09652385601127,0.0,0.0,55.991,0.0,0.0,10
5,0.0,0.0,0.09512999999969907,686.44921875,18.09652385601127,0.0,0.0,55.017,0.0,0.0,10
5,0.0,0.0,0.11228500000015629,686.44921875,18.09652385601127,0.0,0.0,55.504,0.0,0.0,10
5,0.0,0.0,0.14023000000008778,686.44921875,18.09652385601127,0.0,0.0,55.504,0.0,0.0,10
5,0.0,0.0,0.13086999999984528,686.44921875,18.09652385601127,0.0,0.0,55.991,0.0,0.0,10
5,0.0,0.0,0.10181499999987408,686.44921875,18.09652385601127,0.0,0.0,55.017,0.0,0.0,10
6,10587.166666666666,2179021.1666666665,16.82833333333349,793.70703125,20.92410892659277,0.0,0.0,59.4,4551.833333333333,0.0,10
5,16.8,16.8,60.94210000000032,804.22265625,21.20132718757337,0.0,0.0,59.887,551.2,0.0,10
5,0.0,0.0,74.05247499999973,804.234375,21.201636123228255,0.0,0.0,58.913,0.6,0.0,10
5,0.0,0.0,60.8248500000002,808.14453125,21.30471765340715,0.0,0.0,60.374,199.6,0.0,10
5,0.0,0.0,60.986449999999756,810.140625,21.357339693288683,0.0,0.0,60.374,78.4,0.0,10
5,0.0,0.0,56.61803500000019,811.90625,21.403885998624204,0.0,0.0,60.861,102.2,0.0,10
5,0.0,0.0,56.80172999999969,811.92578125,21.404400891382345,0.0,0.0,61.835,1.2,0.0,10
5,0.0,0.0,64.2751400000003,811.9453125,21.40491578414048,0.0,0.0,63.296,1.2,0.0,10
5,0.0,0.0,48.688735000000065,811.73828125,21.399457920904233,0.0,0.0,62.809,4.4,0.0,10
5,2597466.2,3419.4,63.40310499999987,721.03125,19.008192973567464,0.0,0.0,59.887,2275.4,0.0,10
5,0.0,0.0,0.12155000000007021,720.7109375,18.99974873233403,0.0,0.0,58.426,0.0,0.0,10
5,16.8,16.8,0.12183499999991909,720.7109375,18.99974873233403,0.0,0.0,58.426,0.0,0.0,10
6,0.0,0.0,0.10309166666644387,720.7109375,18.99974873233403,0.0,0.0,57.939,0.0,0.0,10
5,0.0,0.0,0.10072000000036496,720.7109375,18.99974873233403,0.0,0.0,57.452,0.0,0.0,10
5,0.0,0.0,0.12223500000004607,720.7109375,18.99974873233403,0.0,0.0,57.939,0.0,0.0,10
5,0.0,0.0,0.17642499999965366,720.7109375,18.99974873233403,0.0,0.0,57.452,0.0,0.0,10
5,0.0,0.0,0.08527500000013788,720.7109375,18.99974873233403,0.0,0.0,56.965,0.0,0.0,10
5,0.0,0.0,0.1334300000002031,720.7109375,18.99974873233403,0.0,0.0,57.452,0.0,0.0,10
5,0.0,0.0,0.11550999999997204,720.7109375,18.99974873233403,0.0,0.0,56.478,0.0,0.0,10
5,0.0,0.0,0.19210499999985586,720.7109375,18.99974873233403,0.0,0.0,56.478,0.0,0.0,10
5,0.0,0.0,0.09587000000010448,720.7109375,18.99974873233403,0.0,0.0,56.478,0.0,0.0,10
5,0.0,0.0,0.10166499999968437,720.7109375,18.99974873233403,0.0,0.0,56.478,0.0,0.0,10
5,0.0,0.0,0.23322000000007395,720.7109375,18.99974873233403,0.0,0.0,56.965,0.0,0.0,10
5,0.0,0.0,0.18600499999990916,720.7109375,18.99974873233403,0.0,0.0,55.991,0.0,0.0,10
5,0.0,0.0,0.11271500000020751,720.7109375,18.99974873233403,0.0,0.0,56.478,0.0,0.0,10
6,0.0,0.0,0.08226666666691548,720.7109375,18.99974873233403,0.0,0.0,55.991,0.0,0.0,10
5,0.0,0.0,0.13367999999957192,720.7109375,18.99974873233403,0.0,0.0,56.965,0.0,0.0,10
5,0.0,0.0,0.10737000000005993,720.7109375,18.99974873233403,0.0,0.0,55.991,0.0,0.0,10
5,0.0,0.0,0.17998000000034153,720.7109375,18.99974873233403,0.0,0.0,55.017,0.0,0.0,10
5,0.0,0.0,0.0828799999999319,720.7109375,18.99974873233403,0.0,0.0,56.478,0.0,0.0,10
5,0.0,0.0,0.12121499999977914,720.7109375,18.99974873233403,0.0,0.0,55.991,0.0,0.0,10
5,0.0,0.0,0.10835499999984678,720.7109375,18.99974873233403,0.0,0.0,55.017,0.0,0.0,10
5,0.0,0.0,0.15411000000028707,720.7109375,18.99974873233403,0.0,0.0,55.991,0.0,0.0,10
5,0.0,0.0,0.14045500000008815,720.7109375,18.99974873233403,0.0,0.0,55.991,0.0,0.0,10
5,0.0,0.0,0.1176599999996597,720.7109375,18.99974873233403,0.0,0.0,55.017,0.0,0.0,10
6,0.0,0.0,0.09579583333353034,720.7109375,18.99974873233403,0.0,0.0,55.991,0.0,0.0,10
5,0.0,0.0,0.10423500000001697,720.7109375,18.99974873233403,0.0,0.0,55.504,0.0,0.0,10
5,24509.0,2633682.4,14.085134999999696,754.51953125,19.891028096668027,0.0,0.0,59.4,3240.8,0.0,10
5,16.8,16.8,60.32121000000018,754.390625,19.88762980446433,0.0,0.0,59.887,0.6,0.0,10
5,0.0,0.0,65.80547000000024,754.41796875,19.888350654325716,0.0,0.0,61.348,15.8,0.0,10
