Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,2597532.2,3493.4,35.411770000000615,771.328125,20.334144804320157,0.0,0.0,71.088,2405.0,0.0,8
6,20188.166666666668,2191986.8333333335,45.562824999998,830.49609375,21.89396092581837,0.0,0.0,72.062,2513.5,0.0,8
5,0.0,0.0,49.597555000000284,830.80859375,21.902199209948552,0.0,0.0,73.036,3.8,0.0,8
5,0.0,0.0,73.04849500000273,830.93359375,21.905494523600623,0.0,0.0,72.062,8.2,0.0,8
5,0.0,0.0,57.909194999997446,830.9609375,21.906215373462015,0.0,0.0,72.549,1.4,0.0,8
5,60.2,35.0,37.263575000001765,766.7109375,20.212424156296727,0.0,0.0,69.14,7.6,0.0,8
5,0.0,0.0,0.1346349999994345,766.7109375,20.212424156296727,0.0,0.0,67.679,0.0,0.0,8
5,0.0,0.0,0.10782500000004804,766.7109375,20.212424156296727,0.0,0.0,68.653,0.0,0.0,8
5,24455.0,2629721.6,37.29299000000083,866.359375,22.83940700830831,0.0,0.0,70.601,5084.8,0.0,8
5,0.0,0.0,54.158104999996795,866.359375,22.83940700830831,0.0,0.0,70.114,0.0,0.0,8
5,0.0,0.0,66.68876500000351,866.3671875,22.839612965411565,0.0,0.0,71.088,0.4,0.0,8
5,0.0,0.0,40.12199999999666,866.37109375,22.839715943963192,0.0,0.0,71.088,0.2,0.0,8
6,0.0,0.0,57.65690833333489,866.375,22.83981892251482,0.0,0.0,71.575,0.16666666666666666,0.0,8
5,0.0,0.0,72.06225500000073,866.375,22.83981892251482,0.0,0.0,70.601,0.0,0.0,8
5,0.0,0.0,44.09547499999917,866.38671875,22.8401278581697,0.0,0.0,69.627,0.6,0.0,8
5,0.0,0.0,74.5933100000002,866.3984375,22.84043679382458,0.0,0.0,71.088,0.6,0.0,8
5,0.0,0.0,58.90073999999913,866.57421875,22.84507082864781,0.0,0.0,71.088,12.8,0.0,8
5,0.0,0.0,43.19848499999807,866.7265625,22.849086992161272,0.0,0.0,67.679,3.0,0.0,8
5,2622884.8,2635862.4,4.698435000000245,774.8203125,20.42620762947493,0.0,0.0,70.601,2351.2,0.0,8
5,8.4,8.4,81.18731000000025,833.69140625,21.978197381049476,0.0,0.0,72.062,3022.4,0.0,8
5,0.0,0.0,39.05425500000092,833.7578125,21.97994801642714,0.0,0.0,68.166,3.4,0.0,8
5,0.0,0.0,14.894035000002075,833.703125,21.978506316704358,0.0,0.0,67.192,1.8,0.0,8
5,0.0,0.0,0.1172950000000128,833.703125,21.978506316704358,0.0,0.0,70.601,0.0,0.0,8
6,0.0,0.0,54.58262916666475,692.3203125,18.251300619107052,0.0,0.0,71.575,1904.3333333333333,0.0,8
5,0.0,0.0,53.679004999999044,692.109375,18.24573977731918,0.0,0.0,68.166,1.8,0.0,8
5,0.0,0.0,15.59737000000041,692.98046875,18.26870399433206,0.0,0.0,67.679,49.8,0.0,8
5,0.0,0.0,0.0915900000018155,692.98046875,18.26870399433206,0.0,0.0,68.653,0.0,0.0,8
5,19420.0,2631802.6,47.19534500000009,812.11328125,21.409343861860453,0.0,0.0,70.114,8713.8,0.0,8
5,16.8,16.8,38.95084499999939,818.484375,21.577301879564526,0.0,0.0,71.088,324.4,0.0,8
5,0.0,0.0,100.0,819.59375,21.606547788226667,0.0,0.0,70.601,80.8,0.0,8
5,0.0,0.0,56.36324999999942,819.59765625,21.606650766778294,0.0,0.0,69.627,0.2,0.0,8
5,0.0,0.0,68.64385500000026,819.63671875,21.607680552294568,0.0,0.0,69.627,2.0,0.0,8
5,0.0,0.0,63.861060000003825,819.6484375,21.60798948794945,0.0,0.0,69.627,0.6,0.0,8
5,0.0,0.0,62.40151999999852,819.66796875,21.608504380707586,0.0,0.0,67.679,1.0,0.0,8
6,0.0,0.0,26.26116666666576,819.9921875,21.617051600492648,0.0,0.0,71.575,5.666666666666667,0.0,8
5,0.0,0.0,51.03891499999917,820.08203125,21.619420107180076,0.0,0.0,68.653,7.0,0.0,8
5,2617340.8,2631031.2,22.746820000002117,831.30078125,21.91517450745359,0.0,0.0,70.601,7666.8,0.0,8
5,8.4,8.4,72.15434499999901,831.31640625,21.915586421660098,0.0,0.0,71.575,5.6,0.0,8
5,0.0,0.0,61.83599999999843,831.546875,21.921662156206107,0.0,0.0,72.062,11.2,0.0,8
5,0.0,0.0,56.07351000000108,831.50390625,21.920529392138207,0.0,0.0,72.549,0.8,0.0,8
5,0.0,0.0,70.20915999999943,831.30078125,21.91517450745359,0.0,0.0,68.166,2.0,0.0,8
5,0.0,0.0,2.3350200000004406,831.453125,21.91919067096705,0.0,0.0,67.192,12.4,0.0,8
5,0.0,0.0,0.15279000000191445,831.453125,21.91919067096705,0.0,0.0,65.731,0.0,0.0,8
5,60.2,35.0,2.8232649999972637,767.39453125,20.2304454028315,0.0,0.0,66.218,0.0,0.0,8
5,8.4,8.4,0.10759499999949186,767.39453125,20.2304454028315,0.0,0.0,68.166,0.0,0.0,8
5,17723.0,2622514.4,46.35476500000095,868.421875,22.893779683567505,0.0,0.0,68.653,5155.2,0.0,8
5,8.4,8.4,59.45263000000068,868.42578125,22.893882662119132,0.0,0.0,69.14,0.2,0.0,8
5,0.0,0.0,58.30209000000195,868.68359375,22.900679246526533,0.0,0.0,70.114,0.6,0.0,8
6,0.0,0.0,52.750795833333086,868.44921875,22.894500533428896,0.0,0.0,70.114,0.3333333333333333,0.0,8
5,0.0,0.0,62.10778499999833,857.84375,22.614913765760868,0.0,0.0,70.114,860.0,0.0,8
5,0.0,0.0,53.24186499999997,861.484375,22.71088977587748,0.0,0.0,70.114,186.4,0.0,8
5,0.0,0.0,60.97588500000256,864.25,22.783798590429587,0.0,0.0,69.627,141.6,0.0,8
5,0.0,0.0,44.113164999998844,864.328125,22.78585816146213,0.0,0.0,70.601,4.0,0.0,8
5,0.0,0.0,77.25628499999857,864.71484375,22.79605303807323,0.0,0.0,71.088,12.8,0.0,8
5,2597519.0,3691.4,39.29661500000293,767.359375,20.229518595866853,0.0,0.0,67.679,2100.2,0.0,8
5,26179.4,2632522.6,24.186294999999518,830.921875,21.90518558794574,0.0,0.0,70.601,3228.2,0.0,8
5,0.0,0.0,64.67936999999893,830.7734375,21.901272402983906,0.0,0.0,71.088,5.0,0.0,8
5,0.0,0.0,47.155265000001236,830.78515625,21.90158133863879,0.0,0.0,67.192,5.4,0.0,8
5,0.0,0.0,0.12981500000023516,830.78515625,21.90158133863879,0.0,0.0,66.705,0.0,0.0,8
6,0.0,0.0,14.775666666666135,830.91015625,21.90487665229086,0.0,0.0,69.14,3.5,0.0,8
5,0.0,0.0,50.88763999999628,830.92578125,21.90528856649737,0.0,0.0,69.627,0.8,0.0,8
5,60.2,35.0,65.69695500000307,765.578125,20.18256037632482,0.0,0.0,67.679,8.8,0.0,8
5,25788.2,2632097.6,22.69021000000066,865.71484375,22.822415547289808,0.0,0.0,69.14,5097.2,0.0,8
5,0.0,0.0,58.66781499999888,865.4921875,22.816545769847057,0.0,0.0,70.114,1.2,0.0,8
5,0.0,0.0,40.01980999999887,865.49609375,22.816648748398684,0.0,0.0,69.627,0.2,0.0,8
5,0.0,0.0,77.03555000000051,865.5078125,22.816957684053566,0.0,0.0,71.575,0.4,0.0,8
5,0.0,0.0,49.991909999998825,865.51171875,22.817060662605193,0.0,0.0,71.088,0.2,0.0,8
5,0.0,0.0,65.29422999999952,865.5234375,22.817369598260072,0.0,0.0,71.575,0.6,0.0,8
5,0.0,0.0,59.16953000000375,865.53515625,22.817678533914957,0.0,0.0,72.062,0.6,0.0,8
5,0.0,0.0,59.58843499999602,865.79296875,22.824475118322358,0.0,0.0,71.575,0.8,0.0,8
5,0.0,0.0,42.136975000003076,865.8125,22.824990011080494,0.0,0.0,71.088,4.2,0.0,8
5,0.0,0.0,46.72595499999716,865.71484375,22.822415547289808,0.0,0.0,70.114,9.0,0.0,8
6,2185671.3333333335,2196365.0,46.005483333336386,831.56640625,21.922177048964244,0.0,0.0,72.062,4425.666666666667,0.0,8
5,8.4,8.4,49.7931299999982,831.640625,21.92413364144516,0.0,0.0,72.062,3.8,0.0,8
5,0.0,0.0,69.31036999999833,831.7578125,21.92722299799398,0.0,0.0,72.062,6.0,0.0,8
5,0.0,0.0,68.01350000000184,831.90234375,21.931033204404187,0.0,0.0,73.036,9.8,0.0,8
5,0.0,0.0,67.62888000000203,831.95703125,21.93247490412697,0.0,0.0,68.166,2.8,0.0,8
5,60.2,35.0,3.4517649999997957,767.94140625,20.244862400059315,0.0,0.0,67.679,6.6,0.0,8
5,0.0,0.0,0.10586999999759428,767.94140625,20.244862400059315,0.0,0.0,66.705,0.0,0.0,8
5,25458.2,2632308.8,9.023354999999356,867.578125,22.871536316416016,0.0,0.0,69.627,5084.6,0.0,8
5,0.0,0.0,50.250795000001744,867.59375,22.871948230622525,0.0,0.0,69.14,0.8,0.0,8
5,0.0,0.0,66.31118499999957,867.60546875,22.872257166277407,0.0,0.0,70.114,0.6,0.0,8
5,0.0,0.0,45.93625999999858,868.85546875,22.90521030279813,0.0,0.0,69.627,64.0,0.0,8
5,0.0,0.0,73.13108000000284,868.859375,22.90531328134976,0.0,0.0,71.575,0.2,0.0,8
6,0.0,0.0,47.42152083333242,868.86328125,22.905416259901386,0.0,0.0,71.088,0.16666666666666666,0.0,8
5,0.0,0.0,66.05374499999925,868.875,22.905725195556272,0.0,0.0,71.575,0.6,0.0,8
5,0.0,0.0,59.22844000000168,868.88671875,22.90603413121115,0.0,0.0,71.575,0.6,0.0,8
5,0.0,0.0,51.36220500000036,868.953125,22.907784766588815,0.0,0.0,70.114,5.8,0.0,8
5,0.0,0.0,58.11334499999703,869.08203125,22.911183058792513,0.0,0.0,69.14,9.2,0.0,8
5,2615329.6,2624518.8,64.04702499999985,833.99609375,21.9862297080764,0.0,0.0,71.088,5250.0,0.0,8
5,0.0,14.0,61.88218000000234,834.08984375,21.988701193315457,0.0,0.0,71.575,4.8,0.0,8
5,0.0,0.0,73.57324499999777,833.96875,21.98550885821501,0.0,0.0,71.088,9.0,0.0,8
5,0.0,0.0,65.42622500000107,833.9921875,21.986126729524774,0.0,0.0,70.601,1.2,0.0,8
5,60.2,35.0,35.36338500000056,770.23828125,20.30541378841615,0.0,0.0,67.192,8.0,0.0,8
6,0.0,0.0,0.13130416666626843,769.9921875,20.29892613966363,0.0,0.0,70.114,0.0,0.0,8
5,24851.0,2631068.0,57.85190999999941,869.65625,22.926320905881724,0.0,0.0,70.114,5085.0,0.0,8
5,0.0,0.0,41.85080499999913,869.671875,22.926732820088233,0.0,0.0,71.088,0.8,0.0,8
5,0.0,0.0,79.97454500000003,869.67578125,22.926835798639857,0.0,0.0,70.114,0.2,0.0,8
5,0.0,0.0,57.61005000000296,869.67578125,22.926835798639857,0.0,0.0,70.114,0.0,0.0,8
5,0.0,0.0,58.444964999998774,869.67578125,22.926835798639857,0.0,0.0,70.601,0.0,0.0,8
5,0.0,0.0,62.31450499999938,869.6875,22.927144734294743,0.0,0.0,70.114,0.6,0.0,8
5,0.0,0.0,60.79894500000137,869.6953125,22.927350691397997,0.0,0.0,71.088,0.4,0.0,8
5,0.0,0.0,61.511835000001156,869.7421875,22.92858643401752,0.0,0.0,72.549,4.8,0.0,8
5,0.0,0.0,49.56352499999866,869.86328125,22.93177876911797,0.0,0.0,69.627,8.8,0.0,8
5,564103.6,615.8,36.12828999999692,803.2578125,21.175891485321436,0.0,0.0,71.575,2031.4,0.0,8
5,2059568.4,2635373.8,63.15200500000173,834.53515625,22.000440748200965,0.0,0.0,71.088,3219.0,0.0,8
6,0.0,0.0,49.362554166668815,834.8828125,22.009605839295794,0.0,0.0,71.575,4.333333333333333,0.0,8
5,0.0,0.0,50.80248999999639,834.9609375,22.011665410328337,0.0,0.0,72.549,12.8,0.0,8
5,0.0,0.0,76.65954500000225,834.98828125,22.01238626018973,0.0,0.0,69.14,7.8,0.0,8
5,0.0,0.0,18.705464999998185,835.046875,22.01393093846414,0.0,0.0,69.14,7.8,0.0,8
5,0.0,0.0,0.09680000000116706,835.046875,22.01393093846414,0.0,0.0,67.679,0.0,0.0,8
5,22746.4,2629373.8,13.91293499999847,870.63671875,22.952168522340166,0.0,0.0,70.114,5085.2,0.0,8
5,8.4,8.4,68.93011500000284,870.63671875,22.952168522340166,0.0,0.0,70.114,0.0,0.0,8
5,0.0,0.0,58.21425499999805,870.63671875,22.952168522340166,0.0,0.0,70.601,0.0,0.0,8
5,0.0,0.0,52.022845000001325,870.65234375,22.952580436546675,0.0,0.0,70.601,0.8,0.0,8
5,0.0,0.0,65.03944000000047,870.65625,22.952683415098303,0.0,0.0,72.062,0.2,0.0,8
5,0.0,0.0,58.51740999999947,872.1484375,22.99202122181992,0.0,0.0,71.088,75.8,0.0,8
6,0.0,0.0,47.32450416666627,872.1484375,22.99202122181992,0.0,0.0,70.114,0.5,0.0,8
5,0.0,0.0,56.6000299999996,872.15625,22.992227178923173,0.0,0.0,71.088,0.4,0.0,8
5,0.0,0.0,71.44049999999879,872.24609375,22.9945956856106,0.0,0.0,71.575,6.6,0.0,8
5,0.0,0.0,63.65094499999942,801.4375,21.12790348026313,0.0,0.0,67.679,9.2,0.0,8
5,2614621.6,2632549.2,4.168650000001435,809.90234375,21.35105800163942,0.0,0.0,71.088,4152.4,0.0,8
5,8.4,8.4,65.98210999999992,713.33203125,18.805222248310123,0.0,0.0,70.114,3161.8,0.0,8
5,0.0,0.0,51.9121750000022,713.17578125,18.80110310624503,0.0,0.0,72.549,4.2,0.0,8
5,0.0,0.0,70.84954999999809,713.61328125,18.812636704027284,0.0,0.0,72.549,12.4,0.0,8
5,0.0,0.0,56.69539500000156,713.3984375,18.806972883687788,0.0,0.0,70.114,1.6,0.0,8
5,0.0,0.0,20.98398499999803,713.71875,18.815417124921222,0.0,0.0,67.192,21.2,0.0,8
5,0.0,0.0,0.11601000000155183,713.71875,18.815417124921222,0.0,0.0,67.192,0.0,0.0,8
6,50.166666666666664,29.166666666666668,2.231324999998681,661.9140625,17.449715573240404,0.0,0.0,70.114,0.3333333333333333,0.0,8
5,21564.2,2633721.2,52.331960000001345,813.33984375,21.441679127071414,0.0,0.0,70.601,7722.4,0.0,8
5,0.0,0.0,58.53548000000046,822.9765625,21.695727213935882,0.0,0.0,70.601,495.4,0.0,8
5,0.0,0.0,62.977969999997185,823.171875,21.700876141517245,0.0,0.0,71.088,22.0,0.0,8
5,0.0,0.0,51.4808800000037,823.41015625,21.70715783316651,0.0,0.0,71.575,12.2,0.0,8
5,0.0,0.0,63.65574499999639,823.66015625,21.713748460470654,0.0,0.0,70.601,12.8,0.0,8
5,0.0,0.0,56.60510500000328,823.69140625,21.714572288883673,0.0,0.0,70.114,1.6,0.0,8
5,0.0,0.0,66.62183999999797,823.703125,21.714881224538555,0.0,0.0,70.601,0.6,0.0,8
5,0.0,0.0,60.9672300000011,823.94921875,21.721368873291073,0.0,0.0,72.062,5.4,0.0,8
5,0.0,0.0,56.66011499999968,823.9296875,21.720853980532933,0.0,0.0,70.601,11.2,0.0,8
5,2597479.4,3414.2,37.93023000000176,768.15234375,20.250423241847187,0.0,0.0,69.14,4250.4,0.0,8
5,16569.8,2616959.8,24.163599999997132,832.4765625,21.946171051493398,0.0,0.0,71.088,3284.0,0.0,8
5,0.0,0.0,66.13032000000203,832.57421875,21.948745515284077,0.0,0.0,71.088,5.0,0.0,8
6,0.0,0.0,55.881912499997576,832.73046875,21.952864657349167,0.0,0.0,72.062,8.666666666666666,0.0,8
5,0.0,0.0,61.77368000000115,832.75,21.953379550107304,0.0,0.0,71.575,1.0,0.0,8
5,60.2,35.0,51.49994500000048,768.7734375,20.266796831555922,0.0,0.0,67.192,8.8,0.0,8
5,8.4,8.4,0.15437500000189175,768.76953125,20.2666938530043,0.0,0.0,70.114,0.0,0.0,8
5,20706.2,2629074.8,44.33789499999875,868.49609375,22.895736276048424,0.0,0.0,69.627,5088.8,0.0,8
5,0.0,0.0,53.08122999999796,868.515625,22.89625116880656,0.0,0.0,71.088,1.0,0.0,8
5,0.0,0.0,100.0,868.5234375,22.896457125909816,0.0,0.0,71.088,0.4,0.0,8
5,0.0,0.0,51.18971999999757,868.52734375,22.896560104461443,0.0,0.0,70.601,0.2,0.0,8
5,0.0,0.0,72.80147000000397,868.54296875,22.896972018667952,0.0,0.0,70.114,0.8,0.0,8
5,0.0,0.0,64.98794999999973,868.67578125,22.900473289423278,0.0,0.0,69.627,6.8,0.0,8
5,0.0,0.0,60.34522999999808,868.6953125,22.900988182181415,0.0,0.0,71.575,1.0,0.0,8
5,0.0,0.0,62.48787999999876,868.84375,22.904901367143253,0.0,0.0,72.062,12.8,0.0,8
6,2169116.3333333335,468757.5,35.29382500000035,772.62109375,20.368230704908783,0.0,0.0,72.549,1766.3333333333333,0.0,8
5,17912.4,2069195.4,47.14309500000127,835.21875,22.018461994735734,0.0,0.0,71.575,3217.8,0.0,8
5,8.4,8.4,65.21127999999862,835.5703125,22.02773006438219,0.0,0.0,72.549,5.4,0.0,8
5,0.0,0.0,64.64983500000017,835.4296875,22.02402283652361,0.0,0.0,72.549,7.8,0.0,8
5,0.0,0.0,54.835785000000214,835.453125,22.024640707833374,0.0,0.0,70.601,1.2,0.0,8
5,0.0,0.0,35.11569000000236,835.515625,22.026288364659408,0.0,0.0,67.679,8.0,0.0,8
5,0.0,0.0,0.13836499999797525,835.515625,22.026288364659408,0.0,0.0,66.705,0.0,0.0,8
5,60.2,35.0,2.702355000001262,771.45703125,20.337543096523856,0.0,0.0,69.627,0.0,0.0,8
5,24199.4,2632832.0,38.54835000000094,871.125,22.965040841293575,0.0,0.0,71.575,5085.6,0.0,8
5,0.0,0.0,58.95405499999924,871.12890625,22.965143819845203,0.0,0.0,70.114,0.2,0.0,8
5,0.0,0.0,55.83440500000052,871.37890625,22.97173444714935,0.0,0.0,70.114,0.2,0.0,8
6,0.0,0.0,61.90868333333128,871.16796875,22.966173605361476,0.0,0.0,69.627,1.5,0.0,8
5,0.0,0.0,44.745130000001154,871.17578125,22.96637956246473,0.0,0.0,70.114,0.4,0.0,8
5,0.0,0.0,68.90978500000074,871.19140625,22.96679147667124,0.0,0.0,71.575,0.8,0.0,8
5,0.0,0.0,60.22756500000014,871.20703125,22.967203390877746,0.0,0.0,71.575,0.8,0.0,8
5,0.0,0.0,57.09105999999793,871.734375,22.98110549534743,0.0,0.0,71.088,27.0,0.0,8
5,0.0,0.0,40.99985000000288,871.8125,22.983165066379975,0.0,0.0,71.088,6.4,0.0,8
5,0.0,0.0,60.61640499999612,871.8984375,22.985430594515773,0.0,0.0,70.601,7.0,0.0,8
5,2623307.2,2636218.8,42.53050500000427,837.4140625,22.076335940750262,0.0,0.0,71.575,5293.8,0.0,8
5,8.4,8.4,66.56913999999688,837.75390625,22.085295074741833,0.0,0.0,71.088,5.0,0.0,8
5,0.0,0.0,31.584405000003247,837.4921875,22.078395511782805,0.0,0.0,68.653,3.6,0.0,8
5,0.0,0.0,0.13678999999683583,837.4921875,22.078395511782805,0.0,0.0,67.679,0.0,0.0,8
6,0.0,0.0,26.08368749999954,837.640625,22.082308696744644,0.0,0.0,71.088,4.333333333333333,0.0,8
5,0.0,0.0,65.66383000000314,837.6640625,22.082926568054408,0.0,0.0,71.088,1.2,0.0,8
5,16661.2,2629558.6,40.676934999996774,802.6015625,21.158591088648055,0.0,0.0,70.601,1476.4,0.0,8
5,8.4,8.4,66.54579500000182,873.41796875,23.025489251098783,0.0,0.0,71.575,3621.6,0.0,8
5,0.0,0.0,57.06939499999862,873.41796875,23.025489251098783,0.0,0.0,70.114,0.0,0.0,8
5,0.0,0.0,61.40843000000131,873.41796875,23.025489251098783,0.0,0.0,70.114,0.0,0.0,8
5,0.0,0.0,53.065849999998136,873.41796875,23.025489251098783,0.0,0.0,70.601,0.0,0.0,8
5,0.0,0.0,62.92286500000046,873.41796875,23.025489251098783,0.0,0.0,72.549,0.0,0.0,8
5,0.0,0.0,58.381655000002866,873.67578125,23.03228583550618,0.0,0.0,71.575,0.6,0.0,8
5,0.0,0.0,59.358775000000605,873.4375,23.02600414385692,0.0,0.0,71.575,0.4,0.0,8
5,0.0,0.0,52.98416999999972,873.7578125,23.034448385090354,0.0,0.0,71.088,9.2,0.0,8
5,0.0,0.0,58.02526499999659,873.6953125,23.032800728264316,0.0,0.0,69.14,9.0,0.0,8
6,2186243.3333333335,2196519.0,28.67948333333364,831.1953125,21.91239408655965,0.0,0.0,71.088,4111.0,0.0,8
5,8.4,8.4,59.27659500000117,839.1328125,22.12164650346626,0.0,0.0,72.062,382.8,0.0,8
5,0.0,0.0,61.41422000000147,839.22265625,22.124015010153684,0.0,0.0,69.627,5.2,0.0,8
5,0.0,0.0,11.818229999998948,838.91796875,22.11598268312676,0.0,0.0,68.653,1.4,0.0,8
5,0.0,0.0,0.11876999999913096,838.91796875,22.11598268312676,0.0,0.0,69.14,0.0,0.0,8
5,0.0,0.0,48.36395500000435,839.0625,22.119792889536967,0.0,0.0,71.575,5.0,0.0,8
5,0.0,0.0,73.49880499999927,839.0859375,22.12041076084673,0.0,0.0,71.088,1.2,0.0,8
5,18258.4,2630179.0,42.316829999999754,875.43359375,23.07862618373845,0.0,0.0,71.088,5128.2,0.0,8
5,8.4,8.4,66.73729000000094,876.96484375,23.11899377597634,0.0,0.0,70.601,78.4,0.0,8
5,0.0,0.0,57.8348349999942,876.96484375,23.11899377597634,0.0,0.0,71.088,0.0,0.0,8
5,0.0,0.0,47.298719999998866,876.96484375,23.11899377597634,0.0,0.0,71.575,0.0,0.0,8
6,0.0,0.0,55.78084583333597,876.96484375,23.11899377597634,0.0,0.0,71.575,0.0,0.0,8
5,0.0,0.0,62.22560500000327,876.96875,23.119096754527966,0.0,0.0,71.088,0.2,0.0,8
5,0.0,0.0,52.537589999992626,879.5,23.185826855982437,0.0,0.0,71.575,121.4,0.0,8
5,0.0,0.0,62.294640000000065,879.3515625,23.1819136710206,0.0,0.0,68.653,0.6,0.0,8
5,0.0,0.0,28.076470000005425,879.375,23.182531542330366,0.0,0.0,71.088,3.6,0.0,8
5,0.0,0.0,79.41451499999857,879.5078125,23.186032813085692,0.0,0.0,70.114,9.4,0.0,8
5,2619202.0,2632681.2,14.878225000002205,813.28515625,21.44023742734863,0.0,0.0,71.575,3748.0,0.0,8
5,0.0,0.0,50.94733500000075,843.8359375,22.245632679625487,0.0,0.0,72.062,1543.8,0.0,8
5,16.8,16.8,100.0,843.7890625,22.244396937005963,0.0,0.0,72.062,12.4,0.0,8
5,0.0,0.0,56.52569500000026,844.05859375,22.25150245706824,0.0,0.0,70.114,1.2,0.0,8
5,60.2,35.0,17.612989999997808,779.8046875,20.557608261351326,0.0,0.0,68.166,7.4,0.0,8
5,18607.4,2621564.0,10.781160000005912,879.4609375,23.18479707046616,0.0,0.0,70.114,5084.8,0.0,8
5,0.0,0.0,70.24536500000067,879.71484375,23.191490676321934,0.0,0.0,70.114,0.4,0.0,8
6,0.0,0.0,38.19206666666257,879.47265625,23.185106006121046,0.0,0.0,72.062,0.16666666666666666,0.0,8
5,0.0,0.0,67.01047000000472,879.47265625,23.185106006121046,0.0,0.0,72.549,0.0,0.0,8
5,0.0,0.0,65.59776000000056,879.47265625,23.185106006121046,0.0,0.0,71.575,0.0,0.0,8
5,0.0,0.0,51.95776499999738,879.47265625,23.185106006121046,0.0,0.0,71.575,0.0,0.0,8
5,0.0,0.0,58.424770000001445,879.48046875,23.1853119632243,0.0,0.0,71.088,0.4,0.0,8
5,0.0,0.0,60.182919999997466,879.73828125,23.192108547631697,0.0,0.0,72.062,1.0,0.0,8
5,0.0,0.0,65.46545000000151,879.81640625,23.194168118664244,0.0,0.0,72.549,6.4,0.0,8
5,0.0,0.0,67.4512649999997,656.15234375,17.297822209590187,0.0,0.0,69.14,1017.4,0.0,8
5,2609856.4,2620537.2,14.90909500000271,804.34375,21.204519522673817,0.0,0.0,71.575,10467.0,0.0,8
5,8.4,8.4,58.50307499999872,805.94140625,21.24663775028937,0.0,0.0,71.575,81.8,0.0,8
5,0.0,0.0,57.41158499999983,806.28515625,21.255699862832568,0.0,0.0,72.062,5.0,0.0,8
5,0.0,0.0,70.46186499999749,806.625,21.264658996824142,0.0,0.0,73.036,19.8,0.0,8
6,0.0,0.0,57.621704166664735,806.65625,21.265482825237157,0.0,0.0,70.114,1.3333333333333333,0.0,8
5,60.2,35.0,5.4812850000053,742.1953125,19.566130766283997,0.0,0.0,68.166,8.8,0.0,8
5,25827.8,2632982.0,25.661359999994605,863.97265625,22.77648711326405,0.0,0.0,70.601,6212.0,0.0,8
5,0.0,0.0,58.58978500000376,874.96484375,23.066268757543178,0.0,0.0,70.601,555.2,0.0,8
5,0.0,0.0,47.22302999999556,875.6640625,23.08470191828446,0.0,0.0,71.575,41.2,0.0,8
5,0.0,0.0,64.87171500000841,875.609375,23.083260218561676,0.0,0.0,71.088,7.0,0.0,8
5,0.0,0.0,49.47471999999834,875.7421875,23.086761489317002,0.0,0.0,71.088,6.8,0.0,8
5,0.0,0.0,69.71627500000068,875.984375,23.093146159517897,0.0,0.0,71.575,12.4,0.0,8
5,0.0,0.0,58.65904499999488,876.046875,23.09479381634393,0.0,0.0,72.062,3.2,0.0,8
5,0.0,0.0,55.36965500000406,876.15625,23.097677215789496,0.0,0.0,70.114,5.6,0.0,8
5,0.0,0.0,51.3372949999939,876.37109375,23.103341036128995,0.0,0.0,72.062,5.6,0.0,8
5,0.0,0.0,53.42576500000178,876.328125,23.102208272061095,0.0,0.0,70.601,8.2,0.0,8
6,2182767.3333333335,2193120.0,28.081237500002015,824.7109375,21.74144969085839,0.0,0.0,71.088,3740.5,0.0,8
5,8.4,8.4,55.72695500000009,842.08203125,22.199395309944844,0.0,0.0,72.062,891.0,0.0,8
5,0.0,0.0,62.058170000000246,842.40625,22.207942529729905,0.0,0.0,71.575,5.2,0.0,8
5,0.0,0.0,60.59955499999887,842.63671875,22.214018264275918,0.0,0.0,74.01,25.8,0.0,8
5,0.0,0.0,68.84870500000034,843.03125,22.22441909799027,0.0,0.0,70.601,7.6,0.0,8
5,60.2,35.0,21.371760000001814,778.859375,20.532687451857527,0.0,0.0,69.14,10.6,0.0,8
5,25959.8,2632506.8,15.729080000000979,807.9296875,21.29905383306765,0.0,0.0,70.114,5092.0,0.0,8
5,0.0,0.0,53.61592999999629,807.9453125,21.29946574727416,0.0,0.0,71.575,0.8,0.0,8
5,0.0,0.0,52.94287499999882,807.953125,21.299671704377413,0.0,0.0,72.062,0.4,0.0,8
5,0.0,0.0,75.23091500000191,808.00390625,21.301010425548565,0.0,0.0,72.062,2.6,0.0,8
5,0.0,0.0,58.220305000004366,808.01953125,21.301422339755074,0.0,0.0,71.088,0.8,0.0,8
5,0.0,0.0,49.029109999992215,808.03515625,21.301834253961584,0.0,0.0,72.062,0.6,0.0,8
6,0.0,0.0,46.31336666667114,805.40625,21.232529688716433,0.0,0.0,70.601,999.3333333333334,0.0,8
5,0.0,0.0,77.5055599999996,808.01953125,21.301422339755074,0.0,0.0,71.088,154.4,0.0,8
5,0.0,0.0,55.83906500000012,808.10546875,21.303687867890876,0.0,0.0,73.036,6.8,0.0,8
5,0.0,0.0,66.11758999999438,808.203125,21.30626233168156,0.0,0.0,70.114,7.6,0.0,8
5,2622884.8,2636205.6,37.918670000008206,849.12109375,22.38496265997718,0.0,0.0,72.062,5559.4,0.0,8
5,8.4,8.4,52.11529999999585,849.2109375,22.387331166664605,0.0,0.0,72.062,3.8,0.0,8
5,0.0,0.0,56.819699999996374,849.26953125,22.388875844939015,0.0,0.0,73.036,9.6,0.0,8
