Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
6,0.0,0.0,17.504920833334836,597.8046875,15.759631583933697,0.0,0.0,7
5,0.0,0.0,37.17016000000058,696.05859375,18.349851093014347,0.0,0.0,7
5,0.0,0.0,62.73385999999845,735.81640625,19.39796679147667,0.0,0.0,7
5,0.0,0.0,69.7054100000014,715.56640625,18.864125979840917,0.0,0.0,7
5,0.0,0.0,54.01374499999747,727.66015625,19.182947575678938,0.0,0.0,7
5,0.0,0.0,57.3975500000006,732.1640625,19.301681845705176,0.0,0.0,7
5,0.0,0.0,64.26679000000149,726.63671875,19.15596719515259,0.0,0.0,7
5,0.0,0.0,53.6057750000009,731.890625,19.29447334709127,0.0,0.0,7
5,0.0,0.0,65.25790499999857,733.01171875,19.324028191408292,0.0,0.0,7
5,0.0,0.0,66.12584500000139,739.70703125,19.50053342889743,0.0,0.0,7
5,0.0,0.0,53.8553499999989,740.46875,19.520614246464746,0.0,0.0,7
5,0.0,0.0,61.493689999997514,740.4765625,19.520820203568,0.0,0.0,7
5,0.0,0.0,48.751735000000735,741.484375,19.547388669887837,0.0,0.0,7
6,0.0,0.0,48.886183333335495,741.86328125,19.55737758939568,0.0,0.0,7
5,0.0,0.0,58.16709499999888,744.734375,19.633066824841723,0.0,0.0,7
5,0.0,0.0,74.82928999999785,744.73828125,19.63316980339335,0.0,0.0,7
5,0.0,0.0,47.857460000000174,744.73828125,19.63316980339335,0.0,0.0,7
5,2618203.6,2636608.6,24.749010000000453,829.39453125,21.86492097425948,0.0,0.0,7
5,43.4,25.0,70.69146000000273,829.39453125,21.86492097425948,0.0,0.0,7
5,54.6,35.0,47.513810000000376,760.74609375,20.05517590796189,0.0,0.0,7
5,23515.0,2633076.2,13.766630000000077,683.0625,18.00724145175043,0.0,0.0,7
5,35.0,16.6,16.176824999997734,686.08203125,18.086843872158305,0.0,0.0,7
5,0.0,0.0,27.18877499999962,605.09375,15.95178956127018,0.0,0.0,7
5,0.0,0.0,27.029594999999063,534.66796875,14.095189253982179,0.0,0.0,7
5,0.0,0.0,28.12106000000313,535.73046875,14.123199420024799,0.0,0.0,7
5,0.0,0.0,24.949299999998402,580.31640625,15.298596608298423,0.0,0.0,7
5,0.0,0.0,25.790069999998195,561.828125,14.811199123446569,0.0,0.0,7
5,0.0,0.0,20.834015000000363,566.06640625,14.922930851962155,0.0,0.0,7
6,0.0,0.0,20.384387499999924,626.51953125,16.51662691694574,0.0,0.0,7
5,0.0,0.0,31.768950000000583,674.08203125,17.77049376155934,0.0,0.0,7
5,0.0,0.0,50.73365000000194,774.828125,20.42641358657819,0.0,0.0,7
5,0.0,0.0,59.65779000000111,789.640625,20.816908254348785,0.0,0.0,7
5,0.0,0.0,50.79165999999986,805.98828125,21.247873492908898,0.0,0.0,7
5,0.0,0.0,55.2629049999996,806.12890625,21.25158072076748,0.0,0.0,7
5,0.0,0.0,77.77396999999837,806.25390625,21.25487603441955,0.0,0.0,7
5,0.0,0.0,56.69151999999939,802.25390625,21.14942599755323,0.0,0.0,7
5,0.0,0.0,51.90438500000255,802.5390625,21.15694343182202,0.0,0.0,7
5,0.0,0.0,61.48834999999963,808.03125,21.301731275409956,0.0,0.0,7
5,0.0,0.0,66.85500000000047,808.44140625,21.31254402333082,0.0,0.0,7
5,0.0,0.0,53.27602500000012,812.30859375,21.414492789441816,0.0,0.0,7
5,0.0,0.0,70.68641499999558,816.546875,21.5262245179574,0.0,0.0,7
6,0.0,0.0,53.89068750000282,816.39453125,21.522208354443936,0.0,0.0,7
5,0.0,0.0,42.59059499999694,821.6328125,21.6603025921761,0.0,0.0,7
5,0.0,0.0,57.605515000000196,821.63671875,21.66040557072773,0.0,0.0,7
5,0.0,0.0,64.24834000000374,821.765625,21.66380386293143,0.0,0.0,7
5,0.0,0.0,61.986079999996946,822.0390625,21.671012361545337,0.0,0.0,7
5,2615458.0,2634391.0,12.167230000000018,847.7578125,22.349023145459263,0.0,0.0,7
5,43.4,25.0,73.46073499999875,847.8828125,22.352318459111338,0.0,0.0,7
5,22447.6,2632820.8,57.48305500000242,880.44140625,23.21064468692461,0.0,0.0,7
5,35.0,16.6,28.251234999997905,710.2578125,18.724178128179464,0.0,0.0,7
5,8.4,8.4,18.799410000001444,719.69140625,18.97287133035931,0.0,0.0,7
5,0.0,0.0,26.405064999999013,565.52734375,14.908719811837589,0.0,0.0,7
5,0.0,0.0,30.19253500000104,566.42578125,14.93240487871186,0.0,0.0,7
6,0.0,0.0,15.498212499998468,587.5859375,15.490239692876766,0.0,0.0,7
5,0.0,0.0,31.183180000002718,590.1015625,15.556557880124727,0.0,0.0,7
5,0.0,0.0,24.652329999998983,593.73046875,15.652224954586458,0.0,0.0,7
5,0.0,0.0,21.57690999999886,648.9375,17.107620824734624,0.0,0.0,7
5,0.0,0.0,25.63235500000246,691.8046875,18.237707450292255,0.0,0.0,7
5,0.0,0.0,57.745420000001104,787.2421875,20.753679423649643,0.0,0.0,7
5,0.0,0.0,55.897339999996795,800.46875,21.10236479945957,0.0,0.0,7
5,0.0,0.0,54.928905000001585,803.453125,21.181040412902803,0.0,0.0,7
5,0.0,0.0,72.9830949999996,823.03125,21.69716891365866,0.0,0.0,7
5,0.0,0.0,60.61923000000207,830.7265625,21.900036660364382,0.0,0.0,7
5,0.0,0.0,43.1496449999986,823.14453125,21.700155291655854,0.0,0.0,7
5,0.0,0.0,74.22180000000026,824.6328125,21.739390119825845,0.0,0.0,7
5,0.0,0.0,61.28668999999718,832.86328125,21.956365928104493,0.0,0.0,7
6,0.0,0.0,45.019829166669,832.78515625,21.95430635707195,0.0,0.0,7
5,0.0,0.0,57.470589999998076,839.921875,22.142448170894966,0.0,0.0,7
5,0.0,0.0,72.98702500000218,812.30078125,21.41428683233856,0.0,0.0,7
5,0.0,0.0,51.09165999999732,820.30078125,21.625186906071203,0.0,0.0,7
5,0.0,0.0,69.98171500000353,825.546875,21.763487100906623,0.0,0.0,7
5,0.0,0.0,62.36763999999766,832.2890625,21.941228081015286,0.0,0.0,7
5,0.0,0.0,57.08346500000061,832.29296875,21.941331059566913,0.0,0.0,7
5,0.0,0.0,46.26555499999995,832.4765625,21.946171051493398,0.0,0.0,7
5,2597421.0,3366.6,1.9029349999982514,792.94921875,20.90413108757708,0.0,0.0,7
5,20289.4,2633804.8,66.66842500000257,860.24609375,22.678245575011637,0.0,0.0,7
5,35.0,16.6,51.18919999999889,860.24609375,22.678245575011637,0.0,0.0,7
5,26024.8,2633705.2,15.756965000000491,826.22265625,21.78130239033814,0.0,0.0,7
5,0.0,0.0,23.200489999999263,709.71875,18.7099670880549,0.0,0.0,7
5,35.0,16.6,24.40777000000253,719.1796875,18.95938114009614,0.0,0.0,7
6,7.0,7.0,21.317295833330263,733.3203125,19.332163496986848,0.0,0.0,7
5,0.0,0.0,23.032390000003033,740.078125,19.51031639130202,0.0,0.0,7
5,0.0,0.0,31.448034999998526,697.37109375,18.38445188636111,0.0,0.0,7
5,0.0,0.0,22.34127499999886,587.0078125,15.47499886723593,0.0,0.0,7
5,0.0,0.0,22.681195000000116,588.0390625,15.502185204865532,0.0,0.0,7
5,0.0,0.0,30.006779999998802,633.94921875,16.7124921221408,0.0,0.0,7
5,0.0,0.0,23.257990000001882,675.7109375,17.813435817587912,0.0,0.0,7
5,0.0,0.0,36.380975000001854,750.0234375,19.772499783745044,0.0,0.0,7
5,0.0,0.0,61.72705499999665,778.40625,20.520741939868763,0.0,0.0,7
5,0.0,0.0,69.52632500000163,788.04296875,20.774790026733232,0.0,0.0,7
5,0.0,0.0,62.49633500000073,789.48046875,20.81268613373207,0.0,0.0,7
5,0.0,0.0,51.463315000000875,794.53515625,20.94594037953775,0.0,0.0,7
5,0.0,0.0,63.55453499999839,796.5234375,20.99835646231603,0.0,0.0,7
6,0.0,0.0,46.36095416666801,805.203125,21.22717480403182,0.0,0.0,7
5,0.0,0.0,55.68536999999652,805.20703125,21.227277782583442,0.0,0.0,7
5,0.0,0.0,50.766355000000665,811.203125,21.3853498593313,0.0,0.0,7
5,0.0,0.0,59.61533000000146,811.46875,21.39235240084195,0.0,0.0,7
5,0.0,0.0,47.776764999998704,813.5,21.44590124768813,0.0,0.0,7
5,0.0,0.0,67.39281500000288,814.26953125,21.466188022358704,0.0,0.0,7
5,0.0,0.0,63.3898599999975,815.90625,21.509336035490527,0.0,0.0,7
5,0.0,0.0,59.2866150000009,817.65625,21.555470426619543,0.0,0.0,7
5,0.0,0.0,53.58272500000112,817.65625,21.555470426619543,0.0,0.0,7
5,0.0,0.0,53.70628499999839,822.91015625,21.693976578558217,0.0,0.0,7
5,2618124.4,2634879.4,58.909794999999576,819.80078125,21.612005651462912,0.0,0.0,7
5,8.4,8.4,48.08089999999993,819.921875,21.61519798656336,0.0,0.0,7
5,35.0,16.6,67.48779999999897,821.92578125,21.668025983548148,0.0,0.0,7
6,21775.333333333332,2193720.3333333335,3.8142916666667284,604.65234375,15.940152984936299,0.0,0.0,7
5,21.8,16.6,28.89372000000094,685.26953125,18.065424333419834,0.0,0.0,7
5,13.2,0.0,22.009470000002693,692.97265625,18.268498037228806,0.0,0.0,7
5,0.0,0.0,31.525279999996204,545.40625,14.378277292405539,0.0,0.0,7
5,0.0,0.0,23.683920000003127,545.97265625,14.393209182391493,0.0,0.0,7
5,0.0,0.0,21.459329999997863,593.8359375,15.655005375480394,0.0,0.0,7
5,0.0,0.0,29.35936000000311,571.12890625,15.05639105487109,0.0,0.0,7
5,0.0,0.0,50.62110500000016,654.78515625,17.261779716520643,0.0,0.0,7
5,0.0,0.0,24.469274999996742,681.5859375,17.96831555923532,0.0,0.0,7
5,0.0,0.0,35.84658000000218,758.453125,19.994727498156685,0.0,0.0,7
5,0.0,0.0,67.81164499999704,775.9765625,20.456689280756603,0.0,0.0,7
5,0.0,0.0,67.08480500000405,792.203125,20.88446218421627,0.0,0.0,7
6,0.0,0.0,47.85427083333313,796.46875,20.996914762593246,0.0,0.0,7
5,0.0,0.0,61.3705549999986,804.4765625,21.208020793429146,0.0,0.0,7
5,0.0,0.0,57.099349999998594,807.484375,21.28731427818214,0.0,0.0,7
5,0.0,0.0,61.212115000002996,807.48828125,21.287417256733768,0.0,0.0,7
5,0.0,0.0,67.57464999999684,808.7421875,21.32047337180612,0.0,0.0,7
5,0.0,0.0,28.07169000000158,811.62109375,21.396368564355416,0.0,0.0,7
5,0.0,0.0,61.544284999999945,814.6328125,21.47576502766004,0.0,0.0,7
5,0.0,0.0,69.97186000000056,818.91796875,21.588732498795153,0.0,0.0,7
5,0.0,0.0,58.822194999997926,822.73828125,21.68944552228662,0.0,0.0,7
5,0.0,0.0,61.40973999999915,822.73828125,21.68944552228662,0.0,0.0,7
5,0.0,0.0,58.15374000000247,822.73828125,21.68944552228662,0.0,0.0,7
5,0.0,0.0,59.520219999999426,822.73828125,21.68944552228662,0.0,0.0,7
5,0.0,0.0,58.99754500000199,822.7421875,21.689548500838246,0.0,0.0,7
5,2597421.0,3313.8,18.392894999997225,778.28515625,20.517549604768316,0.0,0.0,7
6,16467.833333333332,2193385.3333333335,47.09136250000181,836.484375,22.05182704546297,0.0,0.0,7
5,35.0,16.6,62.33652999999777,836.48828125,22.0519300240146,0.0,0.0,7
5,54.6,35.0,10.71239500000047,781.0234375,20.589737569459032,0.0,0.0,7
5,27488.2,2634079.4,29.52757999999903,698.0546875,18.40247313289588,0.0,0.0,7
5,35.0,16.6,19.928749999999127,706.34765625,18.62109659800057,0.0,0.0,7
5,0.0,0.0,29.46095500000411,719.57421875,18.969781973810495,0.0,0.0,7
5,0.0,0.0,22.72200999999768,611.8671875,16.13035436979186,0.0,0.0,7
5,0.0,0.0,26.087404999998398,624.38671875,16.460400627757252,0.0,0.0,7
5,0.0,0.0,27.261755000004083,633.2109375,16.693029175883247,0.0,0.0,7
5,0.0,0.0,17.388514999997824,634.98828125,16.739884416873654,0.0,0.0,7
5,0.0,0.0,31.030645000000735,682.19140625,17.98427723473755,0.0,0.0,7
5,0.0,0.0,24.11828499999956,733.19140625,19.328765204783146,0.0,0.0,7
5,0.0,0.0,31.747239999999692,761.3359375,20.07072566925761,0.0,0.0,7
6,0.0,0.0,55.87550833333429,797.60546875,21.026881521116785,0.0,0.0,7
5,0.0,0.0,56.0975049999979,799.55859375,21.078370796930415,0.0,0.0,7
5,0.0,0.0,60.45198000000255,800.55078125,21.104527349043742,0.0,0.0,7
5,0.0,0.0,59.82970999999907,800.55078125,21.104527349043742,0.0,0.0,7
5,0.0,0.0,59.34429500000078,789.30078125,20.80794912035721,0.0,0.0,7
5,0.0,0.0,67.3294050000004,797.3359375,21.0197760010545,0.0,0.0,7
5,0.0,0.0,58.826579999999915,797.359375,21.020393872364266,0.0,0.0,7
5,0.0,0.0,50.24553499999911,813.1015625,21.43539743542215,0.0,0.0,7
5,0.0,0.0,61.226149999997695,820.60546875,21.63321923309813,0.0,0.0,7
5,0.0,0.0,56.11474000000272,820.73046875,21.636514546750202,0.0,0.0,7
5,0.0,0.0,56.74581499999931,821.7265625,21.662774077415158,0.0,0.0,7
6,0.0,0.0,51.71952499999861,821.73046875,21.662877055966785,0.0,0.0,7
5,0.0,0.0,57.67210500000146,822.06640625,21.67173321140673,0.0,0.0,7
5,0.0,0.0,75.46678499999871,822.07421875,21.671939168509983,0.0,0.0,7
5,0.0,0.0,50.17475000000105,822.07421875,21.671939168509983,0.0,0.0,7
5,2597434.2,3459.0,23.584525000001122,772.71484375,20.370702190147835,0.0,0.0,7
5,21649.0,2634583.6,66.70650000000023,848.234375,22.36158652875779,0.0,0.0,7
5,35.0,16.6,51.275550000000294,848.234375,22.36158652875779,0.0,0.0,7
5,54.6,35.0,12.150534999996125,816.4140625,21.522723247202073,0.0,0.0,7
5,0.0,0.0,0.18281500000284723,816.4140625,21.522723247202073,0.0,0.0,7
5,21416.2,2631967.4,19.691149999998743,690.8203125,18.211756855282182,0.0,0.0,7
5,35.0,16.6,25.75826499999948,499.53125,13.168897182094913,0.0,0.0,7
5,0.0,0.0,25.003225000000384,499.7734375,13.175281852295804,0.0,0.0,7
5,0.0,0.0,20.881014999999934,501.1953125,13.212766045088129,0.0,0.0,7
5,0.0,0.0,30.42575500000112,507.0546875,13.367233872529031,0.0,0.0,7
6,0.0,0.0,22.27333333333187,529.4375,13.95730097335327,0.0,0.0,7
5,0.0,0.0,22.81197499999962,534.8671875,14.100441160115171,0.0,0.0,7
5,0.0,0.0,24.929385000000366,539.0078125,14.209598424840076,0.0,0.0,7
5,0.0,0.0,26.96373000000222,634.0078125,16.71403680041521,0.0,0.0,7
5,0.0,0.0,24.84317999999803,696.08203125,18.35046896432411,0.0,0.0,7
5,0.0,0.0,63.53329999999915,779.86328125,20.559152939625736,0.0,0.0,7
5,0.0,0.0,58.37080500000411,790.46875,20.838739707293765,0.0,0.0,7
5,0.0,0.0,61.413239999997124,803.71875,21.188042954413454,0.0,0.0,7
5,0.0,0.0,100.0,817.94921875,21.56319381799159,0.0,0.0,7
5,0.0,0.0,55.441630000000266,817.95703125,21.563399775094844,0.0,0.0,7
5,0.0,0.0,57.063469999998226,821.9921875,21.66977661892581,0.0,0.0,7
5,0.0,0.0,55.46415000000252,822.2734375,21.677191074642973,0.0,0.0,7
5,0.0,0.0,65.2475349999986,825.5,21.762251358287095,0.0,0.0,7
5,0.0,0.0,64.11651500000062,825.5,21.762251358287095,0.0,0.0,7
5,0.0,0.0,52.60098000000198,825.5,21.762251358287095,0.0,0.0,7
6,0.0,0.0,58.71193333333243,829.5,21.867701395153418,0.0,0.0,7
5,0.0,0.0,61.7353950000006,829.5,21.867701395153418,0.0,0.0,7
5,0.0,0.0,53.767899999998,829.5,21.867701395153418,0.0,0.0,7
5,0.0,0.0,63.608750000003056,830.234375,21.887061362859345,0.0,0.0,7
5,2610310.0,2620537.6,32.41056999999728,858.98828125,22.645086481387658,0.0,0.0,7
5,8.4,8.4,59.62863000000198,858.98046875,22.644880524284403,0.0,0.0,7
5,35.0,16.6,62.86834999999883,859.015625,22.64580733124905,0.0,0.0,7
5,54.6,35.0,4.810784999999669,796.31640625,20.992898599079783,0.0,0.0,7
5,0.0,0.0,0.07514500000070257,796.31640625,20.992898599079783,0.0,0.0,7
5,26933.8,2633901.2,17.260605000001306,694.6953125,18.31391157849643,0.0,0.0,7
5,35.0,16.6,29.867399999998266,665.40625,17.541778398395184,0.0,0.0,7
5,0.0,0.0,19.022589999999582,592.25390625,15.61329906207135,0.0,0.0,7
5,0.0,0.0,31.45590500000253,593.3046875,15.641000292459086,0.0,0.0,7
5,0.0,0.0,20.841514999997344,594.0234375,15.659948345958504,0.0,0.0,7
6,0.0,0.0,21.3387125000016,616.984375,16.265256272423578,0.0,0.0,7
5,0.0,0.0,30.191284999996242,621.22265625,16.376988000939164,0.0,0.0,7
5,0.0,0.0,18.9748150000014,624.28125,16.457620206863314,0.0,0.0,7
5,0.0,0.0,29.254125000002208,717.00390625,18.902022086839754,0.0,0.0,7
5,0.0,0.0,27.072134999998525,742.78125,19.58157754902809,0.0,0.0,7
5,0.0,0.0,62.53627000000051,812.96875,21.43189616466682,0.0,0.0,7
5,0.0,0.0,61.59812999999759,813.640625,21.449608475546714,0.0,0.0,7
5,0.0,0.0,56.8898500000023,813.66015625,21.450123368304848,0.0,0.0,7
5,0.0,0.0,59.32788000000073,798.67578125,21.055097644262652,0.0,0.0,7
5,0.0,0.0,46.65432499999952,798.68359375,21.055303601365907,0.0,0.0,7
5,0.0,0.0,65.0717399999985,800.53515625,21.10411543483723,0.0,0.0,7
5,0.0,0.0,63.66080000000238,813.51171875,21.446210183343016,0.0,0.0,7
6,0.0,0.0,37.19957083333156,816.46875,21.524164946924852,0.0,0.0,7
5,0.0,0.0,50.21997000000283,829.6015625,21.87037883749573,0.0,0.0,7
5,0.0,0.0,54.864699999998265,810.83984375,21.37577285402996,0.0,0.0,7
5,0.0,0.0,50.438169999997626,810.59765625,21.36938818382907,0.0,0.0,7
5,0.0,0.0,71.83040000000346,812.89453125,21.429939572185905,0.0,0.0,7
5,0.0,0.0,48.648119999998016,819.12890625,21.59429334058302,0.0,0.0,7
5,0.0,0.0,74.76379000000179,826.60546875,21.791394288397612,0.0,0.0,7
5,0.0,0.0,55.879055000000335,826.60546875,21.791394288397612,0.0,0.0,7
5,0.0,0.0,54.17314499999974,804.35546875,21.204828458328702,0.0,0.0,7
5,2614309.6,2633790.4,60.57220499999858,836.02734375,22.03977855492258,0.0,0.0,7
5,43.4,25.0,44.9078099999997,836.1484375,22.042970890023025,0.0,0.0,7
5,54.6,35.0,32.49956000000111,807.19921875,21.27979684391335,0.0,0.0,7
5,0.0,0.0,0.21350999999867779,807.19921875,21.27979684391335,0.0,0.0,7
5,26841.4,2634323.6,12.03476000000137,866.46875,22.84229040775387,0.0,0.0,7
5,0.0,0.0,24.786364999999932,691.234375,18.222672581754672,0.0,0.0,7
6,29.166666666666668,13.833333333333334,24.173579166665604,701.90234375,18.50390700624874,0.0,0.0,7
5,0.0,0.0,21.971075000001292,599.859375,15.81379830208964,0.0,0.0,7
5,0.0,0.0,29.974925000001353,600.65234375,15.834702948069976,0.0,0.0,7
5,0.0,0.0,24.078394999996817,621.671875,16.3888305343763,0.0,0.0,7
5,0.0,0.0,25.547515000002928,623.2109375,16.429404083717444,0.0,0.0,7
5,0.0,0.0,24.489114999996673,626.44921875,16.514773303016447,0.0,0.0,7
5,0.0,0.0,23.177645000000666,705.359375,18.59504302443887,0.0,0.0,7
5,0.0,0.0,28.33521000000019,723.6328125,19.076776688951224,0.0,0.0,7
5,0.0,0.0,46.76262500000121,800.015625,21.090419287470805,0.0,0.0,7
5,0.0,0.0,70.82994500000041,801.7265625,21.135523893083548,0.0,0.0,7
5,0.0,0.0,54.20209500000055,802.27734375,21.150043868862994,0.0,0.0,7
5,0.0,0.0,60.38260999999693,805.53515625,21.23592798092013,0.0,0.0,7
5,0.0,0.0,52.99050999999964,824.47265625,21.735167999209125,0.0,0.0,7
6,0.0,0.0,52.810283333334006,824.48046875,21.73537395631238,0.0,0.0,7
5,0.0,0.0,55.63724500000262,824.6328125,21.739390119825845,0.0,0.0,7
5,0.0,0.0,63.27437499999633,825.296875,21.756896473602477,0.0,0.0,7
5,0.0,0.0,53.675530000000435,824.8203125,21.744333090303954,0.0,0.0,7
5,0.0,0.0,64.1524150000032,827.0859375,21.804060650247767,0.0,0.0,7
5,0.0,0.0,56.82448000000022,827.2109375,21.807355963899838,0.0,0.0,7
5,0.0,0.0,62.91042999999718,827.41015625,21.812607870032828,0.0,0.0,7
5,0.0,0.0,100.0,827.4140625,21.81271084858446,0.0,0.0,7
5,0.0,0.0,59.899295000000166,827.4140625,21.81271084858446,0.0,0.0,7
5,0.0,0.0,42.822025000000394,827.3125,21.810033406242148,0.0,0.0,7
5,2619162.4,2638062.4,34.04413499999919,856.62890625,22.58288743620479,0.0,0.0,7
5,0.0,0.0,59.38625499999943,856.75,22.586079771305233,0.0,0.0,7
6,74.66666666666667,43.0,32.61359999999816,794.125,20.935127631616886,0.0,0.0,7
5,22591.0,2634455.6,15.715285000001131,707.71484375,18.657139091070114,0.0,0.0,7
5,0.0,0.0,25.6528950000029,713.140625,18.800176299280384,0.0,0.0,7
5,0.0,0.0,21.514194999999745,723.96484375,19.085529865839543,0.0,0.0,7
5,0.0,0.0,26.318159999996173,735.6953125,19.394774456376226,0.0,0.0,7
5,0.0,0.0,24.939720000002126,741.22265625,19.54048910692881,0.0,0.0,7
5,0.0,0.0,26.399065000000522,664.01953125,17.5052210125675,0.0,0.0,7
5,0.0,0.0,24.96895499999937,645.44140625,17.01545502102822,0.0,0.0,7
5,0.0,0.0,23.973379999997633,646.0625,17.03182861073696,0.0,0.0,7
5,0.0,0.0,25.46545000000151,715.0625,18.850841746681002,0.0,0.0,7
5,0.0,0.0,23.03108500000235,732.51171875,19.3108469368,0.0,0.0,7
5,0.0,0.0,56.670479999997944,831.72265625,21.926296191029333,0.0,0.0,7
5,0.0,0.0,67.45610999999826,839.4453125,22.129884787596442,0.0,0.0,7
5,0.0,0.0,49.242905000000974,839.47265625,22.13060563745783,0.0,0.0,7
5,0.0,0.0,67.48743000000104,839.47265625,22.13060563745783,0.0,0.0,7
6,0.0,0.0,49.99595833333312,839.47265625,22.13060563745783,0.0,0.0,7
5,0.0,0.0,58.09498000000076,839.47265625,22.13060563745783,0.0,0.0,7
5,0.0,0.0,53.23733000000175,839.4765625,22.130708616009457,0.0,0.0,7
5,0.0,0.0,54.839640000000145,842.56640625,22.212164650346626,0.0,0.0,7
5,0.0,0.0,64.14826999999605,842.62109375,22.213606350069405,0.0,0.0,7
5,0.0,0.0,56.57503500000075,842.62890625,22.213812307172663,0.0,0.0,7
5,0.0,0.0,71.54058999999961,842.62890625,22.213812307172663,0.0,0.0,7
5,0.0,0.0,50.55663999999979,843.16015625,22.22781739019397,0.0,0.0,7
5,0.0,0.0,59.98301999999966,843.1640625,22.2279203687456,0.0,0.0,7
5,0.0,0.0,66.44289500000014,846.8828125,22.325955949894755,0.0,0.0,7
5,0.0,0.0,49.766779999999926,846.8828125,22.325955949894755,0.0,0.0,7
5,2597460.6,3762.6,59.185465000000484,808.73828125,21.320370393254493,0.0,0.0,7
5,20909.8,2632293.4,44.746180000001914,843.8828125,22.246868422245015,0.0,0.0,7
5,35.0,16.6,65.15391999999792,843.8828125,22.246868422245015,0.0,0.0,7
6,45.5,29.166666666666668,17.270016666668653,776.234375,20.463485865164007,0.0,0.0,7
5,0.0,0.0,0.1310749999993277,776.234375,20.463485865164007,0.0,0.0,7
5,24003.4,2633399.6,9.768170000002101,878.55859375,23.161009025040265,0.0,0.0,7
5,0.0,0.0,27.720039999999248,705.046875,18.586804740308686,0.0,0.0,7
5,35.0,16.6,27.832920000000737,570.1640625,15.030955352619157,0.0,0.0,7
5,0.0,0.0,22.578174999998737,570.96484375,15.052065955702746,0.0,0.0,7
5,0.0,0.0,29.603710000001225,571.890625,15.076471872438407,0.0,0.0,7
5,0.0,0.0,25.60217999999622,593.23046875,15.639043699978169,0.0,0.0,7
5,0.0,0.0,22.90385000000242,595.48828125,15.698565302818729,0.0,0.0,7
5,0.0,0.0,22.410620000000563,597.6796875,15.756336270281626,0.0,0.0,7
5,0.0,0.0,26.38171000000057,684.19140625,18.03700225317071,0.0,0.0,7
6,0.0,0.0,17.28376249999807,699.44140625,18.43903051872356,0.0,0.0,7
5,0.0,0.0,69.20210499999939,802.59765625,21.158488110096428,0.0,0.0,7
5,0.0,0.0,50.448875000001856,809.5625,21.342098867647845,0.0,0.0,7
5,0.0,0.0,67.0639600000004,810.45703125,21.36568095597049,0.0,0.0,7
5,0.0,0.0,50.04824499999814,817.390625,21.54846788510889,0.0,0.0,7
5,0.0,0.0,70.05429000000277,817.3984375,21.548673842212143,0.0,0.0,7
5,0.0,0.0,38.576459999999315,817.3984375,21.548673842212143,0.0,0.0,7
5,0.0,0.0,61.084609999998065,817.6484375,21.55526446951629,0.0,0.0,7
5,0.0,0.0,73.73854500000107,817.6875,21.55629425503256,0.0,0.0,7
5,0.0,0.0,57.24396000000069,817.80859375,21.559486590133005,0.0,0.0,7
5,0.0,0.0,57.414144999997916,817.66015625,21.55557340517117,0.0,0.0,7
5,0.0,0.0,62.51008499999898,825.38671875,21.759264980289906,0.0,0.0,7
5,0.0,0.0,53.77941000000192,825.4140625,21.759985830151297,0.0,0.0,7
5,0.0,0.0,68.84024999999838,825.41796875,21.760088808702925,0.0,0.0,7
6,0.0,0.0,52.130820833334234,825.42578125,21.76029476580618,0.0,0.0,7
5,0.0,0.0,51.15672500000073,825.42578125,21.76029476580618,0.0,0.0,7
5,2597407.8,3340.2,54.79653999999755,783.99609375,20.66810424724738,0.0,0.0,7
5,22393.0,2632417.0,12.28635000000395,855.26171875,22.546844943135245,0.0,0.0,7
5,8.4,8.4,80.05339999999705,855.26171875,22.546844943135245,0.0,0.0,7
5,89.6,51.6,39.48650000000271,820.140625,21.620964785454486,0.0,0.0,7
