Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,8.4,8.4,62.46548000000075,904.78515625,23.852407020665737,0.0,0.0,73.036,1.2,0.0,3
5,0.0,0.0,60.417699999998156,904.5390625,23.84591937191322,0.0,0.0,72.549,0.0,0.0,3
5,0.0,0.0,58.901725000005165,904.546875,23.846125329016473,0.0,0.0,73.523,0.4,0.0,3
5,0.0,0.0,60.931634999997186,904.5546875,23.846331286119728,0.0,0.0,74.01,0.4,0.0,3
5,0.0,0.0,53.33529499999713,904.81640625,23.853230849078756,0.0,0.0,74.01,1.2,0.0,3
5,0.0,0.0,57.137640000000836,904.84375,23.853951698940147,0.0,0.0,74.01,1.0,0.0,3
5,0.0,0.0,60.14595999999983,904.8515625,23.854157656043398,0.0,0.0,72.549,0.4,0.0,3
5,0.0,0.0,30.65008000000489,905.1328125,23.861572111760562,0.0,0.0,73.523,4.6,0.0,3
5,0.0,0.0,71.84854999999516,904.76171875,23.851789149355973,0.0,0.0,72.549,8.6,0.0,3
6,2178107.6666666665,1835910.8333333333,9.845533333335272,814.58203125,21.474426306488883,0.0,0.0,73.036,2092.5,0.0,3
5,3836.4,431106.6,55.23482000000512,872.71875,23.0070560903575,0.0,0.0,73.523,2980.0,0.0,3
5,0.0,0.0,83.23275499999909,872.8828125,23.011381189525846,0.0,0.0,74.497,10.6,0.0,3
5,0.0,0.0,56.643279999998406,872.90625,23.01199906083561,0.0,0.0,74.984,1.2,0.0,3
5,0.0,0.0,49.37323999999535,873.12890625,23.017868838278364,0.0,0.0,72.062,7.6,0.0,3
5,60.2,35.0,2.7800350000052276,804.94921875,21.220481198176046,0.0,0.0,70.601,0.0,0.0,3
5,0.0,0.0,0.11383500000192726,804.94921875,21.220481198176046,0.0,0.0,70.601,0.0,0.0,3
5,20223.0,2628578.4,38.69457999999213,905.6484375,23.87516528057536,0.0,0.0,72.062,5138.8,0.0,3
5,8.4,8.4,60.54884000000129,905.6484375,23.87516528057536,0.0,0.0,73.036,0.0,0.0,3
5,0.0,0.0,53.55591500000628,905.65625,23.875371237678618,0.0,0.0,73.036,0.4,0.0,3
5,0.0,0.0,59.43411999999626,905.67578125,23.87588613043675,0.0,0.0,73.036,1.0,0.0,3
6,0.0,0.0,54.82619166666609,905.69921875,23.876504001746515,0.0,0.0,72.549,1.0,0.0,3
5,0.0,0.0,60.93364000000292,905.70703125,23.87670995884977,0.0,0.0,73.036,0.4,0.0,3
5,0.0,0.0,54.794419999998354,905.9609375,23.883403564705542,0.0,0.0,73.523,0.4,0.0,3
5,0.0,0.0,56.169669999999314,905.96875,23.8836095218088,0.0,0.0,73.036,0.4,0.0,3
5,0.0,0.0,53.325930000000874,905.64453125,23.875062302023732,0.0,0.0,74.984,9.8,0.0,3
5,2617504.4,2633425.6,49.565805000002,844.82421875,22.271686253187188,0.0,0.0,73.523,4018.4,0.0,3
5,8.4,8.4,72.06080500000098,873.1796875,23.019207559449516,0.0,0.0,74.984,1455.2,0.0,3
5,0.0,0.0,59.68933999999535,873.30078125,23.022399894549963,0.0,0.0,74.497,8.8,0.0,3
5,0.0,0.0,52.37471999999798,873.31640625,23.022811808756472,0.0,0.0,75.958,0.8,0.0,3
5,0.0,0.0,59.21794500000033,839.8203125,22.13977072855266,0.0,0.0,72.549,8.2,0.0,3
5,60.2,35.0,2.0836450000024342,811.00390625,21.38009795319831,0.0,0.0,70.114,0.0,0.0,3
5,14230.2,2616434.4,28.67389500000172,908.9453125,23.962079178148777,0.0,0.0,72.549,4991.0,0.0,3
6,0.0,0.0,51.502629166664825,908.796875,23.958165993186938,0.0,0.0,72.062,0.0,0.0,3
5,0.0,0.0,49.13168500000211,908.796875,23.958165993186938,0.0,0.0,71.575,0.0,0.0,3
5,0.0,0.0,58.90542500000265,908.80859375,23.958474928841824,0.0,0.0,73.036,0.6,0.0,3
5,0.0,0.0,56.46338499999729,908.82421875,23.95888684304833,0.0,0.0,74.01,0.8,0.0,3
5,0.0,0.0,78.99356500000067,908.84375,23.959401735806466,0.0,0.0,74.984,1.0,0.0,3
5,0.0,0.0,48.17689999999857,909.09765625,23.96609534166224,0.0,0.0,73.523,0.4,0.0,3
5,0.0,0.0,52.763429999995424,908.859375,23.959813650012975,0.0,0.0,73.036,0.4,0.0,3
5,0.0,0.0,41.87034500000664,908.921875,23.96146130683901,0.0,0.0,73.036,5.8,0.0,3
5,0.0,0.0,44.53866500000004,909.0234375,23.96413874918132,0.0,0.0,74.01,7.4,0.0,3
5,2614164.8,2632237.6,72.06330500000149,875.88671875,23.090571695727213,0.0,0.0,73.523,5548.0,0.0,3
5,8.4,8.4,48.60521499999777,875.93359375,23.09180743834674,0.0,0.0,74.497,3.8,0.0,3
6,0.0,0.0,46.083329166663134,875.828125,23.089027017452803,0.0,0.0,74.497,6.5,0.0,3
5,0.0,0.0,66.25099500000033,875.84765625,23.089541910210944,0.0,0.0,74.497,1.0,0.0,3
5,60.2,35.0,34.389915000001565,813.3828125,21.442811891139314,0.0,0.0,72.062,7.6,0.0,3
5,0.0,0.0,0.1732350000020233,813.3828125,21.442811891139314,0.0,0.0,70.601,0.0,0.0,3
5,22269.0,2628446.4,9.918674999998984,905.546875,23.872487838233052,0.0,0.0,71.575,4700.8,0.0,3
5,0.0,0.0,56.405180000001565,905.52734375,23.871972945474916,0.0,0.0,72.549,0.0,0.0,3
5,0.0,0.0,62.08412500000122,905.52734375,23.871972945474916,0.0,0.0,72.549,0.0,0.0,3
5,0.0,0.0,56.812129999998426,905.53515625,23.87217890257817,0.0,0.0,73.036,0.2,0.0,3
5,0.0,0.0,60.74326500000098,905.546875,23.872487838233052,0.0,0.0,74.497,0.6,0.0,3
5,0.0,0.0,51.04193999999552,905.796875,23.879078465537198,0.0,0.0,74.984,0.2,0.0,3
5,0.0,0.0,55.73014999999941,905.56640625,23.87300273099119,0.0,0.0,72.549,0.8,0.0,3
5,0.0,0.0,66.93867500000124,905.58203125,23.8734146451977,0.0,0.0,72.549,0.8,0.0,3
6,0.0,0.0,32.481100000002996,905.49609375,23.8711491170619,0.0,0.0,73.036,0.3333333333333333,0.0,3
5,0.0,0.0,42.10678499999631,905.6875,23.876195066091636,0.0,0.0,74.01,7.6,0.0,3
5,2612792.0,2078005.0,49.68314499999906,816.98046875,21.53765513718803,0.0,0.0,74.497,2512.2,0.0,3
5,4562.4,554584.2,100.0,875.171875,23.071726620779422,0.0,0.0,74.01,2990.2,0.0,3
5,0.0,0.0,71.5219949999937,875.234375,23.07337427760546,0.0,0.0,74.01,5.6,0.0,3
5,0.0,0.0,50.16244000000369,875.33984375,23.076154698499394,0.0,0.0,73.036,7.6,0.0,3
5,60.2,35.0,2.672739999998157,807.4453125,21.286284492665867,0.0,0.0,70.114,0.0,0.0,3
5,16051.8,2620962.0,35.22993499999757,809.75,21.347041838125953,0.0,0.0,72.549,9005.6,0.0,3
5,0.0,0.0,47.33832500000062,812.55859375,21.421083416745958,0.0,0.0,73.523,158.4,0.0,3
5,0.0,0.0,54.5966850000059,823.59765625,21.712100803644617,0.0,0.0,73.036,577.2,0.0,3
5,0.0,0.0,76.75220499999341,825.66015625,21.766473478903812,0.0,0.0,74.01,93.4,0.0,3
5,0.0,0.0,50.66164000000754,825.46875,21.761427529874076,0.0,0.0,73.523,2.6,0.0,3
5,0.0,0.0,54.313529999999446,825.7265625,21.76822411428148,0.0,0.0,73.523,1.0,0.0,3
6,0.0,0.0,56.955604166667705,826.203125,21.780787497580004,0.0,0.0,74.01,9.666666666666666,0.0,3
5,0.0,0.0,59.32293499999105,826.00390625,21.775535591447014,0.0,0.0,74.01,2.2,0.0,3
5,0.0,0.0,50.25005500000589,826.1171875,21.778521969444203,0.0,0.0,74.984,8.8,0.0,3
5,2597505.8,3419.4,53.60804500000086,798.13671875,21.04088660413809,0.0,0.0,71.575,4919.6,0.0,3
5,18819.0,2631968.2,6.0516199999983655,869.125,22.912315822860414,0.0,0.0,72.549,3609.6,0.0,3
5,0.0,0.0,70.31304000000091,868.99609375,22.908917530656716,0.0,0.0,74.497,6.0,0.0,3
5,0.0,0.0,51.60697999999684,869.16015625,22.91324262982506,0.0,0.0,74.984,10.8,0.0,3
5,0.0,0.0,58.20470000000568,869.1796875,22.913757522583197,0.0,0.0,74.01,1.0,0.0,3
5,60.2,35.0,62.054289999996406,802.3359375,21.1515885471374,0.0,0.0,72.549,11.0,0.0,3
5,0.0,0.0,0.13708499999665946,802.33203125,21.151485568585777,0.0,0.0,71.088,0.0,0.0,3
5,23773.8,2633383.2,36.63815500000055,903.75,23.825117704484512,0.0,0.0,72.549,5175.8,0.0,3
6,0.0,0.0,49.29527500000101,903.87890625,23.82851599668821,0.0,0.0,73.036,5.5,0.0,3
5,0.0,0.0,51.940420000000806,903.88671875,23.828721953791465,0.0,0.0,73.036,0.4,0.0,3
5,0.0,0.0,75.21563000000242,904.26953125,23.838813851850936,0.0,0.0,72.549,7.4,0.0,3
5,0.0,0.0,46.4812449999954,904.05078125,23.83304705295981,0.0,0.0,73.036,1.0,0.0,3
5,0.0,0.0,68.33581500000037,904.08203125,23.833870881372828,0.0,0.0,73.523,1.6,0.0,3
5,0.0,0.0,53.06327000000237,904.1015625,23.834385774130965,0.0,0.0,74.497,1.0,0.0,3
5,0.0,0.0,71.80404499999895,904.19140625,23.836754280818393,0.0,0.0,74.01,4.8,0.0,3
5,0.0,0.0,56.524440000002876,904.2890625,23.839328744609073,0.0,0.0,74.01,9.8,0.0,3
5,2619365.6,2633623.6,32.03967999999804,844.53125,22.26396286181514,0.0,0.0,73.523,4117.8,0.0,3
5,8.4,8.4,61.19728499999837,872.42578125,22.999332698985455,0.0,0.0,74.497,1424.6,0.0,3
5,0.0,0.0,60.160274999998364,872.765625,23.008291832977026,0.0,0.0,74.497,7.4,0.0,3
6,0.0,0.0,36.61585833333447,872.6171875,23.00437864801519,0.0,0.0,74.01,4.0,0.0,3
5,0.0,0.0,79.44886500000393,839.36328125,22.127722238012268,0.0,0.0,73.036,8.6,0.0,3
5,60.2,35.0,2.0465449999937846,806.38671875,21.25837730517488,0.0,0.0,71.088,0.0,0.0,3
5,23219.4,2631588.0,19.578620000002047,908.42578125,23.94838303078235,0.0,0.0,72.549,5207.4,0.0,3
5,0.0,0.0,61.0970400000042,908.421875,23.94828005223072,0.0,0.0,74.497,0.0,0.0,3
5,0.0,0.0,60.84965000000011,911.39453125,24.02664673001907,0.0,0.0,74.01,152.2,0.0,3
5,0.0,0.0,55.31922499999382,911.40625,24.026955665673956,0.0,0.0,74.497,0.6,0.0,3
5,0.0,0.0,64.07071999999971,911.41796875,24.027264601328834,0.0,0.0,73.036,0.6,0.0,3
5,0.0,0.0,59.00792500000534,911.4296875,24.027573536983716,0.0,0.0,73.523,0.6,0.0,3
5,0.0,0.0,55.91373000000204,911.4375,24.02777949408697,0.0,0.0,74.497,0.4,0.0,3
5,0.0,0.0,69.9319849999938,911.4453125,24.027985451190226,0.0,0.0,74.984,0.4,0.0,3
5,0.0,0.0,53.036565000002156,911.55078125,24.03076587208416,0.0,0.0,74.497,8.0,0.0,3
6,0.0,0.0,37.65627916667047,911.40625,24.026955665673956,0.0,0.0,73.036,6.166666666666667,0.0,3
5,2620157.6,2632950.4,37.07780499999899,878.453125,23.158228604146327,0.0,0.0,74.984,5210.8,0.0,3
5,8.4,8.4,54.93331499999841,878.29296875,23.15400648352961,0.0,0.0,74.01,4.4,0.0,3
5,0.0,0.0,79.41741999999977,878.4140625,23.157198818630057,0.0,0.0,74.497,8.6,0.0,3
5,0.0,14.0,59.83795999999529,878.4375,23.15781668993982,0.0,0.0,75.958,1.2,0.0,3
5,60.2,35.0,19.85005500000625,815.8828125,21.508718164180767,0.0,0.0,71.575,7.0,0.0,3
5,15175.8,2616046.8,8.268334999993385,915.1953125,24.126844860752403,0.0,0.0,72.549,5063.0,0.0,3
5,0.0,0.0,46.28252500000599,915.05859375,24.12324061144545,0.0,0.0,72.549,0.4,0.0,3
5,0.0,0.0,65.86518500000238,915.05859375,24.12324061144545,0.0,0.0,74.01,0.0,0.0,3
5,0.0,0.0,48.62734999999702,915.05859375,24.12324061144545,0.0,0.0,74.984,0.0,0.0,3
5,0.0,0.0,76.57819000000018,915.06640625,24.123446568548705,0.0,0.0,74.497,0.4,0.0,3
5,0.0,0.0,59.7895249999965,915.078125,24.123755504203583,0.0,0.0,74.01,0.6,0.0,3
6,0.0,0.0,48.54220000000471,915.08984375,24.12406443985847,0.0,0.0,73.523,0.5,0.0,3
5,0.0,0.0,51.372099999998674,915.09765625,24.12427039696172,0.0,0.0,73.523,0.4,0.0,3
5,0.0,0.0,96.4278849999937,915.28515625,24.12921336743983,0.0,0.0,74.01,13.2,0.0,3
5,2623655.6,2636620.0,38.009460000002946,876.43359375,23.104988692955033,0.0,0.0,74.497,5001.4,0.0,3
5,8.4,8.4,60.60843500000374,876.4609375,23.10570954281642,0.0,0.0,75.471,7.4,0.0,3
5,0.0,0.0,49.93550000000141,876.546875,23.10797507095222,0.0,0.0,75.471,4.4,0.0,3
5,0.0,0.0,72.81737999999677,876.6171875,23.10982868488151,0.0,0.0,75.471,6.2,0.0,3
5,0.0,0.0,61.000739999999496,843.15625,22.227714411642342,0.0,0.0,72.549,8.4,0.0,3
5,68.6,43.4,1.1591549999957351,811.2265625,21.385967730641063,0.0,0.0,71.088,0.0,0.0,3
5,0.0,0.0,0.09165000000393775,811.2265625,21.385967730641063,0.0,0.0,70.114,0.0,0.0,3
5,8.4,22.4,0.184685,213.05859375,5.616759141406028,0.0,0.0,68.166,0.2,0.0,4
5,17332.4,2628701.6,15.781704999999995,356.453125,9.396998793091376,0.0,0.0,68.166,9503.2,0.0,4
5,0.0,0.0,29.834730000000008,357.98046875,9.437263406777637,0.0,0.0,68.653,2917.2,0.0,4
5,0.0,14.0,19.776264999999995,371.82421875,9.802219393744672,0.0,0.0,69.14,2932.6,0.0,4
5,0.0,0.0,29.083474999999996,390.34375,10.290440707009544,0.0,0.0,69.14,3756.2,0.0,4
5,0.0,0.0,28.1288,399.5078125,10.532028389127113,0.0,0.0,68.166,1750.2,0.0,4
5,0.0,0.0,24.461365000000015,434.203125,11.4466838846805,0.0,0.0,68.653,3777.0,0.0,4
5,0.0,0.0,22.448864999999998,444.9609375,11.730286815861993,0.0,0.0,67.679,1147.4,0.0,4
5,0.0,0.0,22.46852999999998,452.99609375,11.94211369655928,0.0,0.0,68.166,1539.6,0.0,4
5,0.0,14.0,26.538465,539.9453125,14.234313277230617,0.0,0.0,68.166,4655.0,0.0,4
5,0.0,0.0,23.687229999999992,564.4453125,14.880194753036838,0.0,0.0,68.653,1252.8,0.0,4
5,0.0,0.0,62.677370000000046,684.7421875,18.051522228950155,0.0,0.0,70.601,6158.6,0.0,4
6,0.0,0.0,52.98612499999997,697.6875,18.39279314904292,0.0,0.0,70.601,551.8333333333334,0.0,4
5,0.0,0.0,62.55062000000002,695.75390625,18.34181876598742,0.0,0.0,70.114,1246.0,0.0,4
5,0.0,0.0,45.99952999999999,702.26953125,18.5135869901017,0.0,0.0,72.062,311.2,0.0,4
5,0.0,0.0,72.44228999999997,705.0078125,18.585774954792416,0.0,0.0,71.575,161.8,0.0,4
5,0.0,0.0,55.60355000000001,705.67578125,18.60338428712068,0.0,0.0,71.088,34.0,0.0,4
5,0.0,0.0,62.24726500000003,706.8984375,18.635616573780016,0.0,0.0,72.549,62.4,0.0,4
5,0.0,0.0,45.018519999999995,612.8515625,16.156304964801933,0.0,0.0,71.088,2754.8,0.0,4
5,0.0,0.0,46.318839999999994,622.8671875,16.420341971174242,0.0,0.0,71.088,569.8,0.0,4
5,0.0,0.0,48.37967500000005,558.4921875,14.723255440356883,0.0,0.0,72.062,163.6,0.0,4
5,2616417.6,2633200.6,19.637699999999967,691.15625,18.22061301072213,0.0,0.0,69.627,10133.2,0.0,4
5,0.0,0.0,60.79830999999999,692.24609375,18.249344026626137,0.0,0.0,72.062,71.2,0.0,4
6,0.0,0.0,33.44639166666663,692.52734375,18.256758482343297,0.0,0.0,72.549,3.6666666666666665,0.0,4
5,0.0,0.0,70.93872000000005,695.28515625,18.329461339792147,0.0,0.0,74.01,153.8,0.0,4
5,0.0,0.0,70.05437999999998,587.625,15.491269478393042,0.0,0.0,73.036,112.8,0.0,4
5,60.2,35.0,9.337474999999955,584.5234375,15.409504508400989,0.0,0.0,69.14,721.4,0.0,4
5,8.4,8.4,0.15224500000002195,584.5234375,15.409504508400989,0.0,0.0,68.653,0.0,0.0,4
5,0.0,0.0,0.13919500000000085,584.5234375,15.409504508400989,0.0,0.0,68.653,0.0,0.0,4
5,0.0,0.0,0.12075000000010051,584.5234375,15.409504508400989,0.0,0.0,68.166,0.0,0.0,4
5,21213.0,2634155.4,24.73660499999994,749.93359375,19.770131277057615,0.0,0.0,70.114,8448.2,0.0,4
5,0.0,0.0,56.40926500000006,756.515625,19.94365013654956,0.0,0.0,70.114,342.6,0.0,4
5,0.0,0.0,100.0,762.46875,20.100589449229513,0.0,0.0,71.575,292.2,0.0,4
5,0.0,0.0,51.61901499999999,762.43359375,20.099662642264867,0.0,0.0,71.088,10.6,0.0,4
6,0.0,0.0,61.6377374999999,771.05859375,20.327039284257875,0.0,0.0,73.036,361.0,0.0,4
5,0.0,0.0,50.88760000000008,770.9609375,20.324464820467192,0.0,0.0,71.575,2.8,0.0,4
5,0.0,0.0,55.979614999999974,773.76171875,20.398300441983945,0.0,0.0,71.575,143.0,0.0,4
5,0.0,0.0,63.30137000000008,774.30859375,20.41271743921176,0.0,0.0,74.01,18.4,0.0,4
5,2597460.0,3477.0,49.67965499999991,701.05078125,18.481457681993994,0.0,0.0,71.088,3400.0,0.0,4
5,21487.2,2629902.8,35.58449499999995,747.98046875,19.71864200124398,0.0,0.0,72.549,3738.0,0.0,4
5,0.0,0.0,68.37409500000007,748.08984375,19.721525400689544,0.0,0.0,73.523,5.6,0.0,4
5,0.0,0.0,63.69535500000012,748.41796875,19.730175599026232,0.0,0.0,73.523,6.8,0.0,4
5,0.0,0.0,59.38076499999993,748.19921875,19.72440880013511,0.0,0.0,73.036,1.4,0.0,4
5,60.2,35.0,21.042290000000037,686.1015625,18.08735876491644,0.0,0.0,70.601,16.6,0.0,4
5,8.4,8.4,0.2012849999999844,686.1015625,18.08735876491644,0.0,0.0,69.627,0.0,0.0,4
5,0.0,0.0,0.08033500000010463,686.1015625,18.08735876491644,0.0,0.0,68.166,0.0,0.0,4
5,26123.4,2632730.6,36.460904999999855,793.1171875,20.908559165297053,0.0,0.0,71.088,5453.8,0.0,4
5,0.0,0.0,57.76626499999992,806.1171875,21.251271785112596,0.0,0.0,71.088,657.6,0.0,4
6,0.0,0.0,43.11597500000015,805.76953125,21.24210669401777,0.0,0.0,72.549,0.3333333333333333,0.0,4
5,0.0,0.0,67.98942499999981,809.24609375,21.33375760496604,0.0,0.0,72.062,177.8,0.0,4
5,0.0,0.0,52.31064500000002,810.2734375,21.36084096404401,0.0,0.0,72.549,40.0,0.0,4
5,0.0,0.0,56.92125500000002,810.05078125,21.354971186601254,0.0,0.0,71.575,1.2,0.0,4
5,0.0,0.0,57.665070000000185,810.05859375,21.35517714370451,0.0,0.0,72.549,0.4,0.0,4
5,0.0,0.0,76.56783999999988,810.3359375,21.362488620870046,0.0,0.0,72.549,1.6,0.0,4
5,0.0,0.0,48.791909999999916,810.1328125,21.35713373618543,0.0,0.0,72.549,9.2,0.0,4
5,0.0,0.0,45.20035500000006,743.29296875,19.59506773929126,0.0,0.0,73.036,14.6,0.0,4
5,2614032.8,2633017.8,48.86270499999995,755.5703125,19.91872932705576,0.0,0.0,73.523,5829.6,0.0,4
5,8.4,8.4,56.391245000000076,755.41015625,19.91450720643904,0.0,0.0,73.523,4.4,0.0,4
6,0.0,0.0,61.80082499999978,755.50390625,19.916978691678096,0.0,0.0,73.523,6.166666666666667,0.0,4
5,0.0,0.0,56.737965000000365,755.52734375,19.91759656298786,0.0,0.0,74.01,1.2,0.0,4
5,60.2,35.0,16.81282500000009,692.71484375,18.261701452821406,0.0,0.0,70.601,7.0,0.0,4
5,19853.4,2622843.0,19.55391499999962,799.91015625,21.087638866576867,0.0,0.0,71.088,5471.6,0.0,4
5,0.0,0.0,53.869395000000395,804.1796875,21.200194423505472,0.0,0.0,71.575,218.6,0.0,4
5,0.0,0.0,64.4728299999997,811.765625,21.400178770765624,0.0,0.0,74.01,388.2,0.0,4
5,0.0,0.0,64.46422999999982,812.44921875,21.418200017300396,0.0,0.0,73.036,35.0,0.0,4
5,0.0,0.0,59.63864000000001,812.69921875,21.424790644604542,0.0,0.0,72.549,12.8,0.0,4
5,0.0,0.0,49.054230000000416,812.71875,21.42530553736268,0.0,0.0,73.036,1.0,0.0,4
5,0.0,0.0,58.279744999999814,812.7265625,21.425511494465933,0.0,0.0,72.549,0.4,0.0,4
5,0.0,0.0,71.66326000000026,812.75390625,21.426232344327325,0.0,0.0,74.01,1.4,0.0,4
5,0.0,0.0,63.80798499999969,812.8671875,21.429218722324514,0.0,0.0,74.497,8.4,0.0,4
6,0.0,0.0,32.53905833333353,813.1640625,21.437045092248187,0.0,0.0,73.036,8.833333333333334,0.0,4
5,2620276.4,2635789.8,26.52509000000009,780.11328125,20.565743566929882,0.0,0.0,73.523,5431.8,0.0,4
5,8.4,8.4,67.31145999999967,757.3984375,19.966923289217323,0.0,0.0,73.523,281.0,0.0,4
5,0.0,0.0,60.09008999999992,757.265625,19.963422018461998,0.0,0.0,73.523,8.0,0.0,4
5,0.0,0.0,75.0327100000004,757.66796875,19.974028809279602,0.0,0.0,73.523,20.6,0.0,4
5,60.2,35.0,33.14729999999997,695.16796875,18.32637198324333,0.0,0.0,72.062,7.4,0.0,4
5,0.0,0.0,0.13134499999978289,695.16796875,18.32637198324333,0.0,0.0,70.601,0.0,0.0,4
5,0.0,0.0,0.11737999999979822,695.16796875,18.32637198324333,0.0,0.0,69.627,0.0,0.0,4
5,0.0,0.0,0.12106500000015785,695.16796875,18.32637198324333,0.0,0.0,68.653,0.0,0.0,4
5,25252.2,2630921.4,2.2982350000000906,728.66796875,19.20951604199877,0.0,0.0,68.653,1709.6,0.0,4
6,7.0,7.0,43.54881666666681,811.3125,21.38823325877686,0.0,0.0,70.601,3519.6666666666665,0.0,4
5,0.0,0.0,58.16473999999972,816.34375,21.52086963327278,0.0,0.0,70.601,257.6,0.0,4
5,0.0,0.0,55.34952000000033,816.34375,21.52086963327278,0.0,0.0,71.575,0.0,0.0,4
5,0.0,0.0,67.50325999999973,816.359375,21.52128154747929,0.0,0.0,72.549,0.8,0.0,4
5,0.0,0.0,58.688784999999946,816.375,21.5216934616858,0.0,0.0,72.549,0.8,0.0,4
5,0.0,0.0,58.634025000000065,816.38671875,21.52200239734068,0.0,0.0,72.062,0.6,0.0,4
5,0.0,0.0,57.21281499999975,816.3984375,21.522311332995564,0.0,0.0,72.549,0.6,0.0,4
5,0.0,0.0,53.54884000000026,816.328125,21.520457719066272,0.0,0.0,71.088,1.2,0.0,4
5,1007587.6,1130.6,94.66401000000019,672.6015625,17.731464890492607,0.0,0.0,72.062,6239.0,0.0,4
5,1608095.2,2632916.8,53.65450499999952,746.87109375,19.689396092581838,0.0,0.0,73.523,4818.4,0.0,4
5,8.4,8.4,67.62095500000044,747.2734375,19.700002883399446,0.0,0.0,73.523,8.0,0.0,4
5,0.0,0.0,56.21095499999967,747.54296875,19.707108403461724,0.0,0.0,75.471,29.0,0.0,4
6,0.0,0.0,52.50549999999995,747.70703125,19.711433502630072,0.0,0.0,73.523,7.0,0.0,4
5,60.2,35.0,7.72833500000047,685.55859375,18.073044746240253,0.0,0.0,70.114,14.4,0.0,4
5,0.0,0.0,0.12733999999966272,685.55859375,18.073044746240253,0.0,0.0,70.114,0.0,0.0,4
5,0.0,0.0,0.12001999999995405,685.55859375,18.073044746240253,0.0,0.0,68.653,0.0,0.0,4
5,14045.4,2615437.8,55.86347499999989,810.59375,21.369285205277443,0.0,0.0,70.601,6360.8,0.0,4
5,0.0,0.0,63.21954000000005,810.4453125,21.36537202031561,0.0,0.0,72.062,16.8,0.0,4
5,0.0,14.0,59.33582999999999,810.6953125,21.371962647619753,0.0,0.0,72.062,12.6,0.0,4
5,0.0,0.0,51.292645000000334,810.70703125,21.372271583274635,0.0,0.0,72.062,0.6,0.0,4
5,0.0,0.0,66.56601499999965,811.2734375,21.387203473260588,0.0,0.0,73.036,18.4,0.0,4
5,0.0,0.0,45.73515500000042,811.3359375,21.388851130086625,0.0,0.0,72.062,1.4,0.0,4
5,0.0,0.0,61.18381999999997,811.36328125,21.389571979948016,0.0,0.0,73.036,1.4,0.0,4
5,0.0,0.0,78.42476499999975,811.1953125,21.385143902228045,0.0,0.0,73.036,6.6,0.0,4
5,0.0,0.0,30.945350000000076,811.390625,21.390292829809407,0.0,0.0,70.601,7.6,0.0,4
6,2184069.6666666665,2195534.5,46.92964999999987,781.5859375,20.60456648089336,0.0,0.0,73.523,4665.666666666667,0.0,4
5,8.4,8.4,50.3692799999999,781.4140625,20.60003542462176,0.0,0.0,73.036,3.8,0.0,4
5,0.0,0.0,59.32922500000017,781.8046875,20.610333279784488,0.0,0.0,74.01,7.4,0.0,4
5,0.0,0.0,62.62570500000037,781.609375,20.605184352203125,0.0,0.0,74.497,5.4,0.0,4
5,0.0,0.0,60.48811999999941,781.5546875,20.603742652480342,0.0,0.0,74.01,10.0,0.0,4
5,60.2,35.0,1.6699349999998958,713.4921875,18.80944436892684,0.0,0.0,70.114,0.0,0.0,4
5,24019.8,2632672.2,37.12897500000054,814.89453125,21.482664590619066,0.0,0.0,73.523,5176.0,0.0,4
5,0.0,0.0,59.89561999999978,814.90234375,21.48287054772232,0.0,0.0,73.036,0.4,0.0,4
5,0.0,0.0,52.83518500000014,817.328125,21.546820228282854,0.0,0.0,72.062,122.4,0.0,4
5,0.0,0.0,66.78768999999988,817.296875,21.545996399869836,0.0,0.0,72.549,0.2,0.0,4
5,0.0,0.0,54.30547000000047,817.3125,21.54640831407634,0.0,0.0,72.549,0.8,0.0,4
5,0.0,0.0,53.60667999999919,817.3203125,21.5466142711796,0.0,0.0,73.523,0.4,0.0,4
6,0.0,0.0,61.40789166666707,817.33203125,21.54692320683448,0.0,0.0,73.036,0.5,0.0,4
5,0.0,0.0,62.631939999999986,817.14453125,21.541980236356373,0.0,0.0,73.523,1.8,0.0,4
5,0.0,0.0,53.3125849999999,817.5078125,21.551557241657708,0.0,0.0,74.01,12.4,0.0,4
5,2597479.4,3559.4,37.820299999999634,726.80859375,19.160498251424194,0.0,0.0,72.062,2298.4,0.0,4
5,20601.0,2625440.8,54.79626499999994,784.265625,20.675209767309667,0.0,0.0,74.01,2928.4,0.0,4
5,0.0,0.0,43.26386500000012,784.578125,20.683448051439846,0.0,0.0,74.497,3.4,0.0,4
5,0.0,0.0,81.75014500000088,784.86328125,20.690965485708638,0.0,0.0,74.984,29.8,0.0,4
5,0.0,0.0,55.991179999999765,785.01171875,20.694878670670473,0.0,0.0,73.523,7.6,0.0,4
5,60.2,35.0,14.017989999999827,717.7109375,18.92066120468429,0.0,0.0,71.575,7.0,0.0,4
5,14595.0,2616964.2,22.166555000000017,818.453125,21.576478051151508,0.0,0.0,70.601,5140.6,0.0,4
5,0.0,0.0,55.55793999999992,818.46484375,21.576786986806386,0.0,0.0,73.036,0.6,0.0,4
6,0.0,0.0,45.40838749999996,818.46875,21.576889965358014,0.0,0.0,72.549,0.16666666666666666,0.0,4
5,0.0,0.0,55.77381500000001,818.47265625,21.57699294390964,0.0,0.0,74.01,0.2,0.0,4
