Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,0.0,0.0,43.332110000001194,853.6796875,22.5051386297262,-0.25,0.0,72.549,1.0,0.0,2
5,60.2,35.0,48.38976499999717,785.46875,20.706927161210864,-0.25,0.0,69.14,9.2,0.0,2
6,14.0,14.0,0.09191666666765741,785.46875,20.706927161210864,-0.25,0.0,70.114,0.0,0.0,2
5,24671.4,2632374.8,24.23839500000213,892.71484375,23.53420329613748,-0.25,0.0,72.062,5475.6,0.0,2
5,0.0,0.0,71.11297999999806,892.71484375,23.53420329613748,-0.25,0.0,71.575,0.0,0.0,2
5,0.0,0.0,54.19865500000014,892.71484375,23.53420329613748,-0.25,0.0,72.549,0.0,0.0,2
5,0.0,0.0,60.444704999999885,892.71484375,23.53420329613748,-0.25,0.0,71.575,0.0,0.0,2
5,0.0,0.0,59.50064499999825,892.72265625,23.534409253240735,-0.25,0.0,73.523,0.4,0.0,2
5,0.0,0.0,53.67493500000364,892.734375,23.534718188895617,-0.25,0.0,73.523,0.6,0.0,2
5,0.0,0.0,69.12323000000015,892.74609375,23.5350271245505,-0.25,0.0,73.523,0.6,0.0,2
5,0.0,0.0,49.807889999997315,892.75,23.535130103102126,-0.25,0.0,74.01,0.2,0.0,2
5,0.0,0.0,57.2670049999988,892.85546875,23.53791052399606,-0.25,0.0,72.062,7.8,0.0,2
5,2597519.0,3440.6,50.89584000000287,794.59765625,20.947588036363786,-0.25,0.0,71.575,2505.0,0.0,2
6,13768.5,2180645.8333333335,20.970487499998093,844.35546875,22.259328826991915,-0.25,0.0,72.549,2115.0,0.0,2
5,0.0,0.0,69.43901000000096,844.46484375,22.262212226437477,-0.25,0.0,74.01,5.6,0.0,2
5,0.0,0.0,60.90276500000073,844.60546875,22.26591945429606,-0.25,0.0,73.523,9.8,0.0,2
5,0.0,0.0,61.09273000000031,844.625,22.266434347054194,-0.25,0.0,73.523,1.0,0.0,2
5,0.0,0.0,56.80889499999922,844.6484375,22.267052218363958,-0.25,0.0,71.088,1.2,0.0,2
5,0.0,0.0,11.45145500000126,844.71484375,22.268802853741622,-0.25,0.0,69.14,8.0,0.0,2
5,0.0,0.0,1.731814999998278,844.59765625,22.265713497192806,-0.25,0.0,71.088,0.0,0.0,2
5,20204.0,2628106.6,44.98448499999995,889.625,23.452747261800315,-0.25,0.0,71.575,5497.6,0.0,2
5,8.4,8.4,51.43874500000039,889.6328125,23.452953218903566,-0.25,0.0,72.062,0.4,0.0,2
5,0.0,0.0,71.81276000000253,889.6328125,23.452953218903566,-0.25,0.0,71.575,0.0,0.0,2
5,0.0,0.0,38.64540499999748,889.63671875,23.453056197455194,-0.25,0.0,71.575,0.2,0.0,2
5,0.0,0.0,69.94149499999821,889.640625,23.45315917600682,-0.25,0.0,72.549,0.2,0.0,2
5,0.0,0.0,56.84806000000208,889.8984375,23.45995576041422,-0.25,0.0,72.062,1.0,0.0,2
6,0.0,0.0,59.73735416666841,889.671875,23.45398300441984,-0.25,0.0,72.062,0.5,0.0,2
5,0.0,0.0,50.41520499999933,889.6796875,23.454188961523094,-0.25,0.0,72.062,0.4,0.0,2
5,0.0,0.0,28.48506499999985,889.98828125,23.462324267101646,-0.25,0.0,73.523,5.6,0.0,2
5,0.0,0.0,59.996360000000095,889.83203125,23.458205125036557,-0.25,0.0,72.549,7.2,0.0,2
5,2621358.8,2633301.6,50.18382499999916,847.44921875,22.34088783988071,-0.25,0.0,72.549,5329.0,0.0,2
5,8.4,8.4,60.33768499999951,847.546875,22.34346230367139,-0.25,0.0,74.01,5.0,0.0,2
5,0.0,0.0,58.102429999999,697.921875,18.398971862140552,-0.25,0.0,73.523,1524.2,0.0,2
5,0.0,0.0,75.71934000000056,698.671875,18.41874374405299,-0.25,0.0,74.497,43.6,0.0,2
5,0.0,0.0,53.62726500000008,708.92578125,18.689062442074565,-0.25,0.0,69.627,538.2,0.0,2
5,60.2,35.0,0.9614000000010493,662.4609375,17.464132570468223,-0.25,0.0,67.679,0.0,0.0,2
5,22744.2,2633325.2,10.294515000000501,741.82421875,19.556347803879408,-0.25,0.0,72.062,8032.2,0.0,2
5,8.4,8.4,62.93980999999803,765.8515625,20.189768874938725,-0.25,0.0,72.062,1228.8,0.0,2
5,0.0,0.0,63.2068049999998,766.46484375,20.20593650754421,-0.25,0.0,72.062,54.4,0.0,2
6,0.0,0.0,39.96199166666656,767.26171875,20.22694413207617,-0.25,0.0,71.575,23.5,0.0,2
5,0.0,0.0,60.17575500000021,768.04296875,20.247539842401626,-0.25,0.0,71.575,52.6,0.0,2
5,0.0,0.0,63.26476499999899,768.0625,20.248054735159762,-0.25,0.0,72.549,1.0,0.0,2
5,0.0,0.0,57.21938500000305,768.078125,20.24846664936627,-0.25,0.0,72.549,0.8,0.0,2
5,0.0,0.0,58.41325500000038,768.1015625,20.249084520676032,-0.25,0.0,72.549,1.2,0.0,2
5,0.0,0.0,72.82506999999896,768.3984375,20.256910890599706,-0.25,0.0,74.01,6.6,0.0,2
5,0.0,0.0,53.459530000000086,768.28515625,20.253924512602513,-0.25,0.0,70.601,7.8,0.0,2
5,2598280.0,94826.2,19.161519999997836,792.421875,20.8902289831074,-0.25,0.0,72.549,4741.4,0.0,2
5,25040.8,2541480.2,62.325150000001486,842.57421875,22.21237060744988,-0.25,0.0,74.01,2564.6,0.0,2
5,0.0,0.0,71.92490999999791,842.6875,22.21535698544707,-0.25,0.0,73.523,6.2,0.0,2
5,0.0,0.0,62.97031000000061,842.6484375,22.214327199930796,-0.25,0.0,74.01,12.8,0.0,2
5,0.0,0.0,64.73019500000191,842.671875,22.214945071240564,-0.25,0.0,74.01,1.2,0.0,2
5,60.2,35.0,44.06628499999897,780.046875,20.563992931552217,-0.25,0.0,69.627,14.8,0.0,2
6,7.0,7.0,0.1686375000000832,780.046875,20.563992931552217,-0.25,0.0,70.601,0.0,0.0,2
5,26281.8,2632929.2,24.991220000001704,887.578125,23.398786500747622,-0.25,0.0,72.062,5487.6,0.0,2
5,0.0,0.0,59.27593999999772,887.578125,23.398786500747622,-0.25,0.0,71.575,0.0,0.0,2
5,0.0,0.0,65.72297000000162,887.58203125,23.39888947929925,-0.25,0.0,72.549,0.2,0.0,2
5,0.0,0.0,52.16327999999976,887.5859375,23.398992457850877,-0.25,0.0,72.549,0.2,0.0,2
5,0.0,0.0,70.7853299999988,887.59375,23.399198414954135,-0.25,0.0,72.062,0.4,0.0,2
5,0.0,0.0,100.0,887.8828125,23.40681882777455,-0.25,0.0,73.036,2.2,0.0,2
5,0.0,0.0,58.410610000000815,887.65234375,23.40074309322854,-0.25,0.0,72.549,0.8,0.0,2
5,0.0,0.0,54.72942500000044,887.7265625,23.40269968570946,-0.25,0.0,73.036,6.2,0.0,2
5,0.0,0.0,62.83268000000135,887.7578125,23.40352351412248,-0.25,0.0,71.575,9.0,0.0,2
5,2621042.0,2633196.0,34.213614999998754,845.33984375,22.285279422001985,-0.25,0.0,73.523,5261.4,0.0,2
6,7.0,7.0,48.47245833333318,845.1875,22.281263258488522,-0.25,0.0,74.01,3.5,0.0,2
5,0.0,0.0,68.10516500000176,845.56640625,22.29125217799637,-0.25,0.0,73.523,11.2,0.0,2
5,0.0,0.0,58.78851999999824,845.375,22.28620622896663,-0.25,0.0,74.497,0.8,0.0,2
5,0.0,0.0,62.00208499999918,845.3984375,22.286824100276394,-0.25,0.0,73.036,1.2,0.0,2
5,25299.2,2632937.8,42.090955000003305,889.375,23.44615663449617,-0.25,0.0,74.01,5520.6,0.0,2
5,0.0,0.0,69.47206499999993,889.375,23.44615663449617,-0.25,0.0,72.549,0.0,0.0,2
5,0.0,0.0,68.67549999999937,889.375,23.44615663449617,-0.25,0.0,73.523,0.0,0.0,2
5,0.0,0.0,46.76286999999775,889.375,23.44615663449617,-0.25,0.0,74.497,0.0,0.0,2
5,0.0,0.0,64.42441499999859,889.375,23.44615663449617,-0.25,0.0,73.523,0.0,0.0,2
5,0.0,0.0,57.80999000000065,889.421875,23.447392377115694,-0.25,0.0,72.549,2.2,0.0,2
5,0.0,0.0,58.765865000000304,889.44140625,23.44790726987383,-0.25,0.0,74.497,1.0,0.0,2
5,0.0,0.0,59.6055000000024,889.453125,23.448216205528713,-0.25,0.0,70.114,0.6,0.0,2
5,0.0,0.0,34.20478000000003,889.48828125,23.44914301249336,-0.25,0.0,73.523,4.2,0.0,2
6,0.0,0.0,56.91786249999874,889.87109375,23.45923491055283,-0.25,0.0,72.549,7.833333333333333,0.0,2
5,2618798.0,2632338.0,47.92407500000081,845.6796875,22.294238555993555,-0.25,0.0,74.01,5230.8,0.0,2
5,8.4,8.4,67.61854500000027,845.77734375,22.29681301978424,-0.25,0.0,73.523,5.0,0.0,2
5,0.0,0.0,60.237874999997985,845.8984375,22.300005354884682,-0.25,0.0,73.523,6.2,0.0,2
5,0.0,0.0,66.3505000000032,845.9453125,22.301241097504214,-0.25,0.0,74.497,5.0,0.0,2
5,0.0,0.0,62.9401149999967,845.96875,22.301858968813974,-0.25,0.0,72.549,1.2,0.0,2
5,0.0,0.0,24.34747000000243,846.0390625,22.303712582743266,-0.25,0.0,70.601,8.4,0.0,2
5,0.0,0.0,0.09205500000007305,846.0390625,22.303712582743266,-0.25,0.0,71.088,0.0,0.0,2
5,24837.2,2632409.8,34.44750000000113,890.63671875,23.479418706671776,-0.25,0.0,72.062,5481.8,0.0,2
5,8.4,8.4,60.54392499999721,890.640625,23.4795216852234,-0.25,0.0,73.523,0.2,0.0,2
5,0.0,0.0,59.99118499999895,890.64453125,23.479624663775027,-0.25,0.0,73.036,0.2,0.0,2
5,0.0,0.0,57.551385000001574,890.6484375,23.479727642326655,-0.25,0.0,74.01,0.2,0.0,2
5,0.0,0.0,62.972764999999534,890.65625,23.479933599429913,-0.25,0.0,72.062,0.4,0.0,2
6,0.0,0.0,53.18424166666773,890.6796875,23.480551470739673,-0.25,0.0,72.549,0.8333333333333334,0.0,2
5,0.0,0.0,52.510584999999985,890.69140625,23.48086040639456,-0.25,0.0,72.062,0.6,0.0,2
5,0.0,0.0,69.42737500000021,890.70703125,23.481272320601065,-0.25,0.0,72.549,0.8,0.0,2
5,0.0,0.0,52.00986499999999,891.05078125,23.490334433144263,-0.25,0.0,73.036,7.4,0.0,2
5,2597479.4,3401.0,54.9623049999991,791.6015625,20.868603487265673,-0.25,0.0,69.14,2393.2,0.0,2
5,23430.6,2631207.4,8.896534999998948,848.30859375,22.363543121238706,-0.25,0.0,72.062,2899.6,0.0,2
5,8.4,8.4,71.18557000000237,848.4140625,22.366323542132644,-0.25,0.0,74.01,5.4,0.0,2
5,0.0,0.0,58.04814999999962,848.5234375,22.369206941578206,-0.25,0.0,73.523,5.6,0.0,2
5,0.0,0.0,52.65147499999785,848.58984375,22.37095757695587,-0.25,0.0,74.01,6.0,0.0,2
5,0.0,0.0,63.91861999999946,848.86328125,22.37816607556978,-0.25,0.0,72.549,1.4,0.0,2
5,60.2,35.0,49.87225000000308,785.859375,20.71722501637359,-0.25,0.0,68.653,8.4,0.0,2
6,0.0,0.0,0.16680833333187667,785.859375,20.71722501637359,-0.25,0.0,70.114,0.0,0.0,2
5,23298.6,2629880.0,19.587695000000167,889.1015625,23.43894813588226,-0.25,0.0,71.575,5267.4,0.0,2
5,8.4,8.4,64.17472999999973,889.1015625,23.43894813588226,-0.25,0.0,72.062,0.0,0.0,2
5,0.0,0.0,57.621345000002286,889.1015625,23.43894813588226,-0.25,0.0,72.549,0.0,0.0,2
5,0.0,0.0,64.74039999999604,889.1015625,23.43894813588226,-0.25,0.0,73.036,0.0,0.0,2
5,0.0,0.0,50.824525000002716,889.10546875,23.439051114433887,-0.25,0.0,72.549,0.2,0.0,2
5,0.0,0.0,75.7072449999987,889.3828125,23.44636259159942,-0.25,0.0,73.036,1.6,0.0,2
5,0.0,0.0,53.36551500000042,889.14453125,23.440080899950157,-0.25,0.0,72.549,0.4,0.0,2
5,0.0,0.0,51.915560000002195,889.15234375,23.44028685705341,-0.25,0.0,70.601,0.4,0.0,2
5,0.0,0.0,50.247629999998935,889.203125,23.441625578224567,-0.25,0.0,70.601,5.0,0.0,2
5,0.0,0.0,39.26807499999995,889.30078125,23.444200042015247,-0.25,0.0,71.575,7.8,0.0,2
5,2623682.0,2636126.4,44.793580000000475,848.47265625,22.367868220407054,-0.25,0.0,73.036,3862.6,0.0,2
6,7.0,7.0,58.018679166665756,848.078125,22.3574673866927,-0.25,0.0,72.062,4.333333333333333,0.0,2
5,0.0,0.0,47.32499000000189,848.39453125,22.365808649374507,-0.25,0.0,73.036,4.0,0.0,2
5,0.0,0.0,65.16460999999708,848.265625,22.36241035717081,-0.25,0.0,73.523,8.0,0.0,2
5,0.0,0.0,77.55383000000165,848.29296875,22.3631312070322,-0.25,0.0,74.01,1.4,0.0,2
5,60.2,35.0,42.78178000000025,785.07421875,20.69652632749651,-0.25,0.0,70.114,8.6,0.0,2
5,0.0,0.0,0.1188349999983984,784.828125,20.690038678743992,-0.25,0.0,69.627,0.0,0.0,2
5,26308.2,2632916.0,28.96662500000275,892.05859375,23.5169028994641,-0.25,0.0,73.523,5472.0,0.0,2
5,0.0,0.0,57.34429999999975,892.0625,23.517005878015727,-0.25,0.0,72.062,0.2,0.0,2
5,0.0,0.0,100.0,892.06640625,23.517108856567354,-0.25,0.0,72.549,0.2,0.0,2
5,0.0,0.0,50.62572000000273,892.06640625,23.517108856567354,-0.25,0.0,72.549,0.0,0.0,2
5,0.0,0.0,61.41061499999978,892.078125,23.517417792222236,-0.25,0.0,72.549,0.6,0.0,2
5,0.0,0.0,55.6833000000006,892.62109375,23.531731810898428,-0.25,0.0,72.062,27.8,0.0,2
5,0.0,0.0,60.46193499999845,892.62890625,23.531937768001683,-0.25,0.0,73.036,0.4,0.0,2
5,0.0,0.0,70.62982500000089,892.97265625,23.54099988054488,-0.25,0.0,74.01,8.0,0.0,2
6,2164588.1666666665,2889.1666666666665,43.35274583333255,794.75,20.95160419987725,-0.25,0.0,71.575,2030.3333333333333,0.0,2
5,23175.0,2632469.8,30.31176500000129,727.68359375,19.183565446988702,-0.25,0.0,73.523,4719.4,0.0,2
5,0.0,0.0,64.34759499999927,730.296875,19.252458098027343,-0.25,0.0,73.523,121.4,0.0,2
5,0.0,0.0,62.876114999999125,730.57421875,19.259769575192877,-0.25,0.0,73.036,29.0,0.0,2
5,0.0,0.0,48.276770000002216,730.5859375,19.260078510847762,-0.25,0.0,73.523,0.6,0.0,2
5,0.0,0.0,64.95790499999657,730.6171875,19.26090233926078,-0.25,0.0,71.088,1.6,0.0,2
5,0.0,0.0,20.76039999999921,730.95703125,19.26986147325235,-0.25,0.0,68.166,22.4,0.0,2
5,0.0,0.0,0.5988350000006903,731.08203125,19.273156786904426,-0.25,0.0,71.088,6.6,0.0,2
5,15544.4,2619579.4,42.109375,847.38671875,22.339240183054674,-0.25,0.0,71.575,8526.8,0.0,2
5,0.0,0.0,70.76459500000055,849.44921875,22.393612858313872,-0.25,0.0,72.062,105.6,0.0,2
5,0.0,0.0,42.38011500000084,851.58984375,22.45004510460561,-0.25,0.0,73.036,110.0,0.0,2
5,0.0,0.0,60.58892500000184,851.86328125,22.45725360321952,-0.25,0.0,72.549,2.6,0.0,2
5,0.0,0.0,63.74213499999769,852.91015625,22.48485185505563,-0.25,0.0,73.036,56.2,0.0,2
6,0.0,0.0,47.7333749999995,852.8984375,22.484542919400745,-0.25,0.0,72.062,6.833333333333333,0.0,2
5,0.0,0.0,73.80873999999949,852.94140625,22.48567568346865,-0.25,0.0,72.549,2.2,0.0,2
5,0.0,0.0,45.797090000000935,852.95703125,22.486087597675155,-0.25,0.0,74.01,0.8,0.0,2
5,0.0,0.0,55.33845500000098,853.3125,22.49545864587324,-0.25,0.0,72.549,8.0,0.0,2
5,2597439.8,3335.0,50.88903500000015,800.57421875,21.105145220353506,-0.25,0.0,72.549,4893.2,0.0,2
5,15241.8,2625130.6,37.27651499999865,853.06640625,22.48897099712072,-0.25,0.0,72.549,2687.4,0.0,2
5,0.0,0.0,66.05506500000047,853.171875,22.491751418014655,-0.25,0.0,74.01,5.0,0.0,2
5,0.0,0.0,56.41214499999933,853.30859375,22.495355667321608,-0.25,0.0,73.523,10.0,0.0,2
5,0.0,0.0,76.27569499999936,853.09375,22.48969184698211,-0.25,0.0,74.01,1.4,0.0,2
5,0.0,0.0,56.639225000003535,853.4609375,22.499371830835074,-0.25,0.0,69.627,22.0,0.0,2
5,60.2,35.0,0.8001799999965442,794.5625,20.94666122939914,-0.25,0.0,68.166,0.0,0.0,2
5,0.0,0.0,0.16739500000312546,794.5625,20.94666122939914,-0.25,0.0,68.653,0.0,0.0,2
5,0.0,0.0,0.12802499999907013,794.5625,20.94666122939914,-0.25,0.0,68.166,0.0,0.0,2
6,20823.5,2193634.6666666665,10.412008333332778,901.91796875,23.776820763771322,-0.25,0.0,69.627,4563.5,0.0,2
5,8.4,8.4,56.32339000000229,901.8828125,23.775893956806676,-0.25,0.0,70.601,0.4,0.0,2
5,0.0,0.0,60.56300499999907,901.8984375,23.776305871013186,-0.25,0.0,71.575,0.8,0.0,2
5,0.0,0.0,56.23053999999683,901.8984375,23.776305871013186,-0.25,0.0,72.062,0.0,0.0,2
5,0.0,0.0,67.37246000000141,901.91015625,23.776614806668068,-0.25,0.0,72.062,0.6,0.0,2
5,0.0,0.0,59.45411000000149,901.921875,23.77692374232295,-0.25,0.0,72.062,0.6,0.0,2
5,0.0,0.0,56.40331999999943,901.93359375,23.777232677977832,-0.25,0.0,72.062,0.6,0.0,2
5,0.0,0.0,66.7963699999973,903.66015625,23.822749197797084,-0.25,0.0,73.036,88.4,0.0,2
5,0.0,0.0,55.44738000000052,903.71875,23.824293876071494,-0.25,0.0,73.036,5.8,0.0,2
5,0.0,0.0,57.437250000002685,903.8203125,23.8269713184138,-0.25,0.0,70.601,7.2,0.0,2
5,2598649.6,294440.6,14.510179999997492,803.1484375,21.173008085875875,-0.25,0.0,72.062,2441.0,0.0,2
5,14824.0,2325418.6,55.85319000000254,852.75390625,22.48073271299054,-0.25,0.0,72.549,2545.6,0.0,2
5,0.0,0.0,53.41752999999698,852.8359375,22.48289526257471,-0.25,0.0,72.549,4.2,0.0,2
6,0.0,0.0,52.0926958333348,852.96484375,22.48629355477841,-0.25,0.0,72.549,7.5,0.0,2
5,0.0,0.0,74.3737800000008,852.984375,22.486808447536546,-0.25,0.0,73.036,1.0,0.0,2
5,25985.6,2577829.0,55.27979999999844,790.8828125,20.849655433766255,-0.25,0.0,73.036,9.2,0.0,2
5,422.4,55122.0,53.36847999999919,897.4765625,23.65973415057112,-0.25,0.0,73.523,5473.4,0.0,2
5,0.0,0.0,52.537624999999935,897.4765625,23.65973415057112,-0.25,0.0,72.549,0.0,0.0,2
5,0.0,0.0,60.69645500000206,897.484375,23.659940107674373,-0.25,0.0,72.062,0.4,0.0,2
5,0.0,0.0,58.33213500000056,897.51953125,23.66086691463902,-0.25,0.0,72.549,1.8,0.0,2
5,0.0,0.0,70.06732999999713,897.53515625,23.66127882884553,-0.25,0.0,72.549,0.8,0.0,2
5,0.0,0.0,59.85652500000015,898.3203125,23.681977517722608,-0.25,0.0,73.523,15.0,0.0,2
5,0.0,0.0,45.557905000000574,897.84765625,23.66951711297571,-0.25,0.0,74.01,1.0,0.0,2
5,0.0,0.0,69.9584649999997,898.03515625,23.67446008345382,-0.25,0.0,73.036,4.4,0.0,2
5,0.0,0.0,62.54922500000249,898.00390625,23.6736362550408,-0.25,0.0,71.575,8.8,0.0,2
5,2623352.0,2635651.2,32.32800499999939,854.6875,22.531707096046034,-0.25,0.0,73.036,5255.0,0.0,2
5,8.4,8.4,48.24189000000388,854.51953125,22.527279018326062,-0.25,0.0,74.01,3.8,0.0,2
6,0.0,0.0,64.26267083333337,854.65234375,22.530780289081388,-0.25,0.0,74.497,5.666666666666667,0.0,2
5,0.0,0.0,57.97652499999458,854.7265625,22.532736881562307,-0.25,0.0,74.01,6.6,0.0,2
5,0.0,0.0,59.43213999999898,854.75,22.53335475287207,-0.25,0.0,72.549,1.2,0.0,2
5,0.0,0.0,41.54911499999798,854.8203125,22.535208366801363,-0.25,0.0,70.601,8.4,0.0,2
5,0.0,0.0,0.10122500000761647,854.8203125,22.535208366801363,-0.25,0.0,69.627,0.0,0.0,2
5,25616.0,2632291.8,13.150224999999411,900.36328125,23.73583530022367,-0.25,0.0,72.062,5530.0,0.0,2
5,0.0,0.0,65.70710500000132,900.12109375,23.72945063002278,-0.25,0.0,72.062,0.0,0.0,2
5,0.0,0.0,52.34132999999929,900.12109375,23.72945063002278,-0.25,0.0,73.523,0.0,0.0,2
5,0.0,0.0,100.0,900.78125,23.746854005247787,-0.25,0.0,72.062,33.8,0.0,2
5,0.0,0.0,61.75915000000713,900.7890625,23.74705996235104,-0.25,0.0,72.549,0.4,0.0,2
5,0.0,0.0,60.280704999995585,900.80078125,23.747368898005924,-0.25,0.0,71.575,0.6,0.0,2
5,0.0,0.0,55.86545000000115,900.80859375,23.74757485510918,-0.25,0.0,74.01,0.4,0.0,2
5,0.0,0.0,57.13063999999577,900.8828125,23.749531447590098,-0.25,0.0,72.549,6.4,0.0,2
6,0.0,0.0,48.098375000002605,901.21875,23.75838760303004,-0.25,0.0,71.575,6.166666666666667,0.0,2
5,2622705.2,2634991.2,29.131969999998546,855.67578125,22.557760669607735,-0.25,0.0,73.523,5227.4,0.0,2
5,8.4,8.4,66.06431000000157,855.78125,22.56054109050167,-0.25,0.0,74.01,5.2,0.0,2
5,0.0,0.0,50.03491999999824,855.625,22.55642194843658,-0.25,0.0,74.01,4.6,0.0,2
5,0.0,0.0,62.995129999999335,855.7109375,22.558687476572377,-0.25,0.0,73.523,6.6,0.0,2
5,0.0,0.0,77.27696500000093,855.7421875,22.559511304985396,-0.25,0.0,72.549,1.6,0.0,2
5,20190.8,2633267.8,47.33697499999835,902.19921875,23.784235219488483,-0.25,0.0,72.549,5588.0,0.0,2
5,0.0,0.0,55.85471000000325,902.19921875,23.784235219488483,-0.25,0.0,73.036,0.0,0.0,2
5,0.0,0.0,66.24999499999831,902.203125,23.78433819804011,-0.25,0.0,72.062,0.2,0.0,2
5,0.0,0.0,54.91063999999823,902.203125,23.78433819804011,-0.25,0.0,72.062,0.0,0.0,2
5,0.0,0.0,61.67865000000348,902.2109375,23.784544155143365,-0.25,0.0,72.549,0.4,0.0,2
5,0.0,0.0,66.86552500000289,902.22265625,23.78485309079825,-0.25,0.0,73.523,0.6,0.0,2
6,0.0,0.0,36.00759583333304,902.2265625,23.784956069349874,-0.25,0.0,74.01,0.16666666666666666,0.0,2
5,0.0,0.0,59.989034999998694,902.23828125,23.785265005004756,-0.25,0.0,73.036,0.6,0.0,2
5,0.0,0.0,65.1622849999967,902.31640625,23.787324576037303,-0.25,0.0,72.062,6.6,0.0,2
5,0.0,0.0,32.96166500000254,902.38671875,23.789178189966595,-0.25,0.0,70.114,6.2,0.0,2
5,2619722.0,2633064.0,36.205135000000155,859.4375,22.656929014824794,-0.25,0.0,72.549,5293.2,0.0,2
5,8.4,8.4,53.417904999996615,859.26953125,22.65250093710482,-0.25,0.0,73.523,4.0,0.0,2
5,0.0,0.0,75.36869999999908,859.40234375,22.656002207860144,-0.25,0.0,74.01,6.8,0.0,2
5,0.0,0.0,60.344785000006596,859.47265625,22.65785582178944,-0.25,0.0,74.01,6.2,0.0,2
5,0.0,0.0,60.68307999999888,859.49609375,22.6584736930992,-0.25,0.0,74.497,1.2,0.0,2
5,0.0,0.0,42.04857499999889,859.5703125,22.66043028558012,-0.25,0.0,70.601,8.6,0.0,2
5,0.0,0.0,0.13651999999638065,859.5703125,22.66043028558012,-0.25,0.0,70.114,0.0,0.0,2
5,23979.2,2630495.8,25.107299999999665,906.62109375,23.900806939930554,-0.25,0.0,71.575,5472.0,0.0,2
5,0.0,0.0,59.813105000002906,906.62109375,23.900806939930554,-0.25,0.0,73.036,0.0,0.0,2
5,0.0,0.0,55.383380000002944,906.62109375,23.900806939930554,-0.25,0.0,72.549,0.0,0.0,2
6,0.0,0.0,46.90871249999873,906.875,23.907500545786323,-0.25,0.0,72.549,0.3333333333333333,0.0,2
5,0.0,0.0,65.32812999999805,906.63671875,23.90121885413706,-0.25,0.0,73.036,0.4,0.0,2
5,0.0,0.0,48.302020000000994,906.64453125,23.901424811240314,-0.25,0.0,72.549,0.4,0.0,2
5,0.0,0.0,72.48821000000135,906.65625,23.901733746895196,-0.25,0.0,72.062,0.6,0.0,2
5,0.0,0.0,46.641945000001215,906.66015625,23.901836725446824,-0.25,0.0,73.523,0.2,0.0,2
5,0.0,0.0,73.34141999999702,908.625,23.95363493691534,-0.25,0.0,72.062,102.6,0.0,2
5,0.0,0.0,27.062235000003053,757.22265625,19.962289254394094,-0.25,0.0,70.601,1236.4,0.0,2
5,2618481.2,2634476.4,43.21180999999342,804.328125,21.20410760846731,-0.25,0.0,72.549,9297.0,0.0,2
5,8.4,8.4,66.11696500000107,805.2265625,21.22779267534158,-0.25,0.0,73.523,57.8,0.0,2
5,0.0,0.0,65.37986000000274,805.484375,21.23458925974898,-0.25,0.0,73.523,13.2,0.0,2
5,0.0,0.0,58.841075000000274,806.24609375,21.254670077316295,-0.25,0.0,74.01,29.4,0.0,2
5,0.0,0.0,55.58681499999694,806.03515625,21.249109235528422,-0.25,0.0,70.601,1.6,0.0,2
5,0.0,0.0,29.41733999999997,806.41015625,21.25899517648464,-0.25,0.0,69.14,23.8,0.0,2
5,0.0,0.0,0.10235499999907914,806.41015625,21.25899517648464,-0.25,0.0,69.14,0.0,0.0,2
6,20081.666666666668,2191485.8333333335,34.05943333333805,885.34765625,23.339985747768456,-0.25,0.0,72.062,5880.166666666667,0.0,2
5,8.4,8.4,56.96339999999509,889.90234375,23.46005873896585,-0.25,0.0,72.549,240.2,0.0,2
5,0.0,0.0,56.53944499999852,893.796875,23.562728354938233,-0.25,0.0,73.036,199.2,0.0,2
5,0.0,0.0,53.670770000007906,893.87890625,23.564890904522407,-0.25,0.0,72.062,4.4,0.0,2
5,0.0,0.0,63.62892499999362,894.29296875,23.575806630994897,-0.25,0.0,73.523,14.8,0.0,2
5,0.0,0.0,55.00677500000165,897.28125,23.654585222989756,-0.25,0.0,72.062,159.6,0.0,2
5,0.0,0.0,65.66479500000241,897.80859375,23.668487327459438,-0.25,0.0,72.549,27.0,0.0,2
5,0.0,0.0,46.71143499999744,897.828125,23.66900222021757,-0.25,0.0,73.523,1.0,0.0,2
5,0.0,0.0,72.90866000000278,897.94921875,23.67219455531802,-0.25,0.0,73.523,9.0,0.0,2
5,2597558.6,3453.8,51.752099999994236,801.24609375,21.122857531233393,-0.25,0.0,69.627,2536.2,0.0,2
5,24759.0,2632324.6,15.56669000000511,851.55078125,22.44901531908934,-0.25,0.0,72.549,2564.0,0.0,2
5,0.0,0.0,59.20959000000039,851.40234375,22.445102134127502,-0.25,0.0,74.01,4.6,0.0,2
6,0.0,0.0,48.93400833332937,851.515625,22.448088512124695,-0.25,0.0,73.036,4.833333333333333,0.0,2
5,0.0,0.0,65.42403000000377,851.640625,22.451383825776766,-0.25,0.0,73.036,8.8,0.0,2
5,0.0,0.0,59.964774999998546,851.90234375,22.458283388735794,-0.25,0.0,72.549,1.2,0.0,2
5,20626.4,2626417.0,40.51135499999873,900.77734375,23.74675102669616,-0.25,0.0,74.01,5524.6,0.0,2
5,0.0,0.0,66.63246000000072,900.578125,23.74149912056317,-0.25,0.0,73.523,2.4,0.0,2
5,0.0,0.0,58.80505000000085,900.59765625,23.742014013321306,-0.25,0.0,72.549,1.0,0.0,2
