Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,0.0,0.0,54.171994999999804,803.26171875,21.17636518481369,0.0,0.0,69.627,2.0,0.0,7
5,0.0,0.0,63.33281499999999,803.453125,21.181411222181147,0.0,0.0,69.627,22.2,0.0,7
5,0.0,0.0,46.74004500000024,803.45703125,21.18151420253558,0.0,0.0,70.601,0.2,0.0,7
5,0.0,0.0,57.77181499999984,810.98046875,21.379854365182755,0.0,0.0,69.627,384.4,0.0,7
6,0.0,0.0,59.83189583333347,810.9921875,21.380163306246068,0.0,0.0,70.114,0.5,0.0,7
5,0.0,0.0,56.27568999999995,811.25390625,21.3870629899934,0.0,0.0,70.114,0.8,0.0,7
5,0.0,0.0,65.22174500000006,811.4375,21.391903066651974,0.0,0.0,70.601,14.6,0.0,7
5,0.0,0.0,36.27049499999998,748.74609375,19.73917135827998,0.0,0.0,67.679,847.8,0.0,7
5,2597426.6,3182.6,1.0244949999997743,721.5625,19.02253107174744,0.0,0.0,65.244,2057.0,0.0,7
5,25815.0,2635136.2,44.284370000000024,784.52734375,20.68247140493008,0.0,0.0,69.627,3209.8,0.0,7
5,0.0,0.0,65.9202000000002,784.8671875,20.69143069576617,0.0,0.0,69.627,6.4,0.0,7
5,0.0,0.0,22.447694999999896,784.640625,20.685457835208776,0.0,0.0,66.218,4.2,0.0,7
5,0.0,0.0,0.15589000000005626,784.640625,20.685457835208776,0.0,0.0,64.757,0.0,0.0,7
5,0.0,0.0,37.82006499999994,785.015625,20.695343949234804,0.0,0.0,69.627,4.4,0.0,7
5,0.0,0.0,68.22593999999981,784.796875,20.689577049386287,0.0,0.0,69.14,1.4,0.0,7
5,60.2,35.0,27.11723500000005,717.015625,18.90266193918186,0.0,0.0,66.218,8.2,0.0,7
5,0.0,0.0,0.12058500000023287,717.015625,18.90266193918186,0.0,0.0,64.27,0.0,0.0,7
6,23628.5,2199183.0,11.850745833333082,825.72265625,21.76850222283095,0.0,0.0,66.218,4610.166666666667,0.0,7
5,8.4,8.4,58.71045000000038,825.578125,21.764691949716752,0.0,0.0,67.679,7.8,0.0,7
5,0.0,0.0,59.76709999999969,830.9921875,21.90742272096752,0.0,0.0,68.166,276.4,0.0,7
5,0.0,0.0,59.227334999999925,831.23828125,21.9139104832971,0.0,0.0,69.14,0.6,0.0,7
5,0.0,0.0,62.23517500000014,831.00390625,21.907731662030834,0.0,0.0,69.627,0.6,0.0,7
5,0.0,0.0,62.431905000000256,831.0234375,21.908246563803026,0.0,0.0,70.601,1.0,0.0,7
5,0.0,0.0,49.60246999999981,831.28125,21.915043267195916,0.0,0.0,70.601,0.6,0.0,7
5,0.0,0.0,61.43731999999999,831.05078125,21.908967426284086,0.0,0.0,70.114,0.6,0.0,7
5,0.0,0.0,57.71424000000025,831.33203125,21.91638201180361,0.0,0.0,69.627,19.4,0.0,7
5,2597466.2,3208.2,31.389219999999796,729.30078125,19.226535153888694,0.0,0.0,66.218,2271.2,0.0,7
5,27882.6,2638193.8,10.584479999999985,792.7109375,20.89821524747724,0.0,0.0,67.192,3232.6,0.0,7
6,0.0,0.0,52.434995833333176,792.81640625,20.900995717047056,0.0,0.0,70.601,4.5,0.0,7
5,0.0,0.0,59.341325000000325,792.8515625,20.901922540237,0.0,0.0,67.679,6.8,0.0,7
5,0.0,0.0,0.09708999999986645,792.8515625,20.901922540237,0.0,0.0,65.731,0.0,0.0,7
5,0.0,0.0,0.06212500000003729,792.8515625,20.901922540237,0.0,0.0,65.731,0.0,0.0,7
5,0.0,0.0,61.48770500000011,793.2421875,20.912220575680777,0.0,0.0,69.14,5.0,0.0,7
5,0.0,0.0,67.36597999999958,793.08203125,20.90799838114883,0.0,0.0,69.627,9.2,0.0,7
5,0.0,0.0,0.08262500000000728,793.08203125,20.90799838114883,0.0,0.0,65.731,0.0,0.0,7
5,0.0,0.0,0.06926500000020042,793.08203125,20.90799838114883,0.0,0.0,64.27,0.0,0.0,7
5,23913.2,2634540.2,46.04604999999992,832.45703125,21.946040353881692,0.0,0.0,67.192,5472.2,0.0,7
5,8.4,8.4,48.49416000000019,832.45703125,21.946040353881692,0.0,0.0,68.166,0.0,0.0,7
5,0.0,0.0,54.54813999999999,832.45703125,21.946040353881692,0.0,0.0,69.14,0.0,0.0,7
6,0.0,0.0,52.26752500000013,832.46484375,21.946246314590564,0.0,0.0,68.653,0.3333333333333333,0.0,7
5,0.0,0.0,68.17549499999984,832.4765625,21.94655525565388,0.0,0.0,69.627,0.6,0.0,7
5,0.0,0.0,68.9655399999998,833.3046875,21.96838709079469,0.0,0.0,68.166,42.2,0.0,7
5,0.0,0.0,53.18825500000003,833.3125,21.968593051503564,0.0,0.0,69.627,0.4,0.0,7
5,0.0,0.0,54.33368000000029,833.38671875,21.970549678237884,0.0,0.0,70.114,6.2,0.0,7
5,0.0,0.0,61.57789999999977,613.65625,16.1778017607581,0.0,0.0,67.679,1103.2,0.0,7
5,2597453.0,3195.0,2.3205450000000383,661.53515625,17.44003196510202,0.0,0.0,65.731,5340.8,0.0,7
5,24595.8,2639210.2,9.145584999999983,728.36328125,19.201819868823623,0.0,0.0,68.166,4531.2,0.0,7
5,0.0,0.0,55.803475000000155,738.109375,19.458755853145895,0.0,0.0,68.653,487.2,0.0,7
5,0.0,0.0,76.79968499999973,739.1875,19.487178430970722,0.0,0.0,70.601,47.4,0.0,7
5,0.0,0.0,57.37528999999994,738.76171875,19.475953572337005,0.0,0.0,70.114,1.0,0.0,7
5,0.0,0.0,62.549450000000206,739.69140625,19.5004628966932,0.0,0.0,69.14,48.8,0.0,7
6,22182.666666666668,2199817.1666666665,25.99590833333328,810.2265625,21.359979156776262,0.0,0.0,68.166,5893.166666666667,0.0,7
5,0.0,0.0,46.59462500000018,820.94140625,21.642454268999103,0.0,0.0,69.627,549.4,0.0,7
5,0.0,0.0,73.35437500000012,825.7578125,21.769429046020893,0.0,0.0,69.627,246.6,0.0,7
5,0.0,0.0,100.0,831.9140625,21.931726084614837,0.0,0.0,69.627,315.2,0.0,7
5,0.0,0.0,45.57429000000013,831.9375,21.932343966741467,0.0,0.0,70.114,1.2,0.0,7
5,0.0,0.0,73.06832999999983,832.2109375,21.939552591552108,0.0,0.0,70.114,2.0,0.0,7
5,0.0,0.0,56.97634499999993,832.03515625,21.934918475602412,0.0,0.0,69.627,5.4,0.0,7
5,0.0,0.0,57.36935000000016,832.16015625,21.938213846944418,0.0,0.0,71.088,9.0,0.0,7
5,2597453.0,3208.2,14.28213000000028,731.6171875,19.287602504070296,0.0,0.0,67.192,2350.8,0.0,7
5,14379.0,2616215.8,31.711134999999903,756.2578125,19.93720257986384,0.0,0.0,69.14,2858.2,0.0,7
5,0.0,0.0,57.84074999999973,756.10546875,19.933186346040767,0.0,0.0,70.601,5.0,0.0,7
5,0.0,14.0,66.61358000000007,756.3671875,19.940086029788098,0.0,0.0,70.601,11.2,0.0,7
6,0.0,0.0,49.314362500000186,756.29296875,19.93812940305378,0.0,0.0,72.062,0.6666666666666666,0.0,7
5,60.2,35.0,50.25048999999967,691.35546875,18.22618399088006,0.0,0.0,68.166,8.8,0.0,7
5,29938.2,2639534.4,31.51338500000008,803.34765625,21.178630752611323,0.0,0.0,69.627,5717.4,0.0,7
5,0.0,0.0,56.25728000000038,818.734375,21.584270368741755,0.0,0.0,69.627,788.2,0.0,7
5,0.0,0.0,56.975954999999765,819.7734375,21.611663143022206,0.0,0.0,69.14,53.2,0.0,7
5,0.0,0.0,67.09364499999992,819.79296875,21.612178044794394,0.0,0.0,70.601,1.0,0.0,7
5,0.0,0.0,58.189615,820.296875,21.62546251051687,0.0,0.0,70.114,0.6,0.0,7
5,0.0,0.0,56.81464500000061,819.82421875,21.613001887629895,0.0,0.0,70.114,1.0,0.0,7
5,0.0,0.0,70.99127499999895,820.24609375,21.62412376590918,0.0,0.0,70.114,21.6,0.0,7
5,0.0,0.0,47.17738000000054,820.55078125,21.632156233555325,0.0,0.0,69.627,5.6,0.0,7
5,0.0,0.0,49.94159999999965,820.6171875,21.63390689958077,0.0,0.0,71.088,18.2,0.0,7
5,2597492.6,3247.8,22.94071000000031,727.90625,19.1897711673544,0.0,0.0,67.192,2741.6,0.0,7
6,21523.5,2196925.8333333335,34.28176666666711,790.62890625,20.8433267185619,0.0,0.0,70.114,2672.1666666666665,0.0,7
5,0.0,0.0,62.41831999999932,790.73828125,20.846210168486156,0.0,0.0,70.601,5.6,0.0,7
5,0.0,0.0,30.40512499999977,790.76171875,20.846828050612785,0.0,0.0,67.679,6.0,0.0,7
5,0.0,0.0,0.07920500000068387,790.76171875,20.846828050612785,0.0,0.0,66.218,0.0,0.0,7
5,0.0,0.0,26.554874999999356,791.12890625,20.856508203929934,0.0,0.0,68.166,4.0,0.0,7
5,0.0,0.0,52.50223000000005,791.0234375,20.853727734360117,0.0,0.0,70.114,7.4,0.0,7
5,60.2,35.0,53.94542000000001,723.4296875,19.071755681168703,0.0,0.0,68.166,15.2,0.0,7
5,0.0,0.0,0.1520000000004984,723.38671875,19.07062289726989,0.0,0.0,64.757,0.0,0.0,7
5,26136.6,2635033.2,1.6428699999994478,752.37890625,19.83494308790712,0.0,0.0,65.244,1478.6,0.0,7
5,8.4,8.4,59.11562500000059,831.0625,21.909276367347402,0.0,0.0,68.653,4004.0,0.0,7
5,0.0,0.0,54.48666499999945,830.8359375,21.90330350679001,0.0,0.0,68.653,0.6,0.0,7
5,0.0,0.0,75.06170999999995,830.8515625,21.90371542820776,0.0,0.0,69.14,0.8,0.0,7
6,0.0,0.0,50.02262083333354,832.4375,21.9455254521095,0.0,0.0,71.088,67.66666666666667,0.0,7
5,0.0,0.0,57.76818000000048,837.8046875,22.087020459107016,0.0,0.0,70.601,274.8,0.0,7
5,0.0,0.0,53.290384999999105,837.828125,22.087638341233642,0.0,0.0,70.114,1.0,0.0,7
5,0.0,0.0,69.56907999999999,837.85546875,22.08835920371471,0.0,0.0,70.114,1.4,0.0,7
5,0.0,0.0,58.18537500000047,838.25390625,22.09886319986736,0.0,0.0,70.601,13.0,0.0,7
5,2597453.0,3208.2,30.072665000000143,740.92578125,19.533004688695538,0.0,0.0,66.705,2526.8,0.0,7
5,21731.4,2016634.0,0.6704100000001745,740.984375,19.534549394012103,0.0,0.0,67.192,0.2,0.0,7
5,7062.0,622299.0,67.55507999999963,775.5859375,20.446749373621994,0.0,0.0,70.114,3478.2,0.0,7
5,0.0,0.0,41.401385000000346,775.91796875,20.455502703749207,0.0,0.0,70.114,4.4,0.0,7
5,0.0,0.0,76.02098999999953,775.7734375,20.451692430635006,0.0,0.0,71.575,7.8,0.0,7
5,0.0,0.0,56.039650000000165,775.80078125,20.452413293116074,0.0,0.0,70.601,1.4,0.0,7
5,27345.2,2635952.6,29.939319999999725,821.625,21.660475831025717,0.0,0.0,68.653,5790.8,0.0,7
6,0.0,0.0,49.443750000000364,838.125,22.095464848170916,0.0,0.0,70.114,704.5,0.0,7
5,0.0,0.0,64.77331499999991,840.296875,22.15272192523832,0.0,0.0,69.14,127.4,0.0,7
5,0.0,0.0,55.24461999999971,832.32421875,21.942539021830807,0.0,0.0,70.114,1187.2,0.0,7
5,0.0,0.0,66.83891000000017,841.98828125,22.197312418709885,0.0,0.0,69.627,495.2,0.0,7
5,0.0,0.0,62.74095500000044,842.01171875,22.19793030083651,0.0,0.0,71.088,1.2,0.0,7
5,0.0,0.0,59.22432999999956,842.19140625,22.202667397140647,0.0,0.0,68.653,1691.4,0.0,7
5,0.0,0.0,53.64408499999968,842.203125,22.20297633820396,0.0,0.0,70.114,0.6,0.0,7
5,0.0,0.0,49.826835000000074,842.3125,22.20585978812822,0.0,0.0,68.653,8.0,0.0,7
5,2597505.8,3247.8,44.555760000000646,740.359375,19.518072537302057,0.0,0.0,69.14,2277.2,0.0,7
5,29194.2,2639267.8,11.570669999999836,776.46875,20.470022933724934,0.0,0.0,68.166,3521.8,0.0,7
5,0.0,0.0,57.397194999999776,776.4375,20.469199090889433,0.0,0.0,71.088,5.2,0.0,7
6,0.0,0.0,55.108100000000114,776.6328125,20.47434810861132,0.0,0.0,71.088,9.5,0.0,7
5,0.0,0.0,64.79100000000017,776.6328125,20.47434810861132,0.0,0.0,70.114,1.2,0.0,7
5,0.0,0.0,65.12529500000028,708.86328125,18.687741939470207,0.0,0.0,67.192,9.0,0.0,7
5,60.2,35.0,0.11113999999906808,708.86328125,18.687741939470207,0.0,0.0,65.731,0.0,0.0,7
5,16764.6,2617266.0,22.16286000000082,820.89453125,21.641218504745847,0.0,0.0,67.679,5713.8,0.0,7
5,0.0,0.0,51.91733499999941,841.17578125,22.175892504986823,0.0,0.0,68.653,1044.2,0.0,7
5,0.0,0.0,78.18769999999972,841.19921875,22.176510387113453,0.0,0.0,69.14,1.2,0.0,7
5,0.0,0.0,59.166375000000926,841.19921875,22.176510387113453,0.0,0.0,69.14,0.0,0.0,7
5,0.0,0.0,48.958204999999,841.20703125,22.176716347822325,0.0,0.0,71.088,0.4,0.0,7
5,0.0,0.0,61.9329950000008,841.2265625,22.177231249594513,0.0,0.0,70.114,1.0,0.0,7
5,0.0,0.0,63.19431000000009,841.73828125,22.190721676025866,0.0,0.0,70.601,1.0,0.0,7
5,0.0,0.0,68.18632499999921,841.31640625,22.179599797746583,0.0,0.0,72.062,6.0,0.0,7
6,0.0,0.0,44.163429166667356,841.4140625,22.18217430660753,0.0,0.0,72.062,6.166666666666667,0.0,7
5,2597466.2,3181.8,12.084709999999177,739.3671875,19.491915527274863,0.0,0.0,65.731,2270.4,0.0,7
5,27069.0,2636429.8,26.94463500000097,802.26171875,21.15000221407762,0.0,0.0,70.114,3206.6,0.0,7
5,0.0,0.0,74.62266999999997,802.62109375,21.159476406685897,0.0,0.0,70.114,6.6,0.0,7
5,0.0,0.0,69.34808999999973,802.515625,21.156695937116076,0.0,0.0,72.062,8.8,0.0,7
5,0.0,0.0,50.15121499999964,802.53125,21.157107858533827,0.0,0.0,71.088,0.8,0.0,7
5,60.2,35.0,45.734185000000025,734.80859375,19.371737453645967,0.0,0.0,67.679,9.0,0.0,7
5,23008.2,2633739.6,53.66312999999992,762.4609375,20.10073538271104,0.0,0.0,69.627,8470.2,0.0,7
5,0.0,0.0,48.983160000000225,763.10546875,20.117727141193274,0.0,0.0,70.114,33.0,0.0,7
5,0.0,0.0,69.0743150000003,763.37890625,20.124935766003922,0.0,0.0,70.114,14.0,0.0,7
5,0.0,0.0,42.68425499999921,763.63671875,20.131732469396812,0.0,0.0,70.601,0.6,0.0,7
5,0.0,0.0,67.89117000000033,763.640625,20.13183544975125,0.0,0.0,71.088,12.8,0.0,7
6,0.0,0.0,61.827666666666424,765.6484375,20.184767351932273,0.0,0.0,71.088,66.5,0.0,7
5,0.0,0.0,53.80861500000037,766.58984375,20.209585617351777,0.0,0.0,70.601,71.2,0.0,7
5,0.0,0.0,54.61066500000016,768.6796875,20.264680106975995,0.0,0.0,70.114,109.6,0.0,7
5,2597453.0,3195.0,55.13087000000041,719.87890625,18.97814653898476,0.0,0.0,68.653,4412.4,0.0,7
5,16.8,16.8,0.08466999999996005,719.87890625,18.97814653898476,0.0,0.0,67.192,0.0,0.0,7
5,25331.4,2640553.0,42.636779999999135,795.515625,20.972155141963565,0.0,0.0,70.601,3860.8,0.0,7
5,0.0,0.0,55.777175000000625,795.61328125,20.97472965082451,0.0,0.0,71.088,5.2,0.0,7
5,0.0,0.0,59.42864999999984,795.76953125,20.97884886500202,0.0,0.0,71.088,10.4,0.0,7
5,0.0,0.0,65.71457499999951,795.8046875,20.979775688191964,0.0,0.0,72.062,1.8,0.0,7
5,60.2,35.0,43.218270000000985,728.0859375,19.19450826365854,0.0,0.0,68.166,9.4,0.0,7
5,8.4,8.4,0.12509499999964646,728.046875,19.193478460114164,0.0,0.0,66.705,0.0,0.0,7
5,0.0,0.0,0.12511000000017702,728.046875,19.193478460114164,0.0,0.0,67.679,0.0,0.0,7
5,29634.6,2639679.6,47.29757500000005,840.140625,22.14860271106081,0.0,0.0,69.14,5710.6,0.0,7
5,0.0,0.0,69.25571999999988,839.9375,22.143247732630048,0.0,0.0,70.114,2.2,0.0,7
6,0.0,0.0,49.80567499999988,839.98046875,22.144380516528862,0.0,0.0,71.088,1.8333333333333333,0.0,7
5,0.0,0.0,59.52089,839.984375,22.1444834968833,0.0,0.0,70.601,0.2,0.0,7
5,0.0,0.0,59.55084499999999,840.24609375,22.15138318063063,0.0,0.0,69.627,0.8,0.0,7
5,0.0,0.0,61.999720000000025,840.26171875,22.151795102048382,0.0,0.0,71.088,0.8,0.0,7
5,0.0,0.0,66.5454699999998,840.0390625,22.145925221845427,0.0,0.0,71.088,1.2,0.0,7
5,0.0,0.0,7.93219000000022,839.94921875,22.14355667369336,0.0,0.0,66.705,0.4,0.0,7
5,0.0,0.0,37.03905500000019,840.34765625,22.15406066984601,0.0,0.0,68.653,7.0,0.0,7
5,0.0,0.0,44.54234499999984,840.140625,22.14860271106081,0.0,0.0,67.679,7.8,0.0,7
5,2625569.6,2639431.6,44.75590499999953,803.1640625,21.17379067595275,0.0,0.0,70.114,5583.2,0.0,7
5,8.4,8.4,60.81951000000003,803.2734375,21.176674125877007,0.0,0.0,72.062,5.6,0.0,7
5,0.0,0.0,59.87498000000073,803.4921875,21.182441025725524,0.0,0.0,71.088,8.0,0.0,7
5,0.0,0.0,68.43422999999916,803.41015625,21.18027843828233,0.0,0.0,71.088,1.6,0.0,7
5,60.2,35.0,36.662955000000466,735.89453125,19.400365992179673,0.0,0.0,67.679,9.2,0.0,7
5,8.4,8.4,0.14873500000021522,735.6484375,19.393878229850092,0.0,0.0,66.705,0.0,0.0,7
6,23298.5,2197478.0,1.8524791666663987,772.578125,20.367454500704902,0.0,0.0,65.731,1570.8333333333333,0.0,7
5,0.0,0.0,52.31973499999981,844.1640625,22.254672476131727,0.0,0.0,71.088,3653.2,0.0,7
5,0.0,0.0,73.81496500000026,844.1640625,22.254672476131727,0.0,0.0,69.14,0.0,0.0,7
5,0.0,0.0,57.385789999999595,844.1640625,22.254672476131727,0.0,0.0,69.627,0.0,0.0,7
5,0.0,0.0,53.208399999999756,844.1640625,22.254672476131727,0.0,0.0,70.114,0.0,0.0,7
5,0.0,0.0,53.68416000000025,844.19140625,22.25539333861279,0.0,0.0,71.575,1.4,0.0,7
5,0.0,0.0,72.75249500000086,844.21484375,22.25601122073942,0.0,0.0,71.088,1.2,0.0,7
5,0.0,0.0,66.35930999999914,845.7890625,22.297512303577847,0.0,0.0,71.088,80.8,0.0,7
5,0.0,0.0,1.8007299999999302,845.71875,22.29565865719797,0.0,0.0,65.731,1.2,0.0,7
5,0.0,0.0,45.017820000000484,845.95703125,22.30194045881867,0.0,0.0,69.627,12.2,0.0,7
5,2626836.8,2642758.0,49.46148499999936,775.26171875,20.43820200420366,0.0,0.0,70.114,5504.0,0.0,7
5,8.4,22.4,70.61268500000097,780.515625,20.576710580922477,0.0,0.0,71.088,269.2,0.0,7
5,0.0,0.0,52.397320000000036,780.62890625,20.579697011201173,0.0,0.0,71.575,5.8,0.0,7
6,0.0,0.0,55.06366666666622,780.80859375,20.584434107505313,0.0,0.0,72.062,9.833333333333334,0.0,7
5,0.0,0.0,57.05390000000079,713.05859375,18.798342840136385,0.0,0.0,67.192,10.2,0.0,7
5,60.2,35.0,9.461394999998447,713.05859375,18.798342840136385,0.0,0.0,66.218,0.0,0.0,7
5,0.0,0.0,0.1513599999998405,713.05859375,18.798342840136385,0.0,0.0,64.757,0.0,0.0,7
5,0.0,0.0,0.09032500000103028,713.05859375,18.798342840136385,0.0,0.0,64.27,0.0,0.0,7
5,28565.4,2637066.0,36.60900500000025,820.2890625,21.625256549807993,0.0,0.0,68.166,5472.4,0.0,7
5,8.4,8.4,62.78006999999889,839.3671875,22.12821260088213,0.0,0.0,69.14,978.0,0.0,7
5,0.0,0.0,65.81319000000121,844.7578125,22.27032549000627,0.0,0.0,69.627,275.8,0.0,7
5,0.0,0.0,57.20314499999859,847.0390625,22.33046601699794,0.0,0.0,68.166,116.8,0.0,7
5,0.0,0.0,52.46522500000083,847.046875,22.33067197770681,0.0,0.0,70.601,0.4,0.0,7
5,0.0,0.0,60.122074999999306,847.0625,22.331083899124565,0.0,0.0,69.627,0.8,0.0,7
5,0.0,0.0,53.26850500000091,849.2890625,22.3897827011541,0.0,0.0,70.114,114.0,0.0,7
5,0.0,0.0,79.73584999999957,853.62109375,22.503987914225604,0.0,0.0,71.088,211.8,0.0,7
6,2164555.1666666665,2651.5,42.73666666666713,751.9375,19.823306307855653,0.0,0.0,68.653,1904.1666666666667,0.0,7
5,0.0,0.0,0.09747999999945023,751.58203125,19.813935095601813,0.0,0.0,66.218,0.0,0.0,7
5,29757.0,2639302.6,34.80334500000026,786.88671875,20.744671539010504,0.0,0.0,69.627,3469.8,0.0,7
5,0.0,0.0,66.89942499999916,787.140625,20.75136526204896,0.0,0.0,71.088,13.2,0.0,7
5,0.0,0.0,53.5516100000018,787.25390625,20.754351692327656,0.0,0.0,71.088,8.0,0.0,7
5,0.0,0.0,60.10847999999896,787.5234375,20.761457336783863,0.0,0.0,71.088,1.2,0.0,7
5,0.0,0.0,48.530485000001136,787.36328125,20.75723514225191,0.0,0.0,67.192,9.2,0.0,7
5,0.0,0.0,0.0765200000000732,787.36328125,20.75723514225191,0.0,0.0,66.218,0.0,0.0,7
5,60.2,35.0,2.687429999998585,719.7578125,18.974954147997185,0.0,0.0,66.218,0.0,0.0,7
5,28349.4,2639014.8,49.15379499999972,835.93359375,22.03769286933132,0.0,0.0,68.653,5939.6,0.0,7
5,0.0,0.0,71.21849500000053,835.8515625,22.035530281888125,0.0,0.0,69.627,0.8,0.0,7
5,0.0,0.0,54.469644999999225,841.625,22.18773524574717,0.0,0.0,69.14,296.0,0.0,7
5,0.0,0.0,66.39620500000092,846.79296875,22.323978254668354,0.0,0.0,70.114,264.6,0.0,7
6,0.0,0.0,42.29288333333254,847.0703125,22.33128985983344,0.0,0.0,68.653,11.833333333333334,0.0,7
5,0.0,0.0,67.8856050000013,847.0859375,22.33170178125119,0.0,0.0,70.114,0.8,0.0,7
5,0.0,0.0,55.218624999999975,851.28515625,22.44240566227181,0.0,0.0,70.114,215.0,0.0,7
5,0.0,0.0,66.09657499999912,852.109375,22.46413451705818,0.0,0.0,71.088,47.4,0.0,7
5,2597505.8,3234.6,38.940990000000966,750.87109375,19.795192671094135,0.0,0.0,68.166,2289.2,0.0,7
5,8.4,8.4,0.10733500000014828,750.4375,19.783761851751542,0.0,0.0,66.705,0.0,0.0,7
5,16659.0,2617202.2,62.30777499999931,813.36328125,21.4426723813898,0.0,0.0,69.627,3210.6,0.0,7
5,0.0,0.0,60.5790049999996,813.484375,21.445864772377373,0.0,0.0,71.088,6.2,0.0,7
5,0.0,0.0,11.346125000000029,813.453125,21.44504092954187,0.0,0.0,66.705,1.6,0.0,7
5,0.0,0.0,0.09506999999985055,813.421875,21.44421708670637,0.0,0.0,64.757,0.0,0.0,7
5,0.0,0.0,59.58355500000152,813.8046875,21.45430916144127,0.0,0.0,69.627,17.6,0.0,7
6,0.0,0.0,50.59431666666683,813.83203125,21.455030023922337,0.0,0.0,71.575,1.1666666666666667,0.0,7
5,24190.4,2635002.2,37.27619499999946,853.29296875,22.49533756445283,0.0,0.0,69.627,5480.6,0.0,7
5,8.4,8.4,63.32307499999843,854.26171875,22.5208766923534,0.0,0.0,70.601,37.0,0.0,7
5,0.0,0.0,62.60387500000206,854.03125,22.51480085144157,0.0,0.0,70.601,0.8,0.0,7
5,0.0,0.0,60.683054999999506,832.27734375,21.94130325757755,0.0,0.0,70.114,456.0,0.0,7
5,0.0,0.0,66.34713499999862,838.3046875,22.100201944475053,0.0,0.0,70.601,304.8,0.0,7
5,0.0,0.0,48.49941000000172,842.2578125,22.20441806316609,0.0,0.0,68.653,212.8,0.0,7
5,0.0,0.0,57.52610000000005,847.48828125,22.342308757758282,0.0,0.0,70.114,268.2,0.0,7
5,0.0,0.0,62.91277499999979,847.55078125,22.343956443429285,0.0,0.0,70.601,5.8,0.0,7
5,0.0,0.0,32.36218999999892,847.66796875,22.34704585406242,0.0,0.0,69.627,8.4,0.0,7
6,2164555.1666666665,2662.5,35.096916666666786,745.83203125,19.662348013869394,0.0,0.0,65.731,1892.5,0.0,7
5,16786.2,2617039.0,44.220010000001366,808.5390625,21.31549164365914,0.0,0.0,70.601,3207.0,0.0,7
5,0.0,0.0,52.89334999999937,808.87890625,21.324450934495225,0.0,0.0,70.114,4.8,0.0,7
5,0.0,0.0,55.475309999999354,674.6015625,17.784501250696405,0.0,0.0,71.088,2296.8,0.0,7
5,0.0,0.0,67.20628999999917,674.6953125,17.786972779202912,0.0,0.0,70.601,17.4,0.0,7
5,60.2,35.0,49.20179500000131,621.30078125,16.379334314392842,0.0,0.0,66.705,113.2,0.0,7
5,0.0,0.0,0.11032999999997628,621.2109375,16.376965766240776,0.0,0.0,66.705,0.0,0.0,7
5,0.0,0.0,0.12496999999939361,621.2109375,16.376965766240776,0.0,0.0,65.244,0.0,0.0,7
5,0.0,0.0,0.14822500000036598,621.2109375,16.376965766240776,0.0,0.0,65.244,0.0,0.0,7
5,17847.0,2079623.6,0.7026049999990391,631.140625,16.63874182722162,0.0,0.0,66.218,495.4,0.0,7
5,5200.8,560003.2,51.11827000000175,804.58984375,21.21137850532254,0.0,0.0,69.14,8868.8,0.0,7
6,7.0,7.0,54.58496249999977,805.69921875,21.24062492598287,0.0,0.0,69.14,55.333333333333336,0.0,7
5,0.0,0.0,53.83270999999923,805.8984375,21.2458769240592,0.0,0.0,69.627,10.2,0.0,7
5,0.0,0.0,100.0,808.30859375,21.30941580274731,0.0,0.0,70.114,123.6,0.0,7
5,0.0,0.0,58.95570000000134,808.328125,21.3099307045195,0.0,0.0,69.627,1.0,0.0,7
5,0.0,0.0,66.02647999999817,808.37890625,21.31126944912719,0.0,0.0,70.114,2.6,0.0,7
5,0.0,0.0,47.22046000000091,808.40234375,21.311887331253818,0.0,0.0,68.653,8.6,0.0,7
5,0.0,0.0,43.273320000000695,730.12109375,19.248161028320627,0.0,0.0,69.627,7.4,0.0,7
5,2624408.0,2640316.0,4.510029999999006,785.921875,20.71923539146437,0.0,0.0,67.679,7765.4,0.0,7
5,8.4,8.4,48.31272000000126,788.265625,20.781023604127043,0.0,0.0,69.627,109.4,0.0,7
5,0.0,0.0,75.05086499999834,788.4140625,20.784936857595675,0.0,0.0,70.114,7.4,0.0,7
6,0.0,0.0,46.83571250000114,788.64453125,20.791012698507505,0.0,0.0,71.088,11.833333333333334,0.0,7
5,0.0,0.0,66.9814550000001,788.421875,20.785142818304553,0.0,0.0,71.088,1.2,0.0,7
5,60.2,35.0,20.62300499999992,720.64453125,18.998330688454562,0.0,0.0,67.192,8.4,0.0,7
5,0.0,0.0,0.13445000000047003,720.64453125,18.998330688454562,0.0,0.0,65.244,0.0,0.0,7
5,0.0,0.0,0.10037999999894964,720.64453125,18.998330688454562,0.0,0.0,64.27,0.0,0.0,7
5,0.0,0.0,0.14597999999978128,720.64453125,18.998330688454562,0.0,0.0,64.27,0.0,0.0,7
5,24645.0,2631350.4,21.511875000001055,829.87109375,21.877867359243876,0.0,0.0,68.653,5574.4,0.0,7
5,8.4,8.4,71.7543899999987,846.7265625,22.322227588642914,0.0,0.0,68.166,864.2,0.0,7
5,0.0,0.0,50.673309999999674,846.74609375,22.322742490415102,0.0,0.0,69.627,1.0,0.0,7
5,0.0,0.0,73.14328500000101,850.203125,22.41388010409254,0.0,0.0,70.601,177.0,0.0,7
