Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,27227.0,2637140.0,38.35695999999871,871.55859375,22.976873701803907,0.0,0.0,70.114,6429.4,0.0,8
5,8.4,8.4,100.0,871.5703125,22.97718264286722,0.0,0.0,71.575,0.6,0.0,8
5,0.0,0.0,64.40634499999987,871.5703125,22.97718264286722,0.0,0.0,71.575,0.0,0.0,8
5,0.0,0.0,74.10519500000191,871.5703125,22.97718264286722,0.0,0.0,71.575,0.0,0.0,8
5,0.0,0.0,49.526584999998704,871.57421875,22.977285623221658,0.0,0.0,72.062,0.2,0.0,8
5,0.0,0.0,57.70798499999955,871.57421875,22.977285623221658,0.0,0.0,71.575,0.0,0.0,8
5,0.0,0.0,74.08423500000026,871.609375,22.978212446411597,0.0,0.0,71.088,4.2,0.0,8
5,0.0,0.0,46.382745000000796,871.72265625,22.981198876690293,0.0,0.0,71.088,8.4,0.0,8
5,2597479.4,3406.2,33.94986499999959,747.15234375,19.697155373669364,0.0,0.0,67.192,2073.0,0.0,8
5,5864.6,547443.2,0.3498400000012225,747.296875,19.700965646783565,0.0,0.0,68.653,0.0,0.0,8
6,19536.0,1742197.1666666667,43.50404999999948,819.41015625,21.60208597005949,0.0,0.0,71.575,3070.5,0.0,8
5,0.0,0.0,63.28879499999858,819.51953125,21.60496941998375,0.0,0.0,71.575,5.6,0.0,8
5,0.0,0.0,59.4264800000019,787.453125,20.75960369040398,0.0,0.0,69.14,7.0,0.0,8
5,0.0,0.0,0.07322499999872889,787.3671875,20.75733812260635,0.0,0.0,68.166,0.0,0.0,8
5,0.0,0.0,34.10638000000063,819.9375,21.615988317908595,0.0,0.0,71.575,1649.6,0.0,8
5,0.0,0.0,66.83102499999904,819.71875,21.61022141806008,0.0,0.0,72.062,1.4,0.0,8
5,0.0,0.0,60.21831499999962,819.9921875,21.617430042870723,0.0,0.0,71.088,1.4,0.0,8
5,29795.2,2639471.8,50.14122000000043,884.73046875,23.324123456968117,0.0,0.0,71.575,6481.6,0.0,8
5,16.8,16.8,56.46309500000143,884.73046875,23.324123456968117,0.0,0.0,71.575,0.0,0.0,8
5,0.0,0.0,69.95467499999904,884.734375,23.32422643732255,0.0,0.0,71.575,0.2,0.0,8
5,0.0,0.0,49.96108000000049,884.74609375,23.324535378385868,0.0,0.0,71.575,0.6,0.0,8
6,0.0,0.0,67.48558749999916,884.74609375,23.324535378385868,0.0,0.0,70.601,0.0,0.0,8
5,0.0,0.0,44.31502000000137,884.74609375,23.324535378385868,0.0,0.0,72.549,0.0,0.0,8
5,0.0,0.0,60.4217349999999,884.75,23.324638358740305,0.0,0.0,72.062,0.2,0.0,8
5,0.0,0.0,55.92999499999905,884.66015625,23.322269810588235,0.0,0.0,69.627,0.2,0.0,8
5,0.0,0.0,25.103584999999384,885.04296875,23.332361885323134,0.0,0.0,71.575,5.0,0.0,8
5,0.0,0.0,45.58582500000057,884.87890625,23.32803671043675,0.0,0.0,70.601,6.6,0.0,8
5,2625934.0,2642190.4,47.443510000000515,822.0625,21.672009630722748,0.0,0.0,71.088,5182.2,0.0,8
5,8.4,8.4,66.12539499999912,821.92578125,21.668405318317426,0.0,0.0,71.575,5.4,0.0,8
5,0.0,0.0,53.41051000000107,822.2890625,21.677982491280137,0.0,0.0,71.575,6.0,0.0,8
5,0.0,0.0,62.73302999999941,691.046875,18.218048542879476,0.0,0.0,74.01,2637.2,0.0,8
5,0.0,0.0,65.68501500000139,701.16796875,18.484870641227776,0.0,0.0,73.036,531.4,0.0,8
5,0.0,0.0,59.55799999999953,701.6953125,18.498772989076873,0.0,0.0,71.088,27.0,0.0,8
6,50.166666666666664,29.166666666666668,11.419387499999328,654.625,17.257859718101578,0.0,0.0,70.114,77.16666666666667,0.0,8
5,19412.6,2630408.0,57.973544999999824,843.33984375,22.232943621345356,0.0,0.0,71.575,9633.8,0.0,8
5,0.0,0.0,56.72589499999958,843.8671875,22.246845969194457,0.0,0.0,72.062,24.6,0.0,8
5,0.0,0.0,54.19259000000011,843.69140625,22.242211853244758,0.0,0.0,71.575,3.6,0.0,8
5,0.0,0.0,58.49613500000033,843.9765625,22.249729419118715,0.0,0.0,72.062,3.0,0.0,8
5,0.0,0.0,66.33855499999981,844.2109375,22.25590824038498,0.0,0.0,71.088,23.6,0.0,8
5,0.0,0.0,53.86656500000072,844.39453125,22.260748317043557,0.0,0.0,72.549,9.2,0.0,8
5,0.0,0.0,65.3314649999993,844.39453125,22.260748317043557,0.0,0.0,73.036,0.0,0.0,8
5,0.0,0.0,58.09306500000048,818.140625,21.56861735486721,0.0,0.0,73.036,113.8,0.0,8
5,0.0,0.0,57.4002100000007,818.4921875,21.577885586766612,0.0,0.0,69.14,8.0,0.0,8
5,2597466.2,3406.2,16.983940000000075,718.765625,18.94879713796999,0.0,0.0,69.627,3371.6,0.0,8
6,20056.166666666668,2194714.8333333335,39.4403916666666,794.5,20.945380249809745,0.0,0.0,72.062,3210.6666666666665,0.0,8
5,0.0,0.0,49.91610499999979,794.58203125,20.947542837252936,0.0,0.0,72.062,4.2,0.0,8
5,0.0,0.0,63.34227499999997,794.46875,20.94455640697424,0.0,0.0,74.01,6.8,0.0,8
5,0.0,0.0,79.6860300000003,794.578125,20.9474398568985,0.0,0.0,72.549,1653.2,0.0,8
5,0.0,0.0,61.38268499999867,794.6015625,20.948057739025124,0.0,0.0,72.549,1.2,0.0,8
5,60.2,35.0,49.322515000001204,727.859375,19.188535403101152,0.0,0.0,69.627,18.8,0.0,8
5,27504.2,2639740.4,16.983510000000024,861.7109375,22.71726022826625,0.0,0.0,70.114,6825.8,0.0,8
5,8.4,8.4,54.38587999999982,879.390625,23.183349312451664,0.0,0.0,71.575,913.0,0.0,8
5,0.0,0.0,61.39795999999933,879.6484375,23.190146015844558,0.0,0.0,72.062,1.0,0.0,8
5,0.0,0.0,61.215959999999534,879.4140625,23.18396719457829,0.0,0.0,72.062,0.2,0.0,8
5,0.0,0.0,70.48735000000079,881.28125,23.23319180399955,0.0,0.0,71.088,83.0,0.0,8
5,0.0,0.0,54.937560000000765,882.28125,23.259554774735626,0.0,0.0,72.549,59.6,0.0,8
5,0.0,0.0,51.707850000000235,882.234375,23.25831901048237,0.0,0.0,71.088,1.4,0.0,8
6,0.0,0.0,64.60529999999949,882.48828125,23.265012733520827,0.0,0.0,70.114,0.3333333333333333,0.0,8
5,0.0,0.0,7.240675000000466,882.06640625,23.253890855241547,0.0,0.0,70.601,0.4,0.0,8
5,0.0,0.0,48.290099999999256,882.59765625,23.26789618344508,0.0,0.0,72.549,11.0,0.0,8
5,2623355.2,2638740.4,100.0,818.3828125,21.575002136842354,0.0,0.0,72.062,5132.6,0.0,8
5,0.0,0.0,61.788090000000004,818.4921875,21.577885586766612,0.0,0.0,71.575,5.6,0.0,8
5,0.0,0.0,60.19505500000151,818.640625,21.581798840235248,0.0,0.0,73.523,1655.6,0.0,8
5,0.0,0.0,62.439139999999036,818.6640625,21.582416722361874,0.0,0.0,72.549,1.2,0.0,8
5,0.0,0.0,74.46809999999914,818.6953125,21.58324056519738,0.0,0.0,73.523,1.6,0.0,8
5,0.0,0.0,22.852710000001935,786.61328125,20.73746291419986,0.0,0.0,68.166,10.2,0.0,8
5,0.0,0.0,0.5933949999985089,786.53515625,20.735403307111103,0.0,0.0,70.114,0.0,0.0,8
5,28211.2,2639749.0,53.25201500000048,884.6171875,23.321137026689417,0.0,0.0,70.601,6487.4,0.0,8
5,8.4,8.4,54.72995500000024,884.8671875,23.327727769373436,0.0,0.0,71.575,0.4,0.0,8
5,0.0,0.0,62.889344999998684,884.80078125,23.325977103347995,0.0,0.0,72.549,8.8,0.0,8
5,0.0,0.0,81.0324300000002,884.82421875,23.32659498547462,0.0,0.0,71.575,1.2,0.0,8
5,0.0,0.0,58.146840000001696,884.828125,23.32669796582906,0.0,0.0,72.549,0.2,0.0,8
6,0.0,0.0,44.78586666666615,884.83984375,23.32700690689237,0.0,0.0,72.062,0.5,0.0,8
5,0.0,0.0,63.112630000000536,884.8515625,23.327315847955685,0.0,0.0,71.575,0.6,0.0,8
5,0.0,0.0,54.064670000000206,885.14453125,23.335039374538518,0.0,0.0,73.523,5.2,0.0,8
5,2597505.8,3432.6,68.52762499999926,747.99609375,19.719399130227927,0.0,0.0,69.14,1418.2,0.0,8
5,14119.4,1281960.8,0.5341950000001816,748.70703125,19.738141554735602,0.0,0.0,70.114,5.6,0.0,8
5,15201.6,1357003.4,60.210824999999204,820.94140625,21.642454268999103,0.0,0.0,72.549,3714.8,0.0,8
5,0.0,0.0,66.5845349999995,821.0625,21.645646659986674,0.0,0.0,72.549,6.2,0.0,8
5,0.0,0.0,44.663510000000315,821.40625,21.6547089311772,0.0,0.0,69.14,5.0,0.0,8
5,0.0,0.0,4.591295000000173,788.88671875,20.797397480482648,0.0,0.0,68.653,0.8,0.0,8
5,0.0,0.0,48.88885500000015,821.21484375,21.649662893809747,0.0,0.0,72.062,1649.8,0.0,8
5,0.0,0.0,67.28583500000013,821.2421875,21.65038375629081,0.0,0.0,72.549,1.4,0.0,8
5,0.0,0.0,58.69648999999981,789.10546875,20.803164380331165,0.0,0.0,71.088,11.2,0.0,8
5,22733.2,2633584.6,40.43741500000124,885.7421875,23.3507953687675,0.0,0.0,71.575,6738.2,0.0,8
5,8.4,8.4,60.85779000000002,885.74609375,23.350898349121938,0.0,0.0,72.062,0.2,0.0,8
6,0.0,0.0,54.68457916666504,885.75,23.351001329476375,0.0,0.0,71.575,0.16666666666666666,0.0,8
5,0.0,0.0,63.15196000000014,885.76171875,23.351310270539688,0.0,0.0,72.062,0.6,0.0,8
5,0.0,0.0,55.56696500000044,885.765625,23.351413250894126,0.0,0.0,72.062,0.2,0.0,8
5,0.0,0.0,66.75426000000016,885.76953125,23.351516231248564,0.0,0.0,72.549,0.2,0.0,8
5,0.0,0.0,52.556524999999965,885.78515625,23.351928152666314,0.0,0.0,72.062,0.8,0.0,8
5,0.0,0.0,69.35073500000044,886.0625,23.3592397578314,0.0,0.0,73.523,4.2,0.0,8
5,0.0,0.0,58.93337499999915,885.921875,23.355532465071636,0.0,0.0,71.088,8.0,0.0,8
5,2597479.4,3445.8,14.446545000000697,742.97265625,19.586966394420937,0.0,0.0,67.679,1410.0,0.0,8
5,26496.2,2638819.0,45.600879999999506,821.1484375,21.647912227784303,0.0,0.0,72.549,3987.8,0.0,8
5,0.0,0.0,64.88096999999925,821.2578125,21.650795677708565,0.0,0.0,72.549,5.6,0.0,8
5,0.0,0.0,58.51454500000045,821.3828125,21.65409104905057,0.0,0.0,73.523,6.4,0.0,8
5,0.0,0.0,57.02584999999999,821.44921875,21.655841715076015,0.0,0.0,74.01,1651.2,0.0,8
6,0.0,0.0,57.72215416666692,821.4765625,21.65656257755708,0.0,0.0,73.036,1.1666666666666667,0.0,8
5,0.0,0.0,53.3822750000013,789.66015625,20.81778759066133,0.0,0.0,70.114,11.0,0.0,8
5,0.0,0.0,0.08085499999879175,789.40234375,20.810990887268435,0.0,0.0,67.679,0.0,0.0,8
5,27630.4,2640171.4,25.603575000000088,885.72265625,23.35028046699531,0.0,0.0,71.088,6691.6,0.0,8
5,16.8,16.8,66.28142000000025,885.73046875,23.350486427704187,0.0,0.0,72.549,0.4,0.0,8
5,0.0,0.0,69.03525499999887,885.73046875,23.350486427704187,0.0,0.0,71.575,0.0,0.0,8
5,0.0,0.0,56.44567499999994,885.73046875,23.350486427704187,0.0,0.0,71.575,0.0,0.0,8
5,0.0,0.0,60.17307500000015,885.734375,23.350589408058624,0.0,0.0,71.575,0.2,0.0,8
5,0.0,0.0,50.02258500000153,885.734375,23.350589408058624,0.0,0.0,71.575,0.0,0.0,8
5,0.0,0.0,79.44787499999848,885.73828125,23.350692388413062,0.0,0.0,72.062,0.2,0.0,8
5,0.0,0.0,52.43147500000077,885.90234375,23.355017563299448,0.0,0.0,73.523,0.4,0.0,8
5,0.0,0.0,58.33709499999941,885.8671875,23.35409074010951,0.0,0.0,73.036,11.4,0.0,8
5,2597479.4,3485.4,32.07366000000093,748.97265625,19.74514421883737,0.0,0.0,67.679,1414.8,0.0,8
5,29439.8,2639545.0,23.115700000000743,822.6640625,21.687868605306164,0.0,0.0,71.575,3762.8,0.0,8
6,0.0,0.0,59.12276249999877,822.77734375,21.69085503558486,0.0,0.0,71.575,4.666666666666667,0.0,8
5,0.0,0.0,62.8301250000004,823.16015625,21.700947110319767,0.0,0.0,73.523,7.0,0.0,8
5,0.0,0.0,19.289719999999306,790.67578125,20.844562482815153,0.0,0.0,69.14,2.4,0.0,8
5,0.0,0.0,14.690490000000409,823.24609375,21.703212678117396,0.0,0.0,71.088,1649.8,0.0,8
5,0.0,0.0,61.60891499999934,823.01953125,21.697239817560003,0.0,0.0,72.549,1.0,0.0,8
5,0.0,0.0,59.52043000000003,823.04296875,21.697857699686633,0.0,0.0,72.062,1.2,0.0,8
5,27498.4,2640237.4,48.40922500000033,887.26171875,23.3908547266438,0.0,0.0,71.088,6733.8,0.0,8
5,8.4,8.4,60.41872000000013,887.26953125,23.391060687352674,0.0,0.0,72.062,0.4,0.0,8
5,0.0,0.0,68.15941000000066,887.26953125,23.391060687352674,0.0,0.0,71.575,0.0,0.0,8
5,0.0,0.0,65.39489999999887,887.51953125,23.397651430036692,0.0,0.0,70.601,0.2,0.0,8
5,0.0,0.0,60.128970000000656,887.28125,23.391369628415987,0.0,0.0,71.575,0.4,0.0,8
5,0.0,0.0,59.19449500000156,887.2890625,23.391575589124862,0.0,0.0,71.575,0.4,0.0,8
6,0.0,0.0,47.02794166666611,887.29296875,23.391678569479303,0.0,0.0,71.575,0.16666666666666666,0.0,8
5,0.0,0.0,61.50619000000006,887.29296875,23.391678569479303,0.0,0.0,72.062,0.0,0.0,8
5,0.0,0.0,65.73462000000063,887.41015625,23.394767980112434,0.0,0.0,73.523,11.0,0.0,8
5,2597453.0,3393.0,41.24697999999853,744.87890625,19.637220807386573,0.0,0.0,67.679,1410.8,0.0,8
5,25730.6,2638145.8,100.0,705.19140625,18.59094040629869,0.0,0.0,73.523,6057.0,0.0,8
5,0.0,0.0,55.08386999999857,705.78515625,18.606593420173233,0.0,0.0,72.062,17.8,0.0,8
5,0.0,0.0,66.66075999999975,705.828125,18.60772620407205,0.0,0.0,74.01,1662.6,0.0,8
5,0.0,0.0,58.94596500000034,706.1171875,18.615346750300446,0.0,0.0,73.523,2.2,0.0,8
5,0.0,0.0,66.05721500000072,674.203125,17.77399725454375,0.0,0.0,70.601,36.2,0.0,8
5,20423.2,2634997.0,5.018285000001015,742.45703125,19.57337298763515,0.0,0.0,72.549,4326.4,0.0,8
5,8.4,8.4,62.80073499999844,848.7734375,22.376189294368313,0.0,0.0,71.575,5416.0,0.0,8
5,0.0,0.0,49.749819999999545,848.83984375,22.377939960393757,0.0,0.0,73.036,13.6,0.0,8
5,0.0,0.0,58.556840000001095,849.234375,22.388340976191973,0.0,0.0,72.062,20.2,0.0,8
5,0.0,0.0,77.86393000000089,849.03125,22.382985997761207,0.0,0.0,70.601,2.2,0.0,8
5,0.0,0.0,46.87693499999796,849.1796875,22.386899251229845,0.0,0.0,72.549,7.6,0.0,8
6,0.0,0.0,62.41988333333476,849.48046875,22.394828738521554,0.0,0.0,72.549,2.5,0.0,8
5,0.0,0.0,58.81418499999882,849.24609375,22.388649917255286,0.0,0.0,72.549,0.4,0.0,8
5,0.0,0.0,55.38954500000045,849.41796875,22.393181052850547,0.0,0.0,73.523,11.2,0.0,8
5,0.0,0.0,59.07129499999883,774.296875,20.412765856657526,0.0,0.0,70.601,1133.2,0.0,8
5,2607229.6,1952220.6,1.774910000001455,749.76953125,19.76615221114268,0.0,0.0,70.601,2529.0,0.0,8
5,4496.4,668132.2,57.7649099999985,824.22265625,21.728957766726843,0.0,0.0,73.523,3801.4,0.0,8
5,0.0,0.0,51.85483499999919,824.08984375,21.72545643467596,0.0,0.0,74.01,4.4,0.0,8
5,0.0,0.0,72.54823000000215,824.27734375,21.73039949168897,0.0,0.0,73.523,1657.4,0.0,8
5,0.0,0.0,60.4416399999991,824.30078125,21.731017373815597,0.0,0.0,73.036,1.2,0.0,8
5,0.0,0.0,67.08756500000163,824.57421875,21.73822599862624,0.0,0.0,73.523,1.2,0.0,8
5,20647.6,2631776.2,43.20678999999927,840.65625,22.162196117846598,0.0,0.0,72.062,3949.2,0.0,8
5,0.0,0.0,49.02523499999916,889.3046875,23.44471345201476,0.0,0.0,73.523,2496.2,0.0,8
5,16.8,16.8,67.70830500000102,889.3125,23.444919412723635,0.0,0.0,72.549,0.4,0.0,8
5,0.0,0.0,72.16925499999888,889.3359375,23.44553729485026,0.0,0.0,73.036,1.2,0.0,8
5,0.0,0.0,48.95011500000237,889.359375,23.446155176976887,0.0,0.0,73.523,1.2,0.0,8
6,0.0,0.0,52.5716999999986,889.61328125,23.452848900015344,0.0,0.0,72.062,0.3333333333333333,0.0,8
5,0.0,0.0,69.40517,889.375,23.446567098394638,0.0,0.0,73.036,0.4,0.0,8
5,0.0,0.0,56.92829499999789,889.37890625,23.446670078749076,0.0,0.0,72.549,0.2,0.0,8
5,0.0,0.0,67.29192000000239,889.34765625,23.445846235913574,0.0,0.0,73.036,8.2,0.0,8
5,0.0,0.0,46.362285000000156,816.578125,21.5274252130921,0.0,0.0,69.627,1236.4,0.0,8
5,2597469.8,3475.8,0.480689999999413,746.58203125,19.68212024192145,0.0,0.0,69.627,195.6,0.0,8
5,15254.6,2626468.6,52.88646999999855,825.46484375,21.761705519438056,0.0,0.0,72.549,4013.0,0.0,8
5,0.0,0.0,45.82688500000131,825.31640625,21.75779226596942,0.0,0.0,73.523,3.6,0.0,8
5,0.0,0.0,75.95354500000212,825.73046875,21.768708183539825,0.0,0.0,73.523,8.4,0.0,8
5,0.0,0.0,56.56192999999803,825.53515625,21.763559165817938,0.0,0.0,74.01,1650.6,0.0,8
5,0.0,0.0,69.69770000000153,825.80859375,21.770767790628582,0.0,0.0,74.01,1.8,0.0,8
5,0.0,0.0,50.335135000000264,793.4140625,20.916751711276042,0.0,0.0,70.114,11.2,0.0,8
5,77.0,51.8,0.7082499999978609,758.26171875,19.99003150169042,0.0,0.0,68.166,0.0,0.0,8
5,0.0,0.0,0.09998500000165222,758.26171875,19.99003150169042,0.0,0.0,66.705,0.0,0.0,8
5,20059.4,2627754.8,2.2468350000008286,793.0,20.905835793705634,0.0,0.0,69.627,1778.6,0.0,8
5,0.0,0.0,77.0663999999988,793.38671875,20.916030848794975,0.0,0.0,70.114,4966.4,0.0,8
6,0.0,0.0,42.12570000000066,793.390625,20.916133829149413,0.0,0.0,71.088,0.16666666666666666,0.0,8
5,0.0,0.0,76.26630999999634,796.2109375,20.990485645053493,0.0,0.0,70.601,144.4,0.0,8
5,0.0,0.0,59.477340000003096,796.2109375,20.990485645053493,0.0,0.0,71.088,0.0,0.0,8
5,0.0,0.0,62.13444999999865,796.4765625,20.997488309155262,0.0,0.0,71.575,1.0,0.0,8
5,0.0,0.0,49.00318999999854,796.23828125,20.991206507534557,0.0,0.0,71.575,0.4,0.0,8
5,0.0,0.0,66.2571250000019,796.36328125,20.994501878876566,0.0,0.0,73.036,6.4,0.0,8
5,0.0,0.0,55.43760999999904,796.44921875,20.9967674466742,0.0,0.0,73.036,7.0,0.0,8
5,2597479.4,3565.4,48.11193500000172,750.55859375,19.786954242739114,0.0,0.0,67.679,1416.4,0.0,8
5,22866.2,2636324.2,25.539450000001125,829.24609375,21.86139050253383,0.0,0.0,71.575,4014.6,0.0,8
5,0.0,0.0,60.930714999999516,829.54296875,21.869217009471104,0.0,0.0,72.062,4.8,0.0,8
5,0.0,0.0,67.96221499999774,829.7265625,21.874057086129678,0.0,0.0,71.575,7.2,0.0,8
5,0.0,0.0,54.91390500000307,829.578125,21.870143832661043,0.0,0.0,72.549,1652.6,0.0,8
5,0.0,0.0,79.7496349999983,829.60546875,21.87086469514211,0.0,0.0,73.523,1.4,0.0,8
5,0.0,0.0,60.30978499999946,797.39453125,21.021688692448144,0.0,0.0,71.575,12.2,0.0,8
6,22948.333333333332,2199955.8333333335,40.84817083333216,893.30859375,23.550268315313488,0.0,0.0,72.549,5576.833333333333,0.0,8
5,8.4,8.4,54.2441800000006,893.3203125,23.5505772563768,0.0,0.0,72.549,0.6,0.0,8
5,0.0,0.0,71.20077999999921,893.32421875,23.55068023673124,0.0,0.0,73.523,0.2,0.0,8
5,0.0,0.0,45.753575000003366,893.578125,23.557373959769695,0.0,0.0,73.036,0.4,0.0,8
5,0.0,0.0,57.587894999996934,893.3359375,23.550989177794552,0.0,0.0,72.062,0.2,0.0,8
5,0.0,0.0,78.79902000000129,893.3359375,23.550989177794552,0.0,0.0,72.549,0.0,0.0,8
5,0.0,0.0,62.19862500000091,893.3359375,23.550989177794552,0.0,0.0,73.036,0.0,0.0,8
5,0.0,0.0,50.25561999999809,893.35546875,23.55150407956674,0.0,0.0,72.062,3.2,0.0,8
5,0.0,0.0,71.4655700000003,893.46484375,23.554387529491,0.0,0.0,71.575,8.2,0.0,8
5,2597492.6,3353.4,8.57001500000024,751.83203125,19.82052583828583,0.0,0.0,68.653,1431.8,0.0,8
5,26311.4,2637855.4,39.0014199999996,830.109375,21.88414916086458,0.0,0.0,72.062,3993.0,0.0,8
5,0.0,0.0,53.65328500000033,830.1953125,21.886414728662213,0.0,0.0,73.523,4.4,0.0,8
5,0.0,0.0,75.2947099999983,830.359375,21.8907399035486,0.0,0.0,73.036,8.4,0.0,8
5,0.0,0.0,61.07202500000313,830.4375,21.892799510637357,0.0,0.0,73.036,1651.8,0.0,8
6,0.0,0.0,51.76124583333225,830.4609375,21.893417392763983,0.0,0.0,73.523,1.0,0.0,8
5,6180.4,716485.4,62.1641499999987,765.015625,20.16808453451335,0.0,0.0,71.575,71.8,0.0,8
5,11721.6,1914842.0,42.304815000002236,893.60546875,23.55809482225076,0.0,0.0,72.549,6580.8,0.0,8
5,8.4,8.4,52.34703499999795,893.60546875,23.55809482225076,0.0,0.0,72.549,0.0,0.0,8
5,0.0,0.0,82.69184000000223,893.62890625,23.558712704377385,0.0,0.0,72.549,1.2,0.0,8
5,0.0,0.0,100.0,893.62890625,23.558712704377385,0.0,0.0,73.036,0.0,0.0,8
5,0.0,0.0,70.30454000000191,893.62890625,23.558712704377385,0.0,0.0,72.062,0.0,0.0,8
5,0.0,0.0,60.1186000000007,893.6328125,23.558815684731822,0.0,0.0,72.549,0.2,0.0,8
5,0.0,0.0,42.17910999999731,893.5859375,23.55757992047857,0.0,0.0,69.14,0.2,0.0,8
5,0.0,0.0,37.172450000002755,893.703125,23.560669331111704,0.0,0.0,72.549,6.0,0.0,8
5,0.0,0.0,45.97929000000022,893.76953125,23.562419997137145,0.0,0.0,70.601,5.6,0.0,8
5,2623597.6,2640804.4,43.69556999999986,831.08984375,21.909997229828466,0.0,0.0,72.062,5357.8,0.0,8
5,8.4,8.4,75.34981999999673,831.21484375,21.913292601170475,0.0,0.0,73.523,6.4,0.0,8
5,0.0,0.0,51.93083500000284,831.33203125,21.91638201180361,0.0,0.0,73.523,6.0,0.0,8
5,0.0,0.0,63.0458150000004,831.41796875,21.918647579601238,0.0,0.0,74.01,1652.0,0.0,8
6,0.0,0.0,47.17509166666407,831.44140625,21.919265461727868,0.0,0.0,73.036,1.0,0.0,8
5,0.0,0.0,65.93363000000409,799.48828125,21.076886162426796,0.0,0.0,69.627,17.4,0.0,8
5,0.0,0.0,0.09356999999909021,799.48828125,21.076886162426796,0.0,0.0,69.14,0.0,0.0,8
5,27406.0,2637412.6,38.931259999999384,896.6171875,23.63749267552229,0.0,0.0,71.088,6447.6,0.0,8
5,8.4,8.4,54.281864999998106,896.6328125,23.637904596940043,0.0,0.0,72.062,0.8,0.0,8
5,0.0,0.0,58.35094500000195,896.63671875,23.638007577294477,0.0,0.0,72.062,0.2,0.0,8
5,0.0,0.0,59.03275499999836,896.64453125,23.638213538003356,0.0,0.0,72.062,0.4,0.0,8
5,0.0,0.0,75.20168999999896,896.6484375,23.638316518357794,0.0,0.0,73.036,0.2,0.0,8
5,0.0,0.0,55.4949600000009,896.6484375,23.638316518357794,0.0,0.0,72.062,0.0,0.0,8
5,0.0,0.0,58.59566000000086,896.85546875,23.643774477142994,0.0,0.0,73.036,10.6,0.0,8
5,0.0,0.0,56.13609500000166,896.859375,23.643877457497435,0.0,0.0,72.062,0.2,0.0,8
5,0.0,0.0,63.593974999998856,734.73828125,19.36988380726609,0.0,0.0,72.062,1203.8,0.0,8
5,2597492.6,3696.6,27.89756499999839,686.02734375,18.08571878742692,0.0,0.0,69.14,5378.6,0.0,8
5,8.4,8.4,0.11219500000152038,686.02734375,18.08571878742692,0.0,0.0,69.627,0.0,0.0,8
5,21603.8,2637701.8,59.478574999998266,794.52734375,20.94610111229081,0.0,0.0,71.575,5541.6,0.0,8
6,0.0,0.0,52.22659583333401,794.703125,20.950735228240507,0.0,0.0,72.062,7.5,0.0,8
5,0.0,0.0,53.59736500000054,762.53515625,20.10269200944536,0.0,0.0,72.549,7.6,0.0,8
5,0.0,0.0,68.10512500000186,794.90625,20.956090206671274,0.0,0.0,73.523,1650.2,0.0,8
5,0.0,0.0,59.04673999999886,795.04296875,20.959694519076596,0.0,0.0,74.01,7.0,0.0,8
5,60.2,35.0,45.785455000000184,728.07421875,19.194199322595228,0.0,0.0,69.14,13.0,0.0,8
5,26435.0,2638697.6,20.22950999999921,878.30859375,23.154823754272396,0.0,0.0,70.114,7650.2,0.0,8
5,0.0,0.0,59.34813500000018,890.015625,23.463455876522435,0.0,0.0,73.036,600.6,0.0,8
5,0.0,0.0,66.46526500000164,893.0234375,23.542750749439527,0.0,0.0,72.062,175.8,0.0,8
5,0.0,0.0,60.87156499999764,893.18359375,23.54697294397148,0.0,0.0,72.062,8.4,0.0,8
5,0.0,0.0,58.804140000002,893.671875,23.559845488276203,0.0,0.0,71.575,25.0,0.0,8
5,0.0,0.0,51.83787999999823,893.703125,23.560669331111704,0.0,0.0,72.062,1.6,0.0,8
5,0.0,0.0,63.45941500000208,893.71484375,23.560978272175017,0.0,0.0,73.523,0.6,0.0,8
5,0.0,0.0,61.082024999996065,893.72265625,23.561184232883893,0.0,0.0,72.062,0.4,0.0,8
6,0.0,0.0,59.63930000000346,894.09765625,23.57107034690992,0.0,0.0,73.523,9.833333333333334,0.0,8
5,2597466.2,3432.6,29.11655499999597,757.390625,19.967066882650798,0.0,0.0,69.627,1434.4,0.0,8
5,15659.0,2617263.4,39.97560500000418,830.34765625,21.890430962485286,0.0,0.0,72.549,3732.4,0.0,8
5,0.0,0.0,52.099639999996725,830.67578125,21.899081312258062,0.0,0.0,73.036,4.2,0.0,8
5,0.0,0.0,76.46858000000066,830.6015625,21.897124685523742,0.0,0.0,72.549,8.4,0.0,8
5,0.0,0.0,55.46985999999834,830.6640625,21.898772371194745,0.0,0.0,74.497,1651.2,0.0,8
5,0.0,0.0,63.437730000000556,830.6875,21.899390253321375,0.0,0.0,74.01,1.2,0.0,8
5,0.0,0.0,60.2746950000028,798.63671875,21.054436445159357,0.0,0.0,71.575,11.0,0.0,8
5,22244.8,2634904.6,46.88627499999711,896.16015625,23.62544397405307,0.0,0.0,72.062,6764.8,0.0,8
5,8.4,8.4,66.78031500000088,896.1640625,23.625546954407508,0.0,0.0,73.036,0.2,0.0,8
5,0.0,0.0,57.713885000002854,896.19140625,23.62626781688857,0.0,0.0,71.088,1.4,0.0,8
5,0.0,0.0,59.8523699999987,896.44921875,23.633064520281465,0.0,0.0,72.062,0.8,0.0,8
