Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,27.539659999993095,582.921875,15.367283302233812,0.0,0.0,2
5,0.0,0.0,20.20869500000117,583.90234375,15.393130918692254,0.0,0.0,2
5,0.0,0.0,28.649810000006255,584.8828125,15.418978535150698,0.0,0.0,2
5,0.0,0.0,21.620394999999917,601.29296875,15.85159143053685,0.0,0.0,2
5,0.0,0.0,27.997404999996434,613.05859375,16.161762828038174,0.0,0.0,2
6,0.0,0.0,20.116779166664855,617.40625,16.276377955999326,0.0,0.0,2
5,0.0,0.0,24.411690000006274,658.9921875,17.37268761662321,0.0,0.0,2
5,0.0,0.0,22.870954999998503,718.56640625,18.94321350749066,0.0,0.0,2
5,0.0,0.0,49.742264999995314,819.828125,21.612726501324303,0.0,0.0,2
5,0.0,0.0,42.36562000000049,857.78515625,22.61336908748646,0.0,0.0,2
5,0.0,0.0,71.5871849999985,843.453125,22.235540781566016,0.0,0.0,2
5,0.0,0.0,100.0,846.109375,22.305566196672558,0.0,0.0,2
5,0.0,0.0,67.28573499999584,845.87109375,22.29928450502329,0.0,0.0,2
5,0.0,0.0,45.10667500000636,848.23828125,22.361689507309418,0.0,0.0,2
5,0.0,0.0,74.31122499999219,847.99609375,22.355304837108527,0.0,0.0,2
5,0.0,0.0,49.88435500000378,848.0,22.355407815660154,0.0,0.0,2
5,0.0,0.0,70.484349999997,848.01171875,22.355716751315036,0.0,0.0,2
5,0.0,0.0,55.314600000001526,848.01953125,22.35592270841829,0.0,0.0,2
6,0.0,0.0,49.44503333333614,834.08984375,21.988701193315457,0.0,0.0,2
5,0.0,0.0,59.20044999999845,840.484375,22.157277082329294,0.0,0.0,2
5,0.0,0.0,57.56529000000228,849.46875,22.394127751072006,0.0,0.0,2
5,0.0,0.0,59.15241499999866,849.46875,22.394127751072006,0.0,0.0,2
5,0.0,0.0,57.32256000000234,849.48046875,22.394436686726888,0.0,0.0,2
5,0.0,0.0,62.92153999999754,854.78125,22.53417858128509,0.0,0.0,2
5,0.0,0.0,55.05159000000276,854.7890625,22.534384538388345,0.0,0.0,2
5,0.0,0.0,71.83298999999352,854.79296875,22.534487516939972,0.0,0.0,2
5,0.0,0.0,59.25936500000717,854.80859375,22.534899431146478,0.0,0.0,2
5,0.0,0.0,51.07215999999426,859.8125,22.66681495578101,0.0,0.0,2
5,0.0,0.0,72.13220000000547,864.546875,22.791624960353257,0.0,0.0,2
5,0.0,0.0,51.00548499999604,866.76953125,22.850219756229173,0.0,0.0,2
5,0.0,0.0,61.60351499999705,867.61328125,22.872463123380662,0.0,0.0,2
6,0.0,0.0,57.793291666666846,846.2578125,22.309479381634393,0.0,0.0,2
5,0.0,0.0,46.24106000000211,845.08984375,22.27868879469784,0.0,0.0,2
5,0.0,0.0,63.74840999999834,854.05859375,22.515127549234045,0.0,0.0,2
5,0.0,0.0,62.60422500000459,857.9453125,22.61759120810318,0.0,0.0,2
5,0.0,0.0,55.025449999993725,858.0390625,22.62006269334223,0.0,0.0,2
5,0.0,0.0,75.83849000000555,859.54296875,22.659709435718728,0.0,0.0,2
5,0.0,0.0,56.59996000000319,860.54296875,22.68607194493531,0.0,0.0,2
5,2597452.6,3485.4,21.796404999995502,809.5859375,21.34271673895761,0.0,0.0,2
5,13283.4,2618314.6,26.43621500000336,875.16015625,23.071417685124544,0.0,0.0,2
5,0.0,0.0,66.94994499999666,875.4609375,23.07934703359984,0.0,0.0,2
5,0.0,0.0,44.35466500000075,875.46484375,23.07945001215147,0.0,0.0,2
5,26038.0,2633822.2,37.68395500000224,738.68359375,19.473553048371084,0.0,0.0,2
5,0.0,0.0,21.296629999997094,589.8125,15.548937467304311,0.0,0.0,2
6,0.0,0.0,23.02019166666772,590.1953125,15.559029365363783,0.0,0.0,2
5,0.0,0.0,23.197079999999914,591.20703125,15.585700810235245,0.0,0.0,2
5,0.0,0.0,29.16201000000001,612.78125,16.15445135087264,0.0,0.0,2
5,0.0,0.0,24.062205000000176,615.33203125,16.221696345085245,0.0,0.0,2
5,0.0,0.0,25.529509999996662,619.01953125,16.318908097821385,0.0,0.0,2
5,0.0,0.0,22.201905000001716,622.015625,16.397892646919498,0.0,0.0,2
5,0.0,0.0,29.892820000004576,725.1015625,19.115496624363075,0.0,0.0,2
5,0.0,0.0,28.04540499999348,778.52734375,20.52393427496921,0.0,0.0,2
5,0.0,0.0,65.44217000000572,832.1171875,21.936697024743687,0.0,0.0,2
5,0.0,0.0,49.513584999995146,836.88671875,22.06243383628058,0.0,0.0,2
5,0.0,0.0,71.25860000000102,843.62109375,22.239968859285987,0.0,0.0,2
5,0.0,0.0,55.46715499999664,844.87109375,22.272921995806712,0.0,0.0,2
5,0.0,0.0,51.1352800000077,846.0078125,22.302888754330247,0.0,0.0,2
5,0.0,0.0,67.59021999999277,852.87890625,22.484028026642612,0.0,0.0,2
6,0.0,0.0,41.652566666668164,860.74609375,22.691426829619925,0.0,0.0,2
5,0.0,0.0,71.17984499999693,862.75,22.744254826604717,0.0,0.0,2
5,0.0,0.0,56.73680500000046,856.2578125,22.573104473800196,0.0,0.0,2
5,0.0,0.0,55.35977000000457,857.015625,22.593082312815888,0.0,0.0,2
5,0.0,0.0,61.42144499999631,860.01953125,22.672272819017255,0.0,0.0,2
5,0.0,0.0,65.72720000000118,860.01953125,22.672272819017255,0.0,0.0,2
5,0.0,0.0,70.09170500000437,860.0234375,22.672375797568883,0.0,0.0,2
5,0.0,0.0,61.510079999998204,860.02734375,22.67247877612051,0.0,0.0,2
5,0.0,0.0,55.22517499999594,860.02734375,22.67247877612051,0.0,0.0,2
5,0.0,0.0,7.7555000000029395,860.0703125,22.67361154018841,0.0,0.0,2
5,0.0,0.0,45.51456000000144,860.16796875,22.67618600397909,0.0,0.0,2
5,0.0,0.0,62.970075000002915,863.8984375,22.77453052078313,0.0,0.0,2
5,0.0,0.0,54.31084999999257,864.3984375,22.787711775391422,0.0,0.0,2
5,0.0,0.0,56.08892000000196,844.03125,22.25078160720685,0.0,0.0,2
5,0.0,0.0,67.42656500000521,848.6875,22.373532040746554,0.0,0.0,2
5,0.0,0.0,55.65880499999366,857.29296875,22.600393789981425,0.0,0.0,2
5,0.0,0.0,71.03860500000337,857.29296875,22.600393789981425,0.0,0.0,2
6,0.0,0.0,43.02826666666988,854.5546875,22.52820582529071,0.0,0.0,2
5,0.0,0.0,63.65532499999972,854.8046875,22.534796452594854,0.0,0.0,2
5,0.0,0.0,67.61265999999523,854.82421875,22.53531134535299,0.0,0.0,2
5,0.0,0.0,57.40584000000126,859.08984375,22.647763923729965,0.0,0.0,2
5,0.0,0.0,47.724175000003015,862.56640625,22.739414834678236,0.0,0.0,2
5,0.0,0.0,100.0,870.5234375,22.949182144342974,0.0,0.0,2
5,0.0,0.0,64.62076499999966,870.52734375,22.9492851228946,0.0,0.0,2
5,2617108.0,2637108.4,48.668295000006765,896.60546875,23.636769933558238,0.0,0.0,2
5,8.4,8.4,54.06215499999234,896.96484375,23.64624396030795,0.0,0.0,2
5,0.0,0.0,71.97627500000635,897.08984375,23.64953927396002,0.0,0.0,2
5,0.0,0.0,11.282624999994368,897.5234375,23.660969893190646,0.0,0.0,2
5,0.0,0.0,0.08175500000106695,897.5234375,23.660969893190646,0.0,0.0,2
6,19729.333333333332,2192167.8333333335,19.800450000002456,731.37109375,19.28077719972484,0.0,0.0,2
5,0.0,0.0,19.67169499999727,737.91015625,19.453163295148887,0.0,0.0,2
5,0.0,0.0,29.608960000005023,617.41015625,16.276480934550953,0.0,0.0,2
5,0.0,0.0,23.311264999993,618.43359375,16.303461315077293,0.0,0.0,2
5,0.0,0.0,27.961585000002742,637.91015625,16.81691237349085,0.0,0.0,2
5,0.0,0.0,27.57209999999759,640.1328125,16.875507169366763,0.0,0.0,2
5,0.0,0.0,21.00836000000527,641.94140625,16.92318623877019,0.0,0.0,2
5,0.0,0.0,25.713424999994462,643.8671875,16.97395466472243,0.0,0.0,2
5,0.0,0.0,28.674049999999625,730.921875,19.268934666287706,0.0,0.0,2
5,0.0,0.0,30.18674000000828,811.46484375,21.392249422290323,0.0,0.0,2
5,0.0,0.0,56.322204999996764,858.375,22.628918848782178,0.0,0.0,2
5,0.0,0.0,57.26134499999716,859.70703125,22.664034534887072,0.0,0.0,2
5,0.0,0.0,75.06146499999886,859.9375,22.67011026943308,0.0,0.0,2
5,0.0,0.0,56.84604500000206,860.43359375,22.683188545489745,0.0,0.0,2
5,0.0,0.0,60.91642500000489,860.45703125,22.68380641679951,0.0,0.0,2
6,0.0,0.0,47.89930833333074,866.2109375,22.83549382334647,0.0,0.0,2
5,0.0,0.0,51.820639999996274,866.2109375,22.83549382334647,0.0,0.0,2
5,0.0,0.0,56.39412500000617,866.21484375,22.8355968018981,0.0,0.0,2
5,0.0,0.0,68.36660500000107,866.23046875,22.83600871610461,0.0,0.0,2
5,0.0,0.0,58.37049999999181,866.234375,22.836111694656235,0.0,0.0,2
5,0.0,0.0,63.952845000003435,860.69921875,22.6901910870004,0.0,0.0,2
5,0.0,0.0,55.11880000000019,860.69921875,22.6901910870004,0.0,0.0,2
5,0.0,0.0,69.13413000000219,860.70703125,22.690397044103655,0.0,0.0,2
5,0.0,0.0,50.179184999997226,860.70703125,22.690397044103655,0.0,0.0,2
5,0.0,0.0,71.43135999999686,860.7109375,22.69050002265528,0.0,0.0,2
5,0.0,0.0,57.90724000000409,860.71484375,22.690603001206906,0.0,0.0,2
5,0.0,0.0,67.58060999999543,860.71484375,22.690603001206906,0.0,0.0,2
5,0.0,0.0,53.677165000008245,860.71484375,22.690603001206906,0.0,0.0,2
6,0.0,0.0,50.04897916666474,860.71484375,22.690603001206906,0.0,0.0,2
5,0.0,0.0,53.39741499999946,860.71484375,22.690603001206906,0.0,0.0,2
5,0.0,0.0,67.68981500000336,860.7265625,22.69091193686179,0.0,0.0,2
5,0.0,0.0,49.57942999999432,860.7265625,22.69091193686179,0.0,0.0,2
5,0.0,0.0,74.79513500000394,862.96875,22.75002162549584,0.0,0.0,2
5,0.0,0.0,50.844575000000994,862.97265625,22.75012460404747,0.0,0.0,2
5,0.0,0.0,62.655359999998836,867.7265625,22.875449501377854,0.0,0.0,2
5,0.0,0.0,55.246909999996205,867.48046875,22.868961852625336,0.0,0.0,2
5,0.0,0.0,73.03243000000293,868.9765625,22.90840263789858,0.0,0.0,2
5,0.0,0.0,57.29307999999946,868.73046875,22.90191498914606,0.0,0.0,2
5,0.0,0.0,42.89377500000228,868.7421875,22.902223924800943,0.0,0.0,2
5,0.0,0.0,67.82875999999305,868.74609375,22.90232690335257,0.0,0.0,2
5,0.0,0.0,31.95720500000789,868.6875,22.90078222507816,0.0,0.0,2
5,2618282.8,2636210.8,19.605579999997644,888.546875,23.424325181551186,0.0,0.0,2
6,7.0,7.0,47.426004166663915,888.55859375,23.424634117206068,0.0,0.0,2
5,0.0,0.0,69.36203000000205,888.55859375,23.424634117206068,0.0,0.0,2
5,46.6,35.0,6.728114999996252,820.5703125,21.632292426133485,0.0,0.0,2
5,16936.2,2050055.2,0.6703000000015891,821.31640625,21.65196132949429,0.0,0.0,2
5,6006.0,583204.0,28.820489999998244,734.68359375,19.368103011504765,0.0,0.0,2
5,0.0,0.0,22.591580000007525,742.9765625,19.58672647660945,0.0,0.0,2
5,0.0,0.0,24.430344999991576,753.90625,19.874860464062543,0.0,0.0,2
5,0.0,0.0,26.39712000000145,643.20703125,16.956551289497423,0.0,0.0,2
5,0.0,0.0,22.686985000000277,661.67578125,17.44343388159114,0.0,0.0,2
5,0.0,0.0,26.21714500000053,664.2890625,17.512326532629785,0.0,0.0,2
5,0.0,0.0,23.075925000002826,665.18359375,17.53590862095243,0.0,0.0,2
5,0.0,0.0,25.46257500000138,688.40625,18.14811611037653,0.0,0.0,2
6,0.0,0.0,24.069029166662403,755.36328125,19.913271463819516,0.0,0.0,2
5,0.0,0.0,40.15927500000544,822.1875,21.674925546507172,0.0,0.0,2
5,0.0,0.0,55.402420000000355,828.53515625,21.84226569290148,0.0,0.0,2
5,0.0,0.0,57.108490000000536,834.78125,22.00692839695348,0.0,0.0,2
5,0.0,0.0,63.937754999997196,839.046875,22.119380975330458,0.0,0.0,2
5,0.0,0.0,100.0,845.03125,22.27714411642343,0.0,0.0,2
5,0.0,0.0,53.60085500000423,845.47265625,22.288780692757314,0.0,0.0,2
5,0.0,0.0,63.89940000000024,850.453125,22.42007834608208,0.0,0.0,2
5,0.0,0.0,75.59385499999735,851.5390625,22.44870638343446,0.0,0.0,2
5,0.0,0.0,49.62478999999803,856.78125,22.58690359971825,0.0,0.0,2
5,0.0,0.0,67.86622500000703,861.52734375,22.71202253994538,0.0,0.0,2
5,0.0,0.0,60.63018999999258,861.53125,22.712125518497007,0.0,0.0,2
6,0.0,0.0,44.39144583333625,861.53125,22.712125518497007,0.0,0.0,2
5,0.0,0.0,66.03938000000198,863.53515625,22.764953515481796,0.0,0.0,2
5,0.0,0.0,42.001689999997325,863.53515625,22.764953515481796,0.0,0.0,2
5,0.0,0.0,66.64405999999872,863.5390625,22.765056494033423,0.0,0.0,2
5,0.0,0.0,57.37513500000204,865.453125,22.815515984330784,0.0,0.0,2
5,0.0,0.0,76.88646499999777,865.70703125,22.822209590186556,0.0,0.0,2
5,0.0,0.0,56.27561500000411,873.69921875,23.032903706815944,0.0,0.0,2
5,0.0,0.0,47.385229999999865,873.69921875,23.032903706815944,0.0,0.0,2
5,0.0,0.0,70.97124500000064,873.69921875,23.032903706815944,0.0,0.0,2
5,0.0,0.0,46.28697999999531,873.69921875,23.032903706815944,0.0,0.0,2
5,0.0,0.0,76.8122350000067,876.69140625,23.111785277362433,0.0,0.0,2
5,0.0,0.0,60.46332499999153,880.79296875,23.219912756571063,0.0,0.0,2
5,0.0,0.0,57.55910500000028,880.9140625,23.223105091671506,0.0,0.0,2
6,0.0,0.0,45.396741666672824,880.9140625,23.223105091671506,0.0,0.0,2
5,0.0,0.0,59.008914999994886,880.9140625,23.223105091671506,0.0,0.0,2
5,0.0,0.0,73.83125000000291,882.4140625,23.262648855496376,0.0,0.0,2
5,0.0,0.0,48.76322000000073,882.4140625,23.262648855496376,0.0,0.0,2
5,0.0,0.0,65.69581499999913,882.4140625,23.262648855496376,0.0,0.0,2
5,0.0,0.0,61.22417999999925,882.4140625,23.262648855496376,0.0,0.0,2
5,2597452.6,3445.8,21.046079999996437,823.7109375,21.715087181641806,0.0,0.0,2
5,22066.2,2635255.0,4.94865500000742,886.19921875,23.3624350720232,0.0,0.0,2
5,0.0,0.0,60.439569999998646,886.4453125,23.368922720775718,0.0,0.0,2
5,0.0,0.0,77.04502999999931,886.44921875,23.369025699327345,0.0,0.0,2
5,46.6,35.0,8.159154999993916,821.13671875,21.64722431611944,0.0,0.0,2
5,5961.8,572023.6,0.276094999999259,821.44140625,21.655256643146366,0.0,0.0,2
5,20214.4,2061710.8,24.119640000008076,709.375,18.7009049755117,0.0,0.0,2
6,0.0,0.0,21.287854166666875,598.0859375,15.767046039650861,0.0,0.0,2
5,0.0,0.0,24.992459999994026,598.8359375,15.786817921563298,0.0,0.0,2
5,0.0,0.0,27.87264000000505,599.078125,15.793202591764189,0.0,0.0,2
5,0.0,0.0,24.66836499999772,614.08984375,16.188949165667772,0.0,0.0,2
5,0.0,0.0,24.28831999999602,624.4609375,16.462357220238168,0.0,0.0,2
5,0.0,0.0,23.806680000006963,627.890625,16.552772388566908,0.0,0.0,2
5,0.0,0.0,28.410690000000617,675.90234375,17.81848176661765,0.0,0.0,2
5,0.0,0.0,24.921324999995704,732.41796875,19.30837545156095,0.0,0.0,2
5,0.0,0.0,33.326450000004115,803.70703125,21.187734018758572,0.0,0.0,2
5,0.0,0.0,58.05813999999373,837.04296875,22.066552978345673,0.0,0.0,2
5,0.0,0.0,62.78234999999768,847.3359375,22.33790146188352,0.0,0.0,2
5,0.0,0.0,53.80772500000604,848.5,22.368589070268445,0.0,0.0,2
6,0.0,0.0,62.89208750000247,852.26953125,22.467963372588756,0.0,0.0,2
5,0.0,0.0,61.30916499999331,852.77734375,22.4813505843003,0.0,0.0,2
5,0.0,0.0,51.30611500000668,854.6328125,22.530265396323255,0.0,0.0,2
5,0.0,0.0,55.68078499999501,854.77734375,22.534075602733463,0.0,0.0,2
5,0.0,0.0,73.3109500000046,856.421875,22.57742957296854,0.0,0.0,2
5,0.0,0.0,50.73686499999894,857.90625,22.616561422586905,0.0,0.0,2
5,0.0,0.0,68.46840999999586,863.6484375,22.767939893478985,0.0,0.0,2
5,0.0,0.0,57.790295000004335,867.6484375,22.873389930345308,0.0,0.0,2
5,0.0,0.0,60.997099999995044,848.90625,22.37929883963768,0.0,0.0,2
5,0.0,0.0,50.35401500000262,862.8671875,22.747344183153533,0.0,0.0,2
5,0.0,0.0,60.14312000000246,862.87109375,22.74744716170516,0.0,0.0,2
5,0.0,0.0,65.963514999994,863.9453125,22.77576626340266,0.0,0.0,2
5,0.0,0.0,0.1426750000064203,863.9375,22.775560306299404,0.0,0.0,2
6,0.0,0.0,53.72521249999712,864.03515625,22.778134770090087,0.0,0.0,2
5,0.0,0.0,55.70717499999773,864.67578125,22.795023252556955,0.0,0.0,2
5,0.0,0.0,55.08708500000466,864.3046875,22.785240290152366,0.0,0.0,2
5,0.0,0.0,53.18460499999673,864.3125,22.78544624725562,0.0,0.0,2
5,0.0,0.0,74.82482499999605,864.32421875,22.785755182910503,0.0,0.0,2
5,0.0,0.0,100.0,842.34375,22.20629487290387,0.0,0.0,2
5,0.0,0.0,60.60944000000745,860.80078125,22.692868529342707,0.0,0.0,2
5,0.0,0.0,45.62541499999497,860.921875,22.696060864443155,0.0,0.0,2
5,0.0,0.0,77.5086949999968,873.390625,23.02476840123739,0.0,0.0,2
5,0.0,0.0,54.11742000000231,857.13671875,22.59627464791633,0.0,0.0,2
5,0.0,0.0,61.25324499999806,862.015625,22.72489485889879,0.0,0.0,2
6,0.0,0.0,59.75475000000188,873.25390625,23.02116415193044,0.0,0.0,2
5,0.0,0.0,58.49189000000479,873.2578125,23.021267130482062,0.0,0.0,2
5,0.0,0.0,55.07269499999893,873.26171875,23.02137010903369,0.0,0.0,2
5,2618296.0,2635616.8,55.56163999999626,876.87890625,23.11672824784054,0.0,0.0,2
5,8.4,8.4,64.81260000000475,877.12890625,23.123318875144687,0.0,0.0,2
5,25364.8,2633571.4,54.99560999999631,841.94921875,22.19589403918952,0.0,0.0,2
5,0.0,0.0,23.641735000001063,732.453125,19.309302258525594,0.0,0.0,2
5,0.0,0.0,25.54982999999993,740.0859375,19.510522348405274,0.0,0.0,2
5,0.0,0.0,23.610294999998587,609.296875,16.06259448282112,0.0,0.0,2
5,0.0,0.0,26.45943000000443,610.23828125,16.087412313763288,0.0,0.0,2
5,0.0,0.0,23.240154999994047,628.98828125,16.58170936157417,0.0,0.0,2
5,0.0,0.0,26.614235000006374,631.91015625,16.658737318191367,0.0,0.0,2
5,0.0,0.0,24.282874999998967,633.484375,16.700237674497156,0.0,0.0,2
6,0.0,0.0,20.850145833333045,642.09765625,16.927305380835282,0.0,0.0,2
5,0.0,0.0,25.898499999993874,719.98828125,18.980697700282985,0.0,0.0,2
5,0.0,0.0,21.400485000003755,738.8671875,19.47839304029757,0.0,0.0,2
5,0.0,0.0,59.59575500000028,837.33203125,22.074173391166088,0.0,0.0,2
5,0.0,0.0,70.51553999999669,850.6953125,22.42646301628297,0.0,0.0,2
5,0.0,0.0,62.885745000003226,856.0703125,22.568161503322088,0.0,0.0,2
5,0.0,0.0,61.99461999999585,869.9453125,22.933941318702143,0.0,0.0,2
5,0.0,0.0,58.80692500000805,852.3828125,22.470949750585948,0.0,0.0,2
5,0.0,0.0,49.33575499999279,852.203125,22.466212737211094,0.0,0.0,2
5,0.0,0.0,76.96731,862.9453125,22.74940375418608,0.0,0.0,2
5,0.0,0.0,52.18710000000101,862.96484375,22.749918646944213,0.0,0.0,2
5,0.0,0.0,59.86034000000473,862.9765625,22.7502275825991,0.0,0.0,2
5,0.0,0.0,55.1898699999947,863.484375,22.76361479431064,0.0,0.0,2
6,0.0,0.0,49.293833333338924,873.45703125,23.026519036615053,0.0,0.0,2
5,0.0,0.0,64.3206149999969,848.8046875,22.37662139729537,0.0,0.0,2
5,0.0,0.0,64.96124000000236,859.25,22.651986044346685,0.0,0.0,2
5,0.0,0.0,60.28753999999935,861.98046875,22.723968051934143,0.0,0.0,2
5,0.0,0.0,50.83211499999379,862.984375,22.75043353970235,0.0,0.0,2
5,0.0,0.0,70.05554000000302,864.484375,22.78997730352722,0.0,0.0,2
5,0.0,0.0,54.77936000000228,864.4921875,22.790183260630474,0.0,0.0,2
5,0.0,0.0,58.48981500000263,865.06640625,22.805321107719685,0.0,0.0,2
5,0.0,0.0,67.5728749999962,865.078125,22.805630043374567,0.0,0.0,2
5,0.0,0.0,49.551549999996496,866.01953125,22.830447874316736,0.0,0.0,2
5,0.0,0.0,76.7795550000028,868.26171875,22.889557562950788,0.0,0.0,2
5,0.0,0.0,48.16071500000362,868.26171875,22.889557562950788,0.0,0.0,2
5,0.0,0.0,63.897104999996365,868.796875,22.903665624523725,0.0,0.0,2
6,0.0,0.0,51.187674999998,861.49609375,22.71119871153236,0.0,0.0,2
5,0.0,0.0,61.50957500000004,865.49609375,22.816648748398684,0.0,0.0,2
5,0.0,0.0,54.61092500000632,869.5078125,22.92240772091989,0.0,0.0,2
5,0.0,0.0,64.36704499999905,875.25,23.07378619181197,0.0,0.0,2
5,0.0,0.0,56.6628849999961,875.25,23.07378619181197,0.0,0.0,2
5,0.0,0.0,61.74213500000405,875.25,23.07378619181197,0.0,0.0,2
5,0.0,0.0,68.15082000000075,869.2421875,22.91540517940923,0.0,0.0,2
5,0.0,0.0,23.502220000000307,869.15234375,22.913036672721805,0.0,0.0,2
5,2621332.0,2637940.0,15.49821999999949,885.62109375,23.347194246382365,0.0,0.0,2
5,8.4,8.4,56.51319999999942,886.24609375,23.363670814642727,0.0,0.0,2
5,0.0,0.0,62.2972899999968,886.24609375,23.363670814642727,0.0,0.0,2
5,21378.4,2632462.6,33.86830000000373,932.0625,24.571506246678943,0.0,0.0,2
6,0.0,0.0,24.209566666665218,758.3515625,19.992050055814374,0.0,0.0,2
5,0.0,0.0,26.637369999998555,718.37890625,18.93827053701255,0.0,0.0,2
5,0.0,0.0,22.32555499999762,628.09765625,16.558230251803156,0.0,0.0,2
5,0.0,0.0,22.036840000000666,627.65625,16.546593675469275,0.0,0.0,2
5,0.0,0.0,26.555365000003807,647.91796875,17.08074342275991,0.0,0.0,2
5,0.0,0.0,48.714444999995976,650.46484375,17.147885438420886,0.0,0.0,2
5,0.0,0.0,31.665910000001528,725.44921875,19.124661715457904,0.0,0.0,2
5,0.0,0.0,16.258694999996806,737.69140625,19.44739649625776,0.0,0.0,2
5,0.0,0.0,68.61425500000223,853.359375,22.496694388492763,0.0,0.0,2
5,0.0,0.0,59.56739000000197,853.50390625,22.500504594902974,0.0,0.0,2
5,0.0,0.0,52.74443499999506,857.47265625,22.60513080335628,0.0,0.0,2
5,0.0,0.0,53.079004999999604,843.6015625,22.239453966527854,0.0,0.0,2
6,0.0,0.0,60.009087500005386,849.33984375,22.390729458868307,0.0,0.0,2
5,0.0,0.0,59.198319999995874,856.91015625,22.590301891921953,0.0,0.0,2
5,0.0,0.0,58.66910000000644,868.76953125,22.902944774662334,0.0,0.0,2
5,0.0,0.0,62.287994999996954,868.7734375,22.903047753213958,0.0,0.0,2
5,0.0,0.0,55.74463500000093,868.77734375,22.903150731765585,0.0,0.0,2
5,0.0,0.0,57.24245999999766,868.77734375,22.903150731765585,0.0,0.0,2
5,0.0,0.0,66.10477000000174,868.77734375,22.903150731765585,0.0,0.0,2
5,0.0,0.0,60.0354999999945,877.50390625,23.133204816100903,0.0,0.0,2
5,0.0,0.0,71.36731000000509,877.50390625,23.133204816100903,0.0,0.0,2
5,0.0,0.0,59.052725000001374,877.50390625,23.133204816100903,0.0,0.0,2
5,0.0,0.0,54.74013000000013,877.50390625,23.133204816100903,0.0,0.0,2
5,0.0,0.0,54.932330000001464,877.66015625,23.137323958165993,0.0,0.0,2
5,0.0,0.0,67.66762499999459,878.03515625,23.147209899122213,0.0,0.0,2
6,0.0,0.0,47.940324999998055,878.03515625,23.147209899122213,0.0,0.0,2
5,0.0,0.0,57.22261500000059,878.16015625,23.150505212774284,0.0,0.0,2
5,0.0,0.0,58.89642000000095,878.28515625,23.153800526426355,0.0,0.0,2
5,0.0,0.0,62.33925500000623,878.28515625,23.153800526426355,0.0,0.0,2
5,0.0,0.0,67.968594999993,878.53515625,23.1603911537305,0.0,0.0,2
5,0.0,0.0,54.92576499999814,878.41015625,23.15709584007843,0.0,0.0,2
5,0.0,0.0,60.160060000007434,865.15234375,22.807586635855483,0.0,0.0,2
5,0.0,0.0,59.67814999999973,868.6796875,22.900576267974905,0.0,0.0,2
5,0.0,0.0,46.776899999995294,868.68359375,22.900679246526533,0.0,0.0,2
5,0.0,0.0,68.78380500000276,871.4140625,22.972661254113994,0.0,0.0,2
5,0.0,0.0,73.61398000000008,871.41796875,22.97276423266562,0.0,0.0,2
5,0.0,0.0,49.53243500000099,871.41796875,22.97276423266562,0.0,0.0,2
5,0.0,0.0,56.349364999996396,877.3984375,23.130424395206965,0.0,0.0,2
5,2597452.6,3828.6,47.503505000004225,820.9921875,21.64341410970923,0.0,0.0,2
6,17735.5,2192620.8333333335,2.568491666662946,882.26171875,23.258632691982914,0.0,0.0,2
5,0.0,0.0,68.5618549999981,894.19921875,23.57333514575584,0.0,0.0,2
5,0.0,0.0,58.865600000008264,894.19921875,23.57333514575584,0.0,0.0,2
5,25945.6,2632581.4,36.97445999999218,900.6875,23.744382520008735,0.0,0.0,2
5,0.0,0.0,23.104840000005424,622.5625,16.412309644147317,0.0,0.0,2
5,0.0,0.0,24.46472999999969,622.99609375,16.423740263377944,0.0,0.0,2
5,0.0,0.0,25.08090000000266,623.734375,16.443203209635495,0.0,0.0,2
5,0.0,0.0,26.870844999994002,625.27734375,16.483879737528266,0.0,0.0,2
5,0.0,0.0,22.275840000002063,648.61328125,17.09907360494956,0.0,0.0,2
5,0.0,0.0,30.416804999995296,652.5546875,17.202978963541472,0.0,0.0,2
5,0.0,0.0,17.686030000004394,655.58984375,17.282993298155862,0.0,0.0,2
