Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,100.0,759.50390625,20.022779254401637,0.0,0.0,1
5,0.0,0.0,59.103215000000084,768.734375,20.266121831938122,0.0,0.0,1
5,0.0,0.0,61.8247150000002,770.58203125,20.314831539587193,0.0,0.0,1
5,0.0,0.0,59.40530500000023,770.59375,20.315140480650506,0.0,0.0,1
5,0.0,0.0,49.8888850000003,763.25390625,20.12164039466191,0.0,0.0,1
5,0.0,0.0,65.75678500000095,763.0234375,20.115564553750083,0.0,0.0,1
5,0.0,0.0,63.61302999999907,716.12109375,18.87907943801561,0.0,0.0,1
5,0.0,0.0,57.16474500000004,739.77734375,19.50272846449083,0.0,0.0,1
5,0.0,0.0,49.95095499999934,754.20703125,19.883137893784003,0.0,0.0,1
6,0.0,0.0,51.03989166666641,754.203125,19.883034913429565,0.0,0.0,1
5,0.0,0.0,72.0694450000019,762.01953125,20.089098602659572,0.0,0.0,1
5,0.0,0.0,60.22371000000021,741.2890625,19.542581861658253,0.0,0.0,1
5,0.0,0.0,47.48786499999824,746.6484375,19.68387090794689,0.0,0.0,1
5,0.0,0.0,54.314265000000425,757.1484375,19.960682100675655,0.0,0.0,1
5,0.0,0.0,72.05827,757.92578125,19.981175191208774,0.0,0.0,1
5,0.0,0.0,64.02302500000133,759.99609375,20.0357547790608,0.0,0.0,1
5,0.0,0.0,59.208084999997936,748.6640625,19.737008770836788,0.0,0.0,1
5,0.0,0.0,51.12357000000202,746.2734375,19.673984793920866,0.0,0.0,1
5,0.0,0.0,58.039364999999634,758.77734375,20.003624908476212,0.0,0.0,1
5,0.0,0.0,53.328305,760.39453125,20.046258775213452,0.0,0.0,1
5,0.0,0.0,59.6063849999996,760.15234375,20.03987399323831,0.0,0.0,1
5,0.0,0.0,74.34956499999998,762.66796875,20.106193341496244,0.0,0.0,1
6,0.0,0.0,44.22439166666739,762.6875,20.106708243268432,0.0,0.0,1
5,0.0,0.0,56.94150499999978,762.69140625,20.10681122362287,0.0,0.0,1
5,0.0,0.0,63.50346999999829,762.69140625,20.10681122362287,0.0,0.0,1
5,0.0,0.0,63.68069999999989,749.15625,19.74998429549595,0.0,0.0,1
5,0.0,0.0,65.0515600000017,753.36328125,19.86089413722544,0.0,0.0,1
5,2597452.6,3393.0,13.7528999999995,673.59375,17.757932319251456,0.0,0.0,1
5,8.4,8.4,0.0908449999997174,673.59375,17.757932319251456,0.0,0.0,1
5,0.0,0.0,0.15937500000063665,673.59375,17.757932319251456,0.0,0.0,1
5,0.0,0.0,0.12573999999858643,673.59375,17.757932319251456,0.0,0.0,1
5,0.0,0.0,0.08450000000038926,673.59375,17.757932319251456,0.0,0.0,1
5,0.0,0.0,0.14995499999940876,673.59375,17.757932319251456,0.0,0.0,1
5,0.0,0.0,0.1429150000012669,673.59375,17.757932319251456,0.0,0.0,1
5,0.0,0.0,0.13071500000023661,673.59375,17.757932319251456,0.0,0.0,1
5,0.0,0.0,0.11187000000063563,673.59375,17.757932319251456,0.0,0.0,1
5,0.0,0.0,0.11611499999844455,673.59375,17.757932319251456,0.0,0.0,1
6,0.0,0.0,0.12654583333452746,673.59375,17.757932319251456,0.0,0.0,1
5,0.0,0.0,0.13628499999867927,673.59375,17.757932319251456,0.0,0.0,1
5,0.0,0.0,0.0911250000012842,673.59375,17.757932319251456,0.0,0.0,1
5,26487.8,2636896.6,12.130264999998417,714.78515625,18.843860156797888,0.0,0.0,1
5,16.8,16.8,60.674145000000415,714.78515625,18.843860156797888,0.0,0.0,1
5,46.6,35.0,64.98117999999977,685.51171875,18.072125380641136,0.0,0.0,1
5,25814.6,2635318.4,42.59533500000089,801.59375,21.13239257346876,0.0,0.0,1
5,0.0,0.0,70.4486750000001,801.56640625,21.131671710987696,0.0,0.0,1
5,0.0,0.0,60.04803000000039,801.87109375,21.139704178633842,0.0,0.0,1
5,0.0,0.0,50.084649999998874,807.046875,21.276153148263905,0.0,0.0,1
5,0.0,0.0,68.07416500000045,817.26171875,21.54544677511871,0.0,0.0,1
5,0.0,0.0,59.434610000000696,806.7578125,21.26853260203551,0.0,0.0,1
5,0.0,0.0,63.008254999999735,806.58984375,21.264104446794686,0.0,0.0,1
6,0.0,0.0,47.10178333333299,806.58984375,21.264104446794686,0.0,0.0,1
5,0.0,0.0,53.83583000000044,807.6328125,21.291600201429574,0.0,0.0,1
5,0.0,0.0,62.65656000000035,817.125,21.541842462713387,0.0,0.0,1
5,0.0,0.0,60.67827999999963,789.59765625,20.816139904990326,0.0,0.0,1
5,0.0,0.0,51.49161499999991,805.3515625,21.231459674437907,0.0,0.0,1
5,0.0,0.0,67.54932000000053,805.359375,21.231665635146783,0.0,0.0,1
5,0.0,0.0,57.67179499999884,805.3671875,21.231871595855658,0.0,0.0,1
5,0.0,0.0,51.04137499999979,805.3671875,21.231871595855658,0.0,0.0,1
5,0.0,0.0,57.22238500000003,805.3671875,21.231871595855658,0.0,0.0,1
5,0.0,0.0,74.81267500000058,806.0234375,21.249172295401205,0.0,0.0,1
5,0.0,0.0,51.11533999999892,811.8359375,21.402407062804627,0.0,0.0,1
5,0.0,0.0,55.42849500000102,811.42578125,21.39159412558866,0.0,0.0,1
5,0.0,0.0,69.64743999999882,811.4296875,21.3916971059431,0.0,0.0,1
6,0.0,0.0,47.238233333333326,811.4296875,21.3916971059431,0.0,0.0,1
5,0.0,0.0,50.99816500000088,811.4375,21.391903066651974,0.0,0.0,1
5,0.0,0.0,60.84762499999897,811.47265625,21.392829889841916,0.0,0.0,1
5,0.0,0.0,66.67705000000069,811.48046875,21.39303585055079,0.0,0.0,1
5,0.0,0.0,65.3448800000001,811.48828125,21.393241811259667,0.0,0.0,1
5,0.0,0.0,48.005849999999555,811.48828125,21.393241811259667,0.0,0.0,1
5,0.0,0.0,100.0,808.1953125,21.306429372468614,0.0,0.0,1
5,0.0,0.0,60.669199999999826,808.19921875,21.30653235282305,0.0,0.0,1
5,0.0,0.0,52.92595500000061,808.20703125,21.306738313531927,0.0,0.0,1
5,0.0,0.0,67.0477649999998,810.7890625,21.374808327815302,0.0,0.0,1
5,0.0,0.0,50.40907500000002,810.79296875,21.374911308169743,0.0,0.0,1
5,0.0,0.0,51.02638999999953,810.796875,21.375014288524177,0.0,0.0,1
5,0.0,0.0,63.400135000001676,811.3359375,21.389225577436594,0.0,0.0,1
5,0.0,0.0,69.13028999999824,811.08984375,21.38273781510701,0.0,0.0,1
5,0.0,0.0,65.40643000000046,811.27734375,21.387680872120026,0.0,0.0,1
6,0.0,0.0,48.017375000000584,787.98828125,20.773711998961957,0.0,0.0,1
5,0.0,0.0,52.157204999998605,787.98828125,20.773711998961957,0.0,0.0,1
5,0.0,0.0,59.83617000000094,804.546875,21.210245721423725,0.0,0.0,1
5,2597452.6,3419.4,19.39728999999943,693.1640625,18.273863894984753,0.0,0.0,1
5,8.4,8.4,0.13963500000045315,693.1640625,18.273863894984753,0.0,0.0,1
5,0.0,0.0,0.12991000000056374,693.1640625,18.273863894984753,0.0,0.0,1
5,0.0,0.0,0.15498999999863372,693.1640625,18.273863894984753,0.0,0.0,1
5,0.0,0.0,0.0975549999998293,693.1640625,18.273863894984753,0.0,0.0,1
5,0.0,0.0,0.13050500000190368,693.1640625,18.273863894984753,0.0,0.0,1
5,0.0,0.0,0.14030499999989843,693.1640625,18.273863894984753,0.0,0.0,1
5,0.0,0.0,0.1134249999995518,693.1640625,18.273863894984753,0.0,0.0,1
5,0.0,0.0,0.1279900000008638,693.1640625,18.273863894984753,0.0,0.0,1
5,0.0,0.0,0.1512749999983498,693.1640625,18.273863894984753,0.0,0.0,1
5,0.0,0.0,0.10742500000105794,693.1640625,18.273863894984753,0.0,0.0,1
5,0.0,0.0,0.17781000000013591,693.1640625,18.273863894984753,0.0,0.0,1
5,0.0,0.0,0.0958449999984623,693.1640625,18.273863894984753,0.0,0.0,1
5,24151.4,2639048.2,2.3612450000018725,726.2734375,19.14672537919941,0.0,0.0,1
6,14.0,14.0,65.79690416666608,726.42578125,19.150741613022486,0.0,0.0,1
5,46.6,35.0,55.36440500000026,697.28125,18.382405188562178,0.0,0.0,1
5,28863.8,2639133.2,43.3664449999992,795.03125,20.959385578013283,0.0,0.0,1
5,0.0,0.0,71.9076599999994,800.6953125,21.10870709194807,0.0,0.0,1
5,0.0,0.0,58.5377050000011,790.77734375,20.847239972030536,0.0,0.0,1
5,0.0,0.0,53.79565499999899,791.5703125,20.868144983981406,0.0,0.0,1
5,0.0,0.0,59.32882500000005,796.1171875,20.988014116546985,0.0,0.0,1
5,0.0,0.0,55.26848500000142,802.52734375,21.15700487817939,0.0,0.0,1
5,0.0,14.0,63.48008499999877,782.19921875,20.62109511368516,0.0,0.0,1
5,0.0,0.0,61.04896499999995,781.17578125,20.59411426082246,0.0,0.0,1
5,0.0,0.0,58.96688499999983,799.18359375,21.068853694780646,0.0,0.0,1
5,0.0,0.0,51.242514999999,799.18359375,21.068853694780646,0.0,0.0,1
5,0.0,0.0,65.04742500000248,799.18359375,21.068853694780646,0.0,0.0,1
5,0.0,0.0,47.5376150000011,789.15625,20.804503124938854,0.0,0.0,1
6,0.0,0.0,65.27319583333338,807.359375,21.284391576618926,0.0,0.0,1
5,0.0,0.0,54.806674999999814,807.35546875,21.284288596264492,0.0,0.0,1
5,0.0,0.0,69.10262500000044,813.3359375,21.441951518908738,0.0,0.0,1
5,0.0,0.0,49.4489349999958,813.3359375,21.441951518908738,0.0,0.0,1
5,0.0,0.0,66.51055499999984,829.046875,21.856138504457505,0.0,0.0,1
5,0.0,0.0,47.0566400000007,829.046875,21.856138504457505,0.0,0.0,1
5,0.0,0.0,55.709584999999606,829.046875,21.856138504457505,0.0,0.0,1
5,0.0,0.0,79.32051000000229,829.05078125,21.856241484811942,0.0,0.0,1
5,0.0,0.0,52.00184499999978,829.05078125,21.856241484811942,0.0,0.0,1
5,0.0,0.0,67.75461499999892,829.05078125,21.856241484811942,0.0,0.0,1
5,0.0,0.0,42.66887499999939,829.0546875,21.85634446516638,0.0,0.0,1
5,0.0,0.0,60.72710500000085,815.4140625,21.49673706746964,0.0,0.0,1
5,0.0,0.0,66.26686999999947,815.203125,21.491176128329997,0.0,0.0,1
5,0.0,0.0,54.24719500000265,815.2109375,21.491382089038876,0.0,0.0,1
6,0.0,0.0,47.50123333333249,815.2109375,21.491382089038876,0.0,0.0,1
5,0.0,0.0,63.51114000000052,815.2109375,21.491382089038876,0.0,0.0,1
5,0.0,0.0,73.3510649999971,819.01953125,21.591787934615713,0.0,0.0,1
5,0.0,0.0,56.85783000000356,821.515625,21.657592381101455,0.0,0.0,1
5,0.0,0.0,52.186724999996834,821.50390625,21.657283440038142,0.0,0.0,1
5,0.0,0.0,55.11832000000141,821.5078125,21.657386420392584,0.0,0.0,1
5,0.0,0.0,58.88872999999876,821.5078125,21.657386420392584,0.0,0.0,1
5,0.0,0.0,72.3730599999999,821.51953125,21.657695361455893,0.0,0.0,1
5,0.0,0.0,50.383409999999465,821.5234375,21.657798341810334,0.0,0.0,1
5,0.0,0.0,73.67838500000289,778.74609375,20.53006048036216,0.0,0.0,1
5,0.0,0.0,43.796895000000404,798.93359375,21.062262952096628,0.0,0.0,1
5,0.0,0.0,57.309244999996736,806.66015625,21.265958093174564,0.0,0.0,1
5,0.0,0.0,66.76710000000185,808.6640625,21.31878701500115,0.0,0.0,1
5,2597452.6,3459.0,10.79309000000194,700.9609375,18.479412682442568,0.0,0.0,1
5,16.8,16.8,0.1167799999984709,700.9609375,18.479412682442568,0.0,0.0,1
5,27095.0,2635985.8,13.536819999999352,700.109375,18.456962965175133,0.0,0.0,1
6,0.0,0.0,52.76009166666805,700.109375,18.456962965175133,0.0,0.0,1
5,46.6,35.0,59.96055999999953,665.62109375,17.54774941584394,0.0,0.0,1
5,23808.2,2636348.0,54.04143499999918,781.1328125,20.592981476923647,0.0,0.0,1
5,0.0,0.0,52.459130000002006,789.39453125,20.81078492655956,0.0,0.0,1
5,0.0,0.0,61.46366499999658,797.1640625,21.01561285153631,0.0,0.0,1
5,0.0,0.0,100.0,802.44921875,21.154945271090632,0.0,0.0,1
5,0.0,0.0,72.01615999999831,804.46484375,21.20808313398053,0.0,0.0,1
5,0.0,0.0,61.618294999998405,804.35546875,21.20519968405627,0.0,0.0,1
5,0.0,0.0,58.5418400000026,804.60546875,21.21179042674029,0.0,0.0,1
5,0.0,0.0,52.516919999998215,798.94921875,21.062674873514382,0.0,0.0,1
5,0.0,0.0,49.37697500000013,800.53515625,21.10448489741612,0.0,0.0,1
5,0.0,0.0,59.46945499999856,800.53515625,21.10448489741612,0.0,0.0,1
5,0.0,0.0,58.2903800000031,802.8125,21.16452244405335,0.0,0.0,1
5,0.0,0.0,79.0287699999999,802.81640625,21.164625424407784,0.0,0.0,1
6,0.0,0.0,40.369508333333215,802.8203125,21.164728404762222,0.0,0.0,1
5,0.0,0.0,61.10376499999802,808.3359375,21.310136665228374,0.0,0.0,1
5,0.0,0.0,57.558140000001,808.58984375,21.31683038826683,0.0,0.0,1
5,0.0,0.0,70.60350000000199,808.3515625,21.310548586646124,0.0,0.0,1
5,0.0,0.0,44.503319999998894,808.703125,21.319816818545526,0.0,0.0,1
5,0.0,0.0,72.93997499999932,813.58203125,21.44843928123832,0.0,0.0,1
5,0.0,0.0,53.19106500000089,814.5546875,21.47408138949333,0.0,0.0,1
5,0.0,0.0,57.65916500000004,814.3125,21.46769660751818,0.0,0.0,1
5,0.0,0.0,61.974569999997584,818.87890625,21.588080641855953,0.0,0.0,1
5,0.0,0.0,61.77267000000028,818.87890625,21.588080641855953,0.0,0.0,1
5,0.0,0.0,61.6114349999998,818.87890625,21.588080641855953,0.0,0.0,1
5,0.0,0.0,55.33538500000304,818.87890625,21.588080641855953,0.0,0.0,1
5,0.0,0.0,54.98876999999993,818.8828125,21.58818362221039,0.0,0.0,1
5,0.0,0.0,63.121514999998,818.8828125,21.58818362221039,0.0,0.0,1
6,0.0,0.0,48.096229166666646,790.62109375,20.843120757853022,0.0,0.0,1
5,0.0,0.0,66.57552499999838,805.625,21.238668299248552,0.0,0.0,1
5,0.0,0.0,57.046260000001894,805.9296875,21.246700766894698,0.0,0.0,1
5,0.0,0.0,53.83055499999955,805.9296875,21.246700766894698,0.0,0.0,1
5,0.0,0.0,54.35597000000143,805.9375,21.246906727603577,0.0,0.0,1
5,0.0,0.0,61.96565499999907,813.171875,21.437626344022352,0.0,0.0,1
5,0.0,0.0,62.17941500000052,813.1796875,21.437832304731227,0.0,0.0,1
5,0.0,0.0,63.1917250000015,813.18359375,21.437935285085665,0.0,0.0,1
5,0.0,0.0,58.147369999996954,813.18359375,21.437935285085665,0.0,0.0,1
5,0.0,0.0,72.63973000000078,813.18359375,21.437935285085665,0.0,0.0,1
5,0.0,0.0,58.308434999999,813.18359375,21.437935285085665,0.0,0.0,1
5,0.0,0.0,56.05105999999977,813.18359375,21.437935285085665,0.0,0.0,1
5,2597479.0,3591.0,3.0575750000025437,702.359375,18.516279649331295,0.0,0.0,1
5,8.4,8.4,0.13863499999843043,702.359375,18.516279649331295,0.0,0.0,1
6,22502.166666666668,2198623.8333333335,2.628550000000966,707.61328125,18.65478822605012,0.0,0.0,1
5,0.0,0.0,71.90047499999764,672.2734375,17.723124959451486,0.0,0.0,1
5,46.6,35.0,62.097345000001944,642.67578125,16.942842813876396,0.0,0.0,1
5,0.0,0.0,0.17991000000165513,642.57421875,16.940165324661013,0.0,0.0,1
5,0.0,0.0,0.08755999999721098,642.57421875,16.940165324661013,0.0,0.0,1
5,21300.2,2632176.8,49.164450000002944,791.48046875,20.865776435829336,0.0,0.0,1
5,8.4,8.4,62.15001499999744,801.4140625,21.127655477164623,0.0,0.0,1
5,0.0,0.0,55.32081000000289,809.97265625,21.353285433737806,0.0,0.0,1
5,0.0,0.0,58.96992499999669,809.97265625,21.353285433737806,0.0,0.0,1
5,0.0,0.0,54.37136999999893,806.07421875,21.2505110400089,0.0,0.0,1
5,0.0,0.0,61.43265500000326,786.93359375,20.745907303263756,0.0,0.0,1
5,0.0,0.0,62.89619499999844,793.58984375,20.92138582722574,0.0,0.0,1
5,0.0,0.0,46.461349999999584,793.58984375,20.92138582722574,0.0,0.0,1
5,0.0,0.0,74.23559000000296,807.3828125,21.285009458745556,0.0,0.0,1
5,0.0,0.0,55.94016999999894,807.390625,21.28521541945443,0.0,0.0,1
6,0.0,0.0,46.87240416666707,807.390625,21.28521541945443,0.0,0.0,1
5,0.0,0.0,64.90672500000073,807.39453125,21.28531839980887,0.0,0.0,1
5,0.0,0.0,52.76145499999985,780.296875,20.57094368107396,0.0,0.0,1
5,0.0,0.0,61.21272499999577,810.04296875,21.355139080117684,0.0,0.0,1
5,0.0,0.0,65.27848000000176,810.046875,21.355242060472122,0.0,0.0,1
5,0.0,0.0,53.171659999998155,785.79296875,20.715837039767923,0.0,0.0,1
5,0.0,0.0,55.2048700000023,810.51171875,21.36749672265022,0.0,0.0,1
5,0.0,0.0,70.8092600000009,811.28125,21.387783852474463,0.0,0.0,1
5,0.0,0.0,44.43910500000129,813.21875,21.438862108275604,0.0,0.0,1
5,0.0,0.0,71.86526999999842,800.26953125,21.097482233314352,0.0,0.0,1
5,0.0,0.0,48.468299999999545,810.6015625,21.369865270802286,0.0,0.0,1
5,0.0,0.0,55.722299999997624,818.60546875,21.58087201704531,0.0,0.0,1
5,0.0,0.0,63.49187500000426,819.44140625,21.602909812894993,0.0,0.0,1
5,0.0,0.0,69.59159,805.0859375,21.22445701033614,0.0,0.0,1
5,0.0,0.0,49.13397999999688,812.91015625,21.43072666027502,0.0,0.0,1
6,0.0,0.0,59.136854166668705,820.30859375,21.62577145158018,0.0,0.0,1
5,0.0,0.0,57.217179999997825,820.55859375,21.6323621942642,0.0,0.0,1
5,0.0,0.0,49.899945000001935,820.3125,21.62587443193462,0.0,0.0,1
5,0.0,0.0,62.9123750000008,820.3125,21.62587443193462,0.0,0.0,1
5,0.0,0.0,64.27314000000024,820.3125,21.62587443193462,0.0,0.0,1
5,0.0,0.0,100.0,821.5625,21.65882814535471,0.0,0.0,1
5,0.0,0.0,59.33138500000042,821.32421875,21.652546343734006,0.0,0.0,1
5,0.0,0.0,60.637559999995574,821.328125,21.652649324088443,0.0,0.0,1
5,0.0,0.0,50.06536000000323,812.66015625,21.424135917591,0.0,0.0,1
5,0.0,0.0,63.05249000000004,812.59765625,21.42248823192,0.0,0.0,1
5,0.0,0.0,63.68306999999731,812.59765625,21.42248823192,0.0,0.0,1
6,0.0,0.0,37.75974166666931,812.59765625,21.42248823192,0.0,0.0,1
5,0.0,0.0,72.34165999999732,812.6015625,21.422591212274433,0.0,0.0,1
5,0.0,0.0,15.911120000000665,812.51953125,21.420428624831242,0.0,0.0,1
5,2597479.0,3300.6,1.1392849999992904,705.75,18.605666596983294,0.0,0.0,1
5,16.8,16.8,0.20114500000090627,705.484375,18.598663932881525,0.0,0.0,1
5,0.0,0.0,0.12404500000229746,705.484375,18.598663932881525,0.0,0.0,1
5,0.0,0.0,0.10816499999691588,705.484375,18.598663932881525,0.0,0.0,1
5,0.0,0.0,0.12028000000100293,705.484375,18.598663932881525,0.0,0.0,1
5,0.0,0.0,0.11321999999836407,705.484375,18.598663932881525,0.0,0.0,1
5,0.0,0.0,0.15443000000232132,705.484375,18.598663932881525,0.0,0.0,1
5,0.0,0.0,0.13058000000000902,705.484375,18.598663932881525,0.0,0.0,1
5,0.0,0.0,0.14241500000025553,705.484375,18.598663932881525,0.0,0.0,1
5,0.0,0.0,0.12263499999789929,705.484375,18.598663932881525,0.0,0.0,1
5,0.0,0.0,0.14254000000164524,705.484375,18.598663932881525,0.0,0.0,1
6,0.0,0.0,0.11983749999823583,705.484375,18.598663932881525,0.0,0.0,1
5,16719.8,2617571.8,1.2824900000032358,716.7734375,18.89627715720672,0.0,0.0,1
5,16.8,16.8,65.29632499999934,716.3203125,18.884331436091937,0.0,0.0,1
5,5744.4,496998.6,71.31444999999985,681.13671875,17.956787383670818,0.0,0.0,1
5,15140.4,2136493.6,39.644610000000284,794.78125,20.952794835329264,0.0,0.0,1
5,0.0,0.0,60.695934999998826,804.8125,21.217248385525494,0.0,0.0,1
5,0.0,0.0,63.26130999999805,803.390625,21.17976353651014,0.0,0.0,1
5,0.0,0.0,65.14942000000246,807.08203125,21.277079971453848,0.0,0.0,1
5,0.0,0.0,57.12181500000042,816.515625,21.525777527421095,0.0,0.0,1
5,0.0,0.0,50.34724000000097,819.3046875,21.59930550048967,0.0,0.0,1
5,0.0,0.0,69.33065499999884,821.7890625,21.6648010059121,0.0,0.0,1
5,0.0,0.0,59.03972000000067,822.0390625,21.67139174859612,0.0,0.0,1
5,0.0,0.0,63.05766499999663,808.99609375,21.32754034512836,0.0,0.0,1
5,0.0,0.0,50.18679000000248,815.75390625,21.505696358305727,0.0,0.0,1
5,0.0,0.0,59.44140999999945,802.0,21.14310253033029,0.0,0.0,1
6,0.0,0.0,56.53725416666854,817.0859375,21.54081265916901,0.0,0.0,1
5,0.0,0.0,59.383960000000116,820.90625,21.641527445809164,0.0,0.0,1
5,0.0,0.0,57.008059999998295,820.90625,21.641527445809164,0.0,0.0,1
5,0.0,0.0,65.2127449999989,820.90625,21.641527445809164,0.0,0.0,1
5,0.0,0.0,61.777815000000366,821.1015625,21.646676463531055,0.0,0.0,1
5,0.0,0.0,55.63298999999915,832.9375,21.958706937477537,0.0,0.0,1
5,0.0,0.0,61.0604400000011,832.9375,21.958706937477537,0.0,0.0,1
5,0.0,0.0,49.770564999998896,832.9375,21.958706937477537,0.0,0.0,1
5,0.0,0.0,55.036190000000715,832.9375,21.958706937477537,0.0,0.0,1
5,0.0,0.0,76.25782000000072,832.94921875,21.95901587854085,0.0,0.0,1
5,0.0,0.0,52.78750999999829,834.47265625,21.999178216771586,0.0,0.0,1
5,0.0,0.0,55.778439999999144,834.47265625,21.999178216771586,0.0,0.0,1
5,0.0,0.0,60.49461500000234,834.47265625,21.999178216771586,0.0,0.0,1
5,0.0,0.0,68.28340000000026,822.6640625,21.687868605306164,0.0,0.0,1
6,0.0,0.0,42.86577916666754,822.66796875,21.687971585660605,0.0,0.0,1
5,0.0,0.0,66.64049499999692,827.6796875,21.820095380404283,0.0,0.0,1
5,0.0,0.0,54.1029000000026,830.55078125,21.895785940916053,0.0,0.0,1
5,0.0,0.0,57.342169999997175,830.5546875,21.89588892127049,0.0,0.0,1
5,0.0,0.0,68.19831499999964,831.9375,21.932343966741467,0.0,0.0,1
5,0.0,0.0,44.16899000000285,831.9375,21.932343966741467,0.0,0.0,1
5,0.0,0.0,74.97996999999941,831.9375,21.932343966741467,0.0,0.0,1
5,0.0,0.0,41.26397999999881,831.9375,21.932343966741467,0.0,0.0,1
5,0.0,0.0,74.9593649999997,827.89453125,21.82575929989836,0.0,0.0,1
5,0.0,0.0,60.7624850000002,827.66796875,21.819786439340966,0.0,0.0,1
5,0.0,0.0,54.58129000000099,827.66796875,21.819786439340966,0.0,0.0,1
5,0.0,0.0,49.22789499999908,802.19921875,21.148354528406614,0.0,0.0,1
5,0.0,0.0,64.28208000000268,818.66796875,21.58251970271631,0.0,0.0,1
5,0.0,0.0,56.68707999999697,824.109375,21.725971336448147,0.0,0.0,1
6,0.0,0.0,17.47233750000229,823.8984375,21.720410397308505,0.0,0.0,1
5,2597479.0,3406.2,1.0947749999968437,712.43359375,18.78186598342634,0.0,0.0,1
5,16.8,16.8,0.1358250000021144,711.953125,18.769199399830494,0.0,0.0,1
5,0.0,0.0,0.12162500000158616,711.953125,18.769199399830494,0.0,0.0,1
5,0.0,0.0,0.18914499999937107,711.953125,18.769199399830494,0.0,0.0,1
5,0.0,0.0,0.10907500000030268,711.953125,18.769199399830494,0.0,0.0,1
5,0.0,0.0,0.21632499999668653,711.953125,18.769199399830494,0.0,0.0,1
5,0.0,0.0,0.1761050000004616,711.953125,18.769199399830494,0.0,0.0,1
5,0.0,0.0,0.12173999999959052,711.953125,18.769199399830494,0.0,0.0,1
5,0.0,0.0,0.10428000000047177,711.953125,18.769199399830494,0.0,0.0,1
5,0.0,0.0,0.14474999999947613,711.953125,18.769199399830494,0.0,0.0,1
5,0.0,0.0,0.10490000000118016,711.953125,18.769199399830494,0.0,0.0,1
5,15043.4,2617598.2,1.547395000002325,743.69140625,19.605914779637487,0.0,0.0,1
5,16.8,16.8,78.18680999999742,735.734375,19.39614379764772,0.0,0.0,1
5,46.6,35.0,57.26673000000119,706.78125,18.632853410554866,0.0,0.0,1
6,0.0,0.0,0.09043333333238479,706.72265625,18.631308705238304,0.0,0.0,1
5,0.0,0.0,0.12595000000146683,706.72265625,18.631308705238304,0.0,0.0,1
5,29827.4,2638763.6,39.10082500000044,833.60546875,21.9763165780864,0.0,0.0,1
5,0.0,0.0,76.6764400000011,833.85546875,21.982907320770416,0.0,0.0,1
5,0.0,0.0,57.21262999999907,833.609375,21.976419558440835,0.0,0.0,1
5,0.0,0.0,59.726645000000644,839.609375,22.134597382857272,0.0,0.0,1
5,0.0,0.0,62.86321499999759,840.36328125,22.154472591263765,0.0,0.0,1
5,0.0,0.0,53.18751000000248,840.1875,22.149838475314066,0.0,0.0,1
5,0.0,0.0,50.57266999999683,840.19140625,22.1499414556685,0.0,0.0,1
5,0.0,0.0,68.38727500000005,840.19140625,22.1499414556685,0.0,0.0,1
5,0.0,0.0,62.66955999999937,840.19140625,22.1499414556685,0.0,0.0,1
5,0.0,0.0,64.74969500000043,840.19140625,22.1499414556685,0.0,0.0,1
5,0.0,0.0,43.694650000002184,840.4921875,22.157870942960212,0.0,0.0,1
5,0.0,0.0,74.98680499999864,840.25,22.15148616098507,0.0,0.0,1
6,0.0,0.0,35.04927916666627,840.25,22.15148616098507,0.0,0.0,1
5,0.0,0.0,61.79512500000328,840.25,22.15148616098507,0.0,0.0,1
5,0.0,0.0,66.71656999999868,840.25,22.15148616098507,0.0,0.0,1
5,0.0,0.0,52.43961000000127,841.25390625,22.17795211207558,0.0,0.0,1
5,0.0,0.0,73.18281999999726,845.8359375,22.298748067831102,0.0,0.0,1
5,0.0,0.0,57.6816000000008,845.8359375,22.298748067831102,0.0,0.0,1
5,0.0,0.0,58.85163999999804,845.8359375,22.298748067831102,0.0,0.0,1
5,0.0,0.0,47.932770000002165,845.83984375,22.29885104818554,0.0,0.0,1
5,0.0,0.0,67.09827000000132,848.16015625,22.36002137872158,0.0,0.0,1
5,0.0,0.0,57.010765,848.16015625,22.36002137872158,0.0,0.0,1
