Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,0.0,0.0,58.710644999999886,794.16015625,20.936054438581532,0.0,0.0,69.14,6.0,0.0,6
5,0.0,0.0,48.40602499999932,794.2109375,20.937393159752688,0.0,0.0,68.166,5.4,0.0,6
5,0.0,0.0,63.22707000000036,793.98828125,20.931523382309933,0.0,0.0,69.14,1.2,0.0,6
5,22804.4,2633228.2,49.69492500000001,833.1484375,21.963883362373284,0.0,0.0,67.192,5779.6,0.0,6
5,0.0,0.0,68.54646500000058,833.1484375,21.963883362373284,0.0,0.0,68.166,0.0,0.0,6
5,0.0,0.0,58.76878499999976,833.16015625,21.964192298028166,0.0,0.0,67.679,0.6,0.0,6
5,0.0,0.0,51.27535999999964,833.3515625,21.969238247057906,0.0,0.0,68.653,9.8,0.0,6
5,0.0,0.0,54.133050000000374,833.35546875,21.96934122560953,0.0,0.0,69.627,0.2,0.0,6
5,0.0,0.0,72.1911399999999,833.625,21.97644674567181,0.0,0.0,68.653,1.2,0.0,6
5,0.0,0.0,61.41871499999979,833.390625,21.970268032574175,0.0,0.0,67.192,0.6,0.0,6
5,0.0,0.0,57.14244500000063,838.01171875,22.092091659149233,0.0,0.0,67.679,236.4,0.0,6
6,0.0,0.0,49.621291666665954,838.0546875,22.09322442321713,0.0,0.0,69.627,6.833333333333333,0.0,6
5,0.0,0.0,43.87215500000025,838.171875,22.09631377976595,0.0,0.0,67.679,4.8,0.0,6
5,2621345.6,2637082.0,44.861889999999676,784.53515625,20.682315287371946,0.0,0.0,68.653,5000.8,0.0,6
5,8.4,8.4,57.26622500000076,784.85546875,20.690759528605383,0.0,0.0,69.14,4.6,0.0,6
5,0.0,0.0,47.519849999999906,784.7578125,20.6881850648147,0.0,0.0,68.166,11.6,0.0,6
5,0.0,0.0,0.12034500000027037,784.7578125,20.6881850648147,0.0,0.0,63.783,0.0,0.0,6
5,0.0,0.0,26.36158499999965,784.8828125,20.69148037846677,0.0,0.0,66.705,4.4,0.0,6
5,0.0,0.0,68.18519000000038,784.90234375,20.691995271224908,0.0,0.0,68.653,1.0,0.0,6
5,0.0,0.0,48.58400999999958,785.0078125,20.694775692118846,0.0,0.0,69.627,9.2,0.0,6
5,24872.0,2635309.0,58.36059999999975,829.5703125,21.86955500908271,0.0,0.0,68.166,5793.4,0.0,6
5,0.0,0.0,57.25650500000029,829.5703125,21.86955500908271,0.0,0.0,69.14,0.0,0.0,6
5,0.0,0.0,50.55660999999987,829.578125,21.869760966185964,0.0,0.0,68.166,0.4,0.0,6
5,0.0,0.0,78.16330999999991,829.59375,21.87017288039247,0.0,0.0,68.166,0.8,0.0,6
6,0.0,0.0,41.762325000000075,829.6015625,21.87037883749573,0.0,0.0,68.166,0.3333333333333333,0.0,6
5,0.0,0.0,53.39955000000032,829.62109375,21.87089373025386,0.0,0.0,68.653,1.0,0.0,6
5,0.0,0.0,57.46615499999962,829.6328125,21.871202665908747,0.0,0.0,69.14,0.6,0.0,6
5,0.0,0.0,71.95788500000049,829.94921875,21.879543928590554,0.0,0.0,68.653,6.2,0.0,6
5,0.0,0.0,57.49684499999944,829.8046875,21.875733722180343,0.0,0.0,68.653,7.6,0.0,6
5,2597466.2,3208.2,10.980885000000171,731.71484375,19.28983931226804,0.0,0.0,66.218,2488.4,0.0,6
5,16535.4,2617223.8,56.43850499999985,783.4140625,20.65276044305492,0.0,0.0,67.679,2635.0,0.0,6
5,0.0,0.0,61.43560999999978,783.7421875,20.661410641391612,0.0,0.0,69.627,5.4,0.0,6
5,0.0,0.0,59.872795,783.86328125,20.664602976492056,0.0,0.0,69.14,7.4,0.0,6
5,0.0,0.0,61.394615000000385,783.765625,20.662028512701376,0.0,0.0,69.14,7.6,0.0,6
5,60.2,35.0,50.83183999999961,723.66796875,19.07770349591587,0.0,0.0,68.166,13.4,0.0,6
6,7.0,7.0,0.0844083333333856,723.66796875,19.07770349591587,0.0,0.0,64.757,0.0,0.0,6
5,0.0,0.0,0.10087999999996099,723.66796875,19.07770349591587,0.0,0.0,64.757,0.0,0.0,6
5,0.0,0.0,0.1323950000005425,723.66796875,19.07770349591587,0.0,0.0,63.296,0.0,0.0,6
5,21873.0,2630078.0,18.09568000000013,744.859375,19.636362138493794,0.0,0.0,64.757,7870.2,0.0,6
5,8.4,8.4,59.67858999999975,758.328125,19.991432184504614,0.0,0.0,66.218,671.2,0.0,6
5,0.0,0.0,66.23889500000018,758.26171875,19.98968154912695,0.0,0.0,66.705,19.0,0.0,6
5,0.0,0.0,53.759499999999896,760.75,20.055278886513516,0.0,0.0,67.192,125.4,0.0,6
5,0.0,0.0,60.650249999999915,760.73828125,20.054969950858638,0.0,0.0,67.192,1.4,0.0,6
5,0.0,0.0,66.22723999999948,760.76953125,20.055793779271653,0.0,0.0,67.192,1.6,0.0,6
5,0.0,0.0,54.16362499999992,761.04296875,20.063002277885563,0.0,0.0,67.192,1.4,0.0,6
5,0.0,0.0,65.30905500000017,760.80859375,20.056823564787926,0.0,0.0,67.679,0.6,0.0,6
5,0.0,0.0,50.26397500000031,764.93359375,20.16556891530632,0.0,0.0,68.166,213.6,0.0,6
5,0.0,0.0,46.51967000000013,765.015625,20.167731464890494,0.0,0.0,67.192,11.6,0.0,6
5,2619167.6,2638996.8,27.777340000000095,796.14453125,20.988367542808184,0.0,0.0,65.731,8471.0,0.0,6
6,7.0,7.0,51.34366666666684,795.9921875,20.984351379294722,0.0,0.0,68.166,4.0,0.0,6
5,0.0,0.0,61.08204499999943,796.44140625,20.996193912731854,0.0,0.0,67.679,12.4,0.0,6
5,0.0,0.0,62.88199500000019,796.21484375,20.990221156737473,0.0,0.0,68.653,1.2,0.0,6
5,0.0,0.0,44.54646499999967,796.234375,20.990736049495613,0.0,0.0,68.166,1.0,0.0,6
5,0.0,0.0,31.72807000000034,796.30078125,20.992486684873274,0.0,0.0,66.218,8.4,0.0,6
5,0.0,2631868.6,39.39963000000034,832.44140625,21.94524424452875,0.0,0.0,65.244,5309.2,0.0,6
5,24560.0,0.0,58.506229999999285,832.7109375,21.95234976459103,0.0,0.0,67.192,1.2,0.0,6
5,0.0,0.0,56.79712999999993,832.48046875,21.94627403004502,0.0,0.0,67.679,0.8,0.0,6
5,0.0,0.0,66.99973500000056,832.484375,21.94637700859665,0.0,0.0,67.679,0.2,0.0,6
5,0.0,0.0,55.84612499999935,832.48828125,21.946479987148276,0.0,0.0,67.679,0.2,0.0,6
5,0.0,0.0,57.83062000000086,832.49609375,21.94668594425153,0.0,0.0,67.192,0.4,0.0,6
5,0.0,0.0,56.85957999999914,832.5078125,21.946994879906413,0.0,0.0,67.192,0.6,0.0,6
6,0.0,0.0,54.73424583333421,832.53515625,21.947715729767804,0.0,0.0,68.653,3.1666666666666665,0.0,6
5,0.0,0.0,60.1606599999991,832.66796875,21.951217000523133,0.0,0.0,68.653,9.2,0.0,6
5,2597466.2,3181.8,28.59413500000073,728.19140625,19.196952658700244,0.0,0.0,67.192,2301.0,0.0,6
5,21696.6,2631691.0,6.647214999999278,801.71875,21.135317935980293,0.0,0.0,65.244,3737.8,0.0,6
5,0.0,0.0,65.75245999999993,801.57421875,21.131507729570085,0.0,0.0,68.166,5.2,0.0,6
5,0.0,0.0,72.64363000000003,801.5703125,21.131404751018458,0.0,0.0,69.627,8.8,0.0,6
5,0.0,0.0,54.26869000000124,801.76171875,21.136450700048194,0.0,0.0,69.14,3.6,0.0,6
5,0.0,0.0,60.29565499999989,801.7890625,21.137171549909585,0.0,0.0,69.14,1.4,0.0,6
5,26051.6,2632343.8,35.32741499999929,841.80859375,22.192186811330934,0.0,0.0,66.218,5505.4,0.0,6
5,0.0,0.0,55.85980000000064,841.6640625,22.188376604920727,0.0,0.0,67.679,0.0,0.0,6
5,0.0,0.0,71.50550500000008,841.671875,22.18858256202398,0.0,0.0,68.166,0.4,0.0,6
5,0.0,0.0,67.42038999999977,841.921875,22.195173189328127,0.0,0.0,67.192,0.2,0.0,6
5,0.0,0.0,34.57112000000052,841.6796875,22.188788519127236,0.0,0.0,68.653,0.2,0.0,6
6,0.0,0.0,60.20789999999844,841.70703125,22.189509368988627,0.0,0.0,68.653,1.0,0.0,6
5,0.0,0.0,56.28805000000057,841.84765625,22.193216596847208,0.0,0.0,68.166,7.2,0.0,6
5,0.0,0.0,70.74329000000034,841.85546875,22.193422553950462,0.0,0.0,68.166,0.4,0.0,6
5,0.0,0.0,57.473009999998794,842.203125,22.20258764504529,0.0,0.0,68.653,7.6,0.0,6
5,0.0,0.0,47.476570000001175,763.60546875,20.13055620775305,0.0,0.0,69.627,8.0,0.0,6
5,2611881.2,2621096.8,16.602494999999635,801.9296875,21.140878777768165,0.0,0.0,65.731,5753.8,0.0,6
5,8.4,8.4,61.85210000000097,801.99609375,21.14262941314583,0.0,0.0,68.653,4.8,0.0,6
5,0.0,0.0,69.60686499999838,802.03125,21.143556220110476,0.0,0.0,68.653,9.0,0.0,6
5,0.0,0.0,62.6501200000007,802.4453125,21.154471946582966,0.0,0.0,70.114,3.8,0.0,6
5,0.0,0.0,56.929600000000846,802.22265625,21.14860216914021,0.0,0.0,69.14,1.2,0.0,6
5,60.2,35.0,22.648169999999936,730.5078125,19.258018939815216,0.0,0.0,66.218,8.2,0.0,6
6,0.0,0.0,0.13660833333233313,730.5078125,19.258018939815216,0.0,0.0,64.757,0.0,0.0,6
5,0.0,0.0,0.10067000000162807,730.5078125,19.258018939815216,0.0,0.0,64.757,0.0,0.0,6
5,0.0,0.0,0.1114499999994223,730.5078125,19.258018939815216,0.0,0.0,62.809,0.0,0.0,6
5,16883.4,2623385.6,51.422929999998814,842.97265625,22.22287441971586,0.0,0.0,64.757,5739.6,0.0,6
5,0.0,0.0,55.29316999999991,842.97265625,22.22287441971586,0.0,0.0,66.218,0.0,0.0,6
5,0.0,0.0,63.454370000001745,842.97265625,22.22287441971586,0.0,0.0,66.705,0.0,0.0,6
5,0.0,0.0,55.772230000000036,842.9765625,22.22297739826749,0.0,0.0,66.218,0.2,0.0,6
5,0.0,0.0,54.430494999999155,842.984375,22.223183355370743,0.0,0.0,68.166,0.4,0.0,6
5,0.0,0.0,58.42414499999904,842.9921875,22.223389312473998,0.0,0.0,67.679,0.4,0.0,6
5,0.0,0.0,57.43780000000015,843.00390625,22.22369824812888,0.0,0.0,68.653,0.6,0.0,6
5,0.0,0.0,56.5081750000013,842.9609375,22.22256548406098,0.0,0.0,67.679,0.8,0.0,6
5,0.0,0.0,26.003759999998692,843.3203125,22.23203951081069,0.0,0.0,66.705,5.4,0.0,6
5,0.0,0.0,62.16466999999965,843.0625,22.22524292640329,0.0,0.0,68.166,9.2,0.0,6
5,2620764.8,2635907.2,47.66007500000114,801.41015625,21.127182630401737,0.0,0.0,67.192,5564.6,0.0,6
6,7.0,7.0,60.17425000000003,801.2890625,21.123990295301294,0.0,0.0,68.166,5.166666666666667,0.0,6
5,0.0,0.0,57.954374999999345,801.3984375,21.12687369474686,0.0,0.0,67.679,8.2,0.0,6
5,0.0,0.0,46.11227000000099,801.6640625,21.133876236257514,0.0,0.0,68.653,1.0,0.0,6
5,0.0,0.0,61.942169999999805,801.6953125,21.134700064670533,0.0,0.0,68.653,2.2,0.0,6
5,60.2,35.0,3.4121649999997317,727.6640625,19.183050554230565,0.0,0.0,64.757,7.0,0.0,6
5,21345.0,2631609.2,10.497399999999288,842.08984375,22.1996012670481,0.0,0.0,64.757,5821.2,0.0,6
5,0.0,0.0,56.722855000000436,841.7109375,22.189612347540255,0.0,0.0,67.679,0.0,0.0,6
5,0.0,0.0,60.38189500000044,841.7109375,22.189612347540255,0.0,0.0,67.679,0.0,0.0,6
5,0.0,0.0,47.722384999999576,841.7109375,22.189612347540255,0.0,0.0,67.192,0.0,0.0,6
5,0.0,0.0,81.46685500000103,841.7109375,22.189612347540255,0.0,0.0,66.705,0.0,0.0,6
5,0.0,0.0,48.336249999999836,841.71875,22.18981830464351,0.0,0.0,67.679,0.4,0.0,6
5,0.0,0.0,50.85731499999838,841.7265625,22.190024261746764,0.0,0.0,68.653,0.4,0.0,6
5,0.0,0.0,69.70845000000054,841.99609375,22.197129781809043,0.0,0.0,69.14,1.2,0.0,6
6,0.0,0.0,56.895262500000854,841.85546875,22.193422553950462,0.0,0.0,67.679,6.833333333333333,0.0,6
5,0.0,0.0,48.48060499999974,763.71875,20.133542585750238,0.0,0.0,69.14,7.8,0.0,6
5,2620289.6,2270977.0,2.7888549999988754,741.578125,19.54986015512689,0.0,0.0,64.757,2386.4,0.0,6
5,2978.4,366865.8,53.99760500000183,806.0625,21.249830085389814,0.0,0.0,67.679,3287.6,0.0,6
5,0.0,0.0,90.13598999999886,805.90625,21.245710943324724,0.0,0.0,65.731,9.0,0.0,6
5,0.0,0.0,0.1370550000001458,805.90625,21.245710943324724,0.0,0.0,63.296,0.0,0.0,6
5,0.0,0.0,33.35391500000014,806.02734375,21.248903278425168,0.0,0.0,66.705,4.2,0.0,6
5,0.0,0.0,63.34481000000096,806.0546875,21.24962412828656,0.0,0.0,68.166,1.4,0.0,6
5,73.4,35.0,46.38820499999838,738.22265625,19.461401579279066,0.0,0.0,65.731,8.6,0.0,6
5,0.0,0.0,0.12691500000073574,738.22265625,19.461401579279066,0.0,0.0,63.296,0.0,0.0,6
5,27271.8,2634843.2,13.368474999999764,845.765625,22.296504084129356,0.0,0.0,63.783,5487.4,0.0,6
5,0.0,0.0,59.74030500000026,845.765625,22.296504084129356,0.0,0.0,65.244,0.0,0.0,6
5,0.0,0.0,61.51061499999969,845.765625,22.296504084129356,0.0,0.0,66.705,0.0,0.0,6
6,0.0,0.0,58.516641666667134,846.02734375,22.303403647088384,0.0,0.0,67.192,0.5,0.0,6
5,0.0,0.0,54.02714000000059,845.7890625,22.29712195543912,0.0,0.0,66.705,0.4,0.0,6
5,0.0,0.0,58.9767999999981,845.8046875,22.29753386964563,0.0,0.0,66.218,0.8,0.0,6
5,0.0,0.0,63.76569500000186,845.81640625,22.29784280530051,0.0,0.0,67.679,0.6,0.0,6
5,0.0,0.0,47.70515499999874,845.82421875,22.298048762403766,0.0,0.0,66.705,0.4,0.0,6
5,0.0,0.0,67.47598500000095,846.6796875,22.320601065210138,0.0,0.0,67.192,21.8,0.0,6
5,0.0,0.0,46.192085000000134,767.75390625,20.239919429581207,0.0,0.0,67.679,7.8,0.0,6
5,2622599.6,2635207.6,21.573750000000018,801.44140625,21.128006458814756,0.0,0.0,65.731,5268.4,0.0,6
5,8.4,8.4,56.55132999999978,801.5234375,21.13016900839893,0.0,0.0,67.192,4.2,0.0,6
5,0.0,0.0,67.71439999999984,801.6171875,21.132640493637986,0.0,0.0,68.653,7.0,0.0,6
5,0.0,0.0,0.15414999999848078,801.56640625,21.13130177246683,0.0,0.0,64.757,0.0,0.0,6
5,0.0,0.0,13.435650000001258,666.46484375,17.569685585886173,0.0,0.0,63.296,2350.4,0.0,6
6,0.0,0.0,53.218120833332705,666.10546875,17.560211559136462,0.0,0.0,67.192,5.666666666666667,0.0,6
5,0.0,0.0,65.6346950000011,668.2109375,17.61571699846356,0.0,0.0,68.166,106.6,0.0,6
5,20652.8,2633835.4,37.83257000000049,799.44140625,21.075281440381595,0.0,0.0,67.679,9331.2,0.0,6
5,0.0,0.0,72.48010499999964,799.59765625,21.079400582446688,0.0,0.0,66.218,22.4,0.0,6
5,0.0,0.0,56.38592000000017,800.37890625,21.09999629277214,0.0,0.0,66.705,15.0,0.0,6
5,0.0,0.0,40.89075499999808,799.91796875,21.087844823680125,0.0,0.0,68.653,1.6,0.0,6
5,0.0,0.0,70.30765500000143,799.9296875,21.088153759335004,0.0,0.0,67.192,0.6,0.0,6
5,0.0,0.0,47.12769499999922,800.359375,21.099481400014007,0.0,0.0,67.192,12.6,0.0,6
5,0.0,0.0,69.81894499999953,800.265625,21.09700991477495,0.0,0.0,68.166,4.6,0.0,6
5,0.0,0.0,63.96606500000189,800.4921875,21.102982670769332,0.0,0.0,69.14,4.6,0.0,6
5,0.0,0.0,52.132024999998514,800.4375,21.10154097104655,0.0,0.0,69.14,9.4,0.0,6
5,2597453.0,3142.2,36.665230000000975,732.06640625,19.299107381914496,0.0,0.0,66.705,4355.8,0.0,6
5,22950.6,2634040.6,30.553944999999207,801.78515625,21.137068571357958,0.0,0.0,66.705,3555.8,0.0,6
6,0.0,0.0,33.09067916666777,801.8515625,21.138819206735622,0.0,0.0,68.166,2.8333333333333335,0.0,6
5,0.0,0.0,75.31978499999923,801.87109375,21.139334099493755,0.0,0.0,67.679,9.0,0.0,6
5,0.0,0.0,58.533784999999625,802.3125,21.150970675827637,0.0,0.0,68.653,4.6,0.0,6
5,0.0,0.0,70.462500000001,802.09375,21.14520387693651,0.0,0.0,68.166,1.4,0.0,6
5,0.0,0.0,11.76033999999845,802.16796875,21.147160469417432,0.0,0.0,66.218,8.6,0.0,6
5,0.0,0.0,0.0972049999995761,802.16796875,21.147160469417432,0.0,0.0,64.27,0.0,0.0,6
5,25061.6,2631657.4,41.108065000000806,841.515625,22.18446341995889,0.0,0.0,65.731,5479.4,0.0,6
5,0.0,0.0,60.28538499999968,841.546875,22.18528724837191,0.0,0.0,66.705,1.6,0.0,6
5,0.0,0.0,49.25502000000051,841.94140625,22.195688082086264,0.0,0.0,67.192,7.6,0.0,6
5,0.0,0.0,71.02798500000063,841.70703125,22.189509368988627,0.0,0.0,67.679,0.6,0.0,6
5,0.0,0.0,62.80237499999885,841.7265625,22.190024261746764,0.0,0.0,67.679,1.0,0.0,6
6,0.0,0.0,44.11859583333353,841.7421875,22.190436175953273,0.0,0.0,67.679,0.6666666666666666,0.0,6
5,0.0,0.0,54.21493000000055,841.7578125,22.190848090159783,0.0,0.0,68.653,0.6,0.0,6
5,0.0,0.0,66.86220000000048,841.796875,22.191877875676056,0.0,0.0,68.166,4.2,0.0,6
5,0.0,0.0,50.59037999999874,841.98828125,22.19692382470579,0.0,0.0,67.192,9.2,0.0,6
5,2597466.2,3195.0,39.29128500000161,737.359375,19.43864331936944,0.0,0.0,67.192,2115.8,0.0,6
5,25471.8,2633407.0,40.64032999999881,806.265625,21.255184970074435,0.0,0.0,67.679,3514.0,0.0,6
5,0.0,0.0,69.5118750000006,806.6171875,21.264453039720888,0.0,0.0,67.679,5.6,0.0,6
5,0.0,0.0,57.647600000000246,806.4921875,21.261157726068813,0.0,0.0,68.653,8.2,0.0,6
5,0.0,0.0,67.17378999999937,806.51953125,21.261878575930204,0.0,0.0,70.114,1.4,0.0,6
5,60.2,35.0,55.80599500000062,738.82421875,19.477260276229664,0.0,0.0,70.114,15.8,0.0,6
5,0.0,0.0,0.17530500000020766,738.82421875,19.477260276229664,0.0,0.0,64.757,0.0,0.0,6
5,0.0,0.0,0.11471000000028651,738.82421875,19.477260276229664,0.0,0.0,63.783,0.0,0.0,6
6,0.0,0.0,0.08760416666480828,738.82421875,19.477260276229664,0.0,0.0,62.809,0.0,0.0,6
5,26994.6,2635120.4,15.443065000001752,846.21875,22.30844959611812,0.0,0.0,62.809,5484.6,0.0,6
5,8.4,8.4,50.383024999998725,846.21875,22.30844959611812,0.0,0.0,65.244,0.0,0.0,6
5,0.0,0.0,61.20551500000146,846.22265625,22.308552574669747,0.0,0.0,66.218,0.2,0.0,6
5,0.0,0.0,52.98315000000002,846.4609375,22.31483426631901,0.0,0.0,66.705,12.2,0.0,6
5,0.0,0.0,100.0,846.4921875,22.31565809473203,0.0,0.0,67.679,1.6,0.0,6
5,0.0,0.0,62.79874000000063,846.51171875,22.316172987490166,0.0,0.0,68.166,1.0,0.0,6
5,0.0,0.0,56.20380500000011,846.5234375,22.316481923145048,0.0,0.0,67.679,0.6,0.0,6
5,0.0,0.0,62.22483999999895,846.609375,22.318747451280846,0.0,0.0,67.192,6.8,0.0,6
5,2597453.0,3181.8,56.694205000001155,736.2890625,19.41042719622357,0.0,0.0,68.166,2161.0,0.0,6
5,0.0,0.0,0.0829499999986183,736.09765625,19.405381247193834,0.0,0.0,65.244,0.0,0.0,6
6,19466.5,2196144.8333333335,53.960583333334476,810.33203125,21.36238564231842,0.0,0.0,66.218,3155.6666666666665,0.0,6
5,0.0,0.0,48.975684999998066,810.41796875,21.36465117045422,0.0,0.0,66.705,4.4,0.0,6
5,0.0,0.0,70.15176999999994,810.78125,21.37422817575555,0.0,0.0,68.653,8.6,0.0,6
5,0.0,0.0,61.94943000000194,810.5625,21.368461376864424,0.0,0.0,68.166,1.4,0.0,6
5,60.2,35.0,44.09501499999806,742.5625,19.575810750136963,0.0,0.0,68.166,8.6,0.0,6
5,0.0,0.0,0.13601000000107888,742.55859375,19.575707771585336,0.0,0.0,63.783,0.0,0.0,6
5,24117.0,2632190.0,8.851600000000417,767.8046875,20.241258150752362,0.0,0.0,63.783,5275.8,0.0,6
5,0.0,0.0,55.92876499999875,767.6171875,20.236315180274254,0.0,0.0,65.731,0.2,0.0,6
5,0.0,0.0,57.45167499999979,767.6171875,20.236315180274254,0.0,0.0,67.679,0.0,0.0,6
5,0.0,0.0,69.11479999999983,767.62890625,20.236624115929132,0.0,0.0,66.705,0.6,0.0,6
5,0.0,0.0,43.15553500000078,767.6328125,20.23672709448076,0.0,0.0,68.166,0.2,0.0,6
5,0.0,0.0,62.11608999999954,767.640625,20.236933051584018,0.0,0.0,66.705,0.4,0.0,6
5,0.0,0.0,61.88017000000172,767.66015625,20.23744794434215,0.0,0.0,67.192,1.0,0.0,6
6,0.0,0.0,59.34153333333256,770.56640625,20.31406398675284,0.0,0.0,66.705,124.0,0.0,6
5,0.0,0.0,23.564349999999195,770.484375,20.311901437168668,0.0,0.0,65.731,0.6,0.0,6
5,0.0,0.0,44.45603000000119,770.58203125,20.314475900959348,0.0,0.0,68.166,7.6,0.0,6
5,0.0,0.0,44.83519500000057,770.890625,20.322611206537903,0.0,0.0,67.679,7.2,0.0,6
5,2619123.2,2636298.4,59.82578999999987,813.37109375,21.442502955484432,0.0,0.0,67.679,5820.8,0.0,6
5,0.0,0.0,59.801284999998636,813.47265625,21.44518039782674,0.0,0.0,68.166,5.2,0.0,6
5,0.0,0.0,49.8647700000015,813.58984375,21.44826975437556,0.0,0.0,68.653,8.6,0.0,6
5,0.0,0.0,73.2828799999993,813.61328125,21.448887625685323,0.0,0.0,67.679,1.2,0.0,6
5,73.4,35.0,50.28115000000071,739.4921875,19.49486960855793,0.0,0.0,69.14,8.8,0.0,6
5,0.0,0.0,0.08784499999819673,739.4921875,19.49486960855793,0.0,0.0,64.27,0.0,0.0,6
5,0.0,0.0,0.13621499999999287,739.4921875,19.49486960855793,0.0,0.0,63.783,0.0,0.0,6
5,0.0,0.0,0.11780499999986203,739.4921875,19.49486960855793,0.0,0.0,63.783,0.0,0.0,6
5,14507.4,2618330.0,9.353365000001759,855.12890625,22.54334367237992,0.0,0.0,63.783,5902.4,0.0,6
6,0.0,0.0,47.80133333333272,855.12890625,22.54334367237992,0.0,0.0,66.218,0.0,0.0,6
5,0.0,0.0,77.01027999999951,855.12890625,22.54334367237992,0.0,0.0,65.244,0.0,0.0,6
5,0.0,0.0,52.33982500000138,855.12890625,22.54334367237992,0.0,0.0,66.218,0.0,0.0,6
5,0.0,0.0,66.22125499999811,855.12890625,22.54334367237992,0.0,0.0,67.192,0.0,0.0,6
5,0.0,0.0,52.517080000000085,855.140625,22.543652608034797,0.0,0.0,67.679,0.6,0.0,6
5,0.0,0.0,59.86562000000048,855.4375,22.55147897795847,0.0,0.0,67.192,15.2,0.0,6
5,0.0,0.0,64.11920000000009,855.453125,22.55189089216498,0.0,0.0,66.705,0.8,0.0,6
5,0.0,0.0,42.19600000000128,855.77734375,22.56043811195004,0.0,0.0,67.679,6.4,0.0,6
5,0.0,0.0,62.283889999998785,780.1484375,20.566670373894524,0.0,0.0,67.679,149.0,0.0,6
5,2623352.0,2637689.2,16.928439999999227,816.28125,21.519221976446744,0.0,0.0,65.731,5342.8,0.0,6
5,8.4,8.4,55.290045000001555,816.61328125,21.527975153335063,0.0,0.0,68.166,4.4,0.0,6
6,0.0,0.0,66.7874124999988,816.55078125,21.526327496509026,0.0,0.0,67.679,9.833333333333334,0.0,6
5,0.0,0.0,58.325245000000905,816.5625,21.526636432163908,0.0,0.0,68.166,0.6,0.0,6
5,0.0,0.0,61.89558999999918,816.83984375,21.533947909329445,0.0,0.0,68.653,1.6,0.0,6
5,26025.2,2632700.2,40.64632500000016,851.24609375,22.440982992062413,0.0,0.0,66.705,5295.2,0.0,6
5,0.0,0.0,56.13792500000046,851.24609375,22.440982992062413,0.0,0.0,68.166,0.0,0.0,6
5,0.0,0.0,69.78865499999984,851.24609375,22.440982992062413,0.0,0.0,67.679,0.0,0.0,6
5,0.0,0.0,55.07733000000143,851.25,22.44108597061404,0.0,0.0,67.679,0.2,0.0,6
5,0.0,0.0,64.51139499999954,851.26171875,22.441394906268922,0.0,0.0,67.192,0.6,0.0,6
5,0.0,0.0,55.54804500000046,851.26953125,22.441600863372177,0.0,0.0,68.653,0.4,0.0,6
5,0.0,0.0,50.434004999999615,851.27734375,22.44180682047543,0.0,0.0,69.14,0.4,0.0,6
5,0.0,0.0,62.090224999999464,851.296875,22.442321713233568,0.0,0.0,68.653,1.0,0.0,6
5,0.0,0.0,60.2238699999998,851.40625,22.44520511267913,0.0,0.0,68.653,8.4,0.0,6
5,0.0,0.0,46.984359999999015,795.35546875,20.967565875379478,0.0,0.0,67.192,1170.4,0.0,6
6,2183299.6666666665,2196424.3333333335,37.32517916666704,701.6796875,18.498037228805984,0.0,0.0,67.679,5462.333333333333,0.0,6
5,8.4,22.4,71.81201500000043,701.8046875,18.50133254245806,0.0,0.0,68.166,6.4,0.0,6
5,0.0,0.0,62.58139999999912,702.27734375,18.51379294720496,0.0,0.0,69.627,26.8,0.0,6
5,0.0,0.0,55.38273000000118,702.828125,18.528312922984398,0.0,0.0,69.14,28.2,0.0,6
5,68.6,43.4,54.54822500000092,647.66015625,17.07394683835251,0.0,0.0,65.731,26.4,0.0,6
5,18084.6,2629563.2,2.431974999999511,699.89453125,18.450976030712322,0.0,0.0,65.244,2669.6,0.0,6
5,8.4,8.4,74.03437499999882,813.16796875,21.437148070799815,0.0,0.0,65.731,5788.0,0.0,6
5,0.0,0.0,55.469359999999604,813.62890625,21.449299539891832,0.0,0.0,67.679,23.6,0.0,6
5,0.0,0.0,59.09794000000147,813.6640625,21.45022634685648,0.0,0.0,67.679,1.8,0.0,6
5,0.0,0.0,47.915100000000166,814.234375,21.465261215394058,0.0,0.0,68.166,12.8,0.0,6
5,0.0,0.0,52.12271500000043,813.9609375,21.45805271678015,0.0,0.0,66.705,2.4,0.0,6
5,0.0,0.0,73.70681999999988,814.29296875,21.466805893668468,0.0,0.0,68.653,6.8,0.0,6
6,0.0,0.0,44.76809583333268,814.35546875,21.468453550494505,0.0,0.0,68.653,0.6666666666666666,0.0,6
5,0.0,0.0,60.71918500000037,814.19140625,21.464128451326157,0.0,0.0,68.166,6.8,0.0,6
5,1216337.2,1157.0,66.65985999999975,780.04296875,20.56388995300059,0.0,0.0,69.14,4082.6,0.0,6
5,1404137.2,2636849.0,22.567254999999022,810.97265625,21.37927412478529,0.0,0.0,68.166,3591.4,0.0,6
5,8.4,8.4,67.18000999999958,811.07421875,21.3819515671276,0.0,0.0,69.14,5.4,0.0,6
5,0.0,0.0,55.165125000000906,810.9140625,21.37772944651088,0.0,0.0,70.601,5.8,0.0,6
5,0.0,0.0,0.0711900000010246,810.8515625,21.376081789684847,0.0,0.0,65.731,0.0,0.0,6
5,0.0,0.0,16.251169999998183,811.22265625,21.385864752089432,0.0,0.0,63.296,4.2,0.0,6
