Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,63.68803000000071,852.96484375,22.486687214680057,0.0,0.0,1
5,0.0,0.0,71.81989999999814,853.2265625,22.493586898427388,0.0,0.0,1
5,0.0,0.0,47.304280000000745,853.25390625,22.494307760908452,0.0,0.0,1
5,0.0,0.0,75.88747999999896,839.12109375,22.121724838552552,0.0,0.0,1
5,0.0,0.0,55.81084000000146,846.75390625,22.322948451123978,0.0,0.0,1
5,0.0,0.0,51.20122000000038,850.5078125,22.421912571738687,0.0,0.0,1
5,0.0,0.0,62.469074999999066,850.4921875,22.42150065032094,0.0,0.0,1
5,0.0,0.0,70.27654499999926,832.02734375,21.934712514893533,0.0,0.0,1
5,0.0,0.0,66.10567500000116,836.59375,22.055096549231305,0.0,0.0,1
5,0.0,0.0,53.101065000000744,817.98046875,21.564395160335263,0.0,0.0,1
5,0.0,0.0,64.47242999999844,833.0234375,21.96097250527517,0.0,0.0,1
6,0.0,0.0,47.49483333333349,838.18359375,22.09700955348748,0.0,0.0,1
5,0.0,0.0,63.45714499999986,845.3125,22.284948700336436,0.0,0.0,1
5,0.0,0.0,55.66493499999978,845.5703125,22.29174540372933,0.0,0.0,1
5,0.0,0.0,72.70516000000043,847.8515625,22.351885930720996,0.0,0.0,1
5,0.0,0.0,57.092955000000536,849.09765625,22.38473666378665,0.0,0.0,1
5,0.0,0.0,65.46294499999931,849.09765625,22.38473666378665,0.0,0.0,1
5,0.0,0.0,50.85794999999962,851.84375,22.45713185295641,0.0,0.0,1
5,0.0,0.0,59.66964500000132,851.85546875,22.457440794019725,0.0,0.0,1
5,0.0,0.0,69.64203999999881,851.98046875,22.460736165361734,0.0,0.0,1
5,0.0,0.0,53.10190500000089,851.98046875,22.460736165361734,0.0,0.0,1
5,0.0,0.0,73.82245999999896,851.9921875,22.461045106425047,0.0,0.0,1
5,0.0,0.0,59.23471000000063,852.99609375,22.487511057515558,0.0,0.0,1
5,0.0,0.0,60.09232500000052,843.09765625,22.226558839370213,0.0,0.0,1
5,0.0,0.0,52.695559999999666,843.109375,22.226867780433526,0.0,0.0,1
5,0.0,0.0,73.16201999999976,853.1015625,22.49029152708538,0.0,0.0,1
6,0.0,0.0,22.218424999999797,852.76171875,22.48133223624929,0.0,0.0,1
5,2597452.6,3208.2,2.0376750000014,778.1953125,20.515540250386433,0.0,0.0,1
5,0.0,0.0,0.08694499999819527,777.890625,20.507507782740287,0.0,0.0,1
5,27072.2,2639579.8,18.21476500000017,850.34375,22.417587396852305,0.0,0.0,1
5,0.0,0.0,62.68060000000105,850.71875,22.42747351087833,0.0,0.0,1
5,0.0,0.0,55.203844999998644,850.73046875,22.427782451941646,0.0,0.0,1
5,0.0,0.0,10.24753500000088,850.64453125,22.425516884144013,0.0,0.0,1
5,29728.8,2639485.0,3.8959550000004133,618.26953125,16.299421559349124,0.0,0.0,1
5,8.4,8.4,23.867159999999785,563.3515625,14.85162075630832,0.0,0.0,1
5,0.0,0.0,28.331324999999197,563.921875,14.866655888056235,0.0,0.0,1
5,0.0,0.0,17.997795000001133,567.6875,14.96592894973426,0.0,0.0,1
5,0.0,0.0,31.168749999999363,574.86328125,15.15510386083647,0.0,0.0,1
5,0.0,0.0,26.13779499999964,605.578125,15.964838387780764,0.0,0.0,1
5,0.0,0.0,22.195100000001275,612.5078125,16.147525536553392,0.0,0.0,1
5,0.0,0.0,24.791419999999107,618.58203125,16.307659987704145,0.0,0.0,1
6,0.0,0.0,22.51067916666708,730.08203125,19.247131224776247,0.0,0.0,1
5,0.0,0.0,36.30245999999943,804.28125,21.203243057321956,0.0,0.0,1
5,0.0,0.0,59.513019999999415,832.62890625,21.950571489476953,0.0,0.0,1
5,0.0,0.0,71.28018999999995,839.53515625,22.132640756122953,0.0,0.0,1
5,0.0,0.0,45.74092000000064,839.79296875,22.139437459515847,0.0,0.0,1
5,0.0,0.0,72.02297499999986,813.41015625,21.443908145643057,0.0,0.0,1
5,0.0,0.0,57.85511000000042,821.2890625,21.651619520544067,0.0,0.0,1
5,0.0,0.0,65.21146999999928,836.76953125,22.059730665181004,0.0,0.0,1
5,0.0,0.0,69.69628499999999,840.51953125,22.158591805441276,0.0,0.0,1
5,0.0,0.0,54.58366000000069,840.52734375,22.15879776615015,0.0,0.0,1
5,0.0,0.0,66.5069050000011,842.52734375,22.211523707622298,0.0,0.0,1
5,0.0,0.0,53.56934499999853,842.52734375,22.211523707622298,0.0,0.0,1
5,0.0,0.0,54.1046150000011,846.2578125,22.309869946110382,0.0,0.0,1
5,0.0,0.0,59.37498499999947,846.2578125,22.309869946110382,0.0,0.0,1
5,0.0,0.0,79.54441999999972,846.26171875,22.30997292646482,0.0,0.0,1
5,0.0,0.0,59.753064999999886,846.26171875,22.30997292646482,0.0,0.0,1
5,0.0,0.0,15.560350000000653,846.3203125,22.311517631781385,0.0,0.0,1
6,0.0,0.0,1.0411791666664763,846.70703125,22.321712686870725,0.0,0.0,1
5,0.0,0.0,47.459484999999404,846.87890625,22.326243822465987,0.0,0.0,1
5,0.0,0.0,79.05272500000137,847.50390625,22.342720679176033,0.0,0.0,1
5,0.0,0.0,100.0,848.015625,22.356211105607382,0.0,0.0,1
5,0.0,0.0,60.013590000000924,848.01953125,22.35631408596182,0.0,0.0,1
5,0.0,0.0,67.09081999999853,848.14453125,22.35960945730383,0.0,0.0,1
5,0.0,0.0,60.94827500000065,848.14453125,22.35960945730383,0.0,0.0,1
5,0.0,0.0,60.536930000000666,854.828125,22.535808843746878,0.0,0.0,1
5,0.0,0.0,75.03210999999965,854.953125,22.539104215088887,0.0,0.0,1
5,0.0,0.0,61.03289499999847,854.953125,22.539104215088887,0.0,0.0,1
5,0.0,0.0,47.684670000001006,854.95703125,22.539207195443325,0.0,0.0,1
5,0.0,0.0,72.53811499999983,854.96484375,22.539413156152204,0.0,0.0,1
5,0.0,0.0,57.83300000000053,854.96484375,22.539413156152204,0.0,0.0,1
5,0.0,0.0,58.62959000000046,861.96875,22.72405693165915,0.0,0.0,1
6,0.0,0.0,41.26193333333201,828.78515625,21.849238820710173,0.0,0.0,1
5,2620939.2,2643083.2,38.566860000000815,864.91796875,22.801807099259676,0.0,0.0,1
5,0.0,0.0,52.86779999999908,865.1640625,22.808294861589253,0.0,0.0,1
5,46.6,35.0,57.07667500000071,797.75390625,21.031162885056418,0.0,0.0,1
5,0.0,0.0,0.11161500000071099,797.6875,21.029412219030977,0.0,0.0,1
5,27939.8,2637562.4,8.83247499999925,906.00390625,23.884954467236284,0.0,0.0,1
5,0.0,0.0,21.827160000000276,525.55859375,13.85528582712276,0.0,0.0,1
5,0.0,0.0,27.7441500000009,526.25390625,13.873616330212684,0.0,0.0,1
5,0.0,0.0,24.485849999998663,529.203125,13.951366497813211,0.0,0.0,1
5,0.0,0.0,25.676690000000235,532.72265625,14.044151797161655,0.0,0.0,1
5,0.0,0.0,28.533895000000488,563.61328125,14.858520440055651,0.0,0.0,1
5,0.0,0.0,23.256119999998646,569.87109375,15.02349496786498,0.0,0.0,1
5,0.0,14.0,22.293100000001687,603.078125,15.898930960940582,0.0,0.0,1
5,0.0,0.0,23.840069999998832,683.828125,18.02774084787845,0.0,0.0,1
6,0.0,0.0,47.262270833332806,794.39453125,20.942599780239924,0.0,0.0,1
5,0.0,0.0,43.06820500000185,806.74609375,21.268223660972197,0.0,0.0,1
5,0.0,0.0,75.82112499999994,818.9375,21.589625347172518,0.0,0.0,1
5,0.0,0.0,49.888149999999314,820.3515625,21.626904235478996,0.0,0.0,1
5,0.0,0.0,55.44875499999989,829.31640625,21.86324414891371,0.0,0.0,1
5,0.0,0.0,78.80580000000009,829.328125,21.863553089977025,0.0,0.0,1
5,0.0,0.0,65.13423500000044,831.203125,21.91298366010716,0.0,0.0,1
5,0.0,0.0,57.8332649999993,831.203125,21.91298366010716,0.0,0.0,1
5,0.0,0.0,58.6511500000006,837.4765625,22.07837010933424,0.0,0.0,1
5,0.0,0.0,57.42093000000068,848.71875,22.374747569406182,0.0,0.0,1
5,0.0,0.0,59.91578499999832,848.4375,22.367332983886666,0.0,0.0,1
5,0.0,0.0,66.69534500000054,849.69921875,22.40059563837007,0.0,0.0,1
5,0.0,0.0,71.81894499999999,849.6953125,22.40049265801563,0.0,0.0,1
5,0.0,0.0,48.50308000000041,849.6953125,22.40049265801563,0.0,0.0,1
6,0.0,0.0,57.468700000000204,851.65625,22.4521887959434,0.0,0.0,1
5,0.0,0.0,59.105934999997764,851.88671875,22.458264636855226,0.0,0.0,1
5,0.0,0.0,57.888510000002505,852.05859375,22.462795772450487,0.0,0.0,1
5,0.0,0.0,59.358794999998274,852.05859375,22.462795772450487,0.0,0.0,1
5,0.0,0.0,59.67077000000245,852.19140625,22.466297104501372,0.0,0.0,1
5,0.0,0.0,71.28602999999657,852.328125,22.469901416906694,0.0,0.0,1
5,0.0,0.0,54.16364500000327,852.328125,22.469901416906694,0.0,0.0,1
5,0.0,0.0,71.17034500000045,852.453125,22.473196788248707,0.0,0.0,1
5,0.0,0.0,43.941124999996646,852.453125,22.473196788248707,0.0,0.0,1
5,0.0,0.0,71.35177500000282,852.578125,22.476492159590713,0.0,0.0,1
5,0.0,0.0,63.64998999999898,852.73046875,22.48050839341379,0.0,0.0,1
5,0.0,0.0,59.864794999998594,852.73046875,22.48050839341379,0.0,0.0,1
6,0.0,0.0,51.918254166666124,830.45703125,21.893314412409545,0.0,0.0,1
5,0.0,0.0,52.050640000002204,849.60546875,22.398124109863563,0.0,0.0,1
5,0.0,0.0,69.07972999999856,849.91015625,22.40615657750971,0.0,0.0,1
5,0.0,0.0,66.7357949999996,849.9140625,22.406259557864146,0.0,0.0,1
5,2597439.4,3234.6,9.153049999999894,799.62109375,21.08038749447768,0.0,0.0,1
5,16.8,16.8,0.0786500000003798,799.62109375,21.08038749447768,0.0,0.0,1
5,0.0,0.0,0.19792500000221483,799.62109375,21.08038749447768,0.0,0.0,1
5,23821.4,2637662.2,48.114864999997735,870.8671875,22.95864617906842,0.0,0.0,1
5,0.0,0.0,47.73445000000265,870.8671875,22.95864617906842,0.0,0.0,1
5,46.6,35.0,51.70087499999681,803.31640625,21.177806909775825,0.0,0.0,1
5,0.0,0.0,0.09716000000025815,803.21484375,21.17512942056044,0.0,0.0,1
5,29114.6,2637707.6,14.949920000003658,679.28125,17.90787171531287,0.0,0.0,1
5,0.0,0.0,21.344364999999925,685.55078125,18.073155184185513,0.0,0.0,1
5,0.0,0.0,27.409654999996746,509.08203125,13.420914692104189,0.0,0.0,1
5,0.0,0.0,20.306785000002492,509.921875,13.44305546830831,0.0,0.0,1
5,0.0,0.0,30.642549999997755,533.78515625,14.072162453568732,0.0,0.0,1
6,0.0,0.0,15.682462500001293,537.27734375,14.16422689043611,0.0,0.0,1
5,0.0,0.0,31.9730299999992,544.51953125,14.355152467563762,0.0,0.0,1
5,0.0,0.0,22.97264499999983,603.5390625,15.91108264276424,0.0,0.0,1
5,0.0,0.0,82.63860500000192,748.765625,19.73968626005217,0.0,0.0,1
5,0.0,0.0,57.716954999996226,752.5234375,19.83875336102132,0.0,0.0,1
5,0.0,0.0,57.09536500000013,755.7734375,19.924433015913554,0.0,0.0,1
5,0.0,0.0,60.724960000002284,768.0390625,20.247791328848198,0.0,0.0,1
5,0.0,0.0,68.59275499999967,768.05078125,20.24810026991151,0.0,0.0,1
5,0.0,0.0,62.96170000000074,771.30859375,20.33398588551262,0.0,0.0,1
5,0.0,0.0,41.81620999999723,770.8359375,20.32152526262565,0.0,0.0,1
5,0.0,0.0,70.6408300000021,766.953125,20.219162790314492,0.0,0.0,1
5,0.0,0.0,68.80732499999795,770.21875,20.305254366624478,0.0,0.0,1
6,0.0,0.0,43.64822916666829,778.671875,20.528103853627844,0.0,0.0,1
5,0.0,0.0,56.738304999998945,778.65625,20.527691932210093,0.0,0.0,1
5,0.0,0.0,75.08604999999989,783.1796875,20.646943182649046,0.0,0.0,1
5,0.0,0.0,67.42604000000028,790.421875,20.837868759776697,0.0,0.0,1
5,0.0,0.0,52.47835500000292,790.484375,20.839516445447703,0.0,0.0,1
5,0.0,0.0,66.68631999999889,790.484375,20.839516445447703,0.0,0.0,1
5,0.0,0.0,67.40956499999811,771.6484375,20.34294517634871,0.0,0.0,1
5,0.0,0.0,51.4623900000015,778.61328125,20.52655914831128,0.0,0.0,1
5,0.0,0.0,64.36287500000162,785.1875,20.699875084830065,0.0,0.0,1
5,0.0,0.0,65.32052999999905,785.1875,20.699875084830065,0.0,0.0,1
5,0.0,0.0,47.82996999999796,791.75,20.872882080285542,0.0,0.0,1
5,0.0,0.0,78.36625500000082,791.75,20.872882080285542,0.0,0.0,1
5,0.0,0.0,51.38706000000184,791.75,20.872882080285542,0.0,0.0,1
6,0.0,0.0,44.792308333330766,795.74609375,20.9782309828754,0.0,0.0,1
5,0.0,0.0,76.69228000000203,795.75,20.978333963229833,0.0,0.0,1
5,0.0,0.0,57.83183499999722,795.75,20.978333963229833,0.0,0.0,1
5,0.0,0.0,53.923920000002,795.75,20.978333963229833,0.0,0.0,1
5,0.0,0.0,57.67861499999981,795.875,20.981629334571846,0.0,0.0,1
5,0.0,0.0,75.21468500000083,795.875,20.981629334571846,0.0,0.0,1
5,0.0,0.0,50.96957499999917,796.125,20.98822007725586,0.0,0.0,1
5,0.0,0.0,74.99656999999843,795.9375,20.98327702024285,0.0,0.0,1
5,0.0,0.0,2.0547650000025897,795.84375,20.98080549173634,0.0,0.0,1
5,2597452.6,3208.2,2.063545000000886,808.6484375,21.3183750935834,0.0,0.0,1
5,8.4,8.4,0.12558500000068307,808.6484375,21.3183750935834,0.0,0.0,1
5,24890.6,2635484.2,48.98185499999727,879.79296875,23.193956288958756,0.0,0.0,1
5,0.0,0.0,57.02378999999838,879.91796875,23.197251660300765,0.0,0.0,1
5,46.6,35.0,42.004430000001776,812.109375,21.409615687615275,0.0,0.0,1
5,0.0,0.0,0.13372500000059517,811.984375,21.406320316273263,0.0,0.0,1
6,23481.166666666668,2197693.6666666665,5.098412500001359,844.46484375,22.262601963423435,0.0,0.0,1
5,0.0,0.0,30.764869999998158,737.578125,19.444750524942357,0.0,0.0,1
5,0.0,0.0,26.012565000000905,586.03515625,15.449627674528529,0.0,0.0,1
5,0.0,0.0,23.93184999999903,587.05859375,15.47660852739123,0.0,0.0,1
5,0.0,0.0,23.528415000000678,594.5234375,15.673403984721833,0.0,0.0,1
5,0.0,0.0,22.123014999997395,609.859375,16.077704856244573,0.0,0.0,1
5,0.0,0.0,32.52206500000284,615.02734375,16.21394786516576,0.0,0.0,1
5,0.0,0.0,25.01578999999765,671.72265625,17.70860472947576,0.0,0.0,1
5,0.0,0.0,23.65273000000343,719.18359375,18.959816035894832,0.0,0.0,1
5,0.0,0.0,40.704774999999245,808.30859375,21.30941580274731,0.0,0.0,1
5,0.0,0.0,67.21078000000034,827.63671875,21.818962596505465,0.0,0.0,1
5,0.0,0.0,63.53667999999744,836.390625,22.04974157080054,0.0,0.0,1
5,0.0,0.0,57.90162000000236,840.6875,22.1630199606821,0.0,0.0,1
6,0.0,0.0,50.4920458333307,844.73046875,22.269604627525208,0.0,0.0,1
5,0.0,0.0,64.30229000000054,822.3046875,21.67839441269789,0.0,0.0,1
5,0.0,0.0,67.37096500000007,841.54296875,22.185572658303975,0.0,0.0,1
5,0.0,0.0,56.530320000001666,825.32421875,21.757998226678296,0.0,0.0,1
5,0.0,0.0,51.674739999998565,836.75390625,22.05931874376325,0.0,0.0,1
5,0.0,0.0,67.8277849999995,845.53515625,22.29081858053939,0.0,0.0,1
5,0.0,0.0,61.00334500000372,850.28125,22.4159397111813,0.0,0.0,1
5,0.0,0.0,57.53019499999936,850.28515625,22.416042691535736,0.0,0.0,1
5,0.0,0.0,74.87239999999929,850.28515625,22.416042691535736,0.0,0.0,1
5,0.0,0.0,45.567299999997886,850.2890625,22.416145671890174,0.0,0.0,1
5,0.0,0.0,77.06509000000096,850.359375,22.417999318270056,0.0,0.0,1
5,0.0,0.0,8.575485000001208,819.91796875,21.615473416136403,0.0,0.0,1
5,0.0,0.0,10.467894999997043,828.9453125,21.85346101524212,0.0,0.0,1
5,0.0,0.0,60.834560000002966,838.11328125,22.0951559071076,0.0,0.0,1
6,0.0,0.0,54.05867083333078,844.34375,22.259409572435867,0.0,0.0,1
5,0.0,0.0,59.22460000000228,844.46875,22.262704943777877,0.0,0.0,1
5,0.0,0.0,66.12437499999942,844.84765625,22.272694038158342,0.0,0.0,1
5,0.0,0.0,59.65919000000213,845.8359375,22.298748067831102,0.0,0.0,1
5,0.0,0.0,100.0,839.7265625,22.137686793490406,0.0,0.0,1
5,0.0,0.0,56.98234500000125,845.9765625,22.30245536059086,0.0,0.0,1
5,0.0,0.0,71.02760499999931,839.734375,22.13789275419928,0.0,0.0,1
5,0.0,0.0,53.4128550000014,842.34765625,22.206786611318158,0.0,0.0,1
5,0.0,0.0,77.11395999999695,842.3515625,22.206889591672596,0.0,0.0,1
5,0.0,0.0,39.51269500000308,842.3515625,22.206889591672596,0.0,0.0,1
5,0.0,0.0,73.99310499999956,842.60546875,22.21358331471105,0.0,0.0,1
5,0.0,0.0,72.6971599999979,842.60546875,22.21358331471105,0.0,0.0,1
5,2597426.2,3181.8,37.00131500000225,782.65234375,20.633040834799946,0.0,0.0,1
5,23829.8,2636535.4,41.34515499999907,854.7421875,22.533543275949246,0.0,0.0,1
6,0.0,0.0,59.1311208333309,855.13671875,22.543944291747465,0.0,0.0,1
5,46.6,35.0,35.9974850000026,787.61328125,20.76382588493593,0.0,0.0,1
5,0.0,0.0,0.09859499999947731,787.56640625,20.762590120682678,0.0,0.0,1
5,30249.8,2639582.0,15.65905500000099,896.97265625,23.646863887776128,0.0,0.0,1
5,0.0,0.0,19.610379999999168,723.890625,19.08390736299236,0.0,0.0,1
5,0.0,0.0,29.218015000001284,741.09765625,19.5375358242908,0.0,0.0,1
5,0.0,0.0,24.04023000000052,753.90234375,19.875105426137857,0.0,0.0,1
5,0.0,0.0,23.814465000000382,671.19921875,17.694805361981096,0.0,0.0,1
5,0.0,0.0,25.69074999999884,610.87109375,16.10437676804396,0.0,0.0,1
5,0.0,0.0,22.00828499999716,611.5859375,16.123222172906075,0.0,0.0,1
5,0.0,0.0,28.65768000000116,659.0,17.373197715071896,0.0,0.0,1
5,0.0,0.0,25.927520000000186,705.8203125,18.607520243363172,0.0,0.0,1
5,0.0,0.0,46.69154000000162,818.84375,21.587153818666014,0.0,0.0,1
6,0.0,0.0,54.47835833333178,848.39453125,22.366200199987848,0.0,0.0,1
5,0.0,0.0,58.14520500000071,841.65625,22.18855908858267,0.0,0.0,1
5,0.0,0.0,58.57046499999796,845.78125,22.29730634286897,0.0,0.0,1
5,0.0,0.0,74.5267100000001,860.015625,22.672566754440254,0.0,0.0,1
5,0.0,0.0,59.727310000002944,860.03125,22.67297867585801,0.0,0.0,1
5,0.0,0.0,55.89142499999979,860.03125,22.67297867585801,0.0,0.0,1
5,0.0,0.0,69.54861499999879,860.03515625,22.673081656212442,0.0,0.0,1
5,0.0,0.0,58.420004999998135,865.01171875,22.80427862776618,0.0,0.0,1
5,0.0,0.0,58.647475000002494,865.015625,22.804381608120618,0.0,0.0,1
5,0.0,0.0,58.82543000000169,865.51953125,22.817666073843093,0.0,0.0,1
5,0.0,0.0,65.01322499999787,865.51953125,22.817666073843093,0.0,0.0,1
5,0.0,0.0,56.429520000001496,865.5234375,22.81776905419753,0.0,0.0,1
5,0.0,0.0,68.68482999999742,865.62109375,22.820343563058476,0.0,0.0,1
5,0.0,0.0,54.5780300000024,865.625,22.820446543412913,0.0,0.0,1
6,0.0,0.0,43.80649583333327,865.91015625,22.82796410928687,0.0,0.0,1
5,0.0,0.0,57.259825000000994,865.9140625,22.82806708964131,0.0,0.0,1
5,0.0,0.0,80.01881999999569,866.2578125,22.837129360831835,0.0,0.0,1
5,0.0,0.0,59.34750000000349,866.3828125,22.84042473217384,0.0,0.0,1
5,0.0,0.0,50.21851499999684,866.3828125,22.84042473217384,0.0,0.0,1
5,0.0,0.0,73.17200000000412,866.6328125,22.847015474857862,0.0,0.0,1
5,0.0,0.0,52.913854999997056,859.12109375,22.648984253274,0.0,0.0,1
5,0.0,0.0,65.32473000000209,859.0234375,22.64640974441306,0.0,0.0,1
5,0.0,0.0,46.52064999999766,869.26953125,22.916527214103365,0.0,0.0,1
5,0.0,0.0,77.74697500000002,869.26171875,22.91632125339449,0.0,0.0,1
5,0.0,0.0,54.4830950000005,869.26171875,22.91632125339449,0.0,0.0,1
5,0.0,0.0,71.33621999999832,869.26171875,22.91632125339449,0.0,0.0,1
6,0.0,0.0,51.17707500000203,872.28515625,22.996028047729332,0.0,0.0,1
5,0.0,0.0,54.88878499999827,872.28515625,22.996028047729332,0.0,0.0,1
5,0.0,0.0,57.00905500000317,876.0234375,23.094580246926295,0.0,0.0,1
5,0.0,0.0,22.11398499999632,875.953125,23.092726600546413,0.0,0.0,1
5,2597426.2,3168.6,1.7817200000035882,813.16796875,21.437523363667914,0.0,0.0,1
5,24410.6,2637076.6,34.132110000000466,884.046875,23.306101894941502,0.0,0.0,1
5,0.0,0.0,70.10949999999866,884.29296875,23.312589657271083,0.0,0.0,1
5,0.0,0.0,43.207134999997834,884.20703125,23.31032408947345,0.0,0.0,1
5,0.0,0.0,0.13149000000339583,884.20703125,23.31032408947345,0.0,0.0,1
5,29438.4,2638838.2,15.65845999999965,756.91796875,19.954606259763825,0.0,0.0,1
5,8.4,8.4,20.71310999999696,753.61328125,19.86748487990946,0.0,0.0,1
5,0.0,0.0,29.86595500000021,640.953125,16.897428477569335,0.0,0.0,1
5,0.0,0.0,20.14562500000011,641.94921875,16.92368846795097,0.0,0.0,1
5,0.0,0.0,22.57176999999956,642.50390625,16.938311678281135,0.0,0.0,1
5,0.0,0.0,31.741945000003398,666.859375,17.580394188200717,0.0,0.0,1
5,0.0,0.0,21.520959999998013,669.46875,17.649185064965156,0.0,0.0,1
5,0.0,0.0,25.67141500000162,731.76953125,19.291618737893373,0.0,0.0,1
6,0.0,0.0,24.372925000000123,780.21875,20.568884073985206,0.0,0.0,1
5,0.0,0.0,54.28228999999647,844.03515625,22.25127412443528,0.0,0.0,1
5,0.0,0.0,56.70651500000077,843.8203125,22.245610204941205,0.0,0.0,1
5,0.0,0.0,60.88741000000027,851.8203125,22.456513970829786,0.0,0.0,1
5,0.0,0.0,100.0,853.33203125,22.49636736799721,0.0,0.0,1
5,0.0,0.0,53.35412500000075,853.3359375,22.496470348351643,0.0,0.0,1
5,0.0,0.0,68.7954899999977,833.35546875,21.969725835402382,0.0,0.0,1
5,0.0,0.0,49.67602500000339,839.11328125,22.121518877843673,0.0,0.0,1
5,0.0,0.0,71.12569999999778,849.84765625,22.404508891838702,0.0,0.0,1
5,0.0,0.0,54.82982500000162,852.5625,22.476080238172962,0.0,0.0,1
5,0.0,0.0,63.94638499999928,860.56640625,22.687086984415984,0.0,0.0,1
6,0.0,0.0,45.625324999999364,860.5703125,22.687189964770422,0.0,0.0,1
5,0.0,0.0,74.72285000000284,860.84375,22.694398589581066,0.0,0.0,1
5,0.0,0.0,61.21128999999655,860.8515625,22.69460455028994,0.0,0.0,1
5,0.0,0.0,40.89875500000289,860.8515625,22.69460455028994,0.0,0.0,1
5,0.0,0.0,72.69003999999768,861.453125,22.710463524873358,0.0,0.0,1
5,0.0,0.0,55.242385000001384,877.921875,23.144628699183055,0.0,0.0,1
5,0.0,0.0,68.07713000000149,871.05078125,22.963486255726995,0.0,0.0,1
5,0.0,0.0,55.86761999999907,856.76953125,22.586990079902456,0.0,0.0,1
5,0.0,0.0,66.79995499999677,860.0703125,22.674008479402385,0.0,0.0,1
5,0.0,0.0,65.24943000000349,860.33203125,22.680908163149716,0.0,0.0,1
5,0.0,0.0,51.42079499999909,860.2109375,22.677715772162145,0.0,0.0,1
6,0.0,0.0,63.03151666666812,871.703125,22.980683974918104,0.0,0.0,1
5,0.0,0.0,56.33672999999817,871.46484375,22.9744021732974,0.0,0.0,1
5,0.0,0.0,54.60571999999957,856.84375,22.588946706636776,0.0,0.0,1
5,0.0,0.0,75.1605550000022,862.5078125,22.738268220571562,0.0,0.0,1
5,0.0,0.0,46.296674999998686,871.33984375,22.97110680195539,0.0,0.0,1
5,0.0,0.0,74.2780300000004,868.32421875,22.891605968329422,0.0,0.0,1
5,0.0,0.0,60.764289999997345,868.32421875,22.891605968329422,0.0,0.0,1
5,0.0,0.0,56.892415000002075,857.57421875,22.60820403291664,0.0,0.0,1
5,0.0,0.0,20.800309999999627,857.484375,22.605835484764572,0.0,0.0,1
5,2597439.4,3168.6,1.8342750000010712,800.93359375,21.11498889356877,0.0,0.0,1
5,16437.8,2624061.4,45.61622499999885,871.17578125,22.966781627069004,0.0,0.0,1
5,0.0,0.0,68.97702000000208,871.1796875,22.96688460742344,0.0,0.0,1
5,46.6,35.0,32.89601499999662,842.59375,22.21327437364774,0.0,0.0,1
5,0.0,0.0,0.10627500000282453,842.4921875,22.210596884432356,0.0,0.0,1
6,14164.166666666666,2181512.6666666665,12.139587499999987,709.28515625,18.69886381774949,0.0,0.0,1
5,0.0,0.0,20.993594999999914,714.71875,18.842109490772447,0.0,0.0,1
5,0.0,0.0,31.13055499999973,732.48828125,19.310567123109923,0.0,0.0,1
5,0.0,0.0,21.598539999999957,573.18359375,15.11082230842822,0.0,0.0,1
5,0.0,0.0,24.112350000000333,592.28125,15.614293261274547,0.0,0.0,1
5,0.0,0.0,30.70673499999884,594.828125,15.681436452367981,0.0,0.0,1
5,0.0,0.0,23.656824999998207,597.2109375,15.744254468575031,0.0,0.0,1
5,0.0,0.0,20.765140000003157,650.31640625,17.144272387156704,0.0,0.0,1
5,0.0,0.0,30.146190000000388,695.34375,18.331326932761037,0.0,0.0,1
5,0.0,0.0,59.853089999996875,798.78515625,21.058349698627993,0.0,0.0,1
5,0.0,0.0,45.993790000002264,826.9453125,21.800735073769978,0.0,0.0,1
5,0.0,0.0,71.73677999999654,845.27734375,22.284021877146497,0.0,0.0,1
5,0.0,0.0,58.716645000004064,845.41015625,22.28752320919738,0.0,0.0,1
6,0.0,0.0,58.029616666666094,849.41015625,22.392975092141672,0.0,0.0,1
5,0.0,0.0,57.14942499999779,849.4140625,22.39307807249611,0.0,0.0,1
5,0.0,0.0,53.38601500000095,852.1640625,22.465576242020312,0.0,0.0,1
5,0.0,0.0,68.32989999999882,855.55078125,22.554860209317866,0.0,0.0,1
5,0.0,0.0,66.37289000000237,855.671875,22.55805260030544,0.0,0.0,1
5,0.0,0.0,57.99046499999804,855.68359375,22.558361541368754,0.0,0.0,1
5,0.0,0.0,59.328785000002426,855.6875,22.55846452172319,0.0,0.0,1
5,0.0,0.0,66.14558999999645,855.6875,22.55846452172319,0.0,0.0,1
