Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,55.40397999999869,771.46875,20.337852032178738,0.0,0.0,1
5,0.0,0.0,63.191770000000815,773.04296875,20.379352388484527,0.0,0.0,1
5,0.0,0.0,58.705869999998875,773.046875,20.379455367036154,0.0,0.0,1
5,0.0,0.0,50.259085000000134,775.30859375,20.43907994842834,0.0,0.0,1
5,0.0,0.0,59.94081999999935,775.30859375,20.43907994842834,0.0,0.0,1
5,0.0,0.0,56.15867500000149,775.3125,20.439182926979967,0.0,0.0,1
5,0.0,0.0,100.0,775.33203125,20.439697819738107,0.0,0.0,1
5,0.0,0.0,62.068194999999385,775.3359375,20.43980079828973,0.0,0.0,1
6,0.0,0.0,45.476141666665626,775.33984375,20.43990377684136,0.0,0.0,1
5,0.0,0.0,62.20016500000156,775.34765625,20.440109733944613,0.0,0.0,1
5,0.0,0.0,61.63583499999958,781.78515625,20.609818387026348,0.0,0.0,1
5,0.0,0.0,42.82281000000012,781.78515625,20.609818387026348,0.0,0.0,1
5,0.0,0.0,63.79060499999923,781.78515625,20.609818387026348,0.0,0.0,1
5,0.0,0.0,63.28330000000051,781.8046875,20.610333279784488,0.0,0.0,1
5,0.0,0.0,65.62238499999921,781.8125,20.61053923688774,0.0,0.0,1
5,0.0,0.0,51.73517500000116,781.8125,20.61053923688774,0.0,0.0,1
5,0.0,0.0,67.24386999999979,781.8125,20.61053923688774,0.0,0.0,1
5,0.0,0.0,48.3166099999994,783.82421875,20.663573190975786,0.0,0.0,1
5,0.0,0.0,67.51314500000035,783.6171875,20.658115327739537,0.0,0.0,1
5,0.0,0.0,59.25931999999875,783.8671875,20.664705955043683,0.0,0.0,1
5,0.0,0.0,53.28556500000104,783.62109375,20.658218306291165,0.0,0.0,1
6,0.0,0.0,38.97694166666763,783.625,20.658321284842792,0.0,0.0,1
5,0.0,0.0,58.01091499999984,783.6328125,20.658527241946047,0.0,0.0,1
5,0.0,0.0,75.50546999999824,783.6328125,20.658527241946047,0.0,0.0,1
5,0.0,0.0,46.68184500000052,783.6328125,20.658527241946047,0.0,0.0,1
5,0.0,0.0,52.23941500000138,783.63671875,20.658630220497677,0.0,0.0,1
5,0.0,0.0,75.33683999999994,783.63671875,20.658630220497677,0.0,0.0,1
5,0.0,0.0,52.23976499999935,783.8984375,20.6655297834567,0.0,0.0,1
5,0.0,0.0,57.70393000000013,783.65625,20.65914511325581,0.0,0.0,1
5,37.6,29.8,2.0182249999993473,752.59765625,19.84036264926741,0.0,0.0,1
5,16.8,16.8,0.1507850000007238,752.59765625,19.84036264926741,0.0,0.0,1
5,0.0,0.0,0.10172499999953287,752.59765625,19.84036264926741,0.0,0.0,1
5,0.0,0.0,0.09156999999959226,752.59765625,19.84036264926741,0.0,0.0,1
5,0.0,0.0,0.09144000000105734,752.59765625,19.84036264926741,0.0,0.0,1
5,0.0,0.0,0.1397099999985585,752.59765625,19.84036264926741,0.0,0.0,1
5,0.0,0.0,0.10322500000029323,752.59765625,19.84036264926741,0.0,0.0,1
6,0.0,0.0,0.10242500000003929,752.59765625,19.84036264926741,0.0,0.0,1
5,0.0,0.0,0.10646500000120797,752.59765625,19.84036264926741,0.0,0.0,1
5,0.0,0.0,0.11027499999954672,752.59765625,19.84036264926741,0.0,0.0,1
5,0.0,0.0,1.2122150000004694,703.96484375,18.558279681507937,0.0,0.0,1
5,2622831.6,2637372.4,45.85002999999915,696.171875,18.352837471011537,0.0,0.0,1
5,8.4,8.4,68.16221000000041,698.5546875,18.415654387504173,0.0,0.0,1
5,26051.2,2632898.2,48.30248499999925,794.56640625,20.946764207950768,0.0,0.0,1
5,0.0,0.0,68.73447500000111,814.2421875,21.465467172497313,0.0,0.0,1
5,0.0,0.0,47.91043999999829,830.21875,21.886649448652832,0.0,0.0,1
5,0.0,0.0,54.879450000000816,830.21875,21.886649448652832,0.0,0.0,1
5,0.0,0.0,67.67698500000051,830.21875,21.886649448652832,0.0,0.0,1
5,0.0,0.0,55.367899999998826,830.21875,21.886649448652832,0.0,0.0,1
5,0.0,0.0,52.985170000001744,811.3203125,21.38843921588012,0.0,0.0,1
6,0.0,0.0,48.529462499999454,830.5078125,21.894269861473255,0.0,0.0,1
5,0.0,0.0,67.11419999999862,806.18359375,21.25302242049026,0.0,0.0,1
5,0.0,0.0,44.942155000001094,821.26171875,21.650519629771512,0.0,0.0,1
5,0.0,0.0,59.58186000000069,824.53125,21.73671267748353,0.0,0.0,1
5,0.0,0.0,54.437249999998585,824.53125,21.73671267748353,0.0,0.0,1
5,0.0,0.0,61.445810000000165,824.53515625,21.736815656035162,0.0,0.0,1
5,0.0,0.0,65.89476000000104,826.2890625,21.783053025715805,0.0,0.0,1
5,0.0,0.0,59.223269999999964,820.07421875,21.61921415007682,0.0,0.0,1
5,0.0,0.0,45.16820499999994,825.31640625,21.757411366360614,0.0,0.0,1
5,0.0,0.0,75.88980999999876,825.31640625,21.757411366360614,0.0,0.0,1
5,0.0,0.0,50.85340500000029,825.32421875,21.75761732346387,0.0,0.0,1
5,0.0,0.0,58.44344500000034,825.5859375,21.764516886422896,0.0,0.0,1
5,0.0,0.0,52.78272499999957,818.62890625,21.581112085974734,0.0,0.0,1
6,0.0,0.0,42.528479166666486,818.640625,21.581421021629616,0.0,0.0,1
5,0.0,0.0,58.97959000000128,818.65234375,21.581729957284495,0.0,0.0,1
5,0.0,0.0,69.24324999999953,828.33984375,21.83711676532012,0.0,0.0,1
5,0.0,0.0,62.5145150000003,823.78515625,21.717043774122725,0.0,0.0,1
5,0.0,0.0,54.87672999999859,823.78515625,21.717043774122725,0.0,0.0,1
5,0.0,0.0,60.97185500000023,826.0390625,21.77646239841166,0.0,0.0,1
5,0.0,0.0,50.29973000000154,826.04296875,21.776565376963287,0.0,0.0,1
5,0.0,0.0,56.441804999999476,826.04296875,21.776565376963287,0.0,0.0,1
5,0.0,0.0,62.41941499999939,826.05078125,21.77677133406654,0.0,0.0,1
5,0.0,0.0,52.227580000001126,818.9609375,21.58986526286305,0.0,0.0,1
5,0.0,0.0,62.96736999999894,819.44921875,21.60273758181646,0.0,0.0,1
5,0.0,0.0,100.0,823.49609375,21.709423361302306,0.0,0.0,1
5,0.0,14.0,62.16000500000064,823.49609375,21.709423361302306,0.0,0.0,1
5,0.0,0.0,59.60718499999984,823.5,21.709526339853934,0.0,0.0,1
5,0.0,0.0,68.55962999999974,823.5,21.709526339853934,0.0,0.0,1
6,0.0,0.0,40.7026083333335,823.50390625,21.70962931840556,0.0,0.0,1
5,0.0,0.0,51.11921500000107,823.50390625,21.70962931840556,0.0,0.0,1
5,0.0,0.0,64.85161999999946,823.51171875,21.70983527550882,0.0,0.0,1
5,0.0,0.0,52.968949999999495,828.99609375,21.8544171619935,0.0,0.0,1
5,0.0,0.0,60.07119000000103,828.9296875,21.852666526615835,0.0,0.0,1
5,0.0,0.0,68.96152499999971,834.6640625,22.003839040404667,0.0,0.0,1
5,37.6,29.8,0.08808499999759078,834.625,22.00280925488839,0.0,0.0,1
5,16.8,16.8,0.0690950000034718,834.625,22.00280925488839,0.0,0.0,1
5,0.0,0.0,0.1221899999973175,834.625,22.00280925488839,0.0,0.0,1
5,0.0,0.0,0.07747999999992317,834.625,22.00280925488839,0.0,0.0,1
5,0.0,0.0,0.16684000000168453,834.625,22.00280925488839,0.0,0.0,1
5,0.0,0.0,0.0906699999995908,834.625,22.00280925488839,0.0,0.0,1
5,0.0,0.0,0.11797000000115077,834.625,22.00280925488839,0.0,0.0,1
5,0.0,0.0,0.08442999999715539,834.625,22.00280925488839,0.0,0.0,1
5,0.0,0.0,0.10279000000082306,834.625,22.00280925488839,0.0,0.0,1
5,0.0,0.0,0.1586600000018734,834.625,22.00280925488839,0.0,0.0,1
5,0.0,0.0,0.06806999999753316,834.625,22.00280925488839,0.0,0.0,1
6,2184967.0,2195874.3333333335,44.22836666666778,698.37890625,18.411020352680943,0.0,0.0,1
5,8.4,8.4,62.12616499999968,698.37890625,18.411020352680943,0.0,0.0,1
5,25840.0,2634653.8,44.686139999998886,783.27734375,20.649156193747967,0.0,0.0,1
5,0.0,0.0,63.79503000000113,800.23828125,21.09628906491356,0.0,0.0,1
5,0.0,0.0,64.13060500000029,780.99609375,20.58901671959764,0.0,0.0,1
5,0.0,0.0,51.90732500000195,802.48046875,21.155398753547612,0.0,0.0,1
5,0.0,0.0,56.204554999999345,802.49609375,21.15581066775412,0.0,0.0,1
5,0.0,0.0,66.92289000000073,810.1875,21.358575435908207,0.0,0.0,1
5,0.0,0.0,59.57169999999679,813.91796875,21.45691995271225,0.0,0.0,1
5,0.0,0.0,52.48997500000314,814.875,21.48214969786093,0.0,0.0,1
5,0.0,0.0,63.17486999999801,822.12109375,21.67317491112951,0.0,0.0,1
5,0.0,0.0,57.39353999999821,823.14453125,21.700155291655854,0.0,0.0,1
5,0.0,0.0,47.53399000000172,828.0703125,21.83001124525784,0.0,0.0,1
5,0.0,0.0,53.37980499999958,828.0703125,21.83001124525784,0.0,0.0,1
6,0.0,0.0,61.11746666666704,830.5,21.894063904369997,0.0,0.0,1
5,0.0,0.0,50.87792000000263,830.5,21.894063904369997,0.0,0.0,1
5,0.0,0.0,59.88432499999817,830.5,21.894063904369997,0.0,0.0,1
5,0.0,0.0,55.7239699999991,827.24609375,21.808282770864484,0.0,0.0,1
5,0.0,0.0,60.044065000001865,827.24609375,21.808282770864484,0.0,0.0,1
5,0.0,0.0,56.90190999999686,828.828125,21.849989084273528,0.0,0.0,1
5,0.0,0.0,58.98051500000292,828.828125,21.849989084273528,0.0,0.0,1
5,0.0,0.0,51.747095000000634,828.8359375,21.850195041376782,0.0,0.0,1
5,0.0,0.0,62.519869999996445,807.50390625,21.287829170940277,0.0,0.0,1
5,0.0,0.0,51.98151500000222,823.2578125,21.703141669653046,0.0,0.0,1
5,0.0,0.0,52.11008499999934,825.50390625,21.762354336838722,0.0,0.0,1
5,0.0,0.0,73.11615999999958,810.99609375,21.379891996095054,0.0,0.0,1
5,0.0,0.0,57.08476499999961,822.23828125,21.676264267678327,0.0,0.0,1
5,0.0,0.0,57.87463500000285,822.2421875,21.676367246229955,0.0,0.0,1
6,0.0,0.0,45.75486666666393,822.24609375,21.676470224781582,0.0,0.0,1
5,0.0,0.0,63.65975000000162,833.046875,21.961205920030977,0.0,0.0,1
5,0.0,0.0,58.763625000001404,822.171875,21.674513632300666,0.0,0.0,1
5,0.0,0.0,50.803689999997914,822.171875,21.674513632300666,0.0,0.0,1
5,0.0,0.0,48.937230000001364,822.171875,21.674513632300666,0.0,0.0,1
5,0.0,0.0,69.18814999999995,822.17578125,21.67461661085229,0.0,0.0,1
5,0.0,0.0,63.37846500000068,822.9296875,21.694491471316354,0.0,0.0,1
5,0.0,0.0,45.44446500000049,822.9296875,21.694491471316354,0.0,0.0,1
5,0.0,0.0,70.21189999999933,823.93359375,21.72095695908456,0.0,0.0,1
5,0.0,0.0,60.594105000000134,823.8125,21.717764623984117,0.0,0.0,1
5,0.0,0.0,58.82858999999826,823.8125,21.717764623984117,0.0,0.0,1
5,0.0,0.0,57.03692000000047,824.06640625,21.72445822983989,0.0,0.0,1
5,0.0,0.0,42.54561499999909,823.83203125,21.718279516742253,0.0,0.0,1
5,0.0,0.0,64.3552499999987,823.83203125,21.718279516742253,0.0,0.0,1
5,0.0,0.0,58.49587000000156,824.87109375,21.745671811475106,0.0,0.0,1
5,0.0,0.0,56.7769700000008,830.2109375,21.886443491549578,0.0,0.0,1
6,2185422.3333333335,2198371.3333333335,49.77276250000007,700.65625,18.47105684827964,0.0,0.0,1
5,8.4,8.4,74.04508499999793,700.796875,18.47476407613822,0.0,0.0,1
5,25246.0,2632977.4,37.88645000000088,798.38671875,21.047477231442237,0.0,0.0,1
5,0.0,0.0,61.923595000002926,812.98828125,21.43241105742496,0.0,0.0,1
5,0.0,0.0,59.418589999995675,812.9921875,21.432514035976588,0.0,0.0,1
5,0.0,0.0,59.580905000002524,827.359375,21.811269148861676,0.0,0.0,1
5,0.0,0.0,66.32261499999913,832.28125,21.94102212391203,0.0,0.0,1
5,0.0,0.0,45.52347000000282,832.28125,21.94102212391203,0.0,0.0,1
5,0.0,0.0,65.80521499999577,840.63671875,22.161293245842757,0.0,0.0,1
5,0.0,0.0,58.81580500000382,822.484375,21.682751916430846,0.0,0.0,1
5,0.0,0.0,50.78207499999735,822.41015625,21.680795323949926,0.0,0.0,1
5,0.0,0.0,100.0,834.31640625,21.99467394930984,0.0,0.0,1
5,0.0,0.0,56.613109999998414,834.31640625,21.99467394930984,0.0,0.0,1
5,0.0,0.0,68.91481000000113,835.671875,22.0304075067245,0.0,0.0,1
6,0.0,0.0,45.0776458333318,808.4375,21.31244104477919,0.0,0.0,1
5,0.0,0.0,57.58302000000185,825.59765625,21.76482582207778,0.0,0.0,1
5,0.0,0.0,56.35980500000187,825.84375,21.771313470830293,0.0,0.0,1
5,0.0,0.0,65.70050999999694,825.8515625,21.77151942793355,0.0,0.0,1
5,0.0,0.0,57.424065000000155,833.171875,21.96450123368305,0.0,0.0,1
5,0.0,0.0,52.66583500000252,833.171875,21.96450123368305,0.0,0.0,1
5,0.0,0.0,59.74555499999952,833.171875,21.96450123368305,0.0,0.0,1
5,0.0,0.0,52.35666999999922,833.171875,21.96450123368305,0.0,0.0,1
5,0.0,0.0,55.705179999999935,833.171875,21.96450123368305,0.0,0.0,1
5,0.0,0.0,63.93489999999928,833.171875,21.96450123368305,0.0,0.0,1
5,0.0,0.0,51.19944999999916,833.171875,21.96450123368305,0.0,0.0,1
5,0.0,0.0,60.01880000000256,833.3046875,21.968002504438374,0.0,0.0,1
5,0.0,0.0,64.55314499999986,833.31640625,21.96831144009326,0.0,0.0,1
5,0.0,0.0,43.448254999998426,833.49609375,21.97304845346811,0.0,0.0,1
6,0.0,0.0,49.108758333333455,828.4140625,21.839073357801038,0.0,0.0,1
5,0.0,0.0,73.8032800000019,831.40625,21.917954928347523,0.0,0.0,1
5,0.0,0.0,50.27055000000018,831.40625,21.917954928347523,0.0,0.0,1
5,0.0,0.0,61.17643499999759,831.40625,21.917954928347523,0.0,0.0,1
5,0.0,0.0,55.862685000001875,808.03515625,21.301834253961584,0.0,0.0,1
5,0.0,0.0,53.149924999997886,819.54296875,21.605209067055515,0.0,0.0,1
5,0.0,0.0,70.08244000000104,824.74609375,21.74237649782303,0.0,0.0,1
5,0.0,0.0,51.15248000000066,824.7578125,21.742685433477916,0.0,0.0,1
5,0.0,0.0,64.35684999999921,829.6484375,21.871614580115253,0.0,0.0,1
5,0.0,0.0,56.6772949999995,829.6484375,21.871614580115253,0.0,0.0,1
5,0.0,0.0,59.629429999999964,829.6640625,21.872026494321766,0.0,0.0,1
5,0.0,0.0,56.18011000000024,822.96875,21.695521256832624,0.0,0.0,1
5,0.0,0.0,59.06128000000081,813.83203125,21.45465442457645,0.0,0.0,1
5,0.0,0.0,60.966184999997495,817.40234375,21.54877682076377,0.0,0.0,1
6,0.0,0.0,45.774358333335385,817.16015625,21.54239215056288,0.0,0.0,1
5,2620223.2,2635418.8,43.61170000000129,737.91015625,19.453163295148887,0.0,0.0,1
5,8.4,8.4,57.73478499999782,737.91015625,19.453163295148887,0.0,0.0,1
5,0.0,0.0,48.34913000000142,737.84765625,19.45151563832285,0.0,0.0,1
5,0.0,0.0,0.09364999999888823,737.81640625,19.45069180990983,0.0,0.0,1
5,18646.0,2630377.0,24.564785000002303,817.80859375,21.559486590133005,0.0,0.0,1
5,0.0,0.0,48.081249999995634,818.4453125,21.576272094048253,0.0,0.0,1
5,0.0,0.0,63.516945000001215,820.4140625,21.628173284068396,0.0,0.0,1
5,0.0,0.0,56.54512000000068,821.16015625,21.6478421874292,0.0,0.0,1
5,0.0,0.0,60.10493499999938,821.16015625,21.6478421874292,0.0,0.0,1
5,0.0,0.0,60.447290000001885,827.9921875,21.827951674225293,0.0,0.0,1
5,0.0,0.0,55.90781500000048,827.9921875,21.827951674225293,0.0,0.0,1
5,0.0,0.0,49.83177000000069,827.671875,21.819507432991855,0.0,0.0,1
5,0.0,0.0,61.71809999999823,827.5546875,21.81641807644304,0.0,0.0,1
5,0.0,0.0,51.82847000000038,793.0703125,20.907323422677525,0.0,0.0,1
6,0.0,0.0,63.0308374999989,809.87890625,21.350440130329655,0.0,0.0,1
5,0.0,0.0,52.98858999999994,809.87890625,21.350440130329655,0.0,0.0,1
5,0.0,0.0,60.59299500000179,814.16796875,21.463510580016397,0.0,0.0,1
5,0.0,0.0,53.37907000000086,814.171875,21.46361355856802,0.0,0.0,1
5,0.0,0.0,49.677654999995866,816.86328125,21.53456578063921,0.0,0.0,1
5,0.0,0.0,60.89676000000054,818.87109375,21.58749675617562,0.0,0.0,1
5,0.0,0.0,61.364754999999604,820.609375,21.63332221164976,0.0,0.0,1
5,0.0,0.0,67.56806000000324,820.61328125,21.633425190201386,0.0,0.0,1
5,0.0,0.0,50.39393000000019,821.90234375,21.667408112238384,0.0,0.0,1
5,0.0,0.0,54.04595999999856,821.6640625,21.66112642058912,0.0,0.0,1
5,0.0,0.0,62.29373000000123,829.7265625,21.8736741511478,0.0,0.0,1
5,0.0,0.0,63.79965999999968,829.51171875,21.8680103308083,0.0,0.0,1
5,0.0,0.0,53.85763499999939,829.51171875,21.8680103308083,0.0,0.0,1
5,0.0,0.0,50.634719999998204,837.140625,22.069127442136352,0.0,0.0,1
5,0.0,0.0,58.921915000000816,837.05078125,22.066758935448924,0.0,0.0,1
6,0.0,0.0,46.766762499999004,837.0546875,22.06686191400055,0.0,0.0,1
5,0.0,0.0,61.66791999999987,839.3515625,22.127413302357386,0.0,0.0,1
5,0.0,0.0,70.45398000000205,829.60546875,21.870481816047356,0.0,0.0,1
5,0.0,0.0,44.37355999999909,820.390625,21.627555412758632,0.0,0.0,1
5,0.0,0.0,54.59044499999891,824.703125,21.741243733755134,0.0,0.0,1
5,0.0,0.0,62.76650000000246,828.640625,21.84504611379542,0.0,0.0,1
5,0.0,0.0,68.54831499999818,828.6484375,21.845252070898674,0.0,0.0,1
5,0.0,0.0,51.56824000000142,828.6484375,21.845252070898674,0.0,0.0,1
5,0.0,0.0,63.12818999999763,829.6171875,21.870790751702234,0.0,0.0,1
5,0.0,0.0,51.173890000000036,829.6171875,21.870790751702234,0.0,0.0,1
5,0.0,0.0,100.0,829.62109375,21.87089373025386,0.0,0.0,1
6,0.0,0.0,54.855300000000774,830.63671875,21.897668153676953,0.0,0.0,1
5,0.0,0.0,42.78668999999809,834.53515625,22.000440748200965,0.0,0.0,1
5,0.0,0.0,57.70907999999964,834.5390625,22.000543726752593,0.0,0.0,1
5,0.0,0.0,75.40084499999921,834.5390625,22.000543726752593,0.0,0.0,1
5,14546.0,61.4,56.655089999999284,756.328125,19.938707166071453,0.0,0.0,1
5,2582906.6,3371.2,0.25137500000255386,722.375,19.043617595327245,0.0,0.0,1
5,16.8,16.8,0.12873000000126922,722.375,19.043617595327245,0.0,0.0,1
5,0.0,0.0,0.15780999999606138,722.375,19.043617595327245,0.0,0.0,1
5,0.0,0.0,0.09103000000322936,722.375,19.043617595327245,0.0,0.0,1
5,0.0,0.0,0.1318700000001627,722.375,19.043617595327245,0.0,0.0,1
5,0.0,0.0,0.12915999999677297,722.375,19.043617595327245,0.0,0.0,1
5,0.0,0.0,0.17604000000119413,722.375,19.043617595327245,0.0,0.0,1
5,0.0,0.0,0.12083000000075116,722.375,19.043617595327245,0.0,0.0,1
5,0.0,0.0,0.1339800000005198,722.375,19.043617595327245,0.0,0.0,1
6,0.0,0.0,0.07450000000138365,722.375,19.043617595327245,0.0,0.0,1
5,0.0,0.0,0.148549999998977,722.375,19.043617595327245,0.0,0.0,1
5,23272.2,2632012.6,44.868830000000344,727.33203125,19.17429737734225,0.0,0.0,1
5,8.4,8.4,69.58658999999898,727.3359375,19.174400355893876,0.0,0.0,1
5,23398.0,2630126.2,49.25924499999837,809.5,21.340451210821808,0.0,0.0,1
5,0.0,0.0,66.12927000000127,808.4609375,21.313058916088956,0.0,0.0,1
5,0.0,0.0,50.989504999997735,813.66015625,21.450123368304848,0.0,0.0,1
5,0.0,0.0,64.08899500000189,819.921875,21.61519798656336,0.0,0.0,1
5,0.0,0.0,46.58160999999836,832.78515625,21.95430635707195,0.0,0.0,1
5,0.0,0.0,63.31254000000172,832.78515625,21.95430635707195,0.0,0.0,1
5,0.0,0.0,54.31271999999808,837.23046875,22.07149594882378,0.0,0.0,1
5,0.0,0.0,54.6269650000022,838.4765625,22.104346106792878,0.0,0.0,1
5,0.0,0.0,67.12203500000214,839.640625,22.1350337151778,0.0,0.0,1
5,0.0,0.0,59.90741999999955,842.640625,22.214121242827545,0.0,0.0,1
5,0.0,0.0,52.95436499999596,842.39453125,22.207633594075027,0.0,0.0,1
6,0.0,0.0,50.57306666666742,842.3984375,22.207736572626654,0.0,0.0,1
5,0.0,0.0,50.54338500000085,842.3984375,22.207736572626654,0.0,0.0,1
5,0.0,0.0,71.09164500000134,842.3984375,22.207736572626654,0.0,0.0,1
5,0.0,0.0,44.40953499999978,842.3984375,22.207736572626654,0.0,0.0,1
5,0.0,0.0,63.75232500000039,842.3984375,22.207736572626654,0.0,0.0,1
5,0.0,0.0,56.90086499999779,842.3984375,22.207736572626654,0.0,0.0,1
5,0.0,0.0,63.73194499999955,842.3984375,22.207736572626654,0.0,0.0,1
5,0.0,0.0,60.591505000002144,842.3984375,22.207736572626654,0.0,0.0,1
5,0.0,0.0,54.92275499999778,842.3984375,22.207736572626654,0.0,0.0,1
5,0.0,0.0,53.98507000000337,842.3984375,22.207736572626654,0.0,0.0,1
5,0.0,0.0,57.35987000000022,842.3984375,22.207736572626654,0.0,0.0,1
5,0.0,0.0,65.55138499999885,842.3984375,22.207736572626654,0.0,0.0,1
5,0.0,0.0,63.794935000000805,842.3984375,22.207736572626654,0.0,0.0,1
5,0.0,0.0,49.75930999999946,842.3984375,22.207736572626654,0.0,0.0,1
6,0.0,0.0,44.10527916666449,845.7734375,22.29671004123261,0.0,0.0,1
5,0.0,0.0,65.82943500000056,845.7734375,22.29671004123261,0.0,0.0,1
5,0.0,0.0,57.149050000002724,845.7734375,22.29671004123261,0.0,0.0,1
5,0.0,0.0,63.22007499999926,845.7734375,22.29671004123261,0.0,0.0,1
5,0.0,0.0,50.00466999999844,845.77734375,22.29681301978424,0.0,0.0,1
5,0.0,0.0,63.35107500000049,841.48828125,22.1837425700975,0.0,0.0,1
5,0.0,0.0,44.732075000001714,831.5546875,21.92186811330936,0.0,0.0,1
5,0.0,0.0,72.66401500000029,839.453125,22.130090744699693,0.0,0.0,1
5,0.0,0.0,50.781794999998056,839.453125,22.130090744699693,0.0,0.0,1
5,0.0,0.0,51.270939999999435,839.453125,22.130090744699693,0.0,0.0,1
5,0.0,0.0,71.83324500000253,839.453125,22.130090744699693,0.0,0.0,1
5,0.0,0.0,60.26086999999733,839.453125,22.130090744699693,0.0,0.0,1
5,0.0,0.0,59.29764500000147,839.453125,22.130090744699693,0.0,0.0,1
5,0.0,0.0,56.03205999999773,796.13671875,20.98816158570493,0.0,0.0,1
6,0.0,0.0,43.3360291666683,820.5546875,21.631880511926976,0.0,0.0,1
5,0.0,0.0,53.29525499999818,821.18359375,21.648460058738966,0.0,0.0,1
5,0.0,0.0,61.97928999999931,825.18359375,21.753910095605285,0.0,0.0,1
5,37.6,29.8,0.13790000000426517,825.08984375,21.751438610366232,0.0,0.0,1
5,16.8,16.8,0.0847349999958169,825.08984375,21.751438610366232,0.0,0.0,1
5,0.0,0.0,0.08741999999983818,825.08984375,21.751438610366232,0.0,0.0,1
5,0.0,0.0,0.10660500000085449,825.08984375,21.751438610366232,0.0,0.0,1
5,0.0,0.0,0.1091150000002017,825.08984375,21.751438610366232,0.0,0.0,1
5,0.0,0.0,0.15910000000076252,825.08984375,21.751438610366232,0.0,0.0,1
5,0.0,0.0,0.0860000000011496,825.08984375,21.751438610366232,0.0,0.0,1
5,0.0,0.0,0.10588499999812484,825.08984375,21.751438610366232,0.0,0.0,1
5,0.0,0.0,0.09108499999911146,825.08984375,21.751438610366232,0.0,0.0,1
5,8740.8,35.0,1.1374500000010812,747.22265625,19.69866416222829,0.0,0.0,1
5,2612124.0,2633509.4,40.29411500000151,745.97265625,19.665711025707566,0.0,0.0,1
5,8.4,8.4,79.5171049999999,746.34765625,19.675596966663782,0.0,0.0,1
6,38.833333333333336,29.166666666666668,20.622587500001067,717.28125,18.90933356400529,0.0,0.0,1
5,0.0,0.0,0.13387999999849853,717.23828125,18.90820079993739,0.0,0.0,1
5,26440.2,2634711.2,33.302810000000136,824.61328125,21.738875227067705,0.0,0.0,1
5,0.0,0.0,47.70749499999965,830.45703125,21.892931140302096,0.0,0.0,1
5,0.0,0.0,68.83774500000072,830.45703125,21.892931140302096,0.0,0.0,1
5,0.0,0.0,45.55437499999698,833.7578125,21.97994801642714,0.0,0.0,1
5,0.0,0.0,62.02120000000377,833.62890625,21.97654972422344,0.0,0.0,1
5,0.0,0.0,55.52917999999863,833.62890625,21.97654972422344,0.0,0.0,1
5,0.0,0.0,61.50209999999788,834.640625,22.0032211690949,0.0,0.0,1
5,0.0,0.0,56.184525000003305,835.4765625,22.025258579143138,0.0,0.0,1
5,0.0,0.0,55.386414999998124,829.12890625,21.85791843274883,0.0,0.0,1
5,0.0,0.0,69.73841999999877,823.00390625,21.696448063797273,0.0,0.0,1
5,0.0,0.0,51.410095000001085,826.0078125,21.77563856999864,0.0,0.0,1
5,0.0,0.0,53.353455000001304,826.0078125,21.77563856999864,0.0,0.0,1
6,0.0,0.0,50.48434583333119,808.64453125,21.31789890801544,0.0,0.0,1
5,0.0,0.0,54.909105000001546,834.71484375,22.00517776157582,0.0,0.0,1
5,0.0,0.0,52.43727000000036,831.45703125,21.91929364951868,0.0,0.0,1
5,0.0,0.0,72.88561500000014,831.28125,21.91465961469545,0.0,0.0,1
5,0.0,0.0,52.58789999999862,831.984375,21.93319575398836,0.0,0.0,1
5,0.0,0.0,55.741510000002556,831.7421875,21.926811083787467,0.0,0.0,1
5,0.0,0.0,67.0068399999991,832.32421875,21.94215488797993,0.0,0.0,1
5,0.0,0.0,63.276044999997794,825.2890625,21.756690516499226,0.0,0.0,1
5,0.0,0.0,55.1002600000038,827.5,21.814976376720256,0.0,0.0,1
5,0.0,0.0,39.216989999999896,827.51171875,21.81528531237514,0.0,0.0,1
5,0.0,0.0,74.29174999999759,827.515625,21.815388290926766,0.0,0.0,1
