Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,24.709780000002866,590.62109375,15.570254027491155,0.0,0.0,1
6,0.0,0.0,25.225012499997018,611.40234375,16.118099922148215,0.0,0.0,1
5,0.0,0.0,22.455010000003313,612.296875,16.14168201047086,0.0,0.0,1
5,0.0,0.0,30.12056499999744,613.7890625,16.181019817192475,0.0,0.0,1
5,0.0,0.0,22.996005000004516,682.359375,17.98870531245752,0.0,0.0,1
5,0.0,0.0,25.234569999993255,702.859375,18.529136751397417,0.0,0.0,1
5,0.0,0.0,52.166919999999664,824.765625,21.74289139058117,0.0,0.0,1
5,0.0,0.0,50.120855000004674,840.796875,22.165515366459474,0.0,0.0,1
5,0.0,0.0,65.02770500000224,855.8046875,22.561158961811433,0.0,0.0,1
5,0.0,0.0,67.0096199999989,856.05859375,22.567852567667206,0.0,0.0,1
5,0.0,0.0,51.39717999999448,856.18359375,22.571147881319277,0.0,0.0,1
5,0.0,0.0,63.61479500000314,856.19140625,22.571353838422535,0.0,0.0,1
5,0.0,0.0,50.603769999997894,856.19140625,22.571353838422535,0.0,0.0,1
5,0.0,0.0,73.0461699999978,856.19140625,22.571353838422535,0.0,0.0,1
5,0.0,0.0,48.01073500000712,856.1953125,22.571456816974163,0.0,0.0,1
5,0.0,0.0,65.8705049999935,864.1953125,22.782356890706804,0.0,0.0,1
5,0.0,0.0,55.0997499999994,864.1953125,22.782356890706804,0.0,0.0,1
5,0.0,0.0,65.52512000000206,866.19921875,22.835184887691593,0.0,0.0,1
5,0.0,0.0,62.925180000002,867.33203125,22.865048667663498,0.0,0.0,1
6,0.0,0.0,54.423879166665756,853.7578125,22.507198200758747,0.0,0.0,1
5,0.0,0.0,54.3960700000025,865.265625,22.810573013852675,0.0,0.0,1
5,0.0,0.0,42.622105000000374,877.5625,23.134749494375313,0.0,0.0,1
5,0.0,0.0,20.008499999994456,877.6640625,23.13742693671762,0.0,0.0,1
5,0.0,0.0,59.41926500000591,877.91796875,23.144120542573393,0.0,0.0,1
5,0.0,0.0,69.9163150000004,877.67578125,23.137735872372502,0.0,0.0,1
5,0.0,0.0,44.19329999999718,877.6796875,23.13783885092413,0.0,0.0,1
5,0.0,0.0,61.00270500000079,877.68359375,23.137941829475757,0.0,0.0,1
5,0.0,0.0,65.95394500000111,877.6875,23.138044808027384,0.0,0.0,1
5,0.0,0.0,59.50835999999982,877.69140625,23.13814778657901,0.0,0.0,1
5,0.0,0.0,70.89054500000202,877.69140625,23.13814778657901,0.0,0.0,1
5,0.0,0.0,59.5543749999979,877.69140625,23.13814778657901,0.0,0.0,1
6,0.0,0.0,47.95477500000136,877.69140625,23.13814778657901,0.0,0.0,1
5,0.0,0.0,45.39869000000181,877.69140625,23.13814778657901,0.0,0.0,1
5,0.0,0.0,69.28656999999475,877.69140625,23.13814778657901,0.0,0.0,1
5,0.0,0.0,52.28697999999895,877.69140625,23.13814778657901,0.0,0.0,1
5,0.0,0.0,65.3236300000026,877.6953125,23.13825076513064,0.0,0.0,1
5,0.0,0.0,61.383335000000436,877.6953125,23.13825076513064,0.0,0.0,1
5,0.0,0.0,59.90311499999734,885.1796875,23.33555767004848,0.0,0.0,1
5,2612773.2,2626041.6,62.918854999998075,896.61328125,23.636975890661493,0.0,0.0,1
5,16.8,16.8,56.27541000000746,896.75,23.64058013996845,0.0,0.0,1
5,18838.8,2625281.8,47.95239999999467,896.91796875,23.64500821768842,0.0,0.0,1
5,0.0,0.0,19.80367500000284,602.9375,15.894945400771926,0.0,0.0,1
5,0.0,0.0,27.334989999999383,603.4609375,15.908744526689981,0.0,0.0,1
5,0.0,0.0,27.683715000002852,604.203125,15.928310451499161,0.0,0.0,1
6,0.0,0.0,16.149849999995546,605.00390625,15.949421054582752,0.0,0.0,1
5,0.0,0.0,31.07821999999942,654.96484375,17.2665167298955,0.0,0.0,1
5,0.0,0.0,26.88301500000307,632.55078125,16.67562580065824,0.0,0.0,1
5,0.0,0.0,20.239160000000993,635.83203125,16.762127784025143,0.0,0.0,1
5,0.0,0.0,30.99753999999848,717.79296875,18.92282375426846,0.0,0.0,1
5,0.0,0.0,23.66723500000262,741.54296875,19.548933348162244,0.0,0.0,1
5,0.0,0.0,44.73301999999421,814.1640625,21.463407601464766,0.0,0.0,1
5,0.0,0.0,59.13375000000087,835.859375,22.03535047720261,0.0,0.0,1
5,0.0,0.0,60.36304500000369,841.53125,22.184875334165397,0.0,0.0,1
5,0.0,0.0,54.305654999998296,842.82421875,22.218961234754026,0.0,0.0,1
5,0.0,0.0,69.37796000000162,845.21875,22.28208708690154,0.0,0.0,1
5,0.0,0.0,61.23096999999689,848.2734375,22.362616314274064,0.0,0.0,1
6,0.0,0.0,46.963150000002926,849.23828125,22.388052016525997,0.0,0.0,1
5,0.0,0.0,59.69801999999618,852.234375,22.467036565624113,0.0,0.0,1
5,0.0,0.0,53.3804599999985,852.99609375,22.48711738319143,0.0,0.0,1
5,0.0,0.0,57.90782500000204,857.91796875,22.616870358241787,0.0,0.0,1
5,0.0,0.0,74.1027000000031,861.92578125,22.72252635221136,0.0,0.0,1
5,0.0,0.0,53.99412499999926,861.92578125,22.72252635221136,0.0,0.0,1
5,0.0,0.0,65.13640000000123,861.92578125,22.72252635221136,0.0,0.0,1
5,0.0,0.0,61.391279999998005,861.92578125,22.72252635221136,0.0,0.0,1
5,0.0,0.0,54.13190500000382,861.92578125,22.72252635221136,0.0,0.0,1
5,0.0,0.0,49.50580999999147,861.98046875,22.723968051934143,0.0,0.0,1
5,0.0,0.0,7.468640000006417,862.15625,22.72860208675737,0.0,0.0,1
5,0.0,0.0,56.246704999994115,868.91015625,22.906652002520914,0.0,0.0,1
5,0.0,0.0,100.0,868.91796875,22.90685795962417,0.0,0.0,1
5,0.0,0.0,73.27392000000145,868.91796875,22.90685795962417,0.0,0.0,1
5,0.0,0.0,58.24618999999984,872.91796875,23.01230799649049,0.0,0.0,1
5,0.0,0.0,52.34808000000157,872.91796875,23.01230799649049,0.0,0.0,1
6,0.0,0.0,50.76540000000023,872.92578125,23.012513953593746,0.0,0.0,1
5,0.0,0.0,70.81771500000286,872.92578125,23.012513953593746,0.0,0.0,1
5,0.0,0.0,53.11121499999899,872.92578125,23.012513953593746,0.0,0.0,1
5,0.0,0.0,58.2291400000031,875.1640625,23.07152066367617,0.0,0.0,1
5,0.0,0.0,56.6490149999936,874.91796875,23.065033014923653,0.0,0.0,1
5,0.0,0.0,73.93907000000581,874.92578125,23.065238972026904,0.0,0.0,1
5,0.0,0.0,45.199159999992844,865.91796875,22.82777043197443,0.0,0.0,1
5,0.0,0.0,58.31337000000531,865.9140625,22.8276674534228,0.0,0.0,1
5,0.0,0.0,75.30893500000275,872.93359375,23.012719910697,0.0,0.0,1
5,37.6,29.8,3.0966149999949266,872.83984375,23.010248425457945,0.0,0.0,1
5,2617647.2,2629812.0,28.519480000004478,885.921875,23.355123594857663,0.0,0.0,1
5,0.0,0.0,57.51800499999262,886.30078125,23.365112514365507,0.0,0.0,1
5,46.6,35.0,66.37273500000447,818.58203125,21.579876343355206,0.0,0.0,1
5,17028.8,2627873.2,3.7309850000000018,246.63671875,6.501962771194016,0.0,0.0,2
5,0.0,0.0,25.012740000000004,345.33203125,9.103818856608546,0.0,0.0,2
5,0.0,14.0,24.613009999999996,363.08203125,9.571753395202848,0.0,0.0,2
5,0.0,0.0,29.723729999999993,391.35546875,10.317112151881007,0.0,0.0,2
5,0.0,0.0,19.493540000000014,398.8515625,10.514727992453732,0.0,0.0,2
5,0.0,0.0,30.225760000000008,451.484375,11.902260997079528,0.0,0.0,2
5,0.0,0.0,20.16456999999999,447.8515625,11.80649094406617,0.0,0.0,2
5,0.0,0.0,26.488064999999995,459.5390625,12.114602770534953,0.0,0.0,2
5,0.0,14.0,24.296995000000017,510.31640625,13.453220963137797,0.0,0.0,2
5,0.0,0.0,30.250685,579.06640625,15.265643471777699,0.0,0.0,2
5,0.0,0.0,50.86748499999999,708.62890625,18.68123607215089,0.0,0.0,2
5,0.0,0.0,61.61507999999998,730.796875,19.26563935263563,0.0,0.0,2
6,0.0,0.0,31.637508333333326,732.2265625,19.303329502531213,0.0,0.0,2
5,0.0,0.0,72.691965,748.86328125,19.741915153911744,0.0,0.0,2
5,0.0,0.0,56.70125500000005,752.24609375,19.831094579620956,0.0,0.0,2
5,0.0,0.0,62.66908499999999,753.4921875,19.863944737590057,0.0,0.0,2
5,0.0,0.0,54.46567999999999,741.48828125,19.547491648439465,0.0,0.0,2
5,0.0,0.0,71.14928500000005,751.2578125,19.805041006059255,0.0,0.0,2
5,0.0,0.0,60.95160499999992,742.953125,19.58610860529969,0.0,0.0,2
5,0.0,0.0,53.043665000000004,742.96875,19.586520519506198,0.0,0.0,2
5,0.0,14.0,59.09830999999996,748.4453125,19.730896448887624,0.0,0.0,2
5,0.0,0.0,50.13540000000006,748.4453125,19.730896448887624,0.0,0.0,2
5,0.0,0.0,70.99172999999993,720.86328125,19.003764895847493,0.0,0.0,2
5,0.0,0.0,52.76464500000003,731.140625,19.274701465178833,0.0,0.0,2
5,0.0,0.0,69.40702999999999,747.859375,19.715449666143535,0.0,0.0,2
5,0.0,0.0,53.53444500000008,748.6328125,19.735839419365732,0.0,0.0,2
5,0.0,0.0,68.4746100000001,750.28125,19.77929636815244,0.0,0.0,2
6,0.0,0.0,44.34047083333326,751.54296875,19.812558440328047,0.0,0.0,2
5,0.0,0.0,67.15966500000007,761.3671875,20.071549497670624,0.0,0.0,2
5,0.0,0.0,58.207285000000006,759.0546875,20.010586195107283,0.0,0.0,2
5,0.0,0.0,59.302144999999776,745.69921875,19.658502527093656,0.0,0.0,2
5,0.0,0.0,57.470245000000084,746.72265625,19.68548290762,0.0,0.0,2
5,0.0,0.0,55.63695999999994,751.15234375,19.80226058516532,0.0,0.0,2
5,0.0,0.0,61.75974999999993,752.2265625,19.83057968686282,0.0,0.0,2
5,0.0,0.0,55.61166000000014,747.9453125,19.717715194279336,0.0,0.0,2
5,0.0,0.0,70.99390999999997,758.875,20.00584918173243,0.0,0.0,2
5,0.0,0.0,65.07076000000012,751.80859375,19.819560981838702,0.0,0.0,2
5,0.0,0.0,58.31056999999987,759.29296875,20.016867886756547,0.0,0.0,2
5,0.0,0.0,50.84784000000013,763.078125,20.11665410328337,0.0,0.0,2
5,0.0,0.0,65.04318499999982,756.37109375,19.93983993013935,0.0,0.0,2
6,0.0,0.0,49.3050125000001,778.4609375,20.522183639591546,0.0,0.0,2
5,2597730.2,3719.8,8.92883999999981,690.0625,18.191779016266494,0.0,0.0,2
5,13433.4,2619705.4,21.12365000000011,594.7578125,15.67930831366443,0.0,0.0,2
5,0.0,0.0,50.66835999999994,644.8125,16.99887547421623,0.0,0.0,2
5,0.0,14.0,66.51039999999995,646.16796875,17.034609031630893,0.0,0.0,2
5,46.6,35.0,32.710170000000005,605.48046875,15.961984437881277,0.0,0.0,2
5,0.0,0.0,0.1348850000002244,605.421875,15.96043975960687,0.0,0.0,2
5,18295.8,2627675.6,17.7379049999999,613.23046875,16.166293884309777,0.0,0.0,2
5,0.0,0.0,23.295684999999935,505.140625,13.316774382231669,0.0,0.0,2
5,0.0,0.0,24.548474999999996,508.00390625,13.392257660574455,0.0,0.0,2
5,0.0,0.0,25.942940000000192,517.64453125,13.64640872599055,0.0,0.0,2
5,0.0,0.0,52.749959999999874,577.2265625,15.217140573961254,0.0,0.0,2
5,0.0,0.0,26.83543500000013,566.109375,14.924063616030054,0.0,0.0,2
5,0.0,0.0,22.089369999999917,572.125,15.082650585536046,0.0,0.0,2
5,0.0,0.0,25.12438000000003,663.921875,17.50264654877682,0.0,0.0,2
6,0.0,0.0,30.221512499999886,749.7734375,19.765909156440898,0.0,0.0,2
5,0.0,0.0,50.01695500000011,779.2890625,20.544015092536526,0.0,0.0,2
5,0.0,0.0,61.2748849999997,792.1796875,20.883844312906508,0.0,0.0,2
5,0.0,0.0,51.37572500000033,798.1796875,21.04201936820599,0.0,0.0,2
5,0.0,0.0,68.27805000000012,799.0546875,21.0650865637705,0.0,0.0,2
5,0.0,0.0,55.18138999999962,800.06640625,21.09175800864196,0.0,0.0,2
5,0.0,0.0,70.21376500000031,800.078125,21.092066944296842,0.0,0.0,2
5,0.0,0.0,54.0103049999999,801.57421875,21.131507729570085,0.0,0.0,2
5,0.0,0.0,66.24090000000024,801.578125,21.131610708121713,0.0,0.0,2
5,0.0,0.0,59.144279999999874,801.69921875,21.13480304322216,0.0,0.0,2
5,0.0,0.0,65.21638999999993,801.70703125,21.13500900032541,0.0,0.0,2
5,0.0,0.0,53.27665999999965,801.95703125,21.141599627629557,0.0,0.0,2
5,0.0,0.0,58.212260000000235,801.7265625,21.135523893083548,0.0,0.0,2
5,0.0,0.0,71.11878499999989,801.73828125,21.13583282873843,0.0,0.0,2
6,0.0,0.0,37.1627541666669,801.80078125,21.137480485564467,0.0,0.0,2
5,0.0,0.0,76.58086499999968,802.80078125,21.163842994781046,0.0,0.0,2
5,0.0,0.0,48.168625000000134,803.828125,21.19092635385902,0.0,0.0,2
5,0.0,0.0,59.51573499999995,803.828125,21.19092635385902,0.0,0.0,2
5,0.0,0.0,51.9433650000002,803.828125,21.19092635385902,0.0,0.0,2
5,0.0,0.0,68.9585649999998,804.09765625,21.1980318739213,0.0,0.0,2
5,0.0,0.0,62.87550000000011,808.96875,21.3264461278005,0.0,0.0,2
5,0.0,0.0,53.64274500000021,809.34765625,21.336435047308346,0.0,0.0,2
5,0.0,0.0,72.53199999999993,809.34765625,21.336435047308346,0.0,0.0,2
5,0.0,0.0,53.73587499999986,809.7265625,21.346423966816193,0.0,0.0,2
5,0.0,0.0,62.06237499999986,809.6015625,21.34312865316412,0.0,0.0,2
5,0.0,0.0,60.86162500000001,809.6015625,21.34312865316412,0.0,0.0,2
5,0.0,0.0,56.87243500000022,809.8515625,21.349719280468264,0.0,0.0,2
6,0.0,0.0,50.78542083333323,809.7265625,21.346423966816193,0.0,0.0,2
5,0.0,0.0,49.64200000000005,809.73046875,21.34652694536782,0.0,0.0,2
5,0.0,0.0,68.92892500000016,810.19921875,21.358884371563093,0.0,0.0,2
5,0.0,0.0,63.35011000000008,807.73046875,21.29380192693466,0.0,0.0,2
5,0.0,0.0,27.328749999999786,811.640625,21.396883457113553,0.0,0.0,2
5,2597697.2,3622.2,2.403749999999718,747.8515625,19.71524370904028,0.0,0.0,2
5,12559.2,2613589.4,6.794105000000172,825.4765625,21.761633486977335,0.0,0.0,2
5,0.0,0.0,66.08321499999988,825.99609375,21.77532963434376,0.0,0.0,2
5,0.0,0.0,58.293090000000234,826.12109375,21.77862494799583,0.0,0.0,2
5,46.6,49.0,17.88750499999992,796.37890625,20.994546255905817,0.0,0.0,2
5,0.0,0.0,0.08979500000009466,796.37890625,20.994546255905817,0.0,0.0,2
5,16817.4,2620851.2,27.106620000000138,717.80859375,18.92323566847497,0.0,0.0,2
5,0.0,0.0,24.819779999999696,528.12890625,13.922803158558136,0.0,0.0,2
5,0.0,0.0,21.823699999999917,529.5390625,13.959978415695579,0.0,0.0,2
6,0.0,0.0,23.026624999999967,534.890625,14.101059031424935,0.0,0.0,2
5,0.0,0.0,20.939575000000445,568.20703125,14.979363098253895,0.0,0.0,2
5,0.0,0.0,31.070269999999596,570.23828125,15.032911945100075,0.0,0.0,2
5,0.0,0.0,24.486085000000344,576.94921875,15.209829096795719,0.0,0.0,2
5,0.0,0.0,19.46325999999999,581.19921875,15.321869760966186,0.0,0.0,2
5,0.0,0.0,26.792790000000082,679.43359375,17.911574377288698,0.0,0.0,2
5,0.0,0.0,40.912344999999846,790.3671875,20.836062264951455,0.0,0.0,2
5,0.0,0.0,65.75000499999987,791.35546875,20.862115838513155,0.0,0.0,2
5,0.0,0.0,43.712505000000306,796.2265625,20.990530092392355,0.0,0.0,2
5,0.0,0.0,64.14028499999972,798.6953125,21.05561253702079,0.0,0.0,2
5,0.0,0.0,57.95567000000006,803.47265625,21.181555305660936,0.0,0.0,2
6,0.0,0.0,49.393520833333085,807.6328125,21.291227463143976,0.0,0.0,2
5,0.0,0.0,70.038725,811.44921875,21.391837508083817,0.0,0.0,2
5,0.0,0.0,61.12293500000078,820.2265625,21.623230313590287,0.0,0.0,2
5,0.0,0.0,60.68914500000005,820.23046875,21.623333292141915,0.0,0.0,2
5,0.0,0.0,58.32219999999892,820.23046875,21.623333292141915,0.0,0.0,2
5,0.0,0.0,56.400515000000276,820.359375,21.626731584345613,0.0,0.0,2
5,0.0,0.0,51.44248500000004,820.3671875,21.626937541448868,0.0,0.0,2
5,0.0,0.0,66.17396500000041,820.3671875,21.626937541448868,0.0,0.0,2
5,0.0,0.0,54.07923999999979,820.3671875,21.626937541448868,0.0,0.0,2
5,0.0,0.0,100.0,820.375,21.62714349855212,0.0,0.0,2
5,0.0,0.0,20.289565000000493,821.0078125,21.64382602391574,0.0,0.0,2
5,0.0,0.0,60.51384999999983,821.49609375,21.656698342869145,0.0,0.0,2
5,0.0,0.0,44.165910000000395,821.875,21.666687262376993,0.0,0.0,2
5,0.0,0.0,72.65284999999949,822.00390625,21.67008555458069,0.0,0.0,2
5,0.0,0.0,58.64505500000063,822.37890625,21.67997149553691,0.0,0.0,2
6,0.0,0.0,50.925154166666665,822.3828125,21.68007447408854,0.0,0.0,2
5,0.0,0.0,47.97713999999928,822.5078125,21.68336978774061,0.0,0.0,2
5,0.0,0.0,68.79304000000047,822.7578125,21.689960415044755,0.0,0.0,2
5,0.0,0.0,52.80655000000024,824.6328125,21.739390119825845,0.0,0.0,2
5,0.0,0.0,61.638509999999094,824.625,21.739184162722587,0.0,0.0,2
5,0.0,0.0,58.90983500000061,824.875,21.745774790026733,0.0,0.0,2
5,0.0,0.0,63.19790000000012,825.25390625,21.755763709534577,0.0,0.0,2
5,0.0,0.0,61.43978500000002,825.13671875,21.75267435298576,0.0,0.0,2
5,0.0,0.0,52.9081999999994,825.13671875,21.75267435298576,0.0,0.0,2
5,0.0,0.0,73.50054999999998,825.13671875,21.75267435298576,0.0,0.0,2
5,0.0,0.0,61.76053500000081,833.34765625,21.969135268506275,0.0,0.0,2
5,0.0,0.0,12.52426000000014,799.26171875,21.070544427006745,0.0,0.0,2
5,2613642.4,2627787.4,17.799634999998943,796.6171875,21.000827947555084,0.0,0.0,2
6,7.0,7.0,55.006183333334015,798.48828125,21.050154673784544,0.0,0.0,2
5,46.6,35.0,66.46312500000022,731.125,19.274289550972323,0.0,0.0,2
5,0.0,0.0,0.10098999999968328,731.0859375,19.27325976545605,0.0,0.0,2
5,21595.8,2626276.4,1.6322549999995317,760.34765625,20.04467209569591,0.0,0.0,2
5,8.4,8.4,26.328025000000256,695.30859375,18.330079211101914,0.0,0.0,2
5,0.0,0.0,28.372574999999646,712.359375,18.779580588954932,0.0,0.0,2
5,0.0,0.0,22.911790000000565,578.2890625,15.24515074000387,0.0,0.0,2
5,0.0,0.0,23.619354999999587,579.0625,15.265540493226071,0.0,0.0,2
5,0.0,0.0,24.949075000000676,608.0390625,16.02943538919714,0.0,0.0,2
5,0.0,0.0,30.11786999999913,611.13671875,16.11109738063756,0.0,0.0,2
5,0.0,0.0,25.95875000000092,615.44140625,16.22457974453081,0.0,0.0,2
5,0.0,0.0,24.26958999999897,681.69140625,17.97109598012926,0.0,0.0,2
5,0.0,0.0,21.148545000000922,725.69140625,19.131046385658795,0.0,0.0,2
5,0.0,0.0,48.67415999999935,813.0078125,21.432925950183098,0.0,0.0,2
5,0.0,0.0,56.29590500000064,819.72265625,21.60994608043037,0.0,0.0,2
5,0.0,0.0,56.946594999999434,837.65625,22.08272061095115,0.0,0.0,2
6,0.0,0.0,49.21560833333369,852.765625,22.48104164864542,0.0,0.0,2
5,0.0,0.0,66.87097499999936,852.6484375,22.477952292096603,0.0,0.0,2
5,0.0,0.0,39.72473500000092,852.6484375,22.477952292096603,0.0,0.0,2
5,0.0,0.0,66.88863499999911,852.6484375,22.477952292096603,0.0,0.0,2
5,0.0,0.0,59.01095000000055,826.89453125,21.79901470121803,0.0,0.0,2
5,0.0,0.0,61.78004999999984,842.6484375,22.214327199930796,0.0,0.0,2
5,0.0,0.0,61.4971300000002,842.6484375,22.214327199930796,0.0,0.0,2
5,0.0,0.0,58.478679999999486,848.6484375,22.37250225523028,0.0,0.0,2
5,0.0,0.0,58.33289499999979,848.6484375,22.37250225523028,0.0,0.0,2
5,0.0,0.0,68.0252100000007,848.6484375,22.37250225523028,0.0,0.0,2
5,0.0,0.0,59.003490000000056,848.6484375,22.37250225523028,0.0,0.0,2
5,0.0,0.0,55.62876999999957,848.6484375,22.37250225523028,0.0,0.0,2
6,0.0,0.0,52.434516666666774,848.8125,22.376827354398625,0.0,0.0,2
5,0.0,0.0,53.43376499999977,848.81640625,22.376930332950256,0.0,0.0,2
5,0.0,0.0,61.7950600000006,850.81640625,22.429655351383417,0.0,0.0,2
5,0.0,0.0,61.45979499999953,850.81640625,22.429655351383417,0.0,0.0,2
5,0.0,0.0,57.63902499999972,851.06640625,22.43624597868756,0.0,0.0,2
5,0.0,0.0,61.34679500000061,851.06640625,22.43624597868756,0.0,0.0,2
5,0.0,0.0,67.74718499999949,851.06640625,22.43624597868756,0.0,0.0,2
5,0.0,0.0,55.94908500000088,851.06640625,22.43624597868756,0.0,0.0,2
5,0.0,0.0,56.133274999999685,827.70703125,21.8204342399565,0.0,0.0,2
5,0.0,0.0,56.937954999999654,835.3359375,22.021551351284554,0.0,0.0,2
5,0.0,0.0,54.539375000000526,836.34375,22.048119817604388,0.0,0.0,2
5,0.0,0.0,71.55888499999946,852.32421875,22.469405072311538,0.0,0.0,2
5,0.0,0.0,59.31825500000058,832.05859375,21.935152346469277,0.0,0.0,2
5,0.0,0.0,65.96120999999926,848.4453125,22.367147370545663,0.0,0.0,2
6,0.0,0.0,49.88517916666713,848.4453125,22.367147370545663,0.0,0.0,2
5,0.0,0.0,38.85655999999926,848.4453125,22.367147370545663,0.0,0.0,2
5,0.0,0.0,30.62607000000071,848.3515625,22.36467588530661,0.0,0.0,2
5,2618177.2,2631229.2,21.117454999999836,844.640625,22.266846261260707,0.0,0.0,2
5,8.4,8.4,78.9048600000001,845.24609375,22.28280793676293,0.0,0.0,2
5,0.0,0.0,45.7494250000002,845.24609375,22.28280793676293,0.0,0.0,2
5,22183.6,2627473.0,28.588454999999158,731.08203125,19.273156786904426,0.0,0.0,2
5,0.0,0.0,23.941839999999956,741.53125,19.548624412507362,0.0,0.0,2
5,0.0,0.0,27.45759000000021,760.9765625,20.061251642507898,0.0,0.0,2
5,0.0,0.0,46.48576000000048,598.41796875,15.77579921653918,0.0,0.0,2
5,0.0,0.0,25.79601000000025,618.0546875,16.29347239556945,0.0,0.0,2
5,0.0,0.0,30.072734999999966,623.23046875,16.42991897647558,0.0,0.0,2
5,0.0,0.0,22.981340000000046,655.671875,17.285155847740032,0.0,0.0,2
6,0.0,0.0,23.063895833332516,734.328125,19.35873196330668,0.0,0.0,2
5,0.0,14.0,37.632990000000746,806.32421875,21.256729648348845,0.0,0.0,2
5,0.0,0.0,56.936905000000024,819.1796875,21.595632061754177,0.0,0.0,2
5,0.0,0.0,60.25669499999935,821.86328125,21.66637832672211,0.0,0.0,2
5,0.0,0.0,57.731980000000924,821.95703125,21.668849811961167,0.0,0.0,2
5,0.0,0.0,75.06098999999949,826.73046875,21.794689602049687,0.0,0.0,2
5,0.0,0.0,53.98050000000012,827.7421875,21.821361046921147,0.0,0.0,2
5,0.0,0.0,62.126084999999875,830.9609375,21.906215373462015,0.0,0.0,2
5,0.0,0.0,54.12319499999967,830.96484375,21.906318352013642,0.0,0.0,2
5,0.0,0.0,54.78200500000071,831.96484375,21.93268086123022,0.0,0.0,2
5,0.0,0.0,62.764609999999266,831.96484375,21.93268086123022,0.0,0.0,2
5,0.0,0.0,61.330335000000105,831.97265625,21.93288681833348,0.0,0.0,2
5,0.0,0.0,55.70759500000009,831.9765625,21.932989796885106,0.0,0.0,2
6,0.0,0.0,61.478075000000366,831.9765625,21.932989796885106,0.0,0.0,2
5,0.0,0.0,49.581044999999904,831.98046875,21.933092775436734,0.0,0.0,2
5,0.0,0.0,54.03783999999974,831.984375,21.93319575398836,0.0,0.0,2
5,0.0,0.0,69.61051999999995,834.58984375,22.001882447923744,0.0,0.0,2
5,0.0,0.0,63.423689999999624,837.11328125,22.06840659227496,0.0,0.0,2
5,0.0,0.0,54.47765499999946,837.61328125,22.081587846883252,0.0,0.0,2
5,0.0,0.0,58.575270000001176,838.16796875,22.096210801214323,0.0,0.0,2
5,0.0,0.0,69.62842500000079,838.296875,22.099609093418024,0.0,0.0,2
5,0.0,0.0,46.45649999999932,843.0390625,22.224625055093526,0.0,0.0,2
5,0.0,0.0,60.022069999999985,843.00390625,22.22369824812888,0.0,0.0,2
5,0.0,0.0,66.50781000000052,843.73046875,22.242852258731553,0.0,0.0,2
5,0.0,0.0,52.96239499999956,843.8515625,22.246044593831996,0.0,0.0,2
5,0.0,0.0,68.0118850000008,843.86328125,22.24635352948688,0.0,0.0,2
6,0.0,0.0,49.5214624999998,847.640625,22.345933788910447,0.0,0.0,2
5,0.0,0.0,65.8110449999981,847.640625,22.345933788910447,0.0,0.0,2
5,0.0,0.0,53.72092500000007,847.6640625,22.34655166022021,0.0,0.0,2
5,0.0,0.0,61.49325500000031,836.91015625,22.063051707590343,0.0,0.0,2
5,0.0,0.0,61.26440500000172,837.1015625,22.06809765662008,0.0,0.0,2
5,0.0,0.0,65.94271999999819,855.6015625,22.555804077126815,0.0,0.0,2
5,2597465.8,3348.2,7.5428050000005,783.31640625,20.650185979264236,0.0,0.0,2
5,16.8,16.8,0.1208150000002206,783.31640625,20.650185979264236,0.0,0.0,2
5,11999.4,2614918.6,24.250529999999344,857.25390625,22.59936400446515,0.0,0.0,2
5,0.0,0.0,65.08020500000157,857.2890625,22.600290811429797,0.0,0.0,2
5,688.8,154331.4,59.72385999999915,788.94921875,20.79868105071076,0.0,0.0,2
5,20425.6,2473920.4,26.892020000000226,676.65625,17.838356627081712,0.0,0.0,2
5,0.0,0.0,24.871625000000677,543.765625,14.335026300722086,0.0,0.0,2
5,0.0,0.0,23.397259999999278,545.234375,14.373746236133938,0.0,0.0,2
6,0.0,0.0,18.99557500000052,549.29296875,14.480740951274667,0.0,0.0,2
