Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,67.55542999999989,839.55859375,22.132871165593627,0.0,0.0,1
5,0.0,0.0,62.540805000001,878.375,23.156169033113784,0.0,0.0,1
6,0.0,0.0,36.97884166666654,879.0078125,23.1728515584774,0.0,0.0,1
5,37.6,29.8,68.74336500000027,879.015625,23.173057515580656,0.0,0.0,1
5,16.8,16.8,22.361744999998336,878.92578125,23.170689008893227,0.0,0.0,1
5,0.0,0.0,0.3326700000002347,878.7890625,23.167084759586274,0.0,0.0,1
5,2618924.4,2634092.2,49.48708500000066,873.6953125,23.032800728264316,0.0,0.0,1
5,0.0,0.0,65.37434000000076,873.6953125,23.032800728264316,0.0,0.0,1
5,24678.4,2634330.4,39.66699999999946,805.65234375,21.23901733746895,0.0,0.0,1
5,0.0,0.0,25.156669999998936,714.7578125,18.842809419654074,0.0,0.0,1
5,0.0,0.0,24.459739999999783,725.7890625,19.133620849449475,0.0,0.0,1
5,0.0,0.0,29.37016500000027,612.1796875,16.13859265392204,0.0,0.0,1
5,0.0,0.0,27.37680500000124,612.53125,16.147860723568495,0.0,0.0,1
5,0.0,0.0,19.656929999998738,635.984375,16.766143947538605,0.0,0.0,1
5,0.0,0.0,50.70883500000036,639.8125,16.86706292813333,0.0,0.0,1
5,0.0,0.0,29.88730999999916,726.01171875,19.13949062689223,0.0,0.0,1
5,0.0,0.0,22.697120000000268,747.87109375,19.715758601798417,0.0,0.0,1
5,0.0,0.0,40.488595000001624,813.2109375,21.438280834867715,0.0,0.0,1
6,0.0,0.0,49.54970833333239,827.109375,21.80467852155753,0.0,0.0,1
5,0.0,0.0,70.30323500000122,817.90234375,21.56195807537206,0.0,0.0,1
5,0.0,0.0,59.72743499999979,828.26953125,21.83526315139083,0.0,0.0,1
5,0.0,0.0,53.05619499999921,829.73828125,21.87398308680268,0.0,0.0,1
5,0.0,0.0,76.36338999999907,829.77734375,21.87501287231895,0.0,0.0,1
5,0.0,0.0,58.42150000000175,831.76953125,21.927531933648858,0.0,0.0,1
5,0.0,0.0,56.18936500000018,831.53125,21.921250241999594,0.0,0.0,1
5,0.0,0.0,56.694874999998326,831.53125,21.921250241999594,0.0,0.0,1
5,0.0,0.0,56.58901000000014,831.53515625,21.921353220551225,0.0,0.0,1
5,0.0,0.0,64.1247199999998,831.55078125,21.92176513475773,0.0,0.0,1
5,0.0,0.0,57.1380350000004,831.55078125,21.92176513475773,0.0,0.0,1
5,0.0,0.0,66.52267500000107,831.55078125,21.92176513475773,0.0,0.0,1
5,0.0,0.0,57.45289999999841,831.55078125,21.92176513475773,0.0,0.0,1
6,0.0,0.0,45.298037500000035,836.2734375,22.0462662036751,0.0,0.0,1
5,0.0,0.0,66.55312000000094,836.28515625,22.04657513932998,0.0,0.0,1
5,0.0,0.0,46.448124999999436,836.28515625,22.04657513932998,0.0,0.0,1
5,0.0,0.0,65.24472500000002,836.28515625,22.04657513932998,0.0,0.0,1
5,0.0,0.0,65.64695000000029,838.27734375,22.099094200659884,0.0,0.0,1
5,0.0,0.0,61.01957000000085,838.34375,22.10084483603755,0.0,0.0,1
5,0.0,0.0,50.60704999999871,838.34375,22.10084483603755,0.0,0.0,1
5,0.0,0.0,61.94597000000158,838.34375,22.10084483603755,0.0,0.0,1
5,0.0,0.0,69.90893499999856,838.34375,22.10084483603755,0.0,0.0,1
5,0.0,0.0,55.61475500000142,838.47265625,22.10424312824125,0.0,0.0,1
5,0.0,0.0,44.165959999997995,838.47265625,22.10424312824125,0.0,0.0,1
5,0.0,0.0,67.12484500000073,843.22265625,22.229465047020007,0.0,0.0,1
5,0.0,0.0,58.53969499999948,844.71484375,22.268802853741622,0.0,0.0,1
6,0.0,0.0,54.18827500000134,844.71484375,22.268802853741622,0.0,0.0,1
5,0.0,0.0,53.670734999998324,844.71484375,22.268802853741622,0.0,0.0,1
5,0.0,0.0,75.02219500000137,844.71484375,22.268802853741622,0.0,0.0,1
5,0.0,0.0,41.302574999999706,844.71484375,22.268802853741622,0.0,0.0,1
5,0.0,0.0,20.93642999999929,844.6171875,22.26622838995094,0.0,0.0,1
5,37.6,29.8,40.99574999999959,880.734375,23.218368078296653,0.0,0.0,1
5,16.8,16.8,67.18322000000171,880.734375,23.218368078296653,0.0,0.0,1
5,2597421.0,3366.6,42.746174999999766,795.0078125,20.95840078428465,0.0,0.0,1
5,0.0,0.0,0.14263000000028114,794.76171875,20.951913135532134,0.0,0.0,1
5,0.0,0.0,0.12555999999904088,794.76171875,20.951913135532134,0.0,0.0,1
5,22915.8,2634553.6,33.490180000001146,873.22265625,23.02034032351742,0.0,0.0,1
5,0.0,0.0,58.99544999999989,873.22265625,23.02034032351742,0.0,0.0,1
5,0.0,0.0,53.27759999999898,873.22265625,23.02034032351742,0.0,0.0,1
6,21357.333333333332,2194714.3333333335,23.971595833332536,647.80078125,17.07765406621109,0.0,0.0,1
5,8.4,8.4,23.833875000000262,565.359375,14.904291734117617,0.0,0.0,1
5,0.0,14.0,26.682620000001407,567.03125,14.948366554214088,0.0,0.0,1
5,0.0,0.0,20.765069999999923,569.52734375,15.014169848703911,0.0,0.0,1
5,0.0,0.0,31.76463499999954,601.828125,15.865699492109783,0.0,0.0,1
5,0.0,0.0,24.062655000000177,604.30078125,15.930884915289845,0.0,0.0,1
5,0.0,0.0,26.85044000000062,611.30078125,16.115422479805904,0.0,0.0,1
5,0.0,0.0,17.959854999999152,614.8828125,16.20985381164811,0.0,0.0,1
5,0.0,0.0,30.628970000000212,725.3203125,19.121263423254202,0.0,0.0,1
5,0.0,0.0,38.51386000000048,787.7109375,20.766036849844916,0.0,0.0,1
5,0.0,0.0,45.26095499999883,809.6875,21.345394181299916,0.0,0.0,1
5,0.0,0.0,72.34263499999997,827.08203125,21.80395767169614,0.0,0.0,1
5,0.0,0.0,59.55118999999968,827.09765625,21.80436958590265,0.0,0.0,1
5,0.0,0.0,66.12692000000152,829.39453125,21.86492097425948,0.0,0.0,1
6,0.0,0.0,50.02962083333197,833.62890625,21.97654972422344,0.0,0.0,1
5,0.0,0.0,43.76754000000119,833.3984375,21.97047398967743,0.0,0.0,1
5,0.0,0.0,54.83011499999974,833.6484375,21.977064616981576,0.0,0.0,1
5,0.0,0.0,73.75853000000006,836.390625,22.049355560223916,0.0,0.0,1
5,0.0,0.0,55.75329000000011,839.15234375,22.122161396224392,0.0,0.0,1
5,0.0,0.0,73.08312999999998,831.4375,21.918778756760542,0.0,0.0,1
5,0.0,0.0,52.017464999999,831.69140625,21.925472362616315,0.0,0.0,1
5,0.0,0.0,51.909494999999886,840.4375,22.156041339709766,0.0,0.0,1
5,0.0,0.0,100.0,840.6875,22.16263196701391,0.0,0.0,1
5,0.0,0.0,70.5971599999998,840.5,22.1576889965358,0.0,0.0,1
5,0.0,0.0,3.49279499999966,840.546875,22.158924739155328,0.0,0.0,1
5,0.0,0.0,56.694310000000314,841.4140625,22.181785977616585,0.0,0.0,1
6,0.0,0.0,55.292337499999654,841.8046875,22.192083832779307,0.0,0.0,1
5,0.0,0.0,37.656595000000834,842.0625,22.198880417186707,0.0,0.0,1
5,0.0,0.0,62.79521999999815,843.44140625,22.235231845911134,0.0,0.0,1
5,0.0,0.0,67.33962499999961,843.5625,22.238424181011577,0.0,0.0,1
5,0.0,0.0,68.5153100000025,843.8125,22.245014808315723,0.0,0.0,1
5,0.0,0.0,59.25399499999913,843.8125,22.245014808315723,0.0,0.0,1
5,0.0,0.0,56.889595000002366,843.9453125,22.248516079071052,0.0,0.0,1
5,0.0,0.0,53.5554349999984,818.4765625,21.57709592246127,0.0,0.0,1
5,0.0,0.0,54.843645000000826,825.04296875,21.750202867746708,0.0,0.0,1
5,0.0,0.0,66.31078999999772,823.58203125,21.711688889438108,0.0,0.0,1
5,0.0,0.0,65.43666999999914,830.59375,21.89653538960905,0.0,0.0,1
5,0.0,0.0,67.00025500000265,834.12890625,21.98973097883173,0.0,0.0,1
5,0.0,0.0,55.29039499999726,842.60546875,22.2131944358629,0.0,0.0,1
5,0.0,0.0,57.313500000000204,847.81640625,22.350567823733673,0.0,0.0,1
5,0.0,0.0,25.65405499999997,847.72265625,22.34809633849462,0.0,0.0,1
5,37.6,29.8,28.371440000000803,887.25,23.390136302410934,0.0,0.0,1
6,14.0,14.0,48.66980416666895,887.25,23.390136302410934,0.0,0.0,1
5,0.0,0.0,61.73338000000058,887.25,23.390136302410934,0.0,0.0,1
5,0.0,0.0,0.16056499999649532,887.15234375,23.38756183862025,0.0,0.0,1
5,2614304.4,2632996.6,7.762050000001182,853.71484375,22.506065436690843,0.0,0.0,1
5,0.0,0.0,62.27593500000239,853.6796875,22.5051386297262,0.0,0.0,1
5,0.0,0.0,57.60057499999676,853.6796875,22.5051386297262,0.0,0.0,1
5,26236.0,2633644.0,39.891984999999295,904.81640625,23.853230849078756,0.0,0.0,1
5,0.0,0.0,21.31992000000082,631.05859375,16.636287993936623,0.0,0.0,1
5,0.0,0.0,29.42406000000119,549.78125,14.493613270228076,0.0,0.0,1
5,0.0,0.0,23.298690000001443,551.421875,14.536864261911528,0.0,0.0,1
5,0.0,0.0,19.676919999997153,553.02734375,14.579188446630337,0.0,0.0,1
5,0.0,0.0,28.263540000002653,580.30859375,15.298390651195168,0.0,0.0,1
6,0.0,0.0,23.034429166663507,586.68359375,15.466451647450869,0.0,0.0,1
5,0.0,0.0,25.678485000003093,593.15625,15.63708710749725,0.0,0.0,1
5,0.0,0.0,22.97113999999965,684.40625,18.042666073510212,0.0,0.0,1
5,0.0,0.0,28.8763549999976,700.421875,18.464878135182,0.0,0.0,1
5,0.0,0.0,54.80109000000084,818.84375,21.58677590631423,0.0,0.0,1
5,0.0,0.0,66.48497500000303,813.44921875,21.44456252651698,0.0,0.0,1
5,0.0,0.0,52.81362999999602,817.73046875,21.557427019100462,0.0,0.0,1
5,0.0,0.0,65.1293700000042,818.6015625,21.580391236113343,0.0,0.0,1
5,0.0,0.0,53.16610999999739,829.44140625,21.866156716879008,0.0,0.0,1
5,0.0,0.0,55.50830499999847,831.52734375,21.921147263447967,0.0,0.0,1
5,0.0,0.0,74.94822500000282,831.77734375,21.927737890752113,0.0,0.0,1
6,0.0,0.0,41.76064999999956,831.80859375,21.92856171916513,0.0,0.0,1
5,0.0,0.0,68.01912500000071,819.8203125,21.612520544221052,0.0,0.0,1
5,0.0,0.0,57.369619999999486,832.80859375,21.95492422838171,0.0,0.0,1
5,0.0,0.0,48.71548000000075,832.80859375,21.95492422838171,0.0,0.0,1
5,0.0,0.0,67.0589549999977,832.8125,21.955027206933337,0.0,0.0,1
5,0.0,0.0,65.47786500000257,833.0703125,21.96182379134074,0.0,0.0,1
5,0.0,0.0,57.89808999999877,832.828125,21.95543912113985,0.0,0.0,1
5,0.0,0.0,61.03271500000119,832.89453125,21.95718975651751,0.0,0.0,1
5,0.0,0.0,61.51743500000067,836.12109375,22.042250040161633,0.0,0.0,1
5,0.0,0.0,53.472334999996754,835.9375,22.037410048235152,0.0,0.0,1
5,0.0,0.0,54.16913000000022,835.9375,22.037410048235152,0.0,0.0,1
5,0.0,0.0,70.88067500000307,835.94140625,22.037513026786783,0.0,0.0,1
5,0.0,0.0,55.07530499999576,835.9453125,22.03761600533841,0.0,0.0,1
5,0.0,0.0,55.55846000000202,835.9453125,22.03761600533841,0.0,0.0,1
6,0.0,0.0,55.40751666666589,835.95703125,22.03792494099329,0.0,0.0,1
5,0.0,0.0,56.922090000002754,837.22265625,22.071289991720526,0.0,0.0,1
5,0.0,0.0,72.2811449999972,837.22265625,22.071289991720526,0.0,0.0,1
5,0.0,0.0,43.537460000002284,838.953125,22.116909490091405,0.0,0.0,1
5,0.0,0.0,64.29116999999678,838.96484375,22.117218425746284,0.0,0.0,1
5,0.0,0.0,61.788705000003574,838.96484375,22.117218425746284,0.0,0.0,1
5,0.0,0.0,60.90724499999851,838.96484375,22.117218425746284,0.0,0.0,1
5,0.0,0.0,62.66734499999984,844.453125,22.261903290782595,0.0,0.0,1
5,0.0,0.0,48.529969999999594,844.359375,22.259431805543542,0.0,0.0,1
5,0.0,0.0,100.0,880.078125,23.20106768162327,0.0,0.0,1
5,37.6,29.8,75.0828700000011,880.078125,23.20106768162327,0.0,0.0,1
5,16.8,16.8,10.602340000000368,879.98828125,23.198699174935843,0.0,0.0,1
5,0.0,0.0,0.08791499999915686,879.98828125,23.198699174935843,0.0,0.0,1
6,2176222.0,2187915.8333333335,25.64361249999744,868.4140625,22.893573726464254,0.0,0.0,1
5,0.0,0.0,81.81269500000326,868.66796875,22.900267332320023,0.0,0.0,1
5,46.6,35.0,38.48875499999849,837.6640625,22.082926568054408,0.0,0.0,1
5,0.0,0.0,0.20003499999802443,837.41796875,22.07643891930189,0.0,0.0,1
5,21529.8,2628632.6,6.440875000002961,632.44140625,16.672742401212677,0.0,0.0,1
5,0.0,0.0,26.7793249999977,640.21875,16.877772697502564,0.0,0.0,1
5,0.0,0.0,27.135385000001406,486.515625,12.825772648072858,0.0,0.0,1
5,0.0,0.0,22.491530000002058,487.4453125,12.850281543360149,0.0,0.0,1
5,0.0,0.0,29.159514999996645,488.25,12.871495124995366,0.0,0.0,1
5,0.0,0.0,25.254644999999982,537.2890625,14.164287862124079,0.0,0.0,1
5,0.0,0.0,26.474100000000362,515.67578125,13.594507535970408,0.0,0.0,1
5,0.0,0.0,21.491194999998697,519.7109375,13.700884379801376,0.0,0.0,1
5,0.0,0.0,30.880550000001676,608.79296875,16.0493102496612,0.0,0.0,1
5,0.0,0.0,24.78590499999882,628.04296875,16.556788552080373,0.0,0.0,1
5,0.0,0.0,46.55375499999991,740.92578125,19.532662737005136,0.0,0.0,1
6,0.0,0.0,50.1532083333359,742.921875,19.58528477688667,0.0,0.0,1
5,0.0,0.0,62.0283500000005,748.0234375,19.719774765311882,0.0,0.0,1
5,0.0,0.0,62.864684999999554,760.77734375,20.055999736374908,0.0,0.0,1
5,0.0,0.0,55.126649999997426,760.7890625,20.05630867202979,0.0,0.0,1
5,0.0,0.0,61.72335499999917,761.5390625,20.076080553942223,0.0,0.0,1
5,0.0,0.0,58.383175000003575,762.46484375,20.100486470677886,0.0,0.0,1
5,0.0,0.0,59.48210000000017,762.46484375,20.100486470677886,0.0,0.0,1
5,0.0,0.0,58.18057999999837,763.20703125,20.12005239548707,0.0,0.0,1
5,0.0,0.0,57.688815000001334,768.4609375,20.258558547425743,0.0,0.0,1
5,0.0,0.0,59.98320499999863,768.46875,20.258764504528997,0.0,0.0,1
5,0.0,0.0,50.149649999998466,768.46875,20.258764504528997,0.0,0.0,1
5,0.0,0.0,69.93955500000084,768.46875,20.258764504528997,0.0,0.0,1
5,0.0,0.0,65.70080500000131,768.47265625,20.258867483080625,0.0,0.0,1
6,0.0,0.0,55.462312499999676,769.73046875,20.292026576704604,0.0,0.0,1
5,0.0,0.0,33.3612149999999,769.9453125,20.297690397044104,0.0,0.0,1
5,0.0,0.0,26.673744999998235,769.7734375,20.293159340772505,0.0,0.0,1
5,0.0,0.0,44.84895999999935,769.7734375,20.293159340772505,0.0,0.0,1
5,0.0,0.0,67.19277000000147,769.78125,20.29336529787576,0.0,0.0,1
5,0.0,0.0,69.78270000000066,769.7890625,20.29357125497901,0.0,0.0,1
5,0.0,0.0,44.74848500000007,769.796875,20.29377721208227,0.0,0.0,1
5,0.0,0.0,68.52577999999994,769.80078125,20.293880190633896,0.0,0.0,1
5,0.0,0.0,56.642864999998885,769.8046875,20.293983169185523,0.0,0.0,1
5,0.0,0.0,60.554000000001906,769.8046875,20.293983169185523,0.0,0.0,1
5,0.0,0.0,52.946114999999736,769.80859375,20.29408614773715,0.0,0.0,1
5,0.0,0.0,74.98355499999889,772.81640625,20.373379632490145,0.0,0.0,1
5,0.0,0.0,58.973574999999975,775.78515625,20.451643331726867,0.0,0.0,1
6,0.0,0.0,43.60533749999907,778.765625,20.530215966618474,0.0,0.0,1
5,0.0,0.0,69.375,778.765625,20.530215966618474,0.0,0.0,1
5,0.0,0.0,51.60703000000012,778.765625,20.530215966618474,0.0,0.0,1
5,0.0,0.0,68.50639499999943,778.828125,20.53186362344451,0.0,0.0,1
5,0.0,0.0,53.00830000000133,778.828125,20.53186362344451,0.0,0.0,1
5,37.6,29.8,4.506790000000365,807.1484375,21.278458122742194,0.0,0.0,1
5,16.8,16.8,56.424959999999366,807.03125,21.275368766193377,0.0,0.0,1
5,0.0,0.0,63.639445000003434,807.03125,21.275368766193377,0.0,0.0,1
5,2615888.4,2634739.0,43.09619999999995,880.3125,23.207246394720908,0.0,0.0,1
5,0.0,0.0,69.4742099999985,880.3125,23.207246394720908,0.0,0.0,1
5,0.0,0.0,63.54735999999775,880.3125,23.207246394720908,0.0,0.0,1
5,0.0,0.0,2.0520650000025853,880.22265625,23.204877888033483,0.0,0.0,1
5,0.0,0.0,0.07396999999855325,880.22265625,23.204877888033483,0.0,0.0,1
5,24691.6,2631664.0,23.59814500000084,707.46484375,18.65054846376597,0.0,0.0,1
5,8.4,8.4,31.477999999997337,720.515625,18.994599804752667,0.0,0.0,1
5,0.0,0.0,22.190785000002506,734.33203125,19.358834941858312,0.0,0.0,1
5,0.0,0.0,22.512900000001537,558.6875,14.728404367938246,0.0,0.0,1
6,0.0,0.0,21.12238749999733,570.9375,15.051345105841355,0.0,0.0,1
5,0.0,0.0,22.131045000000995,579.49609375,15.276971112456698,0.0,0.0,1
5,0.0,0.0,34.1149200000018,582.765625,15.363164160168722,0.0,0.0,1
5,0.0,0.0,16.595914999998058,584.22265625,15.40157515992569,0.0,0.0,1
5,0.0,0.0,25.910330000001526,671.97265625,17.714885343680617,0.0,0.0,1
5,0.0,0.0,35.23442499999874,776.6484375,20.474401591636493,0.0,0.0,1
5,0.0,0.0,66.88477000000148,823.2265625,21.702317841240028,0.0,0.0,1
5,0.0,0.0,54.5217649999995,825.515625,21.762663272493604,0.0,0.0,1
5,0.0,0.0,75.2250099999992,827.390625,21.812092977274695,0.0,0.0,1
5,0.0,0.0,54.084604999998184,830.36328125,21.890459655063044,0.0,0.0,1
5,0.0,0.0,53.63497000000279,841.36328125,22.180447256445426,0.0,0.0,1
5,0.0,0.0,100.0,844.48828125,22.26283009774724,0.0,0.0,1
5,0.0,0.0,67.17795000000024,846.875,22.3257499927915,0.0,0.0,1
5,0.0,0.0,54.89819999999781,843.046875,22.22483101219678,0.0,0.0,1
6,0.0,0.0,51.828258333334055,842.80078125,22.218343363444262,0.0,0.0,1
5,0.0,0.0,67.08236500000112,842.8046875,22.21844634199589,0.0,0.0,1
5,0.0,0.0,54.165509999997994,842.828125,22.219064213305654,0.0,0.0,1
5,0.0,0.0,62.51362999999856,842.8359375,22.219270170408908,0.0,0.0,1
5,0.0,0.0,54.873100000004335,846.56640625,22.31761468721295,0.0,0.0,1
5,0.0,0.0,56.342439999998525,850.32421875,22.41668005387838,0.0,0.0,1
5,0.0,0.0,13.184065000000372,850.77734375,22.42862556586714,0.0,0.0,1
5,0.0,0.0,60.88234999999713,850.81640625,22.429655351383417,0.0,0.0,1
5,0.0,0.0,62.89785000000393,856.29296875,22.574031280764842,0.0,0.0,1
5,0.0,0.0,50.888649999997135,856.421875,22.57742957296854,0.0,0.0,1
5,0.0,0.0,64.71374000000196,856.42578125,22.577532551520168,0.0,0.0,1
5,0.0,0.0,65.12705000000096,856.55078125,22.580827865172242,0.0,0.0,1
5,0.0,0.0,55.25902999999743,856.80078125,22.587418492476388,0.0,0.0,1
6,0.0,0.0,54.147650000000645,856.80078125,22.587418492476388,0.0,0.0,1
5,0.0,0.0,49.76298499999757,856.80078125,22.587418492476388,0.0,0.0,1
5,0.0,0.0,65.02092500000344,863.640625,22.76773393637573,0.0,0.0,1
5,0.0,0.0,52.98253999999816,843.51953125,22.23729141694368,0.0,0.0,1
5,0.0,0.0,57.02354999999898,847.390625,22.3393431616063,0.0,0.0,1
5,0.0,0.0,67.02492500000062,851.2421875,22.440880013510785,0.0,0.0,1
5,0.0,0.0,48.65491999999904,851.125,22.43779065696197,0.0,0.0,1
5,0.0,0.0,76.78577000000132,851.125,22.43779065696197,0.0,0.0,1
5,0.0,0.0,54.59092000000055,851.125,22.43779065696197,0.0,0.0,1
5,37.6,29.8,20.33688500000153,854.55078125,22.52810284673908,0.0,0.0,1
5,16.8,16.8,42.24292500000047,886.046875,23.358418908509734,0.0,0.0,1
5,0.0,0.0,55.81665999999586,886.046875,23.358418908509734,0.0,0.0,1
5,2597407.8,3340.2,52.55647500000122,841.109375,22.173753650589656,0.0,0.0,1
6,11693.5,2181095.3333333335,8.009958333332179,878.484375,23.159052432559346,0.0,0.0,1
5,0.0,0.0,47.895425000001524,878.484375,23.159052432559346,0.0,0.0,1
5,0.0,0.0,77.8805199999988,878.484375,23.159052432559346,0.0,0.0,1
5,0.0,0.0,14.79339500000151,878.390625,23.156580947320293,0.0,0.0,1
5,0.0,0.0,0.09329500000148983,878.390625,23.156580947320293,0.0,0.0,1
5,27226.0,2634277.6,22.361339999997654,718.2578125,18.935078201912106,0.0,0.0,1
5,8.4,8.4,28.79712500000096,665.28125,17.53848308474311,0.0,0.0,1
5,0.0,0.0,21.276914999998553,583.4765625,15.381906256564884,0.0,0.0,1
5,0.0,0.0,28.332015000000865,584.9140625,15.419802363563717,0.0,0.0,1
5,0.0,0.0,25.365280000000894,608.94921875,16.05342939172629,0.0,0.0,1
5,0.0,0.0,26.57100999999784,613.4296875,16.171545790442767,0.0,0.0,1
5,0.0,0.0,22.36092500000268,618.5,16.30521195045496,0.0,0.0,1
5,0.0,0.0,24.331959999999526,627.203125,16.53464816348051,0.0,0.0,1
5,0.0,0.0,24.252864999998565,718.75,18.948053499417142,0.0,0.0,1
6,0.0,0.0,33.93442083333487,791.2734375,20.85995328892898,0.0,0.0,1
5,0.0,0.0,50.732899999998146,820.81640625,21.638780074886004,0.0,0.0,1
5,0.0,0.0,67.7173300000004,827.1484375,21.805708307073804,0.0,0.0,1
5,0.0,0.0,58.73826000000009,833.1640625,21.964295276579794,0.0,0.0,1
5,0.0,0.0,62.62085000000297,833.29296875,21.967693568783496,0.0,0.0,1
5,0.0,0.0,45.885574999997516,833.421875,21.971091860987194,0.0,0.0,1
5,0.0,0.0,70.32583499999873,834.53515625,22.000440748200965,0.0,0.0,1
5,0.0,0.0,50.72332500000357,834.671875,22.00404499750792,0.0,0.0,1
5,0.0,0.0,79.24904499999684,842.21484375,22.20289658070017,0.0,0.0,1
5,0.0,0.0,47.65260500000295,826.93359375,21.8000444867343,0.0,0.0,1
5,0.0,0.0,55.19109500000013,831.47265625,21.919705563725188,0.0,0.0,1
5,0.0,0.0,60.66941499999757,823.96484375,21.72178078749758,0.0,0.0,1
5,0.0,0.0,76.71616500000255,830.6015625,21.896741346712307,0.0,0.0,1
6,0.0,0.0,47.09887499999847,832.55859375,21.948333601077568,0.0,0.0,1
5,0.0,0.0,58.9145950000011,832.55859375,21.948333601077568,0.0,0.0,1
5,0.0,0.0,45.13902499999858,842.0546875,22.198674460083453,0.0,0.0,1
5,0.0,0.0,70.38357500000075,843.1953125,22.228744197158615,0.0,0.0,1
5,0.0,0.0,55.551689999997514,846.4296875,22.314010437905992,0.0,0.0,1
5,0.0,0.0,59.79911500000071,846.19140625,22.307728746256732,0.0,0.0,1
5,0.0,0.0,72.40153499999906,846.703125,22.3212189365199,0.0,0.0,1
5,0.0,0.0,50.11849000000439,846.5,22.315864051835284,0.0,0.0,1
5,0.0,0.0,61.877834999995684,846.5,22.315864051835284,0.0,0.0,1
5,0.0,0.0,100.0,846.62890625,22.319262344038986,0.0,0.0,1
5,0.0,0.0,0.0,846.62890625,22.319262344038986,0.0,0.0,1
5,0.0,0.0,100.0,856.60546875,22.582269564895025,0.0,0.0,1
5,0.0,0.0,57.736780000000174,856.85546875,22.58886019219917,0.0,0.0,1
5,0.0,0.0,62.70975500000077,856.85546875,22.58886019219917,0.0,0.0,1
6,0.0,0.0,54.88943749999938,863.84375,22.773088821060348,0.0,0.0,1
5,0.0,0.0,55.297850000001745,863.84375,22.773088821060348,0.0,0.0,1
5,0.0,0.0,68.61335499999768,863.84765625,22.77319179961198,0.0,0.0,1
5,0.0,0.0,44.91464499999893,895.12890625,23.597844041043132,0.0,0.0,1
5,0.0,0.0,65.8853500000032,895.12890625,23.597844041043132,0.0,0.0,1
5,2597493.4,3563.2,59.66421999999966,811.57421875,21.39513282173589,0.0,0.0,1
5,22031.4,2635187.2,0.9601699999984703,827.85546875,21.82434742491834,0.0,0.0,1
5,0.0,0.0,52.42846500000269,890.71484375,23.48147827770432,0.0,0.0,1
5,0.0,0.0,60.68701499999861,890.71484375,23.48147827770432,0.0,0.0,1
5,22658.8,2631796.0,48.3151799999996,933.109375,24.599104498515047,0.0,0.0,1
5,0.0,0.0,19.031669999999394,731.90234375,19.29478228274615,0.0,0.0,1
5,0.0,0.0,25.635444999998068,742.75390625,19.5808566991667,0.0,0.0,1
5,0.0,0.0,31.446585000003324,600.03515625,15.818432336912869,0.0,0.0,1
5,0.0,0.0,23.281465000000026,600.859375,15.84016081130622,0.0,0.0,1
5,0.0,0.0,23.393839999998818,622.96484375,16.422916434964925,0.0,0.0,1
6,0.0,0.0,22.376558333333683,625.421875,16.487689943938477,0.0,0.0,1
5,0.0,0.0,26.814030000000454,629.72265625,16.601069329280097,0.0,0.0,1
5,0.0,0.0,21.32450499999777,685.57421875,18.073456660446762,0.0,0.0,1
5,0.0,0.0,29.28087499999947,734.703125,19.3686179042629,0.0,0.0,1
5,0.0,0.0,42.3705850000033,803.46484375,21.18134934855768,0.0,0.0,1
5,0.0,0.0,61.244004999998644,829.59765625,21.870275858944098,0.0,0.0,1
5,0.0,0.0,66.65595999999823,835.28515625,22.0202126301134,0.0,0.0,1
5,0.0,0.0,64.52631999999994,850.4765625,22.420696217391843,0.0,0.0,1
5,0.0,0.0,59.116665000001376,854.85546875,22.53613517376601,0.0,0.0,1
5,0.0,0.0,58.944375000000946,862.5,22.73766419930057,0.0,0.0,1
5,0.0,0.0,46.458309999998164,862.25390625,22.731176550548053,0.0,0.0,1
5,0.0,0.0,57.005440000002636,862.58984375,22.740032705987996,0.0,0.0,1
6,0.0,0.0,62.67026250000072,862.48046875,22.737149306542435,0.0,0.0,1
5,0.0,0.0,42.39747999999963,862.60546875,22.740444620194506,0.0,0.0,1
5,0.0,0.0,67.91343500000039,862.61328125,22.74065057729776,0.0,0.0,1
5,0.0,0.0,60.783839999999145,863.734375,22.770205421614786,0.0,0.0,1
5,0.0,0.0,71.08675499999663,863.734375,22.770205421614786,0.0,0.0,1
