Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,60.2,35.0,9.311230000000705,712.91796875,18.79430652183763,0.0,0.0,70.114,6.8,0.0,8
5,0.0,0.0,0.22930499999802126,712.91796875,18.79430652183763,0.0,0.0,68.166,0.0,0.0,8
5,0.0,0.0,0.11184000000184825,712.91796875,18.79430652183763,0.0,0.0,68.166,0.0,0.0,8
5,0.0,0.0,0.10513499999888153,712.91796875,18.79430652183763,0.0,0.0,68.653,0.0,0.0,8
5,22527.8,2626698.8,15.119965000001228,810.56640625,21.368564355416055,0.0,0.0,70.114,4971.0,0.0,8
5,8.4,8.4,75.99106499999834,810.3203125,21.362076706663537,0.0,0.0,72.062,0.2,0.0,8
5,0.0,0.0,65.00546500000155,810.3203125,21.362076706663537,0.0,0.0,71.575,0.0,0.0,8
6,0.0,0.0,43.68191666666614,810.35546875,21.363003513628183,0.0,0.0,72.549,1.5,0.0,8
5,0.0,0.0,57.32938999999988,810.36328125,21.363209470731437,0.0,0.0,72.062,0.4,0.0,8
5,0.0,0.0,51.89308499999925,810.37109375,21.36341542783469,0.0,0.0,72.549,0.4,0.0,8
5,0.0,0.0,69.00969499999974,810.38671875,21.3638273420412,0.0,0.0,71.575,0.8,0.0,8
5,0.0,0.0,69.38005000000203,814.67578125,21.47689779172794,0.0,0.0,70.601,219.6,0.0,8
5,0.0,0.0,50.417854999998326,815.0,21.485445011513,0.0,0.0,72.549,7.4,0.0,8
5,0.0,0.0,57.765655000000606,814.7890625,21.479884169725132,0.0,0.0,72.062,8.6,0.0,8
5,2618766.4,2629090.8,31.921219999999266,781.7578125,20.60909753716496,0.0,0.0,72.549,5306.4,0.0,8
5,8.4,8.4,51.27632500000118,781.5859375,20.60456648089336,0.0,0.0,73.036,3.8,0.0,8
5,0.0,0.0,77.55254499999864,781.73046875,20.60837668730357,0.0,0.0,73.036,9.8,0.0,8
5,0.0,0.0,50.84869500000195,781.74609375,20.608788601510078,0.0,0.0,74.497,0.8,0.0,8
5,60.2,35.0,51.58112499999788,717.47265625,18.914379513035026,0.0,0.0,71.575,7.8,0.0,8
5,0.0,0.0,0.11629500000026384,717.41015625,18.91273185620899,0.0,0.0,68.653,0.0,0.0,8
6,19092.166666666668,2189124.6666666665,21.039458333334927,814.625,21.475559070556784,0.0,0.0,72.062,4135.5,0.0,8
5,0.0,0.0,71.16857499999924,814.62890625,21.47566204910841,0.0,0.0,72.062,0.2,0.0,8
5,0.0,0.0,52.605919999998605,814.64453125,21.47607396331492,0.0,0.0,72.549,0.8,0.0,8
5,0.0,0.0,72.38496000000168,814.66015625,21.47648587752143,0.0,0.0,71.575,0.8,0.0,8
5,0.0,0.0,54.75042499999972,814.67578125,21.47689779172794,0.0,0.0,71.088,0.8,0.0,8
5,0.0,0.0,61.47418499999958,814.74609375,21.478751405657228,0.0,0.0,72.062,3.6,0.0,8
5,0.0,0.0,60.06346500000064,814.84765625,21.48142884799954,0.0,0.0,72.549,5.2,0.0,8
5,0.0,0.0,51.45896499999936,814.859375,21.48173778365442,0.0,0.0,72.549,0.6,0.0,8
5,0.0,0.0,48.913239999999405,814.93359375,21.483694376135336,0.0,0.0,73.036,6.0,0.0,8
5,0.0,0.0,38.106709999999566,815.01953125,21.485959904271137,0.0,0.0,72.062,7.2,0.0,8
5,2619439.6,2630806.8,45.14654500000006,782.140625,20.61918943522443,0.0,0.0,73.036,5285.4,0.0,8
5,8.4,8.4,100.0,676.70703125,17.839695348252864,0.0,0.0,72.062,2322.2,0.0,8
6,0.0,0.0,47.78473749999914,677.10546875,17.850199160518848,0.0,0.0,74.497,6.5,0.0,8
5,0.0,0.0,58.86929499999951,677.78125,17.868014449950365,0.0,0.0,72.549,47.2,0.0,8
5,60.2,35.0,5.484605000001466,630.66015625,16.625784181670642,0.0,0.0,70.114,153.4,0.0,8
5,0.0,0.0,0.18098499999950945,630.66015625,16.625784181670642,0.0,0.0,69.14,0.0,0.0,8
5,16548.2,2626382.0,39.31708999999955,721.2578125,19.014165729561846,0.0,0.0,71.575,8042.8,0.0,8
5,0.0,0.0,68.9197050000007,727.81640625,19.187066717744027,0.0,0.0,71.575,355.0,0.0,8
5,0.0,0.0,52.44489499999872,729.4140625,19.22918494535958,0.0,0.0,72.549,74.8,0.0,8
5,0.0,0.0,55.12508499999967,729.51953125,19.23196536625352,0.0,0.0,73.036,12.4,0.0,8
5,0.0,0.0,70.01750500000071,729.53515625,19.232377280460025,0.0,0.0,72.549,0.8,0.0,8
5,0.0,0.0,51.31024499999967,729.79296875,19.239173864867425,0.0,0.0,72.549,0.8,0.0,8
6,0.0,0.0,51.53207916666626,729.55859375,19.23299515176979,0.0,0.0,73.036,0.3333333333333333,0.0,8
5,0.0,0.0,64.51197500000035,729.57421875,19.233407065976298,0.0,0.0,72.549,0.8,0.0,8
5,0.0,0.0,53.11327500000061,731.92578125,19.295400154055915,0.0,0.0,71.575,110.4,0.0,8
5,0.0,0.0,47.787404999999126,731.78125,19.291589947645704,0.0,0.0,73.523,7.6,0.0,8
5,2618621.2,2630820.0,43.50347499999998,778.00390625,20.510135149051155,0.0,0.0,73.036,5892.0,0.0,8
5,16.8,16.8,72.21834000000172,778.1171875,20.513121527048348,0.0,0.0,74.01,5.8,0.0,8
5,0.0,0.0,42.097949999999855,778.21875,20.515798969390655,0.0,0.0,73.036,7.6,0.0,8
5,0.0,0.0,84.1099650000001,778.25,20.516622797803674,0.0,0.0,74.01,1.6,0.0,8
5,60.2,35.0,21.585605000000214,715.8359375,18.8712314999032,0.0,0.0,70.601,8.2,0.0,8
5,0.0,0.0,0.14893499999971027,715.8359375,18.8712314999032,0.0,0.0,70.114,0.0,0.0,8
5,0.0,0.0,0.09399000000030355,715.8359375,18.8712314999032,0.0,0.0,68.653,0.0,0.0,8
5,12878.6,2611782.8,35.565829999998186,814.00390625,21.45918548084805,0.0,0.0,70.601,5009.0,0.0,8
5,8.4,8.4,47.62484500000028,814.0234375,21.459700373606186,0.0,0.0,70.601,1.0,0.0,8
5,0.0,0.0,53.94968000000062,814.04296875,21.460215266364322,0.0,0.0,72.062,1.0,0.0,8
6,0.0,0.0,56.43587499999967,814.04296875,21.460215266364322,0.0,0.0,73.036,0.0,0.0,8
5,0.0,0.0,56.19075999999949,814.0546875,21.460524202019204,0.0,0.0,73.036,0.6,0.0,8
5,0.0,0.0,72.89211000000023,814.0625,21.460730159122456,0.0,0.0,72.549,0.4,0.0,8
5,0.0,0.0,57.75015000000167,814.07421875,21.46103909477734,0.0,0.0,72.549,0.6,0.0,8
5,0.0,0.0,56.06887999999799,814.0859375,21.461348030432223,0.0,0.0,72.549,0.6,0.0,8
5,0.0,0.0,61.819925000002065,814.203125,21.46443738698104,0.0,0.0,73.523,8.6,0.0,8
5,0.0,0.0,55.94421499999953,746.921875,19.690734813752993,0.0,0.0,72.549,8.6,0.0,8
5,2619360.4,2631480.0,35.590239999999085,782.640625,20.632370689832722,0.0,0.0,72.549,5374.8,0.0,8
5,8.4,8.4,67.94800500000065,782.984375,20.641432802375924,0.0,0.0,74.01,5.0,0.0,8
5,0.0,0.0,52.47864499999878,783.09375,20.644316201821486,0.0,0.0,74.01,7.6,0.0,8
5,0.0,0.0,73.57295500000191,782.875,20.63854940293036,0.0,0.0,74.01,1.4,0.0,8
5,60.2,35.0,32.11932999999817,717.36328125,18.91149611358946,0.0,0.0,71.575,9.2,0.0,8
6,0.0,0.0,0.1291375000012825,717.36328125,18.91149611358946,0.0,0.0,68.653,0.0,0.0,8
5,21234.2,2627028.8,46.17145499999879,815.43359375,21.496875630743627,0.0,0.0,70.601,5004.2,0.0,8
5,0.0,0.0,58.900255000000925,815.453125,21.497390523501764,0.0,0.0,71.575,1.0,0.0,8
5,0.0,0.0,47.228489999999965,815.453125,21.497390523501764,0.0,0.0,72.549,0.0,0.0,8
5,0.0,0.0,63.84452999999895,815.453125,21.497390523501764,0.0,0.0,73.523,0.0,0.0,8
5,0.0,0.0,58.81988500000034,815.63671875,21.50223051542825,0.0,0.0,73.036,9.4,0.0,8
5,0.0,0.0,59.915415000000394,815.6953125,21.50377519370266,0.0,0.0,72.549,3.0,0.0,8
5,0.0,0.0,72.78626000000031,815.70703125,21.504084129357537,0.0,0.0,73.523,0.6,0.0,8
5,0.0,0.0,58.19903999999951,815.71484375,21.50429008646079,0.0,0.0,72.062,0.4,0.0,8
5,0.0,0.0,35.85254500000019,816.02734375,21.51252837059097,0.0,0.0,72.549,6.2,0.0,8
5,0.0,0.0,54.196629999999004,815.86328125,21.508203271422627,0.0,0.0,73.523,6.8,0.0,8
5,2620231.6,2630793.6,45.334245000001374,782.21484375,20.62114602770535,0.0,0.0,73.036,5291.4,0.0,8
5,16.8,16.8,65.88944500000025,782.31640625,20.623823470047657,0.0,0.0,73.036,5.2,0.0,8
6,0.0,0.0,56.09893333333199,782.42578125,20.626706869493223,0.0,0.0,74.01,6.833333333333333,0.0,8
5,0.0,0.0,60.570955000000595,782.4453125,20.62722176225136,0.0,0.0,73.036,1.0,0.0,8
5,60.2,35.0,34.51413000000002,720.0703125,18.98286024986716,0.0,0.0,70.601,8.8,0.0,8
5,0.0,0.0,0.11560500000086904,719.89453125,18.978226215043932,0.0,0.0,69.14,0.0,0.0,8
5,19069.4,2624745.2,42.040144999998574,816.40234375,21.52241431154719,0.0,0.0,72.062,4923.6,0.0,8
5,8.4,8.4,68.77687000000151,818.515625,21.57812570797754,0.0,0.0,72.062,108.2,0.0,8
5,0.0,0.0,56.08235499999864,818.51953125,21.57822868652917,0.0,0.0,73.523,0.2,0.0,8
5,0.0,0.0,51.2441200000012,818.51953125,21.57822868652917,0.0,0.0,73.523,0.0,0.0,8
5,0.0,0.0,67.18933500000048,818.52734375,21.578434643632423,0.0,0.0,74.497,0.4,0.0,8
5,0.0,0.0,54.399384999999256,818.53125,21.57853762218405,0.0,0.0,74.01,0.2,0.0,8
5,0.0,0.0,69.64926999999989,818.54296875,21.578846557838933,0.0,0.0,72.062,0.6,0.0,8
5,0.0,0.0,85.8412300000009,818.859375,21.587187820520743,0.0,0.0,73.523,6.4,0.0,8
5,0.0,0.0,49.54913999999917,818.69921875,21.582965699904026,0.0,0.0,72.549,7.0,0.0,8
6,2183889.3333333335,2192339.0,43.46997916666737,784.82421875,20.689935700192365,0.0,0.0,73.523,4381.666666666667,0.0,8
5,8.4,8.4,59.03079499999876,785.15625,20.69868887708068,0.0,0.0,73.036,4.4,0.0,8
5,0.0,0.0,52.096599999999846,785.03125,20.69539356342861,0.0,0.0,73.523,8.6,0.0,8
5,0.0,0.0,63.21634500000073,785.05078125,20.695908456186746,0.0,0.0,73.523,1.0,0.0,8
5,60.2,35.0,54.29386000000023,722.6953125,19.052061836560682,0.0,0.0,71.575,8.0,0.0,8
5,0.0,0.0,0.12919499999952677,722.625,19.05020822263139,0.0,0.0,70.114,0.0,0.0,8
5,0.0,0.0,0.14361000000008062,722.625,19.05020822263139,0.0,0.0,69.14,0.0,0.0,8
5,0.0,0.0,0.1328549999993811,722.625,19.05020822263139,0.0,0.0,68.653,0.0,0.0,8
5,0.0,0.0,0.18357000000150947,722.625,19.05020822263139,0.0,0.0,68.166,0.0,0.0,8
5,22395.8,2626830.8,52.480204999999394,819.17578125,21.59552908320255,0.0,0.0,70.114,4926.6,0.0,8
5,8.4,8.4,48.735149999999976,819.1796875,21.595632061754177,0.0,0.0,71.088,0.2,0.0,8
6,0.0,0.0,47.79009166666697,819.18359375,21.595735040305804,0.0,0.0,71.575,0.16666666666666666,0.0,8
5,0.0,0.0,74.93499999999813,819.18359375,21.595735040305804,0.0,0.0,70.601,0.0,0.0,8
5,0.0,0.0,55.3598500000021,819.203125,21.59624993306394,0.0,0.0,71.088,1.0,0.0,8
5,0.0,0.0,50.33335999999963,819.45703125,21.602943538919714,0.0,0.0,71.575,0.4,0.0,8
5,0.0,0.0,80.96174499999961,819.22265625,21.596764825822078,0.0,0.0,72.549,0.6,0.0,8
5,0.0,0.0,56.97540500000059,819.62890625,21.607474595191313,0.0,0.0,73.036,3.8,0.0,8
5,0.0,0.0,52.33717999999954,819.625,21.607371616639686,0.0,0.0,72.549,9.6,0.0,8
5,2613961.6,2115929.4,42.484179999999014,728.34375,19.20096882221371,0.0,0.0,70.601,2326.4,0.0,8
5,2305.2,511137.0,56.64326999999958,785.8125,20.71598927375406,0.0,0.0,73.036,2930.0,0.0,8
5,0.0,0.0,65.46384500000158,785.67578125,20.71238502444711,0.0,0.0,74.01,5.6,0.0,8
5,0.0,0.0,57.27143999999953,785.75390625,20.71444459547965,0.0,0.0,73.523,6.6,0.0,8
6,0.0,0.0,40.19792499999919,785.7734375,20.71495948823779,0.0,0.0,74.01,0.8333333333333334,0.0,8
5,60.2,35.0,31.29180000000133,723.54296875,19.074408182263795,0.0,0.0,70.114,7.2,0.0,8
5,0.0,0.0,0.11319999999841457,723.54296875,19.074408182263795,0.0,0.0,68.653,0.0,0.0,8
5,21511.4,2625999.2,23.315125000001444,820.0234375,21.617875428905666,0.0,0.0,71.088,4922.4,0.0,8
5,8.4,8.4,55.10561999999937,820.02734375,21.617978407457294,0.0,0.0,72.549,0.2,0.0,8
5,0.0,0.0,46.54787500000111,820.03515625,21.61818436456055,0.0,0.0,72.549,0.4,0.0,8
5,0.0,0.0,77.36619000000019,820.046875,21.61849330021543,0.0,0.0,71.575,0.6,0.0,8
5,0.0,0.0,52.43619499999795,820.05078125,21.618596278767058,0.0,0.0,72.062,0.2,0.0,8
5,0.0,0.0,47.59042000000136,820.0546875,21.618699257318685,0.0,0.0,71.088,0.2,0.0,8
5,0.0,0.0,69.30063000000018,820.06640625,21.619008192973567,0.0,0.0,72.062,0.6,0.0,8
5,0.0,0.0,55.527594999998655,820.078125,21.61931712862845,0.0,0.0,71.575,0.6,0.0,8
6,0.0,0.0,59.32631666666831,820.3984375,21.627761369861886,0.0,0.0,73.036,5.333333333333333,0.0,8
5,0.0,0.0,43.55584999999792,820.23828125,21.623539249245166,0.0,0.0,73.523,6.8,0.0,8
5,0.0,0.0,26.058560000001307,757.98046875,19.982267093409785,0.0,0.0,71.088,2268.6,0.0,8
5,2620472.8,2631286.4,67.6501200000007,703.86328125,18.555602239165626,0.0,0.0,73.523,5155.0,0.0,8
5,0.0,0.0,58.66752999999789,704.01171875,18.55951542412746,0.0,0.0,74.01,7.6,0.0,8
5,0.0,0.0,60.54397000000108,704.390625,18.569504343635305,0.0,0.0,74.984,9.2,0.0,8
5,0.0,0.0,56.82180000000017,704.17578125,18.56384052329581,0.0,0.0,74.01,1.4,0.0,8
5,60.2,35.0,15.28570499999887,670.99609375,17.689140705773802,0.0,0.0,71.088,25.8,0.0,8
5,8.4,8.4,0.22027500000149303,670.9921875,17.689037727222175,0.0,0.0,68.653,0.0,0.0,8
5,0.0,0.0,0.15074499999855107,670.9921875,17.689037727222175,0.0,0.0,68.653,0.0,0.0,8
5,0.0,0.0,0.11277500000005601,670.9921875,17.689037727222175,0.0,0.0,68.166,0.0,0.0,8
6,16331.166666666666,2189157.6666666665,22.175600000000863,797.0078125,21.01112580271781,0.0,0.0,70.601,5353.5,0.0,8
5,0.0,0.0,58.86408999999958,808.23046875,21.30698318154295,0.0,0.0,70.601,587.6,0.0,8
5,0.0,0.0,69.56368999999995,808.28515625,21.30842488126573,0.0,0.0,71.575,2.8,0.0,8
5,0.0,0.0,45.08434500000021,808.56640625,21.315839336982894,0.0,0.0,70.601,5.6,0.0,8
5,0.0,0.0,59.98911500000077,808.62890625,21.317486993808927,0.0,0.0,73.523,12.0,0.0,8
5,0.0,0.0,72.01826999999867,808.64453125,21.31789890801544,0.0,0.0,72.549,0.8,0.0,8
5,0.0,0.0,54.265100000000075,808.90234375,21.324695492422837,0.0,0.0,72.549,0.6,0.0,8
5,0.0,0.0,49.36347000000069,808.66015625,21.318310822221946,0.0,0.0,73.036,0.2,0.0,8
5,0.0,0.0,62.48464000000013,809.0,21.32726995621352,0.0,0.0,73.523,7.4,0.0,8
5,0.0,0.0,40.399104999999054,808.83984375,21.3230478355968,0.0,0.0,72.549,6.8,0.0,8
5,2621150.8,2631132.0,100.0,787.4140625,20.758210479921242,0.0,0.0,72.062,5867.8,0.0,8
5,0.0,0.0,57.66048500000125,787.95703125,20.772524498597434,0.0,0.0,72.062,10.0,0.0,8
6,0.0,0.0,49.12432083333253,787.57421875,20.762432600537963,0.0,0.0,74.01,0.6666666666666666,0.0,8
5,0.0,0.0,54.97227000000067,787.8359375,20.769332163496987,0.0,0.0,73.036,1.0,0.0,8
5,60.2,35.0,13.855690000000322,722.984375,19.059682249381098,0.0,0.0,70.114,7.2,0.0,8
5,8.4,8.4,0.10067999999819222,722.984375,19.059682249381098,0.0,0.0,68.653,0.0,0.0,8
5,19848.2,2624916.8,28.608835,821.6484375,21.66071450638261,0.0,0.0,71.575,5034.2,0.0,8
5,0.0,0.0,63.88789000000088,821.671875,21.661332377692375,0.0,0.0,71.088,1.2,0.0,8
5,0.0,0.0,48.44198499999948,821.67578125,21.661435356244002,0.0,0.0,71.088,0.2,0.0,8
5,0.0,0.0,74.32246000000077,821.68359375,21.661641313347257,0.0,0.0,71.575,0.4,0.0,8
5,0.0,0.0,58.94202499999892,821.6875,21.66174429189888,0.0,0.0,71.088,0.2,0.0,8
5,0.0,0.0,69.02955500000189,821.69140625,21.66184727045051,0.0,0.0,72.549,0.2,0.0,8
5,0.0,0.0,60.72619999999915,821.69921875,21.662053227553766,0.0,0.0,72.062,0.4,0.0,8
6,0.0,0.0,41.55303333333222,821.953125,21.66874683340954,0.0,0.0,73.036,0.3333333333333333,0.0,8
5,0.0,0.0,35.145380000001296,821.76171875,21.663700884379804,0.0,0.0,72.062,5.6,0.0,8
5,0.0,0.0,62.20591000000013,821.87109375,21.666584283825365,0.0,0.0,73.036,8.0,0.0,8
5,2620535.2,2630344.8,57.494314999999006,787.71484375,20.76613982839654,0.0,0.0,72.549,5143.6,0.0,8
5,8.4,8.4,53.181185000000816,787.80078125,20.76840535653234,0.0,0.0,73.036,4.4,0.0,8
5,0.0,0.0,61.281985000000525,787.94921875,20.77231854149418,0.0,0.0,73.036,9.6,0.0,8
5,0.0,0.0,69.21188999999913,787.97265625,20.77293641280394,0.0,0.0,73.036,1.2,0.0,8
5,60.2,35.0,35.899730000001,723.74609375,19.079763066948416,0.0,0.0,71.575,7.4,0.0,8
5,8.4,8.4,0.2158050000002731,723.72265625,19.079145195638652,0.0,0.0,68.653,0.0,0.0,8
6,0.0,0.0,0.09372916666544975,723.72265625,19.079145195638652,0.0,0.0,68.653,0.0,0.0,8
5,18343.4,2623649.6,9.965294999999514,822.26953125,21.677088096091346,0.0,0.0,68.653,5017.2,0.0,8
5,0.0,0.0,60.51220000000057,822.296875,21.677808945952737,0.0,0.0,71.575,0.2,0.0,8
5,0.0,0.0,70.23089499999969,822.0625,21.6716302328551,0.0,0.0,72.062,0.6,0.0,8
5,0.0,0.0,58.09744500000079,822.0625,21.6716302328551,0.0,0.0,71.088,0.0,0.0,8
5,0.0,0.0,63.40880499999913,822.0625,21.6716302328551,0.0,0.0,70.601,0.0,0.0,8
5,0.0,0.0,56.097740000000165,822.06640625,21.67173321140673,0.0,0.0,72.062,0.2,0.0,8
5,0.0,0.0,66.05938499999866,822.078125,21.67204214706161,0.0,0.0,72.062,0.6,0.0,8
5,0.0,0.0,52.66904000000068,822.08984375,21.672351082716492,0.0,0.0,72.062,0.6,0.0,8
5,0.0,0.0,69.65657000000192,822.19921875,21.675234482162058,0.0,0.0,72.549,8.4,0.0,8
5,0.0,0.0,51.64408000000093,822.27734375,21.6772940531946,0.0,0.0,74.497,6.4,0.0,8
6,2183460.3333333335,2191888.0,26.75826249999697,788.12890625,20.77705555486903,0.0,0.0,72.062,4391.0,0.0,8
5,8.4,8.4,58.97672000000057,787.98046875,20.773142369907198,0.0,0.0,74.01,4.6,0.0,8
5,0.0,0.0,56.98086500000045,788.234375,20.779835975762968,0.0,0.0,74.497,10.6,0.0,8
5,0.0,0.0,72.59174499999972,788.1640625,20.777982361833676,0.0,0.0,74.01,1.0,0.0,8
5,60.2,35.0,49.78674500000125,725.1953125,19.11796810960213,0.0,0.0,72.062,7.8,0.0,8
5,0.0,0.0,0.1204250000000684,725.1953125,19.11796810960213,0.0,0.0,69.14,0.0,0.0,8
5,0.0,0.0,0.11175999999977648,725.1953125,19.11796810960213,0.0,0.0,69.14,0.0,0.0,8
5,23372.6,2627530.4,10.85492499999873,821.5703125,21.658654935350068,0.0,0.0,70.601,4905.0,0.0,8
5,0.0,0.0,58.74963000000207,821.33984375,21.652579200804055,0.0,0.0,71.575,0.2,0.0,8
5,0.0,0.0,65.06380499999977,821.3515625,21.65288813645894,0.0,0.0,72.549,0.6,0.0,8
5,0.0,0.0,56.41728499999772,821.3515625,21.65288813645894,0.0,0.0,71.575,0.0,0.0,8
5,0.0,0.0,60.83575500000279,821.3515625,21.65288813645894,0.0,0.0,72.549,0.0,0.0,8
5,0.0,0.0,55.50101999999697,821.3515625,21.65288813645894,0.0,0.0,72.062,0.0,0.0,8
6,0.0,0.0,44.956808333336085,821.60546875,21.65958174231471,0.0,0.0,72.062,0.6666666666666666,0.0,8
5,0.0,0.0,72.78567500000008,821.5,21.656801321420772,0.0,0.0,72.062,6.8,0.0,8
5,0.0,0.0,64.64038499999788,821.81640625,21.665142584102583,0.0,0.0,72.549,6.6,0.0,8
5,0.0,0.0,21.096824999999626,821.71875,21.6625681203119,0.0,0.0,72.549,6.4,0.0,8
5,2616496.0,2626926.0,61.52880999999979,792.08203125,20.881269849115828,0.0,0.0,71.575,5431.0,0.0,8
5,8.4,8.4,68.40130500000214,792.1796875,20.883844312906508,0.0,0.0,72.549,5.0,0.0,8
5,0.0,0.0,57.49630499999967,792.33984375,20.888066433523225,0.0,0.0,72.549,10.8,0.0,8
5,0.0,0.0,55.20363999999972,792.35546875,20.888478347729738,0.0,0.0,73.523,0.8,0.0,8
5,0.0,0.0,62.700049999998555,758.82421875,20.004510460561274,0.0,0.0,72.062,7.8,0.0,8
5,60.2,35.0,0.22881500000039523,726.37109375,19.14896465364194,0.0,0.0,69.627,0.0,0.0,8
5,13644.2,2612324.0,17.271375000000262,822.625,21.686459144289426,0.0,0.0,71.088,4907.8,0.0,8
5,8.4,8.4,100.0,822.578125,21.6852234016699,0.0,0.0,72.062,1.2,0.0,8
6,0.0,0.0,42.00588749999952,822.578125,21.6852234016699,0.0,0.0,72.549,0.0,0.0,8
5,0.0,0.0,76.49620000000141,822.58984375,21.68553233732478,0.0,0.0,72.549,0.6,0.0,8
5,0.0,0.0,56.67132999999922,822.60546875,21.685944251531293,0.0,0.0,72.549,0.8,0.0,8
5,0.0,0.0,54.109209999996885,822.859375,21.692637857387062,0.0,0.0,73.036,0.4,0.0,8
5,0.0,0.0,63.83912500000406,822.62109375,21.6863561657378,0.0,0.0,73.036,0.4,0.0,8
5,0.0,0.0,37.704854999997224,822.84765625,21.69232892173218,0.0,0.0,72.549,4.0,0.0,8
5,0.0,0.0,42.11048500000288,822.6484375,21.68707701559919,0.0,0.0,72.062,4.8,0.0,8
5,2597492.6,3678.2,49.47484999999688,731.7421875,19.29056016212943,0.0,0.0,72.062,2307.0,0.0,8
5,20741.0,2626437.4,48.56130000000121,790.07421875,20.828338873579412,0.0,0.0,73.036,2988.6,0.0,8
5,0.0,0.0,64.72948499999802,790.17578125,20.83101631592172,0.0,0.0,73.036,5.2,0.0,8
5,0.0,0.0,60.16740000000027,790.25390625,20.833075886954266,0.0,0.0,73.523,6.6,0.0,8
6,0.0,0.0,46.836524999999554,790.27734375,20.83369375826403,0.0,0.0,74.01,1.0,0.0,8
5,73.4,35.0,27.9537049999999,728.0234375,19.192524580980276,0.0,0.0,70.114,7.4,0.0,8
5,0.0,0.0,0.2007950000006531,727.80859375,19.186860760640773,0.0,0.0,68.653,0.0,0.0,8
5,0.0,0.0,0.11620499999935419,727.80859375,19.186860760640773,0.0,0.0,69.14,0.0,0.0,8
5,23504.6,2627741.6,33.30413000000135,824.94140625,21.747525425404397,0.0,0.0,71.088,4956.4,0.0,8
5,8.4,8.4,59.19502000000193,824.9453125,21.747628403956025,0.0,0.0,72.549,0.2,0.0,8
5,0.0,0.0,61.58746000000065,824.953125,21.74783436105928,0.0,0.0,72.549,0.4,0.0,8
5,0.0,0.0,58.16949999999906,824.953125,21.74783436105928,0.0,0.0,72.062,0.0,0.0,8
5,0.0,0.0,56.220514999999985,824.9609375,21.748040318162534,0.0,0.0,72.549,0.4,0.0,8
5,0.0,0.0,69.52393000000029,824.9765625,21.748452232369043,0.0,0.0,73.036,0.8,0.0,8
5,0.0,0.0,57.724865000000136,824.98828125,21.748761168023925,0.0,0.0,73.036,0.6,0.0,8
6,0.0,0.0,44.103570833332626,825.0,21.749070103678804,0.0,0.0,72.549,0.5,0.0,8
5,0.0,0.0,57.601924999999035,825.09375,21.75154158891786,0.0,0.0,73.523,7.2,0.0,8
5,0.0,0.0,59.24775999999839,628.80859375,16.576972348199316,0.0,0.0,72.062,1736.0,0.0,8
5,2616522.4,2630410.8,15.084865000003447,743.6171875,19.603614959076324,0.0,0.0,71.575,8754.0,0.0,8
5,8.4,8.4,63.7045850000004,745.26171875,19.646968929311402,0.0,0.0,73.523,71.6,0.0,8
5,0.0,0.0,57.403715000000375,745.71875,19.659017419851793,0.0,0.0,73.523,26.0,0.0,8
5,0.0,0.0,64.17678499999965,745.7421875,19.659635291161557,0.0,0.0,74.01,1.2,0.0,8
5,0.0,0.0,60.85674999999811,746.41796875,19.677450580593074,0.0,0.0,73.036,50.6,0.0,8
5,60.2,35.0,1.277900000000045,688.79296875,18.15831098698763,0.0,0.0,69.627,0.0,0.0,8
5,0.0,0.0,0.22558499999831838,688.79296875,18.15831098698763,0.0,0.0,69.14,0.0,0.0,8
5,22646.6,2627385.2,6.871920000003229,803.91015625,21.19308890344319,0.0,0.0,70.114,5853.6,0.0,8
5,8.4,8.4,54.6882800000003,823.00390625,21.696448063797273,0.0,0.0,72.062,996.2,0.0,8
5,0.0,0.0,57.50912499999685,823.33203125,21.705098262133962,0.0,0.0,72.062,12.2,0.0,8
6,0.0,0.0,49.580658333335734,823.24609375,21.70283273399816,0.0,0.0,71.575,6.666666666666667,0.0,8
5,0.0,0.0,68.0037799999991,823.26953125,21.703450605307925,0.0,0.0,72.549,1.2,0.0,8
5,0.0,0.0,57.89052999999967,823.28515625,21.703862519514434,0.0,0.0,72.062,0.8,0.0,8
5,0.0,0.0,58.576629999997756,823.30078125,21.704274433720943,0.0,0.0,73.523,0.8,0.0,8
5,0.0,0.0,56.05229000000236,823.3984375,21.706848897511627,0.0,0.0,71.575,5.0,0.0,8
5,0.0,0.0,66.0520600000018,823.46484375,21.708599532889288,0.0,0.0,73.036,5.6,0.0,8
5,0.0,0.0,61.088589999999385,823.59765625,21.712100803644617,0.0,0.0,72.062,9.2,0.0,8
5,2619109.6,2628879.6,40.78553999999713,792.22265625,20.884977076974405,0.0,0.0,72.549,5325.6,0.0,8
5,16.8,16.8,65.15840500000195,792.32421875,20.88765451931672,0.0,0.0,73.523,5.2,0.0,8
5,0.0,0.0,61.29996499999834,792.48046875,20.89177366138181,0.0,0.0,73.523,10.6,0.0,8
6,0.0,0.0,50.15849583333344,792.50390625,20.89239153269157,0.0,0.0,73.523,1.0,0.0,8
5,0.0,0.0,49.7468200000003,792.76953125,20.899394074202224,0.0,0.0,72.549,5.4,0.0,8
5,60.2,35.0,2.999095000000125,729.09765625,19.22084368267777,0.0,0.0,70.601,2.2,0.0,8
