Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,64.4599350000044,862.73828125,22.74394589094983,0.0,0.0,1
5,0.0,0.0,55.63652499999989,862.7421875,22.74404886950146,0.0,0.0,1
5,0.0,0.0,51.237789999995584,862.8828125,22.747756097360043,0.0,0.0,1
5,0.0,0.0,67.64858500000628,868.61328125,22.89882563259724,0.0,0.0,1
5,0.0,0.0,65.42869999999311,870.609375,22.951447672478775,0.0,0.0,1
5,0.0,0.0,49.52154500000688,870.63671875,22.952168522340166,0.0,0.0,1
5,0.0,0.0,59.51910999999199,870.63671875,22.952168522340166,0.0,0.0,1
5,0.0,0.0,66.41572000000451,870.63671875,22.952168522340166,0.0,0.0,1
6,0.0,0.0,53.794012499997734,873.640625,23.031359028541534,0.0,0.0,1
5,0.0,0.0,47.966004999998404,873.62109375,23.030844135783397,0.0,0.0,1
5,0.0,0.0,71.52015500000743,877.7421875,23.139486507750163,0.0,0.0,1
5,0.0,0.0,45.79937499999687,877.74609375,23.139589486301794,0.0,0.0,1
5,0.0,0.0,61.317085000000596,877.75,23.13969246485342,0.0,0.0,1
5,0.0,0.0,57.02871499999673,877.75,23.13969246485342,0.0,0.0,1
5,0.0,0.0,71.25168000000485,877.75,23.13969246485342,0.0,0.0,1
5,0.0,0.0,61.476059999995414,877.75,23.13969246485342,0.0,0.0,1
5,0.0,0.0,47.26302500000202,877.75,23.13969246485342,0.0,0.0,1
5,0.0,0.0,73.17464499999915,877.75,23.13969246485342,0.0,0.0,1
5,0.0,0.0,52.38580000000184,877.75,23.13969246485342,0.0,0.0,1
5,0.0,0.0,50.566469999994304,877.796875,23.140928207472946,0.0,0.0,1
5,0.0,0.0,73.19692500000201,846.046875,22.30391853984652,0.0,0.0,1
5,2610072.4,2631493.2,50.43045500000517,880.73046875,23.218265099745025,0.0,0.0,1
5,8.4,8.4,59.73210999999537,880.8515625,23.221457434845473,0.0,0.0,1
5,0.0,0.0,40.291269999997894,881.01953125,23.22588551256544,0.0,0.0,1
6,0.0,0.0,0.0841166666684027,881.01953125,23.22588551256544,0.0,0.0,1
5,26882.8,2632956.2,12.521084999998495,927.53125,24.452051126791314,0.0,0.0,1
5,0.0,0.0,29.488900000005742,661.66796875,17.443227924487886,0.0,0.0,1
5,0.0,0.0,23.9357149999978,610.30859375,16.08926592769258,0.0,0.0,1
5,0.0,0.0,20.529089999999997,610.96484375,16.10656632436596,0.0,0.0,1
5,0.0,0.0,32.46259999999893,612.171875,16.138386696818788,0.0,0.0,1
5,0.0,0.0,19.03880500000014,655.9375,17.292158389250687,0.0,0.0,1
5,0.0,0.0,27.47650999999678,637.796875,16.81392599549366,0.0,0.0,1
5,0.0,0.0,26.632875000004784,642.0625,16.926378573870636,0.0,0.0,1
5,0.0,0.0,19.673494999997274,724.30859375,19.09459197838274,0.0,0.0,1
5,0.0,0.0,29.13621000000603,744.30859375,19.62184216271435,0.0,0.0,1
5,0.0,0.0,61.64034499999615,825.4609375,21.761221572770822,0.0,0.0,1
5,0.0,0.0,66.1069150000003,825.23046875,21.755145838224816,0.0,0.0,1
6,0.0,0.0,37.89249583333003,825.8828125,21.77234325634657,0.0,0.0,1
5,0.0,0.0,74.58717500000603,846.875,22.3257499927915,0.0,0.0,1
5,0.0,0.0,100.0,853.61328125,22.503387994348536,0.0,0.0,1
5,0.0,0.0,62.218880000000354,859.87109375,22.668359634055417,0.0,0.0,1
5,0.0,0.0,41.09334499999932,859.87109375,22.668359634055417,0.0,0.0,1
5,0.0,0.0,74.94265999999698,860.88671875,22.69513405747851,0.0,0.0,1
5,0.0,0.0,58.927354999996176,845.89453125,22.29990237633306,0.0,0.0,1
5,0.0,0.0,62.33229500000561,850.63671875,22.42491833800856,0.0,0.0,1
5,0.0,0.0,53.703914999996414,852.76953125,22.481144627197047,0.0,0.0,1
5,0.0,0.0,62.129924999999275,841.75,22.190642133056528,0.0,0.0,1
5,0.0,0.0,58.06873000000451,841.75390625,22.190745111608155,0.0,0.0,1
5,0.0,0.0,64.41057,849.8125,22.403189863615207,0.0,0.0,1
5,0.0,0.0,68.4067099999993,849.81640625,22.403292842166834,0.0,0.0,1
5,0.0,0.0,52.61260000000221,850.0703125,22.409986448022607,0.0,0.0,1
6,0.0,0.0,41.17886666666284,850.07421875,22.410089426574235,0.0,0.0,1
5,0.0,0.0,56.068645000004835,850.19921875,22.413384740226306,0.0,0.0,1
5,0.0,0.0,78.5408599999937,837.19140625,22.070466163307508,0.0,0.0,1
5,0.0,0.0,53.41025000000628,841.0703125,22.172723865073383,0.0,0.0,1
5,0.0,0.0,60.23301499999434,843.83203125,22.24552970107386,0.0,0.0,1
5,0.0,0.0,73.31321499999831,851.578125,22.449736168950732,0.0,0.0,1
5,0.0,0.0,52.83014500000718,851.58984375,22.45004510460561,0.0,0.0,1
5,0.0,0.0,60.34827999999835,854.34765625,22.522747962054463,0.0,0.0,1
5,0.0,0.0,63.6145949999991,854.61328125,22.52975050356512,0.0,0.0,1
5,0.0,0.0,63.0568299999959,831.14453125,21.911055365388496,0.0,0.0,1
5,0.0,0.0,57.03463499999998,839.109375,22.121028632156495,0.0,0.0,1
5,0.0,0.0,46.98213499999838,840.10546875,22.147288162821447,0.0,0.0,1
5,0.0,0.0,75.66589500000191,850.12890625,22.411531126297017,0.0,0.0,1
5,2597479.0,3401.0,43.994085000003906,781.36328125,20.598696703450607,0.0,0.0,1
5,16.8,16.8,0.15303999999559892,781.171875,20.59365075442087,0.0,0.0,1
5,20896.2,2634982.6,2.4464700000044104,832.69140625,21.951834871832894,0.0,0.0,1
5,0.0,0.0,45.56012500000179,859.125,22.64869073069461,0.0,0.0,1
6,0.0,0.0,52.07163333332877,859.625,22.661871985302902,0.0,0.0,1
5,26024.8,2633009.0,52.48192000000017,901.07421875,23.754577396619833,0.0,0.0,1
5,0.0,0.0,22.650979999998526,724.6484375,19.103551112374316,0.0,0.0,1
5,0.0,0.0,29.590500000003882,679.6015625,17.91600245500867,0.0,0.0,1
5,0.0,0.0,24.405079999996815,585.82421875,15.44379636609287,0.0,0.0,1
5,0.0,0.0,25.226769999999306,586.6640625,15.465936754692732,0.0,0.0,1
5,0.0,0.0,21.619475000006787,606.97265625,16.001322244602896,0.0,0.0,1
5,0.0,0.0,22.882974999993166,608.59765625,16.044161322079837,0.0,0.0,1
5,0.0,0.0,28.012230000003914,610.6875,16.099254847200424,0.0,0.0,1
5,0.0,0.0,24.62766499999816,670.6015625,17.67873987205945,0.0,0.0,1
5,0.0,0.0,28.055059999996956,704.8515625,18.581655812727323,0.0,0.0,1
5,0.0,0.0,41.806210000004285,811.03515625,21.380921781611324,0.0,0.0,1
5,0.0,0.0,63.93016500000158,821.62109375,21.65999365652122,0.0,0.0,1
6,0.0,0.0,51.400812499999425,842.76171875,22.21731357792799,0.0,0.0,1
5,0.0,0.0,66.78628499999832,846.75390625,22.322557657691057,0.0,0.0,1
5,0.0,0.0,55.99116999999752,846.76953125,22.322969571897566,0.0,0.0,1
5,0.0,0.0,59.70843500000228,849.7578125,22.401748163892425,0.0,0.0,1
5,0.0,0.0,60.34679999999752,849.76171875,22.401851142444052,0.0,0.0,1
5,0.0,0.0,66.15566500000568,854.7578125,22.533560709975326,0.0,0.0,1
5,0.0,0.0,52.99879499999406,854.76171875,22.533663688526953,0.0,0.0,1
5,0.0,0.0,67.70559000000503,854.765625,22.53376666707858,0.0,0.0,1
5,0.0,0.0,39.03556000000208,854.7734375,22.533972624181835,0.0,0.0,1
5,0.0,0.0,76.67336499999692,854.7734375,22.533972624181835,0.0,0.0,1
5,0.0,0.0,59.110039999995934,854.77734375,22.534075602733463,0.0,0.0,1
5,0.0,0.0,54.718390000007275,854.90234375,22.537370916385534,0.0,0.0,1
6,0.0,0.0,51.318479166661746,854.90625,22.53747389493716,0.0,0.0,1
5,0.0,0.0,68.37264499999947,854.921875,22.53788580914367,0.0,0.0,1
5,0.0,0.0,62.264955000000555,858.92578125,22.64343882456162,0.0,0.0,1
5,0.0,0.0,51.617080000005444,858.92578125,22.64343882456162,0.0,0.0,1
5,0.0,0.0,66.51724499999546,858.92578125,22.64343882456162,0.0,0.0,1
5,0.0,0.0,68.67449500000475,858.9296875,22.643541803113248,0.0,0.0,1
5,0.0,0.0,58.13336499999423,858.93359375,22.643644781664875,0.0,0.0,1
5,0.0,0.0,61.15624500000194,859.30859375,22.653530722621092,0.0,0.0,1
5,0.0,0.0,56.793699999998346,856.00390625,22.566410867944427,0.0,0.0,1
5,0.0,0.0,54.16532500000357,855.97265625,22.565587039531408,0.0,0.0,1
5,0.0,0.0,65.7454349999989,855.97265625,22.565587039531408,0.0,0.0,1
5,0.0,0.0,59.15229000000182,855.97265625,22.565587039531408,0.0,0.0,1
5,0.0,0.0,56.355389999998806,857.4609375,22.604821867701393,0.0,0.0,1
6,0.0,0.0,45.35697083333616,861.703125,22.716656574768606,0.0,0.0,1
5,0.0,0.0,100.0,861.703125,22.716656574768606,0.0,0.0,1
5,1803371.2,2041.4,55.24389500000325,807.72265625,21.2935959698314,0.0,0.0,1
5,794089.8,1434.0,0.18474499999683758,787.7421875,20.76686067825793,0.0,0.0,1
5,15510.6,2629187.8,48.30093499999748,870.1171875,22.93847237497374,0.0,0.0,1
5,0.0,0.0,55.29458500000146,870.2421875,22.941767688625813,0.0,0.0,1
5,26302.0,2632956.2,52.19552499999735,831.359375,21.916719185727995,0.0,0.0,1
5,0.0,0.0,31.72864500000287,741.68359375,19.552640576020828,0.0,0.0,1
5,0.0,0.0,22.898199999999633,751.53515625,19.812352483224792,0.0,0.0,1
5,0.0,0.0,25.452835000005507,688.40234375,18.148013131824904,0.0,0.0,1
5,0.0,0.0,22.797469999995883,661.9609375,17.450951315859932,0.0,0.0,1
5,0.0,0.0,24.863709999999628,706.12890625,18.615329799109443,0.0,0.0,1
5,0.0,0.0,27.13947500000359,683.171875,18.010124851195993,0.0,0.0,1
5,0.0,0.0,22.591434999994817,684.625,18.048432872401335,0.0,0.0,1
6,0.0,0.0,22.553187500003936,736.21484375,19.408470603742654,0.0,0.0,1
5,0.0,0.0,23.63518999999542,771.73046875,20.344751595137765,0.0,0.0,1
5,0.0,0.0,49.439030000003186,814.11328125,21.462068880293614,0.0,0.0,1
5,0.0,0.0,53.56584500000281,819.0546875,21.592336748102106,0.0,0.0,1
5,0.0,0.0,77.87364499999967,836.1015625,22.0417351474035,0.0,0.0,1
5,0.0,0.0,45.97572499999842,836.484375,22.05182704546297,0.0,0.0,1
5,0.0,0.0,64.0874199999962,844.3515625,22.259225848440288,0.0,0.0,1
5,0.0,0.0,53.332250000003114,846.34375,22.31174490977019,0.0,0.0,1
5,0.0,0.0,76.2695900000017,846.34375,22.31174490977019,0.0,0.0,1
5,0.0,0.0,56.06970499999988,846.34765625,22.31184788832182,0.0,0.0,1
5,0.0,0.0,50.897434999997124,846.59765625,22.318438515625967,0.0,0.0,1
5,0.0,0.0,66.54703999999583,846.49609375,22.315761073283657,0.0,0.0,1
5,0.0,0.0,70.84062000000813,846.5,22.315864051835284,0.0,0.0,1
6,0.0,0.0,40.96732083332881,846.5,22.315864051835284,0.0,0.0,1
5,0.0,0.0,56.90808500000457,850.734375,22.427492801799243,0.0,0.0,1
5,0.0,0.0,69.51878500000021,850.734375,22.427492801799243,0.0,0.0,1
5,0.0,0.0,50.969199999999546,850.734375,22.427492801799243,0.0,0.0,1
5,0.0,0.0,55.486459999992796,850.76953125,22.428419608763885,0.0,0.0,1
5,0.0,0.0,65.33990500000073,853.76171875,22.507301179310375,0.0,0.0,1
5,0.0,0.0,63.77422500000648,856.50390625,22.579592122552715,0.0,0.0,1
5,0.0,0.0,64.53332499999306,858.078125,22.621092478858504,0.0,0.0,1
5,0.0,0.0,66.18963500000064,832.34375,21.942669780738065,0.0,0.0,1
5,0.0,0.0,63.86927999999899,848.3515625,22.36467588530661,0.0,0.0,1
5,0.0,0.0,51.71152500000063,849.36328125,22.39134733017807,0.0,0.0,1
5,0.0,0.0,60.92382499999985,849.36328125,22.39134733017807,0.0,0.0,1
6,0.0,0.0,49.63713333333999,849.3671875,22.3914503087297,0.0,0.0,1
5,0.0,0.0,60.67313499999727,854.59765625,22.52933858935861,0.0,0.0,1
5,0.0,0.0,67.54974499999662,854.60546875,22.529544546461864,0.0,0.0,1
5,0.0,0.0,52.81098000000384,854.359375,22.523056897709345,0.0,0.0,1
5,0.0,0.0,69.52772999999979,854.359375,22.523056897709345,0.0,0.0,1
5,0.0,0.0,48.50979499999994,854.359375,22.523056897709345,0.0,0.0,1
5,0.0,0.0,58.238499999997664,854.421875,22.524704554535383,0.0,0.0,1
5,2597439.4,3295.4,64.33058499999788,789.5546875,20.814642726212984,0.0,0.0,1
5,17221.8,2630397.4,47.15092500000537,865.24609375,22.81005812109454,0.0,0.0,1
5,0.0,0.0,53.56035499999962,865.24609375,22.81005812109454,0.0,0.0,1
5,46.6,35.0,50.30391999999665,836.63671875,22.055843208976434,0.0,0.0,1
5,0.0,0.0,0.12633500000447384,836.5,22.05223895966948,0.0,0.0,1
5,25872.6,2633832.0,8.208114999997633,896.48046875,23.633474619906167,0.0,0.0,1
6,0.0,0.0,26.69094166666734,593.3203125,15.641412206665596,0.0,0.0,1
5,0.0,0.0,20.92464000000291,593.5859375,15.64841474817625,0.0,0.0,1
5,0.0,0.0,25.915149999991627,594.515625,15.672923643463541,0.0,0.0,1
5,0.0,0.0,25.433810000004087,595.23046875,15.691768718411328,0.0,0.0,1
5,0.0,0.0,23.75710500000423,639.875,16.868710584959366,0.0,0.0,1
5,0.0,0.0,25.35536999999749,621.73046875,16.39037521265071,0.0,0.0,1
5,0.0,0.0,25.39205999999467,625.52734375,16.49047036483241,0.0,0.0,1
5,0.0,0.0,29.981820000002703,713.640625,18.813357553888675,0.0,0.0,1
5,0.0,0.0,26.39131500000076,730.390625,19.254929583266396,0.0,0.0,1
5,0.0,0.0,49.99174999999923,849.44921875,22.393612858313872,0.0,0.0,1
5,0.0,0.0,61.49327500000255,857.96484375,22.61810610086131,0.0,0.0,1
5,0.0,0.0,56.06894999999895,857.0,22.59267039860938,0.0,0.0,1
5,0.0,0.0,68.25176499999543,859.41015625,22.656208164963402,0.0,0.0,1
6,0.0,0.0,53.38047500000206,838.01171875,22.092091659149233,0.0,0.0,1
5,0.0,0.0,100.0,863.13671875,22.754449703215816,0.0,0.0,1
5,0.0,0.0,43.447874999992564,863.1484375,22.754758638870694,0.0,0.0,1
5,0.0,0.0,66.62209500000245,842.46484375,22.209487208004315,0.0,0.0,1
5,0.0,0.0,61.47334000000229,860.99609375,22.69801745692407,0.0,0.0,1
5,0.0,0.0,62.70069999999578,861.49609375,22.71119871153236,0.0,0.0,1
5,0.0,0.0,62.076775000005,861.0234375,22.69873830678546,0.0,0.0,1
5,0.0,0.0,61.92744999999377,864.01171875,22.777516898780323,0.0,0.0,1
5,0.0,0.0,61.72205000000759,864.0234375,22.777825834435202,0.0,0.0,1
5,0.0,0.0,59.778969999997564,867.74609375,22.875964394135988,0.0,0.0,1
5,0.0,0.0,23.468339999999444,867.78515625,22.876994179652264,0.0,0.0,1
5,0.0,0.0,34.35043499999665,867.74609375,22.875964394135988,0.0,0.0,1
5,0.0,0.0,61.05681500000173,867.74609375,22.875964394135988,0.0,0.0,1
5,0.0,0.0,51.66508500000418,868.99609375,22.908917530656716,0.0,0.0,1
6,0.0,0.0,53.1931208333314,868.75,22.902429881904197,0.0,0.0,1
5,0.0,0.0,42.92597999999998,868.75,22.902429881904197,0.0,0.0,1
5,0.0,0.0,74.21129499999552,868.75,22.902429881904197,0.0,0.0,1
5,0.0,0.0,62.29426000000785,868.75,22.902429881904197,0.0,0.0,1
5,0.0,0.0,63.694414999999935,868.75,22.902429881904197,0.0,0.0,1
5,0.0,0.0,52.3964899999919,870.26171875,22.94228258138395,0.0,0.0,1
5,0.0,0.0,56.915539999999964,870.26171875,22.94228258138395,0.0,0.0,1
5,0.0,0.0,60.69081000000551,870.015625,22.93579493263143,0.0,0.0,1
5,0.0,0.0,71.0567699999956,870.015625,22.93579493263143,0.0,0.0,1
5,0.0,0.0,62.02011500000481,870.01953125,22.93589791118306,0.0,0.0,1
5,0.0,0.0,49.17288499999813,870.01953125,22.93589791118306,0.0,0.0,1
5,0.0,0.0,66.96670499999527,870.03125,22.93620684683794,0.0,0.0,1
5,2620183.6,2635875.6,50.80888500000583,842.76953125,22.217519535031244,0.0,0.0,1
5,8.4,8.4,49.36055500000293,868.66015625,22.900061375216772,0.0,0.0,1
5,0.0,0.0,54.22961999999642,868.66015625,22.900061375216772,0.0,0.0,1
6,18123.333333333332,2191842.1666666665,44.64680000000196,915.46484375,24.133950380814685,0.0,0.0,1
5,0.0,0.0,26.222259999995,742.19140625,19.56602778773237,0.0,0.0,1
5,0.0,0.0,20.367839999998978,580.8125,15.311674884355087,0.0,0.0,1
5,0.0,0.0,33.05575000000317,581.5,15.329799109441486,0.0,0.0,1
5,0.0,0.0,24.05087000000094,582.703125,15.361516503342685,0.0,0.0,1
5,0.0,0.0,22.481305000001157,623.2421875,16.430227912130462,0.0,0.0,1
5,0.0,0.0,26.517729999995936,604.27734375,15.930267043980079,0.0,0.0,1
5,0.0,0.0,20.808594999998604,606.55859375,15.990406518130404,0.0,0.0,1
5,0.0,0.0,25.333005000002228,655.9375,17.292158389250687,0.0,0.0,1
5,0.0,0.0,32.158449999997174,703.8671875,18.555705217717254,0.0,0.0,1
5,0.0,0.0,48.32393000000593,820.5859375,21.632704340339995,0.0,0.0,1
5,0.0,0.0,44.759299999996074,827.5625,21.81662403354629,0.0,0.0,1
5,0.0,0.0,78.69463500000165,843.42578125,22.234819931704624,0.0,0.0,1
5,0.0,0.0,49.36794000000191,843.375,22.23348121053347,0.0,0.0,1
5,0.0,0.0,67.03937499999483,847.52734375,22.342947410913254,0.0,0.0,1
6,0.0,0.0,52.757741666672096,858.80078125,22.640143510909546,0.0,0.0,1
5,0.0,0.0,65.2043699999922,858.80078125,22.640143510909546,0.0,0.0,1
5,0.0,0.0,44.34845000000678,858.8125,22.64045244656443,0.0,0.0,1
5,0.0,0.0,64.08108499999798,858.94921875,22.644056695871384,0.0,0.0,1
5,0.0,0.0,58.468769999999495,861.44921875,22.709962968912834,0.0,0.0,1
5,0.0,0.0,63.90680499999689,861.453125,22.71006594746446,0.0,0.0,1
5,0.0,0.0,71.70750500000395,861.671875,22.715832746355588,0.0,0.0,1
5,0.0,0.0,49.09296499999982,861.671875,22.715832746355588,0.0,0.0,1
5,0.0,0.0,67.79474500000106,861.671875,22.715832746355588,0.0,0.0,1
5,0.0,0.0,45.84424499999841,861.6796875,22.716038703458842,0.0,0.0,1
5,0.0,0.0,74.42517499999667,861.70703125,22.716759553320234,0.0,0.0,1
6,0.0,0.0,49.62376250000489,861.71484375,22.71696551042349,0.0,0.0,1
5,0.0,0.0,53.23864500000127,861.71875,22.717068488975116,0.0,0.0,1
5,0.0,0.0,57.16546999999992,861.72265625,22.717171467526743,0.0,0.0,1
5,0.0,0.0,67.24957499999618,861.73046875,22.717377424629998,0.0,0.0,1
5,0.0,0.0,69.18878499999664,861.98828125,22.724174009037398,0.0,0.0,1
5,0.0,0.0,60.611269999999415,862.5,22.73766419930057,0.0,0.0,1
5,0.0,0.0,47.86769500000446,862.484375,22.737252285094062,0.0,0.0,1
5,0.0,0.0,68.61005499999919,862.48828125,22.737355263645686,0.0,0.0,1
5,0.0,0.0,58.69531500000449,862.75390625,22.744357805156344,0.0,0.0,1
5,0.0,0.0,59.36852999999246,864.984375,22.80315855813551,0.0,0.0,1
5,0.0,0.0,63.10412000000725,864.9921875,22.803364515238766,0.0,0.0,1
5,0.0,0.0,56.00509500000044,869.171875,22.913551565479942,0.0,0.0,1
5,0.0,0.0,65.57474499999444,869.171875,22.913551565479942,0.0,0.0,1
5,0.0,0.0,60.94765499999995,869.171875,22.913551565479942,0.0,0.0,1
6,2164532.8333333335,2779.1666666666665,44.22936666666526,793.703125,20.924005948041142,0.0,0.0,1
5,0.0,0.0,0.09419500000149128,793.4375,20.917003406530487,0.0,0.0,1
5,17731.8,2630815.0,52.585440000002556,872.32421875,22.996655256643148,0.0,0.0,1
5,46.6,35.0,99.04316000000108,804.96484375,21.22089311238255,0.0,0.0,1
5,0.0,0.0,0.1520650000020396,804.90234375,21.219245455556518,0.0,0.0,1
5,26519.4,2633924.4,16.727069999997184,741.765625,19.554803125604998,0.0,0.0,1
5,8.4,8.4,23.66982999999891,747.0234375,19.6934122560953,0.0,0.0,1
5,0.0,0.0,26.19385500000135,759.0546875,20.010586195107283,0.0,0.0,1
5,0.0,0.0,20.627724999994825,647.34375,17.065605575670702,0.0,0.0,1
5,0.0,0.0,28.893050000006042,648.51171875,17.096396162607252,0.0,0.0,1
5,0.0,0.0,20.865014999999403,668.2890625,17.617776569496105,0.0,0.0,1
5,0.0,0.0,27.160754999995333,669.09765625,17.63909312968295,0.0,0.0,1
5,0.0,0.0,23.169260000004215,670.56640625,17.677813065094803,0.0,0.0,1
5,0.0,0.0,31.192350000001166,742.05078125,19.56232055987379,0.0,0.0,1
6,0.0,0.0,17.440687500000728,760.2890625,20.0431274174215,0.0,0.0,1
5,0.0,0.0,53.39282999999341,840.7265625,22.163661752530185,0.0,0.0,1
5,0.0,0.0,72.5507700000071,860.96484375,22.69719362851105,0.0,0.0,1
5,0.0,0.0,61.71821999999339,871.87890625,22.98491570175764,0.0,0.0,1
5,0.0,0.0,47.664395000001605,871.515625,22.9753386964563,0.0,0.0,1
5,0.0,0.0,70.8705050000026,874.26953125,23.047938575353523,0.0,0.0,1
5,0.0,0.0,56.827009999997244,874.50390625,23.054117288451163,0.0,0.0,1
5,0.0,0.0,59.5614900000055,874.5,23.054014309899536,0.0,0.0,1
5,0.0,0.0,60.091519999996315,874.5,23.054014309899536,0.0,0.0,1
5,0.0,0.0,59.97863999999936,874.62109375,23.05720664499998,0.0,0.0,1
5,0.0,0.0,56.5005949999977,874.62109375,23.05720664499998,0.0,0.0,1
5,0.0,0.0,59.22476000000643,874.62109375,23.05720664499998,0.0,0.0,1
5,0.0,0.0,69.15736999999353,874.625,23.057309623551607,0.0,0.0,1
6,0.0,0.0,45.42887916666889,874.625,23.057309623551607,0.0,0.0,1
5,0.0,0.0,52.21011999999974,874.625,23.057309623551607,0.0,0.0,1
5,0.0,0.0,75.6501599999956,880.66796875,23.216617442918988,0.0,0.0,1
5,0.0,0.0,54.93298000000323,881.07421875,23.227327212288223,0.0,0.0,1
5,0.0,0.0,62.31216000000131,881.07421875,23.227327212288223,0.0,0.0,1
5,0.0,0.0,45.423970000001646,881.32421875,23.23391783959237,0.0,0.0,1
5,0.0,0.0,66.32636499999535,885.4453125,23.342560211559135,0.0,0.0,1
5,0.0,0.0,67.13800999999876,885.4453125,23.342560211559135,0.0,0.0,1
5,0.0,0.0,52.24809500000447,885.4453125,23.342560211559135,0.0,0.0,1
5,0.0,0.0,68.549395,885.4453125,23.342560211559135,0.0,0.0,1
5,0.0,0.0,63.29182000000401,885.4453125,23.342560211559135,0.0,0.0,1
5,0.0,0.0,58.83581999999479,885.44921875,23.342663190110763,0.0,0.0,1
5,0.0,0.0,59.273439999997215,885.453125,23.34276616866239,0.0,0.0,1
5,0.0,0.0,55.53955500000484,885.453125,23.34276616866239,0.0,0.0,1
6,0.0,0.0,48.63644583333553,885.453125,23.34276616866239,0.0,0.0,1
5,0.0,0.0,65.73975499999506,885.453125,23.34276616866239,0.0,0.0,1
5,0.0,0.0,60.838885000002854,885.703125,23.349356795966536,0.0,0.0,1
5,0.0,0.0,49.28616000000147,885.45703125,23.342869147214017,0.0,0.0,1
5,2621345.2,2636337.6,57.48251499999242,885.234375,23.336999369771263,0.0,0.0,1
5,8.4,8.4,63.032340000008844,885.6328125,23.347503182037247,0.0,0.0,1
5,0.0,0.0,58.980519999995515,885.6328125,23.347503182037247,0.0,0.0,1
5,0.0,0.0,24.74406999999701,885.80078125,23.351931259757215,0.0,0.0,1
5,0.0,0.0,0.14130000000477594,885.80078125,23.351931259757215,0.0,0.0,1
5,26275.6,2633563.4,19.10257499999716,909.7890625,23.984322545300266,0.0,0.0,1
5,0.0,0.0,29.120984999999568,641.171875,16.902899464099615,0.0,0.0,1
5,0.0,0.0,19.63238000000274,641.484375,16.911137748229798,0.0,0.0,1
5,0.0,0.0,28.810649999995803,642.57421875,16.939868764133806,0.0,0.0,1
5,0.0,0.0,19.40946000000622,643.79296875,16.971998072241515,0.0,0.0,1
5,0.0,0.0,28.61206499999753,668.2890625,17.617776569496105,0.0,0.0,1
6,0.0,0.0,22.354879166664432,672.5625,17.730435104976337,0.0,0.0,1
5,0.0,0.0,24.55932500000017,676.0,17.82105623040833,0.0,0.0,1
5,0.0,0.0,20.41576499999792,764.5,20.154138296075693,0.0,0.0,1
5,0.0,0.0,24.32164499999999,780.3203125,20.571201430166123,0.0,0.0,1
5,0.0,0.0,53.8433299999997,833.73046875,21.97922716656575,0.0,0.0,1
5,0.0,0.0,83.12430000000859,859.64453125,22.66238687806104,0.0,0.0,1
5,0.0,0.0,58.58546999999816,859.296875,22.65322178696621,0.0,0.0,1
5,0.0,0.0,50.70434999999633,859.515625,22.658988585857337,0.0,0.0,1
5,0.0,0.0,67.10307500000454,859.765625,22.665579213161482,0.0,0.0,1
5,0.0,0.0,64.27090999999564,860.01953125,22.672272819017255,0.0,0.0,1
5,0.0,0.0,60.58178000000225,859.65234375,22.66259283516429,0.0,0.0,1
5,0.0,0.0,55.99866999999904,859.90625,22.669286441020063,0.0,0.0,1
5,0.0,0.0,59.887134999999034,859.7890625,22.666197084471246,0.0,0.0,1
6,0.0,0.0,43.85027916666786,859.91015625,22.669389419571694,0.0,0.0,1
5,0.0,0.0,100.0,864.91796875,22.80140792275785,0.0,0.0,1
5,0.0,0.0,53.28306999999768,864.91796875,22.80140792275785,0.0,0.0,1
5,0.0,0.0,66.63942500000303,864.921875,22.801510901309474,0.0,0.0,1
5,0.0,0.0,59.11537500000122,869.17578125,22.91365454403157,0.0,0.0,1
5,0.0,0.0,60.06274499999563,869.1875,22.91396347968645,0.0,0.0,1
5,0.0,0.0,56.77568500000234,869.1875,22.91396347968645,0.0,0.0,1
5,0.0,0.0,61.27613499999824,869.1875,22.91396347968645,0.0,0.0,1
5,0.0,0.0,49.58991500000593,872.91796875,23.01230799649049,0.0,0.0,1
5,0.0,0.0,61.57862000000023,873.65234375,23.031667964196416,0.0,0.0,1
