Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,37.10485500000004,804.41796875,21.206476115154736,0.0,0.0,7
5,0.0,0.0,40.9301899999997,804.671875,21.21316972101051,0.0,0.0,7
5,0.0,0.0,78.75469500000008,804.65234375,21.212654828252372,0.0,0.0,7
5,0.0,0.0,55.396695000000015,804.65234375,21.212654828252372,0.0,0.0,7
5,0.0,0.0,58.138364999999794,804.90234375,21.219245455556518,0.0,0.0,7
5,0.0,0.0,49.9127900000002,805.15625,21.225939061412287,0.0,0.0,7
5,0.0,0.0,55.22764499999994,805.28515625,21.22933735361599,0.0,0.0,7
5,0.0,0.0,75.89853500000004,805.28515625,21.22933735361599,0.0,0.0,7
5,2619616.0,2638507.6,35.64711500000044,842.2578125,22.204029344768074,0.0,0.0,7
5,8.4,8.4,55.43051499999934,842.27734375,22.204544237526207,0.0,0.0,7
5,0.0,0.0,56.17510000000039,842.28125,22.204647216077834,0.0,0.0,7
6,38.833333333333336,29.166666666666668,10.428908333333691,813.125,21.436015306731914,0.0,0.0,7
5,0.0,0.0,0.1107549999994717,813.125,21.436015306731914,0.0,0.0,7
5,26532.6,2633475.6,18.753954999999678,687.82421875,18.132772306184066,0.0,0.0,7
5,0.0,0.0,32.748320000000604,684.03125,18.03278013255399,0.0,0.0,7
5,0.0,0.0,20.23381499999914,699.50390625,18.440678175549596,0.0,0.0,7
5,0.0,0.0,25.624910000000227,503.76171875,13.280422953507243,0.0,0.0,7
5,0.0,0.0,22.743844999999965,504.5234375,13.30050377107456,0.0,0.0,7
5,0.0,0.0,31.592689999999944,526.90234375,13.890467893347175,0.0,0.0,7
5,0.0,0.0,22.208745000000363,530.640625,13.989018367254468,0.0,0.0,7
5,0.0,0.0,21.472310000000334,534.3203125,14.086024162887353,0.0,0.0,7
5,0.0,0.0,30.279469999999264,639.3203125,16.854087630628293,0.0,0.0,7
5,0.0,0.0,39.63560500000085,742.79296875,19.58188648468297,0.0,0.0,7
5,0.0,0.0,57.86413999999922,765.3125,20.175557834814164,0.0,0.0,7
6,0.0,0.0,48.431945833333614,772.2265625,20.357829871194426,0.0,0.0,7
5,0.0,0.0,48.106974999999466,777.47265625,20.496130066029846,0.0,0.0,7
5,0.0,0.0,100.0,774.13671875,20.408186382940162,0.0,0.0,7
5,0.0,0.0,61.9665150000003,780.71875,20.581705242432104,0.0,0.0,7
5,0.0,0.0,46.91763499999979,791.9453125,20.87766559980887,0.0,0.0,7
5,0.0,0.0,76.38182499999971,799.26171875,21.070544427006745,0.0,0.0,7
5,0.0,0.0,62.310335000000805,799.76171875,21.083725681615036,0.0,0.0,7
5,0.0,0.0,47.389309999999796,799.88671875,21.087020995267107,0.0,0.0,7
5,0.0,0.0,66.11978499999964,800.40234375,21.100614164081904,0.0,0.0,7
5,0.0,0.0,52.29332,800.78125,21.110603083589748,0.0,0.0,7
5,0.0,0.0,72.14730000000031,802.21484375,21.148396212036957,0.0,0.0,7
6,0.0,0.0,50.061862499999656,802.21484375,21.148396212036957,0.0,0.0,7
5,0.0,0.0,57.26761500000066,802.21484375,21.148396212036957,0.0,0.0,7
5,2619114.4,2638230.4,42.065410000000156,828.2265625,21.83413038732293,0.0,0.0,7
5,8.4,8.4,57.54110999999966,828.3515625,21.837425700975004,0.0,0.0,7
5,46.6,35.0,48.913934999999356,769.01171875,20.273078523205186,0.0,0.0,7
5,0.0,0.0,0.1376750000008542,769.01171875,20.273078523205186,0.0,0.0,7
5,19853.4,2628142.8,5.181049999999914,799.50390625,21.076929097207632,0.0,0.0,7
5,0.0,0.0,18.816754999999148,697.77734375,18.395161655730345,0.0,0.0,7
5,0.0,0.0,32.46733500000005,535.95703125,14.129172176019178,0.0,0.0,7
5,0.0,0.0,23.038510000000088,537.8671875,14.179528687764911,0.0,0.0,7
5,0.0,0.0,22.37649000000033,541.19921875,14.26736939230297,0.0,0.0,7
5,0.0,0.0,25.52061500000036,562.40234375,14.826336970535777,0.0,0.0,7
5,0.0,0.0,27.189250000000133,576.98828125,15.210858882311992,0.0,0.0,7
6,0.0,0.0,21.0455458333333,584.23046875,15.401781117028946,0.0,0.0,7
5,0.0,0.0,23.941029999999728,636.73828125,16.78601880800267,0.0,0.0,7
5,0.0,0.0,28.783979999999477,699.73828125,18.446856888647233,0.0,0.0,7
5,0.0,0.0,39.84809000000041,779.62890625,20.552974226528097,0.0,0.0,7
5,0.0,0.0,64.21881999999982,807.88671875,21.29792106899975,0.0,0.0,7
5,0.0,0.0,55.17232499999978,807.890625,21.298024047551376,0.0,0.0,7
5,0.0,0.0,65.64903000000072,785.890625,20.71804884478661,0.0,0.0,7
5,0.0,0.0,48.997759999999744,792.65234375,20.896304717653408,0.0,0.0,7
5,0.0,0.0,72.72894500000007,804.92578125,21.21986332686628,0.0,0.0,7
5,0.0,0.0,48.85155499999996,808.9453125,21.325828256490738,0.0,0.0,7
5,0.0,0.0,55.885564999999815,808.9453125,21.325828256490738,0.0,0.0,7
5,0.0,0.0,49.072175000000016,809.28515625,21.334787390482308,0.0,0.0,7
5,0.0,0.0,56.15611499999999,810.171875,21.3581635217017,0.0,0.0,7
6,0.0,0.0,53.54541250000011,810.3125,21.361870749560282,0.0,0.0,7
5,0.0,0.0,52.488140000000385,812.5703125,21.421392352400844,0.0,0.0,7
5,0.0,0.0,57.05774499999961,812.95703125,21.431587229011942,0.0,0.0,7
5,0.0,0.0,60.80824499999948,793.11328125,20.908456186745425,0.0,0.0,7
5,0.0,0.0,63.38478500000064,808.328125,21.30955764533363,0.0,0.0,7
5,0.0,0.0,54.709530000000086,808.328125,21.30955764533363,0.0,0.0,7
5,2621569.6,2638190.8,41.970115000000305,846.75390625,22.322557657691057,0.0,0.0,7
5,8.4,8.4,76.95572999999968,847.21484375,22.33470912678307,0.0,0.0,7
5,46.6,35.0,46.02730500000007,784.3125,20.67644550992919,0.0,0.0,7
5,0.0,0.0,0.1149950000001354,784.1953125,20.673356153380375,0.0,0.0,7
5,18586.2,1864417.6,0.662129999999479,784.7890625,20.68900889322772,0.0,0.0,7
5,7708.8,770048.0,25.231645000000068,673.91015625,17.765962705287745,0.0,0.0,7
5,0.0,0.0,22.2340650000001,683.4921875,18.01856909242943,0.0,0.0,7
6,0.0,0.0,25.044037500000133,527.61328125,13.909209989743337,0.0,0.0,7
5,0.0,0.0,23.117754999999534,528.609375,13.935469520408288,0.0,0.0,7
5,0.0,0.0,25.558819999999972,555.03125,14.632016443615123,0.0,0.0,7
5,0.0,0.0,23.920209999999997,558.74609375,14.729949046212653,0.0,0.0,7
5,0.0,0.0,28.09393,563.31640625,14.850433951616557,0.0,0.0,7
5,0.0,0.0,20.991070000000036,571.3984375,15.063496574933371,0.0,0.0,7
5,0.0,0.0,28.013244999999642,676.5,17.834237485016622,0.0,0.0,7
5,0.0,0.0,32.28277500000104,765.921875,20.19162248886802,0.0,0.0,7
5,0.0,0.0,71.6305699999998,792.5078125,20.8924945112432,0.0,0.0,7
5,0.0,0.0,53.91986499999917,798.78125,21.05787806515659,0.0,0.0,7
5,0.0,0.0,64.64258000000086,794.47265625,20.94429272271171,0.0,0.0,7
6,0.0,0.0,51.51531666666642,793.22265625,20.911339586190987,0.0,0.0,7
5,0.0,14.0,54.815905000000384,794.359375,20.941306344714523,0.0,0.0,7
5,0.0,0.0,100.0,794.38671875,20.942027194575914,0.0,0.0,7
5,0.0,0.0,21.900110000000268,797.453125,21.02286535760332,0.0,0.0,7
5,0.0,0.0,72.24354500000004,797.15234375,21.014936009128018,0.0,0.0,7
5,0.0,0.0,54.44353999999976,805.390625,21.232117774509927,0.0,0.0,7
5,0.0,0.0,66.48986000000036,805.61328125,21.23798755195268,0.0,0.0,7
5,0.0,0.0,49.90408000000002,814.08984375,21.461451008983847,0.0,0.0,7
5,0.0,0.0,76.22966499999961,800.265625,21.09700991477495,0.0,0.0,7
5,0.0,0.0,60.482185000000754,803.54296875,21.183408919590228,0.0,0.0,7
5,0.0,0.0,57.61532999999985,803.54296875,21.183408919590228,0.0,0.0,7
5,0.0,0.0,29.89043999999922,781.8671875,20.61198093661052,0.0,0.0,7
5,2614238.8,2632919.2,59.29383500000085,819.52734375,21.604797152849002,0.0,0.0,7
5,0.0,0.0,59.98268499999995,819.91015625,21.614889050908477,0.0,0.0,7
6,38.833333333333336,29.166666666666668,10.412179166666153,790.91015625,20.850376283627647,0.0,0.0,7
5,0.0,0.0,0.12497499999994943,790.91015625,20.850376283627647,0.0,0.0,7
5,20922.6,2624869.2,14.924295000000711,854.01171875,22.51389180661452,0.0,0.0,7
5,0.0,0.0,24.931879999999182,663.7578125,17.498321449608476,0.0,0.0,7
5,0.0,0.0,26.685210000000552,678.62890625,17.890360795653482,0.0,0.0,7
5,0.0,0.0,21.29038000000037,564.39453125,14.878856031865684,0.0,0.0,7
5,0.0,0.0,24.546394999999848,565.36328125,14.904394712669244,0.0,0.0,7
5,0.0,0.0,23.259970000000294,587.16015625,15.479015030749396,0.0,0.0,7
5,0.0,0.0,30.713839999999664,591.18359375,15.585082938925481,0.0,0.0,7
5,0.0,0.0,28.07316000000014,596.30859375,15.720190798660456,0.0,0.0,7
5,0.0,0.0,18.27732499999911,684.55859375,18.046682237023674,0.0,0.0,7
5,0.0,0.0,28.321905000000243,703.10546875,18.535624400149935,0.0,0.0,7
5,0.0,0.0,44.29214000000002,779.05859375,20.537939357990517,0.0,0.0,7
6,0.0,0.0,57.934341666666946,767.9765625,20.24578920702396,0.0,0.0,7
5,0.0,0.0,70.46844999999962,785.59375,20.710222474862935,0.0,0.0,7
5,0.0,0.0,56.97376000000076,788.63671875,20.79044276658058,0.0,0.0,7
5,0.0,0.0,58.99247500000001,790.64453125,20.84337374211699,0.0,0.0,7
5,0.0,0.0,53.35375499999942,790.421875,20.837503964674237,0.0,0.0,7
5,0.0,0.0,56.66247500000055,792.765625,20.8992910956506,0.0,0.0,7
5,0.0,0.0,61.7367749999994,796.453125,20.99650284838674,0.0,0.0,7
5,0.0,0.0,69.41811499999972,796.33984375,20.993516470389547,0.0,0.0,7
5,0.0,0.0,66.48280999999997,796.47265625,20.997017741144873,0.0,0.0,7
5,0.0,0.0,59.329360000000406,796.47265625,20.997017741144873,0.0,0.0,7
5,0.0,0.0,57.64140999999995,801.23828125,21.122651574130142,0.0,0.0,7
5,0.0,0.0,54.28807499999948,801.2421875,21.122754552681766,0.0,0.0,7
5,0.0,0.0,53.45974500000011,802.51171875,21.15622258196063,0.0,0.0,7
5,0.0,0.0,64.74042499999996,802.515625,21.156325560512258,0.0,0.0,7
6,2164521.8333333335,2673.5,32.89473750000032,774.8515625,20.42703145788795,0.0,0.0,7
5,22211.4,2635136.2,36.01402000000007,845.359375,22.28579431476012,0.0,0.0,7
5,0.0,0.0,62.27282000000059,845.359375,22.28579431476012,0.0,0.0,7
5,46.6,35.0,32.72758000000067,816.11328125,21.514793898726772,0.0,0.0,7
5,0.0,0.0,0.18973999999843727,816.01171875,21.512116456384465,0.0,0.0,7
5,22797.0,2632683.6,8.276330000001053,682.078125,17.981290856740358,0.0,0.0,7
5,0.0,0.0,25.37286999999878,520.1796875,13.713241805996649,0.0,0.0,7
5,0.0,0.0,30.898835000000417,521.09375,13.737338787077427,0.0,0.0,7
5,0.0,0.0,22.121879999999692,525.4609375,13.852468807796711,0.0,0.0,7
5,0.0,0.0,26.310985000000077,530.39453125,13.982530718501952,0.0,0.0,7
5,0.0,0.0,21.405580000000555,586.89453125,15.47201248923874,0.0,0.0,7
5,0.0,0.0,29.84065999999984,567.22265625,14.953412503243824,0.0,0.0,7
5,0.0,0.0,21.975075000000288,573.06640625,15.107468416478214,0.0,0.0,7
5,0.0,0.0,28.203144999999953,667.19140625,17.588839596488842,0.0,0.0,7
5,0.0,0.0,23.809054999999262,685.94140625,18.083136644299724,0.0,0.0,7
5,0.0,0.0,61.062449999999444,791.546875,20.86716178754289,0.0,0.0,7
6,0.0,0.0,31.512570833335,796.03125,20.985381164810992,0.0,0.0,7
5,0.0,0.0,65.89296999999988,795.82421875,20.97992330157475,0.0,0.0,7
5,0.0,0.0,71.52130999999827,796.83203125,21.006491767894584,0.0,0.0,7
5,0.0,0.0,50.090560000001005,797.0859375,21.013185373750357,0.0,0.0,7
5,0.0,0.0,54.3609749999996,796.84375,21.006800703549462,0.0,0.0,7
5,0.0,0.0,75.32018000000107,801.8671875,21.13923112094213,0.0,0.0,7
5,0.0,0.0,50.57307499999979,801.875,21.139437078045383,0.0,0.0,7
5,0.0,0.0,51.99382999999897,802.13671875,21.146336641004414,0.0,0.0,7
5,0.0,0.0,50.74708000000101,812.921875,21.430660422047296,0.0,0.0,7
5,0.0,0.0,61.88182500000039,789.12890625,20.803418064085612,0.0,0.0,7
5,0.0,0.0,58.179224999998944,793.39453125,20.91587064246259,0.0,0.0,7
5,0.0,0.0,60.61138000000028,797.6484375,21.028014285184682,0.0,0.0,7
5,0.0,0.0,59.14588500000036,797.40625,21.02162961498379,0.0,0.0,7
5,0.0,0.0,61.95873500000062,797.42578125,21.022144507741928,0.0,0.0,7
5,0.0,0.0,57.21859999999879,802.15234375,21.14674855521092,0.0,0.0,7
6,2182584.3333333335,2198360.3333333335,34.80864166666606,842.234375,22.20341147345831,0.0,0.0,7
5,8.4,8.4,71.926840000001,842.3671875,22.206912744213636,0.0,0.0,7
5,24269.2,2632230.2,50.44366999999965,666.65625,17.57473153491591,0.0,0.0,7
5,0.0,0.0,23.742389999999887,544.98828125,14.367258587381421,0.0,0.0,7
5,0.0,0.0,20.298600000000988,545.1796875,14.372304536411157,0.0,0.0,7
5,0.0,0.0,28.34512499999846,547.46484375,14.432546989113106,0.0,0.0,7
5,0.0,0.0,27.86599500000193,551.14453125,14.529552784745995,0.0,0.0,7
5,0.0,0.0,25.747569999998632,578.68359375,15.255551573718225,0.0,0.0,7
5,0.0,0.0,22.229110000000674,584.234375,15.401884095580574,0.0,0.0,7
5,0.0,0.0,29.191734999999426,590.95703125,15.5791101829311,0.0,0.0,7
5,0.0,0.0,17.74259000000029,682.20703125,17.984689148944057,0.0,0.0,7
5,0.0,0.0,34.7576499999991,730.109375,19.247515127549235,0.0,0.0,7
5,0.0,0.0,62.35529499999984,809.3515625,21.336538025859973,0.0,0.0,7
5,0.0,0.0,54.126185000000085,809.37109375,21.33705291861811,0.0,0.0,7
6,0.0,0.0,49.59330416666792,816.8671875,21.534668759190836,0.0,0.0,7
5,0.0,0.0,52.028534999999465,816.87890625,21.53497769484572,0.0,0.0,7
5,0.0,0.0,75.46734999999899,821.87890625,21.66679024092862,0.0,0.0,7
5,0.0,0.0,58.5243000000014,822.1328125,21.673483846784393,0.0,0.0,7
5,0.0,0.0,44.84284500000058,823.171875,21.700876141517245,0.0,0.0,7
5,0.0,0.0,59.34154999999919,809.171875,21.33180101248512,0.0,0.0,7
5,0.0,0.0,60.13708499999893,821.9296875,21.668128962099775,0.0,0.0,7
5,0.0,0.0,67.06718500000079,824.1796875,21.72744460783708,0.0,0.0,7
5,0.0,0.0,75.31689500000084,824.18359375,21.727547586388706,0.0,0.0,7
5,0.0,0.0,59.452929999999924,826.4375,21.78696621067764,0.0,0.0,7
5,0.0,0.0,53.440894999998825,830.6875,21.899006874848105,0.0,0.0,7
5,0.0,0.0,58.65440499999976,830.52734375,21.894784754231388,0.0,0.0,7
5,0.0,0.0,64.90156500000012,830.52734375,21.894784754231388,0.0,0.0,7
6,2168291.0,437508.8333333333,27.72554583333431,806.53125,21.262187511585086,0.0,0.0,7
5,18731.2,2112185.4,49.66510499999913,869.24609375,22.915508157960858,0.0,0.0,7
5,0.0,0.0,61.80610999999999,869.26171875,22.91592007216737,0.0,0.0,7
5,46.6,35.0,19.704180000001088,840.1328125,22.148009012682838,0.0,0.0,7
5,0.0,0.0,0.12268999999832884,840.1328125,22.148009012682838,0.0,0.0,7
5,25450.2,2634241.2,16.38596500000176,697.40234375,18.385275714774128,0.0,0.0,7
5,0.0,0.0,29.553854999999203,706.73828125,18.631394453163296,0.0,0.0,7
5,0.0,0.0,24.26477499999919,557.98046875,14.70976525009371,0.0,0.0,7
5,0.0,0.0,26.193290000001067,559.2265625,14.74261540806281,0.0,0.0,7
5,0.0,0.0,22.7140600000007,559.7578125,14.756620491084115,0.0,0.0,7
5,0.0,0.0,25.219239999998987,605.609375,15.965382730084979,0.0,0.0,7
5,0.0,0.0,27.20444999999927,589.4296875,15.538845569244838,0.0,0.0,7
5,0.0,0.0,19.103300000001582,592.9453125,15.631526265709377,0.0,0.0,7
5,0.0,0.0,32.40869499999917,689.5546875,18.17839180455495,0.0,0.0,7
5,0.0,0.0,17.570934999998826,700.35546875,18.46312749980434,0.0,0.0,7
5,0.0,0.0,69.34394500000053,814.390625,21.469380357459148,0.0,0.0,7
6,0.0,0.0,48.211104166667454,814.625,21.475559070556784,0.0,0.0,7
5,0.0,0.0,55.723184999999376,818.8203125,21.58615803500447,0.0,0.0,7
5,0.0,0.0,61.30095499999925,821.78515625,21.664318755689564,0.0,0.0,7
5,0.0,0.0,46.5893600000004,821.78515625,21.664318755689564,0.0,0.0,7
5,0.0,0.0,62.264835000000865,826.0546875,21.77687431261817,0.0,0.0,7
5,0.0,0.0,68.96048000000064,826.06640625,21.77718324827305,0.0,0.0,7
5,0.0,0.0,58.34924999999884,826.35546875,21.78480366109347,0.0,0.0,7
5,0.0,0.0,58.670525,826.609375,21.79149726694924,0.0,0.0,7
5,0.0,0.0,64.57810999999992,826.6171875,21.791703224052494,0.0,0.0,7
5,0.0,0.0,61.635974999999235,826.62109375,21.79180620260412,0.0,0.0,7
5,0.0,0.0,54.20534000000089,826.7421875,21.794998537704565,0.0,0.0,7
5,0.0,0.0,61.0301800000002,826.87109375,21.798396829908267,0.0,0.0,7
6,0.0,0.0,54.78057916666709,827.12109375,21.804987457212412,0.0,0.0,7
5,0.0,0.0,52.10217499999998,827.125,21.805090435764036,0.0,0.0,7
5,0.0,0.0,37.17566499999975,827.05078125,21.80313384328312,0.0,0.0,7
5,2618494.0,2636646.4,50.479224999999126,868.33203125,22.89141117688008,0.0,0.0,7
5,8.4,8.4,66.99240000000145,868.95703125,22.907887745140442,0.0,0.0,7
5,46.6,35.0,15.2599199999986,839.94921875,22.143169020756357,0.0,0.0,7
5,0.0,0.0,0.14890000000150394,839.94921875,22.143169020756357,0.0,0.0,7
5,23932.2,2632815.6,15.39068999999927,903.83984375,23.827486211171937,0.0,0.0,7
5,0.0,0.0,24.66167999999925,709.484375,18.703788374957263,0.0,0.0,7
5,0.0,0.0,24.866704999999456,722.91796875,19.057931614003433,0.0,0.0,7
5,0.0,0.0,25.72046,736.1484375,19.40671996836499,0.0,0.0,7
5,0.0,0.0,25.06185000000187,566.26171875,14.928079779543516,0.0,0.0,7
5,0.0,0.0,24.56807499999968,586.41015625,15.45924314883696,0.0,0.0,7
6,0.0,0.0,20.615541666666104,587.80859375,15.496109470319523,0.0,0.0,7
5,0.0,0.0,26.10830999999962,591.6015625,15.596101643949597,0.0,0.0,7
5,0.0,0.0,51.43635500000073,691.6484375,18.233588308227162,0.0,0.0,7
5,0.0,0.0,53.584789999999884,783.12890625,20.645243008786128,0.0,0.0,7
5,0.0,0.0,57.88264499999969,796.16796875,20.98898541411795,0.0,0.0,7
5,0.0,0.0,51.84119000000009,796.890625,21.008036446168994,0.0,0.0,7
5,0.0,0.0,81.09580999999935,816.953125,21.536934287326638,0.0,0.0,7
5,0.0,0.0,49.2611450000004,827.453125,21.81374063410073,0.0,0.0,7
5,0.0,0.0,62.97488500000099,800.61328125,21.106175005869776,0.0,0.0,7
5,0.0,0.0,64.80774500000052,812.72265625,21.425408515914306,0.0,0.0,7
5,0.0,0.0,56.10003499999948,812.68359375,21.424378730398033,0.0,0.0,7
5,0.0,0.0,58.733084999998944,812.69921875,21.424790644604542,0.0,0.0,7
6,0.0,0.0,50.863304166667454,821.6875,21.66174429189888,0.0,0.0,7
5,0.0,0.0,62.04584999999951,821.94921875,21.668643854857912,0.0,0.0,7
5,0.0,0.0,61.79904000000078,822.078125,21.67204214706161,0.0,0.0,7
5,0.0,0.0,60.2699749999988,823.33203125,21.705098262133962,0.0,0.0,7
5,0.0,0.0,69.34150499999987,823.32421875,21.704892305030707,0.0,0.0,7
5,0.0,0.0,60.27851499999996,823.35546875,21.705716133443726,0.0,0.0,7
5,0.0,0.0,32.11414000000104,797.828125,21.032751298559536,0.0,0.0,7
5,2615220.4,2634230.8,41.83346000000029,866.84375,22.852176348710092,0.0,0.0,7
5,8.4,8.4,70.15374500000007,866.84375,22.852176348710092,0.0,0.0,7
5,46.6,35.0,20.02561499999956,804.28125,21.20287186584778,0.0,0.0,7
5,18401.4,2628274.8,24.135985000000346,724.13671875,19.090060922111142,0.0,0.0,7
5,0.0,0.0,25.507979999999865,696.90625,18.372197438717464,0.0,0.0,7
5,0.0,0.0,24.5980899999995,605.6953125,15.967648258220779,0.0,0.0,7
5,0.0,0.0,18.721454999999878,605.890625,15.97279718580214,0.0,0.0,7
6,0.0,0.0,23.11235833333285,626.44921875,16.514773303016447,0.0,0.0,7
5,0.0,0.0,27.43025500000158,633.91015625,16.71146233662453,0.0,0.0,7
5,0.0,0.0,25.481449999999768,639.5234375,16.85944251531291,0.0,0.0,7
5,0.0,0.0,26.196384999998372,667.359375,17.593267674208814,0.0,0.0,7
5,0.0,0.0,23.785210000000916,741.859375,19.557274610844054,0.0,0.0,7
5,0.0,0.0,19.90588500000058,752.609375,19.840671584922294,0.0,0.0,7
5,0.0,0.0,65.82139999999981,815.203125,21.490799896197622,0.0,0.0,7
5,0.0,0.0,62.23799500000041,815.70703125,21.504084129357537,0.0,0.0,7
5,0.0,0.0,63.81521999999904,815.9609375,21.51077773521331,0.0,0.0,7
5,0.0,0.0,56.070494999999035,824.11328125,21.725693972459418,0.0,0.0,7
5,0.0,0.0,61.965650000001915,810.35546875,21.363003513628183,0.0,0.0,7
5,0.0,0.0,69.03266999999914,812.734375,21.425717451569188,0.0,0.0,7
6,0.0,0.0,48.29129166666728,821.96875,21.669158747616045,0.0,0.0,7
5,0.0,0.0,59.111454999999744,822.78515625,21.690681264906146,0.0,0.0,7
5,0.0,0.0,58.278605000000425,822.78515625,21.690681264906146,0.0,0.0,7
5,0.0,0.0,55.79076499999929,822.87890625,21.6931527501452,0.0,0.0,7
5,0.0,0.0,69.92983999999979,824.12890625,21.726105886665927,0.0,0.0,7
5,0.0,0.0,62.85982000000103,824.390625,21.73300544962495,0.0,0.0,7
5,0.0,0.0,62.212309999999896,824.3984375,21.733211406728206,0.0,0.0,7
5,0.0,0.0,46.89271499999904,824.3984375,21.733211406728206,0.0,0.0,7
5,0.0,0.0,62.83985499999971,824.40234375,21.733314385279833,0.0,0.0,7
5,2601064.8,436310.6,24.809450000000197,801.1484375,21.120283067442713,0.0,0.0,7
5,18163.6,2198271.8,58.01815999999918,853.7265625,22.50637437234573,0.0,0.0,7
5,0.0,0.0,63.98903000000018,854.19140625,22.518628819989374,0.0,0.0,7
5,24150.4,2630501.0,12.139799999999923,823.59375,21.71199782509299,0.0,0.0,7
6,0.0,0.0,18.36862916666746,706.578125,18.627172332546575,0.0,0.0,7
5,0.0,0.0,27.40342999999939,718.796875,18.949289242036667,0.0,0.0,7
5,0.0,0.0,25.208924999999454,599.8515625,15.813592344986386,0.0,0.0,7
5,0.0,0.0,21.03616000000102,600.109375,15.820388929393786,0.0,0.0,7
5,0.0,14.0,23.816684999999325,614.22265625,16.192450436423105,0.0,0.0,7
5,0.0,0.0,26.295360000001438,624.36328125,16.459782756447485,0.0,0.0,7
5,0.0,0.0,30.517754999998488,629.7421875,16.601584222038234,0.0,0.0,7
5,0.0,0.0,23.37782000000061,676.1953125,17.826205157989694,0.0,0.0,7
5,0.0,0.0,25.620890000000145,735.625,19.392920842446934,0.0,0.0,7
5,0.0,0.0,39.60606000000098,805.09375,21.224291404586253,0.0,0.0,7
5,0.0,0.0,59.705870000000225,824.1171875,21.72579695101104,0.0,0.0,7
5,0.0,0.0,72.54275499999949,830.09375,21.88335413500076,0.0,0.0,7
5,0.0,0.0,56.178015000000414,830.22265625,21.886752427204463,0.0,0.0,7
5,0.0,0.0,57.72758500000009,834.25,21.992923313932174,0.0,0.0,7
5,0.0,0.0,54.391124999999654,834.5,21.99951394123632,0.0,0.0,7
6,0.0,0.0,44.43224999999984,838.26171875,22.09868228645338,0.0,0.0,7
5,0.0,0.0,73.05249000000003,838.3046875,22.099815050521276,0.0,0.0,7
5,0.0,0.0,22.26940499999955,838.609375,22.107847377548204,0.0,0.0,7
5,0.0,0.0,100.0,838.5078125,22.105169935205897,0.0,0.0,7
5,0.0,0.0,52.901240000001046,838.6328125,22.108465248857968,0.0,0.0,7
5,0.0,0.0,73.5908849999987,838.6328125,22.108465248857968,0.0,0.0,7
5,0.0,0.0,44.94105000000218,838.75390625,22.111657583958415,0.0,0.0,7
5,0.0,0.0,60.14436999999816,839.00390625,22.11824821126256,0.0,0.0,7
5,0.0,0.0,54.837665000000015,839.00390625,22.11824821126256,0.0,0.0,7
5,2597439.4,3208.2,50.81234500000165,814.52734375,21.4729846067661,0.0,0.0,7
5,23201.4,2634555.4,67.18986499999801,879.89453125,23.19622768969679,0.0,0.0,7
5,0.0,0.0,63.546035000001666,879.89453125,23.19622768969679,0.0,0.0,7
5,22381.6,2630474.6,4.49198000000024,846.20703125,22.308140660463238,0.0,0.0,7
5,0.0,0.0,29.028139999998075,699.15625,18.43151308445477,0.0,0.0,7
5,0.0,0.0,20.815165000001343,708.50390625,18.67794075849882,0.0,0.0,7
5,0.0,0.0,27.095360000000714,722.65234375,19.05092907249278,0.0,0.0,7
6,0.0,0.0,21.95071666666498,730.98828125,19.27068530166537,0.0,0.0,7
5,0.0,0.0,21.66877500000055,630.984375,16.634331401455704,0.0,0.0,7
5,0.0,0.0,28.762795000000096,639.94140625,16.870461220337027,0.0,0.0,7
5,0.0,0.0,23.876729999999498,640.6484375,16.889100338181564,0.0,0.0,7
5,0.0,0.0,24.203469999999925,689.90625,18.1876598742014,0.0,0.0,7
5,0.0,0.0,26.816380000000205,738.65625,19.472832198509693,0.0,0.0,7
5,0.0,0.0,48.140785000000506,809.9453125,21.35219076570732,0.0,0.0,7
