Global_accuracy,Global_loss,Local_accuracy,Local_loss,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_ev_accuracy,raspberry6_ev_loss,Ejecucion
0.7260178109461204,0.8602809360042338,0.9886666536331176,0.0551578998565673,0.99099999666214,0.0521869137883186,0.9687575697898864,0.4160239100456238,0.9869999885559082,0.0566208437085151,0.6361091732978821,0.928113579750061,0.9879999756813048,0.0566659420728683,0.4784053266048431,1.4052881002426147,10
0.7751325358268415,0.7260303312484605,0.9880000154177347,0.056462537497282,0.9800000190734864,0.0632093474268913,0.9789295196533204,0.4516205787658691,0.9940000176429749,0.0570844188332557,0.6042687296867371,0.8345105648040771,0.9900000095367432,0.0490938462316989,0.6578072905540466,0.9994527101516724,10
0.7934380184772958,0.6215503676761398,0.9893333117167156,0.0471968613564968,0.9829999804496764,0.0661315768957138,0.9811092019081116,0.3941268622875213,0.9929999709129332,0.0433083809912204,0.5398880243301392,0.8554862141609192,0.9919999837875366,0.0321506261825561,0.7767441868782043,0.7113985419273376,10
0.7423226974768151,0.7771524191916293,0.98799999554952,0.0466396287083625,0.9819999933242798,0.063222199678421,0.905303955078125,0.6700455546379089,0.9850000143051147,0.059041142463684,0.6822953224182129,0.5968897342681885,0.996999979019165,0.0176555439829826,0.5757474899291992,1.095237135887146,10
0.6850055138194538,0.6858989517694952,0.9856666525204976,0.0577845387160778,0.9869999885559082,0.0446190796792507,0.6892710328102112,0.7019253969192505,0.9819999933242798,0.0695818290114402,0.9800559878349304,0.2353672832250595,0.9879999756813048,0.0591527074575424,0.3990033268928528,1.0916950702667236,10
0.7296189049237773,0.8148868915688172,0.9903333187103271,0.049407680829366,0.9919999837875366,0.0433585233986377,0.8636474013328552,0.6414254903793335,0.9869999885559082,0.0539789348840713,0.3813855946063995,1.3125864267349243,0.9919999837875366,0.050885584205389,0.8764119744300842,0.5802679061889648,10
0.8369510809612284,0.8404105919247163,0.99399999777476,0.0236981026828289,0.9929999709129332,0.0256460327655076,0.8268345594406128,0.8604269027709961,0.9980000257492064,0.0106023494154214,0.8383485078811646,0.9127032160758972,0.99099999666214,0.0348459258675575,0.8495016694068909,0.7443110346794128,10
0.7754326382016759,0.9077423936106556,0.9890000224113464,0.0786093937543531,0.984000027179718,0.1216086819767952,0.8856866359710693,0.7811737656593323,0.9990000128746032,0.0054609752260148,0.4440167844295501,1.566927433013916,0.984000027179718,0.1087585240602493,0.9388704299926758,0.4554669857025146,10
0.6295888627590246,0.9160423574476728,0.9860000014305116,0.1683222278952598,0.9769999980926514,0.3015180230140686,0.7532089948654175,0.6142702698707581,0.9940000176429749,0.0282007828354835,0.3491952419281006,1.3663100004196167,0.9869999885559082,0.1752478778362274,0.7262458205223083,0.9024716019630432,10
0.6444933492326255,0.8181022010923231,0.9920000036557516,0.035811128715674,0.9900000095367432,0.0308572668582201,0.7457011342048645,0.6557085514068604,0.9959999918937684,0.0288664046674966,0.6557033061981201,0.6426814198493958,0.9900000095367432,0.0477097146213054,0.4950166046619415,1.2074297666549685,10
0.5671701539429687,0.9600454020276002,0.993666688601176,0.0370240186651547,0.9940000176429749,0.0276939775794744,0.509324312210083,0.9589348435401917,0.9890000224113464,0.0696365609765052,0.4629111289978027,0.9773809909820556,0.9980000257492064,0.0137415174394845,0.7455149292945862,0.9451086521148682,10
0.7730319172403294,0.8504930087312574,0.9873333175977071,0.0530670406296849,0.9869999885559082,0.0740461945533752,0.9152337312698364,0.5893576741218567,0.996999979019165,0.0079854493960738,0.4048285484313965,1.547833800315857,0.977999985218048,0.0771694779396057,0.9275747537612916,0.5465819835662842,10
0.8027408138995196,0.7206856753333182,0.9869999885559082,0.0888678909589846,0.9879999756813048,0.0243251230567693,0.7125211954116821,0.7303457260131836,0.9869999885559082,0.0535194166004657,0.8124562501907349,0.6216325759887695,0.9860000014305116,0.1887591332197189,0.9172757267951964,0.8014854788780212,10
0.8112433661851237,0.5997868313561132,0.9886666536331176,0.0424869215736786,0.9829999804496764,0.0520709604024887,0.7464277148246765,0.4909321963787079,0.9919999837875366,0.0206323210150003,0.7386283874511719,0.883263885974884,0.99099999666214,0.0547574833035469,0.96910297870636,0.479947417974472,10
0.7067120070873385,0.6572653257251799,0.9886666735013326,0.0514978282153606,0.9810000061988832,0.074397511780262,0.7016226649284363,0.6182906031608582,0.99099999666214,0.0358489081263542,0.7928621172904968,0.694058895111084,0.9940000176429749,0.0442470647394657,0.6318936944007874,0.6757937669754028,10
0.7910372951489347,0.6610499171837695,0.9910000165303549,0.0397864797463019,0.984000027179718,0.0812380462884903,0.6824896931648254,0.745388388633728,0.9950000047683716,0.0166798681020736,0.8509446978569031,0.5898414850234985,0.9940000176429749,0.0214415248483419,0.8830564618110657,0.612970232963562,10
