Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,48.70989500000178,490.57421875,53.99965601754311,408.0859375,42.40593934818171,9
5,0.0,0.0,44.20214999999189,493.58203125,54.33073913230425,408.0859375,42.40593934818171,9
5,0.0,0.0,44.402875000005224,494.671875,54.45070301414627,408.0859375,42.40593934818171,9
5,0.0,0.0,70.04036999999698,501.8671875,55.24272262114632,408.0859375,42.40593934818171,9
5,0.0,0.0,44.736714999999094,472.9375,52.058305026443655,407.8359375,42.37996078861165,9
5,0.0,0.0,65.29169000000365,501.30859375,55.1812357569764,407.8359375,42.37996078861165,9
5,0.0,0.0,46.065630000002784,518.7578125,57.10194780066217,407.8359375,42.37996078861165,9
6,0.0,0.0,36.991824999995515,495.23046875,54.51218987831621,407.8359375,42.37996078861165,9
5,0.0,0.0,56.459505000002544,500.94140625,55.14081781829127,407.8359375,42.37996078861165,9
5,0.0,0.0,57.84816000000319,479.9375,52.828825729887775,407.8359375,42.37996078861165,9
5,0.0,0.0,62.168809999993755,502.1796875,55.277120866835794,407.8359375,42.37996078861165,9
5,0.0,0.0,40.372370000004594,502.1875,55.27798082297802,407.5859375,42.3539822290416,9
5,0.0,0.0,62.26812500000051,502.36328125,55.297329836178356,407.5859375,42.3539822290416,9
5,0.0,0.0,53.222994999996445,479.5,52.78066818592252,407.5859375,42.3539822290416,9
5,0.0,0.0,61.26917499999763,501.82421875,55.23799286236402,407.5859375,42.3539822290416,9
5,0.0,0.0,34.047090000003664,502.58203125,55.32140860816098,407.5859375,42.3539822290416,9
5,0.0,0.0,71.46403499999906,505.62890625,55.656791503633315,407.5859375,42.3539822290416,9
5,0.0,0.0,45.726995000004536,505.62890625,55.656791503633315,407.3359375,42.328003669471535,9
5,0.0,0.0,64.15385499999502,493.2109375,54.289891215548,407.3359375,42.328003669471535,9
5,0.0,0.0,99.1717349999999,481.1640625,52.96383884421895,407.0859375,42.302025109901486,9
6,0.0,0.0,33.74910833333615,491.578125,54.11016038182053,407.0859375,42.302025109901486,9
5,0.0,0.0,75.65002999999706,498.171875,54.835963365868345,407.0859375,42.302025109901486,9
5,0.0,0.0,49.05297000000246,480.24609375,52.86279399750613,407.0859375,42.302025109901486,9
5,0.0,0.0,58.03203499999654,482.3046875,53.089392440985506,407.0859375,42.302025109901486,9
5,0.0,0.0,34.790179999999964,506.46484375,55.74880681085265,407.0859375,42.302025109901486,9
5,0.0,0.0,28.292339999998152,474.19921875,52.19718794341489,407.0859375,42.302025109901486,9
5,0.0,0.0,0.1814749999994092,474.19921875,52.19718794341489,406.8359375,42.27604655033142,9
5,0.0,0.0,0.23007499999948777,474.19921875,52.19718794341489,406.8359375,42.27604655033142,9
5,0.0,0.0,0.2211299999999028,474.19921875,52.19718794341489,406.8359375,42.27604655033142,9
5,0.0,0.0,0.19189500000720727,474.19921875,52.19718794341489,406.8359375,42.27604655033142,9
5,0.0,0.0,0.24730000000090513,474.19921875,52.19718794341489,406.8359375,42.27604655033142,9
5,0.0,0.0,0.2208249999966938,474.19921875,52.19718794341489,406.8359375,42.27604655033142,9
6,0.0,0.0,0.13136249999661231,474.19921875,52.19718794341489,406.8359375,42.27604655033142,9
5,0.0,0.0,0.20323499999904013,474.19921875,52.19718794341489,406.8359375,42.27604655033142,9
5,2603520.4,59445.4,1.8070150000039575,442.30078125,48.68598701466225,406.8359375,42.27604655033142,9
5,8.4,8.4,0.25732000000061817,442.30078125,48.68598701466225,406.8359375,42.27604655033142,9
5,0.0,0.0,0.2340149999963614,442.30078125,48.68598701466225,406.8359375,42.27604655033142,9
5,0.0,0.0,0.2161350000005768,442.30078125,48.68598701466225,406.8359375,42.27604655033142,9
5,0.0,0.0,0.29514000000745,442.30078125,48.68598701466225,406.8359375,42.27604655033142,9
5,0.0,0.0,0.2987299999949755,442.30078125,48.68598701466225,406.8359375,42.27604655033142,9
5,0.0,0.0,0.19432500000220898,442.30078125,48.68598701466225,406.8359375,42.27604655033142,9
5,0.0,0.0,0.22457500000200525,442.30078125,48.68598701466225,406.8359375,42.27604655033142,9
5,0.0,0.0,0.23318999999901283,442.30078125,48.68598701466225,406.8359375,42.27604655033142,9
5,0.0,0.0,0.2178399999957037,442.30078125,48.68598701466225,406.8359375,42.27604655033142,9
5,0.0,0.0,0.350269999999,442.30078125,48.68598701466225,406.8359375,42.27604655033142,9
6,49104.166666666664,2260740.8333333335,13.025500000003376,507.0390625,55.81201358730705,401.8359375,41.75647535893033,9
5,16.8,16.8,56.02770999999848,512.69921875,56.43505181235757,394.0859375,40.951140012258634,9
5,0.0,0.0,48.78845500000352,512.703125,56.43548179042869,394.0859375,40.951140012258634,9
5,0.0,0.0,72.21976499999982,512.703125,56.43548179042869,394.0859375,40.951140012258634,9
5,0.0,0.0,48.43153499999971,512.703125,56.43548179042869,394.0859375,40.951140012258634,9
5,0.0,0.0,54.130134999995796,512.703125,56.43548179042869,394.0859375,40.951140012258634,9
5,58624.8,2712929.8,33.26525999999831,538.2109375,59.24323859483166,393.8359375,40.92516145268858,9
5,0.0,0.0,1.4070249999986117,554.6484375,61.05258631809778,405.8359375,42.17213231205121,9
5,0.0,0.0,33.671845000008034,507.4921875,55.861891043556774,405.5859375,42.146153752481155,9
5,0.0,0.0,61.03874999999789,525.84765625,57.88235799974202,405.5859375,42.146153752481155,9
5,0.0,0.0,52.649719999999434,516.546875,56.85858021240917,405.0859375,42.09419663334104,9
5,0.0,0.0,45.37634999999682,516.796875,56.88609880896074,404.5859375,42.04223951420094,9
5,0.0,0.0,48.16265000000385,516.8046875,56.88695876510298,404.5859375,42.04223951420094,9
5,0.0,0.0,69.89016999999876,522.54296875,57.518596551575875,404.5859375,42.04223951420094,9
5,0.0,0.0,46.87770999999884,530.4765625,58.391882014017284,404.3359375,42.01626095463088,9
6,0.0,0.0,47.834125000000924,531.69921875,58.52646515027734,404.3359375,42.01626095463088,9
5,0.0,0.0,52.41624999999658,522.90625,57.55858451218988,404.3359375,42.01626095463088,9
5,0.0,0.0,55.001314999999515,531.328125,58.48561723352109,404.3359375,42.01626095463088,9
5,0.0,0.0,40.43625500000417,531.328125,58.48561723352109,404.3359375,42.01626095463088,9
5,0.0,0.0,55.21184000000176,532.2890625,58.591391839016204,404.3359375,42.01626095463088,9
5,0.0,0.0,67.72860999999466,531.625,58.518295566926085,404.3359375,42.01626095463088,9
5,0.0,0.0,51.30627500000629,532.6171875,58.627509996990156,404.3359375,42.01626095463088,9
5,0.0,0.0,43.37801499999841,532.6171875,58.627509996990156,404.3359375,42.01626095463088,9
5,0.0,0.0,57.259585000001614,500.80078125,55.125338607731,403.8359375,41.96430383549077,9
5,0.0,0.0,43.56231499999922,518.5859375,57.08302876553296,403.8359375,41.96430383549077,9
5,0.0,14.0,59.48531999999431,533.640625,58.74016425162317,403.8359375,41.96430383549077,9
5,0.0,0.0,55.313790000000154,528.34375,58.15711398718665,403.8359375,41.96430383549077,9
6,0.0,0.0,44.66216666667151,513.8125,56.557595562626304,403.8359375,41.96430383549077,9
5,0.0,0.0,50.82463499999903,518.71484375,57.09721804187986,403.8359375,41.96430383549077,9
5,0.0,0.0,46.09383999999409,522.55078125,57.519456507718104,403.5859375,41.93832527592072,9
5,0.0,0.0,47.144395000004806,523.33203125,57.60545212194178,403.5859375,41.93832527592072,9
5,0.0,0.0,44.22755999999936,523.33203125,57.60545212194178,403.5859375,41.93832527592072,9
5,0.0,0.0,51.479779999999664,523.33203125,57.60545212194178,403.5859375,41.93832527592072,9
5,0.0,0.0,57.655185000003264,531.64453125,58.52044545728168,403.5859375,41.93832527592072,9
5,0.0,0.0,56.83948500000042,531.64453125,58.52044545728168,403.5859375,41.93832527592072,9
5,0.0,0.0,59.80601999999635,536.62890625,59.06909747602872,403.3359375,41.912346716350655,9
5,0.0,0.0,36.114864999999554,536.3828125,59.04200885754827,403.3359375,41.912346716350655,9
5,0.0,0.0,70.96893500000078,538.31640625,59.25484800275186,403.0859375,41.886368156780605,9
5,0.0,0.0,100.0,538.32421875,59.2557079588941,403.0859375,41.886368156780605,9
6,2169644.3333333335,49559.833333333336,12.855058333328392,537.34765625,59.14821344111451,400.8359375,41.65256112065011,9
5,8.4,8.4,0.24898000000575848,532.84765625,58.65287870318614,400.8359375,41.65256112065011,9
5,0.0,0.0,0.2861699999994016,532.84765625,58.65287870318614,400.8359375,41.65256112065011,9
5,0.0,0.0,0.1941149999947811,532.84765625,58.65287870318614,400.8359375,41.65256112065011,9
5,0.0,0.0,0.21851000000424392,532.84765625,58.65287870318614,400.8359375,41.65256112065011,9
5,0.0,0.0,0.2609949999987293,532.84765625,58.65287870318614,400.8359375,41.65256112065011,9
5,0.0,0.0,0.26366500000222004,532.84765625,58.65287870318614,400.8359375,41.65256112065011,9
5,0.0,0.0,0.27401499999541556,532.84765625,58.65287870318614,400.8359375,41.65256112065011,9
5,0.0,0.0,0.2764850000039587,532.84765625,58.65287870318614,400.8359375,41.65256112065011,9
5,58628.6,2712889.0,10.257244999993418,521.05078125,57.35434492840865,400.8359375,41.65256112065011,9
5,8.4,8.4,62.39653000000545,489.59375,53.8917315216924,400.8359375,41.65256112065011,9
5,0.0,0.0,53.326170000000275,490.92578125,54.03835404394376,400.8359375,41.65256112065011,9
5,0.0,0.0,56.42538999999488,490.71484375,54.01513522810336,400.8359375,41.65256112065011,9
6,0.0,0.0,46.15803333333588,494.97265625,54.48381132562239,400.8359375,41.65256112065011,9
5,0.0,0.0,21.175615000000008,467.03125,51.408178182912664,-5.9140625,0.0,10
5,0.0,0.0,0.0,467.03125,51.408178182912664,-3.4140625,0.0,10
5,72918.4,2736351.8,24.151275000000005,546.35546875,60.13974287311347,23.8359375,2.4768932890074202,10
5,0.0,0.0,3.199619999999985,511.984375,56.356365825342905,45.5859375,4.737027971602192,10
5,0.0,0.0,24.971619999999994,529.265625,58.25858881197059,44.0859375,4.581156614181858,10
5,0.0,14.0,26.780360000000027,553.97265625,60.9782001117943,44.0859375,4.581156614181858,10
5,0.0,0.0,23.009129999999978,553.77734375,60.956701208238385,44.0859375,4.581156614181858,10
5,0.0,0.0,23.071470000000005,553.5234375,60.92875263361569,43.3359375,4.503220935471697,10
5,0.0,0.0,30.675200000000018,556.3359375,61.23833684482092,43.3359375,4.503220935471697,10
5,0.0,0.0,19.724944999999998,556.55859375,61.26284559487466,43.3359375,4.503220935471697,10
5,0.0,0.0,27.619194999999973,546.2734375,60.13071333361999,43.3359375,4.503220935471697,10
5,0.0,0.0,23.224400000000003,539.8671875,59.42554929698586,43.0859375,4.4772423759016355,10
5,0.0,0.0,23.066974999999985,563.890625,62.06991443436385,44.0859375,4.581156614181858,10
6,0.0,0.0,26.572612500000048,545.48828125,60.0442877413252,57.3359375,5.958020271394759,10
5,0.0,0.0,35.70989499999996,526.640625,57.969643548179036,57.3359375,5.958020271394759,10
5,0.0,0.0,43.86568500000003,542.21484375,59.68396611772799,58.3359375,6.061934509674982,10
5,0.0,0.0,80.37993,535.40625,58.934514339768675,77.5859375,8.062283596569209,10
5,0.0,0.0,76.45776999999995,551.640625,60.72150320333664,77.3359375,8.036305036999147,10
5,0.0,14.0,36.60237500000001,551.65625,60.7232231156211,77.3359375,8.036305036999147,10
5,0.0,0.0,51.31468999999995,525.84375,57.881928021670895,78.5859375,8.16619783484943,10
5,0.0,0.0,56.85565500000009,533.9375,58.772842585028165,78.5859375,8.16619783484943,10
5,0.0,0.0,0.0,533.9375,58.772842585028165,78.5859375,8.16619783484943,10
5,0.0,0.0,97.87392999999994,543.01953125,59.77254160037838,102.0859375,10.608182434434577,10
5,0.0,0.0,48.27817499999995,546.80078125,60.18876037322096,102.0859375,10.608182434434577,10
5,0.0,0.0,48.67171000000013,546.71875,60.17973083372748,101.8359375,10.582203874864526,10
5,0.0,0.0,50.592754999999975,510.0859375,56.14739648277938,101.8359375,10.582203874864526,10
6,0.0,0.0,38.76992499999996,511.92578125,56.34991615427614,101.8359375,10.582203874864526,10
5,0.0,0.0,48.407305000000065,512.0625,56.36496538676528,101.8359375,10.582203874864526,10
5,0.0,0.0,50.68686499999998,521.19140625,57.369824138968916,101.0859375,10.504268196154365,10
5,0.0,0.0,54.45927999999996,497.30078125,54.74007825600894,101.0859375,10.504268196154365,10
5,0.0,0.0,49.81763999999998,510.46875,56.18953433374898,101.0859375,10.504268196154365,10
5,0.0,0.0,50.07630500000004,516.56640625,56.860730102764755,101.0859375,10.504268196154365,10
5,0.0,0.0,58.429470000000094,522.609375,57.52590617878488,101.0859375,10.504268196154365,10
5,0.0,0.0,43.33939999999984,527.1015625,58.02038096057102,100.8359375,10.478289636584304,10
5,0.0,0.0,52.886545000000076,527.109375,58.021240916713246,100.0859375,10.400353957874142,10
5,0.0,0.0,60.513924999999915,529.84375,58.32222556649611,100.0859375,10.400353957874142,10
5,0.0,0.0,48.738810000000115,513.015625,56.469880036118155,100.0859375,10.400353957874142,10
5,0.0,0.0,67.41004500000003,516.8828125,56.89555832652534,98.3359375,10.218504040883758,10
5,0.0,0.0,40.49970999999999,524.15625,57.696177494947754,98.3359375,10.218504040883758,10
6,0.0,0.0,40.06073333333333,528.16796875,58.13776497398633,95.3359375,9.906761326043101,10
5,0.0,0.0,61.01684500000004,506.046875,55.70279915724298,95.0859375,9.88078276647305,10
5,0.0,0.0,50.17578999999983,507.53515625,55.866620802339085,94.8359375,9.85480420690299,10
5,29.8,29.8,45.07228999999995,523.12109375,57.582233306101394,94.8359375,9.85480420690299,10
5,16.8,16.8,46.86570500000016,524.3984375,57.72283613535709,94.8359375,9.85480420690299,10
5,0.0,0.0,57.422559999999976,521.40625,57.39347293288042,94.8359375,9.85480420690299,10
5,0.0,0.0,45.94732499999992,515.2578125,56.71668744894011,94.8359375,9.85480420690299,10
5,0.0,14.0,42.16587500000003,521.67578125,57.42314141978759,94.8359375,9.85480420690299,10
5,0.0,0.0,0.19059499999997342,521.67578125,57.42314141978759,94.5859375,9.82882564733294,10
5,0.0,0.0,0.1894100000001231,521.67578125,57.42314141978759,94.5859375,9.82882564733294,10
5,0.0,0.0,0.22319999999979245,520.078125,57.247280388700176,96.5859375,10.036654123893374,10
5,0.0,0.0,0.1674550000001318,520.078125,57.247280388700176,96.5859375,10.036654123893374,10
5,0.0,0.0,0.21236999999985073,520.078125,57.247280388700176,96.5859375,10.036654123893374,10
6,0.0,0.0,0.20617500000004915,520.078125,57.247280388700176,96.5859375,10.036654123893374,10
5,0.0,0.0,0.0,520.078125,57.247280388700176,96.5859375,10.036654123893374,10
5,0.0,0.0,2.090340000000026,525.71484375,57.86773874532399,147.3359375,15.310301716614505,10
5,2665613.4,2777016.6,8.719870000000185,499.00390625,54.92754869501656,202.5859375,21.051563381596626,10
5,0.0,0.0,9.708369999999888,541.4921875,59.604420174571096,194.5859375,20.22024947535487,10
5,0.0,0.0,17.434189999999887,554.078125,60.9898095197145,194.3359375,20.194270915784816,10
5,0.0,0.0,42.27580500000016,530.515625,58.39618179472846,193.5859375,20.116335237074658,10
5,0.0,0.0,50.93765999999989,531.265625,58.4787375843832,193.3359375,20.090356677504595,10
5,0.0,0.0,59.42156000000012,531.765625,58.53377477748635,193.3359375,20.090356677504595,10
5,0.0,0.0,67.34197499999993,531.640625,58.520015479210564,193.3359375,20.090356677504595,10
5,0.0,0.0,53.87035499999996,531.890625,58.54753407576213,193.3359375,20.090356677504595,10
5,1929.2,1663706.2,42.17120499999993,541.6796875,59.62505912198478,193.0859375,20.064378117934545,10
5,4098.0,1049916.4,5.968960000000152,557.1796875,61.331212108182484,193.0859375,20.064378117934545,10
5,0.0,0.0,3.2620299999999247,590.14453125,64.95979705035043,237.8359375,24.71454028097436,10
6,0.0,0.0,17.848920833333416,518.54296875,57.078299006750655,237.8359375,24.71454028097436,10
5,0.0,0.0,58.68413000000003,523.03515625,57.57277378853678,237.5859375,24.6885617214043,10
5,0.0,0.0,49.436970000000144,530.14453125,58.35533387797223,237.3359375,24.66258316183425,10
5,0.0,0.0,65.88308999999981,533.671875,58.74360407619211,237.3359375,24.66258316183425,10
5,0.0,0.0,37.279965000000175,533.5546875,58.730704734058556,237.3359375,24.66258316183425,10
5,0.0,0.0,60.78754500000002,536.3046875,59.033409296125896,237.3359375,24.66258316183425,10
5,0.0,0.0,39.18647999999962,530.7734375,58.424560347422286,237.5859375,24.6885617214043,10
5,0.0,0.0,55.02399000000025,531.90625,58.549253988046615,237.5859375,24.6885617214043,10
5,0.0,0.0,56.89380999999969,536.0234375,59.00245087500537,237.3359375,24.66258316183425,10
5,0.0,0.0,51.85656499999993,537.01953125,59.11209528314056,237.3359375,24.66258316183425,10
5,0.0,0.0,54.35392000000036,525.76953125,57.87375843831965,237.3359375,24.66258316183425,10
5,0.0,0.0,53.96485499999984,531.9921875,58.558713505611216,237.3359375,24.66258316183425,10
5,0.0,0.0,36.50475500000027,528.46484375,58.17044330739133,242.0859375,25.15617579366529,10
5,0.0,0.0,70.36429999999996,530.68359375,58.41467085178655,247.0859375,25.675746985066382,10
6,0.0,0.0,44.01819583333311,536.68359375,59.07511716902438,247.0859375,25.675746985066382,10
5,0.0,0.0,89.96756500000004,529.625,58.298146794513485,247.8359375,25.753682663776555,10
5,0.0,0.0,53.28205500000024,506.2265625,55.72257814851442,247.8359375,25.753682663776555,10
5,0.0,0.0,66.72870499999988,526.91796875,58.00017199122844,247.5859375,25.727704104206495,10
5,0.0,0.0,34.24402999999984,496.3359375,54.633873672442704,247.3359375,25.701725544636446,10
5,0.0,0.0,57.609415000000006,503.1484375,55.383755428473144,247.0859375,25.675746985066382,10
5,0.0,0.0,49.369740000000206,475.25,52.312852044545735,247.0859375,25.675746985066382,10
5,0.0,0.0,54.93289500000002,489.6640625,53.89947112697252,246.8359375,25.649768425496333,10
5,0.0,0.0,42.54263499999979,501.65625,55.219503805305926,246.8359375,25.649768425496333,10
5,0.0,0.0,51.721254999999935,486.2578125,53.524530248957305,246.8359375,25.649768425496333,10
5,0.0,0.0,55.1585399999999,491.51171875,54.102850754611524,246.5859375,25.623789865926284,10
5,0.0,0.0,59.59387000000049,501.26171875,55.17607602012298,246.5859375,25.623789865926284,10
6,0.0,0.0,38.130445833333226,493.49609375,54.32127961473965,246.5859375,25.623789865926284,10
5,0.0,0.0,51.15210499999989,505.73046875,55.667970933482394,246.5859375,25.623789865926284,10
5,0.0,0.0,67.84804500000007,504.296875,55.510168981381945,246.5859375,25.623789865926284,10
5,0.0,0.0,36.88445999999999,504.9296875,55.57982542890313,246.5859375,25.623789865926284,10
5,0.0,0.0,49.58528000000001,518.4296875,57.06582964268823,246.3359375,25.59781130635622,10
5,0.0,0.0,56.579759999999624,488.7265625,53.79627638990412,246.3359375,25.59781130635622,10
5,0.0,0.0,0.21331500000030698,488.5390625,53.775637442490435,246.3359375,25.59781130635622,10
5,0.0,0.0,0.2047399999997879,488.5390625,53.775637442490435,246.3359375,25.59781130635622,10
5,0.0,0.0,0.1795100000003913,488.5390625,53.775637442490435,246.3359375,25.59781130635622,10
5,0.0,14.0,0.26656500000001415,488.5390625,53.775637442490435,246.3359375,25.59781130635622,10
5,0.0,0.0,0.21162500000002638,488.5390625,53.775637442490435,246.0859375,25.57183274678617,10
5,0.0,0.0,0.2394299999997429,488.5390625,53.775637442490435,246.0859375,25.57183274678617,10
5,50.8,29.8,0.1834800000000314,488.5390625,53.775637442490435,246.0859375,25.57183274678617,10
6,972523.0,18930.166666666668,1.6683458333332624,504.828125,55.56864599905404,246.0859375,25.57183274678617,10
5,1440279.0,35996.6,0.33560000000022683,500.9140625,55.13780797179344,246.0859375,25.57183274678617,10
5,0.0,0.0,0.24157999999999902,500.9140625,55.13780797179344,246.0859375,25.57183274678617,10
5,0.0,0.0,0.28108999999972184,500.9140625,55.13780797179344,246.0859375,25.57183274678617,10
5,0.0,0.0,0.23988000000031207,500.9140625,55.13780797179344,245.8359375,25.54585418721611,10
5,0.0,0.0,0.23242999999979475,500.9140625,55.13780797179344,245.5859375,25.51987562764606,10
5,0.0,0.0,0.23947500000019772,500.9140625,55.13780797179344,245.3359375,25.493897068076,10
5,0.0,0.0,0.2912199999997256,500.9140625,55.13780797179344,245.3359375,25.493897068076,10
5,0.0,0.0,0.2211249999999154,500.9140625,55.13780797179344,245.3359375,25.493897068076,10
5,0.0,0.0,0.23133000000029824,500.9140625,55.13780797179344,245.3359375,25.493897068076,10
5,56311.4,2713266.6,11.046999999999798,509.71484375,56.10654856602313,245.3359375,25.493897068076,10
5,16.8,16.8,3.8458550000001424,547.15625,60.22788837769274,244.5859375,25.415961389365837,10
6,0.0,0.0,2.342783333333405,562.01953125,61.86395493829815,249.5859375,25.93553258076694,10
5,0.0,0.0,19.748559999999884,567.6015625,62.4783936019263,265.5859375,27.59816039325045,10
5,0.0,0.0,69.12944999999979,564.1015625,62.09313325020423,265.5859375,27.59816039325045,10
5,0.0,0.0,43.62378000000035,547.48046875,60.26357655759556,289.8359375,30.118080671545766,10
5,0.0,0.0,53.507644999999684,536.88671875,59.09747602872254,292.8359375,30.429823386386424,10
5,0.0,0.0,52.35320000000001,529.83203125,58.320935632282755,318.0859375,33.053657902961966,10
5,0.0,0.0,48.280655000000365,515.9609375,56.79408350174141,316.8359375,32.92376510511169,10
5,36642.0,2713289.0,36.359224999999924,537.49609375,59.164552607817,300.8359375,31.261137292628185,10
5,0.0,0.0,3.7164999999998822,586.65234375,64.57539665477061,300.8359375,31.261137292628185,10
5,0.0,0.0,3.2597149999998005,518.43359375,57.06625962075934,333.5859375,34.66432859630536,10
5,0.0,0.0,54.10558000000037,544.48828125,59.93421335511889,330.3359375,34.326607321894656,10
5,0.0,0.0,38.350019999999745,535.32421875,58.925484800275186,329.0859375,34.19671452404437,10
5,0.0,0.0,57.26763000000006,529.95703125,58.33469493055854,333.8359375,34.69030715587542,10
5,0.0,0.0,34.53210000000013,529.96875,58.335984864771895,332.0859375,34.508457238885036,10
6,0.0,0.0,52.3994291666663,530.10546875,58.351034097261035,331.8359375,34.48247867931498,10
5,0.0,0.0,59.95142000000045,530.37109375,58.380272606097094,331.8359375,34.48247867931498,10
5,0.0,0.0,50.23969499999964,537.3671875,59.15036333147009,331.0859375,34.40454300060482,10
5,0.0,0.0,53.10865000000036,536.9609375,59.105645612073786,330.3359375,34.326607321894656,10
5,0.0,0.0,40.357554999999934,544.640625,59.950982499892504,333.8359375,34.69030715587542,10
5,0.0,0.0,58.787340000000086,521.25390625,57.37670378810681,336.8359375,35.00204987071608,10
5,0.0,0.0,52.09698500000002,495.41796875,54.53282882572989,336.8359375,35.00204987071608,10
5,0.0,0.0,45.0018799999998,490.21875,53.96052801307133,335.8359375,34.89813563243585,10
5,0.0,0.0,45.59259499999996,503.7109375,55.4456722707142,335.8359375,34.89813563243585,10
5,0.0,0.0,58.150544999999745,509.0546875,56.033882272004135,335.3359375,34.84617851329575,10
5,0.0,0.0,52.099610000000204,524.26953125,57.708646859010194,335.3359375,34.84617851329575,10
6,0.0,0.0,39.30459166666651,533.26171875,58.698456378724686,335.3359375,34.84617851329575,10
5,0.0,0.0,100.0,510.3515625,56.17663499161543,359.3359375,37.340120232021015,10
5,0.0,0.0,45.47235999999998,492.484375,54.20991529431999,359.3359375,37.340120232021015,10
5,0.0,0.0,53.99159499999996,512.234375,56.38388442189448,359.0859375,37.31414167245095,10
5,0.0,0.0,59.08244999999965,498.0,54.81704433073913,359.0859375,37.31414167245095,10
5,0.0,0.0,44.762080000000424,490.41796875,53.98245689469837,359.0859375,37.31414167245095,10
5,0.0,0.0,63.085385000000535,515.34765625,56.726576944575825,359.0859375,37.31414167245095,10
5,0.0,0.0,46.683984999999666,515.34765625,56.726576944575825,359.0859375,37.31414167245095,10
5,0.0,0.0,44.80941499999972,530.7734375,58.424560347422286,359.0859375,37.31414167245095,10
5,0.0,0.0,58.0103650000001,530.7734375,58.424560347422286,358.5859375,37.26218455331085,10
5,0.0,0.0,46.954845000000205,521.2734375,57.37885367846239,358.5859375,37.26218455331085,10
5,0.0,0.0,49.46401000000037,522.8125,57.54826503848304,358.5859375,37.26218455331085,10
6,0.0,0.0,47.95075833333253,526.15234375,57.91589628928925,358.5859375,37.26218455331085,10
5,0.0,0.0,39.12838500000021,526.15234375,57.91589628928925,358.5859375,37.26218455331085,10
5,0.0,0.0,62.442535000000134,526.15234375,57.91589628928925,358.3359375,37.23620599374079,10
5,0.0,0.0,48.88553500000057,526.15234375,57.91589628928925,357.8359375,37.18424887460068,10
5,0.0,0.0,38.47661499999958,525.0390625,57.79335253902052,357.8359375,37.18424887460068,10
5,0.0,0.0,0.18770000000017717,525.0390625,57.79335253902052,357.8359375,37.18424887460068,10
5,0.0,0.0,0.24232999999981075,525.0390625,57.79335253902052,357.8359375,37.18424887460068,10
5,0.0,0.0,0.1533099999994647,525.0390625,57.79335253902052,357.8359375,37.18424887460068,10
5,0.0,0.0,0.23818000000005668,525.0390625,57.79335253902052,357.8359375,37.18424887460068,10
5,0.0,0.0,0.19390500000099564,525.0390625,57.79335253902052,357.8359375,37.18424887460068,10
5,0.0,0.0,0.19809499999951186,525.0390625,57.79335253902052,357.8359375,37.18424887460068,10
6,42.333333333333336,24.833333333333332,0.1990125000001323,525.0390625,57.79335253902052,357.8359375,37.18424887460068,10
5,1606751.6,31124.6,3.8973149999992533,530.64453125,58.410371071075375,355.5859375,36.950441838470184,10
5,1000421.2,27878.4,0.33643000000097345,526.8984375,57.99802210087286,345.3359375,35.88532089609794,10
5,0.0,0.0,0.23062499999923605,526.8984375,57.99802210087286,345.3359375,35.88532089609794,10
5,0.0,0.0,0.22003499999982526,526.8984375,57.99802210087286,345.0859375,35.85934233652789,10
5,0.0,0.0,0.3340000000002874,526.8984375,57.99802210087286,345.0859375,35.85934233652789,10
5,0.0,0.0,0.16319500000008702,526.8984375,57.99802210087286,345.0859375,35.85934233652789,10
5,0.0,0.0,0.29018000000064603,526.8984375,57.99802210087286,345.0859375,35.85934233652789,10
5,0.0,0.0,0.24973499999987325,526.8984375,57.99802210087286,345.0859375,35.85934233652789,10
5,0.0,0.0,0.2633149999996931,526.6484375,57.97050350432128,345.0859375,35.85934233652789,10
5,0.0,0.0,0.2159549999998944,526.6484375,57.97050350432128,345.0859375,35.85934233652789,10
5,37676.6,2713258.6,6.7438400000003185,536.3671875,59.0402889452638,332.5859375,34.560414358025135,10
5,16.8,16.8,1.804704999999558,535.72265625,58.96934256352926,321.5859375,33.41735773694273,10
5,0.0,0.0,2.729705000000422,548.1796875,60.34054263232576,303.8359375,31.57288000746884,10
6,0.0,0.0,37.980604166666396,541.5390625,59.60957991142452,298.0859375,30.975373137357575,10
5,0.0,0.0,59.42649500000016,511.8828125,56.345186395493826,297.8359375,30.949394577787515,10
5,0.0,0.0,52.86339999999996,511.89453125,56.34647632970719,297.8359375,30.949394577787515,10
5,0.0,0.0,64.61256000000049,511.8984375,56.3469063077783,297.5859375,30.923416018217466,10
5,0.0,0.0,47.35771,512.46484375,56.40925312809046,297.5859375,30.923416018217466,10
5,47730.0,2495396.6,45.59223999999972,487.6328125,53.67588252999097,297.5859375,30.923416018217466,10
5,2566.8,217919.6,7.106105000000299,571.91015625,62.95265941436987,294.5859375,30.611673303376808,10
5,0.0,0.0,30.869194999999085,507.76171875,55.891559530463944,298.5859375,31.027330256497688,10
5,0.0,0.0,57.70002500000032,512.9375,56.46128047469578,298.5859375,31.027330256497688,10
5,0.0,0.0,57.13414499999999,499.02734375,54.93012856344326,298.3359375,31.001351696927625,10
5,0.0,0.0,49.18085000000019,509.6796875,56.10267876338306,298.3359375,31.001351696927625,10
5,0.0,0.0,59.52888499999972,502.0703125,55.26508148084448,298.3359375,31.001351696927625,10
