Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,0.0,0.0,42.01868999999988,883.3359375,23.286951793680412,0.0,0.0,68.653,0.6,0.0,9
5,0.0,0.0,46.232654999998886,883.43359375,23.289526257471096,0.0,0.0,68.653,7.6,0.0,9
5,0.0,0.0,47.71123500000158,805.078125,21.223879490379744,0.0,0.0,70.114,7.0,0.0,9
6,2181539.6666666665,2192123.3333333335,43.42384166666686,846.6640625,22.32018915100363,0.0,0.0,71.575,4644.0,0.0,9
5,8.4,8.4,55.875740000001315,846.75390625,22.322557657691057,0.0,0.0,72.549,4.6,0.0,9
5,0.0,0.0,59.44629499999792,847.13671875,22.33264955575053,0.0,0.0,71.088,9.6,0.0,9
5,0.0,0.0,75.60062500000186,846.9140625,22.326779778307774,0.0,0.0,71.575,1.2,0.0,9
5,15663.2,1947022.6,52.67744499999936,776.96875,20.48284583286993,0.0,0.0,69.627,226.8,0.0,9
5,3432.0,681308.4,39.48871000000054,884.90625,23.328349171434574,0.0,0.0,70.601,5527.8,0.0,9
5,0.0,0.0,65.62128999999914,884.90625,23.328349171434574,0.0,0.0,70.114,0.0,0.0,9
5,0.0,0.0,69.43813500000033,885.50390625,23.344104889833545,0.0,0.0,70.601,30.6,0.0,9
5,0.0,0.0,53.24575000000096,886.46484375,23.369437613533854,0.0,0.0,71.088,49.0,0.0,9
5,0.0,0.0,68.40272500000083,886.46875,23.36954059208548,0.0,0.0,70.114,0.2,0.0,9
5,0.0,0.0,56.48142999999891,886.48828125,23.370055484843615,0.0,0.0,70.114,1.0,0.0,9
6,0.0,0.0,46.00187916666603,886.49609375,23.370261441946873,0.0,0.0,72.062,0.3333333333333333,0.0,9
5,0.0,0.0,52.78992999999901,886.50390625,23.370467399050128,0.0,0.0,71.088,0.4,0.0,9
5,0.0,0.0,61.31784499999867,886.65625,23.37448356256359,0.0,0.0,72.062,10.2,0.0,9
5,2617715.6,2315524.6,50.31711500000255,782.05078125,20.616820928537006,0.0,0.0,70.601,2087.8,0.0,9
5,1460.4,315757.8,71.5812700000015,846.96484375,22.328118499478926,0.0,0.0,72.062,3340.2,0.0,9
5,0.0,0.0,58.51921999999832,847.06640625,22.33079594182124,0.0,0.0,72.062,5.2,0.0,9
5,0.0,0.0,59.430899999997564,847.1484375,22.33295849140541,0.0,0.0,71.575,6.6,0.0,9
5,0.0,0.0,52.785780000003804,847.16796875,22.333473384163547,0.0,0.0,72.549,1.0,0.0,9
5,23517.2,2633003.8,61.69342499999857,890.00390625,23.46273618130816,0.0,0.0,70.114,5809.2,0.0,9
5,0.0,0.0,58.67225999999845,890.00390625,23.46273618130816,0.0,0.0,70.601,0.0,0.0,9
5,0.0,0.0,59.55698000000211,890.00390625,23.46273618130816,0.0,0.0,71.088,0.0,0.0,9
5,0.0,0.0,60.75259499999902,890.0078125,23.462839159859787,0.0,0.0,70.601,0.2,0.0,9
5,0.0,0.0,63.7556399999994,890.015625,23.463045116963038,0.0,0.0,71.575,0.4,0.0,9
6,0.0,0.0,51.271412500000224,890.04296875,23.46376596682443,0.0,0.0,71.575,1.1666666666666667,0.0,9
5,0.0,0.0,50.06260000000111,890.3046875,23.470665529783457,0.0,0.0,71.088,1.0,0.0,9
5,0.0,0.0,49.32098499999938,890.3203125,23.471077443989966,0.0,0.0,71.575,0.6,0.0,9
5,0.0,0.0,77.51964000000044,890.125,23.465928516408603,0.0,0.0,72.062,5.0,0.0,9
5,0.0,0.0,40.472734999998465,890.23046875,23.468708937302537,0.0,0.0,71.088,7.8,0.0,9
5,2616501.2,2632382.8,43.98980500000107,823.70703125,21.71498420309018,0.0,0.0,71.575,4377.0,0.0,9
5,8.4,8.4,59.79322000000138,850.27734375,22.41544431125885,0.0,0.0,72.062,1339.8,0.0,9
5,0.0,0.0,58.321209999999155,850.140625,22.411840061951896,0.0,0.0,72.062,5.2,0.0,9
5,0.0,0.0,79.46280999999999,850.25,22.41472346139746,0.0,0.0,72.549,8.0,0.0,9
5,0.0,0.0,57.62430499999937,850.26953125,22.415238354155598,0.0,0.0,73.036,1.0,0.0,9
5,60.2,35.0,36.35480500000085,777.17578125,20.488303696106176,0.0,0.0,70.114,8.6,0.0,9
6,7.0,7.0,0.12882916666588545,777.17578125,20.488303696106176,0.0,0.0,67.679,0.0,0.0,9
5,21503.4,2632058.0,31.378414999999222,891.71875,23.50794376547253,0.0,0.0,69.14,5846.4,0.0,9
5,0.0,0.0,100.0,891.71875,23.50794376547253,0.0,0.0,70.114,0.0,0.0,9
5,0.0,0.0,53.07853499999965,891.72265625,23.508046744024156,0.0,0.0,71.088,0.2,0.0,9
5,0.0,0.0,68.74934999999823,891.73046875,23.508252701127407,0.0,0.0,70.114,0.4,0.0,9
5,0.0,0.0,51.019350000001396,891.984375,23.51494630698318,0.0,0.0,70.114,0.4,0.0,9
5,0.0,0.0,67.20573000000059,891.74609375,23.50866461533392,0.0,0.0,71.088,0.4,0.0,9
5,0.0,0.0,57.92050499999733,891.75390625,23.508870572437175,0.0,0.0,71.088,0.4,0.0,9
5,0.0,0.0,47.55183500000385,892.0625,23.517005878015727,0.0,0.0,72.062,5.8,0.0,9
5,0.0,0.0,65.42775999999776,813.52734375,21.446622097549522,0.0,0.0,70.114,9.6,0.0,9
5,2619128.0,2633531.2,27.247010000000955,852.30078125,22.468787201001774,0.0,0.0,70.601,5792.4,0.0,9
6,7.0,7.0,62.789966666665954,852.6640625,22.478364206303112,0.0,0.0,72.062,4.833333333333333,0.0,9
5,0.0,0.0,65.0884649999989,852.5546875,22.475480806857547,0.0,0.0,72.549,9.4,0.0,9
5,0.0,0.0,59.63067000000137,852.82421875,22.48258632691983,0.0,0.0,72.549,1.2,0.0,9
5,0.0,0.0,55.31757499999912,852.59765625,22.476613570925448,0.0,0.0,71.575,1.0,0.0,9
5,0.0,0.0,14.854935000003024,852.6796875,22.478776120509618,0.0,0.0,68.166,8.8,0.0,9
5,0.0,0.0,0.1165099999980157,852.6796875,22.478776120509618,0.0,0.0,68.166,0.0,0.0,9
5,24573.2,2631776.2,44.5519349999995,892.7734375,23.535747974411887,0.0,0.0,72.062,5527.8,0.0,9
5,8.4,8.4,54.319930000001484,892.7734375,23.535747974411887,0.0,0.0,70.601,0.0,0.0,9
5,0.0,0.0,75.40140999999949,892.77734375,23.535850952963518,0.0,0.0,71.088,0.2,0.0,9
5,0.0,0.0,61.309204999997746,892.77734375,23.535850952963518,0.0,0.0,71.088,0.0,0.0,9
5,0.0,0.0,46.00826000000325,892.77734375,23.535850952963518,0.0,0.0,69.14,0.0,0.0,9
5,0.0,0.0,72.98625499999616,892.7890625,23.5361598886184,0.0,0.0,70.601,0.6,0.0,9
6,0.0,0.0,47.62422500000032,892.796875,23.53636584572165,0.0,0.0,71.088,0.3333333333333333,0.0,9
5,0.0,0.0,54.47480499999984,892.8046875,23.536571802824906,0.0,0.0,71.088,0.4,0.0,9
5,0.0,0.0,55.0211100000024,893.1484375,23.545633915368107,0.0,0.0,71.088,7.6,0.0,9
5,2597439.8,3181.8,53.280285000000724,785.69140625,20.712796938653614,0.0,0.0,69.14,1979.4,0.0,9
5,15822.6,2617065.4,37.86493000000064,739.70703125,19.50053342889743,0.0,0.0,70.114,5445.0,0.0,9
5,0.0,0.0,63.8218999999981,739.6875,19.500018536139294,0.0,0.0,72.062,11.4,0.0,9
5,0.0,0.0,60.965015000001586,739.9140625,19.505991292133672,0.0,0.0,71.575,14.2,0.0,9
5,0.0,0.0,74.13957999999639,739.9921875,19.508050863166222,0.0,0.0,73.036,4.0,0.0,9
5,0.0,0.0,55.77720500000396,740.625,19.524733388529835,0.0,0.0,71.575,37.0,0.0,9
5,0.0,0.0,0.07365499999650638,740.625,19.524733388529835,0.0,0.0,69.14,0.0,0.0,9
5,20362.4,2630839.0,5.813940000002731,803.78125,21.18969061123949,0.0,0.0,67.679,6065.6,0.0,9
5,0.0,0.0,41.39085499999965,865.1015625,22.80624791468433,0.0,0.0,70.114,3126.0,0.0,9
5,0.0,0.0,60.50877000000128,865.5078125,22.816957684053566,0.0,0.0,69.627,31.6,0.0,9
6,0.0,0.0,63.54718749999696,866.86328125,22.852691241468225,0.0,0.0,69.14,57.833333333333336,0.0,9
5,0.0,0.0,61.58923500000129,867.4453125,22.86803504566069,0.0,0.0,69.627,29.8,0.0,9
5,0.0,0.0,45.294810000000325,867.4765625,22.86885887407371,0.0,0.0,70.114,1.6,0.0,9
5,0.0,0.0,73.71496499999921,867.484375,22.869064831176964,0.0,0.0,70.114,0.4,0.0,9
5,0.0,0.0,59.58726500000011,867.5078125,22.869682702486728,0.0,0.0,70.601,1.2,0.0,9
5,0.0,0.0,56.60033500000281,867.5390625,22.870506530899746,0.0,0.0,71.575,4.0,0.0,9
5,0.0,0.0,54.68551999999818,867.671875,22.874007801655072,0.0,0.0,70.114,9.6,0.0,9
5,2620302.8,2636210.8,48.14025000000129,848.92578125,22.379813732395817,0.0,0.0,69.627,6902.8,0.0,9
5,8.4,8.4,42.45614499999647,848.74609375,22.37507671902096,0.0,0.0,70.601,3.2,0.0,9
5,0.0,0.0,82.18182500000239,848.8984375,22.379092882534426,0.0,0.0,71.088,7.8,0.0,9
6,0.0,0.0,43.78147916666724,848.95703125,22.380637560808836,0.0,0.0,71.088,4.833333333333333,0.0,9
5,0.0,0.0,62.99161500000082,849.10546875,22.38455074577067,0.0,0.0,71.088,7.6,0.0,9
5,60.2,35.0,40.54866499999662,781.140625,20.592826926007852,0.0,0.0,68.653,9.0,0.0,9
5,0.0,0.0,0.1346300000022893,781.140625,20.592826926007852,0.0,0.0,66.705,0.0,0.0,9
5,24315.0,2631134.0,10.737309999999525,886.58203125,23.37252697008267,0.0,0.0,68.653,5381.0,0.0,9
5,0.0,0.0,58.42941999999767,886.5859375,23.372629948634298,0.0,0.0,69.627,0.2,0.0,9
5,0.0,0.0,73.90904500000033,886.5859375,23.372629948634298,0.0,0.0,69.14,0.0,0.0,9
5,0.0,0.0,62.23109000000022,886.60546875,23.373144841392435,0.0,0.0,72.062,1.0,0.0,9
5,0.0,0.0,57.71323500000107,886.62109375,23.373556755598944,0.0,0.0,70.601,0.8,0.0,9
5,0.0,0.0,52.83868999999868,886.62890625,23.3737627127022,0.0,0.0,70.601,0.4,0.0,9
5,0.0,0.0,72.9805000000033,886.6484375,23.374277605460332,0.0,0.0,70.601,1.0,0.0,9
5,0.0,0.0,54.26649999999882,886.6640625,23.374689519666845,0.0,0.0,70.601,0.6,0.0,9
6,0.0,0.0,49.32420000000093,886.984375,23.38313376090028,0.0,0.0,70.601,5.166666666666667,0.0,9
5,0.0,0.0,63.73854999999822,886.8359375,23.379220575938444,0.0,0.0,70.114,7.4,0.0,9
5,2619836.0,2636100.4,100.0,851.671875,22.452207654189785,0.0,0.0,71.088,5851.8,0.0,9
5,0.0,0.0,59.65052999999898,851.5703125,22.449530211847478,0.0,0.0,71.575,9.8,0.0,9
5,0.0,0.0,57.263665000000394,851.5859375,22.449942126053983,0.0,0.0,71.575,0.8,0.0,9
5,0.0,0.0,60.40567999999439,851.61328125,22.450662975915375,0.0,0.0,71.575,1.4,0.0,9
5,60.2,35.0,20.626970000002984,783.62109375,20.658218306291165,0.0,0.0,68.166,8.2,0.0,9
5,0.0,0.0,0.14006000000335916,783.62109375,20.658218306291165,0.0,0.0,66.705,0.0,0.0,9
5,21609.0,2629167.2,42.375959999999395,891.34765625,23.498160803067936,0.0,0.0,70.114,5497.6,0.0,9
5,0.0,0.0,55.15888500000074,891.3515625,23.498263781619563,0.0,0.0,69.627,0.2,0.0,9
5,0.0,0.0,69.98020500000166,891.36328125,23.498572717274445,0.0,0.0,71.088,0.6,0.0,9
5,0.0,0.0,62.264649999997346,891.3671875,23.498675695826073,0.0,0.0,70.601,0.2,0.0,9
6,0.0,0.0,41.36171249999734,891.3671875,23.498675695826073,0.0,0.0,70.114,0.0,0.0,9
5,0.0,0.0,70.25547000000188,891.3828125,23.499087610032582,0.0,0.0,69.627,0.8,0.0,9
5,0.0,0.0,56.0038749999967,891.39453125,23.499396545687464,0.0,0.0,70.601,0.6,0.0,9
5,0.0,0.0,47.14850000000297,891.6484375,23.506090151543233,0.0,0.0,70.114,0.4,0.0,9
5,0.0,0.0,66.93011999999726,891.49609375,23.502073988029775,0.0,0.0,69.14,8.2,0.0,9
5,0.0,0.0,45.4252600000018,891.5078125,23.502382923684657,0.0,0.0,69.627,6.8,0.0,9
5,2621411.6,2633254.0,28.547854999997067,847.484375,22.341814646845354,0.0,0.0,70.601,5181.2,0.0,9
5,8.4,8.4,70.51575000000412,847.34375,22.338107418986773,0.0,0.0,70.601,5.4,0.0,9
5,0.0,0.0,58.120380000000296,847.75,22.34881718835601,0.0,0.0,71.088,10.8,0.0,9
5,0.0,0.0,66.85456500000328,847.5234375,22.342844432361627,0.0,0.0,71.088,1.0,0.0,9
5,0.0,0.0,55.758374999995794,847.546875,22.34346230367139,0.0,0.0,72.062,1.2,0.0,9
5,0.0,0.0,17.53023999999641,847.60546875,22.3450069819458,0.0,0.0,65.731,7.8,0.0,9
5,0.0,0.0,0.12316500000451926,847.60546875,22.3450069819458,0.0,0.0,66.705,0.0,0.0,9
6,17617.666666666668,2191034.8333333335,39.01588333333166,885.92578125,23.35522657340929,0.0,0.0,68.166,4820.166666666667,0.0,9
5,0.0,0.0,50.12705000000096,885.92578125,23.35522657340929,0.0,0.0,70.114,0.0,0.0,9
5,0.0,0.0,68.0076949999966,885.9296875,23.355329551960917,0.0,0.0,69.627,0.2,0.0,9
5,0.0,0.0,52.93026000000282,885.93359375,23.355432530512545,0.0,0.0,69.627,0.2,0.0,9
5,0.0,0.0,62.03363999999964,885.94140625,23.3556384876158,0.0,0.0,70.601,0.4,0.0,9
5,0.0,0.0,65.9169650000058,885.94921875,23.355844444719054,0.0,0.0,70.114,0.4,0.0,9
5,0.0,0.0,56.01838999999927,885.95703125,23.35605040182231,0.0,0.0,70.601,0.4,0.0,9
5,0.0,0.0,52.595924999995994,885.96484375,23.356256358925563,0.0,0.0,70.601,0.4,0.0,9
5,0.0,0.0,69.38892500000293,886.0625,23.358830822716246,0.0,0.0,69.14,8.4,0.0,9
5,0.0,0.0,47.07147000000077,807.62109375,21.290918527489094,0.0,0.0,70.114,7.2,0.0,9
5,2614956.8,2632871.2,44.857594999994035,858.14453125,22.622843114236165,0.0,0.0,70.601,6078.2,0.0,9
6,7.0,7.0,49.00894166667058,858.2421875,22.62541757802685,0.0,0.0,72.062,4.166666666666667,0.0,9
5,0.0,0.0,62.885834999997314,858.3828125,22.629124805885432,0.0,0.0,70.601,9.4,0.0,9
5,0.0,0.0,59.456849999996855,858.40234375,22.629639698643565,0.0,0.0,71.575,1.0,0.0,9
5,0.0,0.0,69.23702000000048,858.671875,22.636745218705848,0.0,0.0,71.575,9.4,0.0,9
5,22883.6,2630443.0,42.70105500000682,893.33984375,23.550679864397843,0.0,0.0,71.088,5266.2,0.0,9
5,0.0,0.0,70.81522499999664,893.33984375,23.550679864397843,0.0,0.0,71.088,0.0,0.0,9
5,0.0,0.0,50.43746999999712,893.34375,23.55078284294947,0.0,0.0,72.062,0.2,0.0,9
5,0.0,0.0,51.085385000005765,893.34375,23.55078284294947,0.0,0.0,71.575,0.0,0.0,9
5,0.0,0.0,72.49393000000055,893.3515625,23.550988800052725,0.0,0.0,72.062,0.4,0.0,9
5,0.0,0.0,49.10311999999976,893.36328125,23.551297735707607,0.0,0.0,71.088,0.6,0.0,9
5,0.0,0.0,72.65446999999767,893.375,23.55160667136249,0.0,0.0,70.114,0.6,0.0,9
5,0.0,0.0,64.37396499999522,893.3828125,23.551812628465743,0.0,0.0,69.627,0.4,0.0,9
6,0.0,0.0,46.79960000000089,893.52734375,23.55562283487595,0.0,0.0,72.549,10.333333333333334,0.0,9
5,0.0,0.0,39.60931500000697,893.50390625,23.55500496356619,0.0,0.0,68.653,2.6,0.0,9
5,2611934.0,2622614.8,39.70101999999315,850.734375,22.427492801799243,0.0,0.0,70.601,5422.2,0.0,9
5,8.4,8.4,77.09978500000034,850.62109375,22.42450642380205,0.0,0.0,72.062,6.4,0.0,9
5,0.0,0.0,63.723100000006525,850.73828125,22.427595780350867,0.0,0.0,72.062,8.4,0.0,9
5,0.0,0.0,54.07997499999511,850.7578125,22.428110673109007,0.0,0.0,72.549,1.0,0.0,9
5,0.0,0.0,57.274365000002945,850.7734375,22.428522587315513,0.0,0.0,71.575,0.8,0.0,9
5,20454.8,2626285.0,57.2100749999936,885.94921875,23.355844444719054,0.0,0.0,71.575,5277.8,0.0,9
5,8.4,8.4,64.04526500000429,885.94921875,23.355844444719054,0.0,0.0,71.575,0.0,0.0,9
5,0.0,0.0,46.36911499999769,885.94921875,23.355844444719054,0.0,0.0,71.575,0.0,0.0,9
5,0.0,0.0,73.09226500000477,885.94921875,23.355844444719054,0.0,0.0,71.088,0.0,0.0,9
5,0.0,0.0,57.39821999999549,885.953125,23.35594742327068,0.0,0.0,71.088,0.2,0.0,9
6,0.0,0.0,48.19280833333626,885.96484375,23.356256358925563,0.0,0.0,69.627,0.5,0.0,9
5,0.0,0.0,59.80999999999768,885.97265625,23.356462316028818,0.0,0.0,71.575,0.4,0.0,9
5,0.0,0.0,100.0,732.5,19.310538001145122,0.0,0.0,72.062,1446.8,0.0,9
5,2616752.0,2636316.4,44.08170499999869,735.56640625,19.391376164172527,0.0,0.0,70.114,6826.8,0.0,9
5,8.4,8.4,68.10288499999842,802.8828125,21.16600554436522,0.0,0.0,72.062,3465.8,0.0,9
5,0.0,0.0,61.332860000002256,802.9921875,21.16888894381078,0.0,0.0,72.062,5.6,0.0,9
5,0.0,0.0,47.13934500000505,803.10546875,21.171875321807974,0.0,0.0,72.062,8.4,0.0,9
5,0.0,0.0,76.32362999999714,803.15234375,21.173111064427502,0.0,0.0,72.062,2.4,0.0,9
5,60.2,35.0,43.50317999999788,735.265625,19.383446815697226,0.0,0.0,69.627,15.6,0.0,9
5,8.4,8.4,0.16873999999916123,735.265625,19.383446815697226,0.0,0.0,68.653,0.0,0.0,9
5,25635.0,2632150.4,24.215435000005527,867.1640625,22.860620589943526,0.0,0.0,69.627,6727.0,0.0,9
5,0.0,0.0,57.171964999997726,882.8984375,23.27541819589816,0.0,0.0,70.114,815.4,0.0,9
6,0.0,0.0,43.70459166666478,883.45703125,23.290144128780856,0.0,0.0,71.088,20.833333333333332,0.0,9
5,0.0,0.0,68.139185,883.86328125,23.30085389815009,0.0,0.0,70.601,24.4,0.0,9
5,0.0,0.0,61.63273500000287,883.875,23.301162833804977,0.0,0.0,69.627,0.6,0.0,9
5,0.0,0.0,53.22624999999789,883.92578125,23.30250155497613,0.0,0.0,70.601,2.6,0.0,9
5,0.0,0.0,52.73603499999808,883.94140625,23.302913469182638,0.0,0.0,70.114,0.8,0.0,9
5,0.0,0.0,72.5268800000049,883.97265625,23.303737297595656,0.0,0.0,70.114,1.6,0.0,9
5,0.0,0.0,32.63584499999524,884.45703125,23.31650663799744,0.0,0.0,70.601,5.8,0.0,9
5,0.0,0.0,57.69471499999781,884.4140625,23.315373873929538,0.0,0.0,71.575,9.4,0.0,9
5,2620104.8,2636065.6,39.06678000000284,813.2421875,21.43910466328073,0.0,0.0,68.653,4207.6,0.0,9
5,8.4,8.4,55.22368500000084,847.46875,22.341402732638844,0.0,0.0,72.062,1739.0,0.0,9
6,0.0,0.0,51.54640416666704,847.56640625,22.343977196429528,0.0,0.0,71.575,4.333333333333333,0.0,9
5,0.0,0.0,47.44874500000151,847.44140625,22.340681882777456,0.0,0.0,71.088,7.8,0.0,9
5,0.0,0.0,83.70990999999776,847.47265625,22.341505711190475,0.0,0.0,71.088,1.6,0.0,9
5,24150.8,2633241.4,50.224285000003874,885.4453125,23.342560211559135,0.0,0.0,69.627,5777.4,0.0,9
5,8.4,8.4,55.511259999993854,885.6640625,23.348327010450262,0.0,0.0,71.575,3.8,0.0,9
5,0.0,0.0,67.60240000000522,885.72265625,23.349871688724672,0.0,0.0,70.601,3.0,0.0,9
5,0.0,0.0,56.6806649999944,885.73046875,23.350077645827927,0.0,0.0,71.088,0.4,0.0,9
5,0.0,0.0,51.05416000000332,885.73046875,23.350077645827927,0.0,0.0,71.088,0.0,0.0,9
5,0.0,0.0,53.638785000002834,885.73828125,23.35028360293118,0.0,0.0,72.062,0.4,0.0,9
5,0.0,0.0,66.71425499999714,885.74609375,23.350489560034436,0.0,0.0,70.114,0.4,0.0,9
5,0.0,0.0,50.189705000002505,885.76953125,23.3511074313442,0.0,0.0,71.575,1.2,0.0,9
5,0.0,0.0,59.37542499999836,885.78125,23.351416366999082,0.0,0.0,70.114,0.4,0.0,9
5,0.0,0.0,66.12745999999788,885.9296875,23.355329551960917,0.0,0.0,73.036,12.4,0.0,9
6,2164511.1666666665,2629.5,31.631420833332413,779.125,20.53968999336818,0.0,0.0,68.653,1938.6666666666667,0.0,9
5,23901.0,2632443.4,43.68637500000659,847.73046875,22.348302295597872,0.0,0.0,70.601,3499.0,0.0,9
5,0.0,0.0,59.68831499999396,847.82421875,22.350773780836928,0.0,0.0,71.575,4.8,0.0,9
5,0.0,0.0,57.768999999998414,847.94921875,22.354069094489,0.0,0.0,71.575,9.0,0.0,9
5,0.0,0.0,70.4816000000028,847.97265625,22.354686965798763,0.0,0.0,71.575,1.2,0.0,9
5,0.0,0.0,56.346165000004476,847.9921875,22.3552018585569,0.0,0.0,71.575,1.0,0.0,9
5,60.2,35.0,7.131609999996727,779.71484375,20.555239754663898,0.0,0.0,68.166,12.6,0.0,9
5,16905.0,2622206.0,0.9745750000001863,783.8984375,20.6655297834567,0.0,0.0,67.679,195.2,0.0,9
5,0.0,0.0,60.45597499999531,889.0078125,23.436476650643204,0.0,0.0,69.14,5383.2,0.0,9
5,0.0,0.0,44.814525000001595,889.01953125,23.436785586298086,0.0,0.0,68.653,0.4,0.0,9
5,0.0,0.0,73.14311000000089,889.01953125,23.436785586298086,0.0,0.0,69.14,0.0,0.0,9
5,0.0,0.0,52.42629500000475,889.01953125,23.436785586298086,0.0,0.0,70.601,0.0,0.0,9
6,0.0,0.0,48.76929583332792,889.27734375,23.443582170705486,0.0,0.0,70.601,0.5,0.0,9
5,0.0,0.0,63.45524500000466,889.0390625,23.437300479056223,0.0,0.0,71.088,0.4,0.0,9
5,0.0,0.0,61.75617500000043,889.046875,23.437506436159477,0.0,0.0,70.601,0.4,0.0,9
5,0.0,0.0,51.97400999999445,889.0546875,23.43771239326273,0.0,0.0,70.601,0.4,0.0,9
5,0.0,0.0,54.51366500000404,889.078125,23.438330264572496,0.0,0.0,68.653,8.4,0.0,9
5,0.0,0.0,47.14231500000096,811.0234375,21.380612845956446,0.0,0.0,68.653,7.2,0.0,9
5,2619822.8,2631942.4,56.40682999999627,849.81640625,22.403292842166834,0.0,0.0,71.088,5479.6,0.0,9
5,0.0,0.0,62.173945000004096,850.16796875,22.412560911813287,0.0,0.0,71.088,5.4,0.0,9
5,0.0,0.0,50.1757600000019,850.01953125,22.408647726851452,0.0,0.0,71.575,7.6,0.0,9
5,0.0,0.0,78.78995000000032,850.046875,22.409368576712843,0.0,0.0,72.062,1.4,0.0,9
5,0.0,0.0,50.347069999997984,850.3203125,22.416577075326753,0.0,0.0,70.601,6.6,0.0,9
6,16869.666666666668,2191276.8333333335,42.291029166661545,893.30859375,23.549856035984824,0.0,0.0,70.601,4833.833333333333,0.0,9
5,8.4,8.4,66.19868000000679,893.30859375,23.549856035984824,0.0,0.0,70.601,0.0,0.0,9
5,0.0,0.0,100.0,893.3125,23.549959014536455,0.0,0.0,70.114,0.2,0.0,9
5,0.0,0.0,58.416570000008505,893.32421875,23.550267950191333,0.0,0.0,71.575,0.6,0.0,9
5,0.0,0.0,60.42036499999994,893.33203125,23.550473907294588,0.0,0.0,70.601,0.4,0.0,9
5,0.0,0.0,58.16040499999872,893.33984375,23.550679864397843,0.0,0.0,70.601,0.4,0.0,9
5,0.0,0.0,65.92061999999714,893.34765625,23.550885821501097,0.0,0.0,71.088,0.4,0.0,9
5,0.0,0.0,38.062049999998635,893.42578125,23.55294539253364,0.0,0.0,71.088,6.6,0.0,9
5,0.0,0.0,58.31321499999831,893.73046875,23.56097771956057,0.0,0.0,70.114,8.4,0.0,9
5,2620844.0,2634587.2,38.57850500000495,860.0859375,22.674023454394916,0.0,0.0,71.088,6097.0,0.0,9
5,8.4,8.4,66.76538499999879,860.4296875,22.683085566938118,0.0,0.0,71.088,5.2,0.0,9
5,0.0,0.0,60.32347999999729,860.32421875,22.680305146044184,0.0,0.0,72.062,9.4,0.0,9
5,0.0,0.0,59.67501000000084,860.34765625,22.680923017353948,0.0,0.0,71.575,1.2,0.0,9
6,0.0,0.0,54.38857499999964,860.375,22.681643867215335,0.0,0.0,72.549,1.1666666666666667,0.0,9
5,16679.6,2626720.6,35.941499999998996,900.34765625,23.73542338601716,0.0,0.0,70.601,5576.4,0.0,9
5,0.0,0.0,59.15328000000045,900.34765625,23.73542338601716,0.0,0.0,70.114,0.0,0.0,9
5,0.0,0.0,67.87594500000523,900.34765625,23.73542338601716,0.0,0.0,70.114,0.0,0.0,9
5,0.0,0.0,57.81043999999383,900.3515625,23.735526364568788,0.0,0.0,70.601,0.2,0.0,9
5,0.0,0.0,68.45945000000029,900.36328125,23.73583530022367,0.0,0.0,71.088,0.6,0.0,9
5,0.0,0.0,41.23594000000594,900.3671875,23.735938278775297,0.0,0.0,71.575,0.2,0.0,9
5,0.0,0.0,65.96684000000096,900.62890625,23.742837841734325,0.0,0.0,71.575,0.8,0.0,9
5,0.0,0.0,60.047609999992346,900.390625,23.73655615008506,0.0,0.0,71.088,0.4,0.0,9
5,0.0,0.0,71.63985000000139,900.3828125,23.736350192981806,0.0,0.0,72.062,9.8,0.0,9
5,2597479.4,3221.4,49.98822500000642,786.66015625,20.738335619457178,0.0,0.0,70.114,2012.0,0.0,9
6,18465.5,2192789.8333333335,13.847708333332776,858.38671875,22.62922778443706,0.0,0.0,70.601,3050.0,0.0,9
5,0.0,0.0,53.83933000000069,858.46484375,22.631287355469603,0.0,0.0,71.575,4.0,0.0,9
5,0.0,0.0,64.36055499999384,858.58203125,22.63437671201842,0.0,0.0,71.575,6.0,0.0,9
5,0.0,0.0,56.19215000000622,858.66015625,22.63643628305097,0.0,0.0,72.549,6.4,0.0,9
5,0.0,0.0,76.93481999999676,858.68359375,22.63705415436073,0.0,0.0,73.523,1.2,0.0,9
5,60.2,35.0,27.81721000000289,787.1796875,20.752031766823606,0.0,0.0,68.653,8.8,0.0,9
5,16.8,16.8,0.1049949999924138,787.1796875,20.752031766823606,0.0,0.0,68.166,0.0,0.0,9
5,23747.4,2632718.0,23.753390000001673,791.2890625,20.86036520313549,0.0,0.0,70.114,9420.0,0.0,9
5,0.0,0.0,75.0685599999997,810.09375,21.356103950669155,0.0,0.0,70.114,965.8,0.0,9
5,0.0,0.0,51.74533500000506,810.26171875,21.360532028389127,0.0,0.0,69.627,8.6,0.0,9
5,0.0,14.0,63.31804999999804,810.421875,21.364754149005847,0.0,0.0,69.627,8.2,0.0,9
5,0.0,0.0,57.95854500000133,810.78125,21.37422817575555,0.0,0.0,70.114,6.6,0.0,9
6,0.0,0.0,53.82830416666214,810.5703125,21.368667333967682,0.0,0.0,69.627,0.8333333333333334,0.0,9
5,0.0,0.0,64.18482500000209,810.6875,21.3717566905165,0.0,0.0,70.601,6.0,0.0,9
5,0.0,0.0,55.75897499999882,810.71875,21.372580518929517,0.0,0.0,71.088,1.6,0.0,9
