Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.7488246524621335,0.7201251253505057,0.33897498277433996,0.24952255498412562,0.2868305958335705,0.986328125,0.10161097844441731,0.3296371002991994,0.3284880717595418,0.3290604253609975,0.9794921875,0.14328372478485107,0.3946373164653778,0.3915206789970398,0.3930727541446686,0.6929038763046265,0.6982961893081665,0.3984355628490448,0.26970988512039185,0.3216724693775177,0.9814453125,0.11825645714998245,0.29487180709838867,0.29450616240501404,0.29468879103660583,0.7382785081863403,0.7984330654144287,0.2984386384487152,0.2192898690700531,0.2528141736984253,0.998046875,0.043292753398418427,0.2994021773338318,0.29943737387657166,0.29941973090171814,0.8355481624603271,0.6757156848907471,0.2958986163139343,0.25053635239601135,0.27133452892303467
0.7564269381486691,0.7151111742550341,0.33838986007466343,0.2559912180535684,0.29126435201967243,0.9886067708333334,0.07581424216429393,0.3303530514240265,0.32925384243329364,0.32980212569236755,0.9873046875,0.0773228332400322,0.3962556719779968,0.3943735957145691,0.3953123092651367,0.7582949995994568,0.6544997096061707,0.3974963128566742,0.29954347014427185,0.3416373133659363,0.986328125,0.08063577860593796,0.297126442193985,0.2957797050476074,0.29645150899887085,0.70048987865448,0.7875310182571411,0.29698002338409424,0.20790593326091766,0.24458549916744232,0.9921875,0.06948411464691162,0.29767704010009766,0.29760822653770447,0.2976425588130951,0.8069767355918884,0.7294928431510925,0.2966286540031433,0.24190500378608704,0.26648634672164917
0.7847354297961332,0.6614034596748253,0.33830521691795873,0.26812504538240534,0.2989834780971849,0.9934895833333334,0.061412462343772255,0.3313349684079488,0.33104480306307477,0.33118973175684613,0.990234375,0.07260653376579285,0.3967137932777405,0.39607661962509155,0.39639490842819214,0.8297408819198608,0.5867026448249817,0.39703020453453064,0.32980942726135254,0.360311359167099,0.9951171875,0.06704000383615494,0.29877394437789917,0.29850995540618896,0.2986418306827545,0.7732680439949036,0.6565388441085815,0.29832887649536133,0.22957101464271545,0.259472131729126,0.9951171875,0.04459084942936897,0.2985171675682068,0.2985478341579437,0.2985324561595917,0.7338870167732239,0.7684940695762634,0.295706182718277,0.22011594474315643,0.2523723840713501
0.7562268658424599,0.7122537593036887,0.33877776128072146,0.2595448239190442,0.29347183534273136,0.9931640625,0.06771834939718246,0.3319554428259532,0.33081574241320294,0.3313835759957631,0.9873046875,0.10011594742536545,0.3979710042476654,0.39494162797927856,0.3964504897594452,0.8064906597137451,0.6884576678276062,0.3981996178627014,0.32041484117507935,0.35509732365608215,0.9970703125,0.05156228318810463,0.299164354801178,0.2990941107273102,0.2991291582584381,0.6574527621269226,0.7977114915847778,0.2983841896057129,0.19844551384449005,0.2383633553981781,0.9951171875,0.051476817578077316,0.2987309694290161,0.29841148853302,0.29857107996940613,0.7810631394386292,0.6637540459632874,0.2956189513206482,0.23405961692333221,0.2612619996070862
0.7573271933538718,0.6995274433854033,0.338728771065311,0.26193305213558465,0.29263565278153447,0.9925130208333334,0.054455493887265526,0.33164329330126446,0.3310925563176473,0.33136733373006183,1.0,0.03532563894987106,0.4000000059604645,0.4000000059604645,0.3999999761581421,0.855170726776123,0.5926205515861511,0.3975681960582733,0.3403232991695404,0.36672520637512207,0.978515625,0.09877099096775055,0.2949298620223999,0.2935692071914673,0.29424789547920227,0.5202938914299011,0.9808939695358276,0.297787606716156,0.1564178615808487,0.20510230958461761,0.9990234375,0.029269851744174957,0.30000001192092896,0.29970845580101013,0.2998541295528412,0.8481727838516235,0.5790201425552368,0.2968888580799103,0.25458723306655884,0.27411556243896484
0.687106134856452,0.8141219184865376,0.33896871391828026,0.23109711977175573,0.27472113355632016,0.9794921875,0.13814691950877508,0.3281788229942322,0.32675471901893616,0.3274644414583842,0.9951171875,0.06319177895784378,0.39839816093444824,0.39802294969558716,0.39821040630340576,0.6585129499435425,0.8654983043670654,0.3982156813144684,0.26033979654312134,0.3148447275161743,0.9580078125,0.2596330940723419,0.2890625,0.2867671847343445,0.28791022300720215,0.7116864919662476,0.7152568697929382,0.29721981287002563,0.20998568832874298,0.2461010217666626,0.9853515625,0.09161588549613953,0.2970758080482483,0.29547402262687683,0.2962726950645447,0.7029900550842285,0.8375183343887329,0.2973366975784302,0.21102850139141083,0.24685600399971008
0.7155146622605308,0.8483276545160756,0.33664114086869074,0.2516606273538556,0.28096334795850725,0.9912109375,0.05784214039643606,0.331224262714386,0.3305768370628357,0.3309001326560974,0.998046875,0.029893960803747177,0.3996078372001648,0.39919859170913696,0.39940306544303894,0.8822959661483765,0.5142568945884705,0.39646416902542114,0.3514324724674225,0.3725925385951996,0.9853515625,0.09834504127502441,0.2961643636226654,0.2954268157482147,0.2957950830459595,0.3456963002681732,1.5773112773895264,0.2914634346961975,0.10803140699863434,0.15763506293296814,0.990234375,0.045287419110536575,0.29790058732032776,0.2971051037311554,0.2975022494792938,0.8378737568855286,0.6144216656684875,0.29747456312179565,0.2511737048625946,0.27237042784690857
0.7561268258824567,0.6484775105017095,0.3387194363530951,0.26407523462924287,0.2923490136811122,0.9967447916666666,0.060036045188705124,0.3327355881532033,0.33222989241282147,0.3324824670950572,0.998046875,0.023319920524954796,0.39966100454330444,0.39915966987609863,0.3994101285934448,0.911358654499054,0.35941317677497864,0.396948903799057,0.36402344703674316,0.3797737956047058,0.9951171875,0.0696399137377739,0.29912489652633667,0.2984255254268646,0.29877474904060364,0.47375786304473877,1.0388468503952026,0.29797297716140747,0.1417950689792633,0.19215171039104462,0.9970703125,0.08714830130338669,0.29942086338996887,0.2991044819355011,0.29926252365112305,0.8112956881523132,0.6743482947349548,0.2975313663482666,0.2430754154920578,0.2675606310367584
0.8008402671481987,0.6399275916533982,0.338689393486585,0.27252189589224063,0.30199478786504663,0.9977213541666666,0.03612662603457769,0.33270952105522156,0.3325394888718923,0.3326244056224823,0.9970703125,0.040417563170194626,0.3992805778980255,0.3987959623336792,0.39903807640075684,0.8079438209533691,0.6056185364723206,0.397172749042511,0.32167959213256836,0.355461984872818,0.998046875,0.026756897568702698,0.29943975806236267,0.2993939518928528,0.29941681027412415,0.7788663506507874,0.6834573149681091,0.29801273345947266,0.23192493617534637,0.26084792613983154,0.998046875,0.04120541736483574,0.2994082272052765,0.2994285523891449,0.2994183301925659,0.8119601607322693,0.645659863948822,0.29708677530288696,0.24363617599010468,0.2677195966243744
0.7466239897360787,0.6994252343040425,0.33829512304099213,0.25547775594582617,0.29084051092994373,0.9830729166666666,0.08855482190847397,0.3296154836813609,0.3274110058943431,0.3285062611103058,0.9736328125,0.11740610748529434,0.39514169096946716,0.3894953727722168,0.3922981321811676,0.759748101234436,0.6932165026664734,0.3978716731071472,0.3025493621826172,0.3437241017818451,0.99609375,0.0454193651676178,0.29913395643234253,0.2988285422325134,0.29898110032081604,0.6689993143081665,0.7565752863883972,0.2963409423828125,0.20284879207611084,0.2408398538827896,0.9794921875,0.10283899307250977,0.29457080364227295,0.29390910267829895,0.2942395508289337,0.8023256063461304,0.6536780595779419,0.2964059114456177,0.24087806046009064,0.26577258110046387
0.7651295523005771,0.6411875563793759,0.3385176566155825,0.26557229735785226,0.2947957826916356,0.970703125,0.13729556277394295,0.33033453424771625,0.32438455025355023,0.3272767762343089,0.9970703125,0.04390975460410118,0.3992537260055542,0.3987951874732971,0.39902424812316895,0.8638895750045776,0.4826127588748932,0.3974975347518921,0.3430948853492737,0.3682979941368103,0.921875,0.3028022050857544,0.2932291626930237,0.2764306962490082,0.2845821976661682,0.5090972781181335,0.9894488453865051,0.29661837220191956,0.15760214626789093,0.2058369368314743,0.9931640625,0.06517472863197327,0.2985207140445709,0.29792776703834534,0.2982238829135895,0.8727574944496155,0.5280395746231079,0.2973948121070862,0.26174768805503845,0.2784349024295807
0.7242172587164715,0.6767043667196381,0.3393403409188469,0.244667593262679,0.2838690054587177,0.9938151041666666,0.05264402677615484,0.33158551653226215,0.33100568254788715,0.3312949538230896,0.9873046875,0.08970139175653458,0.3964373469352722,0.39476367831230164,0.3955986797809601,0.6737709045410156,0.7443208694458008,0.39782413840293884,0.26583078503608704,0.31870144605636597,0.998046875,0.020693562924861908,0.2994334101676941,0.2993997037410736,0.29941651225090027,0.7106367945671082,0.6537371277809143,0.29822754859924316,0.21692809462547302,0.2511626183986664,0.99609375,0.047537125647068024,0.2988857924938202,0.29885366559028625,0.29886966943740845,0.8063122630119324,0.6057581305503845,0.2981512248516083,0.24197545647621155,0.26714199781417847
0.8087426169796015,0.5829662307388868,0.3393313257834,0.2760329382370934,0.3043212880638226,0.9967447916666666,0.042070200045903526,0.33227336406707764,0.3322872817516327,0.3322802583376567,0.9970703125,0.041654039174318314,0.3989209532737732,0.3988838195800781,0.3989022970199585,0.8406393527984619,0.5157772898674011,0.39757242798805237,0.33394524455070496,0.36299166083335876,0.9990234375,0.030043605715036392,0.2997015118598938,0.29969510436058044,0.29969826340675354,0.76417076587677,0.6356053352355957,0.2985644042491913,0.22863543033599854,0.25896206498146057,0.994140625,0.054512955248355865,0.2981976270675659,0.2982829213142395,0.29824021458625793,0.8073089718818665,0.6251524686813354,0.29814672470092773,0.24159511923789978,0.2669082283973694
0.7909372839627653,0.6045305849051754,0.33896292595669214,0.2741407090644306,0.3009473040716355,0.9925130208333334,0.04551473011573156,0.3314751784006755,0.33084436257680255,0.3311590651671092,0.9951171875,0.043397851288318634,0.3984140455722809,0.39795076847076416,0.398182213306427,0.9072414636611938,0.41165632009506226,0.39732128381729126,0.3621884882450104,0.37894222140312195,0.9931640625,0.04687869921326637,0.2979472279548645,0.29797545075416565,0.2979612648487091,0.5857242941856384,0.8978920578956604,0.2979204058647156,0.17497935891151428,0.2204691767692566,0.9892578125,0.046267639845609665,0.298064261674881,0.2966068685054779,0.2973337173461914,0.8262458443641663,0.5905607342720032,0.297879159450531,0.24751408398151398,0.27037104964256287
0.7907372409669926,0.6262527691062312,0.33909298858011055,0.26817621894510935,0.2993979485789525,0.9886067708333334,0.08827959621946017,0.33101940155029297,0.3297671278317769,0.33039108912150067,0.99609375,0.04966193065047264,0.3983196020126343,0.3984152674674988,0.39836734533309937,0.803100049495697,0.6241124272346497,0.39713531732559204,0.3175066113471985,0.3528846204280853,0.9775390625,0.1511240154504776,0.29532966017723083,0.2932446599006653,0.2942834198474884,0.744576632976532,0.6966729760169983,0.29833507537841797,0.2220177948474884,0.2545798718929291,0.9921875,0.06405284255743027,0.2994089424610138,0.29764145612716675,0.2985225021839142,0.8176079988479614,0.5623247027397156,0.2981725037097931,0.24433422088623047,0.2685818672180176
0.7848354550293711,0.6167015600612286,0.339327783504462,0.2630225614844602,0.2959498173149273,0.9905598958333334,0.06458279242118199,0.33138662576675415,0.3304251829783122,0.3309048116207123,0.998046875,0.04638820141553879,0.39960938692092896,0.39922475814819336,0.3994169235229492,0.7333495020866394,0.6855863928794861,0.3981618881225586,0.2879464328289032,0.3342016637325287,0.986328125,0.08444735407829285,0.2977207899093628,0.2959979176521301,0.2968567907810211,0.7834149599075317,0.6011926531791687,0.2982456088066101,0.2341112643480301,0.26231515407562256,0.9873046875,0.06291282176971436,0.2968297004699707,0.29605287313461304,0.2964407205581665,0.8568106293678284,0.5369337797164917,0.29762905836105347,0.25628429651260376,0.2754136025905609
0.8029408741977508,0.5998195628947206,0.33943095335223933,0.27163412468223747,0.3016567110025586,0.9957682291666666,0.051280599708358444,0.3326265712579091,0.3318856358528137,0.33225545287132263,0.9951171875,0.049190811812877655,0.3995984196662903,0.39799216389656067,0.39879360795021057,0.7798498272895813,0.6366856098175049,0.3981963098049164,0.3101169466972351,0.34868019819259644,0.998046875,0.03026440553367138,0.29972222447395325,0.29942724108695984,0.299574613571167,0.8551434278488159,0.51142418384552,0.29855769872665405,0.2551416754722595,0.2751474976539612,0.994140625,0.0743865817785263,0.2985590696334839,0.29823750257492065,0.29839813709259033,0.7850498557090759,0.6331797242164612,0.29762816429138184,0.23450450599193573,0.2623222768306732
0.8242472677251345,0.597602358189442,0.3397666968064653,0.28098404761659057,0.30717048432644073,0.9931640625,0.06892603511611621,0.33190839489301044,0.33117741346359253,0.33154234290122986,0.99609375,0.05316254496574402,0.3992307782173157,0.39844435453414917,0.3988371193408966,0.8515378832817078,0.5976144671440125,0.39848437905311584,0.3396359384059906,0.3667141795158386,0.986328125,0.11293669044971466,0.29706746339797974,0.2959670126438141,0.29651615023612976,0.7333799600601196,0.6871196627616882,0.298982709646225,0.2165970355272293,0.25120750069618225,0.9970703125,0.04067886993288994,0.29942694306373596,0.29912087321281433,0.2992737591266632,0.8730897307395935,0.5125889182090759,0.2979445457458496,0.2616632580757141,0.2786277234554291
0.8250475186365324,0.5815687136517962,0.33999424230173564,0.28139083059868886,0.30778814609723054,0.9928385416666666,0.061904349674781166,0.33156445622444153,0.3305063446362813,0.3310335377852122,0.98046875,0.10591829568147659,0.39498069882392883,0.39207926392555237,0.3935245871543884,0.8365221619606018,0.6001860499382019,0.39860403537750244,0.3336169719696045,0.3632265627384186,0.998046875,0.038915202021598816,0.2997126579284668,0.29943975806236267,0.299576073884964,0.7701189517974854,0.6471561789512634,0.29894980788230896,0.23023982346057892,0.2601340711116791,1.0,0.04087955132126808,0.30000001192092896,0.30000001192092896,0.2999999523162842,0.8614618182182312,0.4937547743320465,0.29856738448143005,0.2583170235157013,0.2769875228404999
0.8183455125825505,0.5629160415414358,0.3397576928651487,0.2757852912795798,0.3042789676272417,0.9915364583333334,0.07710371538996696,0.33119837443033856,0.3302863538265228,0.3307413657506307,0.9873046875,0.0858357697725296,0.3966978192329407,0.3947133719921112,0.3957030773162842,0.7829983234405518,0.6014478802680969,0.39791733026504517,0.30819106101989746,0.3473533093929291,0.9951171875,0.05573319271206856,0.2991565763950348,0.2984987795352936,0.29882726073265076,0.8617914915084839,0.49676546454429626,0.29909539222717285,0.2589811682701111,0.27759653329849243,0.9921875,0.08974218368530273,0.29774072766304016,0.2976469099521637,0.29769375920295715,0.8255813717842102,0.5728696584701538,0.2985855042934418,0.24728786945343018,0.27052628993988037
0.7820346141751079,0.5814844565211719,0.3395512783343737,0.26337538660615994,0.2956360649577234,0.990234375,0.09358269969622295,0.3310866852601369,0.3299199342727661,0.3305021822452545,0.98828125,0.0620923787355423,0.39663657546043396,0.39509138464927673,0.3958624005317688,0.7493339776992798,0.5909749269485474,0.3978312313556671,0.29521942138671875,0.33892902731895447,0.9892578125,0.15695063769817352,0.297493040561676,0.2967401444911957,0.29711607098579407,0.9310706853866577,0.2992609143257141,0.29901185631752014,0.27875953912734985,0.2885306775569916,0.9931640625,0.061705082654953,0.2991304397583008,0.2979282736778259,0.2985280752182007,0.685382068157196,0.8364375233650208,0.2980973720550537,0.20508570969104767,0.24299505352973938
