Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score,Ejecucion
0.7495248552690903,0.7411297032078755,0.3387229148150563,0.2518323732129547,0.287668259943129,0.99609375,0.046545710414648,0.3323839902877807,0.3320250511169433,0.3322043220202128,0.99609375,0.055746916681528,0.3991902768611908,0.3984418213367462,0.3988156318664551,0.723419725894928,0.7647918462753296,0.3983741700649261,0.2857465744018554,0.3327893018722534,0.99609375,0.043547436594963,0.2991233468055725,0.2988309860229492,0.2989770472049713,0.6420573592185974,0.861977756023407,0.2978675961494446,0.1881536692380905,0.2306272238492965,0.99609375,0.040342777967453,0.298838347196579,0.2988023459911346,0.298820286989212,0.8873754143714905,0.5939254760742188,0.2956878542900085,0.2657732367515564,0.2799335420131683,1
0.775832759185685,0.6953832253737725,0.3388713816231318,0.2626050496663024,0.2945538507415805,0.9931640625,0.0574995639423529,0.3314945697784424,0.3309034804503123,0.3311985929807027,0.98828125,0.0819502025842666,0.3962247371673584,0.3952800631523132,0.3957517743110657,0.7665294408798218,0.7265648245811462,0.3986828327178955,0.3047801554203033,0.3454640805721283,0.9921875,0.0566591843962669,0.2985422611236572,0.2977306842803955,0.2981358468532562,0.6438068747520447,0.8423924446105957,0.2987125515937805,0.1896789073944091,0.2320247888565063,0.9990234375,0.0338893048465251,0.2997167110443115,0.2996996939182281,0.2997081577777862,0.9139534831047058,0.5130240321159363,0.2949552536010742,0.2739943861961365,0.2840886414051056,1
0.784635390283299,0.6824887513196193,0.3385812708279055,0.2654534680844307,0.2971183267118598,0.9921875,0.0649648656447728,0.3311882714430491,0.3304203848044078,0.3308036923408508,0.984375,0.099912405014038,0.395035833120346,0.3935416340827942,0.3942872583866119,0.7808185815811157,0.6603963971138,0.3978496193885803,0.3093991875648498,0.3480934202671051,0.9951171875,0.0582042932510376,0.2991154789924621,0.298583447933197,0.2988491654396057,0.7074877619743347,0.7490910887718201,0.2982670664787292,0.2089535742998123,0.2457469254732132,0.9970703125,0.0367778986692428,0.2994135022163391,0.299136072397232,0.2992746531963348,0.8631229400634766,0.6495551466941833,0.2955576777458191,0.258817195892334,0.275969922542572,1
0.7696308891833085,0.6612714111143152,0.3387872351310581,0.2601940716947807,0.2935289665378426,0.9869791666666666,0.0802591281632582,0.3300559520721435,0.3290930191675822,0.3295727372169494,0.994140625,0.0676800161600112,0.3980873227119446,0.3976666033267975,0.3978767693042755,0.7631387710571289,0.619873583316803,0.3980965316295624,0.3012333512306213,0.3429567217826843,0.978515625,0.1117716804146766,0.2956989407539367,0.2932945787906647,0.2944917678833008,0.6651504635810852,0.8353843688964844,0.2984669804573059,0.198094755411148,0.2381364703178405,0.98828125,0.0613256879150867,0.2963815927505493,0.2963178753852844,0.2963496744632721,0.8777408599853516,0.5527387857437134,0.2957132160663605,0.2628614008426666,0.2783211767673492,1
0.7516254885465942,0.6898370197299386,0.3389037429535164,0.2502481238274642,0.2869570774561979,0.9905598958333334,0.0602449141442775,0.3311708768208821,0.3300690750281016,0.3306183318297068,0.98828125,0.0828661173582077,0.3980557918548584,0.3954198360443115,0.3967334032058716,0.6635989546775818,0.782564640045166,0.3976117670536041,0.2599223852157593,0.3143507540225982,0.986328125,0.0537954792380332,0.29632768034935,0.2956620156764984,0.2959944009780884,0.8547935485839844,0.5170243978500366,0.2981559336185455,0.2547817230224609,0.2747675776481628,0.9970703125,0.0440731458365917,0.2991291582584381,0.2991253733634949,0.2991271913051605,0.7744185924530029,0.726722776889801,0.297060489654541,0.2326726913452148,0.2609534561634063,1
0.7614284331433425,0.6820976195531427,0.3399006073368994,0.2542122887696959,0.2899852557857,0.9928385416666666,0.0536803441743055,0.3316158056259155,0.330858697493871,0.3312367002169291,0.9921875,0.0723398625850677,0.3979901671409607,0.3968506753444671,0.3974195718765259,0.6769193410873413,0.8482387065887451,0.3992317616939544,0.2649582028388977,0.3185224831104278,0.994140625,0.0524204783141613,0.2985590696334839,0.2982731759548187,0.2984159886837005,0.7946116328239441,0.5878296494483948,0.2988491058349609,0.2395095527172088,0.2659089565277099,0.9921875,0.0362806916236877,0.298298180103302,0.2974522411823272,0.2978745400905609,0.8458471894264221,0.5436993837356567,0.2974909245967865,0.2534317374229431,0.2736994922161102,1
0.7294188109030423,0.7373608137662856,0.3397708966444167,0.2405201095610341,0.2791398401360303,0.9778645833333334,0.1140703484416008,0.3287205000718434,0.3260908921559651,0.3274000485738118,0.98828125,0.1181378960609436,0.3976770043373108,0.3952496647834778,0.3964595794677734,0.5982077717781067,0.9697091579437256,0.3988717794418335,0.2328340113162994,0.2940321266651153,0.962890625,0.1210480108857154,0.2906976640224457,0.2884446978569031,0.2895667552947998,0.9195241332054138,0.4083365201950073,0.2982606291770935,0.2750685811042785,0.2861954569816589,0.982421875,0.1030251383781433,0.2977868318557739,0.2945783138275146,0.2961738109588623,0.7289036512374878,0.7310435771942139,0.298112690448761,0.2182597666978836,0.2520118653774261,1
0.7657297048089837,0.6604839332690177,0.3389488148119278,0.2598928558810944,0.293592167044325,0.9967447916666666,0.0411321191738049,0.3328237036863963,0.3322876195112864,0.3325549860795339,0.99609375,0.0288816411048173,0.3987551927566528,0.3986394703388214,0.3986972570419311,0.7735528945922852,0.6376596689224243,0.3974981904029846,0.3065016865730285,0.3461189568042755,1.0,0.021762941032648,0.3000000119209289,0.3000000119209289,0.2999999523162842,0.8614415526390076,0.4937213957309723,0.2983337342739105,0.2573660314083099,0.2763396799564361,0.994140625,0.0727517753839492,0.299715906381607,0.2982233762741089,0.2989677488803863,0.6641196012496948,0.8501346707344055,0.297197163105011,0.1983559131622314,0.2379192411899566,1
0.7547264184500558,0.7071754768620471,0.339362675382028,0.2523671136214111,0.2889128396323148,0.9944661458333334,0.0802241191267967,0.3321359654267629,0.3315790096918742,0.3318570951620738,0.9970703125,0.1150696277618408,0.3996389806270599,0.3988068699836731,0.3992224335670471,0.6902397871017456,0.7866794466972351,0.3987579047679901,0.2706002295017242,0.3224102556705475,0.9990234375,0.0443175807595253,0.2997190952301025,0.2996969819068908,0.2997079789638519,0.8334499597549438,0.5945791006088257,0.2986843287944793,0.2487963140010833,0.2714672982692718,0.9873046875,0.081285148859024,0.2970498204231262,0.2962331771850586,0.2966408729553222,0.7684385180473328,0.7050254940986633,0.2965107858181,0.2307461202144622,0.2595269680023193,1
0.7933380002079695,0.6168806797816322,0.3390643378549949,0.2696892106558092,0.2998185346361946,0.9915364583333334,0.0531101208180189,0.3310249348481496,0.3303094307581584,0.3306663533051808,0.98828125,0.0464696660637855,0.3955999910831451,0.3952729701995849,0.3954363763332367,0.8144829273223877,0.5115798711776733,0.3979345560073852,0.3219251036643982,0.3559168577194214,0.99609375,0.0266490001231431,0.2989018559455871,0.2987096905708313,0.298805683851242,0.8785864114761353,0.514471709728241,0.2980304360389709,0.2629745006561279,0.2794071435928345,0.990234375,0.0862116962671279,0.2985729575157165,0.2969456315040588,0.2977569997310638,0.6833887100219727,0.8585656881332397,0.2972702383995056,0.2044096887111663,0.2422457039356231,1
0.7443232940735549,0.6772673314030533,0.3385800997907071,0.24923379877108,0.2863551866111486,0.9840494791666666,0.0893068487445513,0.3296761512756347,0.3281335433324178,0.3288988967736562,0.99609375,0.0375104360282421,0.3984349966049194,0.3983894884586334,0.3984121978282928,0.689755380153656,0.731209397315979,0.397909015417099,0.2728244662284851,0.32370325922966,0.9599609375,0.173961341381073,0.29171884059906,0.2871919274330139,0.2894376218318939,0.7064380645751953,0.699107825756073,0.2979574799537658,0.2074971199035644,0.2446324825286865,0.99609375,0.0564487688243389,0.2988746166229248,0.2988192141056061,0.2988468706607818,0.855149507522583,0.58253413438797,0.2957662642002105,0.256502091884613,0.2747383415699005,1
0.7836350962986192,0.5941938572529972,0.3388779202472976,0.2634440285570206,0.2959652063434477,0.9847005208333334,0.0631016790866851,0.3305146594842275,0.3278918763001759,0.3291954795519511,0.986328125,0.0573118887841701,0.3971746563911438,0.3944922387599945,0.3958288431167602,0.7270525693893433,0.6995837688446045,0.3983754515647888,0.289767324924469,0.3355006277561188,0.9775390625,0.0794893503189086,0.2971128523349762,0.2924543917179107,0.2947651445865631,0.7739678025245667,0.5724870562553406,0.297703355550766,0.228145956993103,0.2583242058753967,0.990234375,0.0525037981569767,0.2972564697265625,0.2967289984226227,0.2969924509525299,0.8704319000244141,0.470234751701355,0.2963568568229675,0.2608503401279449,0.2774722576141357,1
0.8146443858830658,0.5815640136135976,0.3384391858188512,0.2760919952012186,0.3038148803330307,0.994140625,0.0488659379382928,0.3320881525675456,0.3313126663366953,0.3316997190316518,0.9912109375,0.0469803139567375,0.3980343043804168,0.3966484665870666,0.3973401188850403,0.8258658051490784,0.5457691550254822,0.3982375562191009,0.3270253241062164,0.3591352701187134,0.99609375,0.0490854233503341,0.2997005879878998,0.2987859845161438,0.2992425560951233,0.7435269355773926,0.6648542284965515,0.2976630926132202,0.2201364040374755,0.2530959248542785,0.9951171875,0.0505320765078067,0.29852956533432,0.2985035479068756,0.2985164821147918,0.8667774200439453,0.5515817999839783,0.2951270937919616,0.2593535780906677,0.2760862708091736,1
0.808442538906911,0.6002952395659322,0.3389665166312389,0.2758508303606165,0.30383600413686,0.9905598958333334,0.0741111685832341,0.3315970400969187,0.3303160468737284,0.3309529622395833,0.9951171875,0.0576193705201149,0.3983903527259826,0.3980220258235931,0.3982060551643371,0.8529910445213318,0.5271615386009216,0.3986171782016754,0.3390900492668152,0.3664518594741821,0.986328125,0.0874174460768699,0.2994166016578674,0.2958802878856659,0.2976379096508026,0.7288313508033752,0.6729294657707214,0.2987378537654876,0.2159690856933593,0.2506984770298004,0.990234375,0.0772966891527175,0.2969841659069061,0.2970458269119262,0.2970149219036102,0.8229236006736755,0.6316508650779724,0.2953372597694397,0.2459595650434494,0.2683961987495422,1
0.8138441453042526,0.5892633474909378,0.3385876264585976,0.2749381417678191,0.303098299964924,0.9944661458333334,0.0571328029036521,0.3319474856058756,0.3314352830251058,0.3316909968852997,0.994140625,0.046169426292181,0.3987217843532562,0.397554337978363,0.3981371521949768,0.808428168296814,0.5695064067840576,0.3983640074729919,0.3195513784885406,0.354631632566452,0.994140625,0.0664185360074043,0.2985795438289642,0.2982257604598999,0.2984024584293365,0.7484254837036133,0.6848173141479492,0.2986378669738769,0.2215172797441482,0.2543603777885437,0.9951171875,0.0588104464113712,0.2985411286354065,0.2985257506370544,0.2985333800315857,0.8833886981010437,0.5256364941596985,0.2945210933685303,0.2644626498222351,0.2786836326122284,1
0.7683304941414523,0.6523289459937213,0.339146366307315,0.2579632755057793,0.2928409686986,0.9860026041666666,0.0884125679731369,0.3295810619990031,0.3285158574581146,0.3290471533934275,0.9814453125,0.0957754552364349,0.3930628001689911,0.3925760686397552,0.3928192257881164,0.7401307821273804,0.6988862752914429,0.3976992964744568,0.2896373867988586,0.335173636674881,0.990234375,0.0535657331347465,0.2991329431533813,0.2972235083580017,0.2981750965118408,0.8268019556999207,0.4987727105617523,0.2993800342082977,0.2473785877227783,0.2709063291549682,0.986328125,0.1158965155482292,0.2965474426746368,0.2957479953765869,0.2961471378803253,0.7514950037002563,0.7342653274536133,0.2965839505195617,0.2245641499757766,0.2555976510047912,1
0.8261478395179187,0.5542090487823589,0.3393269865211396,0.2790168202661497,0.306150684609966,0.9951171875,0.0451575977106889,0.3319139679272969,0.3318053781986236,0.3318596084912618,0.9990234375,0.0385388918220996,0.3996031880378723,0.3996240496635437,0.3996135890483856,0.8055219054222107,0.5629398226737976,0.397807627916336,0.3184152543544769,0.3537111282348633,0.9912109375,0.0375797823071479,0.2975276112556457,0.2972943186759949,0.2974108755588531,0.8677396774291992,0.4328252673149109,0.2990049719810486,0.2590489387512207,0.27759650349617,0.9951171875,0.059354119002819,0.2986111044883728,0.2984977662563324,0.2985543608665466,0.814950168132782,0.657486617565155,0.2973913550376892,0.2439311295747757,0.2680213749408722,1
0.8186455917165222,0.5576761561571938,0.3394545050213262,0.277480831158284,0.305339108139345,0.9964192708333334,0.0456408609946568,0.3325621982415517,0.3321335613727569,0.3323476711908976,0.99609375,0.043971411883831,0.3988425433635711,0.3984435200691223,0.3986428678035736,0.8120610117912292,0.5528199076652527,0.3980472981929779,0.3225603103637695,0.356349915266037,0.9970703125,0.0254421606659889,0.2996987700462341,0.2991354167461395,0.2994167804718017,0.8142057657241821,0.5095542073249817,0.2989150583744049,0.2422143220901489,0.267594039440155,0.99609375,0.0675090104341507,0.2991452813148498,0.298821747303009,0.2989833652973175,0.8318936824798584,0.6100296378135681,0.2975714802742004,0.2491281777620315,0.2712034881114959,1
0.7757327350435393,0.6177505143787952,0.3393550042964416,0.2628314247623353,0.2961132039549924,0.9759114583333334,0.1127642095088958,0.3308912614981333,0.326001892487208,0.3283950289090474,0.99609375,0.0601401552557945,0.3988344073295593,0.3983934819698334,0.3986137807369232,0.7737951278686523,0.5851314663887024,0.398124635219574,0.3039308488368988,0.3447087705135345,0.994140625,0.0425344482064247,0.2991428673267364,0.298222154378891,0.2986817359924316,0.7326802015304565,0.7123856544494629,0.2989052534103393,0.2220728099346161,0.2548234164714813,0.9375,0.2356180250644683,0.2946965098381042,0.2813900411128998,0.2878895699977875,0.8192691206932068,0.5726398229598999,0.2971442341804504,0.2451532185077667,0.2686564326286316,1
0.7760328039522467,0.6294055854819877,0.3398825575724189,0.2588638401429772,0.2928637140564195,0.9938151041666666,0.0553039604177077,0.332133283217748,0.3313212891419728,0.3317266603310903,0.9951171875,0.0609497092664241,0.3988094925880432,0.3981501460075378,0.3984794914722442,0.6803100109100342,0.8002653121948242,0.3987018465995788,0.2672233283519745,0.3199831545352936,0.990234375,0.074880227446556,0.2975903451442718,0.2969641089439392,0.2972768545150757,0.8743876814842224,0.4412714838981628,0.2985795438289642,0.2618933022022247,0.2790356874465942,0.99609375,0.030081944540143,0.3000000119209289,0.2988496124744415,0.2994236350059509,0.8139534592628479,0.5736605525016785,0.2984138429164886,0.2445201426744461,0.268792062997818,1
0.8241472416452567,0.5497915552856565,0.3395111766757757,0.2818287736155384,0.3074499980305342,0.98046875,0.0927963741123676,0.3315612177054087,0.3274588088194529,0.3294844627380371,0.9990234375,0.0182759873569011,0.4000000059604645,0.3996254801750183,0.3998125791549682,0.8566238880157471,0.5074402689933777,0.398357093334198,0.3422693610191345,0.3681894242763519,0.9765625,0.1218386888504028,0.2958903908729553,0.2929817736148834,0.2944288253784179,0.7186843752861023,0.691748857498169,0.2988157868385315,0.2132517099380493,0.2488850057125091,0.9658203125,0.1382744461297989,0.2987932562828064,0.289769172668457,0.2942119836807251,0.879734218120575,0.4730986952781677,0.2974289953708648,0.264032781124115,0.2797375917434692,1
0.0949284774778103,2.303478714846677,0.0094928475939176,0.0413023913326687,0.0154375483594835,0.3115234375,2.058454354604085,0.0311523439983526,0.1000000014901161,0.0472766968111197,0.2412109375,2.102111339569092,0.024121094495058,0.1000000014901161,0.038867000490427,0.2298377305269241,2.309955596923828,0.0229837726801633,0.1000000014901161,0.0373768880963325,0.3544921875,2.045721530914306,0.0354492180049419,0.1000000014901161,0.0523431450128555,0.0,2.306992769241333,0.0,0.0,0.0,0.3388671875,2.0275301933288574,0.033886719495058,0.1000000014901161,0.0506199449300766,0.0,2.291257381439209,0.0,0.0,0.0,2
0.0949284774778103,2.305812948499189,0.0094928475939176,0.0413023913326687,0.0154375483594835,0.3138020833333333,1.907726089159648,0.0313802082091569,0.1000000014901161,0.0475104389091332,0.23828125,1.980729579925537,0.0238281246274709,0.1000000014901161,0.0384857729077339,0.2298377305269241,2.319282054901123,0.0229837726801633,0.1000000014901161,0.0373768880963325,0.349609375,1.8670086860656736,0.0349609367549419,0.1000000014901161,0.0518089309334754,0.0,2.306307077407837,0.0,0.0,0.0,0.353515625,1.875440001487732,0.035351563245058,0.1000000014901161,0.0522366128861904,0.0,2.286867380142212,0.0,0.0,0.0,2
0.0949284774778103,2.3144318537556123,0.0094928475939176,0.0413023913326687,0.0154375483594835,0.3024088541666667,1.783044656117757,0.0302408846716086,0.1000000014901161,0.0462359823286533,0.2373046875,1.8946424722671509,0.0237304680049419,0.1000000014901161,0.0383582971990108,0.2298377305269241,2.346267938613892,0.0229837726801633,0.1000000014901161,0.0373768880963325,0.3251953125,1.7364380359649658,0.0325195305049419,0.1000000014901161,0.0490788109600544,0.0,2.3189499378204346,0.0,0.0,0.0,0.3447265625,1.7180534601211548,0.0344726555049419,0.1000000014901161,0.0512708388268947,0.0,2.266470432281494,0.0,0.0,0.0,2
0.0949284774778103,2.316159673794586,0.0094928475939176,0.0413023913326687,0.0154375483594835,0.3173828125,1.70259161790212,0.0317382818708817,0.1000000014901161,0.0481003398696581,0.2744140625,1.8176273107528689,0.027441406622529,0.1000000014901161,0.0430651009082794,0.2298377305269241,2.330787420272827,0.0229837726801633,0.1000000014901161,0.0373768880963325,0.333984375,1.6551513671875,0.033398438245058,0.1000000014901161,0.0500731654465198,0.0,2.329343318939209,0.0,0.0,0.0,0.34375,1.6349961757659912,0.034375000745058,0.1000000014901161,0.0511627532541751,0.0,2.283576011657715,0.0,0.0,0.0,2
0.0949284774778103,2.3361281773156137,0.0094928475939176,0.0413023913326687,0.0154375483594835,0.2985026041666667,1.6134636402130127,0.0298502594232559,0.1000000014901161,0.0457189405957857,0.224609375,1.7797904014587402,0.0224609375,0.1000000014901161,0.0366825871169567,0.2298377305269241,2.4101555347442627,0.0229837726801633,0.1000000014901161,0.0373768880963325,0.337890625,1.5724273920059204,0.0337890610098838,0.1000000014901161,0.0505109056830406,0.0,2.3448245525360107,0.0,0.0,0.0,0.3330078125,1.4881731271743774,0.0333007797598838,0.1000000014901161,0.04996332898736,0.0,2.226323127746582,0.0,0.0,0.0,2
