Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,54.219120000000196,711.4765625,18.756326751280795,0.0,0.0,1
5,0.0,0.0,100.0,701.55078125,18.4946579821332,0.0,0.0,1
5,0.0,0.0,60.68759,709.14453125,18.6948484926499,0.0,0.0,1
5,0.0,0.0,55.44808999999986,713.0234375,18.79710629971938,0.0,0.0,1
5,0.0,0.0,63.48579999999856,713.1953125,18.801637360657004,0.0,0.0,1
6,0.0,0.0,53.170112500000265,706.8671875,18.634811935226423,0.0,0.0,1
5,0.0,0.0,43.55784999999969,729.6171875,19.234559637515126,0.0,0.0,1
5,0.0,0.0,72.95529500000157,736.7890625,19.423628453003115,0.0,0.0,1
5,0.0,0.0,48.515394999999444,736.796875,19.42383441031846,0.0,0.0,1
5,0.0,0.0,61.34090000000014,739.07421875,19.483870967741936,0.0,0.0,1
5,0.0,0.0,75.62196500000027,742.39453125,19.571402826764153,0.0,0.0,1
5,0.0,0.0,55.94835499999817,742.39453125,19.571402826764153,0.0,0.0,1
5,0.0,0.0,60.52129000000151,742.3984375,19.571505805421825,0.0,0.0,1
5,0.0,0.0,44.792989999998554,734.79296875,19.37100635893211,0.0,0.0,1
5,0.0,0.0,66.35039000000006,718.6953125,18.946631310660866,0.0,0.0,1
5,0.0,0.0,48.936210000001665,721.00390625,19.007491697345724,0.0,0.0,1
5,0.0,0.0,62.62201999999888,733.92578125,19.34814509692866,0.0,0.0,1
5,0.0,0.0,62.83100500000046,731.90625,19.29490513091162,0.0,0.0,1
6,0.0,0.0,57.67918333333265,734.4296875,19.361429343768506,0.0,0.0,1
5,0.0,0.0,40.452454999999645,708.75,18.684447648224907,0.0,0.0,1
5,0.0,0.0,78.65180500000179,703.33984375,18.54182220734753,0.0,0.0,1
5,0.0,0.0,57.1905199999992,707.80078125,18.65942383441032,0.0,0.0,1
5,0.0,0.0,50.80590999999913,717.80859375,18.923255155369052,0.0,0.0,1
5,0.0,0.0,60.59067500000083,699.4453125,18.43915248564735,0.0,0.0,1
5,0.0,0.0,49.59974000000102,712.9765625,18.795870555827303,0.0,0.0,1
5,0.0,0.0,75.08491499999991,704.76953125,18.579512396055918,0.0,0.0,1
5,0.0,0.0,47.87428499999805,718.546875,18.942718121669284,0.0,0.0,1
5,0.0,0.0,67.7571950000015,714.48828125,18.83572329634683,0.0,0.0,1
5,0.0,0.0,56.81661999999961,734.1484375,19.354014880416035,0.0,0.0,1
5,0.0,0.0,57.973354999999174,727.91015625,19.189557964111938,0.0,0.0,1
5,0.0,0.0,67.05336500000158,714.40625,18.833560744535696,0.0,0.0,1
6,0.0,0.0,46.314812499999405,714.23828125,18.82913266225575,0.0,0.0,1
5,0.0,0.0,58.28944999999977,719.06640625,18.956414283139818,0.0,0.0,1
5,0.0,0.0,48.351430000000164,720.75390625,19.00090106325464,0.0,0.0,1
5,0.0,0.0,70.95964999999978,739.65234375,19.49911180907757,0.0,0.0,1
5,0.0,0.0,41.73463500000025,708.953125,18.689802538423912,0.0,0.0,1
5,0.0,0.0,70.79461999999921,713.46875,18.808845866694128,0.0,0.0,1
5,0.0,0.0,53.61592500000143,719.62890625,18.97124320984476,0.0,0.0,1
5,37.6,29.8,70.50086499999907,735.62890625,19.393043791674174,0.0,0.0,1
5,2597424.6,3449.4,13.80028999999922,705.71875,18.604536209870503,0.0,0.0,1
5,0.0,0.0,0.14604000000190354,705.71875,18.604536209870503,0.0,0.0,1
5,0.0,0.0,0.171264999999039,705.71875,18.604536209870503,0.0,0.0,1
5,0.0,0.0,0.12526499999921725,705.71875,18.604536209870503,0.0,0.0,1
6,0.0,0.0,0.1064291666674914,705.71875,18.604536209870503,0.0,0.0,1
5,0.0,0.0,0.14011499999924126,705.71875,18.604536209870503,0.0,0.0,1
5,0.0,0.0,0.1980249999996886,705.71875,18.604536209870503,0.0,0.0,1
5,0.0,0.0,0.11482000000114569,705.71875,18.604536209870503,0.0,0.0,1
5,0.0,0.0,0.12570999999979904,705.71875,18.604536209870503,0.0,0.0,1
5,0.0,0.0,0.12291000000004715,705.71875,18.604536209870503,0.0,0.0,1
5,27557.0,2633702.2,50.824190000000726,702.55859375,18.521226475812888,0.0,0.0,1
5,16.8,16.8,63.84896499999968,702.5625,18.52132945447056,0.0,0.0,1
5,23049.6,2632370.2,71.43251999999848,727.08203125,19.16772648868522,0.0,0.0,1
5,0.0,0.0,51.81370000000015,717.46875,18.914296012151482,0.0,0.0,1
5,0.0,0.0,55.18498000000136,710.53515625,18.731508894781555,0.0,0.0,1
5,0.0,0.0,66.89447999999857,714.359375,18.832325000643614,0.0,0.0,1
5,0.0,0.0,53.45818500000178,720.09375,18.98349767010787,0.0,0.0,1
6,0.0,0.0,53.425683333332096,745.21875,19.645856396261873,0.0,0.0,1
5,0.0,0.0,57.35928000000058,726.54296875,19.15351543392632,0.0,0.0,1
5,0.0,0.0,53.73149999999895,750.4609375,19.784053754859304,0.0,0.0,1
5,0.0,0.0,55.79816500000106,751.86328125,19.821023092963983,0.0,0.0,1
5,0.0,0.0,53.41547499999933,729.48046875,19.23095538449656,0.0,0.0,1
5,0.0,0.0,79.0127849999999,738.45703125,19.467600339829573,0.0,0.0,1
5,0.0,0.0,56.85721000000058,724.7109375,19.10521844347759,0.0,0.0,1
5,0.0,0.0,53.46496000000116,724.4375,19.098009937440466,0.0,0.0,1
5,0.0,0.0,50.66001499999857,728.5703125,19.20696135725871,0.0,0.0,1
5,0.0,0.0,100.0,741.6640625,19.552145817779266,0.0,0.0,1
5,0.0,0.0,66.52592999999797,753.1640625,19.85531498596916,0.0,0.0,1
5,0.0,0.0,57.47790000000123,753.1640625,19.85531498596916,0.0,0.0,1
5,0.0,0.0,58.3200399999987,745.234375,19.646268310892566,0.0,0.0,1
6,0.0,0.0,50.25548333333442,740.2109375,19.513837757124836,0.0,0.0,1
5,0.0,0.0,65.78404999999975,736.30859375,19.41096207810931,0.0,0.0,1
5,0.0,0.0,53.86670000000095,740.5859375,19.52372370826146,0.0,0.0,1
5,0.0,0.0,64.73534499999914,758.046875,19.984038308060654,0.0,0.0,1
5,0.0,0.0,53.502665000000896,733.73828125,19.34320212136035,0.0,0.0,1
5,0.0,0.0,57.10788999999977,734.89453125,19.373683804031614,0.0,0.0,1
5,0.0,0.0,52.09497999999939,726.2890625,19.14682182117756,0.0,0.0,1
5,0.0,0.0,55.56854500000099,716.68359375,18.89359730195917,0.0,0.0,1
5,0.0,0.0,74.97239999999692,717.71875,18.920886646242565,0.0,0.0,1
5,0.0,0.0,48.64594500000294,722.01953125,19.034266148340755,0.0,0.0,1
5,0.0,0.0,57.69213000000036,730.06640625,19.24640218314754,0.0,0.0,1
6,0.0,0.0,60.007770833332565,722.29296875,19.04147465437788,0.0,0.0,1
5,0.0,0.0,53.604795000001104,730.375,19.254537497103723,0.0,0.0,1
5,0.0,0.0,53.60310999999911,731.45703125,19.2830625852792,0.0,0.0,1
5,0.0,0.0,64.83633499999996,728.296875,19.199752851221586,0.0,0.0,1
5,0.0,0.0,63.74400000000151,685.4921875,18.07131272043869,0.0,0.0,1
5,0.0,0.0,57.763544999997976,741.4375,19.54617305563422,0.0,0.0,1
5,0.0,0.0,56.26690000000053,751.3359375,19.8071209741781,0.0,0.0,1
5,0.0,0.0,51.20571999999811,740.35546875,19.517647967458746,0.0,0.0,1
5,0.0,0.0,68.5260500000004,717.7109375,18.92068068892722,0.0,0.0,1
5,0.0,0.0,50.20985999999994,723.6328125,19.076796333959788,0.0,0.0,1
5,0.0,0.0,66.25907500000267,714.75,18.842622866410935,0.0,0.0,1
5,0.0,0.0,56.35262999999669,738.375,19.465437788018434,0.0,0.0,1
5,37.6,29.8,51.38323000000128,713.27734375,18.80379991246814,0.0,0.0,1
6,2184613.6666666665,2196284.3333333335,48.57261666666848,737.05859375,19.430733980382566,0.0,0.0,1
5,0.0,0.0,66.84821499999998,737.0078125,19.429395257832816,0.0,0.0,1
5,46.6,35.0,58.77121999999873,697.65234375,18.39188528177535,0.0,0.0,1
5,0.0,0.0,0.17868500000076892,697.5546875,18.389310815333523,0.0,0.0,1
5,20838.2,2623148.0,7.130640000000313,687.56640625,18.12599438766316,0.0,0.0,1
5,8.4,8.4,52.08281499999885,717.80859375,18.923255155369052,0.0,0.0,1
5,0.0,0.0,63.523810000001504,706.7578125,18.631928532811575,0.0,0.0,1
5,0.0,0.0,62.730589999996475,702.65625,18.523800942254717,0.0,0.0,1
5,0.0,0.0,50.11203000000023,708.22265625,18.67054552943902,0.0,0.0,1
5,0.0,14.0,69.8616549999997,703.4375,18.544396673789358,0.0,0.0,1
5,0.0,0.0,61.00159000000076,728.4375,19.20346008289782,0.0,0.0,1
5,0.0,0.0,56.87248499999896,674.15625,17.77246865587107,0.0,0.0,1
6,0.0,0.0,50.94962083333409,710.31640625,18.725742089951858,0.0,0.0,1
5,0.0,0.0,50.78984499999933,724.6875,19.10460057153155,0.0,0.0,1
5,0.0,0.0,53.4632099999999,724.5703125,19.101511211801352,0.0,0.0,1
5,0.0,0.0,68.18913000000066,723.07421875,19.06207038591252,0.0,0.0,1
5,0.0,0.0,42.870130000001154,710.203125,18.722755708879333,0.0,0.0,1
5,0.0,0.0,79.42406000000119,727.08203125,19.16772648868522,0.0,0.0,1
5,0.0,0.0,40.31202499999836,727.0859375,19.16782946734289,0.0,0.0,1
5,0.0,0.0,77.65092000000095,728.98828125,19.21798007362974,0.0,0.0,1
5,0.0,0.0,50.55374000000029,732.48828125,19.310248950904928,0.0,0.0,1
5,0.0,0.0,66.3312599999972,719.0625,18.956311304482146,0.0,0.0,1
5,0.0,0.0,58.02116000000297,702.7421875,18.526066472723528,0.0,0.0,1
5,0.0,0.0,61.96504499999719,727.37890625,19.175552866668383,0.0,0.0,1
5,0.0,0.0,52.42662999999993,708.171875,18.66920680688927,0.0,0.0,1
5,0.0,0.0,63.040885000000344,721.8984375,19.031073809952886,0.0,0.0,1
6,0.0,0.0,44.74140416666614,721.90625,19.031279767268234,0.0,0.0,1
5,0.0,0.0,64.89498000000367,724.60546875,19.102438019720413,0.0,0.0,1
5,0.0,0.0,52.60235499999908,730.765625,19.264835362871043,0.0,0.0,1
5,0.0,0.0,52.93178999999781,730.76953125,19.26493834152872,0.0,0.0,1
5,0.0,0.0,76.28029500000139,730.59375,19.260304301933424,0.0,0.0,1
5,0.0,0.0,43.44417000000249,729.7421875,19.237854954560667,0.0,0.0,1
5,0.0,0.0,66.8955649999998,727.62109375,19.18193754344412,0.0,0.0,1
5,0.0,0.0,59.95912499999576,728.54296875,19.206240506654996,0.0,0.0,1
5,0.0,0.0,55.32506000000013,728.54296875,19.206240506654996,0.0,0.0,1
5,0.0,0.0,69.88214000000426,732.109375,19.300260021110624,0.0,0.0,1
5,0.0,0.0,51.18568999999752,734.984375,19.376052313158098,0.0,0.0,1
5,0.0,0.0,62.97427999999854,722.140625,19.037458486728625,0.0,0.0,1
5,0.0,0.0,100.0,737.00390625,19.429292279175144,0.0,0.0,1
5,0.0,0.0,52.21675000000232,722.56640625,19.048683160415003,0.0,0.0,1
5,0.0,0.0,59.624619999999595,698.07421875,18.403006976804058,0.0,0.0,1
6,0.0,0.0,61.000545833333796,703.94921875,18.557886877944547,0.0,0.0,1
5,0.0,0.0,54.2697199999975,722.5703125,19.048786139072675,0.0,0.0,1
5,0.0,0.0,53.46547500000269,731.37890625,19.281003012125737,0.0,0.0,1
5,0.0,0.0,57.39143499999955,691.7265625,18.235666658085112,0.0,0.0,1
5,37.6,29.8,63.14796999999999,683.96484375,18.03104806528847,0.0,0.0,1
5,2622650.0,2634661.6,54.71201999999721,702.2734375,18.513709033802744,0.0,0.0,1
5,0.0,0.0,67.29603000000225,702.171875,18.51103158870324,0.0,0.0,1
5,0.0,0.0,70.05088500000056,702.171875,18.51103158870324,0.0,0.0,1
5,46.6,35.0,1.97141499999816,701.93359375,18.504749890585177,0.0,0.0,1
5,0.0,0.0,0.1061600000002727,701.93359375,18.504749890585177,0.0,0.0,1
5,27689.0,2634183.2,40.17164500000035,729.609375,19.234353680199778,0.0,0.0,1
5,0.0,0.0,64.28626500000064,711.8203125,18.765388873156038,0.0,0.0,1
5,0.0,0.0,55.985405000001265,705.29296875,18.593311536184125,0.0,0.0,1
6,0.0,0.0,51.92092083333364,712.2265625,18.77609865355405,0.0,0.0,1
5,0.0,0.0,70.84778499999629,736.9375,19.427541641994697,0.0,0.0,1
5,0.0,0.0,40.55405000000064,737.07421875,19.43114589501326,0.0,0.0,1
5,0.0,0.0,53.88073000000077,746.05078125,19.667790850346265,0.0,0.0,1
5,0.0,0.0,67.7871899999991,757.9765625,19.98218469222254,0.0,0.0,1
5,0.0,0.0,59.984910000002856,750.65625,19.789202687742964,0.0,0.0,1
5,0.0,0.0,68.2468949999975,750.28125,19.77931673660634,0.0,0.0,1
5,0.0,0.0,53.19137500000124,724.02734375,19.08719717838478,0.0,0.0,1
5,0.0,0.0,57.15869000000111,748.11328125,19.722163581597712,0.0,0.0,1
5,0.0,0.0,66.18260499999906,730.3203125,19.2530957958963,0.0,0.0,1
5,0.0,0.0,52.345949999999,723.8359375,19.082151224158793,0.0,0.0,1
5,0.0,0.0,57.976480000002084,735.06640625,19.378214864969234,0.0,0.0,1
6,0.0,0.0,43.833183333333636,736.60546875,19.418788456092475,0.0,0.0,1
5,0.0,0.0,67.46131999999761,743.859375,19.610019823391603,0.0,0.0,1
5,0.0,0.0,59.94031000000177,741.77734375,19.555132198851787,0.0,0.0,1
5,0.0,0.0,59.11403999999948,756.77734375,19.950570244316864,0.0,0.0,1
5,0.0,0.0,55.01221499999701,740.11328125,19.511263290683008,0.0,0.0,1
5,0.0,0.0,56.586005000003745,732.00390625,19.297479597353448,0.0,0.0,1
5,0.0,0.0,57.25676000000022,757.734375,19.975800015446797,0.0,0.0,1
5,0.0,0.0,54.28617999999915,721.69140625,19.02561594109621,0.0,0.0,1
5,0.0,0.0,78.94398999999794,771.09765625,20.32809000334681,0.0,0.0,1
5,0.0,0.0,60.81931499999882,753.51953125,19.86468604381742,0.0,0.0,1
5,0.0,0.0,56.213985000003966,741.9609375,19.55997219576243,0.0,0.0,1
5,0.0,0.0,56.04515999999876,744.8359375,19.6357644878099,0.0,0.0,1
5,0.0,0.0,52.32691000000159,761.37890625,20.071879103055892,0.0,0.0,1
5,0.0,0.0,62.82619499999782,714.9453125,18.847771799294595,0.0,0.0,1
6,0.0,0.0,44.124224999999726,742.19140625,19.56604793656515,0.0,0.0,1
5,0.0,0.0,69.18891000000258,748.48828125,19.73204953273434,0.0,0.0,1
5,0.0,0.0,64.8230199999989,751.75390625,19.818139690549135,0.0,0.0,1
5,0.0,0.0,48.34059499999967,766.41015625,20.20451561413897,0.0,0.0,1
5,0.0,0.0,54.984669999998914,766.41015625,20.20451561413897,0.0,0.0,1
5,0.0,0.0,73.19452499999898,756.4140625,19.940993229153257,0.0,0.0,1
5,0.0,0.0,48.81964500000322,720.2734375,18.988234688360837,0.0,0.0,1
5,0.0,0.0,60.331194999998836,729.14453125,19.222099219936666,0.0,0.0,1
5,0.0,0.0,52.318930000001274,746.33203125,19.675205313698736,0.0,0.0,1
5,0.0,0.0,59.894684999999306,723.109375,19.06299719383158,0.0,0.0,1
5,0.0,0.0,74.04958000000079,733.45703125,19.335787658007877,0.0,0.0,1
5,0.0,0.0,52.36099999999624,750.94921875,19.796926087068456,0.0,0.0,1
6,0.0,0.0,48.79346666666986,744.25390625,19.620420667816596,0.0,0.0,1
5,37.6,29.8,63.92304999999852,733.59375,19.33939191102644,0.0,0.0,1
5,2597477.4,3423.0,6.791324999999233,710.1640625,18.721725922302603,0.0,0.0,1
5,0.0,0.0,0.11731500000223606,710.1640625,18.721725922302603,0.0,0.0,1
5,0.0,0.0,0.10678999999981897,710.1640625,18.721725922302603,0.0,0.0,1
5,0.0,0.0,0.1528599999983271,710.1640625,18.721725922302603,0.0,0.0,1
5,0.0,0.0,0.17738999999892258,710.1640625,18.721725922302603,0.0,0.0,1
5,0.0,0.0,0.11061499999868829,710.1640625,18.721725922302603,0.0,0.0,1
5,0.0,0.0,0.14099500000156695,710.1640625,18.721725922302603,0.0,0.0,1
5,0.0,0.0,0.2638600000000224,710.1640625,18.721725922302603,0.0,0.0,1
5,21168.2,2631286.6,21.647100000000137,686.50390625,18.09798419277605,0.0,0.0,1
5,16.8,16.8,66.93677000000207,693.86328125,18.29199598383235,0.0,0.0,1
5,0.0,0.0,50.58708000000024,693.7265625,18.28839173081379,0.0,0.0,1
5,27564.0,2633875.0,48.84676499999841,730.8515625,19.267100893339855,0.0,0.0,1
5,0.0,0.0,57.59703499999886,731.26953125,19.278119609710885,0.0,0.0,1
6,0.0,0.0,56.22768333333473,705.7109375,18.604330252555158,0.0,0.0,1
5,0.0,0.0,47.960244999999304,714.9375,18.84756584197925,0.0,0.0,1
5,0.0,0.0,52.15344000000186,744.3359375,19.62258321962773,0.0,0.0,1
5,0.0,0.0,67.02436999999918,756.1484375,19.933990680431478,0.0,0.0,1
5,0.0,0.0,57.126844999997964,738.9296875,19.480060757408026,0.0,0.0,1
5,0.0,0.0,67.1383250000008,729.79296875,19.239193677110418,0.0,0.0,1
5,0.0,0.0,46.63569499999994,746.390625,19.67674999356383,0.0,0.0,1
5,0.0,0.0,66.6992399999981,740.68359375,19.526298174703292,0.0,0.0,1
5,0.0,0.0,57.95202000000245,738.4921875,19.46852714774863,0.0,0.0,1
5,0.0,0.0,57.55268500000057,752.69140625,19.8428545683907,0.0,0.0,1
5,0.0,0.0,52.512504999999685,754.5625,19.892181345416162,0.0,0.0,1
5,0.0,0.0,58.69201999999859,756.109375,19.932960893854748,0.0,0.0,1
5,0.0,0.0,73.33723000000191,744.00390625,19.61383003372551,0.0,0.0,1
5,0.0,0.0,50.51625999999943,759.296875,20.016991478516076,0.0,0.0,1
6,0.0,0.0,48.698470833331456,759.6875,20.027289344283396,0.0,0.0,1
5,0.0,0.0,54.067119999999704,763.5,20.127796514172438,0.0,0.0,1
5,0.0,0.0,67.38258000000314,766.328125,20.202353062327834,0.0,0.0,1
5,0.0,0.0,48.5019149999971,752.7421875,19.844193290940453,0.0,0.0,1
5,0.0,0.0,73.5184849999996,774.84765625,20.426949514713076,0.0,0.0,1
5,0.0,0.0,53.851595000001,749.4375,19.75707334654893,0.0,0.0,1
5,0.0,0.0,55.44212000000244,757.3828125,19.96653193625621,0.0,0.0,1
5,0.0,0.0,64.49271499999668,764.19921875,20.14622969389594,0.0,0.0,1
5,0.0,0.0,64.3641800000023,754.49609375,19.89043070823572,0.0,0.0,1
5,0.0,0.0,57.318875000000844,755.75390625,19.92358983600649,0.0,0.0,1
5,0.0,0.0,58.246914999999724,754.80078125,19.89846304353423,0.0,0.0,1
5,0.0,0.0,61.83171499999845,748.23828125,19.725458898643254,0.0,0.0,1
6,0.0,0.0,44.46577916666759,754.5,19.89053368689339,0.0,0.0,1
5,0.0,0.0,63.25672999999824,746.484375,19.67922148134799,0.0,0.0,1
5,0.0,0.0,43.453724999999395,763.00390625,20.114718224647945,0.0,0.0,1
5,0.0,0.0,75.50712500000373,736.78125,19.42342249568777,0.0,0.0,1
5,0.0,0.0,40.56690999999773,751.49609375,19.811343099142704,0.0,0.0,1
5,0.0,0.0,69.52005499999814,768.921875,20.270730891022836,0.0,0.0,1
5,0.0,0.0,55.92358000000331,775.2109375,20.436526529876684,0.0,0.0,1
5,0.0,0.0,59.43609500000093,775.12109375,20.4341580207502,0.0,0.0,1
5,0.0,0.0,60.012484999997476,766.74609375,20.213371778698868,0.0,0.0,1
5,0.0,0.0,64.91133999999875,766.08203125,20.19586540689442,0.0,0.0,1
5,0.0,0.0,57.271550000000396,749.1875,19.750482712457842,0.0,0.0,1
5,0.0,0.0,63.05591499999992,733.53515625,19.33784723116134,0.0,0.0,1
5,0.0,0.0,55.62575500000093,756.4921875,19.94305280230672,0.0,0.0,1
5,0.0,0.0,50.782690000000905,751.3515625,19.807532888808794,0.0,0.0,1
5,37.6,29.8,55.43913999999859,747.05078125,19.694153386710607,0.0,0.0,1
6,2187660.6666666665,2198033.3333333335,49.578033333333835,685.1796875,18.063074427824834,0.0,0.0,1
5,0.0,0.0,73.02106000000094,686.546875,18.099116958010452,0.0,0.0,1
5,0.0,0.0,50.13599999999769,686.5546875,18.0993229153258,0.0,0.0,1
5,24594.0,2632185.4,60.67407000000002,718.01171875,18.928610045568057,0.0,0.0,1
5,0.0,0.0,59.772595000004,715.71484375,18.868058594856215,0.0,0.0,1
5,0.0,0.0,53.10829999999896,721.140625,19.011095950364286,0.0,0.0,1
5,0.0,0.0,67.96233999999913,729.99609375,19.244548567309426,0.0,0.0,1
5,0.0,0.0,51.22589000000062,724.6171875,19.102746955693434,0.0,0.0,1
5,0.0,0.0,67.2845849999976,731.6328125,19.287696624874496,0.0,0.0,1
5,0.0,0.0,64.05646000000161,743.5859375,19.60281131735448,0.0,0.0,1
5,0.0,0.0,47.72903500000211,726.67578125,19.15701670828721,0.0,0.0,1
5,0.0,0.0,62.968589999995864,707.171875,18.642844270524932,0.0,0.0,1
5,0.0,0.0,56.84427500000311,737.609375,19.445253971114486,0.0,0.0,1
6,0.0,0.0,53.86410833333078,717.1640625,18.906263676852973,0.0,0.0,1
5,0.0,0.0,58.66552500000125,753.72265625,19.870040934016426,0.0,0.0,1
5,0.0,0.0,53.85130000000118,733.5546875,19.338362124449706,0.0,0.0,1
5,0.0,0.0,61.90317000000049,733.328125,19.33238936230466,0.0,0.0,1
5,0.0,0.0,44.143825000001016,716.32421875,18.884123265453233,0.0,0.0,1
5,0.0,0.0,80.07999999999811,735.6640625,19.393970599593235,0.0,0.0,1
5,0.0,0.0,53.19486500000039,743.171875,19.59189557964112,0.0,0.0,1
5,0.0,0.0,49.62309499999719,745.01953125,19.64060448472054,0.0,0.0,1
5,0.0,0.0,60.90722500000083,708.36328125,18.67425276111526,0.0,0.0,1
5,0.0,0.0,100.0,738.30078125,19.463481193522643,0.0,0.0,1
5,0.0,0.0,55.02021499999955,711.73828125,18.7632263213449,0.0,0.0,1
5,0.0,0.0,65.30252500000188,722.23828125,19.040032953170456,0.0,0.0,1
5,0.0,0.0,55.14819499999704,739.90234375,19.505702443168655,0.0,0.0,1
6,0.0,0.0,56.89431250000325,713.0234375,18.79710629971938,0.0,0.0,1
5,0.0,0.0,62.33208499999818,712.68359375,18.788147156501815,0.0,0.0,1
5,0.0,0.0,59.455280000001956,743.26953125,19.59447004608295,0.0,0.0,1
5,0.0,0.0,52.059734999998,741.98828125,19.56069304636614,0.0,0.0,1
5,0.0,0.0,49.535854999999174,730.203125,19.250006436166103,0.0,0.0,1
5,0.0,0.0,57.76120500000162,739.51171875,19.495404577401334,0.0,0.0,1
5,0.0,0.0,63.69989499999974,743.0703125,19.589218134541618,0.0,0.0,1
5,0.0,0.0,61.738734999999004,735.36328125,19.3860412429524,0.0,0.0,1
5,0.0,0.0,58.94467000000076,738.96484375,19.480987565327084,0.0,0.0,1
5,0.0,0.0,50.467290000001405,735.05078125,19.377802950338545,0.0,0.0,1
5,0.0,0.0,70.70560499999829,711.9765625,18.769508019462965,0.0,0.0,1
5,0.0,0.0,53.343770000001314,745.86328125,19.662847874777952,0.0,0.0,1
5,0.0,0.0,70.97908499999903,710.60546875,18.733362510619674,0.0,0.0,1
5,0.0,0.0,46.816195000001244,720.77734375,19.00151893520068,0.0,0.0,1
6,0.0,0.0,52.083649999997306,731.92578125,19.295420024199984,0.0,0.0,1
5,0.0,0.0,65.06920499999978,744.71875,19.632675128079704,0.0,0.0,1
5,0.0,0.0,44.627855000003365,745.0390625,19.64111937800891,0.0,0.0,1
5,37.6,29.8,72.14564500000051,733.3046875,19.331771490358623,0.0,0.0,1
5,16.8,16.8,51.89371499999652,722.8125,19.055170815848417,0.0,0.0,1
5,2597473.8,3472.2,10.952245000003131,671.25,17.695852534562214,0.0,0.0,1
5,0.0,0.0,0.1107049999973242,671.25,17.695852534562214,0.0,0.0,1
5,0.0,0.0,0.1881150000008347,671.25,17.695852534562214,0.0,0.0,1
5,0.0,0.0,0.10925500000212196,671.25,17.695852534562214,0.0,0.0,1
5,0.0,0.0,0.14412499999707507,671.25,17.695852534562214,0.0,0.0,1
5,0.0,0.0,0.11213000000225293,671.25,17.695852534562214,0.0,0.0,1
5,0.0,0.0,0.16279500000109692,671.25,17.695852534562214,0.0,0.0,1
5,0.0,0.0,0.18203499999799533,671.25,17.695852534562214,0.0,0.0,1
5,0.0,0.0,0.10151999999834516,671.25,17.695852534562214,0.0,0.0,1
5,23610.2,2631841.0,23.04700000000139,686.06640625,18.086450583116648,0.0,0.0,1
6,14.0,14.0,62.512820833334594,685.828125,18.080168884998585,0.0,0.0,1
5,46.6,35.0,51.51337999999669,685.75390625,18.078212290502794,0.0,0.0,1
5,0.0,0.0,0.11347000000114349,685.58203125,18.07368122956517,0.0,0.0,1
5,23900.6,2633840.0,2.5759500000003754,743.4609375,19.599516000308938,0.0,0.0,1
5,0.0,0.0,62.41508500000237,731.89453125,19.2945961949386,0.0,0.0,1
5,0.0,0.0,55.03825499999948,752.80859375,19.845943928120896,0.0,0.0,1
5,0.0,0.0,67.16310999999678,731.0234375,19.271631954277478,0.0,0.0,1
5,0.0,0.0,53.559205000001384,724.84765625,19.10882269649615,0.0,0.0,1
5,0.0,0.0,64.67785499999991,745.38671875,19.65028447854182,0.0,0.0,1
5,0.0,0.0,51.33213000000069,741.32421875,19.543186674561696,0.0,0.0,1
5,0.0,0.0,62.47277999999824,769.5859375,20.28823726282728,0.0,0.0,1
5,0.0,0.0,63.324640000000734,723.875,19.083181010735526,0.0,0.0,1
5,0.0,0.0,49.250645000001896,706.9453125,18.636871508379887,0.0,0.0,1
6,0.0,0.0,51.019924999999,740.59765625,19.52403264423448,0.0,0.0,1
5,0.0,0.0,63.82180999999946,706.26171875,18.61885024328708,0.0,0.0,1
5,0.0,0.0,64.94020000000091,730.2890625,19.252271966634915,0.0,0.0,1
5,0.0,0.0,45.534349999998085,698.65625,18.418350796797363,0.0,0.0,1
5,0.0,0.0,59.20686000000387,722.78125,19.054346986587028,0.0,0.0,1
5,0.0,0.0,64.79415999999674,742.7890625,19.581803671189146,0.0,0.0,1
5,0.0,0.0,61.981660000001284,734.03515625,19.35102849934351,0.0,0.0,1
5,0.0,0.0,56.14642999999887,731.02734375,19.27173493293515,0.0,0.0,1
5,0.0,0.0,64.21954500000083,745.1484375,19.644002780423758,0.0,0.0,1
5,0.0,0.0,50.48047000000224,742.9375,19.585716860180728,0.0,0.0,1
