Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,2616976.4,2634376.0,22.12200500000108,819.62890625,21.607474595191313,0.0,0.0,70.601,10637.8,0.0,2
5,8.4,8.4,63.62240999999813,820.97265625,21.642899216951093,0.0,0.0,71.088,70.6,0.0,2
6,0.0,0.0,45.91472916667196,822.05078125,21.67132129720022,0.0,0.0,70.601,27.333333333333332,0.0,2
5,0.0,0.0,55.36903499999426,821.5703125,21.658654935350068,0.0,0.0,71.088,1.0,0.0,2
5,0.0,0.0,75.10836000000381,786.37890625,20.730921163740014,0.0,0.0,67.679,10.6,0.0,2
5,60.2,35.0,1.4688399999977264,757.4296875,19.967747117630342,0.0,0.0,68.653,0.0,0.0,2
5,17058.6,2617626.0,32.65038000000459,884.96875,23.32999682826061,0.0,0.0,70.114,6503.4,0.0,2
5,0.0,0.0,65.77300499999183,893.765625,23.561904526525215,0.0,0.0,69.14,462.4,0.0,2
5,0.0,0.0,54.88026500000161,894.1640625,23.572408338791195,0.0,0.0,70.601,7.8,0.0,2
5,0.0,0.0,63.015494999999646,894.546875,23.582500236850667,0.0,0.0,70.114,19.8,0.0,2
5,0.0,0.0,50.757745000000796,894.359375,23.57755726637256,0.0,0.0,70.114,2.8,0.0,2
5,0.0,0.0,70.63068000000385,894.375,23.57796918057907,0.0,0.0,70.114,0.8,0.0,2
5,0.0,0.0,51.181379999998164,894.39453125,23.578484073337204,0.0,0.0,71.088,1.0,0.0,2
5,0.0,0.0,56.29947000000357,894.49609375,23.581161515679515,0.0,0.0,68.166,5.2,0.0,2
6,0.0,0.0,17.094716666664077,894.5234375,23.581882365540903,0.0,0.0,70.114,3.1666666666666665,0.0,2
5,0.0,0.0,77.39682999999786,894.671875,23.58579555050274,0.0,0.0,67.679,10.0,0.0,2
5,2597439.8,3155.4,13.2172300000002,794.45703125,20.943880808505206,0.0,0.0,71.088,2012.8,0.0,2
5,26805.0,2634463.0,62.92624000000615,859.74609375,22.665064320403346,0.0,0.0,71.088,3316.8,0.0,2
5,0.0,0.0,61.0843399999976,859.6015625,22.661254113993138,0.0,0.0,70.601,5.2,0.0,2
5,0.0,0.0,51.574579999996786,859.66796875,22.663004749370803,0.0,0.0,71.575,6.0,0.0,2
5,0.0,0.0,74.38062500000342,859.69140625,22.663622620680567,0.0,0.0,69.14,1.2,0.0,2
5,60.2,35.0,17.40014500000143,795.50390625,20.97147906034131,0.0,0.0,66.705,7.4,0.0,2
5,14920.2,2616596.4,15.04966499999682,825.37890625,21.75905902318665,0.0,0.0,71.088,5115.2,0.0,2
5,0.0,0.0,62.573019999999815,825.359375,21.758544130428515,0.0,0.0,70.114,4.8,0.0,2
5,0.0,0.0,60.203465000004144,825.3828125,21.75916200173828,0.0,0.0,71.088,0.8,0.0,2
5,0.0,0.0,64.38115499999185,825.1484375,21.752983288640642,0.0,0.0,70.601,0.6,0.0,2
6,0.0,0.0,98.120933333333,825.4296875,21.760397744357803,0.0,0.0,71.088,1.5,0.0,2
5,0.0,0.0,58.666560000001475,825.4453125,21.760809658564316,0.0,0.0,71.575,0.8,0.0,2
5,0.0,0.0,56.01748500000212,825.20703125,21.754527966915052,0.0,0.0,71.575,0.4,0.0,2
5,0.0,0.0,65.44371500000125,825.54296875,21.763384122354996,0.0,0.0,71.088,7.6,0.0,2
5,0.0,0.0,51.1250199999995,825.34375,21.758132216222005,0.0,0.0,69.627,7.8,0.0,2
5,2623352.0,2637544.0,19.245044999997845,866.84375,22.852176348710092,0.0,0.0,72.062,5556.6,0.0,2
5,8.4,8.4,61.22083500000372,866.9375,22.854647833949144,0.0,0.0,72.062,4.8,0.0,2
5,0.0,0.0,73.0136500000026,866.84375,22.852176348710092,0.0,0.0,73.036,10.2,0.0,2
5,0.0,0.0,65.40819999999258,866.86328125,22.852691241468225,0.0,0.0,71.575,1.0,0.0,2
5,0.0,0.0,50.866295000005266,831.67578125,21.925060448409806,0.0,0.0,67.679,13.6,0.0,2
5,60.2,35.0,0.6505250000009255,802.44140625,21.15436896803134,0.0,0.0,70.114,0.0,0.0,2
6,18117.5,2191340.0,41.16339999999734,906.171875,23.888964406493415,0.0,0.0,70.114,4412.166666666667,0.0,2
5,0.0,0.0,57.68872499999815,906.1796875,23.88917036359667,0.0,0.0,71.088,0.4,0.0,2
5,0.0,0.0,55.62918499999796,906.1875,23.889376320699927,0.0,0.0,69.627,0.4,0.0,2
5,0.0,0.0,61.49848500000189,906.1953125,23.88958227780318,0.0,0.0,70.114,0.4,0.0,2
5,0.0,0.0,63.87674999999945,906.203125,23.889788234906433,0.0,0.0,70.114,0.4,0.0,2
5,0.0,0.0,61.776770000005854,906.21484375,23.890097170561315,0.0,0.0,71.088,0.6,0.0,2
5,0.0,0.0,52.412734999998065,906.2421875,23.890818020422707,0.0,0.0,70.601,1.4,0.0,2
5,0.0,0.0,59.62174000000232,906.67578125,23.902248639653333,0.0,0.0,69.627,4.0,0.0,2
5,0.0,0.0,54.759094999999434,906.40234375,23.895040141039424,0.0,0.0,69.14,9.0,0.0,2
5,2597466.2,3181.8,36.66983499999333,802.00390625,21.142835370249085,0.0,0.0,69.14,1981.0,0.0,2
5,26910.6,2634053.8,25.77607000000171,867.33203125,22.865048667663498,0.0,0.0,71.088,3321.2,0.0,2
5,0.0,0.0,58.16785500000151,867.44140625,22.867932067109063,0.0,0.0,70.601,4.6,0.0,2
5,0.0,0.0,74.90509000000202,867.34765625,22.86546058187001,0.0,0.0,71.575,10.4,0.0,2
5,0.0,0.0,61.03974999999991,867.61328125,22.872463123380662,0.0,0.0,72.062,1.0,0.0,2
6,50.166666666666664,29.166666666666668,39.30577083333446,803.078125,21.171154471946583,0.0,0.0,67.679,6.5,0.0,2
5,0.0,0.0,0.1310049999938201,802.96875,21.168271072501017,0.0,0.0,70.601,0.0,0.0,2
5,24539.4,2631205.2,50.86079500000778,904.66796875,23.849317664116917,0.0,0.0,71.088,5191.2,0.0,2
5,0.0,0.0,63.209774999995716,904.91796875,23.855908291421063,0.0,0.0,69.627,0.4,0.0,2
5,0.0,0.0,44.52703500000098,905.921875,23.88237377918927,0.0,0.0,69.627,63.8,0.0,2
5,0.0,0.0,74.17935499999658,906.18359375,23.8892733421483,0.0,0.0,70.601,0.8,0.0,2
5,0.0,0.0,49.83337000000574,905.9453125,23.882991650499033,0.0,0.0,71.575,0.4,0.0,2
5,0.0,0.0,57.20855999999912,905.953125,23.883197607602288,0.0,0.0,71.575,0.4,0.0,2
5,0.0,0.0,71.12127499999588,905.9609375,23.883403564705542,0.0,0.0,71.575,0.4,0.0,2
5,0.0,0.0,55.203575000005,905.99609375,23.88433037167019,0.0,0.0,70.114,4.4,0.0,2
5,0.0,0.0,40.30154000000039,905.9921875,23.88422739311856,0.0,0.0,70.601,4.6,0.0,2
6,0.0,0.0,39.713979166663194,852.71484375,22.479702927474264,0.0,0.0,70.601,745.8333333333334,0.0,2
5,2624363.6,2637565.6,62.0973099999992,870.33984375,22.944342152416493,0.0,0.0,72.062,4368.4,0.0,2
5,0.0,0.0,60.47618499999772,870.44921875,22.947225551862058,0.0,0.0,69.14,5.6,0.0,2
5,0.0,0.0,11.014290000002802,870.3828125,22.945474916484397,0.0,0.0,66.705,1.4,0.0,2
5,0.0,0.0,0.0987749999967491,870.3828125,22.945474916484397,0.0,0.0,70.114,0.0,0.0,2
5,0.0,0.0,58.88212500000009,870.5234375,22.949182144342974,0.0,0.0,71.088,4.8,0.0,2
5,0.0,0.0,51.06844500000079,870.54296875,22.949697037101114,0.0,0.0,68.166,1.0,0.0,2
5,60.2,35.0,22.384695000000647,804.53125,21.209462493151925,0.0,0.0,68.653,7.4,0.0,2
5,23338.2,2634320.4,49.54509000000144,904.81640625,23.853230849078756,0.0,0.0,69.627,5118.0,0.0,2
5,0.0,0.0,50.02997000000505,904.81640625,23.853230849078756,0.0,0.0,69.627,0.0,0.0,2
5,0.0,0.0,74.96505999999499,904.81640625,23.853230849078756,0.0,0.0,71.088,0.0,0.0,2
5,0.0,0.0,61.999734999999426,906.046875,23.885669092841344,0.0,0.0,71.088,50.8,0.0,2
6,0.0,0.0,50.340254166667364,905.8203125,23.879696336846962,0.0,0.0,70.114,0.5,0.0,2
5,0.0,0.0,53.02010000000337,905.828125,23.879902293950217,0.0,0.0,70.601,0.4,0.0,2
5,0.0,0.0,67.61571000000004,905.8359375,23.88010825105347,0.0,0.0,71.088,0.4,0.0,2
5,0.0,0.0,45.32549499999732,905.77734375,23.87856357277906,0.0,0.0,69.627,0.6,0.0,2
5,0.0,0.0,24.284999999999854,905.90625,23.881961864982763,0.0,0.0,70.601,5.6,0.0,2
5,2605025.2,828115.8,70.10574500000075,835.50390625,22.02597942900453,0.0,0.0,71.575,1993.8,0.0,2
5,17120.8,1807285.0,59.82664000000113,874.40625,23.05154282466048,0.0,0.0,71.575,1974.6,0.0,2
5,0.0,0.0,48.19148999999925,874.2578125,23.047629639698645,0.0,0.0,69.14,4.0,0.0,2
5,0.0,0.0,25.711455000000573,874.21875,23.04659985418237,0.0,0.0,66.705,3.0,0.0,2
5,0.0,0.0,0.11317999999846506,874.21875,23.04659985418237,0.0,0.0,70.114,0.0,0.0,2
6,0.0,0.0,94.86569166667019,874.38671875,23.051027931902343,0.0,0.0,68.166,5.0,0.0,2
5,60.2,35.0,19.454194999998435,807.43359375,21.285975557010985,0.0,0.0,66.218,7.4,0.0,2
5,8.4,8.4,0.17600999999558553,807.43359375,21.285975557010985,0.0,0.0,64.757,0.0,0.0,2
5,27219.0,2634373.2,16.7949950000002,785.30078125,20.702499083490892,0.0,0.0,68.653,7936.2,0.0,2
5,0.0,0.0,59.38864499999909,816.94921875,21.53683130877501,0.0,0.0,69.14,1642.8,0.0,2
5,0.0,0.0,68.74985999999808,818.078125,21.566592110195288,0.0,0.0,68.653,57.8,0.0,2
5,0.0,0.0,53.50927500000579,818.3203125,21.572976780396182,0.0,0.0,69.14,12.4,0.0,2
5,0.0,0.0,51.11737499999436,818.4296875,21.575860179841744,0.0,0.0,70.114,5.6,0.0,2
5,0.0,0.0,60.78342000000703,818.46484375,21.576786986806386,0.0,0.0,70.114,1.8,0.0,2
5,0.0,0.0,66.26633999999285,818.5546875,21.579155493493815,0.0,0.0,68.653,4.6,0.0,2
5,0.0,0.0,59.79197500000737,818.58203125,21.579876343355206,0.0,0.0,67.679,1.4,0.0,2
5,0.0,0.0,18.562059999994744,818.66796875,21.582141871491007,0.0,0.0,69.14,2.4,0.0,2
5,0.0,0.0,57.797715000006065,818.77734375,21.58502527093657,0.0,0.0,68.653,13.0,0.0,2
6,2183123.6666666665,2198998.3333333335,46.890716666666776,862.52734375,22.73838504916196,0.0,0.0,70.601,7247.0,0.0,2
5,8.4,8.4,49.13654499999211,862.6015625,22.74034164164288,0.0,0.0,71.575,3.8,0.0,2
5,0.0,0.0,72.96057500000643,862.6171875,22.740753555849388,0.0,0.0,71.088,10.8,0.0,2
5,0.0,0.0,47.91579499999898,862.53125,22.738488027713586,0.0,0.0,71.088,0.8,0.0,2
5,0.0,0.0,66.55306999999993,827.3828125,21.81188702017144,0.0,0.0,67.679,13.0,0.0,2
5,60.2,35.0,1.0561150000012276,797.88671875,21.034295976833945,0.0,0.0,69.14,0.0,0.0,2
5,27148.2,2634289.2,38.85235499999908,900.0703125,23.728111908851623,0.0,0.0,68.653,5215.0,0.0,2
5,0.0,0.0,61.745325000001685,900.08203125,23.728420844506505,0.0,0.0,69.627,0.6,0.0,2
5,0.0,0.0,55.65365499999644,900.33984375,23.735217428913906,0.0,0.0,70.601,0.8,0.0,2
5,0.0,0.0,45.529084999998304,900.109375,23.729141694367897,0.0,0.0,72.062,0.6,0.0,2
5,0.0,0.0,73.26668499999869,900.140625,23.729965522780915,0.0,0.0,71.088,1.6,0.0,2
5,0.0,0.0,56.36015500000212,900.16015625,23.730480415539052,0.0,0.0,70.601,1.0,0.0,2
5,0.0,0.0,41.82474000000184,900.4296875,23.73758593560133,0.0,0.0,70.601,13.8,0.0,2
6,0.0,0.0,57.73284583333407,900.453125,23.738203806911095,0.0,0.0,68.166,1.0,0.0,2
5,0.0,0.0,36.543910000000324,901.02734375,23.753341654000305,0.0,0.0,70.601,7.0,0.0,2
5,0.0,0.0,57.48687499999505,900.6171875,23.742528906079443,0.0,0.0,68.653,6.6,0.0,2
5,2623484.0,2637306.4,18.824070000000575,865.7890625,22.82437213977073,0.0,0.0,71.088,5296.6,0.0,2
5,8.4,8.4,66.86447500000213,866.14453125,22.83374318796881,0.0,0.0,71.088,5.6,0.0,2
5,0.0,0.0,52.88698999999723,866.0390625,22.830962767074876,0.0,0.0,71.575,7.0,0.0,2
5,0.0,0.0,57.56679500000246,866.0546875,22.831374681281382,0.0,0.0,71.575,3.4,0.0,2
5,60.2,35.0,71.44988000000012,802.3125,21.150970675827637,0.0,0.0,68.166,12.8,0.0,2
5,0.0,0.0,0.09469999999964784,802.16015625,21.146954512314174,0.0,0.0,67.679,0.0,0.0,2
5,15769.8,2616944.4,25.411654999998063,900.3671875,23.735938278775297,0.0,0.0,69.627,5011.4,0.0,2
5,0.0,0.0,65.07046000000628,900.3828125,23.736350192981806,0.0,0.0,70.114,0.8,0.0,2
5,0.0,0.0,61.08005499999308,900.3984375,23.736762107188312,0.0,0.0,70.114,0.8,0.0,2
5,0.0,0.0,55.85823000000346,900.65625,23.743558691595716,0.0,0.0,70.114,0.6,0.0,2
5,0.0,0.0,64.92852000000312,900.421875,23.737379978498076,0.0,0.0,70.114,0.6,0.0,2
6,0.0,0.0,43.51230416666567,900.4296875,23.73758593560133,0.0,0.0,71.575,0.3333333333333333,0.0,2
5,0.0,0.0,62.29341499999463,900.4375,23.73779189270459,0.0,0.0,70.114,0.4,0.0,2
5,0.0,0.0,46.382229999999254,900.4453125,23.737997849807844,0.0,0.0,72.062,0.4,0.0,2
5,0.0,0.0,63.441540000003435,900.44921875,23.738100828359467,0.0,0.0,69.627,9.4,0.0,2
5,2623774.4,2637794.8,48.466889999999694,833.86328125,21.982728437321075,0.0,0.0,71.575,2188.0,0.0,2
5,8.4,8.4,73.80053500000031,869.6328125,22.92570303457196,0.0,0.0,71.575,1808.4,0.0,2
5,0.0,0.0,47.803295000003345,869.484375,22.92178984961012,0.0,0.0,67.192,4.6,0.0,2
5,0.0,0.0,6.825229999994916,869.40625,22.91973027857758,0.0,0.0,65.731,1.0,0.0,2
5,0.0,0.0,0.09398500000315835,869.40625,22.91973027857758,0.0,0.0,69.627,0.0,0.0,2
5,0.0,0.0,44.24110500000097,869.5390625,22.923231549332904,0.0,0.0,69.627,4.6,0.0,2
5,0.0,0.0,80.01505499999439,869.57421875,22.92415835629755,0.0,0.0,71.088,1.8,0.0,2
6,23029.666666666668,2195912.1666666665,23.927208333338967,904.609375,23.847772985842507,0.0,0.0,69.627,4259.666666666667,0.0,2
5,0.0,0.0,62.54697999999734,904.61328125,23.847875964394134,0.0,0.0,70.114,0.2,0.0,2
5,0.0,0.0,75.71482499999547,904.62109375,23.848081921497393,0.0,0.0,69.627,0.4,0.0,2
5,0.0,0.0,56.99748,904.62890625,23.848287878600647,0.0,0.0,71.575,0.4,0.0,2
5,0.0,0.0,60.18152500000724,904.640625,23.848596814255526,0.0,0.0,70.114,0.6,0.0,2
5,0.0,0.0,62.357834999993436,904.65625,23.84900872846204,0.0,0.0,70.601,0.8,0.0,2
5,0.0,0.0,49.59615000000667,904.66796875,23.849317664116917,0.0,0.0,69.627,0.6,0.0,2
5,0.0,0.0,53.94712999999683,904.68359375,23.849729578323426,0.0,0.0,71.575,0.8,0.0,2
5,0.0,0.0,71.30427000000054,904.828125,23.853539784733634,0.0,0.0,69.14,12.6,0.0,2
5,2622639.2,2636158.0,35.22398500000236,871.359375,22.97121955439121,0.0,0.0,71.088,5324.0,0.0,2
5,8.4,8.4,68.36996499999259,871.26171875,22.96864509060053,0.0,0.0,71.575,5.2,0.0,2
5,0.0,0.0,59.833745000005365,871.44921875,22.97358806107864,0.0,0.0,71.575,9.8,0.0,2
5,0.0,0.0,66.47143500000311,871.20703125,22.967203390877746,0.0,0.0,71.575,1.2,0.0,2
