Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,64.62831499999993,870.0078125,22.935588975528177,0.0,0.0,1
5,0.0,0.0,62.65244499999426,870.0078125,22.935588975528177,0.0,0.0,1
5,0.0,0.0,63.59903999999915,870.66796875,22.952992350753185,0.0,0.0,1
5,0.0,0.0,46.74160000000484,872.90234375,23.011896082283982,0.0,0.0,1
6,0.0,0.0,48.76912916666545,872.77734375,23.008600768631908,0.0,0.0,1
5,0.0,0.0,59.482705000000344,872.77734375,23.008600768631908,0.0,0.0,1
5,0.0,0.0,76.60266500000034,873.3046875,23.02250287310159,0.0,0.0,1
5,0.0,0.0,47.91833499999484,873.4921875,23.0274458435797,0.0,0.0,1
5,0.0,0.0,63.183225000002494,873.4921875,23.0274458435797,0.0,0.0,1
5,2597426.2,3511.8,11.988320000000385,817.3359375,21.54702618538611,0.0,0.0,1
5,22739.4,2635505.8,35.55830999999671,892.3828125,23.525450119249165,0.0,0.0,1
5,0.0,14.0,0.15106499999999912,190.14453125,5.012686957560479,0.0,0.0,2
5,18507.2,2629721.2,23.398789999999998,350.51953125,9.240574373169556,0.0,0.0,2
5,0.0,0.0,21.603235000000005,363.29296875,9.57731423699072,0.0,0.0,2
5,0.0,14.0,25.678514999999997,388.28125,10.236068031750346,0.0,0.0,2
5,0.0,0.0,26.998105,405.28125,10.684230688432212,0.0,0.0,2
5,0.0,0.0,23.03256000000001,412.44921875,10.873196330668248,0.0,0.0,2
5,0.0,0.0,27.299879999999987,453.75,11.961988557023343,0.0,0.0,2
5,0.0,0.0,23.605584999999998,464.63671875,12.248989780408536,0.0,0.0,2
5,0.0,0.0,30.39609000000002,507.4375,13.377325770588502,0.0,0.0,2
5,0.0,0.0,22.372154999999978,573.02734375,15.106438630961943,0.0,0.0,2
5,0.0,14.0,23.24296499999999,652.5390625,17.202567049334966,0.0,0.0,2
5,0.0,0.0,61.89986999999999,716.78125,18.896152309397,0.0,0.0,2
5,0.0,0.0,63.0856,729.21484375,19.22393303922659,0.0,0.0,2
6,0.0,0.0,58.31758750000002,731.50390625,19.284278470480167,0.0,0.0,2
5,0.0,0.0,44.32539499999997,757.22265625,19.962289254394094,0.0,0.0,2
5,0.0,0.0,58.46374500000003,742.03125,19.561805667115653,0.0,0.0,2
5,0.0,0.0,58.83146500000003,749.27734375,19.752830880384234,0.0,0.0,2
5,0.0,0.0,72.52707999999998,756.5078125,19.943444179446303,0.0,0.0,2
5,0.0,0.0,50.56785000000005,756.63671875,19.946842471650005,0.0,0.0,2
5,0.0,0.0,59.62187,756.88671875,19.95343309895415,0.0,0.0,2
5,0.0,0.0,62.2953249999999,761.94921875,20.08689330186309,0.0,0.0,2
5,0.0,0.0,57.56745500000008,765.70703125,20.18595866852852,0.0,0.0,2
5,0.0,0.0,72.602665,759.98046875,20.034992111842946,0.0,0.0,2
5,0.0,14.0,53.28882499999992,759.99609375,20.035404026049456,0.0,0.0,2
5,0.0,0.0,59.776095,775.859375,20.453599924207786,0.0,0.0,2
6,0.0,0.0,45.53661666666666,762.6171875,20.104502634191352,0.0,0.0,2
5,0.0,0.0,7.383880000000005,764.45703125,20.153005532007793,0.0,0.0,2
5,0.0,0.0,51.02401499999999,771.796875,20.34650223051543,0.0,0.0,2
5,0.0,0.0,63.46838500000018,779.296875,20.54422104963978,0.0,0.0,2
5,0.0,0.0,61.02623499999993,779.796875,20.557402304248072,0.0,0.0,2
5,0.0,0.0,51.76379999999995,780.046875,20.563992931552217,0.0,0.0,2
5,0.0,0.0,62.08531999999991,780.30078125,20.57068653740799,0.0,0.0,2
5,0.0,0.0,61.75727500000022,780.55078125,20.577277164712136,0.0,0.0,2
5,0.0,0.0,52.807744999999784,780.5546875,20.57738014326376,0.0,0.0,2
5,0.0,0.0,65.10079500000018,780.6796875,20.580675456915834,0.0,0.0,2
5,0.0,0.0,59.99313000000001,780.6796875,20.580675456915834,0.0,0.0,2
5,0.0,0.0,67.58564499999977,764.78515625,20.16165573034448,0.0,0.0,2
5,0.0,0.0,52.89932500000021,773.41796875,20.389238329440744,0.0,0.0,2
5,0.0,0.0,66.22629999999987,774.6953125,20.42291231582286,0.0,0.0,2
5,0.0,0.0,49.42789000000005,774.6953125,20.42291231582286,0.0,0.0,2
6,0.0,0.0,51.286970833333356,774.82421875,20.42631060802656,0.0,0.0,2
5,0.0,0.0,69.62993000000012,778.55859375,20.524758103382226,0.0,0.0,2
5,0.0,0.0,12.136314999999911,778.53515625,20.52414023207246,0.0,0.0,2
5,2622420.8,2637887.4,8.060174999999958,770.83984375,20.321272485366748,0.0,0.0,2
5,8.4,8.4,39.89606000000009,648.71875,17.101854025843497,0.0,0.0,2
5,0.0,0.0,60.354064999999935,649.39453125,17.119669315275015,0.0,0.0,2
5,0.0,0.0,55.20456499999995,650.23046875,17.14170672532325,0.0,0.0,2
5,21008.8,2635023.4,33.972265000000164,572.20703125,15.084813135120218,0.0,0.0,2
5,0.0,0.0,18.636194999999987,468.94140625,12.362472144301785,0.0,0.0,2
5,0.0,0.0,33.80184999999983,477.65625,12.59221729298222,0.0,0.0,2
5,0.0,0.0,20.936755000000176,483.58203125,12.748435755800783,0.0,0.0,2
5,0.0,14.0,28.58936499999999,508.234375,13.398333395120465,0.0,0.0,2
5,0.0,0.0,24.783049999999776,523.6875,13.805716545357932,0.0,0.0,2
5,0.0,0.0,24.25015000000002,531.6875,14.016616619090575,0.0,0.0,2
6,0.0,0.0,20.972633333333356,563.69140625,14.860319892572774,0.0,0.0,2
5,0.0,0.0,24.612510000000043,649.26171875,17.116168044519686,0.0,0.0,2
5,0.0,0.0,36.53954999999996,757.80078125,19.97753008003493,0.0,0.0,2
5,0.0,0.0,63.0460149999999,776.234375,20.463485865164007,0.0,0.0,2
5,0.0,0.0,100.0,790.79296875,20.84728692707883,0.0,0.0,2
5,0.0,0.0,58.021494999999845,790.80859375,20.847698841285336,0.0,0.0,2
5,0.0,0.0,59.89890000000002,790.828125,20.848213734043476,0.0,0.0,2
5,0.0,0.0,72.75801000000001,790.828125,20.848213734043476,0.0,0.0,2
5,0.0,0.0,57.98816999999985,790.84765625,20.84872862680161,0.0,0.0,2
5,0.0,0.0,48.09852000000035,790.84765625,20.84872862680161,0.0,0.0,2
5,0.0,0.0,68.1437249999999,792.359375,20.88858132628136,0.0,0.0,2
5,0.0,0.0,63.151095000000055,796.35546875,20.993928384596057,0.0,0.0,2
5,0.0,0.0,39.19680999999969,800.359375,21.099481400014007,0.0,0.0,2
5,0.0,0.0,74.06900000000007,801.37109375,21.126152844885468,0.0,0.0,2
6,0.0,0.0,47.67870416666682,803.61328125,21.18526253351952,0.0,0.0,2
5,0.0,0.0,54.34554999999989,803.61328125,21.18526253351952,0.0,0.0,2
5,0.0,0.0,73.83468999999991,804.45703125,21.20750590067101,0.0,0.0,2
5,0.0,0.0,61.260879999999815,804.90234375,21.219245455556518,0.0,0.0,2
5,0.0,0.0,57.01645000000042,805.4140625,21.232735645819687,0.0,0.0,2
5,0.0,0.0,58.414869999999716,805.796875,21.242827543879162,0.0,0.0,2
5,0.0,0.0,45.97779000000003,806.046875,21.249418171183308,0.0,0.0,2
5,0.0,0.0,74.90363000000002,805.93359375,21.246431793186115,0.0,0.0,2
5,0.0,0.0,50.64499000000012,805.9375,21.246534771737743,0.0,0.0,2
5,0.0,0.0,62.17931000000021,786.21875,20.726699043123297,0.0,0.0,2
5,0.0,0.0,56.999079999999935,798.87890625,21.06045252894727,0.0,0.0,2
5,0.0,0.0,57.51519499999972,800.51171875,21.10349756352747,0.0,0.0,2
5,0.0,0.0,62.84714000000008,800.38671875,21.100202249875398,0.0,0.0,2
6,0.0,0.0,46.485212499999776,807.375,21.284430878736575,0.0,0.0,2
5,0.0,0.0,66.6733350000004,807.234375,21.280723650877995,0.0,0.0,2
5,0.0,0.0,63.11471499999982,807.234375,21.280723650877995,0.0,0.0,2
5,0.0,0.0,60.8757300000002,807.23828125,21.280826629429622,0.0,0.0,2
5,0.0,0.0,61.51513999999963,801.12109375,21.119562217581322,0.0,0.0,2
5,0.0,0.0,10.249075000000403,805.0234375,21.22243779065696,0.0,0.0,2
5,2620779.2,2637464.4,22.404244999999605,814.8359375,21.481119912344656,0.0,0.0,2
5,8.4,8.4,69.66638000000046,815.34375,21.4945071240562,0.0,0.0,2
5,0.0,0.0,49.23305999999968,815.47265625,21.4979054162599,0.0,0.0,2
5,41.4,35.0,8.876715000000104,776.21484375,20.462970972405866,0.0,0.0,2
5,22955.4,2630619.2,4.157754999999952,779.3828125,20.546486577775582,0.0,0.0,2
5,0.0,0.0,30.01453000000026,611.40234375,16.118099922148215,0.0,0.0,2
5,0.0,0.0,20.066604999999527,523.3984375,13.798096132537516,0.0,0.0,2
5,0.0,0.0,25.53929500000038,525.53515625,13.85442540027763,0.0,0.0,2
6,0.0,0.0,20.582441666666305,530.37890625,13.98211880429544,0.0,0.0,2
5,0.0,0.0,28.43040500000029,575.9140625,15.182539780614492,0.0,0.0,2
5,0.0,0.0,22.889445000000137,565.9140625,14.91891468844869,0.0,0.0,2
5,0.0,0.0,22.391189999999597,572.2578125,15.086151856291371,0.0,0.0,2
5,0.0,0.0,31.606095000000213,650.640625,17.152519473244112,0.0,0.0,2
5,0.0,0.0,21.978320000000053,688.640625,18.154294823474167,0.0,0.0,2
5,0.0,0.0,46.35140999999976,776.05859375,20.458851830340777,0.0,0.0,2
5,0.0,0.0,54.48676500000034,793.9921875,20.93162636086156,0.0,0.0,2
5,0.0,0.0,55.407664999999604,813.1796875,21.437457006454697,0.0,0.0,2
5,0.0,0.0,57.731255000000495,815.44921875,21.49728754495014,0.0,0.0,2
5,0.0,0.0,73.9988649999998,815.4765625,21.498008394811528,0.0,0.0,2
6,0.0,0.0,46.57499999999999,815.6171875,21.50171562267011,0.0,0.0,2
5,0.0,0.0,69.8768050000001,815.734375,21.504804979218928,0.0,0.0,2
5,0.0,0.0,56.91061500000046,815.734375,21.504804979218928,0.0,0.0,2
5,0.0,14.0,53.92435499999919,815.74609375,21.50511391487381,0.0,0.0,2
5,0.0,0.0,53.21115000000077,815.74609375,21.50511391487381,0.0,0.0,2
5,0.0,0.0,68.32845499999962,815.74609375,21.50511391487381,0.0,0.0,2
5,0.0,0.0,54.686189999999904,819.9921875,21.617051600492648,0.0,0.0,2
5,0.0,0.0,68.08363999999983,821.0078125,21.64382602391574,0.0,0.0,2
5,0.0,0.0,43.720670000000155,808.44140625,21.31254402333082,0.0,0.0,2
5,0.0,0.0,63.160309999999534,812.578125,21.4215983095041,0.0,0.0,2
5,0.0,0.0,65.39369000000079,819.3515625,21.60016311802578,0.0,0.0,2
5,0.0,0.0,55.183244999999495,820.4453125,21.628997112481414,0.0,0.0,2
5,0.0,0.0,69.95896500000072,820.95703125,21.642487302744584,0.0,0.0,2
6,0.0,0.0,44.61947916666607,821.21875,21.64938686570361,0.0,0.0,2
5,0.0,0.0,61.84168,821.34765625,21.65278515790731,0.0,0.0,2
5,0.0,0.0,61.11017500000002,827.72265625,21.82084615416301,0.0,0.0,2
5,0.0,0.0,100.0,834.2265625,21.992305442622413,0.0,0.0,2
5,0.0,0.0,50.63858500000038,834.23046875,21.992408421174037,0.0,0.0,2
5,0.0,0.0,60.590310000000045,834.23046875,21.992408421174037,0.0,0.0,2
5,0.0,0.0,58.50364499999955,834.60546875,22.002294362130257,0.0,0.0,2
5,0.0,0.0,68.39462000000026,834.60546875,22.002294362130257,0.0,0.0,2
5,0.0,0.0,50.49059999999941,834.6171875,22.002603297785136,0.0,0.0,2
5,0.0,0.0,60.27813500000093,829.96875,21.880058821348687,0.0,0.0,2
5,0.0,0.0,64.44804999999974,832.7265625,21.95276167879754,0.0,0.0,2
5,0.0,0.0,52.81622999999968,832.73828125,21.95307061445242,0.0,0.0,2
5,2597426.2,3366.6,5.970019999999749,750.5546875,19.78650486676635,0.0,0.0,2
6,12554.5,2184458.8333333335,39.68570416666732,827.72265625,21.82084615416301,0.0,0.0,2
5,0.0,0.0,56.17727999999943,827.86328125,21.82455338202159,0.0,0.0,2
5,0.0,0.0,44.68646000000035,828.3515625,21.837425700975004,0.0,0.0,2
5,0.0,0.0,0.17217500000015207,828.3046875,21.836189958355472,0.0,0.0,2
5,27331.6,2634799.0,12.639669999999798,871.37890625,22.97173444714935,0.0,0.0,2
5,0.0,0.0,24.055855000000292,729.24609375,19.22475686763961,0.0,0.0,2
5,0.0,0.0,25.831284999999298,674.6640625,17.785837565751805,0.0,0.0,2
5,0.0,0.0,23.980960000000096,580.79296875,15.31115999159695,0.0,0.0,2
5,0.0,0.0,29.126710000000454,582.671875,15.360692674929666,0.0,0.0,2
5,0.0,0.0,21.699469999999792,608.63671875,16.04519110759611,0.0,0.0,2
5,0.0,0.0,25.859239999999772,614.47265625,16.199041063727247,0.0,0.0,2
5,0.0,0.0,26.973295000000235,619.22265625,16.324262982506006,0.0,0.0,2
5,0.0,0.0,26.764679999999995,712.29296875,18.777829953577267,0.0,0.0,2
5,0.0,0.0,21.517165000000205,728.29296875,19.199630101042555,0.0,0.0,2
6,0.0,0.0,42.88930416666592,814.96484375,21.484518204548355,0.0,0.0,2
5,0.0,0.0,70.66999500000065,823.7109375,21.715087181641806,0.0,0.0,2
5,0.0,0.0,52.40323499999931,826.71875,21.7943806663948,0.0,0.0,2
5,0.0,0.0,63.92377500000066,826.71875,21.7943806663948,0.0,0.0,2
5,0.0,0.0,62.19031500000028,826.84765625,21.797778958598503,0.0,0.0,2
5,0.0,0.0,55.624584999999335,832.23828125,21.93988935984413,0.0,0.0,2
5,0.0,0.0,66.2316850000002,838.48046875,22.104449085344505,0.0,0.0,2
5,0.0,0.0,60.716220000000476,838.35546875,22.10115377169243,0.0,0.0,2
5,0.0,0.0,53.85373500000015,838.4765625,22.104346106792878,0.0,0.0,2
5,0.0,0.0,60.17548999999918,838.484375,22.104552063896133,0.0,0.0,2
5,0.0,0.0,55.52414999999996,838.5,22.10496397810264,0.0,0.0,2
5,0.0,0.0,58.19569500000057,839.4765625,22.130708616009457,0.0,0.0,2
5,0.0,0.0,63.41432999999939,839.4765625,22.130708616009457,0.0,0.0,2
6,0.0,0.0,54.69067500000051,839.48046875,22.130811594561084,0.0,0.0,2
5,0.0,0.0,62.00864499999966,839.484375,22.13091457311271,0.0,0.0,2
5,0.0,0.0,19.53655000000026,839.53515625,22.132253294283867,0.0,0.0,2
5,0.0,0.0,24.320564999999306,839.55859375,22.132871165593627,0.0,0.0,2
5,0.0,0.0,57.90725500000008,839.56640625,22.133077122696886,0.0,0.0,2
5,0.0,0.0,63.21909000000006,839.56640625,22.133077122696886,0.0,0.0,2
5,0.0,0.0,53.818785000000844,839.5703125,22.133180101248513,0.0,0.0,2
5,0.0,0.0,73.71129499999938,844.3046875,22.25799010582076,0.0,0.0,2
5,0.0,0.0,51.568489999999656,844.31640625,22.25829904147564,0.0,0.0,2
5,0.0,0.0,59.31133000000045,825.53125,21.763075186700114,0.0,0.0,2
5,0.0,0.0,62.09862000000044,834.0390625,21.9873624721443,0.0,0.0,2
5,0.0,0.0,62.15748500000018,834.046875,21.987568429247556,0.0,0.0,2
5,0.0,0.0,53.670894999999064,840.04296875,22.145640505995413,0.0,0.0,2
6,0.0,0.0,47.10999166666738,840.04296875,22.145640505995413,0.0,0.0,2
5,0.0,0.0,74.88030999999978,840.171875,22.14903879819911,0.0,0.0,2
5,0.0,0.0,61.11826500000006,840.171875,22.14903879819911,0.0,0.0,2
5,0.0,0.0,55.15109499999994,841.17578125,22.175504285967317,0.0,0.0,2
5,0.0,0.0,53.67482499999937,841.16796875,22.175298328864066,0.0,0.0,2
5,0.0,0.0,49.93559000000005,841.10546875,22.17365067203803,0.0,0.0,2
5,2603169.6,840717.2,2.3074350000001687,768.2578125,20.25320366274112,0.0,0.0,2
5,13583.2,1794990.6,60.03247999999986,840.1328125,22.148009012682838,0.0,0.0,2
5,0.0,0.0,55.98709500000041,840.1328125,22.148009012682838,0.0,0.0,2
5,0.0,0.0,31.06451499999935,840.0546875,22.14594944165029,0.0,0.0,2
5,0.0,0.0,0.1095050000003539,840.0546875,22.14594944165029,0.0,0.0,2
5,24282.4,2633795.8,20.25515499999983,738.74609375,19.47520070519712,0.0,0.0,2
5,0.0,0.0,23.279489999999896,731.8515625,19.293443561574993,0.0,0.0,2
5,0.0,0.0,23.510985000000346,747.89453125,19.71637647310818,0.0,0.0,2
5,0.0,0.0,23.79489499999977,620.6796875,16.362673982262972,0.0,0.0,2
5,0.0,0.0,30.330655000000206,623.3359375,16.432699397369515,0.0,0.0,2
6,0.0,0.0,16.97600416666679,643.6875,16.969217651347577,0.0,0.0,2
5,0.0,0.0,24.967189999999846,646.953125,17.055307720507972,0.0,0.0,2
5,0.0,0.0,25.14686999999981,651.92578125,17.186399416729483,0.0,0.0,2
5,0.0,0.0,20.73998500000016,737.63671875,19.445954796534977,0.0,0.0,2
5,0.0,0.0,34.36440500000003,762.6953125,20.106562205223895,0.0,0.0,2
5,0.0,0.0,60.94943000000057,823.37890625,21.70633400475349,0.0,0.0,2
5,0.0,0.0,100.0,829.8984375,21.8782052074194,0.0,0.0,2
5,0.0,0.0,72.45070499999997,833.3046875,21.968002504438374,0.0,0.0,2
5,0.0,0.0,61.22900500000015,833.4609375,21.972121646503467,0.0,0.0,2
5,0.0,0.0,57.986775000000534,833.4609375,21.972121646503467,0.0,0.0,2
5,0.0,0.0,60.38558500000022,833.46484375,21.97222462505509,0.0,0.0,2
5,0.0,0.0,58.09315499999912,833.46484375,21.97222462505509,0.0,0.0,2
5,0.0,0.0,71.53252000000066,833.7421875,21.979536102220628,0.0,0.0,2
5,0.0,0.0,58.474744999999764,833.7421875,21.979536102220628,0.0,0.0,2
5,0.0,0.0,54.11151000000019,833.99609375,21.9862297080764,0.0,0.0,2
5,0.0,0.0,58.935809999999265,835.74609375,22.032364099205417,0.0,0.0,2
6,0.0,0.0,48.610041666666845,835.74609375,22.032364099205417,0.0,0.0,2
5,0.0,0.0,70.39510000000064,835.74609375,22.032364099205417,0.0,0.0,2
5,0.0,0.0,52.79747999999926,835.74609375,22.032364099205417,0.0,0.0,2
5,0.0,0.0,60.285575000000335,836.53125,22.053062788082496,0.0,0.0,2
5,0.0,0.0,67.93258000000037,837.1640625,22.069745313446116,0.0,0.0,2
5,0.0,0.0,51.43800999999939,838.2890625,22.09940313631477,0.0,0.0,2
5,0.0,0.0,55.681050000000596,839.0234375,22.118763104020694,0.0,0.0,2
5,0.0,0.0,69.056364999999,839.15234375,22.122161396224392,0.0,0.0,2
5,0.0,0.0,52.48102499999959,839.28515625,22.12566266697972,0.0,0.0,2
5,0.0,0.0,65.29571000000033,839.53515625,22.132253294283867,0.0,0.0,2
5,0.0,0.0,63.23116499999969,839.5390625,22.132356272835494,0.0,0.0,2
5,0.0,0.0,56.61773500000209,839.6796875,22.136063500694075,0.0,0.0,2
5,0.0,0.0,59.679629999998276,839.80859375,22.139461792897773,0.0,0.0,2
6,0.0,0.0,55.295758333333346,840.21484375,22.15017156226701,0.0,0.0,2
5,0.0,14.0,58.356310000001486,841.08203125,22.173032800728265,0.0,0.0,2
5,0.0,0.0,50.65559499999836,841.08203125,22.173032800728265,0.0,0.0,2
5,0.0,0.0,71.86587000000145,841.0859375,22.173135779279892,0.0,0.0,2
5,0.0,0.0,49.399045000000115,841.14453125,22.1746804575543,0.0,0.0,2
5,2597426.2,3379.8,36.304529999999886,765.96484375,20.192755252935918,0.0,0.0,2
5,12773.4,2617659.4,14.050029999998515,840.15234375,22.148523905440975,0.0,0.0,2
5,0.0,0.0,51.69388500000196,840.40234375,22.15511453274512,0.0,0.0,2
5,0.0,0.0,74.79194000000007,840.40234375,22.15511453274512,0.0,0.0,2
5,26486.8,2634535.0,23.541144999999233,711.1015625,18.746421495330953,0.0,0.0,2
5,0.0,0.0,26.357934999998633,527.42578125,13.904267019265227,0.0,0.0,2
5,0.0,0.0,28.893140000000127,528.03515625,13.920331673319081,0.0,0.0,2
5,0.0,0.0,24.2901350000011,532.45703125,14.036903393761147,0.0,0.0,2
5,0.0,0.0,22.624929999999495,536.0625,14.131952596913115,0.0,0.0,2
6,0.0,0.0,20.209112500000025,587.76953125,15.495079684803247,0.0,0.0,2
5,0.0,0.0,28.42229000000088,574.01953125,15.13259518307527,0.0,0.0,2
5,0.0,0.0,23.613894999998593,579.4140625,15.274808562872524,0.0,0.0,2
5,0.0,0.0,27.15743500000144,679.5546875,17.914766712389145,0.0,0.0,2
5,0.0,0.0,20.423389999998562,689.75,18.18354073213631,0.0,0.0,2
5,0.0,0.0,66.9991200000004,829.921875,21.878823078729162,0.0,0.0,2
5,0.0,0.0,54.66671000000133,815.7109375,21.504187107909164,0.0,0.0,2
5,0.0,0.0,62.48481999999967,822.6015625,21.685841272979665,0.0,0.0,2
5,0.0,0.0,56.36897500000032,823.9921875,21.72250163735897,0.0,0.0,2
5,0.0,0.0,67.33610999999883,825.69140625,21.76729730731683,0.0,0.0,2
5,0.0,0.0,62.244964999999866,834.37109375,21.996115649032618,0.0,0.0,2
5,0.0,0.0,50.75986999999941,834.375,21.996218627584245,0.0,0.0,2
6,0.0,0.0,51.88788333333415,834.5078125,21.999719898339574,0.0,0.0,2
5,0.0,0.0,64.36167999999952,834.53125,22.000337769649335,0.0,0.0,2
5,0.0,0.0,53.48788000000013,834.65234375,22.00353010474978,0.0,0.0,2
5,0.0,0.0,61.946795000001195,841.36328125,22.180447256445426,0.0,0.0,2
5,0.0,0.0,56.30997499999921,848.609375,22.371472469714007,0.0,0.0,2
5,0.0,0.0,70.53529000000026,848.609375,22.371472469714007,0.0,0.0,2
5,0.0,0.0,50.50379499999963,848.61328125,22.371575448265634,0.0,0.0,2
5,0.0,0.0,72.44507999999996,852.34765625,22.470022943621302,0.0,0.0,2
5,0.0,0.0,54.42857000000003,852.69921875,22.47929101326776,0.0,0.0,2
5,0.0,0.0,54.18441000000029,852.828125,22.482689305471457,0.0,0.0,2
5,0.0,0.0,61.88077999999905,837.078125,22.067479785310315,0.0,0.0,2
5,0.0,0.0,58.377669999999846,841.70703125,22.189509368988627,0.0,0.0,2
5,0.0,0.0,67.973535000001,841.83984375,22.193010639743953,0.0,0.0,2
6,0.0,0.0,45.869920833333325,841.84375,22.19311361829558,0.0,0.0,2
5,0.0,0.0,45.18030499999895,843.84765625,22.24594161528037,0.0,0.0,2
5,0.0,0.0,63.3767499999999,844.22265625,22.25582755623659,0.0,0.0,2
5,0.0,0.0,100.0,843.9921875,22.249751821690577,0.0,0.0,2
5,0.0,0.0,63.68485499999906,843.9921875,22.249751821690577,0.0,0.0,2
5,0.0,0.0,52.270940000000785,844.12890625,22.253356070997533,0.0,0.0,2
5,0.0,0.0,57.53471499999932,844.25390625,22.256651384649608,0.0,0.0,2
5,0.0,0.0,63.10443999999962,851.3359375,22.44335149874984,0.0,0.0,2
5,0.0,0.0,48.150834999999006,851.34375,22.443557455853096,0.0,0.0,2
5,2618810.8,2636738.8,45.77456500000153,851.1796875,22.439232356684748,0.0,0.0,2
5,8.4,8.4,80.94372999999905,851.40625,22.44520511267913,0.0,0.0,2
5,0.0,0.0,64.01550499999985,851.3671875,22.444175327162856,0.0,0.0,2
6,0.0,0.0,0.07444583333343266,851.33984375,22.443454477301465,0.0,0.0,2
5,7658.4,736400.2,0.37608000000091124,783.7890625,20.662646384011136,0.0,0.0,2
5,14657.2,1890307.2,24.68561500000078,724.80859375,19.107773232991033,0.0,0.0,2
5,0.0,0.0,22.653429999998025,733.9140625,19.34781623683419,0.0,0.0,2
5,0.0,0.0,33.01337500000045,584.5625,15.410534293917264,0.0,0.0,2
5,0.0,0.0,19.75840500000004,585.54296875,15.436381910375708,0.0,0.0,2
5,0.0,0.0,23.059935000001133,612.94140625,16.158673471489358,0.0,0.0,2
5,0.0,0.0,33.11958000000004,615.53515625,16.227051229769867,0.0,0.0,2
5,0.0,0.0,23.98036999999931,620.99609375,16.371015244944783,0.0,0.0,2
5,0.0,0.0,25.458779999999027,681.9453125,17.977789585985033,0.0,0.0,2
5,0.0,0.0,22.09681499999988,734.078125,19.35214133600254,0.0,0.0,2
5,0.0,0.0,48.40734999999995,803.015625,21.16950681512055,0.0,0.0,2
5,0.0,0.0,60.18441000000166,840.515625,22.15810091074231,0.0,0.0,2
6,0.0,0.0,45.14734583333204,817.6484375,21.55526446951629,0.0,0.0,2
5,0.0,0.0,57.81008000000156,836.91796875,22.063257664693598,0.0,0.0,2
5,0.0,0.0,65.87279999999964,845.3125,22.284558572140593,0.0,0.0,2
5,0.0,0.0,60.59091500000022,845.44140625,22.287956864344295,0.0,0.0,2
5,0.0,0.0,61.2843399999997,845.44921875,22.28816282144755,0.0,0.0,2
5,0.0,0.0,44.210820000000695,825.0546875,21.750511803401587,0.0,0.0,2
5,0.0,0.0,55.52370999999994,827.73046875,21.821052111266265,0.0,0.0,2
5,0.0,0.0,68.12427500000013,833.4609375,21.972121646503467,0.0,0.0,2
5,0.0,0.0,69.37693499999796,846.69140625,22.32091000086502,0.0,0.0,2
5,0.0,0.0,50.39730000000191,846.6953125,22.321012979416647,0.0,0.0,2
5,0.0,0.0,65.94165999999859,846.6953125,22.321012979416647,0.0,0.0,2
5,0.0,0.0,51.487050000000636,846.6953125,22.321012979416647,0.0,0.0,2
5,0.0,0.0,74.45036500000015,846.76953125,22.322969571897566,0.0,0.0,2
6,0.0,0.0,44.34812916666715,846.79296875,22.32358744320733,0.0,0.0,2
5,0.0,0.0,43.38391999999885,846.796875,22.323690421758958,0.0,0.0,2
5,0.0,0.0,70.63812999999982,847.01953125,22.32956019920171,0.0,0.0,2
5,0.0,0.0,67.33127500000137,847.14453125,22.332855512853783,0.0,0.0,2
5,0.0,0.0,62.430405000000064,847.14453125,22.332855512853783,0.0,0.0,2
5,0.0,0.0,61.58696999999847,847.24609375,22.33553295519609,0.0,0.0,2
5,0.0,0.0,46.84123500000169,848.140625,22.359115043518734,0.0,0.0,2
5,0.0,0.0,68.4544249999999,848.01953125,22.35592270841829,0.0,0.0,2
5,0.0,0.0,53.119560000000085,848.01953125,22.35592270841829,0.0,0.0,2
5,0.0,0.0,64.48277999999846,848.02734375,22.356128665521545,0.0,0.0,2
5,0.0,0.0,58.00009000000046,848.03515625,22.3563346226248,0.0,0.0,2
5,0.0,0.0,66.04043499999989,848.0390625,22.356437601176427,0.0,0.0,2
5,0.0,0.0,51.32421000000023,848.0390625,22.356437601176427,0.0,0.0,2
