Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,49.82670500000495,798.25,21.044241390070017,0.0,0.0,1
5,0.0,0.0,67.85420999999587,815.11328125,21.48880758017793,0.0,0.0,1
5,0.0,0.0,74.17006000000583,823.609375,21.712789851080107,0.0,0.0,1
6,0.0,0.0,48.47213749999355,831.1015625,21.91030617089178,0.0,0.0,1
5,0.0,0.0,55.74783500000194,839.1015625,22.12120993678036,0.0,0.0,1
5,0.0,0.0,62.484675000005154,843.35546875,22.233355542763107,0.0,0.0,1
5,0.0,14.0,55.3863949999959,843.35546875,22.233355542763107,0.0,0.0,1
5,0.0,0.0,67.7479349999976,848.08984375,22.358167732341702,0.0,0.0,1
5,0.0,0.0,57.403700000004385,848.08984375,22.358167732341702,0.0,0.0,1
5,0.0,0.0,61.80025999999999,848.08984375,22.358167732341702,0.0,0.0,1
5,0.0,0.0,67.14926999999989,848.09375,22.35827071269614,0.0,0.0,1
5,0.0,0.0,62.77046999999584,848.09375,22.35827071269614,0.0,0.0,1
5,0.0,0.0,55.230305000004584,848.09375,22.35827071269614,0.0,0.0,1
5,0.0,0.0,73.01143499999853,851.609375,22.450953031690144,0.0,0.0,1
5,0.0,0.0,54.055770000004486,851.48828125,22.447760640702576,0.0,0.0,1
6,0.0,0.0,52.209945833328675,831.08984375,21.909997229828466,0.0,0.0,1
5,0.0,0.0,59.15089500000249,834.97265625,22.012359702139623,0.0,0.0,1
5,0.0,0.0,69.30569999999534,845.0859375,22.278975839779044,0.0,0.0,1
5,0.0,0.0,58.88291500000378,845.08984375,22.27907882013348,0.0,0.0,1
5,0.0,0.0,58.26242000000092,828.70703125,21.847179213621416,0.0,0.0,1
5,0.0,0.0,60.44396499999494,841.25390625,22.17795211207558,0.0,0.0,1
5,0.0,0.0,66.49878000000172,841.24609375,22.177746151366705,0.0,0.0,1
5,0.0,0.0,58.42870999999832,844.23046875,22.25642314215717,0.0,0.0,1
5,0.0,0.0,67.69114500000796,847.0234375,22.330054095580188,0.0,0.0,1
5,0.0,0.0,46.663739999994505,847.02734375,22.330157075934622,0.0,0.0,1
5,0.0,0.0,76.86981500000002,838.7578125,22.112147665589834,0.0,0.0,1
5,0.0,0.0,50.37404499999866,851.2421875,22.441272878372992,0.0,0.0,1
5,0.0,0.0,60.7037500000024,835.68359375,22.0311021266473,0.0,0.0,1
5,0.0,0.0,73.33214999999655,839.828125,22.14036428270579,0.0,0.0,1
5,0.0,0.0,44.52988000000005,843.5234375,22.23778369800393,0.0,0.0,1
6,0.0,0.0,0.13158333333649352,843.421875,22.23510620878855,0.0,0.0,1
5,0.0,0.0,33.42526000000362,863.3125,22.759482173585745,0.0,0.0,1
5,0.0,0.0,79.70701999999619,863.3125,22.759482173585745,0.0,0.0,1
5,37.6,29.8,31.8689699999959,863.21875,22.757010645079237,0.0,0.0,1
5,16.8,16.8,0.07054500000776898,863.21875,22.757010645079237,0.0,0.0,1
5,2621400.8,2643492.0,13.867694999999003,724.73828125,19.106254099905364,0.0,0.0,1
5,46.6,21.8,100.0,723.04296875,19.061560626079363,0.0,0.0,1
5,22831.4,2635754.0,19.627399999999398,713.28125,18.804212720339343,0.0,0.0,1
5,0.0,0.0,25.022754999999965,721.85546875,19.030254598330277,0.0,0.0,1
5,0.0,0.0,22.511070000000473,734.63671875,19.367206318050705,0.0,0.0,1
5,0.0,0.0,23.41972000000169,743.109375,19.590570706826256,0.0,0.0,1
5,0.0,0.0,32.63887000000068,684.6328125,18.048954800892634,0.0,0.0,1
5,0.0,0.0,21.81878499999584,635.9140625,16.76458382034459,0.0,0.0,1
5,0.0,0.0,28.05381000000125,636.6953125,16.78517989123215,0.0,0.0,1
6,0.0,0.0,17.60135416666344,698.47265625,18.4138141966657,0.0,0.0,1
5,0.0,0.0,30.345295000006445,706.0,18.612257339667313,0.0,0.0,1
5,0.0,0.0,48.721584999993865,809.88671875,21.351019865940174,0.0,0.0,1
5,0.0,0.0,62.638535000005504,819.6953125,21.60960353593345,0.0,0.0,1
5,0.0,0.0,73.45897999999579,822.69921875,21.688795428496103,0.0,0.0,1
5,0.0,0.0,50.705145000001714,831.68359375,21.92565024370301,0.0,0.0,1
5,0.0,0.0,53.17721999999776,835.6796875,22.030999146292864,0.0,0.0,1
5,0.0,0.0,79.62040000000343,846.515625,22.316666649503276,0.0,0.0,1
5,0.0,0.0,55.950270000003,846.515625,22.316666649503276,0.0,0.0,1
5,0.0,0.0,56.29259499999535,846.51953125,22.316769629857713,0.0,0.0,1
5,0.0,0.0,66.8799349999972,853.2578125,22.49441074126289,0.0,0.0,1
5,0.0,0.0,66.74872999999934,853.265625,22.494616701971765,0.0,0.0,1
5,0.0,0.0,43.33679500000471,853.265625,22.494616701971765,0.0,0.0,1
5,0.0,0.0,80.96136999999544,856.62109375,22.58307682643382,0.0,0.0,1
6,0.0,0.0,45.68423750000268,856.62109375,22.58307682643382,0.0,0.0,1
5,0.0,0.0,67.83854500000416,856.625,22.58317980678826,0.0,0.0,1
5,0.0,0.0,51.772549999996045,857.71875,22.61201430603084,0.0,0.0,1
5,0.0,0.0,64.50128000000404,857.79296875,22.613970932765156,0.0,0.0,1
5,0.0,0.0,58.67331999999805,858.296875,22.62725539848763,0.0,0.0,1
5,0.0,0.0,56.32923499999378,858.421875,22.63055076982964,0.0,0.0,1
5,0.0,0.0,78.46313000000009,835.2578125,22.019877268013584,0.0,0.0,1
5,0.0,0.0,55.6663700000081,831.91796875,21.93182906496928,0.0,0.0,1
5,0.0,0.0,68.8967749999938,848.5,22.36898066955767,0.0,0.0,1
5,0.0,0.0,55.68290000000161,848.5,22.36898066955767,0.0,0.0,1
5,0.0,0.0,64.66519999999946,849.26953125,22.389267799381912,0.0,0.0,1
5,0.0,0.0,59.70666000000164,849.77734375,22.402655245458824,0.0,0.0,1
6,0.0,0.0,47.99857499999689,832.578125,21.949232744869263,0.0,0.0,1
5,0.0,0.0,70.24083500000415,829.48046875,21.867569323800097,0.0,0.0,1
5,0.0,0.0,64.0219100000013,844.8125,22.2717672149684,0.0,0.0,1
5,0.0,0.0,50.73409999999967,844.828125,22.272179136386153,0.0,0.0,1
5,0.0,0.0,59.735579999996844,844.83984375,22.272488077449466,0.0,0.0,1
5,0.0,0.0,58.371800000004434,881.0234375,23.226395100606656,0.0,0.0,1
5,0.0,0.0,65.20230999999512,881.02734375,23.226498080961093,0.0,0.0,1
5,0.0,0.0,59.65361000000484,881.02734375,23.226498080961093,0.0,0.0,1
5,0.0,0.0,21.01386999999704,880.98828125,23.225468277416716,0.0,0.0,1
5,37.6,29.8,0.1547850000042672,880.9296875,23.22392357210015,0.0,0.0,1
5,2597482.2,3581.0,1.9620999999915512,802.98046875,21.168950599294174,0.0,0.0,1
5,24837.8,2635510.6,32.17579000000114,877.29296875,23.128048862118575,0.0,0.0,1
5,0.0,0.0,52.39967000000434,877.29296875,23.128048862118575,0.0,0.0,1
6,0.0,0.0,48.32302499999817,877.3125,23.128563763890764,0.0,0.0,1
5,46.6,35.0,3.0177499999990687,847.51171875,22.342926639884908,0.0,0.0,1
5,27161.0,2635463.6,10.473364999998012,738.9609375,19.481205570413334,0.0,0.0,1
5,0.0,0.0,22.415850000006685,734.33203125,19.35917385040456,0.0,0.0,1
5,0.0,0.0,25.1280399999996,581.44921875,15.32872873841857,0.0,0.0,1
5,0.0,0.0,27.285099999999147,582.65234375,15.36044668758541,0.0,0.0,1
5,0.0,0.0,24.618209999998726,583.32421875,15.378159308548708,0.0,0.0,1
5,0.0,0.0,21.301100000000588,603.59765625,15.912627348080807,0.0,0.0,1
5,0.0,0.0,26.554274999998594,605.046875,15.950833059577224,0.0,0.0,1
5,0.0,0.0,23.571625000004133,607.2578125,16.00911994018901,0.0,0.0,1
5,0.0,0.0,24.282454999993206,697.88671875,18.398367143500035,0.0,0.0,1
5,0.0,0.0,36.1133400000017,791.18359375,20.857949928892065,0.0,0.0,1
5,0.0,0.0,73.67933499999708,798.54296875,21.05196491665285,0.0,0.0,1
6,0.0,0.0,38.91453333333932,839.2265625,22.12450530812237,0.0,0.0,1
5,0.0,0.0,68.23081499999716,841.06640625,22.173009055062565,0.0,0.0,1
5,0.0,0.0,58.26969499999905,841.41015625,22.18207132625309,0.0,0.0,1
5,0.0,0.0,72.56988500000261,854.9296875,22.53848633296226,0.0,0.0,1
5,0.0,0.0,100.0,849.9296875,22.406671479281897,0.0,0.0,1
5,0.0,0.0,61.79722500000025,851.55859375,22.449614287082454,0.0,0.0,1
5,0.0,0.0,53.32827500000349,855.58984375,22.555890012862246,0.0,0.0,1
5,0.0,0.0,58.980719999999565,857.30859375,22.60120136881487,0.0,0.0,1
5,0.0,0.0,69.443954999997,858.8046875,22.640642844564542,0.0,0.0,1
5,0.0,0.0,62.28440500000033,858.8046875,22.640642844564542,0.0,0.0,1
5,0.0,0.0,68.6136550000083,859.0546875,22.64723358724856,0.0,0.0,1
5,0.0,0.0,63.66715499999373,858.87109375,22.642393510589983,0.0,0.0,1
5,0.0,0.0,58.878670000003694,859.64453125,22.662783620768668,0.0,0.0,1
6,0.0,0.0,47.00795833333207,860.66796875,22.689764473631367,0.0,0.0,1
5,0.0,0.0,69.76644000000306,860.671875,22.689867453985805,0.0,0.0,1
5,0.0,0.0,63.2651899999928,863.671875,22.768956366194022,0.0,0.0,1
5,0.0,0.0,39.582625000002736,865.9296875,22.82847901105906,0.0,0.0,1
5,0.0,0.0,73.9638449999984,865.9296875,22.82847901105906,0.0,0.0,1
5,0.0,0.0,62.44075000000521,866.1796875,22.835069753743078,0.0,0.0,1
5,0.0,0.0,65.06324500000119,839.0625,22.120180133235984,0.0,0.0,1
5,0.0,0.0,64.7427449999941,848.76171875,22.375880353305,0.0,0.0,1
5,0.0,0.0,55.08928500000365,849.625,22.39863901163575,0.0,0.0,1
5,0.0,0.0,62.51908999999613,861.72265625,22.71756916932957,0.0,0.0,1
5,0.0,0.0,55.78887000000577,861.640625,22.715406581886374,0.0,0.0,1
5,0.0,0.0,72.0197299999927,861.640625,22.715406581886374,0.0,0.0,1
5,0.0,0.0,65.17167500000141,861.64453125,22.71550956224081,0.0,0.0,1
6,0.0,0.0,34.26300416667043,861.64453125,22.71550956224081,0.0,0.0,1
5,0.0,0.0,33.62141999999949,832.4140625,21.944907569982874,0.0,0.0,1
5,0.0,0.0,16.826885000000402,870.8515625,22.958234257650666,0.0,0.0,1
5,0.0,0.0,57.647219999998924,870.8515625,22.958234257650666,0.0,0.0,1
5,37.6,29.8,57.95324499999879,870.8515625,22.958234257650666,0.0,0.0,1
5,2597521.8,3528.2,15.001490000004198,823.05078125,21.698063660395505,0.0,0.0,1
5,0.0,0.0,0.08090999999694759,823.05078125,21.698063660395505,0.0,0.0,1
5,24455.0,2638916.2,3.810940000003029,860.76953125,22.69244196284675,0.0,0.0,1
5,0.0,0.0,74.53059999999823,860.29296875,22.679878359605336,0.0,0.0,1
5,0.0,0.0,38.29533000000083,860.29296875,22.679878359605336,0.0,0.0,1
5,46.6,35.0,29.152839999997017,829.76171875,21.87498390931962,0.0,0.0,1
5,0.0,0.0,0.18889500000113912,829.76171875,21.87498390931962,0.0,0.0,1
5,16997.0,2617458.8,20.967749999999796,706.6328125,18.628940157086234,0.0,0.0,1
5,8.4,8.4,27.499060000000096,718.37890625,18.93860208288065,0.0,0.0,1
5,0.0,0.0,24.096840000001976,732.3515625,19.306962810704604,0.0,0.0,1
5,0.0,0.0,26.26175999999759,610.6953125,16.09974265209426,0.0,0.0,1
5,0.0,0.0,27.592475000001286,650.54296875,17.150245247714093,0.0,0.0,1
5,0.0,0.0,23.15415999999459,632.1640625,16.665722680084322,0.0,0.0,1
6,0.0,0.0,19.836354166667057,633.2890625,16.695381022162405,0.0,0.0,1
5,0.0,0.0,26.17244000000028,702.5,18.51998694209106,0.0,0.0,1
5,0.0,0.0,23.689585000001898,716.95703125,18.901117233865293,0.0,0.0,1
5,0.0,0.0,64.05891999999767,810.796875,21.375014288524177,0.0,0.0,1
5,0.0,0.0,55.999700000002115,816.40234375,21.5227910971424,0.0,0.0,1
5,0.0,0.0,60.33856000000014,820.234375,21.623814824845862,0.0,0.0,1
5,0.0,0.0,64.25083000000086,822.2109375,21.675922884191383,0.0,0.0,1
5,0.0,0.0,57.40660999999818,828.88671875,21.851916309925556,0.0,0.0,1
5,0.0,0.0,72.0585949999986,832.3671875,21.94367180572962,0.0,0.0,1
5,0.0,0.0,60.65035999999964,832.37109375,21.94377478608406,0.0,0.0,1
5,0.0,0.0,64.18593500000497,833.3984375,21.970858619301197,0.0,0.0,1
5,0.0,0.0,60.21252999999888,833.390625,21.97065265859232,0.0,0.0,1
6,0.0,0.0,46.89338750000236,837.8828125,22.08908006619577,0.0,0.0,1
5,0.0,0.0,54.61464999999407,837.8828125,22.08908006619577,0.0,0.0,1
5,0.0,0.0,75.31737500000418,837.890625,22.08928602690465,0.0,0.0,1
5,0.0,0.0,64.91142500000024,839.89453125,22.14211494873123,0.0,0.0,1
5,0.0,0.0,63.55923999999504,817.71484375,21.557392496233494,0.0,0.0,1
5,0.0,0.0,62.497800000001,825.35546875,21.7588220695138,0.0,0.0,1
5,0.0,0.0,47.409090000001015,825.234375,21.75562967852623,0.0,0.0,1
5,0.0,0.0,57.63657000000422,836.94921875,22.06446776148514,0.0,0.0,1
5,0.0,0.0,70.2356299999974,836.94921875,22.06446776148514,0.0,0.0,1
5,0.0,0.0,64.31340000000091,838.93359375,22.116781781539537,0.0,0.0,1
5,0.0,0.0,63.39814500000103,837.34375,22.074868777283356,0.0,0.0,1
6,0.0,0.0,48.735141666664575,842.078125,22.19968096686195,0.0,0.0,1
5,0.0,0.0,66.4199600000029,842.078125,22.19968096686195,0.0,0.0,1
5,0.0,0.0,52.19581499999549,842.2109375,22.203182298912836,0.0,0.0,1
5,0.0,0.0,68.23089000000436,846.1875,22.3080162997305,0.0,0.0,1
5,0.0,0.0,57.010114999993675,846.1875,22.3080162997305,0.0,0.0,1
5,0.0,0.0,100.0,847.4453125,22.341175973859468,0.0,0.0,1
5,0.0,0.0,0.0,847.44921875,22.341278954213905,0.0,0.0,1
5,0.0,0.0,100.0,847.515625,22.343029620239346,0.0,0.0,1
5,0.0,0.0,37.742435000000114,875.7734375,23.087989504242277,0.0,0.0,1
5,0.0,0.0,71.58740500000022,876.24609375,23.100450127129246,0.0,0.0,1
5,0.0,0.0,64.91383499999756,876.3671875,23.103642518116818,0.0,0.0,1
5,2597492.2,3783.8,7.081474999995407,810.3046875,21.36203876386502,0.0,0.0,1
6,14.0,14.0,0.09623750000476625,810.3046875,21.36203876386502,0.0,0.0,1
5,18145.4,2634969.4,28.234119999997347,885.64453125,23.348220859906554,0.0,0.0,1
5,0.0,0.0,69.59675000000061,885.87109375,23.354193720463947,0.0,0.0,1
5,46.6,35.0,49.16343500000039,857.0078125,22.59327188152316,0.0,0.0,1
5,0.0,0.0,0.09347999999590684,856.9453125,22.59162419585216,0.0,0.0,1
5,16139.0,2617617.2,12.290460000003804,917.09765625,24.177418673839593,0.0,0.0,1
5,0.0,0.0,25.085294999998954,746.484375,19.679545733060504,0.0,0.0,1
5,0.0,0.0,26.680384999999664,593.90234375,15.657030108366227,0.0,0.0,1
5,0.0,0.0,25.70932499999799,595.04296875,15.687100371862059,0.0,0.0,1
5,0.0,0.0,25.30100500000117,613.08984375,16.162869609364623,0.0,0.0,1
5,0.0,0.0,18.29930500000046,616.80078125,16.260700946080515,0.0,0.0,1
5,0.0,0.0,32.14673000000403,620.2109375,16.350602795504702,0.0,0.0,1
5,0.0,0.0,22.68195999999989,674.25390625,17.775335999151444,0.0,0.0,1
5,0.0,0.0,20.560264999994615,724.7109375,19.105533237424297,0.0,0.0,1
6,0.0,0.0,45.18375416666913,828.0390625,21.829569573012556,0.0,0.0,1
5,0.0,0.0,48.196084999999584,833.9375,21.98506990821361,0.0,0.0,1
5,0.0,0.0,68.90090500000042,839.61328125,22.13470036321171,0.0,0.0,1
5,0.0,0.0,75.23780999999872,849.609375,22.398227090217997,0.0,0.0,1
5,0.0,0.0,59.73030000000108,849.73828125,22.401625441914447,0.0,0.0,1
5,0.0,0.0,49.014680000000226,852.0,22.461251067133922,0.0,0.0,1
5,0.0,0.0,64.89446999999927,859.00390625,22.64589484264087,0.0,0.0,1
5,0.0,0.0,65.55467000000135,860.01953125,22.67266973479469,0.0,0.0,1
5,0.0,0.0,56.71327000000019,860.0234375,22.67277271514913,0.0,0.0,1
5,0.0,0.0,72.88118499999655,860.03125,22.67297867585801,0.0,0.0,1
5,0.0,0.0,57.98977000000377,860.03515625,22.673081656212442,0.0,0.0,1
5,0.0,0.0,52.88837000000057,834.890625,22.010197114696428,0.0,0.0,1
5,0.0,0.0,67.37841000000117,858.6328125,22.63611170896928,0.0,0.0,1
5,0.0,0.0,63.13807999999881,849.78125,22.402758225813262,0.0,0.0,1
6,0.0,0.0,47.35492499999812,861.0390625,22.699547607302957,0.0,0.0,1
5,0.0,0.0,16.131875000000946,861.0859375,22.700783371556206,0.0,0.0,1
5,0.0,0.0,3.867044999997234,861.30859375,22.706653251759164,0.0,0.0,1
5,0.0,0.0,59.69739500000287,861.04296875,22.699650587657395,0.0,0.0,1
5,0.0,0.0,76.12230499999896,865.7734375,22.82435979688155,0.0,0.0,1
5,0.0,0.0,54.857935000000005,865.7734375,22.82435979688155,0.0,0.0,1
5,0.0,0.0,56.07033999999658,865.78125,22.824565757590424,0.0,0.0,1
5,0.0,0.0,77.88927000000513,865.78515625,22.82466873794486,0.0,0.0,1
5,0.0,0.0,46.38447499999529,865.78515625,22.82466873794486,0.0,0.0,1
5,0.0,0.0,70.98925000000236,865.78515625,22.82466873794486,0.0,0.0,1
5,0.0,0.0,55.01361000000543,865.78515625,22.82466873794486,0.0,0.0,1
5,0.0,0.0,57.96344499999577,865.91015625,22.82796410928687,0.0,0.0,1
5,0.0,0.0,66.81400999999823,865.9140625,22.82806708964131,0.0,0.0,1
6,0.0,0.0,53.59039999999974,865.9140625,22.82806708964131,0.0,0.0,1
5,0.0,0.0,57.535340000004,865.9140625,22.82806708964131,0.0,0.0,1
5,0.0,0.0,62.86842499999693,866.90625,22.854224099668507,0.0,0.0,1
5,0.0,0.0,69.8128700000052,866.90625,22.854224099668507,0.0,0.0,1
5,0.0,0.0,60.03162999999404,894.88671875,23.591872378506352,0.0,0.0,1
5,0.0,0.0,55.75120000000424,894.88671875,23.591872378506352,0.0,0.0,1
5,37.6,29.8,63.70226500000171,894.88671875,23.591872378506352,0.0,0.0,1
5,2597442.6,4016.6,7.0904149999933,808.0390625,21.302310158291103,0.0,0.0,1
5,0.0,0.0,0.11582500000258734,808.0390625,21.302310158291103,0.0,0.0,1
5,14040.2,2618324.2,40.19398000000365,846.5703125,22.318108374465403,0.0,0.0,1
5,0.0,0.0,65.48169499999858,848.703125,22.374335647988435,0.0,0.0,1
5,46.6,35.0,41.56209499999932,779.5859375,20.552201256566285,0.0,0.0,1
5,0.0,0.0,0.1822749999973894,779.5859375,20.552201256566285,0.0,0.0,1
5,30038.6,2639357.6,11.244770000002973,886.78125,23.37818814304795,0.0,0.0,1
6,0.0,0.0,21.416545833335476,716.2890625,18.883507593256436,0.0,0.0,1
5,0.0,0.0,20.953124999996362,662.57421875,17.467424739382466,0.0,0.0,1
5,0.0,0.0,21.51788000000124,577.93359375,15.236046419424568,0.0,0.0,1
5,0.0,0.0,26.537664999996196,599.28125,15.798834056427054,0.0,0.0,1
5,0.0,0.0,57.40327000000433,601.1640625,15.848470587266068,0.0,0.0,1
5,0.0,0.0,20.237099999994825,623.80078125,16.445241741233023,0.0,0.0,1
5,0.0,0.0,27.024030000002313,693.76171875,18.289619889213736,0.0,0.0,1
5,0.0,0.0,39.15188500000113,792.5234375,20.893272190464224,0.0,0.0,1
5,0.0,0.0,66.07597000000169,819.4140625,21.602188950413932,0.0,0.0,1
5,0.0,0.0,53.24270499999329,829.0,21.854902740204253,0.0,0.0,1
5,0.0,0.0,67.88607000000411,840.37890625,22.154884512681516,0.0,0.0,1
5,0.0,0.0,62.76979999999639,845.89453125,22.300292773147667,0.0,0.0,1
5,0.0,0.0,54.68073500000173,847.91015625,22.353430636037565,0.0,0.0,1
6,0.0,0.0,54.61278749999868,847.9296875,22.353945537809754,0.0,0.0,1
5,0.0,0.0,60.51994000000377,847.9375,22.354151498518625,0.0,0.0,1
5,0.0,0.0,62.2229200000038,853.92578125,22.51202038187175,0.0,0.0,1
5,0.0,0.0,60.95700500000021,858.921875,22.643732255197676,0.0,0.0,1
5,0.0,0.0,73.77746999999545,859.171875,22.650322997881695,0.0,0.0,1
5,0.0,0.0,41.468485000004875,858.94921875,22.64445311767874,0.0,0.0,1
5,0.0,0.0,69.5825799999966,858.94921875,22.64445311767874,0.0,0.0,1
5,0.0,0.0,61.27860999999939,858.94921875,22.64445311767874,0.0,0.0,1
5,0.0,0.0,57.084789999998975,858.94921875,22.64445311767874,0.0,0.0,1
5,0.0,0.0,74.64138500000445,858.9765625,22.645173980159804,0.0,0.0,1
5,0.0,0.0,56.60250499999165,859.234375,22.6519706835527,0.0,0.0,1
5,0.0,0.0,53.224885000008726,860.9921875,22.6983118430497,0.0,0.0,1
5,0.0,0.0,75.40837999999894,861.99609375,22.72477779414021,0.0,0.0,1
6,0.0,0.0,47.14362916666535,862.00390625,22.724983754849088,0.0,0.0,1
5,0.0,0.0,70.36337499999718,862.00390625,22.724983754849088,0.0,0.0,1
5,0.0,0.0,57.25038499999755,862.00390625,22.724983754849088,0.0,0.0,1
5,0.0,0.0,69.68035500000042,862.00390625,22.724983754849088,0.0,0.0,1
5,0.0,0.0,40.2640700000029,862.13671875,22.728485086899973,0.0,0.0,1
5,0.0,0.0,72.83088500000304,862.2265625,22.730853635052043,0.0,0.0,1
5,0.0,0.0,70.43330499999684,862.2265625,22.730853635052043,0.0,0.0,1
5,0.0,0.0,44.99058000000332,862.23046875,22.730956615406477,0.0,0.0,1
5,0.0,0.0,79.20819999999367,862.23046875,22.730956615406477,0.0,0.0,1
5,0.0,0.0,49.781364999998914,870.23046875,22.941860381295058,0.0,0.0,1
5,0.0,0.0,69.84699500000715,870.22265625,22.941654420586186,0.0,0.0,1
5,0.0,0.0,47.531754999999976,799.05859375,21.065558323438637,0.0,0.0,1
5,0.0,0.0,66.27473999999893,814.59375,21.475111193037705,0.0,0.0,1
5,0.0,0.0,54.66913499999464,784.3828125,20.678661131815883,0.0,0.0,1
5,2597479.0,3374.6,2.020590000001903,751.02734375,19.79931188527165,0.0,0.0,1
5,16.8,16.8,0.12185499999759486,751.02734375,19.79931188527165,0.0,0.0,1
5,0.0,0.0,0.08637000000817352,751.02734375,19.79931188527165,0.0,0.0,1
6,10765.166666666666,2182211.8333333335,12.159745833332636,826.578125,21.791054920452826,0.0,0.0,1
5,0.0,0.0,63.37180999999873,827.23828125,21.80845860035281,0.0,0.0,1
5,0.0,0.0,61.43902499999967,827.23828125,21.80845860035281,0.0,0.0,1
5,8.4,22.4,0.1014949999999981,188.328125,4.9648888481544375,0.0,0.0,2
5,12931.8,2620166.2,8.517085,311.4609375,8.211035580742262,0.0,0.0,2
5,0.0,0.0,24.81935,353.28125,9.313543255353176,0.0,0.0,2
5,0.0,0.0,31.722744999999996,384.1328125,10.126882094702793,0.0,0.0,2
5,0.0,14.0,20.52896500000001,399.5390625,10.533036612605413,0.0,0.0,2
5,0.0,0.0,23.31538,408.42578125,10.767316918951373,0.0,0.0,2
5,0.0,0.0,31.371144999999988,452.26953125,11.923168417161058,0.0,0.0,2
5,0.0,0.0,21.52795000000001,462.578125,12.19493357252237,0.0,0.0,2
5,0.0,0.0,27.018095,532.53515625,14.039208740148643,0.0,0.0,2
5,0.0,0.0,22.069435000000013,583.546875,15.384029188751661,0.0,0.0,2
5,0.0,0.0,59.93499,711.046875,18.74530795760093,0.0,0.0,2
5,0.0,14.0,45.311544999999995,728.98046875,19.218090764824794,0.0,0.0,2
6,0.0,0.0,58.03524583333335,726.9375,19.164232039453832,0.0,0.0,2
5,0.0,0.0,69.204115,745.46875,19.65277084090668,0.0,0.0,2
5,0.0,0.0,51.95266499999995,750.83203125,19.79416286754976,0.0,0.0,2
5,0.0,0.0,73.59098000000003,755.66796875,19.921652546343736,0.0,0.0,2
5,0.0,0.0,49.87896499999998,755.796875,19.92505089804018,0.0,0.0,2
5,0.0,0.0,57.542925000000054,750.19140625,19.77727408942196,0.0,0.0,2
5,0.0,0.0,67.64071999999999,764.73046875,20.160566968639394,0.0,0.0,2
5,0.0,0.0,60.72712499999995,762.2109375,20.09414464002702,0.0,0.0,2
5,0.0,0.0,72.10376499999995,745.234375,19.646592019640412,0.0,0.0,2
5,0.0,0.0,56.89265000000005,746.625,19.683253025820264,0.0,0.0,2
5,0.0,0.0,49.60161999999997,746.765625,19.686960318580024,0.0,0.0,2
5,0.0,0.0,69.04038,755.5234375,19.917842273229535,0.0,0.0,2
5,0.0,0.0,59.07919500000005,755.78515625,19.92474195697687,0.0,0.0,2
6,0.0,11.666666666666666,0.11689583333331181,755.60546875,19.92000486067273,0.0,0.0,2
5,0.0,0.0,15.09353500000003,756.578125,19.94564696892774,0.0,0.0,2
5,0.0,0.0,60.146175,765.93359375,20.19228491780623,0.0,0.0,2
5,0.0,0.0,66.21259999999992,766.171875,20.198566719426935,0.0,0.0,2
5,0.0,0.0,62.627170000000085,766.8046875,20.215249536845857,0.0,0.0,2
5,0.0,0.0,49.13847000000004,766.8046875,20.215249536845857,0.0,0.0,2
5,0.0,0.0,67.86028999999985,750.0703125,19.77408169843439,0.0,0.0,2
5,0.0,0.0,55.15916500000003,754.828125,19.89951177013961,0.0,0.0,2
5,0.0,0.0,74.23411000000016,756.31640625,19.938747285180405,0.0,0.0,2
5,0.0,0.0,52.805989999999944,760.55859375,20.05058395009984,0.0,0.0,2
5,0.0,0.0,67.80217999999991,764.07421875,20.143266269093846,0.0,0.0,2
5,0.0,0.0,56.50143000000014,764.07421875,20.143266269093846,0.0,0.0,2
5,0.0,0.0,100.0,755.95703125,19.92927309257213,0.0,0.0,2
6,0.0,0.0,58.717008333333354,745.72265625,19.659464563945136,0.0,0.0,2
5,0.0,0.0,56.16244999999992,762.28125,20.095998286406903,0.0,0.0,2
5,0.0,0.0,33.46080499999999,749.4375,19.75739888101547,0.0,0.0,2
5,0.0,0.0,0.08307000000002063,749.4375,19.75739888101547,0.0,0.0,2
