Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,8.4,8.4,54.80669999999919,842.80859375,22.218549320547517,0.0,0.0,2
5,0.0,0.0,40.522395000000415,842.70703125,22.215871878205206,0.0,0.0,2
5,0.0,0.0,0.09884999999940192,842.70703125,22.215871878205206,0.0,0.0,2
5,15182.4,2617454.2,9.004160000001775,883.640625,23.294984120707337,0.0,0.0,2
5,0.0,0.0,28.842349999999893,702.53515625,18.520589531612355,0.0,0.0,2
5,0.0,0.0,27.302254999999604,716.1640625,18.87988169823989,0.0,0.0,2
5,0.0,0.0,17.847635000000537,724.87109375,19.10942088981707,0.0,0.0,2
5,0.0,0.0,23.830324999998993,732.7890625,19.318158413965538,0.0,0.0,2
5,0.0,0.0,30.92491999999993,615.47265625,16.22540357294383,0.0,0.0,2
5,0.0,0.0,25.004759999999347,596.62890625,15.72863503989389,0.0,0.0,2
5,0.0,0.0,24.928465000000415,597.84765625,15.760764348001599,0.0,0.0,2
6,0.0,0.0,21.55373749999967,673.68359375,17.759989949293363,0.0,0.0,2
5,0.0,0.0,27.012085000001207,693.4140625,18.280134613562687,0.0,0.0,2
5,0.0,0.0,56.40538500000047,807.80078125,21.295655540863947,0.0,0.0,2
5,0.0,0.0,50.03000999999813,818.578125,21.57977336480358,0.0,0.0,2
5,0.0,0.0,72.0739750000007,819.08203125,21.593057597963497,0.0,0.0,2
5,0.0,0.0,65.00302500000089,791.32421875,20.861292010100136,0.0,0.0,2
5,0.0,0.0,48.79666499999985,797.3359375,21.0197760010545,0.0,0.0,2
5,0.0,0.0,59.83057499999859,797.5859375,21.026366628358645,0.0,0.0,2
5,0.0,0.0,54.9831200000017,802.07421875,21.144688984178377,0.0,0.0,2
5,0.0,0.0,82.79229499999929,802.125,21.14602770534953,0.0,0.0,2
5,0.0,0.0,49.43084499999941,802.14453125,21.146542598107665,0.0,0.0,2
5,0.0,0.0,61.92211000000043,804.16015625,21.199679530747336,0.0,0.0,2
5,0.0,0.0,63.83734499999946,816.6171875,21.52807813188669,0.0,0.0,2
6,0.0,0.0,49.0786041666676,816.625,21.528284088989945,0.0,0.0,2
5,0.0,0.0,50.520334999998795,817.4453125,21.549909584831674,0.0,0.0,2
5,0.0,0.0,66.01083500000186,817.4453125,21.549909584831674,0.0,0.0,2
5,0.0,0.0,51.13374499999963,817.44921875,21.550012563383298,0.0,0.0,2
5,0.0,0.0,63.23192999999947,819.19140625,21.59594099740906,0.0,0.0,2
5,2614251.6,2633372.8,59.39833500000077,854.22265625,22.519452648402392,0.0,0.0,2
5,16.8,16.8,60.80572499999789,854.21875,22.51934966985076,0.0,0.0,2
5,0.0,0.0,37.20009000000118,854.12890625,22.516981163163337,0.0,0.0,2
5,24092.4,2631538.6,13.432944999999563,889.60546875,23.452232369042175,0.0,0.0,2
5,0.0,0.0,23.509060000001227,689.6484375,18.180863289794004,0.0,0.0,2
5,0.0,0.0,27.21204999999827,697.11328125,18.37765530195371,0.0,0.0,2
5,0.0,0.0,25.10054000000082,580.77734375,15.310748077390441,0.0,0.0,2
5,0.0,0.0,22.151805000000877,581.40625,15.32732762420243,0.0,0.0,2
5,0.0,0.0,24.362449999998717,604.51171875,15.936445757077717,0.0,0.0,2
6,0.0,0.0,25.917933333333092,609.00390625,16.054871091449073,0.0,0.0,2
5,0.0,0.0,19.596075000001747,611.40625,16.118202900699842,0.0,0.0,2
5,0.0,0.0,31.444060000001173,699.5390625,18.441604982514242,0.0,0.0,2
5,0.0,0.0,17.49293499999567,720.0859375,18.983272164073668,0.0,0.0,2
5,0.0,0.0,52.787200000002485,819.203125,21.59624993306394,0.0,0.0,2
5,0.0,0.0,70.69632000000183,830.96875,21.90642133056527,0.0,0.0,2
5,0.0,0.0,47.63768999999684,830.91796875,21.905082609394118,0.0,0.0,2
5,0.0,0.0,64.01029000000108,831.171875,21.911776215249887,0.0,0.0,2
5,0.0,0.0,57.116744999998446,831.18359375,21.91208515090477,0.0,0.0,2
5,0.0,0.0,67.82997499999965,834.80859375,22.00764924681487,0.0,0.0,2
5,0.0,0.0,56.307435000003345,836.46484375,22.051312152704835,0.0,0.0,2
5,0.0,0.0,72.65763500000048,836.71875,22.058005758560604,0.0,0.0,2
5,0.0,0.0,58.68959499999619,840.40234375,22.15511453274512,0.0,0.0,2
6,0.0,0.0,37.75696250000162,840.40625,22.155217511296748,0.0,0.0,2
5,0.0,0.0,77.7861699999994,840.41015625,22.155320489848375,0.0,0.0,2
5,0.0,0.0,57.94435499999964,840.41015625,22.155320489848375,0.0,0.0,2
5,0.0,0.0,57.29409000000032,840.41015625,22.155320489848375,0.0,0.0,2
5,0.0,0.0,56.843094999999266,840.41015625,22.155320489848375,0.0,0.0,2
5,0.0,0.0,54.738230000002666,840.41015625,22.155320489848375,0.0,0.0,2
5,0.0,0.0,74.85402499999964,840.3671875,22.154187725780474,0.0,0.0,2
5,2620878.0,2635880.8,45.4809350000005,858.16796875,22.623460985545933,0.0,0.0,2
5,16.8,16.8,63.44317000000046,858.17578125,22.623666942649184,0.0,0.0,2
5,46.6,35.0,34.40709499999684,829.00390625,21.854623119096754,0.0,0.0,2
5,0.0,0.0,0.13891500000227097,829.00390625,21.854623119096754,0.0,0.0,2
5,25801.4,2632876.4,11.169119999999566,889.5859375,23.45171747628404,0.0,0.0,2
6,0.0,0.0,23.55584166666631,716.0625,18.87720425589758,0.0,0.0,2
5,0.0,0.0,19.72976000000017,726.59375,19.154834431084694,0.0,0.0,2
5,0.0,0.0,24.194925000001604,698.6640625,18.418537786949734,0.0,0.0,2
5,0.0,14.0,29.61182499999723,613.63671875,16.177003653679012,0.0,0.0,2
5,0.0,0.0,25.806940000002214,634.34765625,16.722995934406782,0.0,0.0,2
5,0.0,0.0,28.12868499999695,636.2109375,16.772116703532987,0.0,0.0,2
5,0.0,0.0,16.697695000002568,638.390625,16.829578735341002,0.0,0.0,2
5,0.0,0.0,31.41043999999965,721.02734375,19.00808999501584,0.0,0.0,2
5,0.0,0.0,20.00262499999735,740.02734375,19.508977670130864,0.0,0.0,2
5,0.0,0.0,63.668985000003886,778.671875,20.52774448137942,0.0,0.0,2
5,0.0,0.0,53.25791499999924,797.296875,21.01874621553823,0.0,0.0,2
5,0.0,0.0,49.85817499999939,815.484375,21.498214351914783,0.0,0.0,2
5,0.0,0.0,66.6237349999983,822.2421875,21.676367246229955,0.0,0.0,2
5,0.0,0.0,61.06841499999973,825.44140625,21.76070668001269,0.0,0.0,2
5,0.0,0.0,74.29730500000005,826.71484375,21.794277687843174,0.0,0.0,2
6,0.0,0.0,51.47177500000074,827.25390625,21.808488727967738,0.0,0.0,2
5,0.0,0.0,53.91735499999868,825.515625,21.762663272493604,0.0,0.0,2
5,0.0,0.0,61.84407500000362,825.90625,21.77296112765633,0.0,0.0,2
5,0.0,0.0,50.404029999999686,825.91015625,21.773064106207958,0.0,0.0,2
5,0.0,0.0,57.30970499999785,825.78515625,21.769768792555887,0.0,0.0,2
5,0.0,0.0,61.114080000002104,825.91015625,21.773064106207958,0.0,0.0,2
5,0.0,0.0,58.90364999999746,826.1484375,21.77934579785722,0.0,0.0,2
5,0.0,0.0,61.59266000000117,826.28515625,21.782950047164178,0.0,0.0,2
5,0.0,0.0,61.05618999999933,830.2890625,21.888503062582128,0.0,0.0,2
5,0.0,0.0,66.91983499999878,836.296875,22.046884074984863,0.0,0.0,2
5,2619558.0,2637425.2,44.54415500000323,863.0625,22.752493110734896,0.0,0.0,2
5,16.8,16.8,55.344254999999976,863.0703125,22.75269906783815,0.0,0.0,2
5,46.6,35.0,53.04187499999898,793.15625,20.909588950813323,0.0,0.0,2
6,19851.166666666668,2194206.6666666665,12.925995833332612,733.28515625,19.3312366900222,0.0,0.0,2
5,0.0,0.0,26.71256500000254,503.8828125,13.28361528860769,0.0,0.0,2
5,0.0,0.0,18.14151999999922,503.91015625,13.28433613846908,0.0,0.0,2
5,0.0,0.0,25.646659999997613,505.2734375,13.320275652986997,0.0,0.0,2
5,0.0,0.0,27.98750500000097,508.21484375,13.397818502362327,0.0,0.0,2
5,0.0,0.0,25.930650000000245,562.27734375,14.823041656883703,0.0,0.0,2
5,0.0,0.0,23.308099999999286,540.0546875,14.23719667667618,0.0,0.0,2
5,0.0,0.0,27.598195000000487,546.015625,14.394341946459392,0.0,0.0,2
5,0.0,0.0,45.652374999999665,656.15625,17.297925188141814,0.0,0.0,2
5,0.0,0.0,62.12702499999978,785.65234375,20.711767153137345,0.0,0.0,2
5,0.0,0.0,51.227360000002584,787.08203125,20.749457303032926,0.0,0.0,2
5,0.0,0.0,62.58606499999587,799.4296875,21.074972504726716,0.0,0.0,2
5,0.0,0.0,63.554620000004434,807.625,21.29102150604072,0.0,0.0,2
6,0.0,0.0,48.180737499997875,813.640625,21.449608475546714,0.0,0.0,2
5,0.0,0.0,56.99629499999901,813.6484375,21.44981443264997,0.0,0.0,2
5,0.0,0.0,59.67705000000023,818.6796875,21.582450807145886,0.0,0.0,2
5,0.0,0.0,56.40791000000262,818.67578125,21.582347828594262,0.0,0.0,2
5,0.0,0.0,68.99665999999797,821.69921875,21.662053227553766,0.0,0.0,2
5,0.0,0.0,70.74405500000012,825.6796875,21.76698837166195,0.0,0.0,2
5,0.0,0.0,51.883975000000646,825.80859375,21.77038666386565,0.0,0.0,2
5,0.0,0.0,47.15835999999854,825.9375,21.77378495606935,0.0,0.0,2
5,0.0,0.0,72.72104500000296,826.20703125,21.78089047613163,0.0,0.0,2
5,0.0,0.0,52.655879999997524,826.2109375,21.78099345468326,0.0,0.0,2
5,0.0,0.0,67.48716999999942,826.4453125,21.787172167780895,0.0,0.0,2
5,0.0,0.0,50.95303500000228,826.4453125,21.787172167780895,0.0,0.0,2
5,2619505.2,2638415.2,46.458935000000565,858.3984375,22.629536720091938,0.0,0.0,2
6,7.0,7.0,58.50372499999897,858.3984375,22.629536720091938,0.0,0.0,2
5,46.6,35.0,36.89448999999968,793.921875,20.92977274693227,0.0,0.0,2
5,16719.8,2621471.6,17.151754999999866,633.921875,16.71177127227941,0.0,0.0,2
5,0.0,0.0,31.186094999998204,644.1171875,16.980545292026576,0.0,0.0,2
5,0.0,0.0,21.268520000003264,495.18359375,13.054282054133765,0.0,0.0,2
5,0.0,0.0,25.418724999999544,496.2734375,13.083013070037772,0.0,0.0,2
5,0.0,0.0,26.677464999997934,519.2109375,13.687703125193085,0.0,0.0,2
5,0.0,0.0,19.637910000001284,541.9921875,14.288274038283305,0.0,0.0,2
5,0.0,0.0,31.18849999999839,525.17578125,13.844951373527921,0.0,0.0,2
5,0.0,0.0,22.98885000000155,528.7421875,13.938970791163616,0.0,0.0,2
5,0.0,0.0,27.002349999997932,619.7421875,16.33795912987243,0.0,0.0,2
5,0.0,0.0,22.386985000002824,634.0625,16.71547850013799,0.0,0.0,2
6,0.0,0.0,43.953629166666516,732.921875,19.321659684720867,0.0,0.0,2
5,0.0,0.0,75.32347500000014,744.6796875,19.63162512511894,0.0,0.0,2
5,0.0,0.0,60.86880500000007,744.45703125,19.625755347676186,0.0,0.0,2
5,0.0,0.0,61.05777499999932,747.44140625,19.704430961119417,0.0,0.0,2
5,0.0,0.0,59.88358999999945,749.81640625,19.767041920508795,0.0,0.0,2
5,0.0,0.0,47.406645000000935,757.83984375,19.978559865551205,0.0,0.0,2
5,0.0,0.0,57.31972999999926,761.625,20.078346082078024,0.0,0.0,2
5,0.0,0.0,68.05387500000052,761.85546875,20.084421816624033,0.0,0.0,2
5,0.0,0.0,52.66775999999936,761.7265625,20.08102352442033,0.0,0.0,2
5,0.0,0.0,48.637330000001384,761.765625,20.082053309936608,0.0,0.0,2
5,0.0,0.0,65.76755999999932,761.765625,20.082053309936608,0.0,0.0,2
5,0.0,0.0,64.97987499999908,761.7734375,20.082259267039863,0.0,0.0,2
5,0.0,0.0,64.22863499999949,764.765625,20.16114083758635,0.0,0.0,2
5,0.0,0.0,59.2501399999992,764.859375,20.163612322825404,0.0,0.0,2
6,0.0,0.0,41.26462083333611,764.98828125,20.167010615029103,0.0,0.0,2
5,0.0,0.0,58.00324499999988,766.359375,20.203156086650274,0.0,0.0,2
5,2618119.2,2633518.0,53.950294999999635,861.1328125,22.701621706231027,0.0,0.0,2
5,8.4,8.4,74.18953500000043,861.1328125,22.701621706231027,0.0,0.0,2
5,46.6,35.0,28.70824999999968,825.828125,21.770901556623787,0.0,0.0,2
5,21617.0,2633351.6,20.313639999999396,701.16015625,18.484341081439556,0.0,0.0,2
5,0.0,0.0,25.464019999999437,709.66796875,18.708628366883744,0.0,0.0,2
5,0.0,0.0,24.501719999998386,660.984375,17.425206677953117,0.0,0.0,2
5,0.0,0.0,22.315969999999652,556.38671875,14.667750001029786,0.0,0.0,2
5,0.0,0.0,31.35393000000022,576.7890625,15.205606976179,0.0,0.0,2
5,0.0,0.0,23.216215000002194,578.58203125,15.252874131375918,0.0,0.0,2
5,0.0,0.0,27.270789999997756,582.265625,15.34998290556043,0.0,0.0,2
5,0.0,0.0,23.877440000001116,584.9375,15.42042023487348,0.0,0.0,2
5,0.0,0.0,22.042795000002116,665.98046875,17.55691624548439,0.0,0.0,2
6,0.0,0.0,27.432849999998627,750.84765625,19.794228258138393,0.0,0.0,2
5,0.0,0.0,60.68202999999812,806.84375,21.270425795715266,0.0,0.0,2
5,0.0,0.0,62.902495000003,809.421875,21.338391639789265,0.0,0.0,2
5,0.0,0.0,55.42864499999723,809.9609375,21.352602679913826,0.0,0.0,2
5,0.0,0.0,52.61879500000305,812.63671875,21.42314298777851,0.0,0.0,2
5,0.0,0.0,60.13021499999922,818.875,21.58759973472725,0.0,0.0,2
5,0.0,0.0,100.0,834.02734375,21.98705353648942,0.0,0.0,2
5,0.0,0.0,53.43403500000022,834.5625,22.001161598062353,0.0,0.0,2
5,0.0,0.0,53.18475999999919,837.4375,22.076953812060022,0.0,0.0,2
5,0.0,0.0,56.82703500000116,838.5703125,22.106817592031934,0.0,0.0,2
5,0.0,0.0,73.30571999999847,813.54296875,21.44703401175603,0.0,0.0,2
6,0.0,0.0,44.37847500000014,832.68359375,21.95162891472964,0.0,0.0,2
5,0.0,0.0,68.50959999999759,839.19140625,22.12319118174067,0.0,0.0,2
5,0.0,0.0,52.9609150000033,839.1796875,22.122882246085783,0.0,0.0,2
5,0.0,0.0,52.215455000000475,839.20703125,22.123603095947175,0.0,0.0,2
5,0.0,0.0,60.51414999999907,839.1796875,22.122882246085783,0.0,0.0,2
5,2621854.8,2638309.6,49.38503999999739,870.8203125,22.95700851426665,0.0,0.0,2
5,8.4,8.4,65.88766000000305,870.82421875,22.957111492818274,0.0,0.0,2
5,46.6,35.0,27.51446999999644,799.09765625,21.066219327838397,0.0,0.0,2
5,22593.8,2631780.8,17.644540000001143,904.78125,23.85230404211411,0.0,0.0,2
5,0.0,0.0,30.622659999999087,730.5390625,19.25884276822823,0.0,0.0,2
5,0.0,0.0,24.25297000000228,743.8203125,19.608969843760942,0.0,0.0,2
5,0.0,0.0,25.090544999998198,752.3984375,19.835110743134422,0.0,0.0,2
5,0.0,0.0,20.99924000000101,755.96484375,19.929130160770114,0.0,0.0,2
5,0.0,0.0,27.097994999999177,612.01171875,16.134164576202068,0.0,0.0,2
6,0.0,0.0,19.716058333335695,613.26953125,16.167323669826047,0.0,0.0,2
5,0.0,0.0,30.585564999996677,636.18359375,16.771395853671596,0.0,0.0,2
5,0.0,0.0,25.409695000003012,696.0234375,18.3489242860497,0.0,0.0,2
5,0.0,0.0,24.64949499999875,745.07421875,19.642025958833294,0.0,0.0,2
5,0.0,0.0,61.74687000000176,811.81640625,21.40151749193678,0.0,0.0,2
5,0.0,0.0,54.85231499999828,817.1015625,21.540847472288473,0.0,0.0,2
5,0.0,0.0,64.52126000000135,817.1171875,21.541259386494982,0.0,0.0,2
5,0.0,0.0,61.24876999999742,823.03125,21.69716891365866,0.0,0.0,2
5,0.0,0.0,59.02125999999953,820.4375,21.628791155378156,0.0,0.0,2
5,0.0,0.0,57.62095000000045,820.4453125,21.628997112481414,0.0,0.0,2
5,0.0,0.0,66.6131200000018,831.87109375,21.93020937599117,0.0,0.0,2
5,0.0,0.0,51.60891499999707,811.60546875,21.395956650148907,0.0,0.0,2
6,0.0,0.0,47.90246666666842,821.16796875,21.648048144532456,0.0,0.0,2
5,0.0,0.0,67.24807999999939,821.4296875,21.654947707491484,0.0,0.0,2
5,0.0,0.0,58.48868000000038,829.4140625,21.86543586701762,0.0,0.0,2
5,0.0,0.0,60.31965499999842,838.9140625,22.115879704575132,0.0,0.0,2
5,0.0,0.0,59.82630500000141,839.046875,22.119380975330458,0.0,0.0,2
5,0.0,0.0,55.37754500000119,839.0625,22.119792889536967,0.0,0.0,2
5,0.0,0.0,63.34015999999792,839.0625,22.119792889536967,0.0,0.0,2
5,0.0,0.0,51.9852149999997,838.99609375,22.118042254159302,0.0,0.0,2
5,2618871.6,2634138.4,50.397375000002285,861.65234375,22.71531785359745,0.0,0.0,2
5,8.4,8.4,54.02211000000079,861.65234375,22.71531785359745,0.0,0.0,2
5,46.6,35.0,38.69845499999883,797.25390625,21.017613451470325,0.0,0.0,2
5,24811.4,2632757.6,24.1285199999993,732.625,19.313833314797193,0.0,0.0,2
5,0.0,0.0,21.37951499999872,738.98046875,19.481379418294757,0.0,0.0,2
6,0.0,0.0,17.455791666668574,573.8515625,15.128167105355297,0.0,0.0,2
5,0.0,0.0,26.462864999998605,574.98828125,15.158133863878831,0.0,0.0,2
5,0.0,0.0,27.84200999999939,575.75390625,15.178317659997775,0.0,0.0,2
5,0.0,0.0,26.173210000001745,598.10546875,15.767560932408998,0.0,0.0,2
5,0.0,0.0,24.74670999999944,601.35546875,15.853239087362883,0.0,0.0,2
5,0.0,0.0,23.998755000002348,603.86328125,15.91935131750759,0.0,0.0,2
5,0.0,0.0,28.639374999997923,697.1015625,18.377346366298827,0.0,0.0,2
5,0.0,0.0,20.44259499999953,708.20703125,18.670114388575147,0.0,0.0,2
5,0.0,0.0,54.854230000000825,810.328125,21.36228266376679,0.0,0.0,2
5,0.0,0.0,64.83308500000021,828.4375,21.839691229110798,0.0,0.0,2
5,0.0,0.0,68.32663499999853,835.69140625,22.030922399482638,0.0,0.0,2
5,0.0,0.0,62.14346000000205,835.6953125,22.031025378034265,0.0,0.0,2
5,0.0,0.0,64.37844499999755,850.69921875,22.426565994834597,0.0,0.0,2
5,0.0,0.0,53.96686999999929,834.59375,22.001985426475372,0.0,0.0,2
6,0.0,0.0,54.501304166668284,813.79296875,21.453624639060177,0.0,0.0,2
5,0.0,0.0,61.626015000001644,829.69921875,21.872953301286408,0.0,0.0,2
5,0.0,0.0,53.53638499999761,833.62109375,21.976343767120184,0.0,0.0,2
5,0.0,0.0,65.23984500000097,835.62109375,22.029068785553346,0.0,0.0,2
5,0.0,0.0,51.224735000000685,835.62890625,22.0292747426566,0.0,0.0,2
5,0.0,0.0,51.13891499999681,835.62890625,22.0292747426566,0.0,0.0,2
5,0.0,0.0,76.29153000000315,849.81640625,22.403292842166834,0.0,0.0,2
5,0.0,0.0,100.0,849.62109375,22.398143914585468,0.0,0.0,2
5,0.0,0.0,46.24041000000034,823.00390625,21.696448063797273,0.0,0.0,2
5,2611968.0,2620634.8,14.795644999999242,853.91796875,22.511420321375464,0.0,0.0,2
5,8.4,8.4,83.85554500000126,853.91796875,22.511420321375464,0.0,0.0,2
5,46.6,35.0,44.187934999999925,789.53125,20.81402485490322,0.0,0.0,2
5,27596.6,2634236.0,17.975969999997687,688.90625,18.161297364984822,0.0,0.0,2
6,0.0,0.0,19.09201666666528,695.046875,18.323179648142883,0.0,0.0,2
5,0.0,0.0,19.815645000003315,705.71875,18.60451705118858,0.0,0.0,2
5,0.0,0.0,31.63383999999951,602.97265625,15.895872207736572,0.0,0.0,2
5,0.0,0.0,21.819405000001098,603.484375,15.909362397999743,0.0,0.0,2
5,0.0,0.0,30.51952999999685,623.8984375,16.44752830880384,0.0,0.0,2
5,0.0,0.0,23.81611000000248,625.97265625,16.502209919717924,0.0,0.0,2
5,0.0,0.0,24.330074999998033,628.1640625,16.559980887180817,0.0,0.0,2
5,0.0,0.0,24.290569999998297,710.12890625,18.720779835975762,0.0,0.0,2
5,0.0,0.0,22.19812500000444,724.87890625,19.109626846920325,0.0,0.0,2
5,0.0,0.0,64.53179499999806,807.54296875,21.28885895645655,0.0,0.0,2
5,0.0,0.0,58.68766999999935,825.21875,21.75483690256993,0.0,0.0,2
5,0.0,0.0,66.93681000000197,826.99609375,21.801692143560338,0.0,0.0,2
5,0.0,0.0,53.00690499999746,809.1484375,21.331183141175355,0.0,0.0,2
6,0.0,0.0,45.1259916666686,825.3828125,21.75916200173828,0.0,0.0,2
5,0.0,0.0,67.18429499999729,827.91015625,21.82578912464112,0.0,0.0,2
5,0.0,0.0,51.873975000003156,829.68359375,21.8725413870799,0.0,0.0,2
5,0.0,0.0,71.99033500000041,829.671875,21.872232451425017,0.0,0.0,2
5,0.0,0.0,61.45821999999953,832.2578125,21.94040425260227,0.0,0.0,2
5,0.0,0.0,47.431289999999535,832.265625,21.940610209705522,0.0,0.0,2
5,0.0,0.0,63.054299999998875,840.09375,22.146979227166565,0.0,0.0,2
5,0.0,0.0,65.43463999999858,840.1015625,22.147185184269823,0.0,0.0,2
5,0.0,0.0,54.851040000003195,840.08984375,22.146876248614937,0.0,0.0,2
5,0.0,0.0,72.44264499999645,843.8671875,22.246456508038506,0.0,0.0,2
5,0.0,0.0,58.67132500000025,843.87109375,22.246559486590133,0.0,0.0,2
5,0.0,0.0,44.871650000000045,843.875,22.24666246514176,0.0,0.0,2
6,2176123.0,2190352.3333333335,54.90869166666622,870.90234375,22.95917106385082,0.0,0.0,2
5,8.4,8.4,58.63554000000022,870.90234375,22.95917106385082,0.0,0.0,2
5,46.6,35.0,29.524420000002465,841.8671875,22.193731489605344,0.0,0.0,2
5,21339.8,2629682.0,21.68524499999876,740.53125,19.522261903290783,0.0,0.0,2
5,0.0,0.0,26.22910000000047,621.5078125,16.384505435207956,0.0,0.0,2
5,0.0,0.0,21.7904499999986,621.76953125,16.39140499816698,0.0,0.0,2
5,0.0,0.0,29.275015000002895,623.84765625,16.446189587632688,0.0,0.0,2
5,0.0,0.0,25.005694999999832,649.02734375,17.109989331422053,0.0,0.0,2
5,0.0,0.0,22.599915000000692,651.5625,17.176822411428148,0.0,0.0,2
5,0.0,0.0,28.891589999998356,657.3828125,17.330260453352775,0.0,0.0,2
5,0.0,0.0,26.056825000000572,688.6015625,18.153265037957894,0.0,0.0,2
5,0.0,0.0,21.4997349999976,755.1015625,19.90637190086049,0.0,0.0,2
5,0.0,0.0,26.58327999999983,797.62109375,21.02729343532329,0.0,0.0,2
6,0.0,0.0,51.946625000001255,828.1328125,21.831658902083877,0.0,0.0,2
5,0.0,0.0,56.49588000000222,839.4140625,22.129060959183423,0.0,0.0,2
5,0.0,0.0,64.46102499999597,839.55078125,22.132665208490376,0.0,0.0,2
5,0.0,0.0,69.47845000000143,841.14453125,22.1746804575543,0.0,0.0,2
5,0.0,0.0,56.75189500000215,840.63671875,22.161293245842757,0.0,0.0,2
5,0.0,0.0,70.55698499999835,840.7734375,22.16489749514971,0.0,0.0,2
5,0.0,0.0,42.44299999999839,840.7734375,22.16489749514971,0.0,0.0,2
5,0.0,0.0,56.454575000002485,842.01171875,22.197541696015556,0.0,0.0,2
5,0.0,0.0,46.15892999999687,842.0546875,22.198674460083453,0.0,0.0,2
5,0.0,0.0,70.00502500000039,845.55859375,22.29104622089311,0.0,0.0,2
5,0.0,0.0,56.532345000000525,845.31640625,22.284661550692224,0.0,0.0,2
5,0.0,0.0,65.81863500000054,845.45703125,22.288368778550804,0.0,0.0,2
5,0.0,0.0,69.35926000000109,845.4609375,22.28847175710243,0.0,0.0,2
6,0.0,0.0,44.47568333333341,845.4609375,22.28847175710243,0.0,0.0,2
5,0.0,0.0,68.23862499999905,845.46875,22.288677714205683,0.0,0.0,2
5,0.0,0.0,51.792169999998805,845.4296875,22.287647928689413,0.0,0.0,2
5,2621419.2,2638072.0,35.38081500000317,868.32421875,22.891205219776825,0.0,0.0,2
5,16.8,16.8,67.9161750000003,868.58203125,22.898001804184222,0.0,0.0,2
5,46.6,35.0,39.90279999999984,798.46875,21.049639781026407,0.0,0.0,2
5,0.0,0.0,0.10574999999789723,798.37890625,21.04727127433898,0.0,0.0,2
5,21471.8,2632071.2,6.908925000002456,835.203125,22.01805008052923,0.0,0.0,2
5,8.4,8.4,54.503594999996494,575.60546875,15.17440447503594,0.0,0.0,2
5,0.0,0.0,24.01698000000124,576.2109375,15.190366150538164,0.0,0.0,2
5,0.0,0.0,23.426880000001802,576.8125,15.206224847488764,0.0,0.0,2
5,0.0,0.0,29.13461999999981,599.63671875,15.807928524646886,0.0,0.0,2
5,0.0,0.0,25.09788500000013,602.69921875,15.888663709122664,0.0,0.0,2
6,0.0,0.0,18.48648749999787,606.18359375,15.980520577174188,0.0,0.0,2
5,0.0,0.0,22.376845000003414,660.8828125,17.422529235610806,0.0,0.0,2
5,0.0,0.0,24.06150499999967,710.96484375,18.742817246024,0.0,0.0,2
5,0.0,0.0,41.484049999999115,796.91015625,21.008551338927127,0.0,0.0,2
5,0.0,0.0,72.2215049999977,804.6015625,21.211316107081217,0.0,0.0,2
5,0.0,0.0,64.22347000000173,815.453125,21.497390523501764,0.0,0.0,2
5,0.0,0.0,50.05184000000099,822.58203125,21.68532638022153,0.0,0.0,2
5,0.0,0.0,55.02048999999716,816.56640625,21.526739410715535,0.0,0.0,2
5,0.0,0.0,56.10468000000311,819.86328125,21.61365330828895,0.0,0.0,2
5,0.0,0.0,73.07825500000035,821.2890625,21.651240479632904,0.0,0.0,2
5,0.0,0.0,64.04803999999785,834.02734375,21.98705353648942,0.0,0.0,2
5,0.0,0.0,57.594914999999666,834.16796875,21.990760764348003,0.0,0.0,2
6,0.0,0.0,44.801595833333366,834.1796875,21.991069700002882,0.0,0.0,2
5,0.0,0.0,63.801450000000834,834.18359375,21.99117267855451,0.0,0.0,2
5,0.0,0.0,60.173979999999574,834.1875,21.991275657106137,0.0,0.0,2
5,0.0,0.0,61.9304800000009,835.44140625,22.024331772178492,0.0,0.0,2
